timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 22:00:00+00:00,REDUSDT,RED,USDT,32983438.0,4623079.71929746
2026-04-18 23:00:00+00:00,REDUSDT,RED,USDT,33449288.0,4739764.1096
2026-04-19 00:00:00+00:00,REDUSDT,RED,USDT,33449618.0,4759880.6414
2026-04-19 01:00:00+00:00,REDUSDT,RED,USDT,32915980.0,4634569.984
2026-04-19 02:00:00+00:00,REDUSDT,RED,USDT,33002940.0,4617111.306
2026-04-19 03:00:00+00:00,REDUSDT,RED,USDT,32830236.0,4606082.1108
2026-04-19 04:00:00+00:00,REDUSDT,RED,USDT,32212430.0,4503297.714
2026-04-19 05:00:00+00:00,REDUSDT,RED,USDT,31746843.0,4423946.06471382
2026-04-19 06:00:00+00:00,REDUSDT,RED,USDT,31791519.0,4463529.2676
2026-04-19 07:00:00+00:00,REDUSDT,RED,USDT,31665126.0,4464782.766
2026-04-19 08:00:00+00:00,REDUSDT,RED,USDT,30739909.0,4278995.3328
2026-04-19 09:00:00+00:00,REDUSDT,RED,USDT,30906084.0,4285119.89289648
2026-04-19 10:00:00+00:00,REDUSDT,RED,USDT,30434113.0,4154938.75731346
2026-04-19 11:00:00+00:00,REDUSDT,RED,USDT,30437569.0,4187656.74814696
2026-04-19 12:00:00+00:00,REDUSDT,RED,USDT,30423204.0,4222690.21268136
2026-04-19 13:00:00+00:00,REDUSDT,RED,USDT,30204540.0,4168226.52
2026-04-19 14:00:00+00:00,REDUSDT,RED,USDT,30259080.0,4209038.028
2026-04-19 15:00:00+00:00,REDUSDT,RED,USDT,30423013.0,4256179.5187
2026-04-19 16:00:00+00:00,REDUSDT,RED,USDT,30460481.0,4235895.10421719
2026-04-19 17:00:00+00:00,REDUSDT,RED,USDT,29195637.0,3964767.5046
2026-04-19 18:00:00+00:00,REDUSDT,RED,USDT,28832049.0,3843786.99554703
2026-04-19 19:00:00+00:00,REDUSDT,RED,USDT,28680729.0,3854689.9776
2026-04-19 20:00:00+00:00,REDUSDT,RED,USDT,28443967.0,3859846.3219
2026-04-19 21:00:00+00:00,REDUSDT,RED,USDT,28183740.0,3793531.404
2026-04-19 22:00:00+00:00,REDUSDT,RED,USDT,27962232.0,3783289.9896
2026-04-19 23:00:00+00:00,REDUSDT,RED,USDT,27942544.0,3708621.0615664
2026-04-20 00:00:00+00:00,REDUSDT,RED,USDT,27558381.0,3650545.46612409
2026-04-20 01:00:00+00:00,REDUSDT,RED,USDT,27565656.0,3673882.26885312
2026-04-20 02:00:00+00:00,REDUSDT,RED,USDT,27368202.0,3708796.14670758
2026-04-20 03:00:00+00:00,REDUSDT,RED,USDT,27330821.0,3681461.5887
2026-04-20 04:00:00+00:00,REDUSDT,RED,USDT,27282627.0,3659849.27936406
2026-04-20 05:00:00+00:00,REDUSDT,RED,USDT,27220270.0,3664018.1964848
2026-04-20 06:00:00+00:00,REDUSDT,RED,USDT,26885778.0,3683351.586
2026-04-20 07:00:00+00:00,REDUSDT,RED,USDT,27162106.0,3745654.4174
2026-04-20 08:00:00+00:00,REDUSDT,RED,USDT,27111147.0,3692538.2214
2026-04-20 09:00:00+00:00,REDUSDT,RED,USDT,27051838.0,3630356.6596
2026-04-20 10:00:00+00:00,REDUSDT,RED,USDT,27456643.0,3681935.8263
2026-04-20 11:00:00+00:00,REDUSDT,RED,USDT,27259261.0,3647289.1218
2026-04-20 12:00:00+00:00,REDUSDT,RED,USDT,27526343.0,3680272.0591
2026-04-20 13:00:00+00:00,REDUSDT,RED,USDT,27369716.0,3688549.29581864
2026-04-20 14:00:00+00:00,REDUSDT,RED,USDT,27151113.0,3646394.4759
2026-04-20 15:00:00+00:00,REDUSDT,RED,USDT,27261792.0,3631270.6944
2026-04-20 16:00:00+00:00,REDUSDT,RED,USDT,27310351.0,3655679.19587541
2026-04-20 17:00:00+00:00,REDUSDT,RED,USDT,27034058.0,3577065.452386
2026-04-20 18:00:00+00:00,REDUSDT,RED,USDT,26937782.0,3593500.1188
2026-04-20 19:00:00+00:00,REDUSDT,RED,USDT,26745273.0,3586541.1093
2026-04-20 20:00:00+00:00,REDUSDT,RED,USDT,26791320.0,3580685.1018408
2026-04-20 21:00:00+00:00,REDUSDT,RED,USDT,26822872.0,3613040.8584
2026-04-20 22:00:00+00:00,REDUSDT,RED,USDT,26873750.0,3606457.25
2026-04-20 23:00:00+00:00,REDUSDT,RED,USDT,26778387.0,3589828.88713965
2026-04-21 00:00:00+00:00,REDUSDT,RED,USDT,26551212.0,3557935.423833
2026-04-21 01:00:00+00:00,REDUSDT,RED,USDT,26685044.0,3611310.48735872
2026-04-21 02:00:00+00:00,REDUSDT,RED,USDT,26588589.0,3571755.50301435
2026-04-21 03:00:00+00:00,REDUSDT,RED,USDT,26687903.0,3538606.17088242
2026-04-21 04:00:00+00:00,REDUSDT,RED,USDT,26614706.0,3529110.0156
2026-04-21 05:00:00+00:00,REDUSDT,RED,USDT,26732874.0,3536759.2302
2026-04-21 06:00:00+00:00,REDUSDT,RED,USDT,26790316.0,3533642.6804
2026-04-21 07:00:00+00:00,REDUSDT,RED,USDT,26865580.0,3540883.444
2026-04-21 08:00:00+00:00,REDUSDT,RED,USDT,26885741.0,3542005.75684631
2026-04-21 09:00:00+00:00,REDUSDT,RED,USDT,26877720.0,3557424.0142164
2026-04-21 10:00:00+00:00,REDUSDT,RED,USDT,26851152.0,3559104.89244336
2026-04-21 11:00:00+00:00,REDUSDT,RED,USDT,26865127.0,3551569.7894
2026-04-21 12:00:00+00:00,REDUSDT,RED,USDT,26787109.0,3518789.19361061
2026-04-21 13:00:00+00:00,REDUSDT,RED,USDT,26872427.0,3539098.6359
2026-04-21 14:00:00+00:00,REDUSDT,RED,USDT,26394181.0,3445769.83145516
2026-04-21 15:00:00+00:00,REDUSDT,RED,USDT,26437613.0,3427907.77535938
2026-04-21 16:00:00+00:00,REDUSDT,RED,USDT,26384015.0,3441958.07380285
2026-04-21 17:00:00+00:00,REDUSDT,RED,USDT,26657047.0,3466735.10068556
2026-04-21 18:00:00+00:00,REDUSDT,RED,USDT,26309742.0,3386063.7954
2026-04-21 19:00:00+00:00,REDUSDT,RED,USDT,26390057.0,3388483.3188
2026-04-21 20:00:00+00:00,REDUSDT,RED,USDT,26391732.0,3376807.06611276
2026-04-21 21:00:00+00:00,REDUSDT,RED,USDT,26430549.0,3410838.5609559
2026-04-21 22:00:00+00:00,REDUSDT,RED,USDT,26495780.0,3415306.042
2026-04-21 23:00:00+00:00,REDUSDT,RED,USDT,26644569.0,3435779.60370771
2026-04-22 00:00:00+00:00,REDUSDT,RED,USDT,26589486.0,3444639.19465512
2026-04-22 01:00:00+00:00,REDUSDT,RED,USDT,26656467.0,3441349.8897
2026-04-22 02:00:00+00:00,REDUSDT,RED,USDT,26653766.0,3423676.2427
2026-04-22 03:00:00+00:00,REDUSDT,RED,USDT,27177159.0,3565643.2608
2026-04-22 04:00:00+00:00,REDUSDT,RED,USDT,27297497.0,3566421.53172461
2026-04-22 05:00:00+00:00,REDUSDT,RED,USDT,27415634.0,3572257.1102
2026-04-22 06:00:00+00:00,REDUSDT,RED,USDT,27366842.0,3602843.65462632
2026-04-22 07:00:00+00:00,REDUSDT,RED,USDT,27271905.0,3578073.936
2026-04-22 08:00:00+00:00,REDUSDT,RED,USDT,27238107.0,3576363.4491
2026-04-22 09:00:00+00:00,REDUSDT,RED,USDT,27232141.0,3581652.33610018
2026-04-22 10:00:00+00:00,REDUSDT,RED,USDT,27149054.0,3557206.42929324
2026-04-22 11:00:00+00:00,REDUSDT,RED,USDT,26991214.0,3535849.034
2026-04-22 12:00:00+00:00,REDUSDT,RED,USDT,26979309.0,3541146.54017544
2026-04-22 13:00:00+00:00,REDUSDT,RED,USDT,27044847.0,3514839.99815133
2026-04-22 14:00:00+00:00,REDUSDT,RED,USDT,27057425.0,3523166.2494475
2026-04-22 15:00:00+00:00,REDUSDT,RED,USDT,27028376.0,3533572.84537192
2026-04-22 16:00:00+00:00,REDUSDT,RED,USDT,27044412.0,3523886.8836
2026-04-22 17:00:00+00:00,REDUSDT,RED,USDT,27079386.0,3528443.9958
2026-04-22 18:00:00+00:00,REDUSDT,RED,USDT,26989786.0,3541802.95200858
2026-04-22 19:00:00+00:00,REDUSDT,RED,USDT,27028588.0,3529933.5928
2026-04-22 20:00:00+00:00,REDUSDT,RED,USDT,26901186.0,3484867.87033008
2026-04-22 21:00:00+00:00,REDUSDT,RED,USDT,26887500.0,3481931.25
2026-04-22 22:00:00+00:00,REDUSDT,RED,USDT,26816970.0,3494251.191
2026-04-22 23:00:00+00:00,REDUSDT,RED,USDT,26867835.0,3463263.9315
2026-04-23 00:00:00+00:00,REDUSDT,RED,USDT,26675557.0,3398465.9618
2026-04-23 01:00:00+00:00,REDUSDT,RED,USDT,26561383.0,3405169.3006
2026-04-23 02:00:00+00:00,REDUSDT,RED,USDT,26713737.0,3497464.49451534
2026-04-23 03:00:00+00:00,REDUSDT,RED,USDT,27695448.0,3570958.2853692
2026-04-23 04:00:00+00:00,REDUSDT,RED,USDT,27529609.0,3548789.03934072
2026-04-23 05:00:00+00:00,REDUSDT,RED,USDT,34074927.0,4463815.437
2026-04-23 06:00:00+00:00,REDUSDT,RED,USDT,32367003.0,4298337.9984
2026-04-23 07:00:00+00:00,REDUSDT,RED,USDT,32170943.0,4322378.19856437
2026-04-23 08:00:00+00:00,REDUSDT,RED,USDT,32168982.0,4320294.2826
2026-04-23 09:00:00+00:00,REDUSDT,RED,USDT,31702588.0,4232650.24995972
2026-04-23 10:00:00+00:00,REDUSDT,RED,USDT,31574105.0,4155152.218
2026-04-23 11:00:00+00:00,REDUSDT,RED,USDT,31313640.0,4197381.4486572
2026-04-23 12:00:00+00:00,REDUSDT,RED,USDT,31187922.0,4175749.00530468
2026-04-23 13:00:00+00:00,REDUSDT,RED,USDT,30951847.0,4145492.91439614
2026-04-23 14:00:00+00:00,REDUSDT,RED,USDT,30795190.0,4138873.536
2026-04-23 15:00:00+00:00,REDUSDT,RED,USDT,30790245.0,4141903.44949755
2026-04-23 16:00:00+00:00,REDUSDT,RED,USDT,30961267.0,4195251.6785
2026-04-23 17:00:00+00:00,REDUSDT,RED,USDT,30323506.0,4078511.557
2026-04-23 18:00:00+00:00,REDUSDT,RED,USDT,29819498.0,3985439.42323074
2026-04-23 19:00:00+00:00,REDUSDT,RED,USDT,29486927.0,3916754.4107954
2026-04-23 20:00:00+00:00,REDUSDT,RED,USDT,29375394.0,3911406.85583106
2026-04-23 21:00:00+00:00,REDUSDT,RED,USDT,29508482.0,3942333.1952
2026-04-23 22:00:00+00:00,REDUSDT,RED,USDT,29390417.0,3947792.23015331
2026-04-23 23:00:00+00:00,REDUSDT,RED,USDT,29229168.0,3925477.2624
2026-04-24 00:00:00+00:00,REDUSDT,RED,USDT,29639236.0,3971657.624
2026-04-24 01:00:00+00:00,REDUSDT,RED,USDT,36170364.0,5295341.2896
2026-04-24 02:00:00+00:00,REDUSDT,RED,USDT,38565588.0,5908195.24674444
2026-04-24 03:00:00+00:00,REDUSDT,RED,USDT,37502134.0,5615225.65059122
2026-04-24 04:00:00+00:00,REDUSDT,RED,USDT,38965241.0,5692821.7101
2026-04-24 05:00:00+00:00,REDUSDT,RED,USDT,38279568.0,5577869.35434768
2026-04-24 06:00:00+00:00,REDUSDT,RED,USDT,38576899.0,5666946.4631
2026-04-24 07:00:00+00:00,REDUSDT,RED,USDT,39161324.0,5772379.1576
2026-04-24 08:00:00+00:00,REDUSDT,RED,USDT,38859235.0,5712307.545
2026-04-24 09:00:00+00:00,REDUSDT,RED,USDT,38573130.0,5585891.4461526
2026-04-24 10:00:00+00:00,REDUSDT,RED,USDT,38384161.0,5651036.32484393
2026-04-24 11:00:00+00:00,REDUSDT,RED,USDT,39376354.0,5819547.12414076
2026-04-24 12:00:00+00:00,REDUSDT,RED,USDT,40028478.0,6000532.23958524
2026-04-24 13:00:00+00:00,REDUSDT,RED,USDT,39759886.0,5737351.5498
2026-04-24 14:00:00+00:00,REDUSDT,RED,USDT,39266324.0,5681837.0828
2026-04-24 15:00:00+00:00,REDUSDT,RED,USDT,38780361.0,5593805.69461686
2026-04-24 16:00:00+00:00,REDUSDT,RED,USDT,38443207.0,5574265.015
2026-04-24 17:00:00+00:00,REDUSDT,RED,USDT,37515687.0,5416018.93167786
2026-04-24 18:00:00+00:00,REDUSDT,RED,USDT,37058688.0,5354980.416
2026-04-24 19:00:00+00:00,REDUSDT,RED,USDT,36954560.0,5378792.3789312
2026-04-24 20:00:00+00:00,REDUSDT,RED,USDT,36681357.0,5344473.7149
2026-04-24 21:00:00+00:00,REDUSDT,RED,USDT,35929598.0,5199012.8306
2026-04-24 22:00:00+00:00,REDUSDT,RED,USDT,34557482.0,4912062.6949476
2026-04-24 23:00:00+00:00,REDUSDT,RED,USDT,33848281.0,4738759.34
2026-04-25 00:00:00+00:00,REDUSDT,RED,USDT,33992355.0,4758684.955044
2026-04-25 01:00:00+00:00,REDUSDT,RED,USDT,34783929.0,4754750.21665452
2026-04-25 02:00:00+00:00,REDUSDT,RED,USDT,34620534.0,4719222.27324054
2026-04-25 03:00:00+00:00,REDUSDT,RED,USDT,34472531.0,4702053.2284
2026-04-25 04:00:00+00:00,REDUSDT,RED,USDT,34139201.0,4649759.1762
2026-04-25 05:00:00+00:00,REDUSDT,RED,USDT,34335655.0,4664523.4534216
2026-04-25 06:00:00+00:00,REDUSDT,RED,USDT,33916413.0,4571932.4724
2026-04-25 07:00:00+00:00,REDUSDT,RED,USDT,33809853.0,4590129.77762724
2026-04-25 08:00:00+00:00,REDUSDT,RED,USDT,33749306.0,4566281.1018
2026-04-25 09:00:00+00:00,REDUSDT,RED,USDT,33990424.0,4573466.61368688
2026-04-25 10:00:00+00:00,REDUSDT,RED,USDT,33615288.0,4519544.20938216
2026-04-25 11:00:00+00:00,REDUSDT,RED,USDT,33292956.0,4444609.626
2026-04-25 12:00:00+00:00,REDUSDT,RED,USDT,33060394.0,4397032.402
2026-04-25 13:00:00+00:00,REDUSDT,RED,USDT,33006887.0,4338607.75536511
2026-04-25 14:00:00+00:00,REDUSDT,RED,USDT,33066876.0,4348294.194
2026-04-25 15:00:00+00:00,REDUSDT,RED,USDT,33344248.0,4366447.94837888
2026-04-25 16:00:00+00:00,REDUSDT,RED,USDT,33125095.0,4307788.7543776
2026-04-25 17:00:00+00:00,REDUSDT,RED,USDT,33652503.0,4375051.19829513
2026-04-25 18:00:00+00:00,REDUSDT,RED,USDT,33850990.0,4394902.1280217
2026-04-25 19:00:00+00:00,REDUSDT,RED,USDT,33820192.0,4393242.9408
2026-04-25 20:00:00+00:00,REDUSDT,RED,USDT,33934184.0,4411443.92
2026-04-25 21:00:00+00:00,REDUSDT,RED,USDT,34025854.0,4436971.3616
2026-04-25 22:00:00+00:00,REDUSDT,RED,USDT,34195266.0,4477885.12861704
2026-04-25 23:00:00+00:00,REDUSDT,RED,USDT,34231036.0,4477419.5088
2026-04-26 00:00:00+00:00,REDUSDT,RED,USDT,34051777.0,4450567.2539
2026-04-26 01:00:00+00:00,REDUSDT,RED,USDT,34225519.0,4421937.0548
2026-04-26 02:00:00+00:00,REDUSDT,RED,USDT,34069249.0,4377898.4965
2026-04-26 03:00:00+00:00,REDUSDT,RED,USDT,34170393.0,4407980.697
2026-04-26 04:00:00+00:00,REDUSDT,RED,USDT,34128592.0,4380427.30807072
2026-04-26 05:00:00+00:00,REDUSDT,RED,USDT,34183673.0,4505992.6422083
2026-04-26 06:00:00+00:00,REDUSDT,RED,USDT,33844033.0,4494487.5824
2026-04-26 07:00:00+00:00,REDUSDT,RED,USDT,33750315.0,4466877.8154705
2026-04-26 08:00:00+00:00,REDUSDT,RED,USDT,33677049.0,4465576.6974
2026-04-26 09:00:00+00:00,REDUSDT,RED,USDT,33557815.0,4430114.812536
2026-04-26 10:00:00+00:00,REDUSDT,RED,USDT,33530503.0,4422673.3457
2026-04-26 11:00:00+00:00,REDUSDT,RED,USDT,33564511.0,4427159.0009
2026-04-26 12:00:00+00:00,REDUSDT,RED,USDT,33539794.0,4417443.75984676
2026-04-26 13:00:00+00:00,REDUSDT,RED,USDT,33483763.0,4411464.68047931
2026-04-26 14:00:00+00:00,REDUSDT,RED,USDT,33434833.0,4384464.12021846
2026-04-26 15:00:00+00:00,REDUSDT,RED,USDT,33452695.0,4388993.584
2026-04-26 16:00:00+00:00,REDUSDT,RED,USDT,33883722.0,4465874.5596
2026-04-26 17:00:00+00:00,REDUSDT,RED,USDT,33689068.0,4470539.3236
2026-04-26 18:00:00+00:00,REDUSDT,RED,USDT,33548031.0,4448779.22988675
2026-04-26 19:00:00+00:00,REDUSDT,RED,USDT,33468958.0,4422742.40201638
2026-04-26 20:00:00+00:00,REDUSDT,RED,USDT,33368320.0,4416035.5443712
2026-04-26 21:00:00+00:00,REDUSDT,RED,USDT,33320778.0,4415003.085
2026-04-26 22:00:00+00:00,REDUSDT,RED,USDT,33205148.0,4396361.5952
2026-04-26 23:00:00+00:00,REDUSDT,RED,USDT,33145783.0,4385187.0909
2026-04-27 00:00:00+00:00,REDUSDT,RED,USDT,32925150.0,4355997.345
2026-04-27 01:00:00+00:00,REDUSDT,RED,USDT,32750483.0,4347003.70406334
2026-04-27 02:00:00+00:00,REDUSDT,RED,USDT,32675311.0,4345816.363
2026-04-27 03:00:00+00:00,REDUSDT,RED,USDT,32478113.0,4313093.4064
2026-04-27 04:00:00+00:00,REDUSDT,RED,USDT,32701986.0,4387277.51248896
2026-04-27 05:00:00+00:00,REDUSDT,RED,USDT,32877407.0,4451600.9078
2026-04-27 06:00:00+00:00,REDUSDT,RED,USDT,32563194.0,4347186.399
2026-04-27 07:00:00+00:00,REDUSDT,RED,USDT,32200610.0,4300098.1179429
2026-04-27 08:00:00+00:00,REDUSDT,RED,USDT,32126525.0,4288891.0875
2026-04-27 09:00:00+00:00,REDUSDT,RED,USDT,31655956.0,4171259.73754336
2026-04-27 10:00:00+00:00,REDUSDT,RED,USDT,31777359.0,4175544.9726
2026-04-27 11:00:00+00:00,REDUSDT,RED,USDT,31755702.0,4166348.1024
2026-04-27 12:00:00+00:00,REDUSDT,RED,USDT,31276564.0,4059698.0072
2026-04-27 13:00:00+00:00,REDUSDT,RED,USDT,31164014.0,4054438.2214
2026-04-27 14:00:00+00:00,REDUSDT,RED,USDT,31036967.0,4007384.86002517
2026-04-27 15:00:00+00:00,REDUSDT,RED,USDT,31081767.0,4051449.2730927
2026-04-27 16:00:00+00:00,REDUSDT,RED,USDT,30659461.0,3910127.07171471
2026-04-27 17:00:00+00:00,REDUSDT,RED,USDT,30753387.0,3957960.9069
2026-04-27 18:00:00+00:00,REDUSDT,RED,USDT,30510159.0,3970032.23084235
2026-04-27 19:00:00+00:00,REDUSDT,RED,USDT,30246890.0,3930510.1580262
2026-04-27 20:00:00+00:00,REDUSDT,RED,USDT,30043192.0,3882022.0413224
2026-04-27 21:00:00+00:00,REDUSDT,RED,USDT,30012020.0,3869909.8228666
2026-04-27 22:00:00+00:00,REDUSDT,RED,USDT,29918561.0,3867011.40745125
2026-04-27 23:00:00+00:00,REDUSDT,RED,USDT,29739607.0,3864372.86066996
2026-04-28 00:00:00+00:00,REDUSDT,RED,USDT,29695887.0,3863434.8987
2026-04-28 01:00:00+00:00,REDUSDT,RED,USDT,29693939.0,3825660.79645838
2026-04-28 02:00:00+00:00,REDUSDT,RED,USDT,29729297.0,3835079.313
2026-04-28 03:00:00+00:00,REDUSDT,RED,USDT,29691780.0,3806486.196
2026-04-28 04:00:00+00:00,REDUSDT,RED,USDT,29688496.0,3817940.5856
2026-04-28 05:00:00+00:00,REDUSDT,RED,USDT,29702230.0,3835757.5660697
2026-04-28 06:00:00+00:00,REDUSDT,RED,USDT,29582645.0,3813202.9405
2026-04-28 07:00:00+00:00,REDUSDT,RED,USDT,29492488.0,3804530.952
2026-04-28 08:00:00+00:00,REDUSDT,RED,USDT,29434563.0,3797058.627
2026-04-28 09:00:00+00:00,REDUSDT,RED,USDT,29482750.0,3846050.3874925
2026-04-28 10:00:00+00:00,REDUSDT,RED,USDT,29499449.0,3858527.9292
2026-04-28 11:00:00+00:00,REDUSDT,RED,USDT,29127361.0,3833160.7076
2026-04-28 12:00:00+00:00,REDUSDT,RED,USDT,28998678.0,3810426.2892
2026-04-28 13:00:00+00:00,REDUSDT,RED,USDT,28742693.0,3792490.55625125
2026-04-28 14:00:00+00:00,REDUSDT,RED,USDT,28564169.0,3740857.8339977
2026-04-28 15:00:00+00:00,REDUSDT,RED,USDT,28502979.0,3748141.7385
2026-04-28 16:00:00+00:00,REDUSDT,RED,USDT,28267081.0,3767400.37381632
2026-04-28 17:00:00+00:00,REDUSDT,RED,USDT,28474538.0,3798503.3692
2026-04-28 18:00:00+00:00,REDUSDT,RED,USDT,28487889.0,3862957.7484
2026-04-28 19:00:00+00:00,REDUSDT,RED,USDT,28386326.0,3823638.1122
2026-04-28 20:00:00+00:00,REDUSDT,RED,USDT,28318576.0,3786193.6112
2026-04-28 21:00:00+00:00,REDUSDT,RED,USDT,28298120.0,3794777.892
2026-04-28 22:00:00+00:00,REDUSDT,RED,USDT,28194701.0,3761173.1134
2026-04-28 23:00:00+00:00,REDUSDT,RED,USDT,28183916.0,3735913.06675764
2026-04-29 00:00:00+00:00,REDUSDT,RED,USDT,28105010.0,3735155.829
2026-04-29 01:00:00+00:00,REDUSDT,RED,USDT,28209705.0,3722274.5241087
2026-04-29 02:00:00+00:00,REDUSDT,RED,USDT,28228678.0,3709248.2892
2026-04-29 03:00:00+00:00,REDUSDT,RED,USDT,28143001.0,3681104.5308
2026-04-29 04:00:00+00:00,REDUSDT,RED,USDT,28312111.0,3717380.1743
2026-04-29 05:00:00+00:00,REDUSDT,RED,USDT,28237373.0,3716038.2868
2026-04-29 06:00:00+00:00,REDUSDT,RED,USDT,28254783.0,3707192.82008055
2026-04-29 07:00:00+00:00,REDUSDT,RED,USDT,28210271.0,3689903.4468
2026-04-29 08:00:00+00:00,REDUSDT,RED,USDT,28386816.0,3712995.5328
2026-04-29 09:00:00+00:00,REDUSDT,RED,USDT,28491296.0,3720963.2576
2026-04-29 10:00:00+00:00,REDUSDT,RED,USDT,27979260.0,3659687.208
2026-04-29 11:00:00+00:00,REDUSDT,RED,USDT,27818185.0,3635836.7795
2026-04-29 12:00:00+00:00,REDUSDT,RED,USDT,27832617.0,3631179.87196947
2026-04-29 13:00:00+00:00,REDUSDT,RED,USDT,27837362.0,3619998.11346838
2026-04-29 14:00:00+00:00,REDUSDT,RED,USDT,27759981.0,3582642.35350161
2026-04-29 15:00:00+00:00,REDUSDT,RED,USDT,27717705.0,3568629.5728155
2026-04-29 16:00:00+00:00,REDUSDT,RED,USDT,27612802.0,3552401.05982902
2026-04-29 17:00:00+00:00,REDUSDT,RED,USDT,27455031.0,3566408.5269
2026-04-29 18:00:00+00:00,REDUSDT,RED,USDT,27214619.0,3600494.0937
2026-04-29 19:00:00+00:00,REDUSDT,RED,USDT,27082051.0,3528791.2453
2026-04-29 20:00:00+00:00,REDUSDT,RED,USDT,27171107.0,3581151.9026
2026-04-29 21:00:00+00:00,REDUSDT,RED,USDT,27055588.0,3603804.3216
2026-04-29 22:00:00+00:00,REDUSDT,RED,USDT,26851422.0,3544387.704
2026-04-29 23:00:00+00:00,REDUSDT,RED,USDT,26790115.0,3538974.1915
2026-04-30 00:00:00+00:00,REDUSDT,RED,USDT,26525213.0,3488065.5095
2026-04-30 01:00:00+00:00,REDUSDT,RED,USDT,26361094.0,3482883.0975774
2026-04-30 02:00:00+00:00,REDUSDT,RED,USDT,26269204.0,3509565.6544
2026-04-30 03:00:00+00:00,REDUSDT,RED,USDT,26039689.0,3411199.259
2026-04-30 04:00:00+00:00,REDUSDT,RED,USDT,26062868.0,3405147.5859284
2026-04-30 05:00:00+00:00,REDUSDT,RED,USDT,26082699.0,3377709.5205
2026-04-30 06:00:00+00:00,REDUSDT,RED,USDT,26034878.0,3370400.32543136
2026-04-30 07:00:00+00:00,REDUSDT,RED,USDT,26316146.0,3519182.15091806
2026-04-30 08:00:00+00:00,REDUSDT,RED,USDT,26244323.0,3506241.5528
2026-04-30 09:00:00+00:00,REDUSDT,RED,USDT,26125241.0,3525610.67803676
2026-04-30 10:00:00+00:00,REDUSDT,RED,USDT,26042573.0,3524552.3489313
2026-04-30 11:00:00+00:00,REDUSDT,RED,USDT,26012819.0,3490920.3098
2026-04-30 12:00:00+00:00,REDUSDT,RED,USDT,25461853.0,3424619.2285
2026-04-30 13:00:00+00:00,REDUSDT,RED,USDT,24938135.0,3338191.56853285
2026-04-30 14:00:00+00:00,REDUSDT,RED,USDT,24908241.0,3381500.4541503
2026-04-30 15:00:00+00:00,REDUSDT,RED,USDT,24921539.0,3384344.9962
2026-04-30 16:00:00+00:00,REDUSDT,RED,USDT,25266211.0,3439979.72058551
2026-04-30 17:00:00+00:00,REDUSDT,RED,USDT,25517208.0,3413053.13535168
2026-04-30 18:00:00+00:00,REDUSDT,RED,USDT,25587793.0,3454352.055
2026-04-30 19:00:00+00:00,REDUSDT,RED,USDT,25628848.0,3447080.056
2026-04-30 20:00:00+00:00,REDUSDT,RED,USDT,25585144.0,3455150.12095448
2026-04-30 21:00:00+00:00,REDUSDT,RED,USDT,25305606.0,3397410.4599315
2026-04-30 22:00:00+00:00,REDUSDT,RED,USDT,25175233.0,3396138.9317
2026-04-30 23:00:00+00:00,REDUSDT,RED,USDT,25039032.0,3351488.95583856
2026-05-01 00:00:00+00:00,REDUSDT,RED,USDT,24916182.0,3351389.6799921
2026-05-01 01:00:00+00:00,REDUSDT,RED,USDT,24851732.0,3317706.222
2026-05-01 02:00:00+00:00,REDUSDT,RED,USDT,24734142.0,3290852.36427516
2026-05-01 03:00:00+00:00,REDUSDT,RED,USDT,24559758.0,3283639.6446
2026-05-01 04:00:00+00:00,REDUSDT,RED,USDT,24578129.0,3283638.0344
2026-05-01 05:00:00+00:00,REDUSDT,RED,USDT,24517631.0,3271736.63539544
2026-05-01 06:00:00+00:00,REDUSDT,RED,USDT,24395396.0,3261664.4452
2026-05-01 07:00:00+00:00,REDUSDT,RED,USDT,24597880.0,3271518.04
2026-05-01 08:00:00+00:00,REDUSDT,RED,USDT,24110128.0,3177714.8704
2026-05-01 09:00:00+00:00,REDUSDT,RED,USDT,23951999.0,3184348.56673291
2026-05-01 10:00:00+00:00,REDUSDT,RED,USDT,23823814.0,3163802.4992
2026-05-01 11:00:00+00:00,REDUSDT,RED,USDT,24001405.0,3171874.9559766
2026-05-01 12:00:00+00:00,REDUSDT,RED,USDT,24024540.0,3172618.288596
2026-05-01 13:00:00+00:00,REDUSDT,RED,USDT,24008240.0,3189504.5273784
2026-05-01 14:00:00+00:00,REDUSDT,RED,USDT,23990747.0,3206366.45534711
2026-05-01 15:00:00+00:00,REDUSDT,RED,USDT,23954401.0,3200307.9736
2026-05-01 16:00:00+00:00,REDUSDT,RED,USDT,23913842.0,3192497.907
2026-05-01 17:00:00+00:00,REDUSDT,RED,USDT,23913858.0,3204456.972
2026-05-01 18:00:00+00:00,REDUSDT,RED,USDT,23922896.0,3199625.61892832
2026-05-01 19:00:00+00:00,REDUSDT,RED,USDT,23914853.0,3190725.90512178
2026-05-01 20:00:00+00:00,REDUSDT,RED,USDT,23707359.0,3151905.2327295
2026-05-01 21:00:00+00:00,REDUSDT,RED,USDT,23649128.0,3141652.32775296
2026-05-01 22:00:00+00:00,REDUSDT,RED,USDT,23618613.0,3148361.1129
2026-05-01 23:00:00+00:00,REDUSDT,RED,USDT,23673021.0,3149542.04287392
2026-05-02 00:00:00+00:00,REDUSDT,RED,USDT,23704349.0,3158392.11328296
