timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19413291.0,1572203.42599563
2026-04-17 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19319524.0,1548768.76778876
2026-04-17 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19328260.0,1537075.8175654
2026-04-17 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19405553.0,1583493.1248
2026-04-17 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,19370885.0,1603909.278
2026-04-17 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22189919.0,1864764.01564026
2026-04-17 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,21968480.0,1885484.7786336
2026-04-17 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22124210.0,1900248.3969
2026-04-17 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23285895.0,2050741.7351421
2026-04-17 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26906117.0,2429084.24276
2026-04-17 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,43896676.0,5516495.27292
2026-04-17 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,38040498.0,4072422.08974518
2026-04-17 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,36165984.0,3930916.966944
2026-04-17 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,36816881.0,3849591.85396931
2026-04-17 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,36257537.0,3516981.089
2026-04-17 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,33271446.0,3251211.84050988
2026-04-17 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,32035370.0,3134020.2471
2026-04-17 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,32460078.0,3239870.24845176
2026-04-17 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,33134159.0,3324751.42713549
2026-04-17 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,32034531.0,3139718.15815833
2026-04-17 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,31512441.0,3043554.42949983
2026-04-17 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,31917177.0,3138314.51778714
2026-04-18 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,32976323.0,3279943.47057957
2026-04-18 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,31777135.0,3043931.76165
2026-04-18 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,30419547.0,2835580.27987431
2026-04-18 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,29753431.0,2768983.71628485
2026-04-18 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,29631101.0,2750628.73415011
2026-04-18 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,30284442.0,2852794.4364
2026-04-18 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,29611236.0,2766809.63545788
2026-04-18 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,29745438.0,2760621.74880912
2026-04-18 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28977214.0,2629682.1705
2026-04-18 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28506142.0,2524950.62676514
2026-04-18 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28594077.0,2524856.9991
2026-04-18 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28342651.0,2477352.33134022
2026-04-18 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28750965.0,2514559.3989
2026-04-18 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28286253.0,2457226.79811
2026-04-18 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28164310.0,2398190.9965
2026-04-18 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28099535.0,2405039.20065
2026-04-18 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28155394.0,2373218.16026
2026-04-18 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27640155.0,2306772.43147995
2026-04-18 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27295351.0,2283716.85667488
2026-04-18 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26782174.0,2211222.79186202
2026-04-18 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26551895.0,2194404.99346155
2026-04-18 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26509205.0,2197921.6616462
2026-04-18 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26487076.0,2204228.50738552
2026-04-18 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26518304.0,2194654.83904
2026-04-19 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26398352.0,2163654.59906896
2026-04-19 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25905859.0,2149064.5733053
2026-04-19 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25532099.0,2102057.71067
2026-04-19 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25333936.0,2087262.98704
2026-04-19 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25537785.0,2125509.84555
2026-04-19 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25433129.0,2106382.93435676
2026-04-19 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25701523.0,2146848.21619
2026-04-19 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25994071.0,2243288.3273
2026-04-19 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25975012.0,2230272.71434688
2026-04-19 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25749286.0,2230152.87026008
2026-04-19 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25595144.0,2162277.76512
2026-04-19 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25382504.0,2159289.61528
2026-04-19 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25217348.0,2172133.59165504
2026-04-19 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25175661.0,2147987.39652
2026-04-19 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25207500.0,2162481.34815
2026-04-19 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25048806.0,2144428.28166
2026-04-19 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25697283.0,2254666.24783284
2026-04-19 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25936972.0,2302165.63472
2026-04-19 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25631210.0,2263492.1551
2026-04-19 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25809818.0,2300553.22356458
2026-04-19 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26250239.0,2430247.12662
2026-04-19 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25857810.0,2325955.7778237
2026-04-19 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26333845.0,2475644.76845
2026-04-19 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28877616.0,2633415.35522832
2026-04-20 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28673481.0,2605845.95328
2026-04-20 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27530631.0,2517070.80637431
2026-04-20 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,28632056.0,2710596.74152
2026-04-20 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27884365.0,2514610.64148175
2026-04-20 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27084630.0,2407154.0749464
2026-04-20 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26680033.0,2324606.19605898
2026-04-20 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26362976.0,2268006.82528
2026-04-20 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25835380.0,2214867.1274
2026-04-20 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25530957.0,2206129.99437
2026-04-20 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25635742.0,2228258.69464
2026-04-20 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25933372.0,2271184.29500324
2026-04-20 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25821235.0,2283179.7010616
2026-04-20 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25920865.0,2279629.1354478
2026-04-20 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25798740.0,2268854.4520686
2026-04-20 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26160976.0,2326822.86948976
2026-04-20 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26042926.0,2298809.07802
2026-04-20 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25817553.0,2268588.38211
2026-04-20 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25884567.0,2285851.61641248
2026-04-20 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25779397.0,2306763.90281127
2026-04-20 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26089574.0,2394138.19574566
2026-04-20 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26337888.0,2403859.03776
2026-04-20 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26087704.0,2379476.17797056
2026-04-20 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26072476.0,2427130.59259968
2026-04-20 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26076956.0,2470270.04188
2026-04-21 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26143612.0,2439368.933078
2026-04-21 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25862049.0,2374342.47735102
2026-04-21 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25585669.0,2353377.76617739
2026-04-21 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25219973.0,2277773.89086071
2026-04-21 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25041979.0,2261677.85269534
2026-04-21 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25013566.0,2232460.7655
2026-04-21 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24964312.0,2234056.28088
2026-04-21 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24962976.0,2227834.02349728
2026-04-21 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24817742.0,2211800.5980885
2026-04-21 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24708290.0,2186562.8414619
2026-04-21 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24554150.0,2172514.851858
2026-04-21 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24267556.0,2096959.51396
2026-04-21 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24414148.0,2093125.73847124
2026-04-21 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24504168.0,2110439.35704264
2026-04-21 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24634611.0,2153557.69362
2026-04-21 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24557307.0,2140001.82421626
2026-04-21 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24777231.0,2173409.64440262
2026-04-21 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24779802.0,2142957.27696
2026-04-21 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24887832.0,2172058.1611848
2026-04-21 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24957712.0,2173067.98384
2026-04-21 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25052287.0,2164102.48040441
2026-04-21 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25026122.0,2186923.9379493
2026-04-21 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24875835.0,2168177.7786
2026-04-21 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24661096.0,2171162.89184
2026-04-22 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24718768.0,2184431.14568448
2026-04-22 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24760999.0,2169999.72577219
2026-04-22 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24884367.0,2165935.30368
2026-04-22 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25383480.0,2257981.11753
2026-04-22 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25223223.0,2234525.32557
2026-04-22 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24950039.0,2197349.93473
2026-04-22 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25045053.0,2260816.93431
2026-04-22 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25334355.0,2328733.9116
2026-04-22 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25570211.0,2366013.92514899
2026-04-22 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25712260.0,2373951.7706212
2026-04-22 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25761587.0,2397723.38618733
2026-04-22 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25579047.0,2393175.63732
2026-04-22 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25241052.0,2346148.2110844
2026-04-22 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24446064.0,2215108.21793184
2026-04-22 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24381081.0,2205005.70458601
2026-04-22 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24434221.0,2231797.80060342
2026-04-22 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24284884.0,2205959.936687
2026-04-22 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24299469.0,2196845.49580866
2026-04-22 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23918284.0,2139998.767335
2026-04-22 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23926811.0,2146096.88900053
2026-04-22 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23675960.0,2101208.303656
2026-04-22 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23724125.0,2108600.23
2026-04-22 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23710611.0,2106924.89346
2026-04-22 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23445171.0,2093525.75966634
2026-04-23 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23528177.0,2093452.95858634
2026-04-23 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23523260.0,2106507.933
2026-04-23 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23390691.0,2105630.00382
2026-04-23 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23665627.0,2129315.26263754
2026-04-23 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25113832.0,2288874.64848
2026-04-23 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25620173.0,2319394.26169
2026-04-23 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25508874.0,2302077.6693351
2026-04-23 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25085098.0,2235217.6913292
2026-04-23 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24473529.0,2133357.52293
2026-04-23 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24382650.0,2143676.0171385
2026-04-23 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24432131.0,2154967.46056689
2026-04-23 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24392422.0,2158193.44548866
2026-04-23 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24402007.0,2168118.32195
2026-04-23 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24302561.0,2141845.21430689
2026-04-23 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24357273.0,2174373.76071
2026-04-23 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24450565.0,2195470.75610995
2026-04-23 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24457904.0,2198765.5696
2026-04-23 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24460910.0,2212978.5277
2026-04-23 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24307288.0,2186711.09571544
2026-04-23 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24367265.0,2154987.308617
2026-04-23 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24418084.0,2157096.47073008
2026-04-23 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24419430.0,2170765.22985
2026-04-23 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24400768.0,2175277.46959488
2026-04-23 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24503942.0,2193102.809
2026-04-24 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24655782.0,2200905.03729114
2026-04-24 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24810420.0,2216024.2885818
2026-04-24 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24823343.0,2236879.84324885
2026-04-24 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24990399.0,2251884.85389
2026-04-24 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24935991.0,2243325.78464967
2026-04-24 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25022897.0,2243582.9724964
2026-04-24 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24668354.0,2202884.0122
2026-04-24 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24558483.0,2163439.77514254
2026-04-24 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25154558.0,2270701.69911442
2026-04-24 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25112055.0,2291726.1393
2026-04-24 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25097834.0,2267338.82551668
2026-04-24 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25163959.0,2289191.77238695
2026-04-24 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24991531.0,2245533.04544456
2026-04-24 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24927180.0,2249677.995
2026-04-24 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25027686.0,2244482.88048
2026-04-24 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25079701.0,2289525.90429
2026-04-24 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25416544.0,2353826.13984
2026-04-24 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25410153.0,2347389.93414
2026-04-24 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24803789.0,2269050.61772
2026-04-24 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24722443.0,2245732.3327454
2026-04-24 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24858866.0,2254248.45495942
2026-04-24 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24324987.0,2199100.69298487
2026-04-24 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24253475.0,2188385.7134855
2026-04-24 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24150168.0,2192352.25104
2026-04-25 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24123404.0,2212916.80257876
2026-04-25 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24096918.0,2221521.61799898
2026-04-25 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24379639.0,2323379.5967
2026-04-25 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24321934.0,2303773.58848
2026-04-25 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24837634.0,2394099.54126
2026-04-25 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24508360.0,2318490.856
2026-04-25 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24389949.0,2309484.27081
2026-04-25 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26236338.0,2620997.57275776
2026-04-25 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26279030.0,2569941.1830611
2026-04-25 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26216135.0,2603524.36685
2026-04-25 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25716208.0,2534846.62256
2026-04-25 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25848794.0,2531275.20495456
2026-04-25 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26481304.0,2665343.2476
2026-04-25 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,32484544.0,3174389.63968
2026-04-25 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,29438510.0,2836989.2087
2026-04-25 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27412594.0,2586926.49578
2026-04-25 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,27255792.0,2626269.45115296
2026-04-25 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26975156.0,2653322.47167676
2026-04-25 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26218201.0,2480241.8146
2026-04-25 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25927514.0,2470183.22596724
2026-04-25 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26159202.0,2500558.11918
2026-04-25 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26052546.0,2500596.57273426
2026-04-25 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,26254592.0,2536718.67904
2026-04-25 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25351768.0,2386270.90899288
2026-04-26 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25216124.0,2378132.65444
2026-04-26 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25173814.0,2374613.90387622
2026-04-26 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,25074989.0,2359461.68144158
2026-04-26 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24867917.0,2375632.11101
2026-04-26 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24868796.0,2408542.8926
2026-04-26 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24895637.0,2439025.55689
2026-04-26 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24530323.0,2378214.81485
2026-04-26 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24575399.0,2361695.8439
2026-04-26 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24508896.0,2341089.74592
2026-04-26 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24499304.0,2345808.358
2026-04-26 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24477814.0,2348924.56604518
2026-04-26 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24343149.0,2337262.17297786
2026-04-26 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24229361.0,2314388.56272
2026-04-26 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24102318.0,2288756.11728
2026-04-26 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24062227.0,2280136.63052
2026-04-26 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24055216.0,2286060.51071808
2026-04-26 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24080545.0,2270130.52965255
2026-04-26 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23974202.0,2280905.57828
2026-04-26 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24053994.0,2284167.27024
2026-04-26 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24013133.0,2260753.14637849
2026-04-26 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23888021.0,2240792.39964442
2026-04-26 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23936992.0,2257037.16779392
2026-04-26 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23984728.0,2285556.2982852
2026-04-26 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24098346.0,2294885.48958
2026-04-27 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23997573.0,2286328.45165236
2026-04-27 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24215811.0,2341911.08181
2026-04-27 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24176208.0,2348476.84512
2026-04-27 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,24022584.0,2324341.38902184
2026-04-27 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23914606.0,2318631.53717972
2026-04-27 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23822293.0,2306474.40826
2026-04-27 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23362132.0,2215197.35624
2026-04-27 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22868569.0,2133235.22957129
2026-04-27 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22945311.0,2136178.85464881
2026-04-27 09:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,23078123.0,2142572.93932
2026-04-27 10:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22745860.0,2122130.9635156
2026-04-27 11:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22664989.0,2104036.71214778
2026-04-27 12:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22573987.0,2130062.90265066
2026-04-27 13:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22592624.0,2121221.46736
2026-04-27 14:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22582497.0,2123658.01788
2026-04-27 15:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22609904.0,2062927.64096
2026-04-27 16:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22387306.0,2004949.81385664
2026-04-27 17:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22574514.0,2036302.20530526
2026-04-27 18:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22529406.0,2033372.3885349
2026-04-27 19:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22512451.0,2041151.02791015
2026-04-27 20:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22473116.0,2025052.48276
2026-04-27 21:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22549571.0,2026173.43705249
2026-04-27 22:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22578585.0,2037491.5104
2026-04-27 23:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22644909.0,2057063.53356
2026-04-28 00:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22645873.0,2060393.31295741
2026-04-28 01:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22769379.0,2084992.03503
2026-04-28 02:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22773946.0,2086321.19306
2026-04-28 03:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22782379.0,2098034.74988096
2026-04-28 04:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22905516.0,2128519.58320212
2026-04-28 05:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22870683.0,2124317.54658321
2026-04-28 06:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22695396.0,2112874.4161818
2026-04-28 07:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22631880.0,2096843.682
2026-04-28 08:00:00+00:00,SAPIENUSDT,SAPIEN,USDT,22509301.0,2063539.26880296
