timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 12:00:00+00:00,THEUSDT,THE,USDT,24900778.8,2524938.97032
2026-04-09 13:00:00+00:00,THEUSDT,THE,USDT,24850636.9,2534191.16259398
2026-04-09 14:00:00+00:00,THEUSDT,THE,USDT,24594805.9,2488994.35708
2026-04-09 15:00:00+00:00,THEUSDT,THE,USDT,24584112.7,2495287.43905
2026-04-09 16:00:00+00:00,THEUSDT,THE,USDT,24752536.9,2550015.50987665
2026-04-09 17:00:00+00:00,THEUSDT,THE,USDT,24761352.3,2532930.09615699
2026-04-09 18:00:00+00:00,THEUSDT,THE,USDT,24766190.0,2538534.475
2026-04-09 19:00:00+00:00,THEUSDT,THE,USDT,24711398.4,2527976.05632
2026-04-09 20:00:00+00:00,THEUSDT,THE,USDT,24655964.0,2521056.53918304
2026-04-09 21:00:00+00:00,THEUSDT,THE,USDT,24593390.6,2507309.94396874
2026-04-09 22:00:00+00:00,THEUSDT,THE,USDT,24491553.2,2489273.2188882
2026-04-09 23:00:00+00:00,THEUSDT,THE,USDT,24392236.0,2483129.6248
2026-04-10 00:00:00+00:00,THEUSDT,THE,USDT,24284807.5,2452553.55113053
2026-04-10 01:00:00+00:00,THEUSDT,THE,USDT,23964149.7,2428109.23546873
2026-04-10 02:00:00+00:00,THEUSDT,THE,USDT,23872351.5,2404485.07247039
2026-04-10 03:00:00+00:00,THEUSDT,THE,USDT,23860541.3,2419458.88782
2026-04-10 04:00:00+00:00,THEUSDT,THE,USDT,23753269.3,2399080.1993
2026-04-10 05:00:00+00:00,THEUSDT,THE,USDT,23730932.0,2393456.7127492
2026-04-10 06:00:00+00:00,THEUSDT,THE,USDT,23826225.0,2396918.235
2026-04-10 07:00:00+00:00,THEUSDT,THE,USDT,23977436.1,2398995.9514875
2026-04-10 08:00:00+00:00,THEUSDT,THE,USDT,24046834.5,2402278.76655
2026-04-10 09:00:00+00:00,THEUSDT,THE,USDT,24041773.3,2440239.98995
2026-04-10 10:00:00+00:00,THEUSDT,THE,USDT,23956785.9,2429218.09026
2026-04-10 11:00:00+00:00,THEUSDT,THE,USDT,23884514.2,2405394.37783805
2026-04-10 12:00:00+00:00,THEUSDT,THE,USDT,23786301.6,2415616.4318099
2026-04-10 13:00:00+00:00,THEUSDT,THE,USDT,23798800.1,2438124.71738874
2026-04-10 14:00:00+00:00,THEUSDT,THE,USDT,23714084.1,2418836.5782
2026-04-10 15:00:00+00:00,THEUSDT,THE,USDT,23585985.1,2410487.67722
2026-04-10 16:00:00+00:00,THEUSDT,THE,USDT,23400468.2,2361180.95285483
2026-04-10 17:00:00+00:00,THEUSDT,THE,USDT,23354082.3,2351756.08761
2026-04-10 18:00:00+00:00,THEUSDT,THE,USDT,23253742.8,2333790.5071316
2026-04-10 19:00:00+00:00,THEUSDT,THE,USDT,23229208.2,2353118.79066
2026-04-10 20:00:00+00:00,THEUSDT,THE,USDT,23082283.0,2359009.3226
2026-04-10 21:00:00+00:00,THEUSDT,THE,USDT,23083057.8,2349855.28404
2026-04-10 22:00:00+00:00,THEUSDT,THE,USDT,23095573.2,2346479.98191911
2026-04-10 23:00:00+00:00,THEUSDT,THE,USDT,23212393.3,2361869.14261266
2026-04-11 00:00:00+00:00,THEUSDT,THE,USDT,23187409.0,2365115.718
2026-04-11 01:00:00+00:00,THEUSDT,THE,USDT,23158988.9,2335882.08675214
2026-04-11 02:00:00+00:00,THEUSDT,THE,USDT,23265710.6,2335877.34424
2026-04-11 03:00:00+00:00,THEUSDT,THE,USDT,23312616.4,2351085.05710341
2026-04-11 04:00:00+00:00,THEUSDT,THE,USDT,23322033.9,2358853.24491719
2026-04-11 05:00:00+00:00,THEUSDT,THE,USDT,23286957.0,2347229.7890763
2026-04-11 06:00:00+00:00,THEUSDT,THE,USDT,23378355.3,2369399.58262474
2026-04-11 07:00:00+00:00,THEUSDT,THE,USDT,23378980.9,2374533.88822954
2026-04-11 08:00:00+00:00,THEUSDT,THE,USDT,23302665.5,2342464.09722932
2026-04-11 09:00:00+00:00,THEUSDT,THE,USDT,23382179.5,2354372.93163835
2026-04-11 10:00:00+00:00,THEUSDT,THE,USDT,23423915.5,2359971.19858275
2026-04-11 11:00:00+00:00,THEUSDT,THE,USDT,23439832.6,2355703.1763
2026-04-11 12:00:00+00:00,THEUSDT,THE,USDT,23525698.1,2364332.65905
2026-04-11 13:00:00+00:00,THEUSDT,THE,USDT,23588402.6,2367065.77187065
2026-04-11 14:00:00+00:00,THEUSDT,THE,USDT,23364998.8,2334163.38012
2026-04-11 15:00:00+00:00,THEUSDT,THE,USDT,23501839.6,2343133.40812
2026-04-11 16:00:00+00:00,THEUSDT,THE,USDT,23595776.3,2354858.47474
2026-04-11 17:00:00+00:00,THEUSDT,THE,USDT,23654124.3,2370169.51093797
2026-04-11 18:00:00+00:00,THEUSDT,THE,USDT,23591818.6,2362682.17812568
2026-04-11 19:00:00+00:00,THEUSDT,THE,USDT,23568538.2,2373656.06656816
2026-04-11 20:00:00+00:00,THEUSDT,THE,USDT,23465553.0,2377771.5251559
2026-04-11 21:00:00+00:00,THEUSDT,THE,USDT,23448462.4,2375329.24112
2026-04-11 22:00:00+00:00,THEUSDT,THE,USDT,23372851.9,2346634.33076
2026-04-11 23:00:00+00:00,THEUSDT,THE,USDT,23349520.7,2334952.07
2026-04-12 00:00:00+00:00,THEUSDT,THE,USDT,23319968.4,2334328.83684
2026-04-12 01:00:00+00:00,THEUSDT,THE,USDT,23282987.1,2328298.71
2026-04-12 02:00:00+00:00,THEUSDT,THE,USDT,23067625.6,2253707.02112
2026-04-12 03:00:00+00:00,THEUSDT,THE,USDT,22731933.9,2216363.55525
2026-04-12 04:00:00+00:00,THEUSDT,THE,USDT,22678441.2,2202076.64052
2026-04-12 05:00:00+00:00,THEUSDT,THE,USDT,22725527.4,2227101.6852
2026-04-12 06:00:00+00:00,THEUSDT,THE,USDT,22671644.9,2239941.05895343
2026-04-12 07:00:00+00:00,THEUSDT,THE,USDT,22422823.1,2197436.6638
2026-04-12 08:00:00+00:00,THEUSDT,THE,USDT,22432985.0,2186126.01875885
2026-04-12 09:00:00+00:00,THEUSDT,THE,USDT,22502804.6,2191773.16804
2026-04-12 10:00:00+00:00,THEUSDT,THE,USDT,22575908.4,2207923.84152
2026-04-12 11:00:00+00:00,THEUSDT,THE,USDT,22450657.9,2195582.96844235
2026-04-12 12:00:00+00:00,THEUSDT,THE,USDT,22364695.7,2199556.63974715
2026-04-12 13:00:00+00:00,THEUSDT,THE,USDT,22390004.5,2197444.601648
2026-04-12 14:00:00+00:00,THEUSDT,THE,USDT,22389458.3,2176255.34676
2026-04-12 15:00:00+00:00,THEUSDT,THE,USDT,22405824.6,2179246.73921575
2026-04-12 16:00:00+00:00,THEUSDT,THE,USDT,22373070.1,2167950.49269
2026-04-12 17:00:00+00:00,THEUSDT,THE,USDT,22509510.4,2165414.90048
2026-04-12 18:00:00+00:00,THEUSDT,THE,USDT,22480915.4,2173483.2268254
2026-04-12 19:00:00+00:00,THEUSDT,THE,USDT,22369376.9,2149697.12009
2026-04-12 20:00:00+00:00,THEUSDT,THE,USDT,22334455.9,2135173.98404
2026-04-12 21:00:00+00:00,THEUSDT,THE,USDT,22317957.9,2133596.77524
2026-04-12 22:00:00+00:00,THEUSDT,THE,USDT,22397998.3,2136769.03782
2026-04-12 23:00:00+00:00,THEUSDT,THE,USDT,22005468.4,2079516.7638
2026-04-13 00:00:00+00:00,THEUSDT,THE,USDT,22011065.6,2066781.39084813
2026-04-13 01:00:00+00:00,THEUSDT,THE,USDT,22032900.7,2081243.4434815
2026-04-13 02:00:00+00:00,THEUSDT,THE,USDT,21985375.4,2106198.96332
2026-04-13 03:00:00+00:00,THEUSDT,THE,USDT,21798063.1,2070963.13142593
2026-04-13 04:00:00+00:00,THEUSDT,THE,USDT,22086979.0,2115932.5882
2026-04-13 05:00:00+00:00,THEUSDT,THE,USDT,21991337.4,2102371.85544
2026-04-13 06:00:00+00:00,THEUSDT,THE,USDT,22017515.9,2093865.76209
2026-04-13 07:00:00+00:00,THEUSDT,THE,USDT,21818610.8,2101132.22004
2026-04-13 08:00:00+00:00,THEUSDT,THE,USDT,21798665.2,2066513.46096
2026-04-13 09:00:00+00:00,THEUSDT,THE,USDT,21673184.5,2075360.21182573
2026-04-13 10:00:00+00:00,THEUSDT,THE,USDT,21525332.0,2086499.07801032
2026-04-13 11:00:00+00:00,THEUSDT,THE,USDT,21801894.0,2107848.75353754
2026-04-13 12:00:00+00:00,THEUSDT,THE,USDT,21769907.2,2119215.99868006
2026-04-13 13:00:00+00:00,THEUSDT,THE,USDT,21776561.4,2108915.59298792
2026-04-13 14:00:00+00:00,THEUSDT,THE,USDT,21791244.1,2100675.93124
2026-04-13 15:00:00+00:00,THEUSDT,THE,USDT,21839763.4,2114225.15884598
2026-04-13 16:00:00+00:00,THEUSDT,THE,USDT,21850117.9,2097611.3184
2026-04-13 17:00:00+00:00,THEUSDT,THE,USDT,22001093.2,2130762.31425546
2026-04-13 18:00:00+00:00,THEUSDT,THE,USDT,22503176.6,2204187.72319236
2026-04-13 19:00:00+00:00,THEUSDT,THE,USDT,22537101.5,2208015.27522469
2026-04-13 20:00:00+00:00,THEUSDT,THE,USDT,22491395.0,2233395.5235
2026-04-13 21:00:00+00:00,THEUSDT,THE,USDT,22423708.2,2211354.79529192
2026-04-13 22:00:00+00:00,THEUSDT,THE,USDT,22374481.1,2234071.35331239
2026-04-13 23:00:00+00:00,THEUSDT,THE,USDT,22118239.1,2250420.90077667
2026-04-14 00:00:00+00:00,THEUSDT,THE,USDT,21963064.5,2215897.503534
2026-04-14 01:00:00+00:00,THEUSDT,THE,USDT,21796447.3,2174125.43361469
2026-04-14 02:00:00+00:00,THEUSDT,THE,USDT,21860592.3,2206858.49054384
2026-04-14 03:00:00+00:00,THEUSDT,THE,USDT,21746995.8,2204021.2719071
2026-04-14 04:00:00+00:00,THEUSDT,THE,USDT,21730291.1,2193608.13027752
2026-04-14 05:00:00+00:00,THEUSDT,THE,USDT,21514029.3,2154866.04329642
2026-04-14 06:00:00+00:00,THEUSDT,THE,USDT,21418392.3,2161799.88652006
2026-04-14 07:00:00+00:00,THEUSDT,THE,USDT,21490908.4,2164962.95039882
2026-04-14 08:00:00+00:00,THEUSDT,THE,USDT,21784668.2,2210632.10044398
2026-04-14 09:00:00+00:00,THEUSDT,THE,USDT,21723986.1,2192530.87963845
2026-04-14 10:00:00+00:00,THEUSDT,THE,USDT,21674391.8,2169606.61918
2026-04-14 11:00:00+00:00,THEUSDT,THE,USDT,21627220.8,2148653.78914181
2026-04-14 12:00:00+00:00,THEUSDT,THE,USDT,21457771.2,2163554.66886149
2026-04-14 13:00:00+00:00,THEUSDT,THE,USDT,21692340.5,2229972.6034
2026-04-14 14:00:00+00:00,THEUSDT,THE,USDT,21613768.8,2213249.92512
2026-04-14 15:00:00+00:00,THEUSDT,THE,USDT,21510835.6,2183349.8134
2026-04-14 16:00:00+00:00,THEUSDT,THE,USDT,21562786.5,2205873.05895
2026-04-14 17:00:00+00:00,THEUSDT,THE,USDT,21490840.5,2187338.39081522
2026-04-14 18:00:00+00:00,THEUSDT,THE,USDT,21343129.8,2153521.79682
2026-04-14 19:00:00+00:00,THEUSDT,THE,USDT,21147779.7,2111612.7818123
2026-04-14 20:00:00+00:00,THEUSDT,THE,USDT,21202521.1,2149471.0923027
2026-04-14 21:00:00+00:00,THEUSDT,THE,USDT,21145779.5,2136527.69203659
2026-04-14 22:00:00+00:00,THEUSDT,THE,USDT,21241830.3,2177287.8181683
2026-04-14 23:00:00+00:00,THEUSDT,THE,USDT,21277649.7,2162857.98487371
2026-04-15 00:00:00+00:00,THEUSDT,THE,USDT,21289241.7,2157668.26546609
2026-04-15 01:00:00+00:00,THEUSDT,THE,USDT,21258020.0,2178486.3887066
2026-04-15 02:00:00+00:00,THEUSDT,THE,USDT,21267351.5,2176800.19681912
2026-04-15 03:00:00+00:00,THEUSDT,THE,USDT,21254291.5,2178927.68950591
2026-04-15 04:00:00+00:00,THEUSDT,THE,USDT,21278255.5,2171290.64250985
2026-04-15 05:00:00+00:00,THEUSDT,THE,USDT,21280256.9,2164202.12673
2026-04-15 06:00:00+00:00,THEUSDT,THE,USDT,21180353.1,2130743.52186
2026-04-15 07:00:00+00:00,THEUSDT,THE,USDT,21209747.9,2134768.97374172
2026-04-15 08:00:00+00:00,THEUSDT,THE,USDT,21112034.0,2123870.6204
2026-04-15 09:00:00+00:00,THEUSDT,THE,USDT,21138298.9,2144094.2266841
2026-04-15 10:00:00+00:00,THEUSDT,THE,USDT,21162035.9,2134142.22459171
2026-04-15 11:00:00+00:00,THEUSDT,THE,USDT,21194167.6,2135232.0598048
2026-04-15 12:00:00+00:00,THEUSDT,THE,USDT,21219068.2,2160101.14276
2026-04-15 13:00:00+00:00,THEUSDT,THE,USDT,21273971.0,2155053.2623
2026-04-15 14:00:00+00:00,THEUSDT,THE,USDT,21297389.1,2161684.99365
2026-04-15 15:00:00+00:00,THEUSDT,THE,USDT,21334524.9,2169721.18233
2026-04-15 16:00:00+00:00,THEUSDT,THE,USDT,21385598.1,2151391.16886
2026-04-15 17:00:00+00:00,THEUSDT,THE,USDT,21475541.8,2175472.38434
2026-04-15 18:00:00+00:00,THEUSDT,THE,USDT,21434407.0,2167018.5477
2026-04-15 19:00:00+00:00,THEUSDT,THE,USDT,21472292.1,2167814.26699043
2026-04-15 20:00:00+00:00,THEUSDT,THE,USDT,21407723.0,2172883.8845
2026-04-15 21:00:00+00:00,THEUSDT,THE,USDT,21375442.5,2171744.958
2026-04-15 22:00:00+00:00,THEUSDT,THE,USDT,21386861.7,2179194.59700874
2026-04-15 23:00:00+00:00,THEUSDT,THE,USDT,21427377.3,2174878.79595
2026-04-16 00:00:00+00:00,THEUSDT,THE,USDT,21426900.0,2182319.480088
2026-04-16 01:00:00+00:00,THEUSDT,THE,USDT,21617419.4,2207138.52074
2026-04-16 02:00:00+00:00,THEUSDT,THE,USDT,21594398.2,2213425.8155
2026-04-16 03:00:00+00:00,THEUSDT,THE,USDT,22184383.7,2298302.15132
2026-04-16 04:00:00+00:00,THEUSDT,THE,USDT,22233484.8,2307835.72224
2026-04-16 05:00:00+00:00,THEUSDT,THE,USDT,22178828.6,2280990.27711015
2026-04-16 06:00:00+00:00,THEUSDT,THE,USDT,22191464.8,2279063.43496
2026-04-16 07:00:00+00:00,THEUSDT,THE,USDT,22221640.1,2295932.29977437
2026-04-16 08:00:00+00:00,THEUSDT,THE,USDT,22195250.4,2300655.78269213
2026-04-16 09:00:00+00:00,THEUSDT,THE,USDT,22248450.4,2330857.12627997
2026-04-16 10:00:00+00:00,THEUSDT,THE,USDT,21972889.8,2286749.62326062
2026-04-16 11:00:00+00:00,THEUSDT,THE,USDT,21902850.2,2260374.14064
2026-04-16 12:00:00+00:00,THEUSDT,THE,USDT,21908089.6,2253231.67969728
2026-04-16 13:00:00+00:00,THEUSDT,THE,USDT,22077681.3,2288368.44578279
2026-04-16 14:00:00+00:00,THEUSDT,THE,USDT,22106347.8,2254499.07955867
2026-04-16 15:00:00+00:00,THEUSDT,THE,USDT,22103350.9,2252331.45671
2026-04-16 16:00:00+00:00,THEUSDT,THE,USDT,22136251.7,2262324.92374
2026-04-16 17:00:00+00:00,THEUSDT,THE,USDT,22209014.4,2276423.976
2026-04-16 18:00:00+00:00,THEUSDT,THE,USDT,22365428.4,2308112.21088
2026-04-16 19:00:00+00:00,THEUSDT,THE,USDT,22474703.6,2354266.55555462
2026-04-16 20:00:00+00:00,THEUSDT,THE,USDT,22351992.9,2349194.45379
2026-04-16 21:00:00+00:00,THEUSDT,THE,USDT,22384503.7,2348091.01219282
2026-04-16 22:00:00+00:00,THEUSDT,THE,USDT,22310133.8,2331408.9821
2026-04-16 23:00:00+00:00,THEUSDT,THE,USDT,22370501.1,2336597.72136995
2026-04-17 00:00:00+00:00,THEUSDT,THE,USDT,22405839.3,2357094.29436
2026-04-17 01:00:00+00:00,THEUSDT,THE,USDT,22478813.2,2371514.7926
2026-04-17 02:00:00+00:00,THEUSDT,THE,USDT,22513589.7,2357172.84159
2026-04-17 03:00:00+00:00,THEUSDT,THE,USDT,23056989.0,2411681.27221806
2026-04-17 04:00:00+00:00,THEUSDT,THE,USDT,23036510.5,2407315.34725
2026-04-17 05:00:00+00:00,THEUSDT,THE,USDT,23090439.5,2411802.40928927
2026-04-17 06:00:00+00:00,THEUSDT,THE,USDT,22862613.9,2354849.2317
2026-04-17 07:00:00+00:00,THEUSDT,THE,USDT,22772068.2,2384065.20546986
2026-04-17 08:00:00+00:00,THEUSDT,THE,USDT,22911962.0,2418212.78550016
2026-04-17 09:00:00+00:00,THEUSDT,THE,USDT,23616855.1,2534088.55223
2026-04-17 10:00:00+00:00,THEUSDT,THE,USDT,23516298.0,2490375.9582
2026-04-17 11:00:00+00:00,THEUSDT,THE,USDT,23407083.9,2460084.51789
2026-04-17 12:00:00+00:00,THEUSDT,THE,USDT,23566904.4,2551112.45225008
2026-04-17 13:00:00+00:00,THEUSDT,THE,USDT,23436569.2,2533378.29133092
2026-04-17 14:00:00+00:00,THEUSDT,THE,USDT,23226849.7,2548698.94091278
2026-04-17 15:00:00+00:00,THEUSDT,THE,USDT,23375540.7,2565396.16646912
2026-04-17 16:00:00+00:00,THEUSDT,THE,USDT,23320034.2,2525559.70386
2026-04-17 17:00:00+00:00,THEUSDT,THE,USDT,23224591.9,2511087.00295261
2026-04-17 18:00:00+00:00,THEUSDT,THE,USDT,23391246.9,2501713.97242733
2026-04-17 19:00:00+00:00,THEUSDT,THE,USDT,23205567.1,2498102.96799344
2026-04-17 20:00:00+00:00,THEUSDT,THE,USDT,23175171.5,2497054.50835536
2026-04-17 21:00:00+00:00,THEUSDT,THE,USDT,23063079.3,2483893.64061
2026-04-17 22:00:00+00:00,THEUSDT,THE,USDT,23101565.7,2512582.88436797
2026-04-17 23:00:00+00:00,THEUSDT,THE,USDT,23050406.7,2489443.9236
2026-04-18 00:00:00+00:00,THEUSDT,THE,USDT,23333254.3,2560337.9277403
2026-04-18 01:00:00+00:00,THEUSDT,THE,USDT,23372774.7,2567516.83037603
2026-04-18 02:00:00+00:00,THEUSDT,THE,USDT,23284701.2,2522696.89374267
2026-04-18 03:00:00+00:00,THEUSDT,THE,USDT,23400745.7,2574082.027
2026-04-18 04:00:00+00:00,THEUSDT,THE,USDT,23438965.1,2586747.1586218
2026-04-18 05:00:00+00:00,THEUSDT,THE,USDT,23734805.2,2701020.83176
2026-04-18 06:00:00+00:00,THEUSDT,THE,USDT,25149466.0,2914015.56004674
2026-04-18 07:00:00+00:00,THEUSDT,THE,USDT,28205314.4,3305662.84768
2026-04-18 08:00:00+00:00,THEUSDT,THE,USDT,28730092.5,3464849.1555
2026-04-18 09:00:00+00:00,THEUSDT,THE,USDT,27378524.4,3205658.88258353
2026-04-18 10:00:00+00:00,THEUSDT,THE,USDT,27523172.0,3276046.0068778
2026-04-18 11:00:00+00:00,THEUSDT,THE,USDT,27230903.0,3219256.68660113
2026-04-18 12:00:00+00:00,THEUSDT,THE,USDT,28333870.1,3403496.49368521
2026-04-18 13:00:00+00:00,THEUSDT,THE,USDT,27750332.3,3289342.07115879
2026-04-18 14:00:00+00:00,THEUSDT,THE,USDT,25504921.5,2921073.81345992
2026-04-18 15:00:00+00:00,THEUSDT,THE,USDT,25345971.6,2923594.20567128
2026-04-18 16:00:00+00:00,THEUSDT,THE,USDT,25128213.7,2811813.94378792
2026-04-18 17:00:00+00:00,THEUSDT,THE,USDT,24822338.1,2781575.07296624
2026-04-18 18:00:00+00:00,THEUSDT,THE,USDT,24736021.1,2747234.2016501
2026-04-18 19:00:00+00:00,THEUSDT,THE,USDT,23054645.7,2478374.41275
