timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,BNBUSDT,BNB,USDT,549594.51,348341334.11542535
2026-04-18 15:00:00+00:00,BNBUSDT,BNB,USDT,549615.78,348695060.73955464
2026-04-18 16:00:00+00:00,BNBUSDT,BNB,USDT,548976.86,347848207.8018
2026-04-18 17:00:00+00:00,BNBUSDT,BNB,USDT,549352.77,348080902.1274
2026-04-18 18:00:00+00:00,BNBUSDT,BNB,USDT,550546.73,348942022.9413
2026-04-18 19:00:00+00:00,BNBUSDT,BNB,USDT,549157.37,345847561.94277674
2026-04-18 20:00:00+00:00,BNBUSDT,BNB,USDT,545520.54,344059804.578
2026-04-18 21:00:00+00:00,BNBUSDT,BNB,USDT,547173.03,345030897.5271
2026-04-18 22:00:00+00:00,BNBUSDT,BNB,USDT,548071.49,346450363.7357312
2026-04-18 23:00:00+00:00,BNBUSDT,BNB,USDT,547569.62,345642371.2326
2026-04-19 00:00:00+00:00,BNBUSDT,BNB,USDT,546699.9,344546677.977
2026-04-19 01:00:00+00:00,BNBUSDT,BNB,USDT,547521.89,344721815.0241828
2026-04-19 02:00:00+00:00,BNBUSDT,BNB,USDT,548259.24,344524105.242361
2026-04-19 03:00:00+00:00,BNBUSDT,BNB,USDT,543333.74,339775775.83107966
2026-04-19 04:00:00+00:00,BNBUSDT,BNB,USDT,540307.42,336885056.56563795
2026-04-19 05:00:00+00:00,BNBUSDT,BNB,USDT,541022.77,336717670.5821027
2026-04-19 06:00:00+00:00,BNBUSDT,BNB,USDT,542411.8,337900854.928
2026-04-19 07:00:00+00:00,BNBUSDT,BNB,USDT,543593.35,338729107.06344414
2026-04-19 08:00:00+00:00,BNBUSDT,BNB,USDT,541534.19,336081533.6559
2026-04-19 09:00:00+00:00,BNBUSDT,BNB,USDT,541598.62,336587294.3714
2026-04-19 10:00:00+00:00,BNBUSDT,BNB,USDT,545842.4,338515081.208
2026-04-19 11:00:00+00:00,BNBUSDT,BNB,USDT,545247.76,338347433.2932955
2026-04-19 12:00:00+00:00,BNBUSDT,BNB,USDT,544696.44,339119973.59095275
2026-04-19 13:00:00+00:00,BNBUSDT,BNB,USDT,544988.45,339757962.82582617
2026-04-19 14:00:00+00:00,BNBUSDT,BNB,USDT,542711.63,339345553.37220234
2026-04-19 15:00:00+00:00,BNBUSDT,BNB,USDT,543305.8,340750531.644
2026-04-19 16:00:00+00:00,BNBUSDT,BNB,USDT,543685.41,340451384.8192194
2026-04-19 17:00:00+00:00,BNBUSDT,BNB,USDT,544453.44,339609077.60728234
2026-04-19 18:00:00+00:00,BNBUSDT,BNB,USDT,543038.0,337048118.52052736
2026-04-19 19:00:00+00:00,BNBUSDT,BNB,USDT,540891.62,336656353.2042
2026-04-19 20:00:00+00:00,BNBUSDT,BNB,USDT,541390.5,337383731.79
2026-04-19 21:00:00+00:00,BNBUSDT,BNB,USDT,539822.76,335324177.1567324
2026-04-19 22:00:00+00:00,BNBUSDT,BNB,USDT,539550.13,334860997.1819
2026-04-19 23:00:00+00:00,BNBUSDT,BNB,USDT,536157.4,330984346.7397559
2026-04-20 00:00:00+00:00,BNBUSDT,BNB,USDT,537620.41,331308577.6625
2026-04-20 01:00:00+00:00,BNBUSDT,BNB,USDT,538851.26,334169470.9917424
2026-04-20 02:00:00+00:00,BNBUSDT,BNB,USDT,537993.15,334728578.067
2026-04-20 03:00:00+00:00,BNBUSDT,BNB,USDT,537560.18,334112933.69673043
2026-04-20 04:00:00+00:00,BNBUSDT,BNB,USDT,537942.88,334649785.24547935
2026-04-20 05:00:00+00:00,BNBUSDT,BNB,USDT,538568.65,334645016.364
2026-04-20 06:00:00+00:00,BNBUSDT,BNB,USDT,538890.92,333402614.1497209
2026-04-20 07:00:00+00:00,BNBUSDT,BNB,USDT,538966.06,336638201.076
2026-04-20 08:00:00+00:00,BNBUSDT,BNB,USDT,539235.53,337025293.3410551
2026-04-20 09:00:00+00:00,BNBUSDT,BNB,USDT,538616.28,336171964.9992
2026-04-20 10:00:00+00:00,BNBUSDT,BNB,USDT,538993.95,337970766.408
2026-04-20 11:00:00+00:00,BNBUSDT,BNB,USDT,539416.97,337930270.38914454
2026-04-20 12:00:00+00:00,BNBUSDT,BNB,USDT,539288.73,337499347.32214135
2026-04-20 13:00:00+00:00,BNBUSDT,BNB,USDT,538797.15,336984095.4837998
2026-04-20 14:00:00+00:00,BNBUSDT,BNB,USDT,539905.58,338088874.196
2026-04-20 15:00:00+00:00,BNBUSDT,BNB,USDT,539816.27,336810404.35902166
2026-04-20 16:00:00+00:00,BNBUSDT,BNB,USDT,542275.96,340906648.909603
2026-04-20 17:00:00+00:00,BNBUSDT,BNB,USDT,544580.96,341690991.79780596
2026-04-20 18:00:00+00:00,BNBUSDT,BNB,USDT,544931.06,343196680.8333058
2026-04-20 19:00:00+00:00,BNBUSDT,BNB,USDT,545273.58,344247272.9706421
2026-04-20 20:00:00+00:00,BNBUSDT,BNB,USDT,545263.96,344083369.3184
2026-04-20 21:00:00+00:00,BNBUSDT,BNB,USDT,544734.92,343907497.0436
2026-04-20 22:00:00+00:00,BNBUSDT,BNB,USDT,546339.17,344597968.0858
2026-04-20 23:00:00+00:00,BNBUSDT,BNB,USDT,546358.08,343830561.72894704
2026-04-21 00:00:00+00:00,BNBUSDT,BNB,USDT,546467.03,344039248.0771
2026-04-21 01:00:00+00:00,BNBUSDT,BNB,USDT,547133.22,345701873.33946073
2026-04-21 02:00:00+00:00,BNBUSDT,BNB,USDT,546016.87,344461778.3255241
2026-04-21 03:00:00+00:00,BNBUSDT,BNB,USDT,546548.36,343713332.6368
2026-04-21 04:00:00+00:00,BNBUSDT,BNB,USDT,546360.52,344360391.4565409
2026-04-21 05:00:00+00:00,BNBUSDT,BNB,USDT,546387.38,344748581.2848
2026-04-21 06:00:00+00:00,BNBUSDT,BNB,USDT,545427.74,344279443.7654
2026-04-21 07:00:00+00:00,BNBUSDT,BNB,USDT,544493.25,344521785.7685054
2026-04-21 08:00:00+00:00,BNBUSDT,BNB,USDT,545384.1,345271766.028
2026-04-21 09:00:00+00:00,BNBUSDT,BNB,USDT,547130.19,347619166.2165
2026-04-21 10:00:00+00:00,BNBUSDT,BNB,USDT,549754.36,350084944.97901607
2026-04-21 11:00:00+00:00,BNBUSDT,BNB,USDT,553678.1,353607844.9174989
2026-04-21 12:00:00+00:00,BNBUSDT,BNB,USDT,549110.31,348404475.59302366
2026-04-21 13:00:00+00:00,BNBUSDT,BNB,USDT,547539.69,346167458.7024539
2026-04-21 14:00:00+00:00,BNBUSDT,BNB,USDT,546918.68,345959360.0216196
2026-04-21 15:00:00+00:00,BNBUSDT,BNB,USDT,546541.41,344730994.3575
2026-04-21 16:00:00+00:00,BNBUSDT,BNB,USDT,547400.21,346017146.7431
2026-04-21 17:00:00+00:00,BNBUSDT,BNB,USDT,547718.14,346261930.9266
2026-04-21 18:00:00+00:00,BNBUSDT,BNB,USDT,540935.99,340805901.7797
2026-04-21 19:00:00+00:00,BNBUSDT,BNB,USDT,540848.05,341062569.9819761
2026-04-21 20:00:00+00:00,BNBUSDT,BNB,USDT,540328.46,338672475.4434
2026-04-21 21:00:00+00:00,BNBUSDT,BNB,USDT,537732.53,338803757.8518
2026-04-21 22:00:00+00:00,BNBUSDT,BNB,USDT,537206.86,338198578.713
2026-04-21 23:00:00+00:00,BNBUSDT,BNB,USDT,537004.97,337921117.4719
2026-04-22 00:00:00+00:00,BNBUSDT,BNB,USDT,536620.25,339127899.3925
2026-04-22 01:00:00+00:00,BNBUSDT,BNB,USDT,538346.54,340800277.147
2026-04-22 02:00:00+00:00,BNBUSDT,BNB,USDT,539629.6,341531573.84
2026-04-22 03:00:00+00:00,BNBUSDT,BNB,USDT,536015.37,343404770.09219277
2026-04-22 04:00:00+00:00,BNBUSDT,BNB,USDT,535535.59,342719801.1417073
2026-04-22 05:00:00+00:00,BNBUSDT,BNB,USDT,534974.3,342384321.48563415
2026-04-22 06:00:00+00:00,BNBUSDT,BNB,USDT,537644.88,345813186.816
2026-04-22 07:00:00+00:00,BNBUSDT,BNB,USDT,536742.88,344973983.82030886
2026-04-22 08:00:00+00:00,BNBUSDT,BNB,USDT,536925.95,344893917.0663246
2026-04-22 09:00:00+00:00,BNBUSDT,BNB,USDT,536706.85,344818049.9195
2026-04-22 10:00:00+00:00,BNBUSDT,BNB,USDT,536431.49,344635775.0654
2026-04-22 11:00:00+00:00,BNBUSDT,BNB,USDT,536619.33,344654497.0791
2026-04-22 12:00:00+00:00,BNBUSDT,BNB,USDT,536079.57,344763493.0584
2026-04-22 13:00:00+00:00,BNBUSDT,BNB,USDT,535594.59,344815797.042
2026-04-22 14:00:00+00:00,BNBUSDT,BNB,USDT,550939.17,358677927.8451
2026-04-22 15:00:00+00:00,BNBUSDT,BNB,USDT,553461.37,360131778.8453
2026-04-22 16:00:00+00:00,BNBUSDT,BNB,USDT,554708.86,360272310.3928
2026-04-22 17:00:00+00:00,BNBUSDT,BNB,USDT,550931.95,355327219.57754874
2026-04-22 18:00:00+00:00,BNBUSDT,BNB,USDT,551339.29,355661554.7977816
2026-04-22 19:00:00+00:00,BNBUSDT,BNB,USDT,550404.82,355245156.56188804
2026-04-22 20:00:00+00:00,BNBUSDT,BNB,USDT,549678.04,354210863.6109454
2026-04-22 21:00:00+00:00,BNBUSDT,BNB,USDT,541945.72,347620243.1796
2026-04-22 22:00:00+00:00,BNBUSDT,BNB,USDT,537525.89,345000241.9787
2026-04-22 23:00:00+00:00,BNBUSDT,BNB,USDT,536479.42,343513137.4202
2026-04-23 00:00:00+00:00,BNBUSDT,BNB,USDT,536276.72,342042654.7832
2026-04-23 01:00:00+00:00,BNBUSDT,BNB,USDT,535627.4,342130196.76064986
2026-04-23 02:00:00+00:00,BNBUSDT,BNB,USDT,535668.65,341753822.00798583
2026-04-23 03:00:00+00:00,BNBUSDT,BNB,USDT,535062.76,339807657.6208
2026-04-23 04:00:00+00:00,BNBUSDT,BNB,USDT,533519.63,339201297.75483483
2026-04-23 05:00:00+00:00,BNBUSDT,BNB,USDT,533366.6,339406163.98172
2026-04-23 06:00:00+00:00,BNBUSDT,BNB,USDT,534055.64,340229666.5739066
2026-04-23 07:00:00+00:00,BNBUSDT,BNB,USDT,533804.19,340098881.86560607
2026-04-23 08:00:00+00:00,BNBUSDT,BNB,USDT,535781.05,340687096.2635
2026-04-23 09:00:00+00:00,BNBUSDT,BNB,USDT,535126.12,340099818.51747555
2026-04-23 10:00:00+00:00,BNBUSDT,BNB,USDT,535339.26,338933992.2912
2026-04-23 11:00:00+00:00,BNBUSDT,BNB,USDT,537013.9,339339083.41
2026-04-23 12:00:00+00:00,BNBUSDT,BNB,USDT,537331.6,340509094.31321007
2026-04-23 13:00:00+00:00,BNBUSDT,BNB,USDT,539419.44,342472008.2616
2026-04-23 14:00:00+00:00,BNBUSDT,BNB,USDT,540041.38,343587980.90229326
2026-04-23 15:00:00+00:00,BNBUSDT,BNB,USDT,539892.28,344003164.0476
2026-04-23 16:00:00+00:00,BNBUSDT,BNB,USDT,538416.46,344572343.38966876
2026-04-23 17:00:00+00:00,BNBUSDT,BNB,USDT,538516.04,344041412.33215654
2026-04-23 18:00:00+00:00,BNBUSDT,BNB,USDT,539706.32,342194834.76652205
2026-04-23 19:00:00+00:00,BNBUSDT,BNB,USDT,539758.03,342385504.0150727
2026-04-23 20:00:00+00:00,BNBUSDT,BNB,USDT,538869.3,342858572.0668403
2026-04-23 21:00:00+00:00,BNBUSDT,BNB,USDT,538433.12,343584942.5344
2026-04-23 22:00:00+00:00,BNBUSDT,BNB,USDT,538709.2,343825759.808
2026-04-23 23:00:00+00:00,BNBUSDT,BNB,USDT,539238.5,344438591.875
2026-04-24 00:00:00+00:00,BNBUSDT,BNB,USDT,539264.53,344493297.8017142
2026-04-24 01:00:00+00:00,BNBUSDT,BNB,USDT,540636.4,346116903.67221594
2026-04-24 02:00:00+00:00,BNBUSDT,BNB,USDT,540592.62,345944517.1486318
2026-04-24 03:00:00+00:00,BNBUSDT,BNB,USDT,540743.1,344458762.131
2026-04-24 04:00:00+00:00,BNBUSDT,BNB,USDT,539460.48,342492669.5424
2026-04-24 05:00:00+00:00,BNBUSDT,BNB,USDT,539295.19,341967079.979
2026-04-24 06:00:00+00:00,BNBUSDT,BNB,USDT,541389.26,343392379.8328
2026-04-24 07:00:00+00:00,BNBUSDT,BNB,USDT,542950.13,344672501.8351668
2026-04-24 08:00:00+00:00,BNBUSDT,BNB,USDT,544598.75,346027153.775
2026-04-24 09:00:00+00:00,BNBUSDT,BNB,USDT,544219.74,346881076.9253696
2026-04-24 10:00:00+00:00,BNBUSDT,BNB,USDT,543336.05,344688044.2031372
2026-04-24 11:00:00+00:00,BNBUSDT,BNB,USDT,543764.11,345411047.0028233
2026-04-24 12:00:00+00:00,BNBUSDT,BNB,USDT,542976.43,346674161.2621
2026-04-24 13:00:00+00:00,BNBUSDT,BNB,USDT,542233.39,346467641.95445406
2026-04-24 14:00:00+00:00,BNBUSDT,BNB,USDT,543821.24,347409322.7492
2026-04-24 15:00:00+00:00,BNBUSDT,BNB,USDT,543450.82,347009652.0946
2026-04-24 16:00:00+00:00,BNBUSDT,BNB,USDT,544246.8,348274412.256
2026-04-24 17:00:00+00:00,BNBUSDT,BNB,USDT,545336.23,348044488.7106
2026-04-24 18:00:00+00:00,BNBUSDT,BNB,USDT,543656.36,346885085.0746422
2026-04-24 19:00:00+00:00,BNBUSDT,BNB,USDT,542888.02,346259408.0362
2026-04-24 20:00:00+00:00,BNBUSDT,BNB,USDT,543252.79,346916957.34302056
2026-04-24 21:00:00+00:00,BNBUSDT,BNB,USDT,543636.41,347047668.90278107
2026-04-24 22:00:00+00:00,BNBUSDT,BNB,USDT,543231.74,346494190.3786236
2026-04-24 23:00:00+00:00,BNBUSDT,BNB,USDT,543104.26,345635125.13537633
2026-04-25 00:00:00+00:00,BNBUSDT,BNB,USDT,543078.73,345663127.431595
2026-04-25 01:00:00+00:00,BNBUSDT,BNB,USDT,543599.93,345908943.4569
2026-04-25 02:00:00+00:00,BNBUSDT,BNB,USDT,543075.25,346156164.35
2026-04-25 03:00:00+00:00,BNBUSDT,BNB,USDT,543073.38,346443488.3020872
2026-04-25 04:00:00+00:00,BNBUSDT,BNB,USDT,543021.27,346335829.57487684
2026-04-25 05:00:00+00:00,BNBUSDT,BNB,USDT,543442.22,346737635.8254684
2026-04-25 06:00:00+00:00,BNBUSDT,BNB,USDT,542429.15,345554490.0075
2026-04-25 07:00:00+00:00,BNBUSDT,BNB,USDT,542501.22,346007278.116
2026-04-25 08:00:00+00:00,BNBUSDT,BNB,USDT,542496.04,345656805.32201713
2026-04-25 09:00:00+00:00,BNBUSDT,BNB,USDT,542602.06,346418859.1864
2026-04-25 10:00:00+00:00,BNBUSDT,BNB,USDT,542414.92,346062289.2403451
2026-04-25 11:00:00+00:00,BNBUSDT,BNB,USDT,542706.23,346413910.6461227
2026-04-25 12:00:00+00:00,BNBUSDT,BNB,USDT,542538.24,344506659.60202724
2026-04-25 13:00:00+00:00,BNBUSDT,BNB,USDT,544799.81,345007406.3437198
2026-04-25 14:00:00+00:00,BNBUSDT,BNB,USDT,546826.62,346245451.96898896
2026-04-25 15:00:00+00:00,BNBUSDT,BNB,USDT,548367.37,346171146.1055827
2026-04-25 16:00:00+00:00,BNBUSDT,BNB,USDT,550684.26,347041220.652
2026-04-25 17:00:00+00:00,BNBUSDT,BNB,USDT,548139.78,345284210.2176
2026-04-25 18:00:00+00:00,BNBUSDT,BNB,USDT,548084.11,344070761.7347
2026-04-25 19:00:00+00:00,BNBUSDT,BNB,USDT,547647.5,344517720.421984
2026-04-25 20:00:00+00:00,BNBUSDT,BNB,USDT,547413.19,344322896.51
2026-04-25 21:00:00+00:00,BNBUSDT,BNB,USDT,547047.58,344443038.2712
2026-04-25 22:00:00+00:00,BNBUSDT,BNB,USDT,547021.4,344426241.39428896
2026-04-25 23:00:00+00:00,BNBUSDT,BNB,USDT,547108.24,344567214.807159
2026-04-26 00:00:00+00:00,BNBUSDT,BNB,USDT,547340.92,344222704.588
2026-04-26 01:00:00+00:00,BNBUSDT,BNB,USDT,548364.84,345000052.1495146
2026-04-26 02:00:00+00:00,BNBUSDT,BNB,USDT,549029.11,345981267.8134304
2026-04-26 03:00:00+00:00,BNBUSDT,BNB,USDT,549072.41,346074849.2989
2026-04-26 04:00:00+00:00,BNBUSDT,BNB,USDT,548144.8,344741469.50630623
2026-04-26 05:00:00+00:00,BNBUSDT,BNB,USDT,546870.79,344758283.4318
2026-04-26 06:00:00+00:00,BNBUSDT,BNB,USDT,546227.71,345191631.4453248
2026-04-26 07:00:00+00:00,BNBUSDT,BNB,USDT,545715.12,344595843.33959085
2026-04-26 08:00:00+00:00,BNBUSDT,BNB,USDT,544709.83,344614367.52880955
2026-04-26 09:00:00+00:00,BNBUSDT,BNB,USDT,544789.9,343718843.708
2026-04-26 10:00:00+00:00,BNBUSDT,BNB,USDT,543671.13,343674344.7728434
2026-04-26 11:00:00+00:00,BNBUSDT,BNB,USDT,543721.39,343482042.5488007
2026-04-26 12:00:00+00:00,BNBUSDT,BNB,USDT,543865.73,344163672.6013
2026-04-26 13:00:00+00:00,BNBUSDT,BNB,USDT,543573.54,343154836.86049294
2026-04-26 14:00:00+00:00,BNBUSDT,BNB,USDT,543288.88,343201018.3848
2026-04-26 15:00:00+00:00,BNBUSDT,BNB,USDT,541743.87,342625910.5815
2026-04-26 16:00:00+00:00,BNBUSDT,BNB,USDT,542237.99,343019752.474
2026-04-26 17:00:00+00:00,BNBUSDT,BNB,USDT,541974.15,342202478.31
2026-04-26 18:00:00+00:00,BNBUSDT,BNB,USDT,542254.83,342808080.9777
2026-04-26 19:00:00+00:00,BNBUSDT,BNB,USDT,539640.81,342197453.27815306
2026-04-26 20:00:00+00:00,BNBUSDT,BNB,USDT,539397.88,343159537.2772
2026-04-26 21:00:00+00:00,BNBUSDT,BNB,USDT,539511.57,342587084.6777372
2026-04-26 22:00:00+00:00,BNBUSDT,BNB,USDT,539032.45,342824638.2
2026-04-26 23:00:00+00:00,BNBUSDT,BNB,USDT,537902.72,341740356.0704
2026-04-27 00:00:00+00:00,BNBUSDT,BNB,USDT,538703.65,342689321.5159465
2026-04-27 01:00:00+00:00,BNBUSDT,BNB,USDT,537668.2,343277205.76531434
2026-04-27 02:00:00+00:00,BNBUSDT,BNB,USDT,537005.31,343035589.068311
2026-04-27 03:00:00+00:00,BNBUSDT,BNB,USDT,539819.85,344923291.356
2026-04-27 04:00:00+00:00,BNBUSDT,BNB,USDT,539016.18,344291194.8132
2026-04-27 05:00:00+00:00,BNBUSDT,BNB,USDT,538461.84,343183269.1056
2026-04-27 06:00:00+00:00,BNBUSDT,BNB,USDT,535769.57,337253355.5538922
2026-04-27 07:00:00+00:00,BNBUSDT,BNB,USDT,536689.97,336844882.43093884
2026-04-27 08:00:00+00:00,BNBUSDT,BNB,USDT,538102.41,336914318.3459966
2026-04-27 09:00:00+00:00,BNBUSDT,BNB,USDT,539595.03,338950076.4453825
2026-04-27 10:00:00+00:00,BNBUSDT,BNB,USDT,540388.29,339698886.8598
2026-04-27 11:00:00+00:00,BNBUSDT,BNB,USDT,541583.19,340145822.52130485
2026-04-27 12:00:00+00:00,BNBUSDT,BNB,USDT,543280.91,340982414.61037123
2026-04-27 13:00:00+00:00,BNBUSDT,BNB,USDT,544783.5,341072605.845
2026-04-27 14:00:00+00:00,BNBUSDT,BNB,USDT,546544.99,341989596.5927
2026-04-27 15:00:00+00:00,BNBUSDT,BNB,USDT,546907.67,342704008.5819543
2026-04-27 16:00:00+00:00,BNBUSDT,BNB,USDT,546486.84,339488554.7448
2026-04-27 17:00:00+00:00,BNBUSDT,BNB,USDT,547981.68,340718942.17376995
2026-04-27 18:00:00+00:00,BNBUSDT,BNB,USDT,549168.58,342280300.8566
2026-04-27 19:00:00+00:00,BNBUSDT,BNB,USDT,549675.14,342843378.3208
2026-04-27 20:00:00+00:00,BNBUSDT,BNB,USDT,550290.78,343265885.6562
2026-04-27 21:00:00+00:00,BNBUSDT,BNB,USDT,549710.83,343162482.7358
2026-04-27 22:00:00+00:00,BNBUSDT,BNB,USDT,549860.7,342920625.555
2026-04-27 23:00:00+00:00,BNBUSDT,BNB,USDT,549302.76,343358169.2208
2026-04-28 00:00:00+00:00,BNBUSDT,BNB,USDT,546790.48,342936053.2464
2026-04-28 01:00:00+00:00,BNBUSDT,BNB,USDT,547156.77,343275214.3626
2026-04-28 02:00:00+00:00,BNBUSDT,BNB,USDT,547813.05,343027927.06040734
2026-04-28 03:00:00+00:00,BNBUSDT,BNB,USDT,547679.66,342223112.3476
2026-04-28 04:00:00+00:00,BNBUSDT,BNB,USDT,547339.64,342021594.2432
2026-04-28 05:00:00+00:00,BNBUSDT,BNB,USDT,548158.89,343010063.98345435
2026-04-28 06:00:00+00:00,BNBUSDT,BNB,USDT,548116.63,342561146.421206
2026-04-28 07:00:00+00:00,BNBUSDT,BNB,USDT,547313.56,341199375.79677856
2026-04-28 08:00:00+00:00,BNBUSDT,BNB,USDT,548392.27,342500206.1510954
2026-04-28 09:00:00+00:00,BNBUSDT,BNB,USDT,548168.68,342524857.9466288
2026-04-28 10:00:00+00:00,BNBUSDT,BNB,USDT,548199.14,341684556.80299264
2026-04-28 11:00:00+00:00,BNBUSDT,BNB,USDT,547996.8,341456806.08
2026-04-28 12:00:00+00:00,BNBUSDT,BNB,USDT,548079.44,340981097.41131854
2026-04-28 13:00:00+00:00,BNBUSDT,BNB,USDT,548126.51,341782937.3742304
2026-04-28 14:00:00+00:00,BNBUSDT,BNB,USDT,548710.55,341610273.61520463
2026-04-28 15:00:00+00:00,BNBUSDT,BNB,USDT,547290.37,340768771.4856685
2026-04-28 16:00:00+00:00,BNBUSDT,BNB,USDT,547217.52,340974101.888213
2026-04-28 17:00:00+00:00,BNBUSDT,BNB,USDT,546907.14,341160673.932
2026-04-28 18:00:00+00:00,BNBUSDT,BNB,USDT,546495.62,340936757.4932
2026-04-28 19:00:00+00:00,BNBUSDT,BNB,USDT,548032.33,342016016.5064
2026-04-28 20:00:00+00:00,BNBUSDT,BNB,USDT,548656.97,342667864.87399316
2026-04-28 21:00:00+00:00,BNBUSDT,BNB,USDT,547881.01,342244830.5167
2026-04-28 22:00:00+00:00,BNBUSDT,BNB,USDT,547607.04,341662984.3968
2026-04-28 23:00:00+00:00,BNBUSDT,BNB,USDT,547778.42,341538556.71426755
2026-04-29 00:00:00+00:00,BNBUSDT,BNB,USDT,547805.67,342310383.21576416
2026-04-29 01:00:00+00:00,BNBUSDT,BNB,USDT,546149.69,341254023.11318594
2026-04-29 02:00:00+00:00,BNBUSDT,BNB,USDT,546168.26,341391814.62851167
2026-04-29 03:00:00+00:00,BNBUSDT,BNB,USDT,546001.73,340956860.1151238
2026-04-29 04:00:00+00:00,BNBUSDT,BNB,USDT,542648.45,339873889.0329121
2026-04-29 05:00:00+00:00,BNBUSDT,BNB,USDT,541152.53,339860023.4159
2026-04-29 06:00:00+00:00,BNBUSDT,BNB,USDT,540751.13,339375409.188
2026-04-29 07:00:00+00:00,BNBUSDT,BNB,USDT,541003.65,338835747.61885405
2026-04-29 08:00:00+00:00,BNBUSDT,BNB,USDT,539812.06,337539082.9974
2026-04-29 09:00:00+00:00,BNBUSDT,BNB,USDT,539360.67,337505429.3587536
2026-04-29 10:00:00+00:00,BNBUSDT,BNB,USDT,538871.79,339112017.447
2026-04-29 11:00:00+00:00,BNBUSDT,BNB,USDT,538915.84,338466093.312
2026-04-29 12:00:00+00:00,BNBUSDT,BNB,USDT,537984.09,336946287.87035435
2026-04-29 13:00:00+00:00,BNBUSDT,BNB,USDT,538053.27,335788284.7416
2026-04-29 14:00:00+00:00,BNBUSDT,BNB,USDT,540286.71,336242031.1014
2026-04-29 15:00:00+00:00,BNBUSDT,BNB,USDT,542018.47,336788596.5192
2026-04-29 16:00:00+00:00,BNBUSDT,BNB,USDT,547074.67,337287946.2951
2026-04-29 17:00:00+00:00,BNBUSDT,BNB,USDT,549756.48,339698362.7298084
2026-04-29 18:00:00+00:00,BNBUSDT,BNB,USDT,550040.0,341079804.0
2026-04-29 19:00:00+00:00,BNBUSDT,BNB,USDT,549818.1,337564399.57307136
2026-04-29 20:00:00+00:00,BNBUSDT,BNB,USDT,551417.98,338246794.3996702
2026-04-29 21:00:00+00:00,BNBUSDT,BNB,USDT,549698.07,338367487.70222527
2026-04-29 22:00:00+00:00,BNBUSDT,BNB,USDT,548983.01,338969559.5245
2026-04-29 23:00:00+00:00,BNBUSDT,BNB,USDT,548485.36,339117528.3808
2026-04-30 00:00:00+00:00,BNBUSDT,BNB,USDT,548643.15,338855160.0322553
2026-04-30 01:00:00+00:00,BNBUSDT,BNB,USDT,548781.89,340497211.4694
2026-04-30 02:00:00+00:00,BNBUSDT,BNB,USDT,547284.0,339087315.78602844
2026-04-30 03:00:00+00:00,BNBUSDT,BNB,USDT,546068.75,337301206.1875
2026-04-30 04:00:00+00:00,BNBUSDT,BNB,USDT,546182.3,337594364.3377017
2026-04-30 05:00:00+00:00,BNBUSDT,BNB,USDT,547263.09,336533964.5646
2026-04-30 06:00:00+00:00,BNBUSDT,BNB,USDT,546283.6,336775423.7754968
2026-04-30 07:00:00+00:00,BNBUSDT,BNB,USDT,547148.53,337005194.0829
2026-04-30 08:00:00+00:00,BNBUSDT,BNB,USDT,547673.38,338381529.50018835
2026-04-30 09:00:00+00:00,BNBUSDT,BNB,USDT,548083.14,338172778.2114
2026-04-30 10:00:00+00:00,BNBUSDT,BNB,USDT,547896.8,338205736.704
2026-04-30 11:00:00+00:00,BNBUSDT,BNB,USDT,548442.02,337997227.06979173
2026-04-30 12:00:00+00:00,BNBUSDT,BNB,USDT,549304.9,338375980.30744976
2026-04-30 13:00:00+00:00,BNBUSDT,BNB,USDT,550424.36,338868757.234
2026-04-30 14:00:00+00:00,BNBUSDT,BNB,USDT,552744.41,340435282.119
2026-04-30 15:00:00+00:00,BNBUSDT,BNB,USDT,553186.08,341094536.928
2026-04-30 16:00:00+00:00,BNBUSDT,BNB,USDT,553007.5,341365999.675
2026-04-30 17:00:00+00:00,BNBUSDT,BNB,USDT,552599.03,340713370.8133849
2026-04-30 18:00:00+00:00,BNBUSDT,BNB,USDT,553372.92,341680109.454
2026-04-30 19:00:00+00:00,BNBUSDT,BNB,USDT,553452.63,341971963.77336633
2026-04-30 20:00:00+00:00,BNBUSDT,BNB,USDT,554455.22,343146791.1058
2026-04-30 21:00:00+00:00,BNBUSDT,BNB,USDT,554224.07,342548182.7425653
2026-04-30 22:00:00+00:00,BNBUSDT,BNB,USDT,554218.49,341575939.7568
2026-04-30 23:00:00+00:00,BNBUSDT,BNB,USDT,554932.45,341457574.9803425
2026-05-01 00:00:00+00:00,BNBUSDT,BNB,USDT,555157.69,341755073.964
2026-05-01 01:00:00+00:00,BNBUSDT,BNB,USDT,554864.76,341691926.0361783
2026-05-01 02:00:00+00:00,BNBUSDT,BNB,USDT,555141.94,342938933.435
2026-05-01 03:00:00+00:00,BNBUSDT,BNB,USDT,555550.96,342997162.704
2026-05-01 04:00:00+00:00,BNBUSDT,BNB,USDT,554487.7,343078629.8276773
2026-05-01 05:00:00+00:00,BNBUSDT,BNB,USDT,555100.6,342703397.7957224
2026-05-01 06:00:00+00:00,BNBUSDT,BNB,USDT,555115.6,343149655.81317776
2026-05-01 07:00:00+00:00,BNBUSDT,BNB,USDT,554692.17,342250615.8117
2026-05-01 08:00:00+00:00,BNBUSDT,BNB,USDT,554334.76,342407037.9044
2026-05-01 09:00:00+00:00,BNBUSDT,BNB,USDT,551778.95,341523581.1025
