timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 15:00:00+00:00,CTKUSDT,CTK,USDT,4302526.0,801560.5938
2026-04-18 16:00:00+00:00,CTKUSDT,CTK,USDT,4236910.0,789307.4372738
2026-04-18 17:00:00+00:00,CTKUSDT,CTK,USDT,4266079.0,800311.64239152
2026-04-18 18:00:00+00:00,CTKUSDT,CTK,USDT,4259603.0,799144.9707506
2026-04-18 19:00:00+00:00,CTKUSDT,CTK,USDT,4127077.0,748041.49692401
2026-04-18 20:00:00+00:00,CTKUSDT,CTK,USDT,4100893.0,740621.2758
2026-04-18 21:00:00+00:00,CTKUSDT,CTK,USDT,4108627.0,749484.43861575
2026-04-18 22:00:00+00:00,CTKUSDT,CTK,USDT,4112438.0,744762.5218
2026-04-18 23:00:00+00:00,CTKUSDT,CTK,USDT,4127857.0,752920.08483575
2026-04-19 00:00:00+00:00,CTKUSDT,CTK,USDT,4131013.0,745647.8465
2026-04-19 01:00:00+00:00,CTKUSDT,CTK,USDT,4167938.0,740642.5826
2026-04-19 02:00:00+00:00,CTKUSDT,CTK,USDT,4216198.0,745430.29934492
2026-04-19 03:00:00+00:00,CTKUSDT,CTK,USDT,4225420.0,744494.6655808
2026-04-19 04:00:00+00:00,CTKUSDT,CTK,USDT,4234199.0,747760.64429174
2026-04-19 05:00:00+00:00,CTKUSDT,CTK,USDT,4260119.0,751639.03750304
2026-04-19 06:00:00+00:00,CTKUSDT,CTK,USDT,4269621.0,748037.5992
2026-04-19 07:00:00+00:00,CTKUSDT,CTK,USDT,4271754.0,755246.1072
2026-04-19 08:00:00+00:00,CTKUSDT,CTK,USDT,4267757.0,749390.09003651
2026-04-19 09:00:00+00:00,CTKUSDT,CTK,USDT,4262727.0,755368.14046281
2026-04-19 10:00:00+00:00,CTKUSDT,CTK,USDT,4260342.0,747690.021
2026-04-19 11:00:00+00:00,CTKUSDT,CTK,USDT,4263537.0,747188.48325645
2026-04-19 12:00:00+00:00,CTKUSDT,CTK,USDT,4273557.0,756659.12186985
2026-04-19 13:00:00+00:00,CTKUSDT,CTK,USDT,4292500.0,761616.515075
2026-04-19 14:00:00+00:00,CTKUSDT,CTK,USDT,4291059.0,763808.502
2026-04-19 15:00:00+00:00,CTKUSDT,CTK,USDT,4262484.0,764307.7110336
2026-04-19 16:00:00+00:00,CTKUSDT,CTK,USDT,4285744.0,765433.8784
2026-04-19 17:00:00+00:00,CTKUSDT,CTK,USDT,4292283.0,761880.2325
2026-04-19 18:00:00+00:00,CTKUSDT,CTK,USDT,4293745.0,751834.7495
2026-04-19 19:00:00+00:00,CTKUSDT,CTK,USDT,4276924.0,750172.4696
2026-04-19 20:00:00+00:00,CTKUSDT,CTK,USDT,4266719.0,754782.5911
2026-04-19 21:00:00+00:00,CTKUSDT,CTK,USDT,4268690.0,750221.0722668
2026-04-19 22:00:00+00:00,CTKUSDT,CTK,USDT,4268021.0,749877.2052307
2026-04-19 23:00:00+00:00,CTKUSDT,CTK,USDT,4218839.0,731546.6826
2026-04-20 00:00:00+00:00,CTKUSDT,CTK,USDT,4200863.0,722548.436
2026-04-20 01:00:00+00:00,CTKUSDT,CTK,USDT,4194073.0,728510.4801
2026-04-20 02:00:00+00:00,CTKUSDT,CTK,USDT,4190170.0,732938.0835382
2026-04-20 03:00:00+00:00,CTKUSDT,CTK,USDT,4167397.0,733045.1323
2026-04-20 04:00:00+00:00,CTKUSDT,CTK,USDT,4154895.0,736425.26505495
2026-04-20 05:00:00+00:00,CTKUSDT,CTK,USDT,4157667.0,735891.09355872
2026-04-20 06:00:00+00:00,CTKUSDT,CTK,USDT,4155044.0,731703.2484
2026-04-20 07:00:00+00:00,CTKUSDT,CTK,USDT,4155399.0,734678.53238304
2026-04-20 08:00:00+00:00,CTKUSDT,CTK,USDT,4154434.0,731141.87239682
2026-04-20 09:00:00+00:00,CTKUSDT,CTK,USDT,4161247.0,730298.8485
2026-04-20 10:00:00+00:00,CTKUSDT,CTK,USDT,4174874.0,736829.52407856
2026-04-20 11:00:00+00:00,CTKUSDT,CTK,USDT,4213966.0,746082.21676374
2026-04-20 12:00:00+00:00,CTKUSDT,CTK,USDT,4295862.0,762945.0912
2026-04-20 13:00:00+00:00,CTKUSDT,CTK,USDT,4256278.0,752084.3226
2026-04-20 14:00:00+00:00,CTKUSDT,CTK,USDT,4260642.0,757402.95242586
2026-04-20 15:00:00+00:00,CTKUSDT,CTK,USDT,4252699.0,750176.1036
2026-04-20 16:00:00+00:00,CTKUSDT,CTK,USDT,4253629.0,754448.56570594
2026-04-20 17:00:00+00:00,CTKUSDT,CTK,USDT,4260597.0,752431.69823877
2026-04-20 18:00:00+00:00,CTKUSDT,CTK,USDT,4242042.0,758253.21462324
2026-04-20 19:00:00+00:00,CTKUSDT,CTK,USDT,4251982.0,759403.9852
2026-04-20 20:00:00+00:00,CTKUSDT,CTK,USDT,4248300.0,759170.955102
2026-04-20 21:00:00+00:00,CTKUSDT,CTK,USDT,4277624.0,775428.38663576
2026-04-20 22:00:00+00:00,CTKUSDT,CTK,USDT,4265119.0,773558.6618634
2026-04-20 23:00:00+00:00,CTKUSDT,CTK,USDT,4314753.0,776870.11266669
2026-04-21 00:00:00+00:00,CTKUSDT,CTK,USDT,4328874.0,779630.2074
2026-04-21 01:00:00+00:00,CTKUSDT,CTK,USDT,4282582.0,778145.1494
2026-04-21 02:00:00+00:00,CTKUSDT,CTK,USDT,4306931.0,784071.40488625
2026-04-21 03:00:00+00:00,CTKUSDT,CTK,USDT,4281189.0,774125.79371292
2026-04-21 04:00:00+00:00,CTKUSDT,CTK,USDT,4298414.0,777547.50173208
2026-04-21 05:00:00+00:00,CTKUSDT,CTK,USDT,4299353.0,774743.4106
2026-04-21 06:00:00+00:00,CTKUSDT,CTK,USDT,4278786.0,772530.49072614
2026-04-21 07:00:00+00:00,CTKUSDT,CTK,USDT,4265679.0,770381.6274
2026-04-21 08:00:00+00:00,CTKUSDT,CTK,USDT,4265498.0,770767.64008368
2026-04-21 09:00:00+00:00,CTKUSDT,CTK,USDT,4262004.0,771639.10594308
2026-04-21 10:00:00+00:00,CTKUSDT,CTK,USDT,4224397.0,769054.26195202
2026-04-21 11:00:00+00:00,CTKUSDT,CTK,USDT,4232941.0,768112.22527165
2026-04-21 12:00:00+00:00,CTKUSDT,CTK,USDT,4228982.0,764708.71501704
2026-04-21 13:00:00+00:00,CTKUSDT,CTK,USDT,4198883.0,753699.4985
2026-04-21 14:00:00+00:00,CTKUSDT,CTK,USDT,4199644.0,751952.38968024
2026-04-21 15:00:00+00:00,CTKUSDT,CTK,USDT,4194528.0,751659.4176
2026-04-21 16:00:00+00:00,CTKUSDT,CTK,USDT,4192854.0,753672.8439945
2026-04-21 17:00:00+00:00,CTKUSDT,CTK,USDT,4210865.0,753744.835
2026-04-21 18:00:00+00:00,CTKUSDT,CTK,USDT,4198554.0,749441.889
2026-04-21 19:00:00+00:00,CTKUSDT,CTK,USDT,4192324.0,747113.26349844
2026-04-21 20:00:00+00:00,CTKUSDT,CTK,USDT,4190947.0,741172.45543601
2026-04-21 21:00:00+00:00,CTKUSDT,CTK,USDT,4197487.0,747992.1834
2026-04-21 22:00:00+00:00,CTKUSDT,CTK,USDT,4194024.0,745489.31778888
2026-04-21 23:00:00+00:00,CTKUSDT,CTK,USDT,4185854.0,743907.0427822
2026-04-22 00:00:00+00:00,CTKUSDT,CTK,USDT,4223204.0,757220.4772
2026-04-22 01:00:00+00:00,CTKUSDT,CTK,USDT,4194635.0,756727.63220315
2026-04-22 02:00:00+00:00,CTKUSDT,CTK,USDT,4162561.0,751966.85277805
2026-04-22 03:00:00+00:00,CTKUSDT,CTK,USDT,4153788.0,758481.6888
2026-04-22 04:00:00+00:00,CTKUSDT,CTK,USDT,4139706.0,753012.5214
2026-04-22 05:00:00+00:00,CTKUSDT,CTK,USDT,4154805.0,755759.0295
2026-04-22 06:00:00+00:00,CTKUSDT,CTK,USDT,4130639.0,756733.0648
2026-04-22 07:00:00+00:00,CTKUSDT,CTK,USDT,4102369.0,750323.2901
2026-04-22 08:00:00+00:00,CTKUSDT,CTK,USDT,4095788.0,750023.48369584
2026-04-22 09:00:00+00:00,CTKUSDT,CTK,USDT,4106636.0,748077.17473436
2026-04-22 10:00:00+00:00,CTKUSDT,CTK,USDT,4101245.0,743548.37727145
2026-04-22 11:00:00+00:00,CTKUSDT,CTK,USDT,4125120.0,750792.7956096
2026-04-22 12:00:00+00:00,CTKUSDT,CTK,USDT,4101511.0,744835.34094753
2026-04-22 13:00:00+00:00,CTKUSDT,CTK,USDT,4098913.0,740432.84993951
2026-04-22 14:00:00+00:00,CTKUSDT,CTK,USDT,4083470.0,737677.1404426
2026-04-22 15:00:00+00:00,CTKUSDT,CTK,USDT,4095123.0,742643.06197491
2026-04-22 16:00:00+00:00,CTKUSDT,CTK,USDT,4094965.0,742417.1545
2026-04-22 17:00:00+00:00,CTKUSDT,CTK,USDT,4121988.0,744624.64257636
2026-04-22 18:00:00+00:00,CTKUSDT,CTK,USDT,4147689.0,748004.97677451
2026-04-22 19:00:00+00:00,CTKUSDT,CTK,USDT,4153178.0,750044.75911764
2026-04-22 20:00:00+00:00,CTKUSDT,CTK,USDT,4153521.0,745557.0195
2026-04-22 21:00:00+00:00,CTKUSDT,CTK,USDT,4150225.0,741645.2075
2026-04-22 22:00:00+00:00,CTKUSDT,CTK,USDT,4151024.0,745271.61116128
2026-04-22 23:00:00+00:00,CTKUSDT,CTK,USDT,4147556.0,739509.2348
2026-04-23 00:00:00+00:00,CTKUSDT,CTK,USDT,4155201.0,733392.9765
2026-04-23 01:00:00+00:00,CTKUSDT,CTK,USDT,4160123.0,737589.8079
2026-04-23 02:00:00+00:00,CTKUSDT,CTK,USDT,4444377.0,795856.90046604
2026-04-23 03:00:00+00:00,CTKUSDT,CTK,USDT,4200797.0,740600.5111
2026-04-23 04:00:00+00:00,CTKUSDT,CTK,USDT,4201925.0,737858.03
2026-04-23 05:00:00+00:00,CTKUSDT,CTK,USDT,4195528.0,737399.20452464
2026-04-23 06:00:00+00:00,CTKUSDT,CTK,USDT,4178437.0,734151.3809
2026-04-23 07:00:00+00:00,CTKUSDT,CTK,USDT,4172288.0,734322.688
2026-04-23 08:00:00+00:00,CTKUSDT,CTK,USDT,4170549.0,731648.96162721
2026-04-23 09:00:00+00:00,CTKUSDT,CTK,USDT,4169853.0,731868.87209643
2026-04-23 10:00:00+00:00,CTKUSDT,CTK,USDT,4169793.0,728045.8578
2026-04-23 11:00:00+00:00,CTKUSDT,CTK,USDT,4171355.0,725398.6345
2026-04-23 12:00:00+00:00,CTKUSDT,CTK,USDT,4189835.0,735316.0425
2026-04-23 13:00:00+00:00,CTKUSDT,CTK,USDT,4221846.0,740933.973
2026-04-23 14:00:00+00:00,CTKUSDT,CTK,USDT,4211859.0,740762.04941988
2026-04-23 15:00:00+00:00,CTKUSDT,CTK,USDT,4201612.0,743685.324
2026-04-23 16:00:00+00:00,CTKUSDT,CTK,USDT,4207109.0,744528.54575844
2026-04-23 17:00:00+00:00,CTKUSDT,CTK,USDT,4207471.0,742618.6315
2026-04-23 18:00:00+00:00,CTKUSDT,CTK,USDT,4236543.0,744275.78950914
2026-04-23 19:00:00+00:00,CTKUSDT,CTK,USDT,4246211.0,741583.93615444
2026-04-23 20:00:00+00:00,CTKUSDT,CTK,USDT,4254860.0,740345.64
2026-04-23 21:00:00+00:00,CTKUSDT,CTK,USDT,4249651.0,741226.33723852
2026-04-23 22:00:00+00:00,CTKUSDT,CTK,USDT,4254069.0,743950.39558068
2026-04-23 23:00:00+00:00,CTKUSDT,CTK,USDT,4269550.0,746744.295
2026-04-24 00:00:00+00:00,CTKUSDT,CTK,USDT,4281655.0,752286.7835
2026-04-24 01:00:00+00:00,CTKUSDT,CTK,USDT,4286616.0,753587.0928
2026-04-24 02:00:00+00:00,CTKUSDT,CTK,USDT,4298407.0,757184.33765848
2026-04-24 03:00:00+00:00,CTKUSDT,CTK,USDT,4312452.0,758176.2829494
2026-04-24 04:00:00+00:00,CTKUSDT,CTK,USDT,4315300.0,755596.645089
2026-04-24 05:00:00+00:00,CTKUSDT,CTK,USDT,4318884.0,755801.54721468
2026-04-24 06:00:00+00:00,CTKUSDT,CTK,USDT,4328809.0,759801.99248362
2026-04-24 07:00:00+00:00,CTKUSDT,CTK,USDT,4329027.0,759040.46858061
2026-04-24 08:00:00+00:00,CTKUSDT,CTK,USDT,4329793.0,760206.0038508
2026-04-24 09:00:00+00:00,CTKUSDT,CTK,USDT,4339218.0,766954.65528318
2026-04-24 10:00:00+00:00,CTKUSDT,CTK,USDT,4349718.0,766125.8356914
2026-04-24 11:00:00+00:00,CTKUSDT,CTK,USDT,4366071.0,770174.9244
2026-04-24 12:00:00+00:00,CTKUSDT,CTK,USDT,4348879.0,768044.99590282
2026-04-24 13:00:00+00:00,CTKUSDT,CTK,USDT,4380275.0,776778.2572625
2026-04-24 14:00:00+00:00,CTKUSDT,CTK,USDT,4394378.0,787912.89821938
2026-04-24 15:00:00+00:00,CTKUSDT,CTK,USDT,4410399.0,798282.219
2026-04-24 16:00:00+00:00,CTKUSDT,CTK,USDT,4509929.0,821364.82091943
2026-04-24 17:00:00+00:00,CTKUSDT,CTK,USDT,4455133.0,820189.9853
2026-04-24 18:00:00+00:00,CTKUSDT,CTK,USDT,4419566.0,804987.13191522
2026-04-24 19:00:00+00:00,CTKUSDT,CTK,USDT,4416256.0,803062.41340416
2026-04-24 20:00:00+00:00,CTKUSDT,CTK,USDT,4410260.0,806636.554
2026-04-24 21:00:00+00:00,CTKUSDT,CTK,USDT,4393645.0,801840.8276103
2026-04-24 22:00:00+00:00,CTKUSDT,CTK,USDT,4377522.0,794957.9952
2026-04-24 23:00:00+00:00,CTKUSDT,CTK,USDT,4371586.0,789289.59000484
2026-04-25 00:00:00+00:00,CTKUSDT,CTK,USDT,4320812.0,773857.4292
2026-04-25 01:00:00+00:00,CTKUSDT,CTK,USDT,4305891.0,776158.20996936
2026-04-25 02:00:00+00:00,CTKUSDT,CTK,USDT,4297337.0,775024.85687011
2026-04-25 03:00:00+00:00,CTKUSDT,CTK,USDT,4274545.0,770273.009
2026-04-25 04:00:00+00:00,CTKUSDT,CTK,USDT,4260720.0,770026.5469392
2026-04-25 05:00:00+00:00,CTKUSDT,CTK,USDT,4257981.0,765371.44605285
2026-04-25 06:00:00+00:00,CTKUSDT,CTK,USDT,4258373.0,766932.9773
2026-04-25 07:00:00+00:00,CTKUSDT,CTK,USDT,4254158.0,765900.22835744
2026-04-25 08:00:00+00:00,CTKUSDT,CTK,USDT,4223687.0,775048.84529098
2026-04-25 09:00:00+00:00,CTKUSDT,CTK,USDT,4202826.0,773110.0528413
2026-04-25 10:00:00+00:00,CTKUSDT,CTK,USDT,4200773.0,772102.0774
2026-04-25 11:00:00+00:00,CTKUSDT,CTK,USDT,4179400.0,764375.439486
2026-04-25 12:00:00+00:00,CTKUSDT,CTK,USDT,4169253.0,762556.3737
2026-04-25 13:00:00+00:00,CTKUSDT,CTK,USDT,4318710.0,801989.197581
2026-04-25 14:00:00+00:00,CTKUSDT,CTK,USDT,4438483.0,831008.96089645
2026-04-25 15:00:00+00:00,CTKUSDT,CTK,USDT,4468171.0,843139.57825584
2026-04-25 16:00:00+00:00,CTKUSDT,CTK,USDT,4442567.0,828983.0022
2026-04-25 17:00:00+00:00,CTKUSDT,CTK,USDT,4330471.0,791610.0988
2026-04-25 18:00:00+00:00,CTKUSDT,CTK,USDT,4288935.0,781654.07192565
2026-04-25 19:00:00+00:00,CTKUSDT,CTK,USDT,4306845.0,785999.2125
2026-04-25 20:00:00+00:00,CTKUSDT,CTK,USDT,4310132.0,785500.13564396
2026-04-25 21:00:00+00:00,CTKUSDT,CTK,USDT,4303261.0,784833.25960405
2026-04-25 22:00:00+00:00,CTKUSDT,CTK,USDT,4304317.0,783733.09542507
2026-04-25 23:00:00+00:00,CTKUSDT,CTK,USDT,4319675.0,786397.0929305
2026-04-26 00:00:00+00:00,CTKUSDT,CTK,USDT,4323206.0,788552.7744
2026-04-26 01:00:00+00:00,CTKUSDT,CTK,USDT,4338988.0,790997.5124
2026-04-26 02:00:00+00:00,CTKUSDT,CTK,USDT,4307043.0,781617.01050888
2026-04-26 03:00:00+00:00,CTKUSDT,CTK,USDT,4299366.0,783830.44253898
2026-04-26 04:00:00+00:00,CTKUSDT,CTK,USDT,4294715.0,780349.7155
2026-04-26 05:00:00+00:00,CTKUSDT,CTK,USDT,4294814.0,780367.7038
2026-04-26 06:00:00+00:00,CTKUSDT,CTK,USDT,4331135.0,797308.20411465
2026-04-26 07:00:00+00:00,CTKUSDT,CTK,USDT,4399521.0,828519.07058109
2026-04-26 08:00:00+00:00,CTKUSDT,CTK,USDT,4371992.0,817592.40842528
2026-04-26 09:00:00+00:00,CTKUSDT,CTK,USDT,4444704.0,827861.41094976
2026-04-26 10:00:00+00:00,CTKUSDT,CTK,USDT,4423023.0,822682.278
2026-04-26 11:00:00+00:00,CTKUSDT,CTK,USDT,4384047.0,809295.0762
2026-04-26 12:00:00+00:00,CTKUSDT,CTK,USDT,4373730.0,805203.693
2026-04-26 13:00:00+00:00,CTKUSDT,CTK,USDT,4403631.0,805864.473
2026-04-26 14:00:00+00:00,CTKUSDT,CTK,USDT,4398209.0,802673.1425
2026-04-26 15:00:00+00:00,CTKUSDT,CTK,USDT,4408444.0,804981.8744
2026-04-26 16:00:00+00:00,CTKUSDT,CTK,USDT,4401467.0,803928.29966736
2026-04-26 17:00:00+00:00,CTKUSDT,CTK,USDT,4403487.0,802317.18086454
2026-04-26 18:00:00+00:00,CTKUSDT,CTK,USDT,4397342.0,802514.915
2026-04-26 19:00:00+00:00,CTKUSDT,CTK,USDT,4409335.0,804803.06800425
2026-04-26 20:00:00+00:00,CTKUSDT,CTK,USDT,4414756.0,805692.97
2026-04-26 21:00:00+00:00,CTKUSDT,CTK,USDT,4419555.0,807010.743
2026-04-26 22:00:00+00:00,CTKUSDT,CTK,USDT,4421540.0,806052.4015712
2026-04-26 23:00:00+00:00,CTKUSDT,CTK,USDT,4418398.0,806357.635
2026-04-27 00:00:00+00:00,CTKUSDT,CTK,USDT,4435671.0,807292.122
2026-04-27 01:00:00+00:00,CTKUSDT,CTK,USDT,4421231.0,806874.6575
2026-04-27 02:00:00+00:00,CTKUSDT,CTK,USDT,4470246.0,816183.72832194
2026-04-27 03:00:00+00:00,CTKUSDT,CTK,USDT,4469757.0,815101.84708524
2026-04-27 04:00:00+00:00,CTKUSDT,CTK,USDT,4479232.0,817011.9168
2026-04-27 05:00:00+00:00,CTKUSDT,CTK,USDT,4476289.0,816031.37907143
2026-04-27 06:00:00+00:00,CTKUSDT,CTK,USDT,4375914.0,785476.563
2026-04-27 07:00:00+00:00,CTKUSDT,CTK,USDT,4356786.0,774636.5508
2026-04-27 08:00:00+00:00,CTKUSDT,CTK,USDT,4347682.0,770359.0346729
2026-04-27 09:00:00+00:00,CTKUSDT,CTK,USDT,4331219.0,773809.34958464
2026-04-27 10:00:00+00:00,CTKUSDT,CTK,USDT,4344038.0,791918.1274
2026-04-27 11:00:00+00:00,CTKUSDT,CTK,USDT,4364594.0,792960.44177662
2026-04-27 12:00:00+00:00,CTKUSDT,CTK,USDT,4373548.0,793590.69364424
2026-04-27 13:00:00+00:00,CTKUSDT,CTK,USDT,4393457.0,793431.22657031
2026-04-27 14:00:00+00:00,CTKUSDT,CTK,USDT,4391732.0,793585.9724
2026-04-27 15:00:00+00:00,CTKUSDT,CTK,USDT,4404543.0,797665.73238924
2026-04-27 16:00:00+00:00,CTKUSDT,CTK,USDT,4411269.0,788293.7703
2026-04-27 17:00:00+00:00,CTKUSDT,CTK,USDT,4405685.0,794742.2220596
2026-04-27 18:00:00+00:00,CTKUSDT,CTK,USDT,4428417.0,806857.5774
2026-04-27 19:00:00+00:00,CTKUSDT,CTK,USDT,4410326.0,804884.495
2026-04-27 20:00:00+00:00,CTKUSDT,CTK,USDT,4432530.0,809385.5186625
2026-04-27 21:00:00+00:00,CTKUSDT,CTK,USDT,4478676.0,819513.24017064
2026-04-27 22:00:00+00:00,CTKUSDT,CTK,USDT,4581158.0,839726.2614
2026-04-27 23:00:00+00:00,CTKUSDT,CTK,USDT,4600517.0,841171.04168624
2026-04-28 00:00:00+00:00,CTKUSDT,CTK,USDT,4591764.0,841670.3412
2026-04-28 01:00:00+00:00,CTKUSDT,CTK,USDT,4589407.0,840779.3624
2026-04-28 02:00:00+00:00,CTKUSDT,CTK,USDT,4583390.0,838760.37
2026-04-28 03:00:00+00:00,CTKUSDT,CTK,USDT,4584613.0,837659.17999687
2026-04-28 04:00:00+00:00,CTKUSDT,CTK,USDT,4675749.0,860490.75974979
2026-04-28 05:00:00+00:00,CTKUSDT,CTK,USDT,4858954.0,886759.105
2026-04-28 06:00:00+00:00,CTKUSDT,CTK,USDT,4829535.0,878061.2356152
2026-04-28 07:00:00+00:00,CTKUSDT,CTK,USDT,4826803.0,872675.99091779
2026-04-28 08:00:00+00:00,CTKUSDT,CTK,USDT,4876938.0,882238.0842
2026-04-28 09:00:00+00:00,CTKUSDT,CTK,USDT,4877360.0,886752.089996
2026-04-28 10:00:00+00:00,CTKUSDT,CTK,USDT,4758846.0,855640.5108
2026-04-28 11:00:00+00:00,CTKUSDT,CTK,USDT,4599416.0,815476.4568
2026-04-28 12:00:00+00:00,CTKUSDT,CTK,USDT,4603773.0,817431.33991959
2026-04-28 13:00:00+00:00,CTKUSDT,CTK,USDT,4580930.0,825483.586
2026-04-28 14:00:00+00:00,CTKUSDT,CTK,USDT,4549728.0,819480.71933376
2026-04-28 15:00:00+00:00,CTKUSDT,CTK,USDT,4550633.0,818669.47967489
2026-04-28 16:00:00+00:00,CTKUSDT,CTK,USDT,4547564.0,820444.80267932
2026-04-28 17:00:00+00:00,CTKUSDT,CTK,USDT,4526774.0,816177.3522
2026-04-28 18:00:00+00:00,CTKUSDT,CTK,USDT,4505037.0,813159.1785
2026-04-28 19:00:00+00:00,CTKUSDT,CTK,USDT,4493708.0,811266.36107872
2026-04-28 20:00:00+00:00,CTKUSDT,CTK,USDT,4496466.0,812061.7596
2026-04-28 21:00:00+00:00,CTKUSDT,CTK,USDT,4506237.0,814727.6496
2026-04-28 22:00:00+00:00,CTKUSDT,CTK,USDT,4514372.0,814844.146
2026-04-28 23:00:00+00:00,CTKUSDT,CTK,USDT,4505572.0,814156.8604
2026-04-29 00:00:00+00:00,CTKUSDT,CTK,USDT,4500292.0,813343.26351624
2026-04-29 01:00:00+00:00,CTKUSDT,CTK,USDT,4495618.0,813032.11069438
2026-04-29 02:00:00+00:00,CTKUSDT,CTK,USDT,4456130.0,806113.917
2026-04-29 03:00:00+00:00,CTKUSDT,CTK,USDT,4448648.0,805205.288
2026-04-29 04:00:00+00:00,CTKUSDT,CTK,USDT,4454831.0,809951.48985189
2026-04-29 05:00:00+00:00,CTKUSDT,CTK,USDT,4470256.0,815374.6944
2026-04-29 06:00:00+00:00,CTKUSDT,CTK,USDT,4475905.0,815509.891
2026-04-29 07:00:00+00:00,CTKUSDT,CTK,USDT,4470827.0,811008.0178
2026-04-29 08:00:00+00:00,CTKUSDT,CTK,USDT,4479912.0,806384.16
2026-04-29 09:00:00+00:00,CTKUSDT,CTK,USDT,4429855.0,802022.54553845
2026-04-29 10:00:00+00:00,CTKUSDT,CTK,USDT,4423820.0,806462.386
2026-04-29 11:00:00+00:00,CTKUSDT,CTK,USDT,4427193.0,805045.82212002
2026-04-29 12:00:00+00:00,CTKUSDT,CTK,USDT,4421078.0,803309.56312454
2026-04-29 13:00:00+00:00,CTKUSDT,CTK,USDT,4427252.0,806202.5892
2026-04-29 14:00:00+00:00,CTKUSDT,CTK,USDT,4387394.0,796312.011
2026-04-29 15:00:00+00:00,CTKUSDT,CTK,USDT,4379544.0,791162.2148508
2026-04-29 16:00:00+00:00,CTKUSDT,CTK,USDT,4410913.0,789994.5183
2026-04-29 17:00:00+00:00,CTKUSDT,CTK,USDT,5027777.0,901317.06362527
2026-04-29 18:00:00+00:00,CTKUSDT,CTK,USDT,4636566.0,827627.031
2026-04-29 19:00:00+00:00,CTKUSDT,CTK,USDT,4614851.0,819597.5376
2026-04-29 20:00:00+00:00,CTKUSDT,CTK,USDT,4603714.0,815317.7494
2026-04-29 21:00:00+00:00,CTKUSDT,CTK,USDT,4578590.0,813838.0082599
2026-04-29 22:00:00+00:00,CTKUSDT,CTK,USDT,4581459.0,816874.1397
2026-04-29 23:00:00+00:00,CTKUSDT,CTK,USDT,4578207.0,815640.03653763
2026-04-30 00:00:00+00:00,CTKUSDT,CTK,USDT,4575744.0,815855.1552
2026-04-30 01:00:00+00:00,CTKUSDT,CTK,USDT,4539394.0,812845.2247918
2026-04-30 02:00:00+00:00,CTKUSDT,CTK,USDT,4528798.0,812218.09249364
2026-04-30 03:00:00+00:00,CTKUSDT,CTK,USDT,4540988.0,807841.7652
2026-04-30 04:00:00+00:00,CTKUSDT,CTK,USDT,4517580.0,806607.4488606
2026-04-30 05:00:00+00:00,CTKUSDT,CTK,USDT,4498368.0,794861.6256
2026-04-30 06:00:00+00:00,CTKUSDT,CTK,USDT,4469030.0,789031.6920941
2026-04-30 07:00:00+00:00,CTKUSDT,CTK,USDT,4449020.0,787031.638
2026-04-30 08:00:00+00:00,CTKUSDT,CTK,USDT,4467097.0,793356.4272
2026-04-30 09:00:00+00:00,CTKUSDT,CTK,USDT,4464140.0,791938.436
2026-04-30 10:00:00+00:00,CTKUSDT,CTK,USDT,4452688.0,790595.94919488
2026-04-30 11:00:00+00:00,CTKUSDT,CTK,USDT,4459752.0,794727.8064
2026-04-30 12:00:00+00:00,CTKUSDT,CTK,USDT,4456587.0,793849.03466019
2026-04-30 13:00:00+00:00,CTKUSDT,CTK,USDT,4465129.0,794476.65226164
2026-04-30 14:00:00+00:00,CTKUSDT,CTK,USDT,4456692.0,792845.5068
2026-04-30 15:00:00+00:00,CTKUSDT,CTK,USDT,4465707.0,795603.08001759
2026-04-30 16:00:00+00:00,CTKUSDT,CTK,USDT,4472529.0,803259.41015592
2026-04-30 17:00:00+00:00,CTKUSDT,CTK,USDT,4447564.0,799016.34731512
2026-04-30 18:00:00+00:00,CTKUSDT,CTK,USDT,4450706.0,799077.21833758
2026-04-30 19:00:00+00:00,CTKUSDT,CTK,USDT,4444366.0,794208.2042
2026-04-30 20:00:00+00:00,CTKUSDT,CTK,USDT,4452280.0,794473.2134864
2026-04-30 21:00:00+00:00,CTKUSDT,CTK,USDT,4456811.0,794447.77517036
2026-04-30 22:00:00+00:00,CTKUSDT,CTK,USDT,4470521.0,797063.09241031
2026-04-30 23:00:00+00:00,CTKUSDT,CTK,USDT,4497445.0,801213.39540365
2026-05-01 00:00:00+00:00,CTKUSDT,CTK,USDT,4502331.0,797886.21607875
2026-05-01 01:00:00+00:00,CTKUSDT,CTK,USDT,4513513.0,798440.4497
2026-05-01 02:00:00+00:00,CTKUSDT,CTK,USDT,4515617.0,798828.54227184
2026-05-01 03:00:00+00:00,CTKUSDT,CTK,USDT,4508150.0,796139.5154075
2026-05-01 04:00:00+00:00,CTKUSDT,CTK,USDT,4508525.0,801842.5238075
2026-05-01 05:00:00+00:00,CTKUSDT,CTK,USDT,4540398.0,805083.25939686
2026-05-01 06:00:00+00:00,CTKUSDT,CTK,USDT,4925095.0,875189.3815
2026-05-01 07:00:00+00:00,CTKUSDT,CTK,USDT,4580469.0,813716.10381852
2026-05-01 08:00:00+00:00,CTKUSDT,CTK,USDT,4556547.0,807452.25205635
2026-05-01 09:00:00+00:00,CTKUSDT,CTK,USDT,4536787.0,807094.4073
