timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 23:00:00+00:00,BOMEUSDC,BOME,USDC,1240198980.0,662266.25532
2026-04-18 00:00:00+00:00,BOMEUSDC,BOME,USDC,1241200780.0,653603.9187402
2026-04-18 01:00:00+00:00,BOMEUSDC,BOME,USDC,1216456189.0,647276.3381669
2026-04-18 02:00:00+00:00,BOMEUSDC,BOME,USDC,1191820971.0,636205.95252951
2026-04-18 03:00:00+00:00,BOMEUSDC,BOME,USDC,1234953075.0,665837.299917
2026-04-18 04:00:00+00:00,BOMEUSDC,BOME,USDC,1236295222.0,652368.26274496
2026-04-18 05:00:00+00:00,BOMEUSDC,BOME,USDC,1240645287.0,651214.7111463
2026-04-18 06:00:00+00:00,BOMEUSDC,BOME,USDC,1231084104.0,657891.3451776
2026-04-18 07:00:00+00:00,BOMEUSDC,BOME,USDC,1240400369.0,658776.6359759
2026-04-18 08:00:00+00:00,BOMEUSDC,BOME,USDC,1235305315.0,662247.1793715
2026-04-18 09:00:00+00:00,BOMEUSDC,BOME,USDC,1232556733.0,667577.37772746
2026-04-18 10:00:00+00:00,BOMEUSDC,BOME,USDC,1245122140.0,661657.905196
2026-04-18 11:00:00+00:00,BOMEUSDC,BOME,USDC,1231467867.0,644488.70819445
2026-04-18 12:00:00+00:00,BOMEUSDC,BOME,USDC,1218656010.0,620953.9833354
2026-04-18 13:00:00+00:00,BOMEUSDC,BOME,USDC,1230322963.0,618261.89536676
2026-04-18 14:00:00+00:00,BOMEUSDC,BOME,USDC,1215977333.0,608231.8619666
2026-04-18 15:00:00+00:00,BOMEUSDC,BOME,USDC,1206066005.0,603515.428902
2026-04-18 16:00:00+00:00,BOMEUSDC,BOME,USDC,1192887297.0,604674.5708493
2026-04-18 17:00:00+00:00,BOMEUSDC,BOME,USDC,1186526330.0,596846.4745166
2026-04-18 18:00:00+00:00,BOMEUSDC,BOME,USDC,1173719988.0,589794.29397
2026-04-18 19:00:00+00:00,BOMEUSDC,BOME,USDC,1189330083.0,585745.0658775
2026-04-18 20:00:00+00:00,BOMEUSDC,BOME,USDC,1175946106.0,582234.43600272
2026-04-18 21:00:00+00:00,BOMEUSDC,BOME,USDC,1181304515.0,583316.35646185
2026-04-18 22:00:00+00:00,BOMEUSDC,BOME,USDC,1171613178.0,583650.82075248
2026-04-18 23:00:00+00:00,BOMEUSDC,BOME,USDC,1188114651.0,588069.22765896
2026-04-19 00:00:00+00:00,BOMEUSDC,BOME,USDC,1185313605.0,583411.356381
2026-04-19 01:00:00+00:00,BOMEUSDC,BOME,USDC,1194775825.0,585858.32578875
2026-04-19 02:00:00+00:00,BOMEUSDC,BOME,USDC,1182679893.0,581641.9713774
2026-04-19 03:00:00+00:00,BOMEUSDC,BOME,USDC,1191316133.0,584292.91059118
2026-04-19 04:00:00+00:00,BOMEUSDC,BOME,USDC,1225852828.0,624572.015866
2026-04-19 05:00:00+00:00,BOMEUSDC,BOME,USDC,1265738223.0,649690.77248367
2026-04-19 06:00:00+00:00,BOMEUSDC,BOME,USDC,1405547559.0,763493.4340488
2026-04-19 07:00:00+00:00,BOMEUSDC,BOME,USDC,1507698741.0,842728.21128195
2026-04-19 08:00:00+00:00,BOMEUSDC,BOME,USDC,1432933392.0,782711.20671216
2026-04-19 09:00:00+00:00,BOMEUSDC,BOME,USDC,1423492221.0,768685.79934
2026-04-19 10:00:00+00:00,BOMEUSDC,BOME,USDC,1440476934.0,784051.5951762
2026-04-19 11:00:00+00:00,BOMEUSDC,BOME,USDC,1405760875.0,772971.6747275
2026-04-19 12:00:00+00:00,BOMEUSDC,BOME,USDC,1494752219.0,856343.5462651
2026-04-19 13:00:00+00:00,BOMEUSDC,BOME,USDC,1567497589.0,915105.0924582
2026-04-19 14:00:00+00:00,BOMEUSDC,BOME,USDC,1527616994.0,880671.197041
2026-04-19 15:00:00+00:00,BOMEUSDC,BOME,USDC,1505917716.0,879455.946144
2026-04-19 16:00:00+00:00,BOMEUSDC,BOME,USDC,1704434425.0,1351616.499025
2026-04-19 17:00:00+00:00,BOMEUSDC,BOME,USDC,1729559587.0,1027202.73431517
2026-04-19 18:00:00+00:00,BOMEUSDC,BOME,USDC,1787009894.0,1040218.4592974
2026-04-19 19:00:00+00:00,BOMEUSDC,BOME,USDC,1722695307.0,1017079.3092528
2026-04-19 20:00:00+00:00,BOMEUSDC,BOME,USDC,1791073504.0,1139480.9632448
2026-04-19 21:00:00+00:00,BOMEUSDC,BOME,USDC,1748746682.0,1030711.2943708
2026-04-19 22:00:00+00:00,BOMEUSDC,BOME,USDC,1709648020.0,1012128.7243202
2026-04-19 23:00:00+00:00,BOMEUSDC,BOME,USDC,1639380710.0,936348.6863236
2026-04-20 00:00:00+00:00,BOMEUSDC,BOME,USDC,1571298508.0,896582.9286648
2026-04-20 01:00:00+00:00,BOMEUSDC,BOME,USDC,1607833631.0,949425.7591055
2026-04-20 02:00:00+00:00,BOMEUSDC,BOME,USDC,1541616820.0,872863.443484
2026-04-20 03:00:00+00:00,BOMEUSDC,BOME,USDC,1594311418.0,905202.19379786
2026-04-20 04:00:00+00:00,BOMEUSDC,BOME,USDC,1561321878.0,870171.52226574
2026-04-20 05:00:00+00:00,BOMEUSDC,BOME,USDC,1581140857.0,902799.80652986
2026-04-20 06:00:00+00:00,BOMEUSDC,BOME,USDC,1528314222.0,843690.58311288
2026-04-20 07:00:00+00:00,BOMEUSDC,BOME,USDC,1509513955.0,845478.7661955
2026-04-20 08:00:00+00:00,BOMEUSDC,BOME,USDC,1477941859.0,843978.69858195
2026-04-20 09:00:00+00:00,BOMEUSDC,BOME,USDC,1675483579.0,987144.66023943
2026-04-20 10:00:00+00:00,BOMEUSDC,BOME,USDC,1677249581.0,991757.6772453
2026-04-20 11:00:00+00:00,BOMEUSDC,BOME,USDC,1726867421.0,1019628.86872945
2026-04-20 12:00:00+00:00,BOMEUSDC,BOME,USDC,1672292439.0,994345.0842294
2026-04-20 13:00:00+00:00,BOMEUSDC,BOME,USDC,1591541034.0,909581.61634134
2026-04-20 14:00:00+00:00,BOMEUSDC,BOME,USDC,1594148604.0,907229.9705364
2026-04-20 15:00:00+00:00,BOMEUSDC,BOME,USDC,1530529166.0,871942.4658702
2026-04-20 16:00:00+00:00,BOMEUSDC,BOME,USDC,1476887823.0,849771.71559774
2026-04-20 17:00:00+00:00,BOMEUSDC,BOME,USDC,1480068175.0,842306.7983925
2026-04-20 18:00:00+00:00,BOMEUSDC,BOME,USDC,1458358063.0,852701.9594361
2026-04-20 19:00:00+00:00,BOMEUSDC,BOME,USDC,1406231924.0,823756.59875996
2026-04-20 20:00:00+00:00,BOMEUSDC,BOME,USDC,1395153247.0,804166.3315708
2026-04-20 21:00:00+00:00,BOMEUSDC,BOME,USDC,1357358978.0,796878.30880424
2026-04-20 22:00:00+00:00,BOMEUSDC,BOME,USDC,1351798047.0,800129.2640193
2026-04-20 23:00:00+00:00,BOMEUSDC,BOME,USDC,1327805396.0,777562.8398976
2026-04-21 00:00:00+00:00,BOMEUSDC,BOME,USDC,1278373024.0,739078.58009536
2026-04-21 01:00:00+00:00,BOMEUSDC,BOME,USDC,1296007736.0,765162.9673344
2026-04-21 02:00:00+00:00,BOMEUSDC,BOME,USDC,1271413715.0,730681.4620105
2026-04-21 03:00:00+00:00,BOMEUSDC,BOME,USDC,1235721833.0,687246.69742295
2026-04-21 04:00:00+00:00,BOMEUSDC,BOME,USDC,1219277196.0,671455.9518372
2026-04-21 05:00:00+00:00,BOMEUSDC,BOME,USDC,1210316197.0,664342.5605333
2026-04-21 06:00:00+00:00,BOMEUSDC,BOME,USDC,1178955183.0,651042.63115626
2026-04-21 07:00:00+00:00,BOMEUSDC,BOME,USDC,1153539117.0,625564.2631491
2026-04-21 08:00:00+00:00,BOMEUSDC,BOME,USDC,1137167518.0,616287.9363801
2026-04-21 09:00:00+00:00,BOMEUSDC,BOME,USDC,1121937541.0,603265.8157957
2026-04-21 10:00:00+00:00,BOMEUSDC,BOME,USDC,1104808293.0,597491.37293733
2026-04-21 11:00:00+00:00,BOMEUSDC,BOME,USDC,1118556000.0,601671.2724
2026-04-21 12:00:00+00:00,BOMEUSDC,BOME,USDC,1119399659.0,598576.57965707
2026-04-21 13:00:00+00:00,BOMEUSDC,BOME,USDC,1131191954.0,603366.47634406
2026-04-21 14:00:00+00:00,BOMEUSDC,BOME,USDC,1125359422.0,602855.0423654
2026-04-21 15:00:00+00:00,BOMEUSDC,BOME,USDC,1147563963.0,615909.05458173
2026-04-21 16:00:00+00:00,BOMEUSDC,BOME,USDC,1128020129.0,601573.1347957
2026-04-21 17:00:00+00:00,BOMEUSDC,BOME,USDC,1165989743.0,619023.9545587
2026-04-21 18:00:00+00:00,BOMEUSDC,BOME,USDC,1102689747.0,585528.255657
2026-04-21 19:00:00+00:00,BOMEUSDC,BOME,USDC,1100590785.0,587825.5382685
2026-04-21 20:00:00+00:00,BOMEUSDC,BOME,USDC,1100770187.0,578674.8873059
2026-04-21 21:00:00+00:00,BOMEUSDC,BOME,USDC,1130408328.0,602145.90815904
2026-04-21 22:00:00+00:00,BOMEUSDC,BOME,USDC,1137608373.0,603671.88313245
2026-04-21 23:00:00+00:00,BOMEUSDC,BOME,USDC,1151472111.0,609013.5995079
2026-04-22 00:00:00+00:00,BOMEUSDC,BOME,USDC,1196532635.0,654981.964399
2026-04-22 01:00:00+00:00,BOMEUSDC,BOME,USDC,1191658191.0,657795.321432
2026-04-22 02:00:00+00:00,BOMEUSDC,BOME,USDC,1175700529.0,640074.88199818
2026-04-22 03:00:00+00:00,BOMEUSDC,BOME,USDC,1159680546.0,636444.28045026
2026-04-22 04:00:00+00:00,BOMEUSDC,BOME,USDC,1467618789.0,814234.9041372
2026-04-22 05:00:00+00:00,BOMEUSDC,BOME,USDC,1454151741.0,817087.8632679
2026-04-22 06:00:00+00:00,BOMEUSDC,BOME,USDC,1439695823.0,823937.9195029
2026-04-22 07:00:00+00:00,BOMEUSDC,BOME,USDC,1421811101.0,811569.7764508
2026-04-22 08:00:00+00:00,BOMEUSDC,BOME,USDC,1422328670.0,814795.2018962
2026-04-22 09:00:00+00:00,BOMEUSDC,BOME,USDC,1379991866.0,786995.56126114
2026-04-22 10:00:00+00:00,BOMEUSDC,BOME,USDC,1389771535.0,783414.2142795
2026-04-22 11:00:00+00:00,BOMEUSDC,BOME,USDC,1372065427.0,777549.4774809
2026-04-22 12:00:00+00:00,BOMEUSDC,BOME,USDC,1344981153.0,786128.03411697
2026-04-22 13:00:00+00:00,BOMEUSDC,BOME,USDC,1328548464.0,755412.6566304
2026-04-22 14:00:00+00:00,BOMEUSDC,BOME,USDC,1344121015.0,756619.16055365
2026-04-22 15:00:00+00:00,BOMEUSDC,BOME,USDC,1341816948.0,769209.98361048
2026-04-22 16:00:00+00:00,BOMEUSDC,BOME,USDC,1346484682.0,763591.4631622
2026-04-22 17:00:00+00:00,BOMEUSDC,BOME,USDC,1328587185.0,754690.6645674
2026-04-22 18:00:00+00:00,BOMEUSDC,BOME,USDC,1336380203.0,766547.6844408
2026-04-22 19:00:00+00:00,BOMEUSDC,BOME,USDC,1328558884.0,757544.2756568
2026-04-22 20:00:00+00:00,BOMEUSDC,BOME,USDC,1285032197.0,723216.1204716
2026-04-22 21:00:00+00:00,BOMEUSDC,BOME,USDC,1278078506.0,713295.6141986
2026-04-22 22:00:00+00:00,BOMEUSDC,BOME,USDC,1273729464.0,717746.552964
2026-04-22 23:00:00+00:00,BOMEUSDC,BOME,USDC,1277988783.0,707366.7913905
2026-04-23 00:00:00+00:00,BOMEUSDC,BOME,USDC,1251839026.0,678246.3842868
2026-04-23 01:00:00+00:00,BOMEUSDC,BOME,USDC,1210587932.0,656828.69426524
2026-04-23 02:00:00+00:00,BOMEUSDC,BOME,USDC,1205527095.0,644185.4584842
2026-04-23 03:00:00+00:00,BOMEUSDC,BOME,USDC,1160361031.0,606868.819213
2026-04-23 04:00:00+00:00,BOMEUSDC,BOME,USDC,1151509292.0,601663.60507
2026-04-23 05:00:00+00:00,BOMEUSDC,BOME,USDC,1150171365.0,598560.68005965
2026-04-23 06:00:00+00:00,BOMEUSDC,BOME,USDC,1155348682.0,597061.09188396
2026-04-23 07:00:00+00:00,BOMEUSDC,BOME,USDC,1149047351.0,598883.4793412
2026-04-23 08:00:00+00:00,BOMEUSDC,BOME,USDC,1156629280.0,597399.02312
2026-04-23 09:00:00+00:00,BOMEUSDC,BOME,USDC,1154998380.0,591936.66975
2026-04-23 10:00:00+00:00,BOMEUSDC,BOME,USDC,1153143358.0,586038.98596918
2026-04-23 11:00:00+00:00,BOMEUSDC,BOME,USDC,1140771964.0,575793.24110936
2026-04-23 12:00:00+00:00,BOMEUSDC,BOME,USDC,1142776713.0,578473.5721206
2026-04-23 13:00:00+00:00,BOMEUSDC,BOME,USDC,1154005076.0,589696.593836
2026-04-23 14:00:00+00:00,BOMEUSDC,BOME,USDC,1160775752.0,591531.3232192
2026-04-23 15:00:00+00:00,BOMEUSDC,BOME,USDC,1150585738.0,591631.1864796
2026-04-23 16:00:00+00:00,BOMEUSDC,BOME,USDC,1175301500.0,609863.94835
2026-04-23 17:00:00+00:00,BOMEUSDC,BOME,USDC,1170418875.0,599722.63155
2026-04-23 18:00:00+00:00,BOMEUSDC,BOME,USDC,1156669301.0,587125.3371876
2026-04-23 19:00:00+00:00,BOMEUSDC,BOME,USDC,1152536847.0,583932.79353255
2026-04-23 20:00:00+00:00,BOMEUSDC,BOME,USDC,1199537615.0,613755.4160909
2026-04-23 21:00:00+00:00,BOMEUSDC,BOME,USDC,1213555303.0,624131.4923329
2026-04-23 22:00:00+00:00,BOMEUSDC,BOME,USDC,1228159890.0,645889.286151
2026-04-23 23:00:00+00:00,BOMEUSDC,BOME,USDC,1224547890.0,645214.283241
2026-04-24 00:00:00+00:00,BOMEUSDC,BOME,USDC,1220180781.0,647305.9043205
2026-04-24 01:00:00+00:00,BOMEUSDC,BOME,USDC,1232430916.0,653558.1147548
2026-04-24 02:00:00+00:00,BOMEUSDC,BOME,USDC,1213115097.0,649307.72451828
2026-04-24 03:00:00+00:00,BOMEUSDC,BOME,USDC,1235255940.0,667767.0086046
2026-04-24 04:00:00+00:00,BOMEUSDC,BOME,USDC,1222507000.0,660765.0335
2026-04-24 05:00:00+00:00,BOMEUSDC,BOME,USDC,1215209877.0,644547.3187608
2026-04-24 06:00:00+00:00,BOMEUSDC,BOME,USDC,1208547465.0,645847.765296
2026-04-24 07:00:00+00:00,BOMEUSDC,BOME,USDC,1202395604.0,645085.241546
2026-04-24 08:00:00+00:00,BOMEUSDC,BOME,USDC,1205820457.0,647405.0033633
2026-04-24 09:00:00+00:00,BOMEUSDC,BOME,USDC,1193102890.0,637403.2879536
2026-04-24 10:00:00+00:00,BOMEUSDC,BOME,USDC,1180219300.0,627380.975494
2026-04-24 11:00:00+00:00,BOMEUSDC,BOME,USDC,1182974273.0,634748.50566361
2026-04-24 12:00:00+00:00,BOMEUSDC,BOME,USDC,1200647082.0,649634.11665774
2026-04-24 13:00:00+00:00,BOMEUSDC,BOME,USDC,1197630892.0,649954.2850884
2026-04-24 14:00:00+00:00,BOMEUSDC,BOME,USDC,1204331743.0,658287.7307238
2026-04-24 15:00:00+00:00,BOMEUSDC,BOME,USDC,1210528649.0,667364.4441937
2026-04-24 16:00:00+00:00,BOMEUSDC,BOME,USDC,1223657674.0,673635.78611374
2026-04-24 17:00:00+00:00,BOMEUSDC,BOME,USDC,1232452705.0,663059.55529
2026-04-24 18:00:00+00:00,BOMEUSDC,BOME,USDC,1224724172.0,661865.43703224
2026-04-24 19:00:00+00:00,BOMEUSDC,BOME,USDC,1214495500.0,657151.370095
2026-04-24 20:00:00+00:00,BOMEUSDC,BOME,USDC,1221681426.0,680598.7224246
2026-04-24 21:00:00+00:00,BOMEUSDC,BOME,USDC,1223731120.0,677188.3271856
2026-04-24 22:00:00+00:00,BOMEUSDC,BOME,USDC,1227500002.0,677174.92610334
2026-04-24 23:00:00+00:00,BOMEUSDC,BOME,USDC,1206587572.0,657626.42436716
2026-04-25 00:00:00+00:00,BOMEUSDC,BOME,USDC,1200844846.0,654952.78745686
2026-04-25 01:00:00+00:00,BOMEUSDC,BOME,USDC,1197365066.0,650300.94099526
2026-04-25 02:00:00+00:00,BOMEUSDC,BOME,USDC,1205361421.0,643180.8542456
2026-04-25 03:00:00+00:00,BOMEUSDC,BOME,USDC,1207180025.0,646082.74938
2026-04-25 04:00:00+00:00,BOMEUSDC,BOME,USDC,1199665346.0,642420.792783
2026-04-25 05:00:00+00:00,BOMEUSDC,BOME,USDC,1196506460.0,628165.8915
2026-04-25 06:00:00+00:00,BOMEUSDC,BOME,USDC,1187517385.0,622615.3649555
2026-04-25 07:00:00+00:00,BOMEUSDC,BOME,USDC,1177515865.0,617607.0711925
2026-04-25 08:00:00+00:00,BOMEUSDC,BOME,USDC,1178391961.0,617006.0307796
2026-04-25 09:00:00+00:00,BOMEUSDC,BOME,USDC,1177375561.0,617086.07903132
2026-04-25 10:00:00+00:00,BOMEUSDC,BOME,USDC,1179776466.0,618202.868184
2026-04-25 11:00:00+00:00,BOMEUSDC,BOME,USDC,1180834421.0,618804.46998084
2026-04-25 12:00:00+00:00,BOMEUSDC,BOME,USDC,1199715746.0,623492.2731962
2026-04-25 13:00:00+00:00,BOMEUSDC,BOME,USDC,1202080003.0,625322.0175606
2026-04-25 14:00:00+00:00,BOMEUSDC,BOME,USDC,1199050775.0,623866.1182325
2026-04-25 15:00:00+00:00,BOMEUSDC,BOME,USDC,1200857365.0,620002.6575495
2026-04-25 16:00:00+00:00,BOMEUSDC,BOME,USDC,1184682263.0,611805.46108109
2026-04-25 17:00:00+00:00,BOMEUSDC,BOME,USDC,1183947348.0,608430.5421372
2026-04-25 18:00:00+00:00,BOMEUSDC,BOME,USDC,1185434741.0,607890.9351848
2026-04-25 19:00:00+00:00,BOMEUSDC,BOME,USDC,1188166090.0,610931.2401562
2026-04-25 20:00:00+00:00,BOMEUSDC,BOME,USDC,1195234658.0,610406.3398406
2026-04-25 21:00:00+00:00,BOMEUSDC,BOME,USDC,1188637480.0,610733.8235988
2026-04-25 22:00:00+00:00,BOMEUSDC,BOME,USDC,1178592259.0,605324.9842224
2026-04-25 23:00:00+00:00,BOMEUSDC,BOME,USDC,1182075031.0,608650.4334619
2026-04-26 00:00:00+00:00,BOMEUSDC,BOME,USDC,1182758640.0,609333.5961552
2026-04-26 01:00:00+00:00,BOMEUSDC,BOME,USDC,1181988083.0,603688.59351142
2026-04-26 02:00:00+00:00,BOMEUSDC,BOME,USDC,1188387756.0,599090.03555472
2026-04-26 03:00:00+00:00,BOMEUSDC,BOME,USDC,1186481035.0,603088.3100905
2026-04-26 04:00:00+00:00,BOMEUSDC,BOME,USDC,1172019545.0,597038.47641845
2026-04-26 05:00:00+00:00,BOMEUSDC,BOME,USDC,1150237198.0,589956.6588542
2026-04-26 06:00:00+00:00,BOMEUSDC,BOME,USDC,1146385595.0,596579.063638
2026-04-26 07:00:00+00:00,BOMEUSDC,BOME,USDC,1134654415.0,596374.360524
2026-04-26 08:00:00+00:00,BOMEUSDC,BOME,USDC,1132415171.0,595084.1723605
2026-04-26 09:00:00+00:00,BOMEUSDC,BOME,USDC,1130850125.0,594940.2507625
2026-04-26 10:00:00+00:00,BOMEUSDC,BOME,USDC,1128457966.0,595916.08268528
2026-04-26 11:00:00+00:00,BOMEUSDC,BOME,USDC,1132428875.0,598148.931775
2026-04-26 12:00:00+00:00,BOMEUSDC,BOME,USDC,1132029165.0,600654.674949
2026-04-26 13:00:00+00:00,BOMEUSDC,BOME,USDC,1136614222.0,596767.93111888
2026-04-26 14:00:00+00:00,BOMEUSDC,BOME,USDC,1138159485.0,593663.987376
2026-04-26 15:00:00+00:00,BOMEUSDC,BOME,USDC,1131253575.0,593444.31290925
2026-04-26 16:00:00+00:00,BOMEUSDC,BOME,USDC,1131115024.0,594061.6106048
2026-04-26 17:00:00+00:00,BOMEUSDC,BOME,USDC,1136170371.0,591263.0610684
2026-04-26 18:00:00+00:00,BOMEUSDC,BOME,USDC,1137546127.0,594208.59489972
2026-04-26 19:00:00+00:00,BOMEUSDC,BOME,USDC,1128067826.0,587723.337346
2026-04-26 20:00:00+00:00,BOMEUSDC,BOME,USDC,1128389113.0,588691.88414323
2026-04-26 21:00:00+00:00,BOMEUSDC,BOME,USDC,1131384891.0,588523.79260038
2026-04-26 22:00:00+00:00,BOMEUSDC,BOME,USDC,1135856567.0,592689.9566606
2026-04-26 23:00:00+00:00,BOMEUSDC,BOME,USDC,1133124437.0,588873.43866453
2026-04-27 00:00:00+00:00,BOMEUSDC,BOME,USDC,1128157067.0,586528.8591333
2026-04-27 01:00:00+00:00,BOMEUSDC,BOME,USDC,1125313413.0,592657.56209058
2026-04-27 02:00:00+00:00,BOMEUSDC,BOME,USDC,1120125853.0,595537.31226451
2026-04-27 03:00:00+00:00,BOMEUSDC,BOME,USDC,1122117157.0,597864.0212496
2026-04-27 04:00:00+00:00,BOMEUSDC,BOME,USDC,1126539909.0,598001.17989447
2026-04-27 05:00:00+00:00,BOMEUSDC,BOME,USDC,1124871561.0,595619.4915495
2026-04-27 06:00:00+00:00,BOMEUSDC,BOME,USDC,1135700280.0,582966.3107268
2026-04-27 07:00:00+00:00,BOMEUSDC,BOME,USDC,1138281492.0,578360.8260852
2026-04-27 08:00:00+00:00,BOMEUSDC,BOME,USDC,1133297085.0,568711.1431947
2026-04-27 09:00:00+00:00,BOMEUSDC,BOME,USDC,1130661938.0,567388.77372716
2026-04-27 10:00:00+00:00,BOMEUSDC,BOME,USDC,1138402989.0,572445.94301865
2026-04-27 11:00:00+00:00,BOMEUSDC,BOME,USDC,1141273005.0,571891.9028055
2026-04-27 12:00:00+00:00,BOMEUSDC,BOME,USDC,1146835353.0,579151.853265
2026-04-27 13:00:00+00:00,BOMEUSDC,BOME,USDC,1151953166.0,581148.85271534
2026-04-27 14:00:00+00:00,BOMEUSDC,BOME,USDC,1156787831.0,581632.9214268
2026-04-27 15:00:00+00:00,BOMEUSDC,BOME,USDC,1151973871.0,585202.726468
2026-04-27 16:00:00+00:00,BOMEUSDC,BOME,USDC,1139831965.0,563099.7873493
2026-04-27 17:00:00+00:00,BOMEUSDC,BOME,USDC,1147741960.0,572723.23804
2026-04-27 18:00:00+00:00,BOMEUSDC,BOME,USDC,1130951026.0,568235.03350344
2026-04-27 19:00:00+00:00,BOMEUSDC,BOME,USDC,1138979913.0,567895.3846218
2026-04-27 20:00:00+00:00,BOMEUSDC,BOME,USDC,1128495944.0,561765.2809232
2026-04-27 21:00:00+00:00,BOMEUSDC,BOME,USDC,1123718447.0,563230.16000534
2026-04-27 22:00:00+00:00,BOMEUSDC,BOME,USDC,1119258340.0,563042.907937
2026-04-27 23:00:00+00:00,BOMEUSDC,BOME,USDC,1133710856.0,574678.0329064
2026-04-28 00:00:00+00:00,BOMEUSDC,BOME,USDC,1144303315.0,586386.7907386
2026-04-28 01:00:00+00:00,BOMEUSDC,BOME,USDC,1127637758.0,576955.8588807
2026-04-28 02:00:00+00:00,BOMEUSDC,BOME,USDC,1125216704.0,576471.02179328
2026-04-28 03:00:00+00:00,BOMEUSDC,BOME,USDC,1126047359.0,572572.56110432
2026-04-28 04:00:00+00:00,BOMEUSDC,BOME,USDC,1121938102.0,569933.33643498
2026-04-28 05:00:00+00:00,BOMEUSDC,BOME,USDC,1117858417.0,570286.65001672
2026-04-28 06:00:00+00:00,BOMEUSDC,BOME,USDC,1113344560.0,566692.38104
2026-04-28 07:00:00+00:00,BOMEUSDC,BOME,USDC,1110154782.0,565035.47939454
2026-04-28 08:00:00+00:00,BOMEUSDC,BOME,USDC,1104794126.0,559169.45099238
2026-04-28 09:00:00+00:00,BOMEUSDC,BOME,USDC,1100573065.0,560191.690085
2026-04-28 10:00:00+00:00,BOMEUSDC,BOME,USDC,1100314357.0,556539.0017706
2026-04-28 11:00:00+00:00,BOMEUSDC,BOME,USDC,1097304316.0,557101.4012332
2026-04-28 12:00:00+00:00,BOMEUSDC,BOME,USDC,1104893689.0,557308.3767316
2026-04-28 13:00:00+00:00,BOMEUSDC,BOME,USDC,1106518169.0,563217.748021
2026-04-28 14:00:00+00:00,BOMEUSDC,BOME,USDC,1108891849.0,567963.31613931
2026-04-28 15:00:00+00:00,BOMEUSDC,BOME,USDC,1105587070.0,564943.9368993
2026-04-28 16:00:00+00:00,BOMEUSDC,BOME,USDC,1106538725.0,567942.0659935
2026-04-28 17:00:00+00:00,BOMEUSDC,BOME,USDC,1101119583.0,561119.52830097
2026-04-28 18:00:00+00:00,BOMEUSDC,BOME,USDC,1095634377.0,554390.994762
2026-04-28 19:00:00+00:00,BOMEUSDC,BOME,USDC,1100743830.0,560421.7061679
2026-04-28 20:00:00+00:00,BOMEUSDC,BOME,USDC,1105481708.0,562247.9966888
2026-04-28 21:00:00+00:00,BOMEUSDC,BOME,USDC,1112164044.0,565757.8491828
2026-04-28 22:00:00+00:00,BOMEUSDC,BOME,USDC,1113373071.0,567697.79517219
2026-04-28 23:00:00+00:00,BOMEUSDC,BOME,USDC,1112321216.0,565726.5704576
2026-04-29 00:00:00+00:00,BOMEUSDC,BOME,USDC,1110875940.0,567713.149137
2026-04-29 01:00:00+00:00,BOMEUSDC,BOME,USDC,1107869152.0,567007.4319936
2026-04-29 02:00:00+00:00,BOMEUSDC,BOME,USDC,1112016918.0,569241.4603242
2026-04-29 03:00:00+00:00,BOMEUSDC,BOME,USDC,1132878085.0,577201.3843075
2026-04-29 04:00:00+00:00,BOMEUSDC,BOME,USDC,1120287162.0,577732.0894434
2026-04-29 05:00:00+00:00,BOMEUSDC,BOME,USDC,1115196086.0,580247.67550666
2026-04-29 06:00:00+00:00,BOMEUSDC,BOME,USDC,1116582510.0,583414.361475
2026-04-29 07:00:00+00:00,BOMEUSDC,BOME,USDC,1114280192.0,580406.26640896
2026-04-29 08:00:00+00:00,BOMEUSDC,BOME,USDC,1108722262.0,583875.31761444
2026-04-29 09:00:00+00:00,BOMEUSDC,BOME,USDC,1114832031.0,586178.6818998
2026-04-29 10:00:00+00:00,BOMEUSDC,BOME,USDC,1111462027.0,609081.190796
2026-04-29 11:00:00+00:00,BOMEUSDC,BOME,USDC,1113195593.0,599567.1463898
2026-04-29 12:00:00+00:00,BOMEUSDC,BOME,USDC,1112449861.0,591712.0810659
2026-04-29 13:00:00+00:00,BOMEUSDC,BOME,USDC,1123300121.0,586609.78918862
2026-04-29 14:00:00+00:00,BOMEUSDC,BOME,USDC,1120127001.0,582578.0532201
2026-04-29 15:00:00+00:00,BOMEUSDC,BOME,USDC,1119566706.0,577808.3769666
2026-04-29 16:00:00+00:00,BOMEUSDC,BOME,USDC,1151211302.0,579059.284906
2026-04-29 17:00:00+00:00,BOMEUSDC,BOME,USDC,1121664210.0,563019.3502095
2026-04-29 18:00:00+00:00,BOMEUSDC,BOME,USDC,1125441540.0,569878.5781944
2026-04-29 19:00:00+00:00,BOMEUSDC,BOME,USDC,1086844963.0,537607.86094795
2026-04-29 20:00:00+00:00,BOMEUSDC,BOME,USDC,1098262208.0,539708.01425536
2026-04-29 21:00:00+00:00,BOMEUSDC,BOME,USDC,1116585506.0,554596.85497514
2026-04-29 22:00:00+00:00,BOMEUSDC,BOME,USDC,1115599504.0,558681.07560816
2026-04-29 23:00:00+00:00,BOMEUSDC,BOME,USDC,1114994619.0,557608.8089619
2026-04-30 00:00:00+00:00,BOMEUSDC,BOME,USDC,1115671955.0,559955.7542145
2026-04-30 01:00:00+00:00,BOMEUSDC,BOME,USDC,1121017841.0,571281.90195201
