timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7093700.1,13523429.87064
2026-04-17 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7052549.7,13344052.90825675
2026-04-17 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7059874.3,13364342.0499
2026-04-17 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7052852.2,13280520.6926
2026-04-18 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7004527.8,13076028.40146437
2026-04-18 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7039846.8,13130034.95111692
2026-04-18 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7004661.7,12980550.20709996
2026-04-18 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7033473.1,13002413.37698375
2026-04-18 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7043903.1,13024176.8319
2026-04-18 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7067314.0,13138136.726
2026-04-18 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7073606.5,13196969.74335701
2026-04-18 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7052549.0,13195319.179
2026-04-18 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7047418.0,13178671.66
2026-04-18 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7070897.0,13031663.171
2026-04-18 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7103188.8,13034351.448
2026-04-18 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7094478.7,12933234.6701
2026-04-18 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7038774.4,12709822.37419664
2026-04-18 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7094113.6,12862455.62703371
2026-04-18 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7107964.9,12886740.3637
2026-04-18 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7194241.1,13107907.2842
2026-04-18 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7451206.6,13576098.4252
2026-04-18 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7452439.3,13488915.133
2026-04-18 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7470202.1,13453833.9821
2026-04-18 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7377094.9,13175491.4914
2026-04-18 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7435509.6,13242859.49141503
2026-04-18 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7440348.2,13295902.2334
2026-04-18 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7434033.0,13299485.037
2026-04-18 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7400995.2,13232979.4176
2026-04-19 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7412174.9,13132675.27467817
2026-04-19 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7325782.4,12930005.936
2026-04-19 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7344225.8,12867083.6016
2026-04-19 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7340867.7,12845069.38771602
2026-04-19 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7365965.0,12909025.1421652
2026-04-19 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7309454.6,12915806.2782
2026-04-19 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7317605.0,12858557.04705805
2026-04-19 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7322041.9,12937369.50367713
2026-04-19 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7315030.8,12900056.8158
2026-04-19 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7331935.6,12897913.43571645
2026-04-19 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7328438.5,12898051.76
2026-04-19 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7363122.5,12978773.6921437
2026-04-19 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7361002.7,13152984.70816658
2026-04-19 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7399984.8,13282972.716
2026-04-19 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7422345.2,13315687.2888
2026-04-19 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7527342.7,13556744.2027
2026-04-19 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7500960.6,13445511.70560079
2026-04-19 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7472534.0,13271220.384
2026-04-19 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7436276.8,12977737.62252026
2026-04-19 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7403046.7,12956068.18008572
2026-04-19 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7398511.7,13016724.11670625
2026-04-19 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7352909.9,12876659.05113949
2026-04-19 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7369087.8,12910641.8256
2026-04-19 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7344105.8,12723018.4125697
2026-04-20 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7351195.4,12678768.28565489
2026-04-20 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7279304.8,12739388.45581498
2026-04-20 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7291609.7,12723858.9265
2026-04-20 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7315298.7,12795745.21148315
2026-04-20 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7323396.8,12837914.5904
2026-04-20 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7332705.2,12791890.43591422
2026-04-20 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7344002.6,12746748.17497605
2026-04-20 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7350099.3,12878863.9122291
2026-04-20 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7383169.9,13023911.7036
2026-04-20 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7478789.2,13207541.7272
2026-04-20 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7419166.4,13131881.12587656
2026-04-20 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7398299.0,13057997.735
2026-04-20 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7419576.6,13084423.3341
2026-04-20 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7414823.3,13190970.6507
2026-04-20 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7425884.7,13173519.4578
2026-04-20 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7549182.3,13331855.9418
2026-04-20 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7480393.2,13300139.1096
2026-04-20 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7429629.5,13172733.1035
2026-04-20 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7459537.2,13300354.8276
2026-04-20 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7473193.8,13384490.0958
2026-04-20 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7426118.8,13270474.2956
2026-04-20 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7433456.1,13343053.6995
2026-04-20 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7426031.2,13322299.9728
2026-04-20 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7426776.7,13293930.293
2026-04-21 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7427923.1,13281126.5028
2026-04-21 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7446786.2,13368574.54337535
2026-04-21 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7411266.6,13288401.0138
2026-04-21 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7383385.8,13163915.47770004
2026-04-21 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7366210.3,13115537.43915
2026-04-21 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7372989.3,13153412.9112
2026-04-21 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7389503.1,13249379.0583
2026-04-21 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7364643.2,13166904.22606768
2026-04-21 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7364578.0,13226782.088
2026-04-21 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7342212.1,13189595.70526562
2026-04-21 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7373055.1,13288457.20673
2026-04-21 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7392578.8,13373175.0492
2026-04-21 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7377610.5,13267013.98405851
2026-04-21 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7349988.2,13105028.9606
2026-04-21 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7331758.0,13101851.546
2026-04-21 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7329566.9,13083276.9165
2026-04-21 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7312236.3,13082882.59348712
2026-04-21 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7299660.2,12971496.1754
2026-04-21 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7262397.4,12919804.9746
2026-04-21 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7255301.5,12849138.9565
2026-04-21 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7238590.1,12689248.4453
2026-04-21 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7213167.9,12788946.6867
2026-04-21 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7174896.8,12742616.7168
2026-04-21 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7162838.9,12714039.0475
2026-04-22 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7175330.0,12858191.36
2026-04-22 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7185053.1,12875615.1552
2026-04-22 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7154614.9,12785296.8263
2026-04-22 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7155515.1,13005553.41018406
2026-04-22 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7116720.7,12888381.1877
2026-04-22 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7181901.7,13099788.7008
2026-04-22 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7130595.7,13098904.3009
2026-04-22 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7121785.5,13108755.28840592
2026-04-22 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7131805.8,13123475.05334653
2026-04-22 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7158740.8,13229352.9984
2026-04-22 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7112512.0,13145944.83216256
2026-04-22 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7147367.4,13301250.7314
2026-04-22 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7081676.0,13186080.712
2026-04-22 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6960862.5,12803917.81899975
2026-04-22 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6987046.3,12859642.71481397
2026-04-22 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6952294.5,12778317.291
2026-04-22 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6986912.4,12869892.6408
2026-04-22 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7002660.8,12856885.2288
2026-04-22 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7022500.1,12914038.28647017
2026-04-22 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6998111.8,12834537.0412
2026-04-22 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6949677.5,12669262.0825
2026-04-22 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6915456.3,12558468.6408
2026-04-22 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6938478.3,12704353.7673
2026-04-22 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6910174.9,12611501.07843125
2026-04-23 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6902988.0,12501311.268
2026-04-23 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6847518.6,12376889.8695
2026-04-23 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6823111.3,12302069.6739
2026-04-23 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6808703.2,12167627.79779633
2026-04-23 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6777646.2,12126734.022195
2026-04-23 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6751731.6,12132861.6852
2026-04-23 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6770733.5,12187320.3
2026-04-23 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6766041.5,12212704.9075
2026-04-23 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6769738.4,12178569.01655619
2026-04-23 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6778819.4,12178801.51346725
2026-04-23 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6778936.7,12142911.56912646
2026-04-23 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6773754.8,12091152.318
2026-04-23 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6786529.8,12198313.68358526
2026-04-23 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6802613.5,12244704.3
2026-04-23 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6782132.5,12187492.1025
2026-04-23 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6792132.0,12301003.88344044
2026-04-23 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6787873.7,12347142.2603
2026-04-23 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6809107.8,12279198.69529729
2026-04-23 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6820772.1,12197812.10474018
2026-04-23 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6840708.0,12141452.36955336
2026-04-23 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6879673.2,12275681.78781676
2026-04-23 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6904779.9,12339890.37927121
2026-04-23 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6923602.0,12441712.794
2026-04-23 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6917407.3,12433059.63265781
2026-04-24 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6890386.6,12437147.813
2026-04-24 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6891748.1,12487847.5572
2026-04-24 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6886220.5,12464059.105
2026-04-24 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6908493.7,12435249.83426541
2026-04-24 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6856882.3,12279854.81336928
2026-04-24 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6857505.1,12288649.1392
2026-04-24 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6928013.8,12491208.8814
2026-04-24 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6925495.1,12479742.1702
2026-04-24 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6911363.1,12428905.86719163
2026-04-24 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6926721.5,12461453.34192733
2026-04-24 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6898660.4,12367142.265825
2026-04-24 11:00:00+00:00,RENDERUSDT,RENDER,USDT,6913944.7,12458928.3494
2026-04-24 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6917296.9,12554893.8735
2026-04-24 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6909700.1,12523831.43125
2026-04-24 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6963226.0,12620847.125
2026-04-24 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6966446.3,12598818.13355
2026-04-24 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6949869.1,12595327.41542989
2026-04-24 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6965340.5,12558508.9215
2026-04-24 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6979328.9,12618626.6512
2026-04-24 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6971997.8,12598400.0246
2026-04-24 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6959140.2,12589084.6218
2026-04-24 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6985512.5,12678705.1875
2026-04-24 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6964446.7,12515110.7199
2026-04-24 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6948516.5,12385730.66125
2026-04-25 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6961497.1,12461079.809
2026-04-25 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6954579.7,12476515.9818
2026-04-25 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6965855.8,12472930.78568375
2026-04-25 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6975356.5,12464962.0655
2026-04-25 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6977305.6,12510308.9408
2026-04-25 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6969111.0,12467739.579
2026-04-25 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6954604.1,12461781.2216875
2026-04-25 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6955447.5,12526760.9475
2026-04-25 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6949135.9,12536241.1636
2026-04-25 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6973044.4,12614237.3196
2026-04-25 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6990719.8,12709128.5964
2026-04-25 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7007140.0,12733841.9740238
2026-04-25 12:00:00+00:00,RENDERUSDT,RENDER,USDT,6734813.8,12021642.633
2026-04-25 13:00:00+00:00,RENDERUSDT,RENDER,USDT,6699032.2,12004665.7024
2026-04-25 14:00:00+00:00,RENDERUSDT,RENDER,USDT,6677194.0,11998917.618
2026-04-25 15:00:00+00:00,RENDERUSDT,RENDER,USDT,6676377.8,11930687.1286
2026-04-25 16:00:00+00:00,RENDERUSDT,RENDER,USDT,6687706.9,11918468.96409723
2026-04-25 17:00:00+00:00,RENDERUSDT,RENDER,USDT,6659820.7,11854480.846
2026-04-25 18:00:00+00:00,RENDERUSDT,RENDER,USDT,6699166.3,11859809.77158324
2026-04-25 19:00:00+00:00,RENDERUSDT,RENDER,USDT,6687652.8,11917397.2896
2026-04-25 20:00:00+00:00,RENDERUSDT,RENDER,USDT,6700416.2,11916690.2117
2026-04-25 21:00:00+00:00,RENDERUSDT,RENDER,USDT,6709648.9,11996852.2332
2026-04-25 22:00:00+00:00,RENDERUSDT,RENDER,USDT,6768308.3,12081430.3155
2026-04-25 23:00:00+00:00,RENDERUSDT,RENDER,USDT,6763542.7,12106741.433
2026-04-26 00:00:00+00:00,RENDERUSDT,RENDER,USDT,6853364.6,12353189.6915
2026-04-26 01:00:00+00:00,RENDERUSDT,RENDER,USDT,6832968.5,12272011.426
2026-04-26 02:00:00+00:00,RENDERUSDT,RENDER,USDT,6832172.8,12250085.8304
2026-04-26 03:00:00+00:00,RENDERUSDT,RENDER,USDT,6811591.3,12308545.4791
2026-04-26 04:00:00+00:00,RENDERUSDT,RENDER,USDT,6798193.5,12282168.73032188
2026-04-26 05:00:00+00:00,RENDERUSDT,RENDER,USDT,6799072.7,12292723.4416
2026-04-26 06:00:00+00:00,RENDERUSDT,RENDER,USDT,6808332.1,12357122.7615
2026-04-26 07:00:00+00:00,RENDERUSDT,RENDER,USDT,6797608.1,12364849.1339
2026-04-26 08:00:00+00:00,RENDERUSDT,RENDER,USDT,6874064.8,12586412.6488
2026-04-26 09:00:00+00:00,RENDERUSDT,RENDER,USDT,6852764.9,12554265.2968
2026-04-26 10:00:00+00:00,RENDERUSDT,RENDER,USDT,6838264.5,12500347.506
2026-04-26 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7324978.7,13324136.2553
2026-04-26 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7369054.7,13374834.2805
2026-04-26 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7359713.4,13284282.687
2026-04-26 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7350053.0,13267465.86247214
2026-04-26 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7365503.8,13349975.6375
2026-04-26 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7348642.4,13330437.3136
2026-04-26 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7356901.9,13286564.8314
2026-04-26 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7341413.5,13272518.56143988
2026-04-26 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7338466.5,13348670.5635
2026-04-26 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7316501.2,13316032.184
2026-04-26 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7316442.2,13286659.0352
2026-04-26 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7336546.5,13332261.21300117
2026-04-26 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7310698.8,13276229.0208
2026-04-27 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7296600.7,13281941.47352617
2026-04-27 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7284166.2,13422768.2624666
2026-04-27 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7222415.2,13375912.9504
2026-04-27 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7249578.8,13412710.05752305
2026-04-27 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7238739.6,13402556.55494413
2026-04-27 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7205552.9,13308656.2063
2026-04-27 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7147982.5,12935304.07210895
2026-04-27 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7121542.0,12784302.92136396
2026-04-27 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7146544.2,12828046.839
2026-04-27 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7156603.6,12878308.1782
2026-04-27 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7190469.9,12942845.82
2026-04-27 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7182716.7,12867836.96805
2026-04-27 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7191937.3,12902335.5162
2026-04-27 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7208019.6,12933266.96437538
2026-04-27 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7120251.6,12709649.106
2026-04-27 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7077799.3,12669260.747
2026-04-27 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7102662.7,12468872.31831404
2026-04-27 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7200597.1,12608245.5221
2026-04-27 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7235036.5,12762604.386
2026-04-27 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7221299.7,12766054.295579
2026-04-27 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7231934.1,12749899.8183
2026-04-27 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7233173.1,12734242.32420942
2026-04-27 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7200615.8,12709086.887
2026-04-27 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7192880.1,12847671.40310451
2026-04-28 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7157050.1,12789648.5287
2026-04-28 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7130375.6,12713459.6948
2026-04-28 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7123644.1,12658715.5657
2026-04-28 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7078246.5,12535574.5515
2026-04-28 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7096251.1,12564326.49687666
2026-04-28 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7116262.4,12595784.448
2026-04-28 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7121486.6,12606016.39724138
2026-04-28 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7099150.1,12508702.4762
2026-04-28 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7107840.1,12509798.576
2026-04-28 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7102483.5,12511646.15255625
2026-04-28 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7117829.8,12506026.9586
2026-04-28 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7125564.1,12498239.4314
2026-04-28 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7079353.1,12360550.5126
2026-04-28 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7073573.9,12412483.45963459
2026-04-28 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7072402.8,12433284.1224
2026-04-28 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7087980.3,12384997.80619799
2026-04-28 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7135794.1,12459096.4986
2026-04-28 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7154677.5,12477757.56
2026-04-28 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7198858.9,12565255.75381826
2026-04-28 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7174072.7,12591424.26347066
2026-04-28 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7220081.6,12615182.30681027
2026-04-28 21:00:00+00:00,RENDERUSDT,RENDER,USDT,7320878.0,12752969.476
2026-04-28 22:00:00+00:00,RENDERUSDT,RENDER,USDT,7306189.6,12760990.75536
2026-04-28 23:00:00+00:00,RENDERUSDT,RENDER,USDT,7343820.4,12807622.7776
2026-04-29 00:00:00+00:00,RENDERUSDT,RENDER,USDT,7353474.0,12821195.5519125
2026-04-29 01:00:00+00:00,RENDERUSDT,RENDER,USDT,7407914.5,12998266.28642154
2026-04-29 02:00:00+00:00,RENDERUSDT,RENDER,USDT,7390776.7,12978203.8852
2026-04-29 03:00:00+00:00,RENDERUSDT,RENDER,USDT,7411674.8,13023239.08295
2026-04-29 04:00:00+00:00,RENDERUSDT,RENDER,USDT,7388854.6,13100439.2058
2026-04-29 05:00:00+00:00,RENDERUSDT,RENDER,USDT,7334507.4,13114099.2312
2026-04-29 06:00:00+00:00,RENDERUSDT,RENDER,USDT,7295107.9,12985292.062
2026-04-29 07:00:00+00:00,RENDERUSDT,RENDER,USDT,7263491.8,12863643.9778
2026-04-29 08:00:00+00:00,RENDERUSDT,RENDER,USDT,7261380.2,12855229.82069625
2026-04-29 09:00:00+00:00,RENDERUSDT,RENDER,USDT,7255131.2,12805306.568
2026-04-29 10:00:00+00:00,RENDERUSDT,RENDER,USDT,7241440.0,12913901.3091952
2026-04-29 11:00:00+00:00,RENDERUSDT,RENDER,USDT,7220875.6,12848058.8246075
2026-04-29 12:00:00+00:00,RENDERUSDT,RENDER,USDT,7220998.4,12773946.1696
2026-04-29 13:00:00+00:00,RENDERUSDT,RENDER,USDT,7170598.3,12527035.2301
2026-04-29 14:00:00+00:00,RENDERUSDT,RENDER,USDT,7146354.2,12450766.4057366
2026-04-29 15:00:00+00:00,RENDERUSDT,RENDER,USDT,7153136.1,12356102.26147829
2026-04-29 16:00:00+00:00,RENDERUSDT,RENDER,USDT,7083029.1,11881799.02282275
2026-04-29 17:00:00+00:00,RENDERUSDT,RENDER,USDT,7106773.8,11948447.23242047
2026-04-29 18:00:00+00:00,RENDERUSDT,RENDER,USDT,7112088.4,12047877.7496
2026-04-29 19:00:00+00:00,RENDERUSDT,RENDER,USDT,7098908.8,11947463.5104
2026-04-29 20:00:00+00:00,RENDERUSDT,RENDER,USDT,7090296.6,11869156.5084
