timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,INITUSDT,INIT,USDT,30165679.0,2821999.27045
2026-04-18 15:00:00+00:00,INITUSDT,INIT,USDT,30057459.0,2887122.93575814
2026-04-18 16:00:00+00:00,INITUSDT,INIT,USDT,29619659.0,2800924.99880336
2026-04-18 17:00:00+00:00,INITUSDT,INIT,USDT,29511418.0,2838408.18324
2026-04-18 18:00:00+00:00,INITUSDT,INIT,USDT,29465463.0,2822789.58747222
2026-04-18 19:00:00+00:00,INITUSDT,INIT,USDT,29343607.0,2757418.74979
2026-04-18 20:00:00+00:00,INITUSDT,INIT,USDT,29213411.0,2756812.92205266
2026-04-18 21:00:00+00:00,INITUSDT,INIT,USDT,29315105.0,2782589.7666
2026-04-18 22:00:00+00:00,INITUSDT,INIT,USDT,29284500.0,2766280.63866
2026-04-18 23:00:00+00:00,INITUSDT,INIT,USDT,29181499.0,2800757.39856284
2026-04-19 00:00:00+00:00,INITUSDT,INIT,USDT,29126348.0,2734381.55024
2026-04-19 01:00:00+00:00,INITUSDT,INIT,USDT,28476190.0,2646469.7433637
2026-04-19 02:00:00+00:00,INITUSDT,INIT,USDT,28461276.0,2646329.44248
2026-04-19 03:00:00+00:00,INITUSDT,INIT,USDT,28491772.0,2628705.58892224
2026-04-19 04:00:00+00:00,INITUSDT,INIT,USDT,28536563.0,2657011.70046389
2026-04-19 05:00:00+00:00,INITUSDT,INIT,USDT,28628813.0,2695402.74395
2026-04-19 06:00:00+00:00,INITUSDT,INIT,USDT,28657801.0,2680650.70554
2026-04-19 07:00:00+00:00,INITUSDT,INIT,USDT,28838602.0,2710348.13689068
2026-04-19 08:00:00+00:00,INITUSDT,INIT,USDT,29473837.0,2814322.58917165
2026-04-19 09:00:00+00:00,INITUSDT,INIT,USDT,29724158.0,2864603.3065182
2026-04-19 10:00:00+00:00,INITUSDT,INIT,USDT,29182731.0,2779071.47313
2026-04-19 11:00:00+00:00,INITUSDT,INIT,USDT,29455593.0,2814036.83713977
2026-04-19 12:00:00+00:00,INITUSDT,INIT,USDT,29373879.0,2828704.5477
2026-04-19 13:00:00+00:00,INITUSDT,INIT,USDT,29262817.0,2793135.88265
2026-04-19 14:00:00+00:00,INITUSDT,INIT,USDT,29388965.0,2796360.01975
2026-04-19 15:00:00+00:00,INITUSDT,INIT,USDT,29227581.0,2769605.57556
2026-04-19 16:00:00+00:00,INITUSDT,INIT,USDT,29351177.0,2814190.85076
2026-04-19 17:00:00+00:00,INITUSDT,INIT,USDT,29185607.0,2787455.74293923
2026-04-19 18:00:00+00:00,INITUSDT,INIT,USDT,29072067.0,2763523.24182456
2026-04-19 19:00:00+00:00,INITUSDT,INIT,USDT,29130202.0,2715517.43044
2026-04-19 20:00:00+00:00,INITUSDT,INIT,USDT,28955484.0,2661981.59430756
2026-04-19 21:00:00+00:00,INITUSDT,INIT,USDT,28815847.0,2597553.52376581
2026-04-19 22:00:00+00:00,INITUSDT,INIT,USDT,28514902.0,2560561.49451362
2026-04-19 23:00:00+00:00,INITUSDT,INIT,USDT,28505194.0,2513436.07423598
2026-04-20 00:00:00+00:00,INITUSDT,INIT,USDT,28057125.0,2496541.5002025
2026-04-20 01:00:00+00:00,INITUSDT,INIT,USDT,27913185.0,2484641.919042
2026-04-20 02:00:00+00:00,INITUSDT,INIT,USDT,27805529.0,2490819.28782
2026-04-20 03:00:00+00:00,INITUSDT,INIT,USDT,27888604.0,2512266.24547672
2026-04-20 04:00:00+00:00,INITUSDT,INIT,USDT,27874959.0,2514600.05139
2026-04-20 05:00:00+00:00,INITUSDT,INIT,USDT,27872368.0,2518547.17248
2026-04-20 06:00:00+00:00,INITUSDT,INIT,USDT,27847405.0,2514063.7234
2026-04-20 07:00:00+00:00,INITUSDT,INIT,USDT,27875341.0,2514388.09359556
2026-04-20 08:00:00+00:00,INITUSDT,INIT,USDT,27889594.0,2539905.32558
2026-04-20 09:00:00+00:00,INITUSDT,INIT,USDT,27862250.0,2544380.67
2026-04-20 10:00:00+00:00,INITUSDT,INIT,USDT,27728459.0,2600929.4542
2026-04-20 11:00:00+00:00,INITUSDT,INIT,USDT,27736057.0,2614955.45396
2026-04-20 12:00:00+00:00,INITUSDT,INIT,USDT,27731050.0,2592853.175
2026-04-20 13:00:00+00:00,INITUSDT,INIT,USDT,27690316.0,2624436.09268592
2026-04-20 14:00:00+00:00,INITUSDT,INIT,USDT,27529087.0,2583880.10582
2026-04-20 15:00:00+00:00,INITUSDT,INIT,USDT,27267942.0,2592363.24594
2026-04-20 16:00:00+00:00,INITUSDT,INIT,USDT,27263798.0,2630956.507
2026-04-20 17:00:00+00:00,INITUSDT,INIT,USDT,27210576.0,2632351.12224
2026-04-20 18:00:00+00:00,INITUSDT,INIT,USDT,27248241.0,2595220.29402519
2026-04-20 19:00:00+00:00,INITUSDT,INIT,USDT,27332641.0,2571609.29470165
2026-04-20 20:00:00+00:00,INITUSDT,INIT,USDT,27258448.0,2567402.61773968
2026-04-20 21:00:00+00:00,INITUSDT,INIT,USDT,27250859.0,2649056.00339
2026-04-20 22:00:00+00:00,INITUSDT,INIT,USDT,27262490.0,2625105.1621
2026-04-20 23:00:00+00:00,INITUSDT,INIT,USDT,27290165.0,2580583.92805675
2026-04-21 00:00:00+00:00,INITUSDT,INIT,USDT,27513122.0,2621833.79708068
2026-04-21 01:00:00+00:00,INITUSDT,INIT,USDT,27520684.0,2675009.65917948
2026-04-21 02:00:00+00:00,INITUSDT,INIT,USDT,27546491.0,2700380.58447563
2026-04-21 03:00:00+00:00,INITUSDT,INIT,USDT,27766677.0,2749543.54390578
2026-04-21 04:00:00+00:00,INITUSDT,INIT,USDT,28225068.0,2698316.5008
2026-04-21 05:00:00+00:00,INITUSDT,INIT,USDT,28348308.0,2671361.41585032
2026-04-21 06:00:00+00:00,INITUSDT,INIT,USDT,28375750.0,2665726.91788
2026-04-21 07:00:00+00:00,INITUSDT,INIT,USDT,28395954.0,2666664.04014
2026-04-21 08:00:00+00:00,INITUSDT,INIT,USDT,28432713.0,2695511.03977308
2026-04-21 09:00:00+00:00,INITUSDT,INIT,USDT,28424981.0,2699955.91627892
2026-04-21 10:00:00+00:00,INITUSDT,INIT,USDT,28558789.0,2687096.45701
2026-04-21 11:00:00+00:00,INITUSDT,INIT,USDT,28395031.0,2656835.59397452
2026-04-21 12:00:00+00:00,INITUSDT,INIT,USDT,28258783.0,2627632.19891746
2026-04-21 13:00:00+00:00,INITUSDT,INIT,USDT,28257597.0,2571117.77751435
2026-04-21 14:00:00+00:00,INITUSDT,INIT,USDT,28317381.0,2543935.81407555
2026-04-21 15:00:00+00:00,INITUSDT,INIT,USDT,28459064.0,2544912.24010104
2026-04-21 16:00:00+00:00,INITUSDT,INIT,USDT,28577162.0,2524792.2627
2026-04-21 17:00:00+00:00,INITUSDT,INIT,USDT,28429191.0,2492671.46688
2026-04-21 18:00:00+00:00,INITUSDT,INIT,USDT,28132356.0,2465731.51648068
2026-04-21 19:00:00+00:00,INITUSDT,INIT,USDT,28085983.0,2468757.9057
2026-04-21 20:00:00+00:00,INITUSDT,INIT,USDT,28052167.0,2476372.08660413
2026-04-21 21:00:00+00:00,INITUSDT,INIT,USDT,27951076.0,2495761.63842736
2026-04-21 22:00:00+00:00,INITUSDT,INIT,USDT,27962931.0,2497369.36761
2026-04-21 23:00:00+00:00,INITUSDT,INIT,USDT,27918949.0,2501046.17770811
2026-04-22 00:00:00+00:00,INITUSDT,INIT,USDT,27862913.0,2495123.85915
2026-04-22 01:00:00+00:00,INITUSDT,INIT,USDT,27952526.0,2519081.64312
2026-04-22 02:00:00+00:00,INITUSDT,INIT,USDT,27970901.0,2513384.32795611
2026-04-22 03:00:00+00:00,INITUSDT,INIT,USDT,28106051.0,2490196.1186
2026-04-22 04:00:00+00:00,INITUSDT,INIT,USDT,28162571.0,2500554.67909
2026-04-22 05:00:00+00:00,INITUSDT,INIT,USDT,28232975.0,2511887.78575
2026-04-22 06:00:00+00:00,INITUSDT,INIT,USDT,27957831.0,2545034.34617058
2026-04-22 07:00:00+00:00,INITUSDT,INIT,USDT,27881663.0,2518550.61879
2026-04-22 08:00:00+00:00,INITUSDT,INIT,USDT,27883613.0,2514317.52656631
2026-04-22 09:00:00+00:00,INITUSDT,INIT,USDT,27770954.0,2484403.15260746
2026-04-22 10:00:00+00:00,INITUSDT,INIT,USDT,27688645.0,2473933.08316705
2026-04-22 11:00:00+00:00,INITUSDT,INIT,USDT,27716546.0,2451251.32824
2026-04-22 12:00:00+00:00,INITUSDT,INIT,USDT,27693757.0,2458374.80889
2026-04-22 13:00:00+00:00,INITUSDT,INIT,USDT,27599582.0,2428487.22018
2026-04-22 14:00:00+00:00,INITUSDT,INIT,USDT,27583058.0,2425929.9511
2026-04-22 15:00:00+00:00,INITUSDT,INIT,USDT,27662903.0,2449340.65247429
2026-04-22 16:00:00+00:00,INITUSDT,INIT,USDT,27757126.0,2470384.214
2026-04-22 17:00:00+00:00,INITUSDT,INIT,USDT,28043200.0,2480140.608
2026-04-22 18:00:00+00:00,INITUSDT,INIT,USDT,27932532.0,2543295.30616884
2026-04-22 19:00:00+00:00,INITUSDT,INIT,USDT,27869032.0,2493999.67368
2026-04-22 20:00:00+00:00,INITUSDT,INIT,USDT,27768829.0,2514415.53823977
2026-04-22 21:00:00+00:00,INITUSDT,INIT,USDT,27763183.0,2494244.36072
2026-04-22 22:00:00+00:00,INITUSDT,INIT,USDT,27681439.0,2497049.04892618
2026-04-22 23:00:00+00:00,INITUSDT,INIT,USDT,27645649.0,2461986.0362599
2026-04-23 00:00:00+00:00,INITUSDT,INIT,USDT,27660503.0,2440512.45716785
2026-04-23 01:00:00+00:00,INITUSDT,INIT,USDT,27686384.0,2453567.35008
2026-04-23 02:00:00+00:00,INITUSDT,INIT,USDT,27700183.0,2455067.21929
2026-04-23 03:00:00+00:00,INITUSDT,INIT,USDT,27768485.0,2400307.8434
2026-04-23 04:00:00+00:00,INITUSDT,INIT,USDT,27662285.0,2378732.72211435
2026-04-23 05:00:00+00:00,INITUSDT,INIT,USDT,27638493.0,2355588.12980529
2026-04-23 06:00:00+00:00,INITUSDT,INIT,USDT,27763815.0,2361312.46575
2026-04-23 07:00:00+00:00,INITUSDT,INIT,USDT,27736126.0,2346527.01671058
2026-04-23 08:00:00+00:00,INITUSDT,INIT,USDT,27598522.0,2338974.7395
2026-04-23 09:00:00+00:00,INITUSDT,INIT,USDT,27459763.0,2321857.23989107
2026-04-23 10:00:00+00:00,INITUSDT,INIT,USDT,27570823.0,2327590.36059529
2026-04-23 11:00:00+00:00,INITUSDT,INIT,USDT,27545580.0,2322937.7678502
2026-04-23 12:00:00+00:00,INITUSDT,INIT,USDT,27527422.0,2335426.48248
2026-04-23 13:00:00+00:00,INITUSDT,INIT,USDT,27636198.0,2338575.07476
2026-04-23 14:00:00+00:00,INITUSDT,INIT,USDT,27736443.0,2330970.66972
2026-04-23 15:00:00+00:00,INITUSDT,INIT,USDT,28244538.0,2347685.99856
2026-04-23 16:00:00+00:00,INITUSDT,INIT,USDT,28160177.0,2333527.98572448
2026-04-23 17:00:00+00:00,INITUSDT,INIT,USDT,28316294.0,2362145.24548
2026-04-23 18:00:00+00:00,INITUSDT,INIT,USDT,28307054.0,2377761.68131114
2026-04-23 19:00:00+00:00,INITUSDT,INIT,USDT,28337466.0,2371853.27194116
2026-04-23 20:00:00+00:00,INITUSDT,INIT,USDT,28374897.0,2374551.26920221
2026-04-23 21:00:00+00:00,INITUSDT,INIT,USDT,28421357.0,2401036.23936
2026-04-23 22:00:00+00:00,INITUSDT,INIT,USDT,28509288.0,2420018.039202
2026-04-23 23:00:00+00:00,INITUSDT,INIT,USDT,28541280.0,2420585.9568
2026-04-24 00:00:00+00:00,INITUSDT,INIT,USDT,28592042.0,2431332.58316218
2026-04-24 01:00:00+00:00,INITUSDT,INIT,USDT,28715647.0,2425610.70209
2026-04-24 02:00:00+00:00,INITUSDT,INIT,USDT,28683854.0,2415535.89975106
2026-04-24 03:00:00+00:00,INITUSDT,INIT,USDT,28733550.0,2407397.386425
2026-04-24 04:00:00+00:00,INITUSDT,INIT,USDT,28772416.0,2389957.14165888
2026-04-24 05:00:00+00:00,INITUSDT,INIT,USDT,28901620.0,2425359.7888036
2026-04-24 06:00:00+00:00,INITUSDT,INIT,USDT,28839704.0,2399174.97576
2026-04-24 07:00:00+00:00,INITUSDT,INIT,USDT,28744455.0,2417983.5546
2026-04-24 08:00:00+00:00,INITUSDT,INIT,USDT,28806884.0,2442247.62552
2026-04-24 09:00:00+00:00,INITUSDT,INIT,USDT,28929959.0,2444535.82616478
2026-04-24 10:00:00+00:00,INITUSDT,INIT,USDT,28873665.0,2417303.2338
2026-04-24 11:00:00+00:00,INITUSDT,INIT,USDT,28935202.0,2429624.38643954
2026-04-24 12:00:00+00:00,INITUSDT,INIT,USDT,28903633.0,2437443.37089
2026-04-24 13:00:00+00:00,INITUSDT,INIT,USDT,28964923.0,2481135.30418
2026-04-24 14:00:00+00:00,INITUSDT,INIT,USDT,28924565.0,2489476.85720915
2026-04-24 15:00:00+00:00,INITUSDT,INIT,USDT,28983804.0,2533849.35806376
2026-04-24 16:00:00+00:00,INITUSDT,INIT,USDT,29048780.0,2510120.7661412
2026-04-24 17:00:00+00:00,INITUSDT,INIT,USDT,29986242.0,2710901.41021128
2026-04-24 18:00:00+00:00,INITUSDT,INIT,USDT,30982043.0,2826491.78289
2026-04-24 19:00:00+00:00,INITUSDT,INIT,USDT,31338597.0,2961631.54569516
2026-04-24 20:00:00+00:00,INITUSDT,INIT,USDT,31176463.0,2885693.41528
2026-04-24 21:00:00+00:00,INITUSDT,INIT,USDT,31313168.0,2890831.66976
2026-04-24 22:00:00+00:00,INITUSDT,INIT,USDT,31387398.0,2887326.74202
2026-04-24 23:00:00+00:00,INITUSDT,INIT,USDT,31499431.0,2908681.39810756
2026-04-25 00:00:00+00:00,INITUSDT,INIT,USDT,31511536.0,2919667.02050576
2026-04-25 01:00:00+00:00,INITUSDT,INIT,USDT,31468789.0,2900730.34712989
2026-04-25 02:00:00+00:00,INITUSDT,INIT,USDT,31514242.0,2924521.6576
2026-04-25 03:00:00+00:00,INITUSDT,INIT,USDT,31921394.0,3013060.37966
2026-04-25 04:00:00+00:00,INITUSDT,INIT,USDT,31968237.0,3012437.62231377
2026-04-25 05:00:00+00:00,INITUSDT,INIT,USDT,32421761.0,3096721.38097287
2026-04-25 06:00:00+00:00,INITUSDT,INIT,USDT,32959013.0,3137613.66252672
2026-04-25 07:00:00+00:00,INITUSDT,INIT,USDT,33192851.0,3120901.05549979
2026-04-25 08:00:00+00:00,INITUSDT,INIT,USDT,33249047.0,3192262.94684102
2026-04-25 09:00:00+00:00,INITUSDT,INIT,USDT,33065148.0,3106801.30608
2026-04-25 10:00:00+00:00,INITUSDT,INIT,USDT,32674342.0,3005059.23374
2026-04-25 11:00:00+00:00,INITUSDT,INIT,USDT,32584123.0,2986913.56697448
2026-04-25 12:00:00+00:00,INITUSDT,INIT,USDT,32486984.0,3018677.5584864
2026-04-25 13:00:00+00:00,INITUSDT,INIT,USDT,32839909.0,3095391.302613
2026-04-25 14:00:00+00:00,INITUSDT,INIT,USDT,34031705.0,3225889.8197776
2026-04-25 15:00:00+00:00,INITUSDT,INIT,USDT,33878725.0,3284440.752575
2026-04-25 16:00:00+00:00,INITUSDT,INIT,USDT,33159063.0,3190565.04186
2026-04-25 17:00:00+00:00,INITUSDT,INIT,USDT,33176317.0,3177747.40876437
2026-04-25 18:00:00+00:00,INITUSDT,INIT,USDT,32624915.0,3054670.79145
2026-04-25 19:00:00+00:00,INITUSDT,INIT,USDT,33159724.0,3013571.30219028
2026-04-25 20:00:00+00:00,INITUSDT,INIT,USDT,32739033.0,2927428.07810298
2026-04-25 21:00:00+00:00,INITUSDT,INIT,USDT,32733005.0,2926415.752813
2026-04-25 22:00:00+00:00,INITUSDT,INIT,USDT,32749867.0,2918668.14704
2026-04-25 23:00:00+00:00,INITUSDT,INIT,USDT,32534931.0,2887929.63923607
2026-04-26 00:00:00+00:00,INITUSDT,INIT,USDT,32367909.0,2883326.21278002
2026-04-26 01:00:00+00:00,INITUSDT,INIT,USDT,32206675.0,2857082.80319075
2026-04-26 02:00:00+00:00,INITUSDT,INIT,USDT,32170918.0,2825571.72794
2026-04-26 03:00:00+00:00,INITUSDT,INIT,USDT,32127007.0,2847737.90048
2026-04-26 04:00:00+00:00,INITUSDT,INIT,USDT,32075534.0,2842213.06774
2026-04-26 05:00:00+00:00,INITUSDT,INIT,USDT,32455679.0,2902876.82391554
2026-04-26 06:00:00+00:00,INITUSDT,INIT,USDT,32533113.0,2967465.6092481
2026-04-26 07:00:00+00:00,INITUSDT,INIT,USDT,32385708.0,2955195.855
2026-04-26 08:00:00+00:00,INITUSDT,INIT,USDT,32168581.0,2910277.04720855
2026-04-26 09:00:00+00:00,INITUSDT,INIT,USDT,32284132.0,2927847.93108
2026-04-26 10:00:00+00:00,INITUSDT,INIT,USDT,32433139.0,2932280.09699
2026-04-26 11:00:00+00:00,INITUSDT,INIT,USDT,32434538.0,2922676.21918
2026-04-26 12:00:00+00:00,INITUSDT,INIT,USDT,32309285.0,2893865.115166
2026-04-26 13:00:00+00:00,INITUSDT,INIT,USDT,32172514.0,2870711.92167694
2026-04-26 14:00:00+00:00,INITUSDT,INIT,USDT,31979476.0,2833318.57403228
2026-04-26 15:00:00+00:00,INITUSDT,INIT,USDT,31953831.0,2855161.0751937
2026-04-26 16:00:00+00:00,INITUSDT,INIT,USDT,31980233.0,2833448.6438
2026-04-26 17:00:00+00:00,INITUSDT,INIT,USDT,31708887.0,2856336.54096
2026-04-26 18:00:00+00:00,INITUSDT,INIT,USDT,31628499.0,2844667.20006
2026-04-26 19:00:00+00:00,INITUSDT,INIT,USDT,31548313.0,2826097.87854
2026-04-26 20:00:00+00:00,INITUSDT,INIT,USDT,31605711.0,2830751.28314505
2026-04-26 21:00:00+00:00,INITUSDT,INIT,USDT,31606390.0,2822134.5631
2026-04-26 22:00:00+00:00,INITUSDT,INIT,USDT,31549297.0,2825239.54635
2026-04-26 23:00:00+00:00,INITUSDT,INIT,USDT,31522066.0,2822801.0103
2026-04-27 00:00:00+00:00,INITUSDT,INIT,USDT,31398106.0,2840900.63088
2026-04-27 01:00:00+00:00,INITUSDT,INIT,USDT,31403928.0,2879806.1458488
2026-04-27 02:00:00+00:00,INITUSDT,INIT,USDT,31344988.0,2919158.73244
2026-04-27 03:00:00+00:00,INITUSDT,INIT,USDT,31323330.0,2890535.3731647
2026-04-27 04:00:00+00:00,INITUSDT,INIT,USDT,31288157.0,2897283.3382
2026-04-27 05:00:00+00:00,INITUSDT,INIT,USDT,31135488.0,2835790.35697152
2026-04-27 06:00:00+00:00,INITUSDT,INIT,USDT,30927369.0,2838204.65313
2026-04-27 07:00:00+00:00,INITUSDT,INIT,USDT,31062371.0,2852852.64228912
2026-04-27 08:00:00+00:00,INITUSDT,INIT,USDT,30034326.0,2643020.688
2026-04-27 09:00:00+00:00,INITUSDT,INIT,USDT,30109573.0,2628327.55617757
2026-04-27 10:00:00+00:00,INITUSDT,INIT,USDT,30147873.0,2627833.3204704
2026-04-27 11:00:00+00:00,INITUSDT,INIT,USDT,30088692.0,2621627.73396
2026-04-27 12:00:00+00:00,INITUSDT,INIT,USDT,30042520.0,2616102.6416
2026-04-27 13:00:00+00:00,INITUSDT,INIT,USDT,29986082.0,2606329.67555436
2026-04-27 14:00:00+00:00,INITUSDT,INIT,USDT,29924849.0,2583415.2066549
2026-04-27 15:00:00+00:00,INITUSDT,INIT,USDT,29871249.0,2604582.63294387
2026-04-27 16:00:00+00:00,INITUSDT,INIT,USDT,29752675.0,2602704.80117675
2026-04-27 17:00:00+00:00,INITUSDT,INIT,USDT,29871582.0,2666499.01457862
2026-04-27 18:00:00+00:00,INITUSDT,INIT,USDT,29750321.0,2652842.66864062
2026-04-27 19:00:00+00:00,INITUSDT,INIT,USDT,29812967.0,2655440.97069
2026-04-27 20:00:00+00:00,INITUSDT,INIT,USDT,29951093.0,2688709.61861
2026-04-27 21:00:00+00:00,INITUSDT,INIT,USDT,29945956.0,2687629.78666904
2026-04-27 22:00:00+00:00,INITUSDT,INIT,USDT,30010354.0,2693154.6767609
2026-04-27 23:00:00+00:00,INITUSDT,INIT,USDT,30128591.0,2709765.47454
2026-04-28 00:00:00+00:00,INITUSDT,INIT,USDT,30101677.0,2713398.2766247
2026-04-28 01:00:00+00:00,INITUSDT,INIT,USDT,30076298.0,2676188.99604
2026-04-28 02:00:00+00:00,INITUSDT,INIT,USDT,30027400.0,2673939.97
2026-04-28 03:00:00+00:00,INITUSDT,INIT,USDT,30047905.0,2709543.3912186
2026-04-28 04:00:00+00:00,INITUSDT,INIT,USDT,30063880.0,2747237.3544
2026-04-28 05:00:00+00:00,INITUSDT,INIT,USDT,30165830.0,2752886.5871052
2026-04-28 06:00:00+00:00,INITUSDT,INIT,USDT,30444494.0,2801974.53198194
2026-04-28 07:00:00+00:00,INITUSDT,INIT,USDT,30473597.0,2768040.84304979
2026-04-28 08:00:00+00:00,INITUSDT,INIT,USDT,30198670.0,2715933.3917451
2026-04-28 09:00:00+00:00,INITUSDT,INIT,USDT,30320258.0,2711587.06293474
2026-04-28 10:00:00+00:00,INITUSDT,INIT,USDT,30228876.0,2713064.89723452
2026-04-28 11:00:00+00:00,INITUSDT,INIT,USDT,30272781.0,2726063.92905
2026-04-28 12:00:00+00:00,INITUSDT,INIT,USDT,30320576.0,2699744.08704
2026-04-28 13:00:00+00:00,INITUSDT,INIT,USDT,30336747.0,2742822.04823991
2026-04-28 14:00:00+00:00,INITUSDT,INIT,USDT,30255147.0,2748981.44621412
2026-04-28 15:00:00+00:00,INITUSDT,INIT,USDT,32899354.0,3125109.63646
2026-04-28 16:00:00+00:00,INITUSDT,INIT,USDT,32087423.0,3032521.3816263
2026-04-28 17:00:00+00:00,INITUSDT,INIT,USDT,31822120.0,2896131.1412
2026-04-28 18:00:00+00:00,INITUSDT,INIT,USDT,32000226.0,2962260.92082
2026-04-28 19:00:00+00:00,INITUSDT,INIT,USDT,31917432.0,2945659.79928
2026-04-28 20:00:00+00:00,INITUSDT,INIT,USDT,31577242.0,2884438.959111
2026-04-28 21:00:00+00:00,INITUSDT,INIT,USDT,31781336.0,2930874.80592
2026-04-28 22:00:00+00:00,INITUSDT,INIT,USDT,31740203.0,2932833.79764969
2026-04-28 23:00:00+00:00,INITUSDT,INIT,USDT,31663657.0,2925173.49226076
2026-04-29 00:00:00+00:00,INITUSDT,INIT,USDT,31555742.0,2978862.0448
2026-04-29 01:00:00+00:00,INITUSDT,INIT,USDT,30523230.0,2834398.1261628
2026-04-29 02:00:00+00:00,INITUSDT,INIT,USDT,30434113.0,2826160.73210193
2026-04-29 03:00:00+00:00,INITUSDT,INIT,USDT,30353204.0,2824275.17965208
2026-04-29 04:00:00+00:00,INITUSDT,INIT,USDT,30363580.0,2835047.4646
2026-04-29 05:00:00+00:00,INITUSDT,INIT,USDT,30399065.0,2841400.60555
2026-04-29 06:00:00+00:00,INITUSDT,INIT,USDT,30433075.0,2862875.2762785
2026-04-29 07:00:00+00:00,INITUSDT,INIT,USDT,30471682.0,2887198.57327004
2026-04-29 08:00:00+00:00,INITUSDT,INIT,USDT,30712310.0,2906612.0970307
2026-04-29 09:00:00+00:00,INITUSDT,INIT,USDT,30457738.0,2866720.67730988
2026-04-29 10:00:00+00:00,INITUSDT,INIT,USDT,30508574.0,2874195.36665282
2026-04-29 11:00:00+00:00,INITUSDT,INIT,USDT,30522653.0,2857678.19827399
2026-04-29 12:00:00+00:00,INITUSDT,INIT,USDT,30643630.0,2902258.1973
2026-04-29 13:00:00+00:00,INITUSDT,INIT,USDT,30490383.0,2915795.32629
2026-04-29 14:00:00+00:00,INITUSDT,INIT,USDT,30552932.0,2896417.9536
2026-04-29 15:00:00+00:00,INITUSDT,INIT,USDT,30089749.0,2764679.53774139
2026-04-29 16:00:00+00:00,INITUSDT,INIT,USDT,30082824.0,2777377.1719644
2026-04-29 17:00:00+00:00,INITUSDT,INIT,USDT,29937610.0,2756355.7527
2026-04-29 18:00:00+00:00,INITUSDT,INIT,USDT,29801259.0,2727262.51539759
2026-04-29 19:00:00+00:00,INITUSDT,INIT,USDT,29709537.0,2758530.51045
2026-04-29 20:00:00+00:00,INITUSDT,INIT,USDT,29619537.0,2741584.34472
2026-04-29 21:00:00+00:00,INITUSDT,INIT,USDT,29722713.0,2771339.51835027
2026-04-29 22:00:00+00:00,INITUSDT,INIT,USDT,29764793.0,2755480.77198981
2026-04-29 23:00:00+00:00,INITUSDT,INIT,USDT,29746795.0,2716890.7998505
2026-04-30 00:00:00+00:00,INITUSDT,INIT,USDT,29716435.0,2694686.3258
2026-04-30 01:00:00+00:00,INITUSDT,INIT,USDT,29685868.0,2714475.76992
2026-04-30 02:00:00+00:00,INITUSDT,INIT,USDT,29543188.0,2711571.2871604
2026-04-30 03:00:00+00:00,INITUSDT,INIT,USDT,29386151.0,2708912.3734783
2026-04-30 04:00:00+00:00,INITUSDT,INIT,USDT,29308547.0,2703416.56516889
2026-04-30 05:00:00+00:00,INITUSDT,INIT,USDT,29306691.0,2731676.66811
2026-04-30 06:00:00+00:00,INITUSDT,INIT,USDT,29504657.0,2716497.60559541
2026-04-30 07:00:00+00:00,INITUSDT,INIT,USDT,29541104.0,2714982.84380704
2026-04-30 08:00:00+00:00,INITUSDT,INIT,USDT,29452844.0,2690338.22610848
2026-04-30 09:00:00+00:00,INITUSDT,INIT,USDT,29382350.0,2679964.1435
2026-04-30 10:00:00+00:00,INITUSDT,INIT,USDT,29257378.0,2648199.09398042
2026-04-30 11:00:00+00:00,INITUSDT,INIT,USDT,29076299.0,2617448.43598
2026-04-30 12:00:00+00:00,INITUSDT,INIT,USDT,28976509.0,2603829.09874
2026-04-30 13:00:00+00:00,INITUSDT,INIT,USDT,29111467.0,2609990.02945835
2026-04-30 14:00:00+00:00,INITUSDT,INIT,USDT,29306993.0,2683061.94975839
2026-04-30 15:00:00+00:00,INITUSDT,INIT,USDT,29349678.0,2679177.13832016
2026-04-30 16:00:00+00:00,INITUSDT,INIT,USDT,29340336.0,2674958.43312
2026-04-30 17:00:00+00:00,INITUSDT,INIT,USDT,29218353.0,2663750.75668512
2026-04-30 18:00:00+00:00,INITUSDT,INIT,USDT,29235209.0,2651241.41214731
2026-04-30 19:00:00+00:00,INITUSDT,INIT,USDT,29235404.0,2644124.4880402
2026-04-30 20:00:00+00:00,INITUSDT,INIT,USDT,29241613.0,2655233.20322612
2026-04-30 21:00:00+00:00,INITUSDT,INIT,USDT,29251487.0,2654864.96012
2026-04-30 22:00:00+00:00,INITUSDT,INIT,USDT,29203520.0,2647883.1584
2026-04-30 23:00:00+00:00,INITUSDT,INIT,USDT,29191295.0,2642142.35104645
2026-05-01 00:00:00+00:00,INITUSDT,INIT,USDT,29194680.0,2650690.6819416
2026-05-01 01:00:00+00:00,INITUSDT,INIT,USDT,29081548.0,2643221.89772
2026-05-01 02:00:00+00:00,INITUSDT,INIT,USDT,29144906.0,2688209.84126506
2026-05-01 03:00:00+00:00,INITUSDT,INIT,USDT,29093882.0,2681758.54004846
2026-05-01 04:00:00+00:00,INITUSDT,INIT,USDT,29117807.0,2668381.74832823
2026-05-01 05:00:00+00:00,INITUSDT,INIT,USDT,29148980.0,2659261.4454
2026-05-01 06:00:00+00:00,INITUSDT,INIT,USDT,29077195.0,2634103.09505
2026-05-01 07:00:00+00:00,INITUSDT,INIT,USDT,29041293.0,2617994.44287183
