timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 20:00:00+00:00,ASTERUSDT,ASTER,USDT,110314484.0,75962553.6824
2026-04-17 21:00:00+00:00,ASTERUSDT,ASTER,USDT,110319240.0,75446169.88398
2026-04-17 22:00:00+00:00,ASTERUSDT,ASTER,USDT,110249172.0,75679576.13166983
2026-04-17 23:00:00+00:00,ASTERUSDT,ASTER,USDT,110205729.0,75645212.3856
2026-04-18 00:00:00+00:00,ASTERUSDT,ASTER,USDT,109140187.0,74388072.06517985
2026-04-18 01:00:00+00:00,ASTERUSDT,ASTER,USDT,108932138.0,74045402.94419716
2026-04-18 02:00:00+00:00,ASTERUSDT,ASTER,USDT,110110134.0,75313496.12006623
2026-04-18 03:00:00+00:00,ASTERUSDT,ASTER,USDT,110431980.0,75863425.2753258
2026-04-18 04:00:00+00:00,ASTERUSDT,ASTER,USDT,110641223.0,75649651.68165097
2026-04-18 05:00:00+00:00,ASTERUSDT,ASTER,USDT,110577807.0,75469353.2775
2026-04-18 06:00:00+00:00,ASTERUSDT,ASTER,USDT,111143582.0,76099690.50188383
2026-04-18 07:00:00+00:00,ASTERUSDT,ASTER,USDT,112332950.0,77666071.513174
2026-04-18 08:00:00+00:00,ASTERUSDT,ASTER,USDT,112540664.0,77720582.5584
2026-04-18 09:00:00+00:00,ASTERUSDT,ASTER,USDT,110375419.0,75029475.83577523
2026-04-18 10:00:00+00:00,ASTERUSDT,ASTER,USDT,107901547.0,72304826.6447
2026-04-18 11:00:00+00:00,ASTERUSDT,ASTER,USDT,107521552.0,71422800.51363344
2026-04-18 12:00:00+00:00,ASTERUSDT,ASTER,USDT,107969811.0,72263114.80419
2026-04-18 13:00:00+00:00,ASTERUSDT,ASTER,USDT,108724346.0,72929742.79812977
2026-04-18 14:00:00+00:00,ASTERUSDT,ASTER,USDT,109780433.0,73585824.2399
2026-04-18 15:00:00+00:00,ASTERUSDT,ASTER,USDT,109950227.0,73721627.2035
2026-04-18 16:00:00+00:00,ASTERUSDT,ASTER,USDT,109882444.0,73547554.70835136
2026-04-18 17:00:00+00:00,ASTERUSDT,ASTER,USDT,110112803.0,73613375.24441282
2026-04-18 18:00:00+00:00,ASTERUSDT,ASTER,USDT,110263245.0,73755084.5805
2026-04-18 19:00:00+00:00,ASTERUSDT,ASTER,USDT,111340450.0,74678452.5625515
2026-04-18 20:00:00+00:00,ASTERUSDT,ASTER,USDT,111486804.0,74973466.49679744
2026-04-18 21:00:00+00:00,ASTERUSDT,ASTER,USDT,111339649.0,74917499.3114015
2026-04-18 22:00:00+00:00,ASTERUSDT,ASTER,USDT,111328018.0,75001685.7266
2026-04-18 23:00:00+00:00,ASTERUSDT,ASTER,USDT,111528831.0,75237349.3926
2026-04-19 00:00:00+00:00,ASTERUSDT,ASTER,USDT,110906695.0,74363112.0119442
2026-04-19 01:00:00+00:00,ASTERUSDT,ASTER,USDT,110916840.0,74275153.5571848
2026-04-19 02:00:00+00:00,ASTERUSDT,ASTER,USDT,110910643.0,74236129.01077753
2026-04-19 03:00:00+00:00,ASTERUSDT,ASTER,USDT,110892429.0,74122583.2123409
2026-04-19 04:00:00+00:00,ASTERUSDT,ASTER,USDT,110873178.0,74195788.54775958
2026-04-19 05:00:00+00:00,ASTERUSDT,ASTER,USDT,111197111.0,74346388.4146
2026-04-19 06:00:00+00:00,ASTERUSDT,ASTER,USDT,111412787.0,74579719.6178
2026-04-19 07:00:00+00:00,ASTERUSDT,ASTER,USDT,111596381.0,74707918.2694975
2026-04-19 08:00:00+00:00,ASTERUSDT,ASTER,USDT,111874676.0,74799408.3736
2026-04-19 09:00:00+00:00,ASTERUSDT,ASTER,USDT,113209070.0,76314234.087
2026-04-19 10:00:00+00:00,ASTERUSDT,ASTER,USDT,113401310.0,75752075.08
2026-04-19 11:00:00+00:00,ASTERUSDT,ASTER,USDT,113802890.0,76373119.479
2026-04-19 12:00:00+00:00,ASTERUSDT,ASTER,USDT,113919277.0,76509325.62597
2026-04-19 13:00:00+00:00,ASTERUSDT,ASTER,USDT,113956169.0,76738084.2046
2026-04-19 14:00:00+00:00,ASTERUSDT,ASTER,USDT,113889012.0,76601749.4712
2026-04-19 15:00:00+00:00,ASTERUSDT,ASTER,USDT,114464800.0,77389651.28
2026-04-19 16:00:00+00:00,ASTERUSDT,ASTER,USDT,114502315.0,77460816.0975
2026-04-19 17:00:00+00:00,ASTERUSDT,ASTER,USDT,114682702.0,77456696.9308
2026-04-19 18:00:00+00:00,ASTERUSDT,ASTER,USDT,113070728.0,75473346.17631304
2026-04-19 19:00:00+00:00,ASTERUSDT,ASTER,USDT,113026116.0,75632497.00897968
2026-04-19 20:00:00+00:00,ASTERUSDT,ASTER,USDT,113073017.0,75669243.1802173
2026-04-19 21:00:00+00:00,ASTERUSDT,ASTER,USDT,113332289.0,75755709.4603192
2026-04-19 22:00:00+00:00,ASTERUSDT,ASTER,USDT,113594374.0,75920484.07054028
2026-04-19 23:00:00+00:00,ASTERUSDT,ASTER,USDT,113926301.0,76171124.8486
2026-04-20 00:00:00+00:00,ASTERUSDT,ASTER,USDT,114124677.0,76307626.72750352
2026-04-20 01:00:00+00:00,ASTERUSDT,ASTER,USDT,114337633.0,77245662.18644479
2026-04-20 02:00:00+00:00,ASTERUSDT,ASTER,USDT,113914627.0,77196799.81334107
2026-04-20 03:00:00+00:00,ASTERUSDT,ASTER,USDT,114335617.0,77590150.5694975
2026-04-20 04:00:00+00:00,ASTERUSDT,ASTER,USDT,115224024.0,78790187.6112
2026-04-20 05:00:00+00:00,ASTERUSDT,ASTER,USDT,115186534.0,78488104.2676
2026-04-20 06:00:00+00:00,ASTERUSDT,ASTER,USDT,114151972.0,77132487.4804
2026-04-20 07:00:00+00:00,ASTERUSDT,ASTER,USDT,113968804.0,77544374.2416
2026-04-20 08:00:00+00:00,ASTERUSDT,ASTER,USDT,113751825.0,77344017.7591125
2026-04-20 09:00:00+00:00,ASTERUSDT,ASTER,USDT,113627589.0,77039505.342
2026-04-20 10:00:00+00:00,ASTERUSDT,ASTER,USDT,113896222.0,77233028.1382
2026-04-20 11:00:00+00:00,ASTERUSDT,ASTER,USDT,113800122.0,77008542.5574
2026-04-20 12:00:00+00:00,ASTERUSDT,ASTER,USDT,113855927.0,77205704.0987
2026-04-20 13:00:00+00:00,ASTERUSDT,ASTER,USDT,113629396.0,76951297.33558424
2026-04-20 14:00:00+00:00,ASTERUSDT,ASTER,USDT,113740521.0,76911340.3002
2026-04-20 15:00:00+00:00,ASTERUSDT,ASTER,USDT,113903106.0,77015029.27474272
2026-04-20 16:00:00+00:00,ASTERUSDT,ASTER,USDT,113967714.0,77391216.74360496
2026-04-20 17:00:00+00:00,ASTERUSDT,ASTER,USDT,114020638.0,77374404.9468
2026-04-20 18:00:00+00:00,ASTERUSDT,ASTER,USDT,113683122.0,77284628.41365
2026-04-20 19:00:00+00:00,ASTERUSDT,ASTER,USDT,114133177.0,77633386.9954
2026-04-20 20:00:00+00:00,ASTERUSDT,ASTER,USDT,114077283.0,77572552.44
2026-04-20 21:00:00+00:00,ASTERUSDT,ASTER,USDT,113996934.0,77609112.6672
2026-04-20 22:00:00+00:00,ASTERUSDT,ASTER,USDT,113960975.0,77539047.39
2026-04-20 23:00:00+00:00,ASTERUSDT,ASTER,USDT,113936706.0,77523199.01339598
2026-04-21 00:00:00+00:00,ASTERUSDT,ASTER,USDT,114173075.0,77360535.8604375
2026-04-21 01:00:00+00:00,ASTERUSDT,ASTER,USDT,114288016.0,78085128.03137776
2026-04-21 02:00:00+00:00,ASTERUSDT,ASTER,USDT,114382939.0,77803275.1078
2026-04-21 03:00:00+00:00,ASTERUSDT,ASTER,USDT,114483442.0,77477973.33990438
2026-04-21 04:00:00+00:00,ASTERUSDT,ASTER,USDT,114427638.0,77467510.926
2026-04-21 05:00:00+00:00,ASTERUSDT,ASTER,USDT,114425164.0,77428164.97550792
2026-04-21 06:00:00+00:00,ASTERUSDT,ASTER,USDT,114927907.0,77869403.38785
2026-04-21 07:00:00+00:00,ASTERUSDT,ASTER,USDT,115161486.0,78137068.251
2026-04-21 08:00:00+00:00,ASTERUSDT,ASTER,USDT,115754553.0,78701520.5847
2026-04-21 09:00:00+00:00,ASTERUSDT,ASTER,USDT,116797024.0,79480374.832
2026-04-21 10:00:00+00:00,ASTERUSDT,ASTER,USDT,116763045.0,79574015.1675
2026-04-21 11:00:00+00:00,ASTERUSDT,ASTER,USDT,118009628.0,80871998.0684
2026-04-21 12:00:00+00:00,ASTERUSDT,ASTER,USDT,118458782.0,81120573.9136
2026-04-21 13:00:00+00:00,ASTERUSDT,ASTER,USDT,119664441.0,82125705.8583
2026-04-21 14:00:00+00:00,ASTERUSDT,ASTER,USDT,119680690.0,81658134.787
2026-04-21 15:00:00+00:00,ASTERUSDT,ASTER,USDT,118114675.0,80058126.715
2026-04-21 16:00:00+00:00,ASTERUSDT,ASTER,USDT,116867976.0,78991064.9784
2026-04-21 17:00:00+00:00,ASTERUSDT,ASTER,USDT,117113531.0,79042849.910175
2026-04-21 18:00:00+00:00,ASTERUSDT,ASTER,USDT,116764955.0,78606167.706
2026-04-21 19:00:00+00:00,ASTERUSDT,ASTER,USDT,116747759.0,78524542.7034
2026-04-21 20:00:00+00:00,ASTERUSDT,ASTER,USDT,117606673.0,78920154.31979391
2026-04-21 21:00:00+00:00,ASTERUSDT,ASTER,USDT,117789495.0,79323117.43155915
2026-04-21 22:00:00+00:00,ASTERUSDT,ASTER,USDT,117749092.0,79468862.1908
2026-04-21 23:00:00+00:00,ASTERUSDT,ASTER,USDT,117902650.0,79752771.63685
2026-04-22 00:00:00+00:00,ASTERUSDT,ASTER,USDT,117793233.0,79988083.834815
2026-04-22 01:00:00+00:00,ASTERUSDT,ASTER,USDT,117834606.0,79950780.171
2026-04-22 02:00:00+00:00,ASTERUSDT,ASTER,USDT,117804606.0,80030945.48520768
2026-04-22 03:00:00+00:00,ASTERUSDT,ASTER,USDT,117177231.0,80397837.41969576
2026-04-22 04:00:00+00:00,ASTERUSDT,ASTER,USDT,117082694.0,80084562.696
2026-04-22 05:00:00+00:00,ASTERUSDT,ASTER,USDT,116958316.0,80046271.4704
2026-04-22 06:00:00+00:00,ASTERUSDT,ASTER,USDT,117819287.0,80886867.44233571
2026-04-22 07:00:00+00:00,ASTERUSDT,ASTER,USDT,118025566.0,81095366.3986
2026-04-22 08:00:00+00:00,ASTERUSDT,ASTER,USDT,118165344.0,81214804.600512
2026-04-22 09:00:00+00:00,ASTERUSDT,ASTER,USDT,118083302.0,80959302.87249756
2026-04-22 10:00:00+00:00,ASTERUSDT,ASTER,USDT,118662728.0,81474982.44651616
2026-04-22 11:00:00+00:00,ASTERUSDT,ASTER,USDT,118585534.0,81634281.6056
2026-04-22 12:00:00+00:00,ASTERUSDT,ASTER,USDT,118273740.0,81502434.234
2026-04-22 13:00:00+00:00,ASTERUSDT,ASTER,USDT,119747725.0,83296517.51
2026-04-22 14:00:00+00:00,ASTERUSDT,ASTER,USDT,119298101.0,82766159.319376
2026-04-22 15:00:00+00:00,ASTERUSDT,ASTER,USDT,120624584.0,82885373.52684
2026-04-22 16:00:00+00:00,ASTERUSDT,ASTER,USDT,120359405.0,82470264.306
2026-04-22 17:00:00+00:00,ASTERUSDT,ASTER,USDT,119905983.0,81919767.5856
2026-04-22 18:00:00+00:00,ASTERUSDT,ASTER,USDT,119794055.0,81886996.8513829
2026-04-22 19:00:00+00:00,ASTERUSDT,ASTER,USDT,119612547.0,81803020.8933
2026-04-22 20:00:00+00:00,ASTERUSDT,ASTER,USDT,119559843.0,81456121.0359
2026-04-22 21:00:00+00:00,ASTERUSDT,ASTER,USDT,118515732.0,80022197.94127044
2026-04-22 22:00:00+00:00,ASTERUSDT,ASTER,USDT,118541591.0,80436528.154216
2026-04-22 23:00:00+00:00,ASTERUSDT,ASTER,USDT,118453074.0,79992939.85167642
2026-04-23 00:00:00+00:00,ASTERUSDT,ASTER,USDT,118299048.0,79296245.81022984
2026-04-23 01:00:00+00:00,ASTERUSDT,ASTER,USDT,118553548.0,79786800.99287656
2026-04-23 02:00:00+00:00,ASTERUSDT,ASTER,USDT,118249948.0,79485643.81896684
2026-04-23 03:00:00+00:00,ASTERUSDT,ASTER,USDT,118403716.0,79377851.2064
2026-04-23 04:00:00+00:00,ASTERUSDT,ASTER,USDT,118301235.0,79309147.944
2026-04-23 05:00:00+00:00,ASTERUSDT,ASTER,USDT,118366438.0,79348223.62182353
2026-04-23 06:00:00+00:00,ASTERUSDT,ASTER,USDT,118211140.0,79402422.738
2026-04-23 07:00:00+00:00,ASTERUSDT,ASTER,USDT,118248104.0,79363626.88196176
2026-04-23 08:00:00+00:00,ASTERUSDT,ASTER,USDT,118280600.0,79318970.36
2026-04-23 09:00:00+00:00,ASTERUSDT,ASTER,USDT,118461906.0,79435486.36326133
2026-04-23 10:00:00+00:00,ASTERUSDT,ASTER,USDT,118454431.0,79400005.0993
2026-04-23 11:00:00+00:00,ASTERUSDT,ASTER,USDT,118308919.0,79160497.7029
2026-04-23 12:00:00+00:00,ASTERUSDT,ASTER,USDT,118139997.0,79071099.9921
2026-04-23 13:00:00+00:00,ASTERUSDT,ASTER,USDT,118200425.0,79182464.7075
2026-04-23 14:00:00+00:00,ASTERUSDT,ASTER,USDT,118445972.0,79418024.226
2026-04-23 15:00:00+00:00,ASTERUSDT,ASTER,USDT,119034861.0,80050944.0225
2026-04-23 16:00:00+00:00,ASTERUSDT,ASTER,USDT,119505365.0,80580891.34373565
2026-04-23 17:00:00+00:00,ASTERUSDT,ASTER,USDT,119500478.0,80447721.7896
2026-04-23 18:00:00+00:00,ASTERUSDT,ASTER,USDT,118051582.0,79008340.9670863
2026-04-23 19:00:00+00:00,ASTERUSDT,ASTER,USDT,118094283.0,78972004.20398869
2026-04-23 20:00:00+00:00,ASTERUSDT,ASTER,USDT,118287752.0,79294187.45593488
2026-04-23 21:00:00+00:00,ASTERUSDT,ASTER,USDT,119160825.0,80183319.1425
2026-04-23 22:00:00+00:00,ASTERUSDT,ASTER,USDT,118989012.0,80008211.6688
2026-04-23 23:00:00+00:00,ASTERUSDT,ASTER,USDT,118942639.0,79959189.06775
2026-04-24 00:00:00+00:00,ASTERUSDT,ASTER,USDT,118902398.0,80092655.2928
2026-04-24 01:00:00+00:00,ASTERUSDT,ASTER,USDT,118733714.0,79943409.6362
2026-04-24 02:00:00+00:00,ASTERUSDT,ASTER,USDT,118750812.0,80061797.4504
2026-04-24 03:00:00+00:00,ASTERUSDT,ASTER,USDT,118546307.0,79556426.6277
2026-04-24 04:00:00+00:00,ASTERUSDT,ASTER,USDT,118334935.0,79216363.862375
2026-04-24 05:00:00+00:00,ASTERUSDT,ASTER,USDT,118494878.0,79320471.3332
2026-04-24 06:00:00+00:00,ASTERUSDT,ASTER,USDT,118553651.0,79518926.01994361
2026-04-24 07:00:00+00:00,ASTERUSDT,ASTER,USDT,118700634.0,79446967.01057921
2026-04-24 08:00:00+00:00,ASTERUSDT,ASTER,USDT,118696020.0,79561942.206
2026-04-24 09:00:00+00:00,ASTERUSDT,ASTER,USDT,118890086.0,79668246.6286
2026-04-24 10:00:00+00:00,ASTERUSDT,ASTER,USDT,119206555.0,79820709.228
2026-04-24 11:00:00+00:00,ASTERUSDT,ASTER,USDT,119443381.0,80194286.0034
2026-04-24 12:00:00+00:00,ASTERUSDT,ASTER,USDT,119531555.0,80098095.0055
2026-04-24 13:00:00+00:00,ASTERUSDT,ASTER,USDT,120777250.0,80884066.5792225
2026-04-24 14:00:00+00:00,ASTERUSDT,ASTER,USDT,120637578.0,80803049.7444
2026-04-24 15:00:00+00:00,ASTERUSDT,ASTER,USDT,120699253.0,80892639.3606
2026-04-24 16:00:00+00:00,ASTERUSDT,ASTER,USDT,120578483.0,80681105.57480203
2026-04-24 17:00:00+00:00,ASTERUSDT,ASTER,USDT,120790573.0,80718300.40725
2026-04-24 18:00:00+00:00,ASTERUSDT,ASTER,USDT,120961652.0,80760417.10045512
2026-04-24 19:00:00+00:00,ASTERUSDT,ASTER,USDT,120924344.0,80712230.36387265
2026-04-24 20:00:00+00:00,ASTERUSDT,ASTER,USDT,120938006.0,80829722.96660002
2026-04-24 21:00:00+00:00,ASTERUSDT,ASTER,USDT,120868798.0,80788704.5832
2026-04-24 22:00:00+00:00,ASTERUSDT,ASTER,USDT,120882964.0,80822349.7304
2026-04-24 23:00:00+00:00,ASTERUSDT,ASTER,USDT,120859448.0,80581828.35952
2026-04-25 00:00:00+00:00,ASTERUSDT,ASTER,USDT,120912830.0,80619032.0422239
2026-04-25 01:00:00+00:00,ASTERUSDT,ASTER,USDT,120901881.0,80665332.39993627
2026-04-25 02:00:00+00:00,ASTERUSDT,ASTER,USDT,120978590.0,80720645.0179297
2026-04-25 03:00:00+00:00,ASTERUSDT,ASTER,USDT,121156394.0,80781025.6995
2026-04-25 04:00:00+00:00,ASTERUSDT,ASTER,USDT,121115230.0,80747591.6655288
2026-04-25 05:00:00+00:00,ASTERUSDT,ASTER,USDT,121106157.0,80773568.003505
2026-04-25 06:00:00+00:00,ASTERUSDT,ASTER,USDT,121082343.0,80706729.81659031
2026-04-25 07:00:00+00:00,ASTERUSDT,ASTER,USDT,121149177.0,80757509.54331297
2026-04-25 08:00:00+00:00,ASTERUSDT,ASTER,USDT,120966786.0,80394525.9756
2026-04-25 09:00:00+00:00,ASTERUSDT,ASTER,USDT,121158580.0,80661392.4838048
2026-04-25 10:00:00+00:00,ASTERUSDT,ASTER,USDT,121064887.0,80565353.0141075
2026-04-25 11:00:00+00:00,ASTERUSDT,ASTER,USDT,121237706.0,80610950.7194
2026-04-25 12:00:00+00:00,ASTERUSDT,ASTER,USDT,121404814.0,80703715.34715647
2026-04-25 13:00:00+00:00,ASTERUSDT,ASTER,USDT,121293192.0,80499562.43358
2026-04-25 14:00:00+00:00,ASTERUSDT,ASTER,USDT,121625500.0,80430943.15
2026-04-25 15:00:00+00:00,ASTERUSDT,ASTER,USDT,122059650.0,80989629.26625
2026-04-25 16:00:00+00:00,ASTERUSDT,ASTER,USDT,122047477.0,80857673.98727
2026-04-25 17:00:00+00:00,ASTERUSDT,ASTER,USDT,122618681.0,78733455.0701
2026-04-25 18:00:00+00:00,ASTERUSDT,ASTER,USDT,123805484.0,78745061.76346304
2026-04-25 19:00:00+00:00,ASTERUSDT,ASTER,USDT,124433862.0,79568189.05579782
2026-04-25 20:00:00+00:00,ASTERUSDT,ASTER,USDT,124391646.0,80145537.5178
2026-04-25 21:00:00+00:00,ASTERUSDT,ASTER,USDT,124596327.0,80471838.57860388
2026-04-25 22:00:00+00:00,ASTERUSDT,ASTER,USDT,124648394.0,80822018.6696
2026-04-25 23:00:00+00:00,ASTERUSDT,ASTER,USDT,124562255.0,81114940.456
2026-04-26 00:00:00+00:00,ASTERUSDT,ASTER,USDT,124303007.0,80930483.32617953
2026-04-26 01:00:00+00:00,ASTERUSDT,ASTER,USDT,124286929.0,81284231.98595843
2026-04-26 02:00:00+00:00,ASTERUSDT,ASTER,USDT,123944303.0,81406618.2104
2026-04-26 03:00:00+00:00,ASTERUSDT,ASTER,USDT,124107225.0,81327464.5425
2026-04-26 04:00:00+00:00,ASTERUSDT,ASTER,USDT,123666543.0,81431477.77510746
2026-04-26 05:00:00+00:00,ASTERUSDT,ASTER,USDT,123196826.0,81020796.70448928
2026-04-26 06:00:00+00:00,ASTERUSDT,ASTER,USDT,122978528.0,80975184.70632385
2026-04-26 07:00:00+00:00,ASTERUSDT,ASTER,USDT,122488089.0,80674058.13451242
2026-04-26 08:00:00+00:00,ASTERUSDT,ASTER,USDT,121676566.0,80172689.3374
2026-04-26 09:00:00+00:00,ASTERUSDT,ASTER,USDT,121278506.0,79849768.3504
2026-04-26 10:00:00+00:00,ASTERUSDT,ASTER,USDT,120875610.0,79603203.4983792
2026-04-26 11:00:00+00:00,ASTERUSDT,ASTER,USDT,120661332.0,79503751.6548
2026-04-26 12:00:00+00:00,ASTERUSDT,ASTER,USDT,120449352.0,79364078.0328
2026-04-26 13:00:00+00:00,ASTERUSDT,ASTER,USDT,119992878.0,78548005.09920168
2026-04-26 14:00:00+00:00,ASTERUSDT,ASTER,USDT,119200062.0,78148871.847882
2026-04-26 15:00:00+00:00,ASTERUSDT,ASTER,USDT,119070513.0,78376723.23833758
2026-04-26 16:00:00+00:00,ASTERUSDT,ASTER,USDT,119066603.0,78393451.4152
2026-04-26 17:00:00+00:00,ASTERUSDT,ASTER,USDT,118904039.0,78333980.8932
2026-04-26 18:00:00+00:00,ASTERUSDT,ASTER,USDT,118739221.0,78219296.78623281
2026-04-26 19:00:00+00:00,ASTERUSDT,ASTER,USDT,118035041.0,77702467.4903
2026-04-26 20:00:00+00:00,ASTERUSDT,ASTER,USDT,118207640.0,77816089.412
2026-04-26 21:00:00+00:00,ASTERUSDT,ASTER,USDT,118171653.0,77792399.1699
2026-04-26 22:00:00+00:00,ASTERUSDT,ASTER,USDT,117871380.0,77838723.2106
2026-04-26 23:00:00+00:00,ASTERUSDT,ASTER,USDT,117926122.0,77819447.9078
2026-04-27 00:00:00+00:00,ASTERUSDT,ASTER,USDT,117634603.0,77592607.581021
2026-04-27 01:00:00+00:00,ASTERUSDT,ASTER,USDT,117561013.0,77790122.3021
2026-04-27 02:00:00+00:00,ASTERUSDT,ASTER,USDT,117603034.0,77806167.2944
2026-04-27 03:00:00+00:00,ASTERUSDT,ASTER,USDT,117700991.0,77544531.9470615
2026-04-27 04:00:00+00:00,ASTERUSDT,ASTER,USDT,117810097.0,77801788.0588
2026-04-27 05:00:00+00:00,ASTERUSDT,ASTER,USDT,117819719.0,77575211.6649398
2026-04-27 06:00:00+00:00,ASTERUSDT,ASTER,USDT,117664910.0,76917551.667
2026-04-27 07:00:00+00:00,ASTERUSDT,ASTER,USDT,117165726.0,76298320.7712
2026-04-27 08:00:00+00:00,ASTERUSDT,ASTER,USDT,116942487.0,75597989.94579227
2026-04-27 09:00:00+00:00,ASTERUSDT,ASTER,USDT,117080085.0,75815117.7192837
2026-04-27 10:00:00+00:00,ASTERUSDT,ASTER,USDT,117344551.0,76144879.1439
2026-04-27 11:00:00+00:00,ASTERUSDT,ASTER,USDT,117542802.0,76277853.31919765
2026-04-27 12:00:00+00:00,ASTERUSDT,ASTER,USDT,117529183.0,76449723.61912337
2026-04-27 13:00:00+00:00,ASTERUSDT,ASTER,USDT,117452940.0,76367901.588
2026-04-27 14:00:00+00:00,ASTERUSDT,ASTER,USDT,117340161.0,76389728.51236133
2026-04-27 15:00:00+00:00,ASTERUSDT,ASTER,USDT,117231432.0,76470063.0936
2026-04-27 16:00:00+00:00,ASTERUSDT,ASTER,USDT,117443784.0,75752310.59287225
2026-04-27 17:00:00+00:00,ASTERUSDT,ASTER,USDT,117741174.0,76025476.0518
2026-04-27 18:00:00+00:00,ASTERUSDT,ASTER,USDT,117513051.0,75901679.6409
2026-04-27 19:00:00+00:00,ASTERUSDT,ASTER,USDT,117419592.0,75865385.48916
2026-04-27 20:00:00+00:00,ASTERUSDT,ASTER,USDT,117424955.0,75633413.5155
2026-04-27 21:00:00+00:00,ASTERUSDT,ASTER,USDT,117444679.0,75674337.35137013
2026-04-27 22:00:00+00:00,ASTERUSDT,ASTER,USDT,117394452.0,75627462.94391485
2026-04-27 23:00:00+00:00,ASTERUSDT,ASTER,USDT,117337951.0,75724046.67785
2026-04-28 00:00:00+00:00,ASTERUSDT,ASTER,USDT,117236523.0,75762782.90550102
2026-04-28 01:00:00+00:00,ASTERUSDT,ASTER,USDT,117039091.0,75414723.481305
2026-04-28 02:00:00+00:00,ASTERUSDT,ASTER,USDT,117081271.0,75371979.09853838
2026-04-28 03:00:00+00:00,ASTERUSDT,ASTER,USDT,117069247.0,75170163.4987
2026-04-28 04:00:00+00:00,ASTERUSDT,ASTER,USDT,117333937.0,75228653.70755
2026-04-28 05:00:00+00:00,ASTERUSDT,ASTER,USDT,117382092.0,75054109.6248
2026-04-28 06:00:00+00:00,ASTERUSDT,ASTER,USDT,117798028.0,75293751.26960675
2026-04-28 07:00:00+00:00,ASTERUSDT,ASTER,USDT,118010791.0,75231879.2625
2026-04-28 08:00:00+00:00,ASTERUSDT,ASTER,USDT,118107430.0,75075709.5158973
2026-04-28 09:00:00+00:00,ASTERUSDT,ASTER,USDT,118203826.0,75230444.44138028
2026-04-28 10:00:00+00:00,ASTERUSDT,ASTER,USDT,118711035.0,75440862.7425
2026-04-28 11:00:00+00:00,ASTERUSDT,ASTER,USDT,118895977.0,75784295.7398
2026-04-28 12:00:00+00:00,ASTERUSDT,ASTER,USDT,119192889.0,75401421.5814
2026-04-28 13:00:00+00:00,ASTERUSDT,ASTER,USDT,118282659.0,75197069.67702997
2026-04-28 14:00:00+00:00,ASTERUSDT,ASTER,USDT,120138794.0,76689497.47715902
2026-04-28 15:00:00+00:00,ASTERUSDT,ASTER,USDT,119754196.0,76665571.66439755
2026-04-28 16:00:00+00:00,ASTERUSDT,ASTER,USDT,119771693.0,76809586.7209
2026-04-28 17:00:00+00:00,ASTERUSDT,ASTER,USDT,119625704.0,76795720.82457088
2026-04-28 18:00:00+00:00,ASTERUSDT,ASTER,USDT,119238082.0,76687972.4383
2026-04-28 19:00:00+00:00,ASTERUSDT,ASTER,USDT,119083693.0,77213866.5412
2026-04-28 20:00:00+00:00,ASTERUSDT,ASTER,USDT,117958110.0,77062820.0435937
2026-04-28 21:00:00+00:00,ASTERUSDT,ASTER,USDT,117804069.0,76698564.44131342
2026-04-28 22:00:00+00:00,ASTERUSDT,ASTER,USDT,117492259.0,76449228.6279214
2026-04-28 23:00:00+00:00,ASTERUSDT,ASTER,USDT,117489680.0,76638518.264
2026-04-29 00:00:00+00:00,ASTERUSDT,ASTER,USDT,117364898.0,76582447.96309043
2026-04-29 01:00:00+00:00,ASTERUSDT,ASTER,USDT,116692549.0,76317705.38530183
2026-04-29 02:00:00+00:00,ASTERUSDT,ASTER,USDT,116341987.0,76774077.2213
2026-04-29 03:00:00+00:00,ASTERUSDT,ASTER,USDT,116583672.0,76788871.99164408
2026-04-29 04:00:00+00:00,ASTERUSDT,ASTER,USDT,116378603.0,76473285.45683134
2026-04-29 05:00:00+00:00,ASTERUSDT,ASTER,USDT,116120061.0,76302492.0831
2026-04-29 06:00:00+00:00,ASTERUSDT,ASTER,USDT,115611685.0,76060927.5615
2026-04-29 07:00:00+00:00,ASTERUSDT,ASTER,USDT,115348316.0,75876122.2648
2026-04-29 08:00:00+00:00,ASTERUSDT,ASTER,USDT,115211247.0,75901169.5236
2026-04-29 09:00:00+00:00,ASTERUSDT,ASTER,USDT,114888411.0,76756378.69146556
2026-04-29 10:00:00+00:00,ASTERUSDT,ASTER,USDT,114494354.0,76771047.34962624
2026-04-29 11:00:00+00:00,ASTERUSDT,ASTER,USDT,114411859.0,76575857.2287
2026-04-29 12:00:00+00:00,ASTERUSDT,ASTER,USDT,114295161.0,76521372.63822387
2026-04-29 13:00:00+00:00,ASTERUSDT,ASTER,USDT,114372372.0,77267915.820504
2026-04-29 14:00:00+00:00,ASTERUSDT,ASTER,USDT,113421802.0,76069207.88819872
2026-04-29 15:00:00+00:00,ASTERUSDT,ASTER,USDT,114087046.0,76971152.9596384
2026-04-29 16:00:00+00:00,ASTERUSDT,ASTER,USDT,114016450.0,75295566.2705385
2026-04-29 17:00:00+00:00,ASTERUSDT,ASTER,USDT,112863507.0,73948169.7864
2026-04-29 18:00:00+00:00,ASTERUSDT,ASTER,USDT,112608408.0,74085071.6232
2026-04-29 19:00:00+00:00,ASTERUSDT,ASTER,USDT,111475468.0,73038153.64969447
2026-04-29 20:00:00+00:00,ASTERUSDT,ASTER,USDT,111508075.0,72658661.67
