timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1884068.1,1802062.41564893
2026-04-17 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1883647.9,1806543.91890549
2026-04-17 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1887534.6,1813920.7506
2026-04-18 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1894329.2,1806242.8922
2026-04-18 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1881173.0,1785233.177
2026-04-18 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1885960.7,1786947.76325
2026-04-18 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1894413.2,1827956.57873178
2026-04-18 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1890995.5,1798336.7205
2026-04-18 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1867134.3,1775644.7193
2026-04-18 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1868567.6,1777007.7876
2026-04-18 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1868647.0,1785481.10873682
2026-04-18 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1873153.0,1796411.47630699
2026-04-18 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1859409.5,1765785.90741313
2026-04-18 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1852965.9,1745825.8737003
2026-04-18 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1858768.8,1740864.771555
2026-04-18 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1873557.1,1743824.34354746
2026-04-18 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1876331.1,1743111.5919
2026-04-18 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1886846.3,1754767.059
2026-04-18 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1905030.2,1778349.27315678
2026-04-18 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1900793.5,1768699.64246339
2026-04-18 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1895918.4,1754619.16597459
2026-04-18 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1888085.6,1751207.05962754
2026-04-18 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1886192.4,1734320.31871336
2026-04-18 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1883693.6,1733678.596313
2026-04-18 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1879875.8,1732220.56051508
2026-04-18 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1884821.0,1740633.96523174
2026-04-18 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1891441.4,1750552.6587175
2026-04-19 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1891796.4,1734777.2988
2026-04-19 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1873210.8,1704621.828
2026-04-19 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1875395.2,1696294.9584
2026-04-19 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1882949.3,1696913.90916
2026-04-19 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1878713.7,1695529.40130017
2026-04-19 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1889228.2,1705973.0646
2026-04-19 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1895738.5,1702373.173
2026-04-19 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1886979.5,1697279.09214063
2026-04-19 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1884423.0,1690327.431
2026-04-19 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1904293.7,1713864.33
2026-04-19 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1905503.6,1714000.4882
2026-04-19 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1935337.6,1741803.84
2026-04-19 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1936508.2,1751571.6669
2026-04-19 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1925826.1,1739020.9683
2026-04-19 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1935522.8,1754417.53808792
2026-04-19 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1933532.1,1757580.6789
2026-04-19 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1944994.7,1768000.1823
2026-04-19 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1949408.6,1760315.9658
2026-04-19 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1940927.4,1735244.489668
2026-04-19 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1945046.8,1743716.21166102
2026-04-19 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1943849.9,1756268.38465
2026-04-19 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1944841.1,1747427.57309313
2026-04-19 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1953969.8,1754664.8804
2026-04-19 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1946984.6,1727813.71176876
2026-04-20 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1933172.8,1707958.1688
2026-04-20 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1936746.3,1731451.1922
2026-04-20 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1927215.4,1725564.43507072
2026-04-20 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1930487.8,1737439.02
2026-04-20 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1932353.1,1748779.5555
2026-04-20 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1940028.7,1749905.8874
2026-04-20 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1943047.4,1737084.3756
2026-04-20 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1954834.0,1756418.349
2026-04-20 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1955249.3,1763634.8686
2026-04-20 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1954501.9,1764915.2157
2026-04-20 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1975525.1,1789825.7406
2026-04-20 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1979142.2,1795081.9754
2026-04-20 12:00:00+00:00,QTUMUSDT,QTUM,USDT,1991630.4,1806408.7728
2026-04-20 13:00:00+00:00,QTUMUSDT,QTUM,USDT,1975921.4,1802040.3168
2026-04-20 14:00:00+00:00,QTUMUSDT,QTUM,USDT,1986259.1,1813454.5583
2026-04-20 15:00:00+00:00,QTUMUSDT,QTUM,USDT,1991249.4,1806063.2058
2026-04-20 16:00:00+00:00,QTUMUSDT,QTUM,USDT,1980203.2,1805276.99982
2026-04-20 17:00:00+00:00,QTUMUSDT,QTUM,USDT,1976225.2,1799353.0446
2026-04-20 18:00:00+00:00,QTUMUSDT,QTUM,USDT,1976760.6,1810712.7096
2026-04-20 19:00:00+00:00,QTUMUSDT,QTUM,USDT,1968351.2,1813838.70142787
2026-04-20 20:00:00+00:00,QTUMUSDT,QTUM,USDT,1970927.6,1809311.5368
2026-04-20 21:00:00+00:00,QTUMUSDT,QTUM,USDT,1969394.4,1816766.334
2026-04-20 22:00:00+00:00,QTUMUSDT,QTUM,USDT,1966010.5,1809697.92017125
2026-04-20 23:00:00+00:00,QTUMUSDT,QTUM,USDT,1973937.8,1805146.378722
2026-04-21 00:00:00+00:00,QTUMUSDT,QTUM,USDT,1971839.7,1804233.3255
2026-04-21 01:00:00+00:00,QTUMUSDT,QTUM,USDT,1975850.8,1803775.06030445
2026-04-21 02:00:00+00:00,QTUMUSDT,QTUM,USDT,1979940.2,1810670.1624515
2026-04-21 03:00:00+00:00,QTUMUSDT,QTUM,USDT,1982749.4,1809257.59819537
2026-04-21 04:00:00+00:00,QTUMUSDT,QTUM,USDT,1975175.9,1797410.069
2026-04-21 05:00:00+00:00,QTUMUSDT,QTUM,USDT,1982712.8,1800303.2224
2026-04-21 06:00:00+00:00,QTUMUSDT,QTUM,USDT,1985733.1,1803045.6548
2026-04-21 07:00:00+00:00,QTUMUSDT,QTUM,USDT,1986025.3,1797352.8965
2026-04-21 08:00:00+00:00,QTUMUSDT,QTUM,USDT,1994964.6,1806440.4453
2026-04-21 09:00:00+00:00,QTUMUSDT,QTUM,USDT,1987312.3,1807460.53685
2026-04-21 10:00:00+00:00,QTUMUSDT,QTUM,USDT,1994113.4,1817614.422966
2026-04-21 11:00:00+00:00,QTUMUSDT,QTUM,USDT,1998427.3,1823532.43680638
2026-04-21 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2007298.7,1826641.817
2026-04-21 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2005937.1,1823396.8239
2026-04-21 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2010410.0,1822436.665
2026-04-21 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2012675.9,1827306.13503272
2026-04-21 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2009626.0,1827673.63801334
2026-04-21 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2018602.8,1829738.52705874
2026-04-21 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2015750.4,1826269.8624
2026-04-21 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2014366.5,1822051.14323598
2026-04-21 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2008129.2,1801291.8924
2026-04-21 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2019663.8,1826247.32335445
2026-04-21 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2020289.5,1830382.287
2026-04-21 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2018634.8,1828883.1288
2026-04-22 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2017137.3,1834558.63871213
2026-04-22 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2035551.9,1850316.6771
2026-04-22 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2032898.4,1841805.9504
2026-04-22 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2038739.9,1866466.37845
2026-04-22 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2042563.3,1877115.6727
2026-04-22 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2065111.7,1902238.03361259
2026-04-22 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2062951.5,1912356.0405
2026-04-22 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2070846.8,1924521.19998983
2026-04-22 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2065763.8,1921424.79308168
2026-04-22 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2070845.2,1934169.4168
2026-04-22 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2064253.5,1923884.262
2026-04-22 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2078590.0,1939324.47
2026-04-22 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2179767.6,2014689.63629588
2026-04-22 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2176568.0,2002442.56
2026-04-22 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2187339.6,2015127.85972486
2026-04-22 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2196870.8,2028842.14827014
2026-04-22 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2205169.5,2034285.40252125
2026-04-22 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2211548.4,2036836.0764
2026-04-22 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2213721.0,2043264.483
2026-04-22 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2213035.7,2035992.844
2026-04-22 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2215209.4,2028506.368178
2026-04-22 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2212937.9,2012182.93988438
2026-04-22 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2195309.0,2009820.29564811
2026-04-22 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2188253.3,1990216.37635
2026-04-23 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2172229.5,1960447.31150636
2026-04-23 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2167773.3,1955331.5166
2026-04-23 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2170351.2,1957656.7824
2026-04-23 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2165982.8,1943572.01851689
2026-04-23 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2158851.6,1921377.924
2026-04-23 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2153180.7,1919560.59405
2026-04-23 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2151958.5,1920636.41099063
2026-04-23 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2152459.8,1929294.01636268
2026-04-23 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2150909.4,1921903.40974583
2026-04-23 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2150539.5,1927083.22013034
2026-04-23 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2143896.0,1905923.544
2026-04-23 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2144897.6,1906813.9664
2026-04-23 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2150821.5,1924985.2425
2026-04-23 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2145148.0,1924197.756
2026-04-23 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2138062.8,1923870.77070962
2026-04-23 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2125172.7,1924912.51230934
2026-04-23 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2112055.4,1918802.3309
2026-04-23 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2110472.2,1912087.8132
2026-04-23 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2103462.3,1886046.27010583
2026-04-23 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2105661.7,1882872.26911459
2026-04-23 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2106475.3,1889508.3441
2026-04-23 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2104526.3,1896178.1963
2026-04-23 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2103724.8,1904157.576504
2026-04-23 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2096500.0,1895236.0
2026-04-24 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2094323.3,1898477.89240875
2026-04-24 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2100419.7,1909281.5073
2026-04-24 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2089411.6,1899275.1444
2026-04-24 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2098427.6,1899076.978
2026-04-24 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2102469.2,1896427.2184
2026-04-24 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2129180.2,1914132.9998
2026-04-24 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2117800.2,1919971.1888175
2026-04-24 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2118960.3,1920843.46622844
2026-04-24 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2112229.1,1910498.01951813
2026-04-24 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2121474.8,1926299.1184
2026-04-24 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2107184.3,1908936.06025634
2026-04-24 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2095259.3,1894114.4072
2026-04-24 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2098751.6,1909863.956
2026-04-24 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2103830.3,1907122.16695
2026-04-24 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2110856.3,1916657.5204
2026-04-24 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2110318.3,1911948.3798
2026-04-24 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2120554.5,1937671.26378996
2026-04-24 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2119470.7,1928718.337
2026-04-24 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2121864.4,1926652.8752
2026-04-24 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2119040.9,1921970.0963
2026-04-24 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2127178.6,1937278.51686291
2026-04-24 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2120161.2,1931466.8532
2026-04-24 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2119315.0,1926457.335
2026-04-24 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2113999.5,1908941.5485
2026-04-25 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2112884.5,1910047.588
2026-04-25 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2138586.5,1943684.06687735
2026-04-25 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2138177.8,1939904.35878822
2026-04-25 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2139639.8,1944932.5782
2026-04-25 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2146270.6,1953106.246
2026-04-25 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2145089.5,1946668.72125
2026-04-25 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2155641.7,1966561.16190294
2026-04-25 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2141036.2,1946213.0605986
2026-04-25 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2181514.8,1987359.9828
2026-04-25 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2182200.7,1985802.637
2026-04-25 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2194038.2,2007544.953
2026-04-25 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2193795.8,2002935.5654
2026-04-25 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2186380.7,1985233.6756
2026-04-25 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2185245.2,1975461.6608
2026-04-25 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2186048.4,1971815.6568
2026-04-25 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2193884.1,1977740.57621695
2026-04-25 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2198956.0,1980536.5591628
2026-04-25 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2209706.1,1978736.5698975
2026-04-25 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2209196.5,1975004.08579586
2026-04-25 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2216428.5,1983703.5075
2026-04-25 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2222578.5,1983661.73514317
2026-04-25 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2225268.1,1988257.57625413
2026-04-25 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2226391.0,1989313.754365
2026-04-25 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2225708.0,1992798.31894132
2026-04-26 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2234747.5,2000099.0125
2026-04-26 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2261025.9,2022568.069631
2026-04-26 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2244018.4,1997022.099735
2026-04-26 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2240418.5,2002934.139
2026-04-26 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2244288.1,2006505.775805
2026-04-26 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2247202.9,2025783.18925938
2026-04-26 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2260502.2,2039186.44362275
2026-04-26 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2279126.0,2060329.904
2026-04-26 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2272978.6,2057045.633
2026-04-26 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2271122.6,2054234.66141049
2026-04-26 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2262687.6,2045469.5904
2026-04-26 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2264519.5,2051654.667
2026-04-26 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2255321.3,2060938.13417712
2026-04-26 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2242161.8,2026914.2672
2026-04-26 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2240267.4,2018480.9274
2026-04-26 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2237868.9,2025271.3545
2026-04-26 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2240925.1,2030803.36862494
2026-04-26 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2243904.9,2029675.08065579
2026-04-26 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2245639.1,2031177.66907556
2026-04-26 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2245448.3,2033337.63996125
2026-04-26 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2244269.0,2033307.714
2026-04-26 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2254924.2,2045216.2494
2026-04-26 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2255045.6,2047357.74937739
2026-04-26 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2246883.1,2043540.17945
2026-04-27 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2257634.7,2049932.3076
2026-04-27 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2254038.4,2057413.46862006
2026-04-27 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2245156.5,2059699.56821172
2026-04-27 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2244110.2,2052238.7779
2026-04-27 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2247939.8,2051188.869005
2026-04-27 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2261572.3,2059160.17697517
2026-04-27 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2261541.7,2028602.9049
2026-04-27 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2253449.3,2013480.88118157
2026-04-27 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2256514.3,2010554.2413
2026-04-27 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2265224.9,2021408.73171894
2026-04-27 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2260517.7,2021538.11969441
2026-04-27 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2254168.2,2004976.93849478
2026-04-27 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2257170.2,2014524.4035
2026-04-27 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2259819.8,2014629.3517
2026-04-27 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2240655.3,1991942.5617
2026-04-27 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2234765.5,1997880.357
2026-04-27 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2265473.3,2002678.3972
2026-04-27 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2240003.2,1982402.832
2026-04-27 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2235275.2,1977100.9144
2026-04-27 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2230960.0,1976630.56
2026-04-27 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2230470.5,1974198.74061199
2026-04-27 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2223430.8,1965679.80685308
2026-04-27 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2226927.1,1964149.7022
2026-04-27 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2230954.8,1974394.998
2026-04-28 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2230246.3,1981490.20331375
2026-04-28 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2228082.0,1976308.734
2026-04-28 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2235009.0,1983570.4875
2026-04-28 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2244505.8,1983020.8743
2026-04-28 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2259127.3,1997068.5332
2026-04-28 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2260512.7,2007335.2776
2026-04-28 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2266214.4,2009754.46284595
2026-04-28 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2260843.8,2003107.6068
2026-04-28 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2255908.2,1997617.990641
2026-04-28 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2257487.1,2003865.71599833
2026-04-28 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2263698.8,2005637.1368
2026-04-28 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2261198.9,2004564.1308445
2026-04-28 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2263191.1,1996134.5502
2026-04-28 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2262709.8,2002498.173
2026-04-28 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2265122.6,2001246.44052499
2026-04-28 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2265375.0,1998060.75
2026-04-28 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2275659.3,2013958.4805
2026-04-28 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2269677.9,2010934.6194
2026-04-28 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2276991.2,2019691.1944
2026-04-28 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2274031.3,2022800.59715484
2026-04-28 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2271226.7,2020239.11544975
2026-04-28 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2276802.5,2022917.66484255
2026-04-28 22:00:00+00:00,QTUMUSDT,QTUM,USDT,2275532.6,2020672.9488
2026-04-28 23:00:00+00:00,QTUMUSDT,QTUM,USDT,2268603.9,2012251.6593
2026-04-29 00:00:00+00:00,QTUMUSDT,QTUM,USDT,2265580.8,2008437.3792
2026-04-29 01:00:00+00:00,QTUMUSDT,QTUM,USDT,2267909.4,2012810.68701833
2026-04-29 02:00:00+00:00,QTUMUSDT,QTUM,USDT,2268452.4,2013251.505
2026-04-29 03:00:00+00:00,QTUMUSDT,QTUM,USDT,2279079.3,2020361.06671313
2026-04-29 04:00:00+00:00,QTUMUSDT,QTUM,USDT,2288085.4,2043260.2622
2026-04-29 05:00:00+00:00,QTUMUSDT,QTUM,USDT,2297594.4,2058644.5824
2026-04-29 06:00:00+00:00,QTUMUSDT,QTUM,USDT,2297697.4,2057588.0217
2026-04-29 07:00:00+00:00,QTUMUSDT,QTUM,USDT,2292153.5,2045521.61129635
2026-04-29 08:00:00+00:00,QTUMUSDT,QTUM,USDT,2282072.7,2029801.68082104
2026-04-29 09:00:00+00:00,QTUMUSDT,QTUM,USDT,2275247.9,2021527.90789755
2026-04-29 10:00:00+00:00,QTUMUSDT,QTUM,USDT,2269295.1,2034471.98315236
2026-04-29 11:00:00+00:00,QTUMUSDT,QTUM,USDT,2265044.2,2024949.5148
2026-04-29 12:00:00+00:00,QTUMUSDT,QTUM,USDT,2256473.9,2010518.2449
2026-04-29 13:00:00+00:00,QTUMUSDT,QTUM,USDT,2265759.3,2009728.4991
2026-04-29 14:00:00+00:00,QTUMUSDT,QTUM,USDT,2282163.2,2015150.1056
2026-04-29 15:00:00+00:00,QTUMUSDT,QTUM,USDT,2285103.1,2010890.728
2026-04-29 16:00:00+00:00,QTUMUSDT,QTUM,USDT,2253440.7,1967253.7311
2026-04-29 17:00:00+00:00,QTUMUSDT,QTUM,USDT,2262955.9,1972166.06685
2026-04-29 18:00:00+00:00,QTUMUSDT,QTUM,USDT,2267595.7,1995936.07979514
2026-04-29 19:00:00+00:00,QTUMUSDT,QTUM,USDT,2239890.5,1948704.735
2026-04-29 20:00:00+00:00,QTUMUSDT,QTUM,USDT,2245565.7,1946905.4619
2026-04-29 21:00:00+00:00,QTUMUSDT,QTUM,USDT,2248224.9,1954776.73882694
