timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,PHBUSDT,PHB,USDT,15749126.0,1833198.2664
2026-04-18 09:00:00+00:00,PHBUSDT,PHB,USDT,15406072.0,1763008.33102768
2026-04-18 10:00:00+00:00,PHBUSDT,PHB,USDT,15500825.0,1803654.14083675
2026-04-18 11:00:00+00:00,PHBUSDT,PHB,USDT,15794433.0,1892731.09071789
2026-04-18 12:00:00+00:00,PHBUSDT,PHB,USDT,15125596.0,1757568.84419872
2026-04-18 13:00:00+00:00,PHBUSDT,PHB,USDT,14837552.0,1707802.2352
2026-04-18 14:00:00+00:00,PHBUSDT,PHB,USDT,14941216.0,1737774.7328592
2026-04-18 15:00:00+00:00,PHBUSDT,PHB,USDT,15716153.0,1873611.08107139
2026-04-18 16:00:00+00:00,PHBUSDT,PHB,USDT,15496106.0,1840118.57855896
2026-04-18 17:00:00+00:00,PHBUSDT,PHB,USDT,15394654.0,1826239.16996356
2026-04-18 18:00:00+00:00,PHBUSDT,PHB,USDT,15953693.0,1885726.5126
2026-04-18 19:00:00+00:00,PHBUSDT,PHB,USDT,15906672.0,2017522.10685312
2026-04-18 20:00:00+00:00,PHBUSDT,PHB,USDT,17115604.0,2037262.81325424
2026-04-18 21:00:00+00:00,PHBUSDT,PHB,USDT,17214522.0,2139478.63495392
2026-04-18 22:00:00+00:00,PHBUSDT,PHB,USDT,18268076.0,2612984.66346332
2026-04-18 23:00:00+00:00,PHBUSDT,PHB,USDT,21564829.0,4153293.98358017
2026-04-19 00:00:00+00:00,PHBUSDT,PHB,USDT,19422208.0,2981052.74907648
2026-04-19 01:00:00+00:00,PHBUSDT,PHB,USDT,21716315.0,3588315.93952425
2026-04-19 02:00:00+00:00,PHBUSDT,PHB,USDT,25007948.0,4969915.53338112
2026-04-19 03:00:00+00:00,PHBUSDT,PHB,USDT,25987883.0,4902109.44326214
2026-04-19 04:00:00+00:00,PHBUSDT,PHB,USDT,26811666.0,5039534.147193
2026-04-19 05:00:00+00:00,PHBUSDT,PHB,USDT,23904187.0,3859505.01363136
2026-04-19 06:00:00+00:00,PHBUSDT,PHB,USDT,21780247.0,2902806.19722147
2026-04-19 07:00:00+00:00,PHBUSDT,PHB,USDT,21408706.0,2703833.71888894
2026-04-19 08:00:00+00:00,PHBUSDT,PHB,USDT,19573019.0,2742179.9619
2026-04-19 09:00:00+00:00,PHBUSDT,PHB,USDT,18710828.0,2686874.9008
2026-04-19 10:00:00+00:00,PHBUSDT,PHB,USDT,18535281.0,2501862.38757759
2026-04-19 11:00:00+00:00,PHBUSDT,PHB,USDT,18480713.0,2549653.31396909
2026-04-19 12:00:00+00:00,PHBUSDT,PHB,USDT,18667507.0,2516944.07566154
2026-04-19 13:00:00+00:00,PHBUSDT,PHB,USDT,21538648.0,3373988.50115528
2026-04-19 14:00:00+00:00,PHBUSDT,PHB,USDT,20053692.0,3022091.3844
2026-04-19 15:00:00+00:00,PHBUSDT,PHB,USDT,22016923.0,3500690.757
2026-04-19 16:00:00+00:00,PHBUSDT,PHB,USDT,21430262.0,3240255.6144
2026-04-19 17:00:00+00:00,PHBUSDT,PHB,USDT,20578255.0,2959153.069
2026-04-19 18:00:00+00:00,PHBUSDT,PHB,USDT,19567558.0,2724328.87550556
2026-04-19 19:00:00+00:00,PHBUSDT,PHB,USDT,18988435.0,2617068.71139225
2026-04-19 20:00:00+00:00,PHBUSDT,PHB,USDT,18897407.0,2626739.573
2026-04-19 21:00:00+00:00,PHBUSDT,PHB,USDT,19147364.0,2773937.59656112
2026-04-19 22:00:00+00:00,PHBUSDT,PHB,USDT,19350946.0,2715493.67647858
2026-04-19 23:00:00+00:00,PHBUSDT,PHB,USDT,19520466.0,2757277.72998426
2026-04-20 00:00:00+00:00,PHBUSDT,PHB,USDT,17762279.0,2301991.3584
2026-04-20 01:00:00+00:00,PHBUSDT,PHB,USDT,17764584.0,2353807.38
2026-04-20 02:00:00+00:00,PHBUSDT,PHB,USDT,17156553.0,2233098.48256977
2026-04-20 03:00:00+00:00,PHBUSDT,PHB,USDT,16907704.0,2173423.80515744
2026-04-20 04:00:00+00:00,PHBUSDT,PHB,USDT,17529198.0,2221391.29768158
2026-04-20 05:00:00+00:00,PHBUSDT,PHB,USDT,18440491.0,2452585.303
2026-04-20 06:00:00+00:00,PHBUSDT,PHB,USDT,18617536.0,2388843.22576256
2026-04-20 07:00:00+00:00,PHBUSDT,PHB,USDT,17761733.0,2289487.3837
2026-04-20 08:00:00+00:00,PHBUSDT,PHB,USDT,17357687.0,2206162.0177
2026-04-20 09:00:00+00:00,PHBUSDT,PHB,USDT,17259912.0,2145407.0616
2026-04-20 10:00:00+00:00,PHBUSDT,PHB,USDT,17032906.0,2090684.79978622
2026-04-20 11:00:00+00:00,PHBUSDT,PHB,USDT,16890279.0,2070748.2054
2026-04-20 12:00:00+00:00,PHBUSDT,PHB,USDT,16988995.0,2068035.87369015
2026-04-20 13:00:00+00:00,PHBUSDT,PHB,USDT,17236724.0,2149419.4828
2026-04-20 14:00:00+00:00,PHBUSDT,PHB,USDT,18206982.0,2281994.66562768
2026-04-20 15:00:00+00:00,PHBUSDT,PHB,USDT,17958721.0,2235260.40445697
2026-04-20 16:00:00+00:00,PHBUSDT,PHB,USDT,17943297.0,2214950.72641896
2026-04-20 17:00:00+00:00,PHBUSDT,PHB,USDT,17765584.0,2130048.04170496
2026-04-20 18:00:00+00:00,PHBUSDT,PHB,USDT,17608873.0,2158847.8298
2026-04-20 19:00:00+00:00,PHBUSDT,PHB,USDT,17298737.0,2119489.34772886
2026-04-20 20:00:00+00:00,PHBUSDT,PHB,USDT,17265408.0,2117548.94108928
2026-04-20 21:00:00+00:00,PHBUSDT,PHB,USDT,17108024.0,2101388.8527344
2026-04-20 22:00:00+00:00,PHBUSDT,PHB,USDT,16947202.0,2079421.6854
2026-04-20 23:00:00+00:00,PHBUSDT,PHB,USDT,16799084.0,2052251.52932716
2026-04-21 00:00:00+00:00,PHBUSDT,PHB,USDT,16221390.0,1982253.858
2026-04-21 01:00:00+00:00,PHBUSDT,PHB,USDT,16092250.0,2004385.969155
2026-04-21 02:00:00+00:00,PHBUSDT,PHB,USDT,16439736.0,2058309.03393144
2026-04-21 03:00:00+00:00,PHBUSDT,PHB,USDT,16319978.0,2033313.07661054
2026-04-21 04:00:00+00:00,PHBUSDT,PHB,USDT,15651975.0,1936149.3075
2026-04-21 05:00:00+00:00,PHBUSDT,PHB,USDT,15913217.0,1943787.04424074
2026-04-21 06:00:00+00:00,PHBUSDT,PHB,USDT,15831427.0,1891855.5265
2026-04-21 07:00:00+00:00,PHBUSDT,PHB,USDT,15831955.0,1891918.6225
2026-04-21 08:00:00+00:00,PHBUSDT,PHB,USDT,15837293.0,1839591.06265545
2026-04-21 09:00:00+00:00,PHBUSDT,PHB,USDT,15957873.0,1840681.28726244
2026-04-21 10:00:00+00:00,PHBUSDT,PHB,USDT,16107935.0,1846240.9307841
2026-04-21 11:00:00+00:00,PHBUSDT,PHB,USDT,16300646.0,1849586.05170784
2026-04-21 12:00:00+00:00,PHBUSDT,PHB,USDT,16269474.0,1851466.1412
2026-04-21 13:00:00+00:00,PHBUSDT,PHB,USDT,16442438.0,1879495.29708004
2026-04-21 14:00:00+00:00,PHBUSDT,PHB,USDT,16883055.0,1886687.1364887
2026-04-21 15:00:00+00:00,PHBUSDT,PHB,USDT,16960650.0,1908073.125
2026-04-21 16:00:00+00:00,PHBUSDT,PHB,USDT,16880090.0,1879606.7991468
2026-04-21 17:00:00+00:00,PHBUSDT,PHB,USDT,17117892.0,1888103.4876
2026-04-21 18:00:00+00:00,PHBUSDT,PHB,USDT,17014230.0,1893683.799
2026-04-21 19:00:00+00:00,PHBUSDT,PHB,USDT,16909644.0,1901439.41525376
2026-04-21 20:00:00+00:00,PHBUSDT,PHB,USDT,17124829.0,1941089.60599747
2026-04-21 21:00:00+00:00,PHBUSDT,PHB,USDT,17334753.0,1934558.4348
2026-04-21 22:00:00+00:00,PHBUSDT,PHB,USDT,17390326.0,1980297.46166426
2026-04-21 23:00:00+00:00,PHBUSDT,PHB,USDT,17350281.0,1983972.70783296
2026-04-22 00:00:00+00:00,PHBUSDT,PHB,USDT,17288732.0,1955355.5892
2026-04-22 01:00:00+00:00,PHBUSDT,PHB,USDT,17166527.0,1934667.5929
2026-04-22 02:00:00+00:00,PHBUSDT,PHB,USDT,17129742.0,1930521.9234
2026-04-22 03:00:00+00:00,PHBUSDT,PHB,USDT,17199933.0,1953912.3888
2026-04-22 04:00:00+00:00,PHBUSDT,PHB,USDT,17200672.0,1948836.1376
2026-04-22 05:00:00+00:00,PHBUSDT,PHB,USDT,17119362.0,1918224.5121
2026-04-22 06:00:00+00:00,PHBUSDT,PHB,USDT,17120631.0,1939767.4923
2026-04-22 07:00:00+00:00,PHBUSDT,PHB,USDT,17149343.0,1927586.1532
2026-04-22 08:00:00+00:00,PHBUSDT,PHB,USDT,17219642.0,1941072.26289702
2026-04-22 09:00:00+00:00,PHBUSDT,PHB,USDT,17253017.0,1940063.11489192
2026-04-22 10:00:00+00:00,PHBUSDT,PHB,USDT,17308264.0,1945448.8736
2026-04-22 11:00:00+00:00,PHBUSDT,PHB,USDT,17587039.0,2027785.5967
2026-04-22 12:00:00+00:00,PHBUSDT,PHB,USDT,17538025.0,2004890.72093975
2026-04-22 13:00:00+00:00,PHBUSDT,PHB,USDT,17241737.0,1928147.75914425
2026-04-22 14:00:00+00:00,PHBUSDT,PHB,USDT,17159451.0,1889870.54982384
2026-04-22 15:00:00+00:00,PHBUSDT,PHB,USDT,16973739.0,1904106.74231223
2026-04-22 16:00:00+00:00,PHBUSDT,PHB,USDT,16845263.0,1873193.2456
2026-04-22 17:00:00+00:00,PHBUSDT,PHB,USDT,16912829.0,1880706.5848
2026-04-22 18:00:00+00:00,PHBUSDT,PHB,USDT,16915326.0,1886857.42154046
2026-04-22 19:00:00+00:00,PHBUSDT,PHB,USDT,16841319.0,1836728.73367434
2026-04-22 20:00:00+00:00,PHBUSDT,PHB,USDT,16902229.0,1849103.8526
2026-04-22 21:00:00+00:00,PHBUSDT,PHB,USDT,16834408.0,1804766.88348824
2026-04-22 22:00:00+00:00,PHBUSDT,PHB,USDT,16641930.0,1786121.0986608
2026-04-22 23:00:00+00:00,PHBUSDT,PHB,USDT,16834437.0,1773476.12086407
2026-04-23 00:00:00+00:00,PHBUSDT,PHB,USDT,16980665.0,1777875.6255
2026-04-23 01:00:00+00:00,PHBUSDT,PHB,USDT,17062893.0,1784778.6078
2026-04-23 02:00:00+00:00,PHBUSDT,PHB,USDT,17181822.0,1817668.55756262
2026-04-23 03:00:00+00:00,PHBUSDT,PHB,USDT,17133283.0,1790419.33552567
2026-04-23 04:00:00+00:00,PHBUSDT,PHB,USDT,17032071.0,1784440.88135166
2026-04-23 05:00:00+00:00,PHBUSDT,PHB,USDT,17247682.0,1824804.7556
2026-04-23 06:00:00+00:00,PHBUSDT,PHB,USDT,17235706.0,1806301.9888
2026-04-23 07:00:00+00:00,PHBUSDT,PHB,USDT,17518590.0,1870985.412
2026-04-23 08:00:00+00:00,PHBUSDT,PHB,USDT,17586212.0,1843035.0176
2026-04-23 09:00:00+00:00,PHBUSDT,PHB,USDT,17638309.0,1864369.2613
2026-04-23 10:00:00+00:00,PHBUSDT,PHB,USDT,17678041.0,1877407.9542
2026-04-23 11:00:00+00:00,PHBUSDT,PHB,USDT,17699537.0,1882310.360876
2026-04-23 12:00:00+00:00,PHBUSDT,PHB,USDT,17628527.0,1880963.8309
2026-04-23 13:00:00+00:00,PHBUSDT,PHB,USDT,17500594.0,1886564.0332
2026-04-23 14:00:00+00:00,PHBUSDT,PHB,USDT,17849561.0,1952741.9734
2026-04-23 15:00:00+00:00,PHBUSDT,PHB,USDT,17827086.0,1915477.24915188
2026-04-23 16:00:00+00:00,PHBUSDT,PHB,USDT,17765974.0,1911618.8024
2026-04-23 17:00:00+00:00,PHBUSDT,PHB,USDT,17976562.0,1937028.485186
2026-04-23 18:00:00+00:00,PHBUSDT,PHB,USDT,18077672.0,1928047.35220544
2026-04-23 19:00:00+00:00,PHBUSDT,PHB,USDT,18158789.0,1944940.49535071
2026-04-23 20:00:00+00:00,PHBUSDT,PHB,USDT,18234582.0,1995582.26036826
2026-04-23 21:00:00+00:00,PHBUSDT,PHB,USDT,18131609.0,1976687.88709401
2026-04-23 22:00:00+00:00,PHBUSDT,PHB,USDT,18176663.0,1975299.95630153
2026-04-23 23:00:00+00:00,PHBUSDT,PHB,USDT,18174930.0,1953804.975
2026-04-24 00:00:00+00:00,PHBUSDT,PHB,USDT,18305612.0,2002633.9528
2026-04-24 01:00:00+00:00,PHBUSDT,PHB,USDT,18286051.0,2021787.17148695
2026-04-24 02:00:00+00:00,PHBUSDT,PHB,USDT,18492358.0,2074842.5676
2026-04-24 03:00:00+00:00,PHBUSDT,PHB,USDT,18013983.0,2006265.9244641
2026-04-24 04:00:00+00:00,PHBUSDT,PHB,USDT,17907390.0,2044982.5719291
2026-04-24 05:00:00+00:00,PHBUSDT,PHB,USDT,17632437.0,1957200.507
2026-04-24 06:00:00+00:00,PHBUSDT,PHB,USDT,17473000.0,1943568.26818
2026-04-24 07:00:00+00:00,PHBUSDT,PHB,USDT,17469176.0,1940969.74899376
2026-04-24 08:00:00+00:00,PHBUSDT,PHB,USDT,17601487.0,1949431.21887086
2026-04-24 09:00:00+00:00,PHBUSDT,PHB,USDT,17621536.0,1944447.86127392
2026-04-24 10:00:00+00:00,PHBUSDT,PHB,USDT,17618676.0,1944263.70998268
2026-04-24 11:00:00+00:00,PHBUSDT,PHB,USDT,17470288.0,1915601.18123792
2026-04-24 12:00:00+00:00,PHBUSDT,PHB,USDT,17494129.0,1908362.63173981
2026-04-24 13:00:00+00:00,PHBUSDT,PHB,USDT,16849377.0,1827326.05623882
2026-04-24 14:00:00+00:00,PHBUSDT,PHB,USDT,17161708.0,1860717.68826912
2026-04-24 15:00:00+00:00,PHBUSDT,PHB,USDT,17190096.0,1894271.56756992
2026-04-24 16:00:00+00:00,PHBUSDT,PHB,USDT,16998264.0,1870856.47302768
2026-04-24 17:00:00+00:00,PHBUSDT,PHB,USDT,16999181.0,1846834.54174336
2026-04-24 18:00:00+00:00,PHBUSDT,PHB,USDT,16983358.0,1827409.3208
2026-04-24 19:00:00+00:00,PHBUSDT,PHB,USDT,16991399.0,1816380.5531
2026-04-24 20:00:00+00:00,PHBUSDT,PHB,USDT,16914708.0,1836487.52671428
2026-04-24 21:00:00+00:00,PHBUSDT,PHB,USDT,17019622.0,1832221.876977
2026-04-24 22:00:00+00:00,PHBUSDT,PHB,USDT,16968294.0,1819001.1168
2026-04-24 23:00:00+00:00,PHBUSDT,PHB,USDT,17032145.0,1814556.3570082
2026-04-25 00:00:00+00:00,PHBUSDT,PHB,USDT,16979799.0,1802367.11970627
2026-04-25 01:00:00+00:00,PHBUSDT,PHB,USDT,16895903.0,1811263.44211002
2026-04-25 02:00:00+00:00,PHBUSDT,PHB,USDT,16962132.0,1848445.28151624
2026-04-25 03:00:00+00:00,PHBUSDT,PHB,USDT,16988404.0,1862778.4986
2026-04-25 04:00:00+00:00,PHBUSDT,PHB,USDT,17020920.0,1871080.4596176
2026-04-25 05:00:00+00:00,PHBUSDT,PHB,USDT,17198274.0,1902129.1044
2026-04-25 06:00:00+00:00,PHBUSDT,PHB,USDT,17174995.0,1905683.00046585
2026-04-25 07:00:00+00:00,PHBUSDT,PHB,USDT,17160494.0,1880177.68436914
2026-04-25 08:00:00+00:00,PHBUSDT,PHB,USDT,17361168.0,1931524.5583656
2026-04-25 09:00:00+00:00,PHBUSDT,PHB,USDT,17526310.0,1931399.362
2026-04-25 10:00:00+00:00,PHBUSDT,PHB,USDT,17419238.0,1919600.0276
2026-04-25 11:00:00+00:00,PHBUSDT,PHB,USDT,17482391.0,1916070.0536
2026-04-25 12:00:00+00:00,PHBUSDT,PHB,USDT,17435714.0,1902438.47732526
2026-04-25 13:00:00+00:00,PHBUSDT,PHB,USDT,17430451.0,1896433.0688
2026-04-25 14:00:00+00:00,PHBUSDT,PHB,USDT,17443068.0,1904037.16001232
2026-04-25 15:00:00+00:00,PHBUSDT,PHB,USDT,17253652.0,1877197.3376
2026-04-25 16:00:00+00:00,PHBUSDT,PHB,USDT,17129152.0,1839670.9248
2026-04-25 17:00:00+00:00,PHBUSDT,PHB,USDT,17051458.0,1829621.4434
2026-04-25 18:00:00+00:00,PHBUSDT,PHB,USDT,17054572.0,1823133.7468
2026-04-25 19:00:00+00:00,PHBUSDT,PHB,USDT,17071283.0,1837512.78460495
2026-04-25 20:00:00+00:00,PHBUSDT,PHB,USDT,17062347.0,1851264.6495
2026-04-25 21:00:00+00:00,PHBUSDT,PHB,USDT,16897469.0,1817316.0319624
2026-04-25 22:00:00+00:00,PHBUSDT,PHB,USDT,16880745.0,1815487.9999557
2026-04-25 23:00:00+00:00,PHBUSDT,PHB,USDT,16972317.0,1818527.92762707
2026-04-26 00:00:00+00:00,PHBUSDT,PHB,USDT,17006012.0,1832013.62718892
2026-04-26 01:00:00+00:00,PHBUSDT,PHB,USDT,17008366.0,1829222.71999806
2026-04-26 02:00:00+00:00,PHBUSDT,PHB,USDT,16951838.0,1817237.0336
2026-04-26 03:00:00+00:00,PHBUSDT,PHB,USDT,16962324.0,1828538.5272
2026-04-26 04:00:00+00:00,PHBUSDT,PHB,USDT,16909155.0,1819425.078
2026-04-26 05:00:00+00:00,PHBUSDT,PHB,USDT,16936656.0,1833291.73079712
2026-04-26 06:00:00+00:00,PHBUSDT,PHB,USDT,16923984.0,1842258.24744192
2026-04-26 07:00:00+00:00,PHBUSDT,PHB,USDT,17042419.0,1865293.10039838
2026-04-26 08:00:00+00:00,PHBUSDT,PHB,USDT,17138061.0,1874583.56303991
2026-04-26 09:00:00+00:00,PHBUSDT,PHB,USDT,18173997.0,2103186.52978488
2026-04-26 10:00:00+00:00,PHBUSDT,PHB,USDT,18345149.0,2074836.3519
2026-04-26 11:00:00+00:00,PHBUSDT,PHB,USDT,18002337.0,1990143.41341029
2026-04-26 12:00:00+00:00,PHBUSDT,PHB,USDT,17932986.0,1998661.41711648
2026-04-26 13:00:00+00:00,PHBUSDT,PHB,USDT,17811665.0,2024456.56658495
2026-04-26 14:00:00+00:00,PHBUSDT,PHB,USDT,17778560.0,2033867.264
2026-04-26 15:00:00+00:00,PHBUSDT,PHB,USDT,17782990.0,2011256.169
2026-04-26 16:00:00+00:00,PHBUSDT,PHB,USDT,17591925.0,1995930.2012715
2026-04-26 17:00:00+00:00,PHBUSDT,PHB,USDT,17776226.0,2041366.50977714
2026-04-26 18:00:00+00:00,PHBUSDT,PHB,USDT,17655433.0,2010953.8187
2026-04-26 19:00:00+00:00,PHBUSDT,PHB,USDT,17702195.0,2026901.3275
2026-04-26 20:00:00+00:00,PHBUSDT,PHB,USDT,17544223.0,1996532.5774
2026-04-26 21:00:00+00:00,PHBUSDT,PHB,USDT,17049485.0,2072505.7304961
2026-04-26 22:00:00+00:00,PHBUSDT,PHB,USDT,18427597.0,2209468.8803
2026-04-26 23:00:00+00:00,PHBUSDT,PHB,USDT,18333603.0,2115153.46152693
2026-04-27 00:00:00+00:00,PHBUSDT,PHB,USDT,18101631.0,2104144.08638598
2026-04-27 01:00:00+00:00,PHBUSDT,PHB,USDT,17968725.0,2095153.335
2026-04-27 02:00:00+00:00,PHBUSDT,PHB,USDT,17881768.0,2136251.13628576
2026-04-27 03:00:00+00:00,PHBUSDT,PHB,USDT,17752794.0,2100155.5302
2026-04-27 04:00:00+00:00,PHBUSDT,PHB,USDT,17077838.0,1981775.16796384
2026-04-27 05:00:00+00:00,PHBUSDT,PHB,USDT,16503835.0,1888243.86666905
2026-04-27 06:00:00+00:00,PHBUSDT,PHB,USDT,16098623.0,1809485.2252
2026-04-27 07:00:00+00:00,PHBUSDT,PHB,USDT,15885474.0,1760110.5192
2026-04-27 08:00:00+00:00,PHBUSDT,PHB,USDT,15786107.0,1756993.7091
2026-04-27 09:00:00+00:00,PHBUSDT,PHB,USDT,15837786.0,1747689.86567268
2026-04-27 10:00:00+00:00,PHBUSDT,PHB,USDT,15829910.0,1738394.9677601
2026-04-27 11:00:00+00:00,PHBUSDT,PHB,USDT,15917628.0,1753345.8253536
2026-04-27 12:00:00+00:00,PHBUSDT,PHB,USDT,15750640.0,1747613.048732
2026-04-27 13:00:00+00:00,PHBUSDT,PHB,USDT,15702485.0,1750827.0775
2026-04-27 14:00:00+00:00,PHBUSDT,PHB,USDT,15667579.0,1750068.5743
2026-04-27 15:00:00+00:00,PHBUSDT,PHB,USDT,15578139.0,1754874.39850359
2026-04-27 16:00:00+00:00,PHBUSDT,PHB,USDT,15778672.0,1764842.25418592
2026-04-27 17:00:00+00:00,PHBUSDT,PHB,USDT,15784266.0,1772573.0718
2026-04-27 18:00:00+00:00,PHBUSDT,PHB,USDT,15743342.0,1782263.12999764
2026-04-27 19:00:00+00:00,PHBUSDT,PHB,USDT,15449714.0,1734233.4864428
2026-04-27 20:00:00+00:00,PHBUSDT,PHB,USDT,15304197.0,1707948.3852
2026-04-27 21:00:00+00:00,PHBUSDT,PHB,USDT,15424472.0,1732168.2056
2026-04-27 22:00:00+00:00,PHBUSDT,PHB,USDT,15328434.0,1717208.74576878
2026-04-27 23:00:00+00:00,PHBUSDT,PHB,USDT,15296187.0,1726939.5123
2026-04-28 00:00:00+00:00,PHBUSDT,PHB,USDT,15221826.0,1733687.13234132
2026-04-28 01:00:00+00:00,PHBUSDT,PHB,USDT,15229070.0,1757434.678
2026-04-28 02:00:00+00:00,PHBUSDT,PHB,USDT,15138890.0,1744000.128
2026-04-28 03:00:00+00:00,PHBUSDT,PHB,USDT,15108806.0,1748048.21151186
2026-04-28 04:00:00+00:00,PHBUSDT,PHB,USDT,15264063.0,1792921.26655827
2026-04-28 05:00:00+00:00,PHBUSDT,PHB,USDT,15084486.0,1761867.9648
2026-04-28 06:00:00+00:00,PHBUSDT,PHB,USDT,15159927.0,1747939.5831
2026-04-28 07:00:00+00:00,PHBUSDT,PHB,USDT,15307986.0,1780224.6276861
2026-04-28 08:00:00+00:00,PHBUSDT,PHB,USDT,15265822.0,1773446.5708531
2026-04-28 09:00:00+00:00,PHBUSDT,PHB,USDT,15247202.0,1769500.91551628
2026-04-28 10:00:00+00:00,PHBUSDT,PHB,USDT,15325592.0,1768100.5222868
2026-04-28 11:00:00+00:00,PHBUSDT,PHB,USDT,15479070.0,1801763.748
2026-04-28 12:00:00+00:00,PHBUSDT,PHB,USDT,15431554.0,1773735.9946011
2026-04-28 13:00:00+00:00,PHBUSDT,PHB,USDT,15394827.0,1783521.80550054
2026-04-28 14:00:00+00:00,PHBUSDT,PHB,USDT,15432535.0,1817825.30458625
2026-04-28 15:00:00+00:00,PHBUSDT,PHB,USDT,15532311.0,1829706.2358
2026-04-28 16:00:00+00:00,PHBUSDT,PHB,USDT,15639219.0,1856375.2953
2026-04-28 17:00:00+00:00,PHBUSDT,PHB,USDT,15972992.0,1926934.95401344
2026-04-28 18:00:00+00:00,PHBUSDT,PHB,USDT,16058152.0,1891650.3056
2026-04-28 19:00:00+00:00,PHBUSDT,PHB,USDT,15982954.0,1864460.01245062
2026-04-28 20:00:00+00:00,PHBUSDT,PHB,USDT,15997179.0,1881268.2504
2026-04-28 21:00:00+00:00,PHBUSDT,PHB,USDT,15956489.0,1872687.85549135
2026-04-28 22:00:00+00:00,PHBUSDT,PHB,USDT,15838931.0,1843651.5684
2026-04-28 23:00:00+00:00,PHBUSDT,PHB,USDT,15804935.0,1839694.434
2026-04-29 00:00:00+00:00,PHBUSDT,PHB,USDT,15737042.0,1825496.872
2026-04-29 01:00:00+00:00,PHBUSDT,PHB,USDT,15722403.0,1834804.4301
2026-04-29 02:00:00+00:00,PHBUSDT,PHB,USDT,15726966.0,1831405.1907
2026-04-29 03:00:00+00:00,PHBUSDT,PHB,USDT,15837261.0,1860963.37196418
2026-04-29 04:00:00+00:00,PHBUSDT,PHB,USDT,15781084.0,1855855.4784
2026-04-29 05:00:00+00:00,PHBUSDT,PHB,USDT,15916305.0,1884490.512
2026-04-29 06:00:00+00:00,PHBUSDT,PHB,USDT,15967122.0,1907562.68583552
2026-04-29 07:00:00+00:00,PHBUSDT,PHB,USDT,15882468.0,1890013.692
2026-04-29 08:00:00+00:00,PHBUSDT,PHB,USDT,15734979.0,1862247.82468257
2026-04-29 09:00:00+00:00,PHBUSDT,PHB,USDT,15621551.0,1856415.44430782
2026-04-29 10:00:00+00:00,PHBUSDT,PHB,USDT,15722011.0,1863333.91035283
2026-04-29 11:00:00+00:00,PHBUSDT,PHB,USDT,15700825.0,1862866.7743525
2026-04-29 12:00:00+00:00,PHBUSDT,PHB,USDT,15514381.0,1836123.57818618
2026-04-29 13:00:00+00:00,PHBUSDT,PHB,USDT,15477827.0,1837218.0649
2026-04-29 14:00:00+00:00,PHBUSDT,PHB,USDT,15352218.0,1793139.0624
2026-04-29 15:00:00+00:00,PHBUSDT,PHB,USDT,15291720.0,1777679.1179748
2026-04-29 16:00:00+00:00,PHBUSDT,PHB,USDT,14981048.0,1700733.81112312
2026-04-29 17:00:00+00:00,PHBUSDT,PHB,USDT,14595900.0,1657280.810493
2026-04-29 18:00:00+00:00,PHBUSDT,PHB,USDT,14617367.0,1661994.6279
2026-04-29 19:00:00+00:00,PHBUSDT,PHB,USDT,14436126.0,1641387.5262
2026-04-29 20:00:00+00:00,PHBUSDT,PHB,USDT,14372476.0,1639547.09848848
2026-04-29 21:00:00+00:00,PHBUSDT,PHB,USDT,14327739.0,1639093.3416
2026-04-29 22:00:00+00:00,PHBUSDT,PHB,USDT,14301376.0,1629663.247264
2026-04-29 23:00:00+00:00,PHBUSDT,PHB,USDT,14312338.0,1627312.8306
2026-04-30 00:00:00+00:00,PHBUSDT,PHB,USDT,14421562.0,1633962.9746
2026-04-30 01:00:00+00:00,PHBUSDT,PHB,USDT,14545365.0,1657364.0513352
2026-04-30 02:00:00+00:00,PHBUSDT,PHB,USDT,14602483.0,1673611.45818069
2026-04-30 03:00:00+00:00,PHBUSDT,PHB,USDT,14592585.0,1654799.139
2026-04-30 04:00:00+00:00,PHBUSDT,PHB,USDT,14645991.0,1650603.1857
2026-04-30 05:00:00+00:00,PHBUSDT,PHB,USDT,14645978.0,1645110.06468912
2026-04-30 06:00:00+00:00,PHBUSDT,PHB,USDT,14571171.0,1634408.32606146
2026-04-30 07:00:00+00:00,PHBUSDT,PHB,USDT,14723091.0,1646041.5738
2026-04-30 08:00:00+00:00,PHBUSDT,PHB,USDT,14772370.0,1635301.359
2026-04-30 09:00:00+00:00,PHBUSDT,PHB,USDT,14900810.0,1612267.642
2026-04-30 10:00:00+00:00,PHBUSDT,PHB,USDT,14822255.0,1634166.3608893
2026-04-30 11:00:00+00:00,PHBUSDT,PHB,USDT,14752309.0,1615369.13163769
2026-04-30 12:00:00+00:00,PHBUSDT,PHB,USDT,15124232.0,1615359.02547664
2026-04-30 13:00:00+00:00,PHBUSDT,PHB,USDT,15308324.0,1640306.35817148
2026-04-30 14:00:00+00:00,PHBUSDT,PHB,USDT,15394502.0,1640297.42737172
2026-04-30 15:00:00+00:00,PHBUSDT,PHB,USDT,15573556.0,1657317.89536832
2026-04-30 16:00:00+00:00,PHBUSDT,PHB,USDT,15612974.0,1662468.6908713
2026-04-30 17:00:00+00:00,PHBUSDT,PHB,USDT,15640766.0,1678254.1918
2026-04-30 18:00:00+00:00,PHBUSDT,PHB,USDT,15623660.0,1676418.718
2026-04-30 19:00:00+00:00,PHBUSDT,PHB,USDT,15420046.0,1635521.0109716
