timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 11:00:00+00:00,BTCUSDT,BTC,USDT,91264.246,6501402333.6760235
2026-04-09 12:00:00+00:00,BTCUSDT,BTC,USDT,91449.096,6502952867.038651
2026-04-09 13:00:00+00:00,BTCUSDT,BTC,USDT,91472.762,6516967781.4138
2026-04-09 14:00:00+00:00,BTCUSDT,BTC,USDT,91099.775,6447071666.493608
2026-04-09 15:00:00+00:00,BTCUSDT,BTC,USDT,90161.072,6408998496.048666
2026-04-09 16:00:00+00:00,BTCUSDT,BTC,USDT,92216.207,6649369486.8041
2026-04-09 17:00:00+00:00,BTCUSDT,BTC,USDT,93103.011,6707885736.528
2026-04-09 18:00:00+00:00,BTCUSDT,BTC,USDT,93516.847,6761922656.029
2026-04-09 19:00:00+00:00,BTCUSDT,BTC,USDT,93268.379,6701290797.470813
2026-04-09 20:00:00+00:00,BTCUSDT,BTC,USDT,93219.416,6718509749.952
2026-04-09 21:00:00+00:00,BTCUSDT,BTC,USDT,93518.126,6768512034.707795
2026-04-09 22:00:00+00:00,BTCUSDT,BTC,USDT,93396.271,6745299782.436976
2026-04-09 23:00:00+00:00,BTCUSDT,BTC,USDT,94022.452,6762240294.595696
2026-04-10 00:00:00+00:00,BTCUSDT,BTC,USDT,92972.174,6671269465.244076
2026-04-10 01:00:00+00:00,BTCUSDT,BTC,USDT,93063.158,6694619252.8354
2026-04-10 02:00:00+00:00,BTCUSDT,BTC,USDT,94201.635,6794198722.74
2026-04-10 03:00:00+00:00,BTCUSDT,BTC,USDT,94484.147,6796027814.935978
2026-04-10 04:00:00+00:00,BTCUSDT,BTC,USDT,94332.326,6776673475.527935
2026-04-10 05:00:00+00:00,BTCUSDT,BTC,USDT,94321.527,6799695973.293873
2026-04-10 06:00:00+00:00,BTCUSDT,BTC,USDT,94231.793,6794225537.135751
2026-04-10 07:00:00+00:00,BTCUSDT,BTC,USDT,94429.814,6777983189.292
2026-04-10 08:00:00+00:00,BTCUSDT,BTC,USDT,93872.206,6708211100.1866
2026-04-10 09:00:00+00:00,BTCUSDT,BTC,USDT,93866.726,6718274092.063228
2026-04-10 10:00:00+00:00,BTCUSDT,BTC,USDT,93662.632,6720630663.611465
2026-04-10 11:00:00+00:00,BTCUSDT,BTC,USDT,93352.826,6709518566.104095
2026-04-10 12:00:00+00:00,BTCUSDT,BTC,USDT,93176.342,6717054541.8774
2026-04-10 13:00:00+00:00,BTCUSDT,BTC,USDT,93847.474,6778180733.387
2026-04-10 14:00:00+00:00,BTCUSDT,BTC,USDT,94017.675,6795447120.72
2026-04-10 15:00:00+00:00,BTCUSDT,BTC,USDT,96934.822,7063787720.324477
2026-04-10 16:00:00+00:00,BTCUSDT,BTC,USDT,96927.703,7018690058.5548
2026-04-10 17:00:00+00:00,BTCUSDT,BTC,USDT,96612.283,7047296032.3803
2026-04-10 18:00:00+00:00,BTCUSDT,BTC,USDT,96614.825,7060611411.0
2026-04-10 19:00:00+00:00,BTCUSDT,BTC,USDT,96517.408,7051721776.05816
2026-04-10 20:00:00+00:00,BTCUSDT,BTC,USDT,96605.028,7071271350.521231
2026-04-10 21:00:00+00:00,BTCUSDT,BTC,USDT,97231.377,7128418804.59608
2026-04-10 22:00:00+00:00,BTCUSDT,BTC,USDT,97281.445,7116731118.5645
2026-04-10 23:00:00+00:00,BTCUSDT,BTC,USDT,97012.12,7065800150.504
2026-04-11 00:00:00+00:00,BTCUSDT,BTC,USDT,97125.236,7082119683.5064
2026-04-11 01:00:00+00:00,BTCUSDT,BTC,USDT,97070.208,7065983115.84
2026-04-11 02:00:00+00:00,BTCUSDT,BTC,USDT,96817.734,7058245200.73264
2026-04-11 03:00:00+00:00,BTCUSDT,BTC,USDT,96720.401,7053654420.2483
2026-04-11 04:00:00+00:00,BTCUSDT,BTC,USDT,96556.688,7032716026.1488
2026-04-11 05:00:00+00:00,BTCUSDT,BTC,USDT,96191.351,6999969661.0263
2026-04-11 06:00:00+00:00,BTCUSDT,BTC,USDT,96119.896,6985994041.28
2026-04-11 07:00:00+00:00,BTCUSDT,BTC,USDT,96477.303,7016562701.6628
2026-04-11 08:00:00+00:00,BTCUSDT,BTC,USDT,96820.044,7039562713.1388
2026-04-11 09:00:00+00:00,BTCUSDT,BTC,USDT,96741.38,7026459318.406567
2026-04-11 10:00:00+00:00,BTCUSDT,BTC,USDT,96704.338,7047717005.480957
2026-04-11 11:00:00+00:00,BTCUSDT,BTC,USDT,96715.98,7041130035.1599045
2026-04-11 12:00:00+00:00,BTCUSDT,BTC,USDT,96799.409,7053598694.8938
2026-04-11 13:00:00+00:00,BTCUSDT,BTC,USDT,97033.691,7073530723.700214
2026-04-11 14:00:00+00:00,BTCUSDT,BTC,USDT,97499.608,7080083844.480461
2026-04-11 15:00:00+00:00,BTCUSDT,BTC,USDT,97556.787,7090883783.73847
2026-04-11 16:00:00+00:00,BTCUSDT,BTC,USDT,97568.213,7104806723.753537
2026-04-11 17:00:00+00:00,BTCUSDT,BTC,USDT,98102.105,7160663115.95296
2026-04-11 18:00:00+00:00,BTCUSDT,BTC,USDT,98221.631,7175736004.443212
2026-04-11 19:00:00+00:00,BTCUSDT,BTC,USDT,98539.277,7244193780.0766
2026-04-11 20:00:00+00:00,BTCUSDT,BTC,USDT,98391.904,7245833299.48877
2026-04-11 21:00:00+00:00,BTCUSDT,BTC,USDT,98399.195,7208026391.415501
2026-04-11 22:00:00+00:00,BTCUSDT,BTC,USDT,98332.803,7216133081.5944
2026-04-11 23:00:00+00:00,BTCUSDT,BTC,USDT,98457.915,7220243818.069501
2026-04-12 00:00:00+00:00,BTCUSDT,BTC,USDT,98725.848,7207692418.941281
2026-04-12 01:00:00+00:00,BTCUSDT,BTC,USDT,98792.399,7215879577.343646
2026-04-12 02:00:00+00:00,BTCUSDT,BTC,USDT,97122.962,6953894710.298975
2026-04-12 03:00:00+00:00,BTCUSDT,BTC,USDT,96247.287,6903211538.6019
2026-04-12 04:00:00+00:00,BTCUSDT,BTC,USDT,96137.029,6879921502.2473
2026-04-12 05:00:00+00:00,BTCUSDT,BTC,USDT,95619.689,6830276783.532377
2026-04-12 06:00:00+00:00,BTCUSDT,BTC,USDT,95242.813,6825867387.503296
2026-04-12 07:00:00+00:00,BTCUSDT,BTC,USDT,95212.734,6819323689.316375
2026-04-12 08:00:00+00:00,BTCUSDT,BTC,USDT,95138.612,6815028863.190081
2026-04-12 09:00:00+00:00,BTCUSDT,BTC,USDT,95216.674,6816790211.6776
2026-04-12 10:00:00+00:00,BTCUSDT,BTC,USDT,95145.565,6803126732.2995
2026-04-12 11:00:00+00:00,BTCUSDT,BTC,USDT,94945.835,6780832666.144583
2026-04-12 12:00:00+00:00,BTCUSDT,BTC,USDT,94897.217,6779452297.645755
2026-04-12 13:00:00+00:00,BTCUSDT,BTC,USDT,94065.911,6685768850.683632
2026-04-12 14:00:00+00:00,BTCUSDT,BTC,USDT,91979.926,6517531992.4932
2026-04-12 15:00:00+00:00,BTCUSDT,BTC,USDT,92191.239,6519243466.089776
2026-04-12 16:00:00+00:00,BTCUSDT,BTC,USDT,92002.395,6518940100.599
2026-04-12 17:00:00+00:00,BTCUSDT,BTC,USDT,92014.784,6523628241.895322
2026-04-12 18:00:00+00:00,BTCUSDT,BTC,USDT,91613.352,6513535261.8312
2026-04-12 19:00:00+00:00,BTCUSDT,BTC,USDT,91767.507,6524357738.1762
2026-04-12 20:00:00+00:00,BTCUSDT,BTC,USDT,91624.299,6510382890.3048
2026-04-12 21:00:00+00:00,BTCUSDT,BTC,USDT,91266.347,6507559094.310178
2026-04-12 22:00:00+00:00,BTCUSDT,BTC,USDT,91149.681,6501770550.5067
2026-04-12 23:00:00+00:00,BTCUSDT,BTC,USDT,90730.388,6430738708.577412
2026-04-13 00:00:00+00:00,BTCUSDT,BTC,USDT,90771.452,6418385830.9036
2026-04-13 01:00:00+00:00,BTCUSDT,BTC,USDT,90652.681,6448511986.273358
2026-04-13 02:00:00+00:00,BTCUSDT,BTC,USDT,91076.188,6480806598.541908
2026-04-13 03:00:00+00:00,BTCUSDT,BTC,USDT,91004.425,6465600483.4175
2026-04-13 04:00:00+00:00,BTCUSDT,BTC,USDT,91337.183,6480043096.0729475
2026-04-13 05:00:00+00:00,BTCUSDT,BTC,USDT,91311.549,6470172560.583903
2026-04-13 06:00:00+00:00,BTCUSDT,BTC,USDT,91430.584,6477655729.1152
2026-04-13 07:00:00+00:00,BTCUSDT,BTC,USDT,91517.584,6496714315.3008
2026-04-13 08:00:00+00:00,BTCUSDT,BTC,USDT,91648.736,6486970141.313719
2026-04-13 09:00:00+00:00,BTCUSDT,BTC,USDT,91733.22,6480474980.256
2026-04-13 10:00:00+00:00,BTCUSDT,BTC,USDT,91851.799,6499301177.9980955
2026-04-13 11:00:00+00:00,BTCUSDT,BTC,USDT,91963.772,6501829484.0228
2026-04-13 12:00:00+00:00,BTCUSDT,BTC,USDT,92248.659,6538944719.6901
2026-04-13 13:00:00+00:00,BTCUSDT,BTC,USDT,92634.09,6581249010.682824
2026-04-13 14:00:00+00:00,BTCUSDT,BTC,USDT,92602.051,6632518810.621971
2026-04-13 15:00:00+00:00,BTCUSDT,BTC,USDT,93126.169,6738004268.7415
2026-04-13 16:00:00+00:00,BTCUSDT,BTC,USDT,93587.833,6721824441.0421
2026-04-13 17:00:00+00:00,BTCUSDT,BTC,USDT,93368.693,6737357044.841864
2026-04-13 18:00:00+00:00,BTCUSDT,BTC,USDT,93527.428,6742861020.945848
2026-04-13 19:00:00+00:00,BTCUSDT,BTC,USDT,93474.52,6765695793.919019
2026-04-13 20:00:00+00:00,BTCUSDT,BTC,USDT,92588.502,6786163147.8876
2026-04-13 21:00:00+00:00,BTCUSDT,BTC,USDT,93385.885,6826396130.438
2026-04-13 22:00:00+00:00,BTCUSDT,BTC,USDT,93251.942,6820447037.88
2026-04-13 23:00:00+00:00,BTCUSDT,BTC,USDT,92566.102,6905320129.8776
2026-04-14 00:00:00+00:00,BTCUSDT,BTC,USDT,93639.144,6964827651.546005
2026-04-14 01:00:00+00:00,BTCUSDT,BTC,USDT,93703.694,6946301688.067
2026-04-14 02:00:00+00:00,BTCUSDT,BTC,USDT,93763.32,6971194932.648231
2026-04-14 03:00:00+00:00,BTCUSDT,BTC,USDT,94049.19,6987106780.411241
2026-04-14 04:00:00+00:00,BTCUSDT,BTC,USDT,94312.569,7017341932.025604
2026-04-14 05:00:00+00:00,BTCUSDT,BTC,USDT,94528.933,7028755530.5748
2026-04-14 06:00:00+00:00,BTCUSDT,BTC,USDT,94455.112,7006888009.4064
2026-04-14 07:00:00+00:00,BTCUSDT,BTC,USDT,94826.307,7063317451.728605
2026-04-14 08:00:00+00:00,BTCUSDT,BTC,USDT,94857.061,7068112643.4113
2026-04-14 09:00:00+00:00,BTCUSDT,BTC,USDT,95489.358,7134391446.611037
2026-04-14 10:00:00+00:00,BTCUSDT,BTC,USDT,95731.948,7129349631.456
2026-04-14 11:00:00+00:00,BTCUSDT,BTC,USDT,95796.199,7119205704.929263
2026-04-14 12:00:00+00:00,BTCUSDT,BTC,USDT,95751.507,7118396833.9968
2026-04-14 13:00:00+00:00,BTCUSDT,BTC,USDT,95795.812,7128808202.8604
2026-04-14 14:00:00+00:00,BTCUSDT,BTC,USDT,98194.653,7411467282.876899
2026-04-14 15:00:00+00:00,BTCUSDT,BTC,USDT,100500.85,7536558279.7789955
2026-04-14 16:00:00+00:00,BTCUSDT,BTC,USDT,100682.025,7578819295.47
2026-04-14 17:00:00+00:00,BTCUSDT,BTC,USDT,101347.215,7561505576.428499
2026-04-14 18:00:00+00:00,BTCUSDT,BTC,USDT,100918.728,7537980346.9521885
2026-04-14 19:00:00+00:00,BTCUSDT,BTC,USDT,100607.837,7450035505.867601
2026-04-14 20:00:00+00:00,BTCUSDT,BTC,USDT,100358.758,7443287932.8344
2026-04-14 21:00:00+00:00,BTCUSDT,BTC,USDT,100177.131,7419018144.729
2026-04-14 22:00:00+00:00,BTCUSDT,BTC,USDT,99810.902,7409484023.1809635
2026-04-14 23:00:00+00:00,BTCUSDT,BTC,USDT,99807.918,7384723256.846027
2026-04-15 00:00:00+00:00,BTCUSDT,BTC,USDT,99507.758,7374211471.3302
2026-04-15 01:00:00+00:00,BTCUSDT,BTC,USDT,99012.533,7379029604.740307
2026-04-15 02:00:00+00:00,BTCUSDT,BTC,USDT,98951.363,7378807996.848004
2026-04-15 03:00:00+00:00,BTCUSDT,BTC,USDT,98771.702,7336759956.080052
2026-04-15 04:00:00+00:00,BTCUSDT,BTC,USDT,98908.378,7348708275.712877
2026-04-15 05:00:00+00:00,BTCUSDT,BTC,USDT,98852.628,7342282554.253298
2026-04-15 06:00:00+00:00,BTCUSDT,BTC,USDT,99029.336,7326962084.012376
2026-04-15 07:00:00+00:00,BTCUSDT,BTC,USDT,99136.587,7321971641.138849
2026-04-15 08:00:00+00:00,BTCUSDT,BTC,USDT,98146.087,7233867156.943699
2026-04-15 09:00:00+00:00,BTCUSDT,BTC,USDT,97650.679,7233179815.327209
2026-04-15 10:00:00+00:00,BTCUSDT,BTC,USDT,97606.939,7220020769.268875
2026-04-15 11:00:00+00:00,BTCUSDT,BTC,USDT,97565.389,7202091641.7409
2026-04-15 12:00:00+00:00,BTCUSDT,BTC,USDT,97466.569,7228071271.567974
2026-04-15 13:00:00+00:00,BTCUSDT,BTC,USDT,97419.503,7231352288.187
2026-04-15 14:00:00+00:00,BTCUSDT,BTC,USDT,97451.487,7213407793.4835005
2026-04-15 15:00:00+00:00,BTCUSDT,BTC,USDT,97099.97,7195098067.003
2026-04-15 16:00:00+00:00,BTCUSDT,BTC,USDT,97490.627,7195892181.868772
2026-04-15 17:00:00+00:00,BTCUSDT,BTC,USDT,97392.932,7197579116.818197
2026-04-15 18:00:00+00:00,BTCUSDT,BTC,USDT,97258.463,7206754849.837
2026-04-15 19:00:00+00:00,BTCUSDT,BTC,USDT,97359.444,7238970020.321751
2026-04-15 20:00:00+00:00,BTCUSDT,BTC,USDT,97172.983,7284837357.126419
2026-04-15 21:00:00+00:00,BTCUSDT,BTC,USDT,97144.883,7266479509.2403345
2026-04-15 22:00:00+00:00,BTCUSDT,BTC,USDT,97238.07,7263975543.21
2026-04-15 23:00:00+00:00,BTCUSDT,BTC,USDT,98215.686,7358834039.610804
2026-04-16 00:00:00+00:00,BTCUSDT,BTC,USDT,98125.761,7337471529.6882
2026-04-16 01:00:00+00:00,BTCUSDT,BTC,USDT,98260.322,7347238708.9704
2026-04-16 02:00:00+00:00,BTCUSDT,BTC,USDT,98233.813,7329490019.2251005
2026-04-16 03:00:00+00:00,BTCUSDT,BTC,USDT,98609.826,7380944358.522301
2026-04-16 04:00:00+00:00,BTCUSDT,BTC,USDT,98809.554,7396279413.748323
2026-04-16 05:00:00+00:00,BTCUSDT,BTC,USDT,99510.166,7453591683.56705
2026-04-16 06:00:00+00:00,BTCUSDT,BTC,USDT,99493.046,7462058044.4368
2026-04-16 07:00:00+00:00,BTCUSDT,BTC,USDT,99455.495,7457759802.520499
2026-04-16 08:00:00+00:00,BTCUSDT,BTC,USDT,99683.059,7443104744.494301
2026-04-16 09:00:00+00:00,BTCUSDT,BTC,USDT,99426.77,7420702835.8518915
2026-04-16 10:00:00+00:00,BTCUSDT,BTC,USDT,99249.626,7399923090.0462
2026-04-16 11:00:00+00:00,BTCUSDT,BTC,USDT,98943.995,7348352831.861
2026-04-16 12:00:00+00:00,BTCUSDT,BTC,USDT,99142.585,7388959224.9974785
2026-04-16 13:00:00+00:00,BTCUSDT,BTC,USDT,99653.972,7432926591.839379
2026-04-16 14:00:00+00:00,BTCUSDT,BTC,USDT,97930.254,7223531395.548
2026-04-16 15:00:00+00:00,BTCUSDT,BTC,USDT,97935.506,7241508010.4496
2026-04-16 16:00:00+00:00,BTCUSDT,BTC,USDT,97584.135,7285572968.619
2026-04-16 17:00:00+00:00,BTCUSDT,BTC,USDT,97204.253,7207326462.061713
2026-04-16 18:00:00+00:00,BTCUSDT,BTC,USDT,97056.779,7211998077.153
2026-04-16 19:00:00+00:00,BTCUSDT,BTC,USDT,97310.112,7298316964.468749
2026-04-16 20:00:00+00:00,BTCUSDT,BTC,USDT,97860.694,7369877462.241657
2026-04-16 21:00:00+00:00,BTCUSDT,BTC,USDT,97913.768,7362028510.7752
2026-04-16 22:00:00+00:00,BTCUSDT,BTC,USDT,97764.127,7322757969.792099
2026-04-16 23:00:00+00:00,BTCUSDT,BTC,USDT,97871.461,7324229481.639503
2026-04-17 00:00:00+00:00,BTCUSDT,BTC,USDT,97937.095,7356550651.471322
2026-04-17 01:00:00+00:00,BTCUSDT,BTC,USDT,98342.093,7366590915.493397
2026-04-17 02:00:00+00:00,BTCUSDT,BTC,USDT,97785.061,7305698799.068443
2026-04-17 03:00:00+00:00,BTCUSDT,BTC,USDT,97756.611,7299544797.3366
2026-04-17 04:00:00+00:00,BTCUSDT,BTC,USDT,97466.144,7269307671.3376
2026-04-17 05:00:00+00:00,BTCUSDT,BTC,USDT,97556.282,7292166233.8206
2026-04-17 06:00:00+00:00,BTCUSDT,BTC,USDT,97742.907,7292090028.1536
2026-04-17 07:00:00+00:00,BTCUSDT,BTC,USDT,97924.922,7334119115.70058
2026-04-17 08:00:00+00:00,BTCUSDT,BTC,USDT,98306.814,7376807731.715957
2026-04-17 09:00:00+00:00,BTCUSDT,BTC,USDT,99364.808,7525403670.3608
2026-04-17 10:00:00+00:00,BTCUSDT,BTC,USDT,99765.664,7556993650.069066
2026-04-17 11:00:00+00:00,BTCUSDT,BTC,USDT,99151.999,7459433349.854237
2026-04-17 12:00:00+00:00,BTCUSDT,BTC,USDT,99078.853,7484624621.211299
2026-04-17 13:00:00+00:00,BTCUSDT,BTC,USDT,100030.751,7624871201.164603
2026-04-17 14:00:00+00:00,BTCUSDT,BTC,USDT,103336.736,7984932927.456
2026-04-17 15:00:00+00:00,BTCUSDT,BTC,USDT,107768.179,8387305982.813067
2026-04-17 16:00:00+00:00,BTCUSDT,BTC,USDT,109170.382,8486774492.2216
2026-04-17 17:00:00+00:00,BTCUSDT,BTC,USDT,108609.498,8450372852.8398
2026-04-17 18:00:00+00:00,BTCUSDT,BTC,USDT,108649.786,8417493586.256928
2026-04-17 19:00:00+00:00,BTCUSDT,BTC,USDT,108427.785,8362027078.575625
2026-04-17 20:00:00+00:00,BTCUSDT,BTC,USDT,107786.478,8345087814.3072
2026-04-17 21:00:00+00:00,BTCUSDT,BTC,USDT,107397.194,8301370803.17232
2026-04-17 22:00:00+00:00,BTCUSDT,BTC,USDT,107260.31,8302339848.090523
2026-04-17 23:00:00+00:00,BTCUSDT,BTC,USDT,107194.14,8282012205.852
2026-04-18 00:00:00+00:00,BTCUSDT,BTC,USDT,106822.363,8230152712.15132
2026-04-18 01:00:00+00:00,BTCUSDT,BTC,USDT,106641.105,8224567253.799
2026-04-18 02:00:00+00:00,BTCUSDT,BTC,USDT,106671.114,8232489448.177092
2026-04-18 03:00:00+00:00,BTCUSDT,BTC,USDT,106717.133,8243855837.3968
2026-04-18 04:00:00+00:00,BTCUSDT,BTC,USDT,106438.123,8191456658.4554
2026-04-18 05:00:00+00:00,BTCUSDT,BTC,USDT,106215.335,8185781647.473537
2026-04-18 06:00:00+00:00,BTCUSDT,BTC,USDT,106184.359,8185271978.737358
2026-04-18 07:00:00+00:00,BTCUSDT,BTC,USDT,106361.255,8198482382.026608
2026-04-18 08:00:00+00:00,BTCUSDT,BTC,USDT,105916.084,8150477429.870693
2026-04-18 09:00:00+00:00,BTCUSDT,BTC,USDT,105316.597,8077256406.915
2026-04-18 10:00:00+00:00,BTCUSDT,BTC,USDT,104332.443,7987399705.2396
