timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,ONEUSDT,ONE,USDT,615313081.0,1295289.41368229
2026-04-07 16:00:00+00:00,ONEUSDT,ONE,USDT,612960670.0,1288994.992943
2026-04-07 17:00:00+00:00,ONEUSDT,ONE,USDT,611053104.0,1298426.7406896
2026-04-07 18:00:00+00:00,ONEUSDT,ONE,USDT,610041324.0,1306226.58336204
2026-04-07 19:00:00+00:00,ONEUSDT,ONE,USDT,612544663.0,1307703.22469881
2026-04-07 20:00:00+00:00,ONEUSDT,ONE,USDT,620081025.0,1330613.26911675
2026-04-07 21:00:00+00:00,ONEUSDT,ONE,USDT,616409381.0,1322087.16855642
2026-04-07 22:00:00+00:00,ONEUSDT,ONE,USDT,617626337.0,1337185.72465848
2026-04-07 23:00:00+00:00,ONEUSDT,ONE,USDT,623023833.0,1380028.94128665
2026-04-08 00:00:00+00:00,ONEUSDT,ONE,USDT,620524798.0,1391036.64492458
2026-04-08 01:00:00+00:00,ONEUSDT,ONE,USDT,619004480.0,1371138.2535136
2026-04-08 02:00:00+00:00,ONEUSDT,ONE,USDT,622822320.0,1395121.9968
2026-04-08 03:00:00+00:00,ONEUSDT,ONE,USDT,624602696.0,1408504.06358784
2026-04-08 04:00:00+00:00,ONEUSDT,ONE,USDT,622530943.0,1391356.657605
2026-04-08 05:00:00+00:00,ONEUSDT,ONE,USDT,623469059.0,1395934.75371982
2026-04-08 06:00:00+00:00,ONEUSDT,ONE,USDT,624328559.0,1400212.87569725
2026-04-08 07:00:00+00:00,ONEUSDT,ONE,USDT,626280072.0,1408654.18914528
2026-04-08 08:00:00+00:00,ONEUSDT,ONE,USDT,627000769.0,1400638.20784603
2026-04-08 09:00:00+00:00,ONEUSDT,ONE,USDT,628411300.0,1398240.278952
2026-04-08 10:00:00+00:00,ONEUSDT,ONE,USDT,628737118.0,1405227.45873
2026-04-08 11:00:00+00:00,ONEUSDT,ONE,USDT,626440570.0,1391224.2754788
2026-04-08 12:00:00+00:00,ONEUSDT,ONE,USDT,627610189.0,1396589.57307225
2026-04-08 13:00:00+00:00,ONEUSDT,ONE,USDT,623158417.0,1392721.67248998
2026-04-08 14:00:00+00:00,ONEUSDT,ONE,USDT,626368048.0,1393524.84214896
2026-04-08 15:00:00+00:00,ONEUSDT,ONE,USDT,619926184.0,1354538.71204
2026-04-08 16:00:00+00:00,ONEUSDT,ONE,USDT,621431184.0,1376457.64393632
2026-04-08 17:00:00+00:00,ONEUSDT,ONE,USDT,623269849.0,1380461.69045463
2026-04-08 18:00:00+00:00,ONEUSDT,ONE,USDT,621357021.0,1388745.36907542
2026-04-08 19:00:00+00:00,ONEUSDT,ONE,USDT,621185490.0,1366608.078
2026-04-08 20:00:00+00:00,ONEUSDT,ONE,USDT,623159665.0,1367922.7070281
2026-04-08 21:00:00+00:00,ONEUSDT,ONE,USDT,620608107.0,1368428.46377286
2026-04-08 22:00:00+00:00,ONEUSDT,ONE,USDT,620906212.0,1369321.72369632
2026-04-08 23:00:00+00:00,ONEUSDT,ONE,USDT,625196508.0,1359796.15293492
2026-04-09 00:00:00+00:00,ONEUSDT,ONE,USDT,623687622.0,1349410.5389592
2026-04-09 01:00:00+00:00,ONEUSDT,ONE,USDT,630633982.0,1361709.03831314
2026-04-09 02:00:00+00:00,ONEUSDT,ONE,USDT,629702820.0,1349459.4402882
2026-04-09 03:00:00+00:00,ONEUSDT,ONE,USDT,629662545.0,1369541.2218768
2026-04-09 04:00:00+00:00,ONEUSDT,ONE,USDT,636211941.0,1370941.30106385
2026-04-09 05:00:00+00:00,ONEUSDT,ONE,USDT,637626084.0,1367752.58400588
2026-04-09 06:00:00+00:00,ONEUSDT,ONE,USDT,638893120.0,1368656.0084576
2026-04-09 07:00:00+00:00,ONEUSDT,ONE,USDT,641273573.0,1378738.18195
2026-04-09 08:00:00+00:00,ONEUSDT,ONE,USDT,642405562.0,1380722.2744066
2026-04-09 09:00:00+00:00,ONEUSDT,ONE,USDT,645118822.0,1383812.1291311
2026-04-09 10:00:00+00:00,ONEUSDT,ONE,USDT,646945213.0,1396360.07828707
2026-04-09 11:00:00+00:00,ONEUSDT,ONE,USDT,648193372.0,1396791.8973228
2026-04-09 12:00:00+00:00,ONEUSDT,ONE,USDT,650930786.0,1392991.88204
2026-04-09 13:00:00+00:00,ONEUSDT,ONE,USDT,655654918.0,1403101.52452
2026-04-09 14:00:00+00:00,ONEUSDT,ONE,USDT,654334324.0,1393732.11012
2026-04-09 15:00:00+00:00,ONEUSDT,ONE,USDT,658259829.0,1405233.33515433
2026-04-09 16:00:00+00:00,ONEUSDT,ONE,USDT,661725440.0,1439252.832
2026-04-09 17:00:00+00:00,ONEUSDT,ONE,USDT,656481194.0,1429717.5683529
2026-04-09 18:00:00+00:00,ONEUSDT,ONE,USDT,649581489.0,1421245.32304266
2026-04-09 19:00:00+00:00,ONEUSDT,ONE,USDT,648579006.0,1413902.23308
2026-04-09 20:00:00+00:00,ONEUSDT,ONE,USDT,649587937.0,1409605.82329
2026-04-09 21:00:00+00:00,ONEUSDT,ONE,USDT,648561370.0,1410640.4365911
2026-04-09 22:00:00+00:00,ONEUSDT,ONE,USDT,649680037.0,1414437.89895381
2026-04-09 23:00:00+00:00,ONEUSDT,ONE,USDT,649564582.0,1412802.96585
2026-04-10 00:00:00+00:00,ONEUSDT,ONE,USDT,650625219.0,1397471.40163791
2026-04-10 01:00:00+00:00,ONEUSDT,ONE,USDT,650092327.0,1394435.03956846
2026-04-10 02:00:00+00:00,ONEUSDT,ONE,USDT,649497821.0,1406234.22722531
2026-04-10 03:00:00+00:00,ONEUSDT,ONE,USDT,648430310.0,1407093.7727
2026-04-10 04:00:00+00:00,ONEUSDT,ONE,USDT,649538630.0,1402990.4500274
2026-04-10 05:00:00+00:00,ONEUSDT,ONE,USDT,646477632.0,1393547.1835392
2026-04-10 06:00:00+00:00,ONEUSDT,ONE,USDT,649730019.0,1396919.54085
2026-04-10 07:00:00+00:00,ONEUSDT,ONE,USDT,648894224.0,1389658.89223392
2026-04-10 08:00:00+00:00,ONEUSDT,ONE,USDT,651218083.0,1387094.51679
2026-04-10 09:00:00+00:00,ONEUSDT,ONE,USDT,653812169.0,1395921.67142345
2026-04-10 10:00:00+00:00,ONEUSDT,ONE,USDT,656418827.0,1414667.90663251
2026-04-10 11:00:00+00:00,ONEUSDT,ONE,USDT,656188215.0,1406388.51556305
2026-04-10 12:00:00+00:00,ONEUSDT,ONE,USDT,654598784.0,1407387.3856
2026-04-10 13:00:00+00:00,ONEUSDT,ONE,USDT,653236040.0,1407723.6662
2026-04-10 14:00:00+00:00,ONEUSDT,ONE,USDT,655773884.0,1411540.16983232
2026-04-10 15:00:00+00:00,ONEUSDT,ONE,USDT,657444279.0,1422538.48424346
2026-04-10 16:00:00+00:00,ONEUSDT,ONE,USDT,653403839.0,1406321.0826797
2026-04-10 17:00:00+00:00,ONEUSDT,ONE,USDT,657662093.0,1423838.431345
2026-04-10 18:00:00+00:00,ONEUSDT,ONE,USDT,656360095.0,1414449.44112405
2026-04-10 19:00:00+00:00,ONEUSDT,ONE,USDT,656150266.0,1430407.57988
2026-04-10 20:00:00+00:00,ONEUSDT,ONE,USDT,657798902.0,1436067.09491228
2026-04-10 21:00:00+00:00,ONEUSDT,ONE,USDT,658591595.0,1435729.6771
2026-04-10 22:00:00+00:00,ONEUSDT,ONE,USDT,658267934.0,1428441.41678
2026-04-10 23:00:00+00:00,ONEUSDT,ONE,USDT,657968605.0,1425067.8828253
2026-04-11 00:00:00+00:00,ONEUSDT,ONE,USDT,658650699.0,1419418.60237296
2026-04-11 01:00:00+00:00,ONEUSDT,ONE,USDT,658674372.0,1416149.8998
2026-04-11 02:00:00+00:00,ONEUSDT,ONE,USDT,662339615.0,1424030.17225
2026-04-11 03:00:00+00:00,ONEUSDT,ONE,USDT,665051229.0,1423209.63006
2026-04-11 04:00:00+00:00,ONEUSDT,ONE,USDT,654028085.0,1396278.01838565
2026-04-11 05:00:00+00:00,ONEUSDT,ONE,USDT,660357724.0,1403326.1992724
2026-04-11 06:00:00+00:00,ONEUSDT,ONE,USDT,661970430.0,1406435.6149866
2026-04-11 07:00:00+00:00,ONEUSDT,ONE,USDT,671265661.0,1426439.529625
2026-04-11 08:00:00+00:00,ONEUSDT,ONE,USDT,671408459.0,1420942.00628924
2026-04-11 09:00:00+00:00,ONEUSDT,ONE,USDT,671527545.0,1424464.37428035
2026-04-11 10:00:00+00:00,ONEUSDT,ONE,USDT,670392587.0,1426414.41913751
2026-04-11 11:00:00+00:00,ONEUSDT,ONE,USDT,672846997.0,1434307.9435049
2026-04-11 12:00:00+00:00,ONEUSDT,ONE,USDT,671922305.0,1432592.1080444
2026-04-11 13:00:00+00:00,ONEUSDT,ONE,USDT,661536146.0,1392573.27949876
2026-04-11 14:00:00+00:00,ONEUSDT,ONE,USDT,660910033.0,1399582.74048278
2026-04-11 15:00:00+00:00,ONEUSDT,ONE,USDT,659961118.0,1392247.37492162
2026-04-11 16:00:00+00:00,ONEUSDT,ONE,USDT,661976868.0,1398618.10694172
2026-04-11 17:00:00+00:00,ONEUSDT,ONE,USDT,663415919.0,1409685.85212391
2026-04-11 18:00:00+00:00,ONEUSDT,ONE,USDT,664513063.0,1418735.389505
2026-04-11 19:00:00+00:00,ONEUSDT,ONE,USDT,663628372.0,1415884.3130806
2026-04-11 20:00:00+00:00,ONEUSDT,ONE,USDT,662124655.0,1423568.00825
2026-04-11 21:00:00+00:00,ONEUSDT,ONE,USDT,662547949.0,1414500.11823806
2026-04-11 22:00:00+00:00,ONEUSDT,ONE,USDT,663591928.0,1413450.80664
2026-04-11 23:00:00+00:00,ONEUSDT,ONE,USDT,665347539.0,1413810.29257188
2026-04-12 00:00:00+00:00,ONEUSDT,ONE,USDT,665081745.0,1406621.2874052
2026-04-12 01:00:00+00:00,ONEUSDT,ONE,USDT,666014390.0,1401960.29095
2026-04-12 02:00:00+00:00,ONEUSDT,ONE,USDT,660172217.0,1359954.76702
2026-04-12 03:00:00+00:00,ONEUSDT,ONE,USDT,658240575.0,1349393.17875
2026-04-12 04:00:00+00:00,ONEUSDT,ONE,USDT,657241815.0,1352445.9172344
2026-04-12 05:00:00+00:00,ONEUSDT,ONE,USDT,657531352.0,1353127.19396728
2026-04-12 06:00:00+00:00,ONEUSDT,ONE,USDT,659059396.0,1354340.69640416
2026-04-12 07:00:00+00:00,ONEUSDT,ONE,USDT,656301248.0,1351114.25323264
2026-04-12 08:00:00+00:00,ONEUSDT,ONE,USDT,658330177.0,1359524.23182447
2026-04-12 09:00:00+00:00,ONEUSDT,ONE,USDT,676115287.0,1423242.96259361
2026-04-12 10:00:00+00:00,ONEUSDT,ONE,USDT,671159272.0,1406078.67484
2026-04-12 11:00:00+00:00,ONEUSDT,ONE,USDT,671338745.0,1386254.08793795
2026-04-12 12:00:00+00:00,ONEUSDT,ONE,USDT,666702069.0,1379193.23609892
2026-04-12 13:00:00+00:00,ONEUSDT,ONE,USDT,668491665.0,1375882.85998635
2026-04-12 14:00:00+00:00,ONEUSDT,ONE,USDT,669842213.0,1376519.04929287
2026-04-12 15:00:00+00:00,ONEUSDT,ONE,USDT,666531874.0,1364917.30625846
2026-04-12 16:00:00+00:00,ONEUSDT,ONE,USDT,666112084.0,1364657.16536996
2026-04-12 17:00:00+00:00,ONEUSDT,ONE,USDT,667550505.0,1368658.77388635
2026-04-12 18:00:00+00:00,ONEUSDT,ONE,USDT,667346775.0,1384684.49691525
2026-04-12 19:00:00+00:00,ONEUSDT,ONE,USDT,666846149.0,1386073.06300395
2026-04-12 20:00:00+00:00,ONEUSDT,ONE,USDT,665993445.0,1375269.80399055
2026-04-12 21:00:00+00:00,ONEUSDT,ONE,USDT,671525169.0,1383046.37706564
2026-04-12 22:00:00+00:00,ONEUSDT,ONE,USDT,671069857.0,1378994.87054644
2026-04-12 23:00:00+00:00,ONEUSDT,ONE,USDT,673121211.0,1376438.63952546
2026-04-13 00:00:00+00:00,ONEUSDT,ONE,USDT,675276136.0,1380939.69812
2026-04-13 01:00:00+00:00,ONEUSDT,ONE,USDT,677742753.0,1392734.24770488
2026-04-13 02:00:00+00:00,ONEUSDT,ONE,USDT,677726720.0,1390830.774784
2026-04-13 03:00:00+00:00,ONEUSDT,ONE,USDT,679444718.0,1382765.12339052
2026-04-13 04:00:00+00:00,ONEUSDT,ONE,USDT,683223955.0,1390360.748425
2026-04-13 05:00:00+00:00,ONEUSDT,ONE,USDT,686080557.0,1396146.49027272
2026-04-13 06:00:00+00:00,ONEUSDT,ONE,USDT,687748218.0,1392628.24411038
2026-04-13 07:00:00+00:00,ONEUSDT,ONE,USDT,690200418.0,1410797.26240872
2026-04-13 08:00:00+00:00,ONEUSDT,ONE,USDT,691445001.0,1407090.577035
2026-04-13 09:00:00+00:00,ONEUSDT,ONE,USDT,694452727.0,1413211.299445
2026-04-13 10:00:00+00:00,ONEUSDT,ONE,USDT,696698779.0,1434774.49848481
2026-04-13 11:00:00+00:00,ONEUSDT,ONE,USDT,691240838.0,1426437.68088842
2026-04-13 12:00:00+00:00,ONEUSDT,ONE,USDT,689348542.0,1418596.57761096
2026-04-13 13:00:00+00:00,ONEUSDT,ONE,USDT,690573729.0,1418700.85738302
2026-04-13 14:00:00+00:00,ONEUSDT,ONE,USDT,694836529.0,1432231.79540125
2026-04-13 15:00:00+00:00,ONEUSDT,ONE,USDT,696165316.0,1444668.34045688
2026-04-13 16:00:00+00:00,ONEUSDT,ONE,USDT,696070975.0,1430363.20723725
2026-04-13 17:00:00+00:00,ONEUSDT,ONE,USDT,698937769.0,1432822.42645
2026-04-13 18:00:00+00:00,ONEUSDT,ONE,USDT,698771632.0,1435975.70376
2026-04-13 19:00:00+00:00,ONEUSDT,ONE,USDT,702151078.0,1440168.03306424
2026-04-13 20:00:00+00:00,ONEUSDT,ONE,USDT,703002567.0,1458589.7260116
2026-04-13 21:00:00+00:00,ONEUSDT,ONE,USDT,703391235.0,1459536.812625
2026-04-13 22:00:00+00:00,ONEUSDT,ONE,USDT,701559974.0,1448798.51790714
2026-04-13 23:00:00+00:00,ONEUSDT,ONE,USDT,690233924.0,1463295.91888
2026-04-14 00:00:00+00:00,ONEUSDT,ONE,USDT,686878223.0,1458929.345652
2026-04-14 01:00:00+00:00,ONEUSDT,ONE,USDT,686400028.0,1438104.15466392
2026-04-14 02:00:00+00:00,ONEUSDT,ONE,USDT,688397554.0,1441339.26266304
2026-04-14 03:00:00+00:00,ONEUSDT,ONE,USDT,685831332.0,1436816.64054
2026-04-14 04:00:00+00:00,ONEUSDT,ONE,USDT,684012949.0,1433027.64854347
2026-04-14 05:00:00+00:00,ONEUSDT,ONE,USDT,681507463.0,1420922.61513111
2026-04-14 06:00:00+00:00,ONEUSDT,ONE,USDT,680810833.0,1412628.01360836
2026-04-14 07:00:00+00:00,ONEUSDT,ONE,USDT,681109673.0,1430330.3133
2026-04-14 08:00:00+00:00,ONEUSDT,ONE,USDT,672976948.0,1406151.6839986
2026-04-14 09:00:00+00:00,ONEUSDT,ONE,USDT,677808454.0,1419907.0398619
2026-04-14 10:00:00+00:00,ONEUSDT,ONE,USDT,680356670.0,1425217.9558827
2026-04-14 11:00:00+00:00,ONEUSDT,ONE,USDT,680076528.0,1426895.76645792
2026-04-14 12:00:00+00:00,ONEUSDT,ONE,USDT,674165162.0,1412376.01439
2026-04-14 13:00:00+00:00,ONEUSDT,ONE,USDT,672628983.0,1402431.429555
2026-04-14 14:00:00+00:00,ONEUSDT,ONE,USDT,674396642.0,1419618.41934284
2026-04-14 15:00:00+00:00,ONEUSDT,ONE,USDT,670999888.0,1412468.18423776
2026-04-14 16:00:00+00:00,ONEUSDT,ONE,USDT,666846250.0,1407045.5875
2026-04-14 17:00:00+00:00,ONEUSDT,ONE,USDT,664301155.0,1404996.942825
2026-04-14 18:00:00+00:00,ONEUSDT,ONE,USDT,660894688.0,1397785.65617312
2026-04-14 19:00:00+00:00,ONEUSDT,ONE,USDT,656246912.0,1362972.33647104
2026-04-14 20:00:00+00:00,ONEUSDT,ONE,USDT,660620087.0,1374902.34366701
2026-04-14 21:00:00+00:00,ONEUSDT,ONE,USDT,663654149.0,1383486.62171285
2026-04-14 22:00:00+00:00,ONEUSDT,ONE,USDT,663543351.0,1385909.82006615
2026-04-14 23:00:00+00:00,ONEUSDT,ONE,USDT,664767785.0,1386040.831725
2026-04-15 00:00:00+00:00,ONEUSDT,ONE,USDT,665137966.0,1386872.52152694
2026-04-15 01:00:00+00:00,ONEUSDT,ONE,USDT,665700197.0,1387984.910745
2026-04-15 02:00:00+00:00,ONEUSDT,ONE,USDT,665307289.0,1387232.2282939
2026-04-15 03:00:00+00:00,ONEUSDT,ONE,USDT,668792449.0,1397314.75162019
2026-04-15 04:00:00+00:00,ONEUSDT,ONE,USDT,668956138.0,1401463.10911
2026-04-15 05:00:00+00:00,ONEUSDT,ONE,USDT,667819945.0,1405767.66242445
2026-04-15 06:00:00+00:00,ONEUSDT,ONE,USDT,667114691.0,1393996.18716669
2026-04-15 07:00:00+00:00,ONEUSDT,ONE,USDT,662829157.0,1383974.02323286
2026-04-15 08:00:00+00:00,ONEUSDT,ONE,USDT,665206223.0,1378061.16775349
2026-04-15 09:00:00+00:00,ONEUSDT,ONE,USDT,668695373.0,1400856.62385143
2026-04-15 10:00:00+00:00,ONEUSDT,ONE,USDT,667270740.0,1397858.8005186
2026-04-15 11:00:00+00:00,ONEUSDT,ONE,USDT,666440904.0,1398386.28445416
2026-04-15 12:00:00+00:00,ONEUSDT,ONE,USDT,665357005.0,1401767.48456395
2026-04-15 13:00:00+00:00,ONEUSDT,ONE,USDT,668006544.0,1402813.7424
2026-04-15 14:00:00+00:00,ONEUSDT,ONE,USDT,671705024.0,1410580.5504
2026-04-15 15:00:00+00:00,ONEUSDT,ONE,USDT,669536049.0,1413042.44069352
2026-04-15 16:00:00+00:00,ONEUSDT,ONE,USDT,655669939.0,1367071.822815
2026-04-15 17:00:00+00:00,ONEUSDT,ONE,USDT,651420996.0,1377722.8354902
2026-04-15 18:00:00+00:00,ONEUSDT,ONE,USDT,658345425.0,1405567.482375
2026-04-15 19:00:00+00:00,ONEUSDT,ONE,USDT,658821118.0,1406583.08693
2026-04-15 20:00:00+00:00,ONEUSDT,ONE,USDT,660521601.0,1421026.35674337
2026-04-15 21:00:00+00:00,ONEUSDT,ONE,USDT,658806673.0,1420275.18985359
2026-04-15 22:00:00+00:00,ONEUSDT,ONE,USDT,659124291.0,1418112.50332941
2026-04-15 23:00:00+00:00,ONEUSDT,ONE,USDT,654303835.0,1415684.49259775
2026-04-16 00:00:00+00:00,ONEUSDT,ONE,USDT,655653991.0,1399775.37500563
2026-04-16 01:00:00+00:00,ONEUSDT,ONE,USDT,654798003.0,1412091.53740959
2026-04-16 02:00:00+00:00,ONEUSDT,ONE,USDT,655891321.0,1420017.82779142
2026-04-16 03:00:00+00:00,ONEUSDT,ONE,USDT,650945015.0,1412550.68255
2026-04-16 04:00:00+00:00,ONEUSDT,ONE,USDT,646457467.0,1399580.416055
2026-04-16 05:00:00+00:00,ONEUSDT,ONE,USDT,639477669.0,1384469.153385
2026-04-16 06:00:00+00:00,ONEUSDT,ONE,USDT,642704563.0,1397882.424525
2026-04-16 07:00:00+00:00,ONEUSDT,ONE,USDT,649772187.0,1423189.52346423
2026-04-16 08:00:00+00:00,ONEUSDT,ONE,USDT,646622793.0,1415302.10440668
2026-04-16 09:00:00+00:00,ONEUSDT,ONE,USDT,648086228.0,1415284.22384412
2026-04-16 10:00:00+00:00,ONEUSDT,ONE,USDT,644489418.0,1401764.48415
2026-04-16 11:00:00+00:00,ONEUSDT,ONE,USDT,648136535.0,1416897.76052885
2026-04-16 12:00:00+00:00,ONEUSDT,ONE,USDT,645859434.0,1427349.34914
2026-04-16 13:00:00+00:00,ONEUSDT,ONE,USDT,640957191.0,1419726.58763691
2026-04-16 14:00:00+00:00,ONEUSDT,ONE,USDT,637726415.0,1412691.554508
2026-04-16 15:00:00+00:00,ONEUSDT,ONE,USDT,642037066.0,1422259.76971518
2026-04-16 16:00:00+00:00,ONEUSDT,ONE,USDT,641714146.0,1443138.10865648
2026-04-16 17:00:00+00:00,ONEUSDT,ONE,USDT,631340772.0,1411084.50586632
2026-04-16 18:00:00+00:00,ONEUSDT,ONE,USDT,629006238.0,1416647.8492236
2026-04-16 19:00:00+00:00,ONEUSDT,ONE,USDT,626118438.0,1424400.66289686
2026-04-16 20:00:00+00:00,ONEUSDT,ONE,USDT,623653099.0,1425047.331215
2026-04-16 21:00:00+00:00,ONEUSDT,ONE,USDT,624523816.0,1414571.42419264
2026-04-16 22:00:00+00:00,ONEUSDT,ONE,USDT,625525643.0,1416196.31100843
2026-04-16 23:00:00+00:00,ONEUSDT,ONE,USDT,624982061.0,1415496.87067646
2026-04-17 00:00:00+00:00,ONEUSDT,ONE,USDT,626299332.0,1437382.01891328
2026-04-17 01:00:00+00:00,ONEUSDT,ONE,USDT,625789886.0,1438453.14775732
2026-04-17 02:00:00+00:00,ONEUSDT,ONE,USDT,624773871.0,1427608.295235
2026-04-17 03:00:00+00:00,ONEUSDT,ONE,USDT,622787321.0,1408589.22327175
2026-04-17 04:00:00+00:00,ONEUSDT,ONE,USDT,624083458.0,1413542.79153542
2026-04-17 05:00:00+00:00,ONEUSDT,ONE,USDT,621532892.0,1392215.03209324
2026-04-17 06:00:00+00:00,ONEUSDT,ONE,USDT,617539308.0,1380255.93191772
2026-04-17 07:00:00+00:00,ONEUSDT,ONE,USDT,639760584.0,1449575.92883304
2026-04-17 08:00:00+00:00,ONEUSDT,ONE,USDT,635050610.0,1447915.3908
2026-04-17 09:00:00+00:00,ONEUSDT,ONE,USDT,629295575.0,1460041.249469
2026-04-17 10:00:00+00:00,ONEUSDT,ONE,USDT,628016364.0,1475838.4554
2026-04-17 11:00:00+00:00,ONEUSDT,ONE,USDT,629628824.0,1472897.00427144
2026-04-17 12:00:00+00:00,ONEUSDT,ONE,USDT,635045086.0,1508397.19097236
2026-04-17 13:00:00+00:00,ONEUSDT,ONE,USDT,632142948.0,1489644.856962
2026-04-17 14:00:00+00:00,ONEUSDT,ONE,USDT,627108542.0,1511193.62234076
2026-04-17 15:00:00+00:00,ONEUSDT,ONE,USDT,627513310.0,1506031.944
2026-04-17 16:00:00+00:00,ONEUSDT,ONE,USDT,634215222.0,1503090.07614
2026-04-17 17:00:00+00:00,ONEUSDT,ONE,USDT,672847259.0,1617612.28077967
2026-04-17 18:00:00+00:00,ONEUSDT,ONE,USDT,669394149.0,1585433.26614054
2026-04-17 19:00:00+00:00,ONEUSDT,ONE,USDT,669608493.0,1590320.170875
2026-04-17 20:00:00+00:00,ONEUSDT,ONE,USDT,665566974.0,1574218.97391402
2026-04-17 21:00:00+00:00,ONEUSDT,ONE,USDT,661611251.0,1552973.62502226
2026-04-17 22:00:00+00:00,ONEUSDT,ONE,USDT,659177267.0,1552369.05555767
2026-04-17 23:00:00+00:00,ONEUSDT,ONE,USDT,657633102.0,1556242.70156586
2026-04-18 00:00:00+00:00,ONEUSDT,ONE,USDT,654880038.0,1545765.74409444
2026-04-18 01:00:00+00:00,ONEUSDT,ONE,USDT,653157913.0,1520492.83725183
2026-04-18 02:00:00+00:00,ONEUSDT,ONE,USDT,650050326.0,1530868.51773
2026-04-18 03:00:00+00:00,ONEUSDT,ONE,USDT,655801617.0,1580481.89697
2026-04-18 04:00:00+00:00,ONEUSDT,ONE,USDT,651938919.0,1567919.61958419
2026-04-18 05:00:00+00:00,ONEUSDT,ONE,USDT,644568538.0,1539493.94184458
