timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 06:00:00+00:00,ASRUSDT,ASR,USDT,1750781.6,2325176.1714995
2026-04-18 07:00:00+00:00,ASRUSDT,ASR,USDT,1753972.7,2349477.84530106
2026-04-18 08:00:00+00:00,ASRUSDT,ASR,USDT,1749934.2,2339774.73866182
2026-04-18 09:00:00+00:00,ASRUSDT,ASR,USDT,1741996.1,2320338.8052
2026-04-18 10:00:00+00:00,ASRUSDT,ASR,USDT,1752581.5,2350211.7915
2026-04-18 11:00:00+00:00,ASRUSDT,ASR,USDT,1752378.2,2374472.461
2026-04-18 12:00:00+00:00,ASRUSDT,ASR,USDT,1749812.0,2360799.29795532
2026-04-18 13:00:00+00:00,ASRUSDT,ASR,USDT,1767323.2,2368213.088
2026-04-18 14:00:00+00:00,ASRUSDT,ASR,USDT,1763444.8,2389467.704
2026-04-18 15:00:00+00:00,ASRUSDT,ASR,USDT,1755249.8,2384503.74650785
2026-04-18 16:00:00+00:00,ASRUSDT,ASR,USDT,1763828.8,2414681.6272
2026-04-18 17:00:00+00:00,ASRUSDT,ASR,USDT,1760762.5,2415766.15
2026-04-18 18:00:00+00:00,ASRUSDT,ASR,USDT,1768347.6,2407136.11478172
2026-04-18 19:00:00+00:00,ASRUSDT,ASR,USDT,1777075.2,2391943.2192
2026-04-18 20:00:00+00:00,ASRUSDT,ASR,USDT,1766858.7,2358138.49401261
2026-04-18 21:00:00+00:00,ASRUSDT,ASR,USDT,1757502.2,2365983.20568224
2026-04-18 22:00:00+00:00,ASRUSDT,ASR,USDT,1753809.3,2374657.7922
2026-04-18 23:00:00+00:00,ASRUSDT,ASR,USDT,1744776.1,2371972.96308489
2026-04-19 00:00:00+00:00,ASRUSDT,ASR,USDT,1743834.3,2364356.67013666
2026-04-19 01:00:00+00:00,ASRUSDT,ASR,USDT,1741932.8,2337943.48621677
2026-04-19 02:00:00+00:00,ASRUSDT,ASR,USDT,1740158.0,2352311.35549214
2026-04-19 03:00:00+00:00,ASRUSDT,ASR,USDT,1728842.4,2308004.604
2026-04-19 04:00:00+00:00,ASRUSDT,ASR,USDT,1724521.4,2328091.14578685
2026-04-19 05:00:00+00:00,ASRUSDT,ASR,USDT,1720025.9,2311730.3758344
2026-04-19 06:00:00+00:00,ASRUSDT,ASR,USDT,1703085.3,2242963.3401
2026-04-19 07:00:00+00:00,ASRUSDT,ASR,USDT,1676647.2,2201437.7736
2026-04-19 08:00:00+00:00,ASRUSDT,ASR,USDT,1677683.2,2190731.55683648
2026-04-19 09:00:00+00:00,ASRUSDT,ASR,USDT,1679334.0,2194883.9961978
2026-04-19 10:00:00+00:00,ASRUSDT,ASR,USDT,1680738.9,2195045.0034
2026-04-19 11:00:00+00:00,ASRUSDT,ASR,USDT,1683550.5,2183788.48982888
2026-04-19 12:00:00+00:00,ASRUSDT,ASR,USDT,1682419.0,2196383.23286118
2026-04-19 13:00:00+00:00,ASRUSDT,ASR,USDT,1686471.3,2187227.93755298
2026-04-19 14:00:00+00:00,ASRUSDT,ASR,USDT,1685590.1,2201615.47330093
2026-04-19 15:00:00+00:00,ASRUSDT,ASR,USDT,1685915.2,2205170.59082648
2026-04-19 16:00:00+00:00,ASRUSDT,ASR,USDT,1699921.2,2206107.56868539
2026-04-19 17:00:00+00:00,ASRUSDT,ASR,USDT,1707630.9,2223460.90851853
2026-04-19 18:00:00+00:00,ASRUSDT,ASR,USDT,1709873.1,2205736.299
2026-04-19 19:00:00+00:00,ASRUSDT,ASR,USDT,1713153.4,2221556.30659589
2026-04-19 20:00:00+00:00,ASRUSDT,ASR,USDT,1709499.4,2226480.19111011
2026-04-19 21:00:00+00:00,ASRUSDT,ASR,USDT,1704303.4,2196847.0826
2026-04-19 22:00:00+00:00,ASRUSDT,ASR,USDT,1707253.8,2205771.9096
2026-04-19 23:00:00+00:00,ASRUSDT,ASR,USDT,1695039.2,2165415.30701311
2026-04-20 00:00:00+00:00,ASRUSDT,ASR,USDT,1693764.1,2153614.71847227
2026-04-20 01:00:00+00:00,ASRUSDT,ASR,USDT,1693015.7,2178911.2059
2026-04-20 02:00:00+00:00,ASRUSDT,ASR,USDT,1693792.3,2202613.48600682
2026-04-20 03:00:00+00:00,ASRUSDT,ASR,USDT,1689587.7,2199870.96222179
2026-04-20 04:00:00+00:00,ASRUSDT,ASR,USDT,1688801.1,2226279.88381462
2026-04-20 05:00:00+00:00,ASRUSDT,ASR,USDT,1680563.1,2198176.5348
2026-04-20 06:00:00+00:00,ASRUSDT,ASR,USDT,1685275.7,2207649.4016456
2026-04-20 07:00:00+00:00,ASRUSDT,ASR,USDT,1731321.7,2220316.70303129
2026-04-20 08:00:00+00:00,ASRUSDT,ASR,USDT,1746830.1,2199259.0959
2026-04-20 09:00:00+00:00,ASRUSDT,ASR,USDT,1769483.6,2201237.5984
2026-04-20 10:00:00+00:00,ASRUSDT,ASR,USDT,1785003.3,2233505.33546189
2026-04-20 11:00:00+00:00,ASRUSDT,ASR,USDT,1816370.1,2307712.7611745
2026-04-20 12:00:00+00:00,ASRUSDT,ASR,USDT,1807864.4,2287872.55588806
2026-04-20 13:00:00+00:00,ASRUSDT,ASR,USDT,1819650.2,2294632.49089839
2026-04-20 14:00:00+00:00,ASRUSDT,ASR,USDT,1818839.7,2315382.9381
2026-04-20 15:00:00+00:00,ASRUSDT,ASR,USDT,1826016.4,2324518.8772
2026-04-20 16:00:00+00:00,ASRUSDT,ASR,USDT,1815430.3,2315597.46867106
2026-04-20 17:00:00+00:00,ASRUSDT,ASR,USDT,1819636.9,2327784.06061991
2026-04-20 18:00:00+00:00,ASRUSDT,ASR,USDT,1820036.7,2349117.54661293
2026-04-20 19:00:00+00:00,ASRUSDT,ASR,USDT,1831613.2,2384760.3864
2026-04-20 20:00:00+00:00,ASRUSDT,ASR,USDT,1843113.8,2391461.27758415
2026-04-20 21:00:00+00:00,ASRUSDT,ASR,USDT,1838243.6,2390400.0470583
2026-04-20 22:00:00+00:00,ASRUSDT,ASR,USDT,1838146.2,2405209.24779795
2026-04-20 23:00:00+00:00,ASRUSDT,ASR,USDT,1835994.8,2399645.2036
2026-04-21 00:00:00+00:00,ASRUSDT,ASR,USDT,1843083.5,2445758.40528296
2026-04-21 01:00:00+00:00,ASRUSDT,ASR,USDT,1838485.0,2456068.67896665
2026-04-21 02:00:00+00:00,ASRUSDT,ASR,USDT,1842241.5,2478865.35571538
2026-04-21 03:00:00+00:00,ASRUSDT,ASR,USDT,1874630.8,2566369.5652
2026-04-21 04:00:00+00:00,ASRUSDT,ASR,USDT,1864258.7,2557762.9364
2026-04-21 05:00:00+00:00,ASRUSDT,ASR,USDT,1871628.8,2507964.68051238
2026-04-21 06:00:00+00:00,ASRUSDT,ASR,USDT,1870291.4,2491228.1448
2026-04-21 07:00:00+00:00,ASRUSDT,ASR,USDT,1856757.3,2424733.02652761
2026-04-21 08:00:00+00:00,ASRUSDT,ASR,USDT,1874238.6,2462659.74437106
2026-04-21 09:00:00+00:00,ASRUSDT,ASR,USDT,1870503.7,2465323.8766
2026-04-21 10:00:00+00:00,ASRUSDT,ASR,USDT,1869345.2,2453585.84368607
2026-04-21 11:00:00+00:00,ASRUSDT,ASR,USDT,1865551.3,2429861.16651648
2026-04-21 12:00:00+00:00,ASRUSDT,ASR,USDT,1867869.2,2452902.60690542
2026-04-21 13:00:00+00:00,ASRUSDT,ASR,USDT,1842020.9,2395435.63297301
2026-04-21 14:00:00+00:00,ASRUSDT,ASR,USDT,1848813.6,2416900.79193646
2026-04-21 15:00:00+00:00,ASRUSDT,ASR,USDT,1843629.2,2382896.75123119
2026-04-21 16:00:00+00:00,ASRUSDT,ASR,USDT,1833785.6,2380783.81954125
2026-04-21 17:00:00+00:00,ASRUSDT,ASR,USDT,1842654.8,2392182.31510516
2026-04-21 18:00:00+00:00,ASRUSDT,ASR,USDT,1841087.9,2386604.45407548
2026-04-21 19:00:00+00:00,ASRUSDT,ASR,USDT,1838617.6,2389263.53026816
2026-04-21 20:00:00+00:00,ASRUSDT,ASR,USDT,1839072.5,2383300.50772135
2026-04-21 21:00:00+00:00,ASRUSDT,ASR,USDT,1836650.8,2390055.34015293
2026-04-21 22:00:00+00:00,ASRUSDT,ASR,USDT,1834118.9,2381631.41698679
2026-04-21 23:00:00+00:00,ASRUSDT,ASR,USDT,1832231.6,2379133.75068062
2026-04-22 00:00:00+00:00,ASRUSDT,ASR,USDT,1835440.1,2387907.5701
2026-04-22 01:00:00+00:00,ASRUSDT,ASR,USDT,1831827.2,2381066.05597728
2026-04-22 02:00:00+00:00,ASRUSDT,ASR,USDT,1822469.1,2368298.59545
2026-04-22 03:00:00+00:00,ASRUSDT,ASR,USDT,1834340.2,2387408.88526325
2026-04-22 04:00:00+00:00,ASRUSDT,ASR,USDT,1841847.8,2401769.5312
2026-04-22 05:00:00+00:00,ASRUSDT,ASR,USDT,1841453.1,2395744.2019256
2026-04-22 06:00:00+00:00,ASRUSDT,ASR,USDT,1846901.9,2401074.21582567
2026-04-22 07:00:00+00:00,ASRUSDT,ASR,USDT,1867348.1,2436889.2705
2026-04-22 08:00:00+00:00,ASRUSDT,ASR,USDT,1876536.1,2441373.4661
2026-04-22 09:00:00+00:00,ASRUSDT,ASR,USDT,1885615.1,2454103.29452374
2026-04-22 10:00:00+00:00,ASRUSDT,ASR,USDT,1886497.8,2451882.02071903
2026-04-22 11:00:00+00:00,ASRUSDT,ASR,USDT,1880739.2,2442110.07909846
2026-04-22 12:00:00+00:00,ASRUSDT,ASR,USDT,1875292.6,2432254.5022
2026-04-22 13:00:00+00:00,ASRUSDT,ASR,USDT,1865928.0,2396790.56160672
2026-04-22 14:00:00+00:00,ASRUSDT,ASR,USDT,1867611.0,2413900.40283366
2026-04-22 15:00:00+00:00,ASRUSDT,ASR,USDT,1868399.3,2421445.4928
2026-04-22 16:00:00+00:00,ASRUSDT,ASR,USDT,1867562.8,2419438.79410117
2026-04-22 17:00:00+00:00,ASRUSDT,ASR,USDT,1866089.4,2410848.12658271
2026-04-22 18:00:00+00:00,ASRUSDT,ASR,USDT,1862308.9,2421945.94684319
2026-04-22 19:00:00+00:00,ASRUSDT,ASR,USDT,1861066.2,2416858.09933789
2026-04-22 20:00:00+00:00,ASRUSDT,ASR,USDT,1860610.7,2403050.79910852
2026-04-22 21:00:00+00:00,ASRUSDT,ASR,USDT,1860933.9,2395021.9293
2026-04-22 22:00:00+00:00,ASRUSDT,ASR,USDT,1858861.0,2402832.07891897
2026-04-22 23:00:00+00:00,ASRUSDT,ASR,USDT,1857353.5,2390413.9545
2026-04-23 00:00:00+00:00,ASRUSDT,ASR,USDT,1837103.5,2339529.92336526
2026-04-23 01:00:00+00:00,ASRUSDT,ASR,USDT,1839860.2,2360749.62632012
2026-04-23 02:00:00+00:00,ASRUSDT,ASR,USDT,1836805.7,2342312.83138449
2026-04-23 03:00:00+00:00,ASRUSDT,ASR,USDT,1832016.5,2323839.19158588
2026-04-23 04:00:00+00:00,ASRUSDT,ASR,USDT,1831414.2,2288336.16453889
2026-04-23 05:00:00+00:00,ASRUSDT,ASR,USDT,1825758.2,2294065.76254262
2026-04-23 06:00:00+00:00,ASRUSDT,ASR,USDT,1831690.6,2317057.25045693
2026-04-23 07:00:00+00:00,ASRUSDT,ASR,USDT,1824129.1,2312995.6988
2026-04-23 08:00:00+00:00,ASRUSDT,ASR,USDT,1821193.5,2298346.197
2026-04-23 09:00:00+00:00,ASRUSDT,ASR,USDT,1821449.5,2309597.966
2026-04-23 10:00:00+00:00,ASRUSDT,ASR,USDT,1821487.1,2302762.00625578
2026-04-23 11:00:00+00:00,ASRUSDT,ASR,USDT,1834493.6,2309079.95613002
2026-04-23 12:00:00+00:00,ASRUSDT,ASR,USDT,1832247.2,2324563.26449838
2026-04-23 13:00:00+00:00,ASRUSDT,ASR,USDT,1834995.5,2360707.1959356
2026-04-23 14:00:00+00:00,ASRUSDT,ASR,USDT,1822332.7,2339875.1868
2026-04-23 15:00:00+00:00,ASRUSDT,ASR,USDT,1819419.4,2337027.5534183
2026-04-23 16:00:00+00:00,ASRUSDT,ASR,USDT,1819261.8,2346847.722
2026-04-23 17:00:00+00:00,ASRUSDT,ASR,USDT,1820475.3,2332028.8593
2026-04-23 18:00:00+00:00,ASRUSDT,ASR,USDT,1825220.9,2337864.50668415
2026-04-23 19:00:00+00:00,ASRUSDT,ASR,USDT,1825934.8,2343940.39681228
2026-04-23 20:00:00+00:00,ASRUSDT,ASR,USDT,1822584.2,2339263.60097729
2026-04-23 21:00:00+00:00,ASRUSDT,ASR,USDT,1823062.6,2345382.88749133
2026-04-23 22:00:00+00:00,ASRUSDT,ASR,USDT,1813566.4,2325538.11710038
2026-04-23 23:00:00+00:00,ASRUSDT,ASR,USDT,1813582.4,2329530.95971971
2026-04-24 00:00:00+00:00,ASRUSDT,ASR,USDT,1824532.5,2356385.6942451
2026-04-24 01:00:00+00:00,ASRUSDT,ASR,USDT,1835601.6,2387307.24513758
2026-04-24 02:00:00+00:00,ASRUSDT,ASR,USDT,1830082.0,2375446.436
2026-04-24 03:00:00+00:00,ASRUSDT,ASR,USDT,1833828.5,2369930.49217684
2026-04-24 04:00:00+00:00,ASRUSDT,ASR,USDT,1831779.1,2365719.86536462
2026-04-24 05:00:00+00:00,ASRUSDT,ASR,USDT,1832832.4,2374357.10198602
2026-04-24 06:00:00+00:00,ASRUSDT,ASR,USDT,1835275.5,2394745.04949539
2026-04-24 07:00:00+00:00,ASRUSDT,ASR,USDT,1834111.1,2381594.27211111
2026-04-24 08:00:00+00:00,ASRUSDT,ASR,USDT,1836826.5,2392633.37356926
2026-04-24 09:00:00+00:00,ASRUSDT,ASR,USDT,1842883.6,2393905.7964
2026-04-24 10:00:00+00:00,ASRUSDT,ASR,USDT,1842073.3,2388882.46191525
2026-04-24 11:00:00+00:00,ASRUSDT,ASR,USDT,1843922.1,2386935.08670246
2026-04-24 12:00:00+00:00,ASRUSDT,ASR,USDT,1838447.0,2384502.12348166
2026-04-24 13:00:00+00:00,ASRUSDT,ASR,USDT,1840587.6,2379879.7668
2026-04-24 14:00:00+00:00,ASRUSDT,ASR,USDT,1844617.7,2388779.9215
2026-04-24 15:00:00+00:00,ASRUSDT,ASR,USDT,1844769.3,2400979.34563661
2026-04-24 16:00:00+00:00,ASRUSDT,ASR,USDT,1847548.7,2406596.24407456
2026-04-24 17:00:00+00:00,ASRUSDT,ASR,USDT,1864023.1,2420451.23756368
2026-04-24 18:00:00+00:00,ASRUSDT,ASR,USDT,1865357.8,2404290.18567361
2026-04-24 19:00:00+00:00,ASRUSDT,ASR,USDT,1867959.7,2408716.56772681
2026-04-24 20:00:00+00:00,ASRUSDT,ASR,USDT,1871605.8,2428409.53616713
2026-04-24 21:00:00+00:00,ASRUSDT,ASR,USDT,1873613.5,2424455.869
2026-04-24 22:00:00+00:00,ASRUSDT,ASR,USDT,1875820.6,2426390.22822281
2026-04-24 23:00:00+00:00,ASRUSDT,ASR,USDT,1882060.3,2419379.38765755
2026-04-25 00:00:00+00:00,ASRUSDT,ASR,USDT,1884520.6,2432804.71943254
2026-04-25 01:00:00+00:00,ASRUSDT,ASR,USDT,1885547.8,2437075.64133454
2026-04-25 02:00:00+00:00,ASRUSDT,ASR,USDT,1904067.2,2468259.90494093
2026-04-25 03:00:00+00:00,ASRUSDT,ASR,USDT,1905353.0,2474100.8705
2026-04-25 04:00:00+00:00,ASRUSDT,ASR,USDT,1909655.3,2477777.75175
2026-04-25 05:00:00+00:00,ASRUSDT,ASR,USDT,1911782.0,2481493.036
2026-04-25 06:00:00+00:00,ASRUSDT,ASR,USDT,1915937.5,2491681.9301
2026-04-25 07:00:00+00:00,ASRUSDT,ASR,USDT,1919418.5,2508679.9795
2026-04-25 08:00:00+00:00,ASRUSDT,ASR,USDT,1919267.0,2518263.8971189
2026-04-25 09:00:00+00:00,ASRUSDT,ASR,USDT,1919202.5,2521081.69601453
2026-04-25 10:00:00+00:00,ASRUSDT,ASR,USDT,1914342.1,2513531.1773
2026-04-25 11:00:00+00:00,ASRUSDT,ASR,USDT,1912304.1,2502223.67803775
2026-04-25 12:00:00+00:00,ASRUSDT,ASR,USDT,1908145.7,2507303.4498
2026-04-25 13:00:00+00:00,ASRUSDT,ASR,USDT,1907821.0,2484961.82587689
2026-04-25 14:00:00+00:00,ASRUSDT,ASR,USDT,1909678.2,2488252.01018891
2026-04-25 15:00:00+00:00,ASRUSDT,ASR,USDT,1911333.8,2487614.45382997
2026-04-25 16:00:00+00:00,ASRUSDT,ASR,USDT,1915770.6,2485087.27586863
2026-04-25 17:00:00+00:00,ASRUSDT,ASR,USDT,1913501.0,2468416.29
2026-04-25 18:00:00+00:00,ASRUSDT,ASR,USDT,1917625.6,2470853.35615149
2026-04-25 19:00:00+00:00,ASRUSDT,ASR,USDT,1917757.7,2473907.433
2026-04-25 20:00:00+00:00,ASRUSDT,ASR,USDT,1918468.0,2470986.784
2026-04-25 21:00:00+00:00,ASRUSDT,ASR,USDT,1924622.3,2476013.73247304
2026-04-25 22:00:00+00:00,ASRUSDT,ASR,USDT,1931235.3,2480683.17576298
2026-04-25 23:00:00+00:00,ASRUSDT,ASR,USDT,1926076.0,2471155.508
2026-04-26 00:00:00+00:00,ASRUSDT,ASR,USDT,1921745.2,2469442.582
2026-04-26 01:00:00+00:00,ASRUSDT,ASR,USDT,1918814.0,2461838.362
2026-04-26 02:00:00+00:00,ASRUSDT,ASR,USDT,1922999.2,2467399.52355031
2026-04-26 03:00:00+00:00,ASRUSDT,ASR,USDT,1921700.8,2463620.4256
2026-04-26 04:00:00+00:00,ASRUSDT,ASR,USDT,1922076.5,2460257.92
2026-04-26 05:00:00+00:00,ASRUSDT,ASR,USDT,1925593.5,2469549.86341434
2026-04-26 06:00:00+00:00,ASRUSDT,ASR,USDT,1926099.1,2475037.3435
2026-04-26 07:00:00+00:00,ASRUSDT,ASR,USDT,1930502.9,2486487.7352
2026-04-26 08:00:00+00:00,ASRUSDT,ASR,USDT,1928822.2,2478536.527
2026-04-26 09:00:00+00:00,ASRUSDT,ASR,USDT,1927560.8,2481738.67425572
2026-04-26 10:00:00+00:00,ASRUSDT,ASR,USDT,1928987.6,2485867.93686817
2026-04-26 11:00:00+00:00,ASRUSDT,ASR,USDT,1928526.3,2484645.18865635
2026-04-26 12:00:00+00:00,ASRUSDT,ASR,USDT,1921837.2,2476297.61012088
2026-04-26 13:00:00+00:00,ASRUSDT,ASR,USDT,1918162.2,2461945.6657678
2026-04-26 14:00:00+00:00,ASRUSDT,ASR,USDT,1921943.9,2461056.37123963
2026-04-26 15:00:00+00:00,ASRUSDT,ASR,USDT,1921771.9,2461789.8039
2026-04-26 16:00:00+00:00,ASRUSDT,ASR,USDT,1926204.7,2479025.4489
2026-04-26 17:00:00+00:00,ASRUSDT,ASR,USDT,1929247.3,2479082.7805
2026-04-26 18:00:00+00:00,ASRUSDT,ASR,USDT,1929431.5,2478336.4900337
2026-04-26 19:00:00+00:00,ASRUSDT,ASR,USDT,1925824.8,2485299.84097337
2026-04-26 20:00:00+00:00,ASRUSDT,ASR,USDT,1922874.9,2479536.80002554
2026-04-26 21:00:00+00:00,ASRUSDT,ASR,USDT,1921983.5,2476467.43678128
2026-04-26 22:00:00+00:00,ASRUSDT,ASR,USDT,1920389.3,2482106.28128067
2026-04-26 23:00:00+00:00,ASRUSDT,ASR,USDT,1924405.1,2493083.56861842
2026-04-27 00:00:00+00:00,ASRUSDT,ASR,USDT,1928319.8,2505416.20405556
2026-04-27 01:00:00+00:00,ASRUSDT,ASR,USDT,1927436.0,2503739.364
2026-04-27 02:00:00+00:00,ASRUSDT,ASR,USDT,1923131.5,2509686.6075
2026-04-27 03:00:00+00:00,ASRUSDT,ASR,USDT,1920657.3,2497528.27578741
2026-04-27 04:00:00+00:00,ASRUSDT,ASR,USDT,1918867.9,2489740.50270271
2026-04-27 05:00:00+00:00,ASRUSDT,ASR,USDT,1917522.1,2483276.44923345
2026-04-27 06:00:00+00:00,ASRUSDT,ASR,USDT,1904061.0,2448622.446
2026-04-27 07:00:00+00:00,ASRUSDT,ASR,USDT,1888180.8,2415946.55528054
2026-04-27 08:00:00+00:00,ASRUSDT,ASR,USDT,1894964.2,2411370.21736586
2026-04-27 09:00:00+00:00,ASRUSDT,ASR,USDT,1913214.5,2462362.77430624
2026-04-27 10:00:00+00:00,ASRUSDT,ASR,USDT,1909884.9,2509588.7586
2026-04-27 11:00:00+00:00,ASRUSDT,ASR,USDT,1913816.2,2501178.54451287
2026-04-27 12:00:00+00:00,ASRUSDT,ASR,USDT,1900301.8,2477993.5472
2026-04-27 13:00:00+00:00,ASRUSDT,ASR,USDT,1892358.4,2446099.76622406
2026-04-27 14:00:00+00:00,ASRUSDT,ASR,USDT,1885026.6,2439018.55664501
2026-04-27 15:00:00+00:00,ASRUSDT,ASR,USDT,1881559.0,2442580.64350709
2026-04-27 16:00:00+00:00,ASRUSDT,ASR,USDT,1880815.0,2439417.055
2026-04-27 17:00:00+00:00,ASRUSDT,ASR,USDT,1888186.3,2461001.65810399
2026-04-27 18:00:00+00:00,ASRUSDT,ASR,USDT,1904446.6,2450078.75906485
2026-04-27 19:00:00+00:00,ASRUSDT,ASR,USDT,1903231.6,2434233.2164
2026-04-27 20:00:00+00:00,ASRUSDT,ASR,USDT,1898897.6,2429642.53642514
2026-04-27 21:00:00+00:00,ASRUSDT,ASR,USDT,1897407.8,2442935.00780835
2026-04-27 22:00:00+00:00,ASRUSDT,ASR,USDT,1893001.7,2427804.24893655
2026-04-27 23:00:00+00:00,ASRUSDT,ASR,USDT,1893177.5,2430839.91
2026-04-28 00:00:00+00:00,ASRUSDT,ASR,USDT,1894968.0,2447361.42377688
2026-04-28 01:00:00+00:00,ASRUSDT,ASR,USDT,1904139.1,2463955.9954
2026-04-28 02:00:00+00:00,ASRUSDT,ASR,USDT,1904701.2,2467611.04996751
2026-04-28 03:00:00+00:00,ASRUSDT,ASR,USDT,1903616.2,2456628.98442449
2026-04-28 04:00:00+00:00,ASRUSDT,ASR,USDT,1904567.3,2455941.66646538
2026-04-28 05:00:00+00:00,ASRUSDT,ASR,USDT,1912490.3,2469024.9773
2026-04-28 06:00:00+00:00,ASRUSDT,ASR,USDT,1920282.7,2477543.66999367
2026-04-28 07:00:00+00:00,ASRUSDT,ASR,USDT,1913336.0,2463427.31327672
2026-04-28 08:00:00+00:00,ASRUSDT,ASR,USDT,1911668.1,2466051.849
2026-04-28 09:00:00+00:00,ASRUSDT,ASR,USDT,1911689.3,2465145.06914045
2026-04-28 10:00:00+00:00,ASRUSDT,ASR,USDT,1912771.3,2474179.31691735
2026-04-28 11:00:00+00:00,ASRUSDT,ASR,USDT,1912063.9,2479821.04537474
2026-04-28 12:00:00+00:00,ASRUSDT,ASR,USDT,1909138.5,2442784.94089362
2026-04-28 13:00:00+00:00,ASRUSDT,ASR,USDT,1904113.0,2442029.01634295
2026-04-28 14:00:00+00:00,ASRUSDT,ASR,USDT,1900972.5,2437987.02302768
2026-04-28 15:00:00+00:00,ASRUSDT,ASR,USDT,1900650.1,2428107.94813744
2026-04-28 16:00:00+00:00,ASRUSDT,ASR,USDT,1901579.1,2415005.457
2026-04-28 17:00:00+00:00,ASRUSDT,ASR,USDT,1902761.1,2415989.78805763
2026-04-28 18:00:00+00:00,ASRUSDT,ASR,USDT,1902024.3,2422241.14609864
2026-04-28 19:00:00+00:00,ASRUSDT,ASR,USDT,1907811.0,2439657.3866841
2026-04-28 20:00:00+00:00,ASRUSDT,ASR,USDT,1908814.1,2442333.7873314
2026-04-28 21:00:00+00:00,ASRUSDT,ASR,USDT,1912161.0,2444667.16743756
2026-04-28 22:00:00+00:00,ASRUSDT,ASR,USDT,1912444.2,2437429.52508419
2026-04-28 23:00:00+00:00,ASRUSDT,ASR,USDT,1916298.5,2442310.26975453
2026-04-29 00:00:00+00:00,ASRUSDT,ASR,USDT,1914389.0,2439876.62412985
2026-04-29 01:00:00+00:00,ASRUSDT,ASR,USDT,1920304.4,2451271.63908704
2026-04-29 02:00:00+00:00,ASRUSDT,ASR,USDT,1919218.5,2447963.19675
2026-04-29 03:00:00+00:00,ASRUSDT,ASR,USDT,1921041.3,2451248.6988
2026-04-29 04:00:00+00:00,ASRUSDT,ASR,USDT,1927521.4,2480720.0418
2026-04-29 05:00:00+00:00,ASRUSDT,ASR,USDT,1939993.1,2503409.64028868
2026-04-29 06:00:00+00:00,ASRUSDT,ASR,USDT,1940454.4,2504160.5945815
2026-04-29 07:00:00+00:00,ASRUSDT,ASR,USDT,1939263.2,2492425.18987762
2026-04-29 08:00:00+00:00,ASRUSDT,ASR,USDT,1934548.6,2484050.84254705
2026-04-29 09:00:00+00:00,ASRUSDT,ASR,USDT,1933633.4,2480851.6522
2026-04-29 10:00:00+00:00,ASRUSDT,ASR,USDT,1936857.1,2494671.9448
2026-04-29 11:00:00+00:00,ASRUSDT,ASR,USDT,1944308.5,2512804.43456713
2026-04-29 12:00:00+00:00,ASRUSDT,ASR,USDT,1945652.8,2508910.86092338
2026-04-29 13:00:00+00:00,ASRUSDT,ASR,USDT,1955906.3,2527030.9396
2026-04-29 14:00:00+00:00,ASRUSDT,ASR,USDT,1956441.7,2519896.9096
2026-04-29 15:00:00+00:00,ASRUSDT,ASR,USDT,1952940.3,2494036.235041
2026-04-29 16:00:00+00:00,ASRUSDT,ASR,USDT,1950736.9,2466719.17772195
2026-04-29 17:00:00+00:00,ASRUSDT,ASR,USDT,1947725.1,2459002.93875
2026-04-29 18:00:00+00:00,ASRUSDT,ASR,USDT,1941536.6,2448277.6526
2026-04-29 19:00:00+00:00,ASRUSDT,ASR,USDT,1941140.1,2431261.14556533
2026-04-29 20:00:00+00:00,ASRUSDT,ASR,USDT,1945107.4,2441109.787
2026-04-29 21:00:00+00:00,ASRUSDT,ASR,USDT,1945192.3,2450942.298
2026-04-29 22:00:00+00:00,ASRUSDT,ASR,USDT,1942045.4,2451838.47378392
2026-04-29 23:00:00+00:00,ASRUSDT,ASR,USDT,1942047.9,2450864.4498
2026-04-30 00:00:00+00:00,ASRUSDT,ASR,USDT,1944419.2,2449016.47657837
2026-04-30 01:00:00+00:00,ASRUSDT,ASR,USDT,1945447.0,2462013.68230412
2026-04-30 02:00:00+00:00,ASRUSDT,ASR,USDT,1948829.4,2472108.72470906
2026-04-30 03:00:00+00:00,ASRUSDT,ASR,USDT,1950703.6,2470597.06706613
2026-04-30 04:00:00+00:00,ASRUSDT,ASR,USDT,1950477.7,2447849.5135
2026-04-30 05:00:00+00:00,ASRUSDT,ASR,USDT,1930608.6,2390093.4468
2026-04-30 06:00:00+00:00,ASRUSDT,ASR,USDT,1926567.8,2391839.91532586
2026-04-30 07:00:00+00:00,ASRUSDT,ASR,USDT,1921603.4,2395423.69994067
2026-04-30 08:00:00+00:00,ASRUSDT,ASR,USDT,1925331.7,2409535.89141753
2026-04-30 09:00:00+00:00,ASRUSDT,ASR,USDT,1929217.9,2416353.503173
2026-04-30 10:00:00+00:00,ASRUSDT,ASR,USDT,1927987.5,2421552.3
2026-04-30 11:00:00+00:00,ASRUSDT,ASR,USDT,1925985.1,2401255.30074678
2026-04-30 12:00:00+00:00,ASRUSDT,ASR,USDT,1927113.5,2397329.194
2026-04-30 13:00:00+00:00,ASRUSDT,ASR,USDT,1925987.8,2391119.86278194
2026-04-30 14:00:00+00:00,ASRUSDT,ASR,USDT,1923015.5,2388385.251
2026-04-30 15:00:00+00:00,ASRUSDT,ASR,USDT,1922638.3,2377327.83816275
2026-04-30 16:00:00+00:00,ASRUSDT,ASR,USDT,1930246.3,2385784.4268
