timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3610048.2,1484730.62386249
2026-04-09 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3617078.0,1487507.9549185
2026-04-09 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3632335.6,1490867.91934155
2026-04-09 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3634552.3,1489802.98777
2026-04-10 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3632142.6,1483367.03784
2026-04-10 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3634058.7,1487728.46676893
2026-04-10 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3648741.0,1488816.55156629
2026-04-10 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3641041.4,1480893.78850523
2026-04-10 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3646148.7,1479420.09503169
2026-04-10 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3640186.1,1484831.91019
2026-04-10 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3638321.0,1488437.1211
2026-04-10 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3625445.6,1476666.90569619
2026-04-10 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3614543.1,1474476.80765818
2026-04-10 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3608859.6,1473519.35263496
2026-04-10 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3608584.2,1473387.63529815
2026-04-10 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3608601.4,1469043.04564279
2026-04-10 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3616594.7,1475570.6376
2026-04-10 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3619864.9,1483782.62251
2026-04-10 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3614259.8,1486906.48172
2026-04-10 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3621619.7,1489572.18261
2026-04-10 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3618793.8,1484067.33738
2026-04-10 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3622546.2,1490315.50668
2026-04-10 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3621645.6,1485060.16047118
2026-04-10 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3630683.9,1489669.60417
2026-04-10 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3637569.3,1492494.68379
2026-04-10 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3636002.3,1490760.943
2026-04-10 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3645638.7,1501654.54842751
2026-04-10 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3640151.8,1497922.4657
2026-04-11 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3640961.5,1497527.46495
2026-04-11 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3643569.7,1493937.14067224
2026-04-11 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3644044.7,1487860.09848888
2026-04-11 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3655505.9,1500219.62136
2026-04-11 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3678750.6,1496726.61006439
2026-04-11 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3671947.5,1494115.43775
2026-04-11 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3683311.5,1498256.05154874
2026-04-11 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3688309.2,1501141.8444
2026-04-11 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3688337.9,1499801.97075992
2026-04-11 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3694188.6,1506224.24032646
2026-04-11 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3695644.6,1502411.79702023
2026-04-11 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3728502.0,1524211.6176
2026-04-11 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3721795.5,1525361.99360822
2026-04-11 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3702512.3,1513135.84009112
2026-04-11 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3661667.5,1508488.2255063
2026-04-11 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3662713.6,1516539.13077139
2026-04-11 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3655568.9,1512358.75244549
2026-04-11 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3658895.1,1513871.68946486
2026-04-11 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3642227.3,1504480.8082359
2026-04-11 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3653529.2,1513680.63975276
2026-04-11 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3653622.5,1520272.32225
2026-04-11 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3647715.1,1511581.87652159
2026-04-11 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3640468.4,1512998.17995062
2026-04-11 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3645294.8,1507163.68469839
2026-04-12 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3642799.5,1504787.65285725
2026-04-12 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3642944.2,1500250.90505531
2026-04-12 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3657441.6,1484195.87263306
2026-04-12 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3633192.9,1474688.76471336
2026-04-12 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3624825.7,1477386.19603034
2026-04-12 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3592319.8,1454889.519
2026-04-12 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3587052.8,1456250.35277984
2026-04-12 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3601340.9,1472784.31499519
2026-04-12 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3610424.7,1470525.98031
2026-04-12 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3599573.8,1469979.08220421
2026-04-12 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3594805.1,1473004.56977607
2026-04-12 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3594799.7,1467756.71751
2026-04-12 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3590011.2,1471905.05870146
2026-04-12 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3570424.1,1458143.70736191
2026-04-12 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3579368.2,1468614.77246
2026-04-12 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3574537.5,1459315.97969588
2026-04-12 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3542288.1,1438094.86393295
2026-04-12 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3545593.3,1439675.18259352
2026-04-12 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3542430.5,1446918.17165606
2026-04-12 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3558244.0,1445767.69736536
2026-04-12 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3560521.6,1443464.43928582
2026-04-12 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3571134.5,1451948.40100954
2026-04-12 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3567055.8,1439723.46906465
2026-04-12 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3612365.4,1459045.29440351
2026-04-13 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3582586.5,1440011.11399491
2026-04-13 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3572848.9,1447647.41750085
2026-04-13 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3566499.5,1437313.35050803
2026-04-13 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3568251.9,1437995.81005483
2026-04-13 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3567134.8,1442636.81493664
2026-04-13 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3565641.5,1437671.96560584
2026-04-13 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3568259.7,1439432.07357693
2026-04-13 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3582956.1,1457576.96077729
2026-04-13 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3574379.9,1452270.55337
2026-04-13 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3607625.9,1470996.50934802
2026-04-13 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3614388.4,1479846.70511541
2026-04-13 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3572605.9,1448691.69245
2026-04-13 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3546200.8,1436127.101731
2026-04-13 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3532262.3,1431979.13642
2026-04-13 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3520708.8,1430948.54059214
2026-04-13 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3526812.7,1439292.26287
2026-04-13 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3532012.7,1441767.58414
2026-04-13 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3536257.8,1443854.05974
2026-04-13 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3541725.2,1441824.92456486
2026-04-13 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3544248.0,1445344.3344
2026-04-13 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3540491.8,1448330.29438664
2026-04-13 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3571987.0,1463443.0739
2026-04-13 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3592692.5,1471566.848
2026-04-13 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3681873.0,1528713.6696
2026-04-14 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3666651.3,1530955.2505455
2026-04-14 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3638598.4,1520599.67123507
2026-04-14 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3625953.3,1508396.5728
2026-04-14 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3631339.9,1502009.371111
2026-04-14 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3620242.6,1502545.99553796
2026-04-14 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3618007.0,1502842.86335055
2026-04-14 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3637179.5,1514837.68744214
2026-04-14 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3651420.3,1526658.82743
2026-04-14 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3622506.4,1509364.05811762
2026-04-14 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3618701.7,1502074.00607495
2026-04-14 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3632542.0,1499235.23018448
2026-04-14 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3688856.3,1526811.31462573
2026-04-14 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3681762.8,1522279.3933847
2026-04-14 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3691132.4,1524437.6812
2026-04-14 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3692420.4,1534569.91824
2026-04-14 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3679502.3,1539263.78517999
2026-04-14 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3664071.2,1543197.19707041
2026-04-14 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3617688.3,1525579.15611
2026-04-14 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3651351.4,1522578.91898873
2026-04-14 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3684865.7,1539371.51268738
2026-04-14 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3700446.0,1580586.26475954
2026-04-14 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3689454.4,1555842.92048
2026-04-14 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3690986.1,1569407.28972
2026-04-14 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3694314.5,1572329.36239826
2026-04-15 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3690627.2,1582910.00608
2026-04-15 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3695231.3,1587101.84335
2026-04-15 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3667703.7,1577471.14571371
2026-04-15 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3644498.9,1546360.88327
2026-04-15 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3696131.6,1563833.27996
2026-04-15 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3692202.7,1554230.14202311
2026-04-15 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3699865.3,1559313.00351124
2026-04-15 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3693558.4,1551014.77788678
2026-04-15 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3671047.5,1528257.07425
2026-04-15 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3667048.7,1529646.03527395
2026-04-15 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3652269.7,1522204.47021556
2026-04-15 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3646938.5,1518244.93203795
2026-04-15 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3640678.9,1524716.32332
2026-04-15 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3642685.6,1536265.53283374
2026-04-15 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3628144.7,1522006.70165
2026-04-15 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3645073.9,1528743.99366
2026-04-15 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3647932.1,1532131.482
2026-04-15 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3649080.9,1539142.9865279
2026-04-15 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3653681.6,1539686.63664304
2026-04-15 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3667268.8,1542453.25728
2026-04-15 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3667727.2,1545580.24208
2026-04-15 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3681822.0,1547552.2594128
2026-04-15 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3677106.5,1548185.57113373
2026-04-15 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3677034.5,1546193.00725
2026-04-16 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3673953.1,1547469.04572
2026-04-16 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3666545.5,1556448.56475
2026-04-16 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3671485.5,1556963.07435494
2026-04-16 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3684850.9,1564650.29775679
2026-04-16 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3678190.3,1565437.79168
2026-04-16 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3677973.6,1567557.82850066
2026-04-16 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3686397.4,1566718.895
2026-04-16 07:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3689804.9,1573159.79440824
2026-04-16 08:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3705775.9,1591536.25176455
2026-04-16 09:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3701727.1,1583275.6555869
2026-04-16 10:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3709603.2,1576471.66703338
2026-04-16 11:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3715405.2,1583604.37740211
2026-04-16 12:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3720197.2,1597418.97269337
2026-04-16 13:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3709129.9,1596138.9279338
2026-04-16 14:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3705037.8,1586606.00292019
2026-04-16 15:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3744929.2,1595714.33212
2026-04-16 16:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3759332.6,1609746.21932
2026-04-16 17:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3776450.3,1617453.66349
2026-04-16 18:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3777095.3,1622640.14088
2026-04-16 19:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3754403.7,1623503.87684227
2026-04-16 20:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3768541.4,1632908.98862
2026-04-16 21:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3760915.4,1634869.92438
2026-04-16 22:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3745579.6,1613164.20091008
2026-04-16 23:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3756030.8,1630789.28354981
2026-04-17 00:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3750397.1,1630672.65908
2026-04-17 01:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3831569.5,1691592.26194156
2026-04-17 02:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3812141.1,1670129.58928162
2026-04-17 03:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3816864.9,1669660.87061935
2026-04-17 04:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3822571.3,1668565.98080383
2026-04-17 05:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3770989.4,1617718.32652155
2026-04-17 06:00:00+00:00,ALPINEUSDT,ALPINE,USDT,3741041.1,1618374.37986
