timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-23 09:00:00+00:00,SEIUSDT,SEI,USDT,238781045.0,14728014.8556
2026-04-23 10:00:00+00:00,SEIUSDT,SEI,USDT,236529469.0,14386240.30411711
2026-04-23 11:00:00+00:00,SEIUSDT,SEI,USDT,235347689.0,14189112.16981
2026-04-23 12:00:00+00:00,SEIUSDT,SEI,USDT,234788036.0,14196665.21021168
2026-04-23 13:00:00+00:00,SEIUSDT,SEI,USDT,235230666.0,14201616.2830179
2026-04-23 14:00:00+00:00,SEIUSDT,SEI,USDT,235538250.0,14264196.42
2026-04-23 15:00:00+00:00,SEIUSDT,SEI,USDT,235946986.0,14405875.36054216
2026-04-23 16:00:00+00:00,SEIUSDT,SEI,USDT,236152466.0,14512712.01363544
2026-04-23 17:00:00+00:00,SEIUSDT,SEI,USDT,235751988.0,14497052.20520628
2026-04-23 18:00:00+00:00,SEIUSDT,SEI,USDT,233142839.0,14230346.45832817
2026-04-23 19:00:00+00:00,SEIUSDT,SEI,USDT,232861881.0,14119654.67023692
2026-04-23 20:00:00+00:00,SEIUSDT,SEI,USDT,232367399.0,14083788.05339
2026-04-23 21:00:00+00:00,SEIUSDT,SEI,USDT,230389264.0,14075848.64998816
2026-04-23 22:00:00+00:00,SEIUSDT,SEI,USDT,229798670.0,14070351.9573768
2026-04-23 23:00:00+00:00,SEIUSDT,SEI,USDT,229670000.0,14131595.1
2026-04-24 00:00:00+00:00,SEIUSDT,SEI,USDT,231699498.0,14351466.90612
2026-04-24 01:00:00+00:00,SEIUSDT,SEI,USDT,232126591.0,14526482.06478
2026-04-24 02:00:00+00:00,SEIUSDT,SEI,USDT,231985125.0,14561857.08658125
2026-04-24 03:00:00+00:00,SEIUSDT,SEI,USDT,231992897.0,14484265.41065873
2026-04-24 04:00:00+00:00,SEIUSDT,SEI,USDT,228109206.0,14112147.1110945
2026-04-24 05:00:00+00:00,SEIUSDT,SEI,USDT,226737141.0,14029070.37583452
2026-04-24 06:00:00+00:00,SEIUSDT,SEI,USDT,227213670.0,14098608.2235
2026-04-24 07:00:00+00:00,SEIUSDT,SEI,USDT,227852895.0,14060929.7480712
2026-04-24 08:00:00+00:00,SEIUSDT,SEI,USDT,229053437.0,14271529.42511235
2026-04-24 09:00:00+00:00,SEIUSDT,SEI,USDT,229708744.0,14330621.1886212
2026-04-24 10:00:00+00:00,SEIUSDT,SEI,USDT,229595072.0,14307278.90234944
2026-04-24 11:00:00+00:00,SEIUSDT,SEI,USDT,230075478.0,14381997.42298698
2026-04-24 12:00:00+00:00,SEIUSDT,SEI,USDT,230527605.0,14426401.38396765
2026-04-24 13:00:00+00:00,SEIUSDT,SEI,USDT,230333095.0,14414245.0851
2026-04-24 14:00:00+00:00,SEIUSDT,SEI,USDT,230643216.0,14391121.8482496
2026-04-24 15:00:00+00:00,SEIUSDT,SEI,USDT,230590157.0,14326566.45441
2026-04-24 16:00:00+00:00,SEIUSDT,SEI,USDT,228933009.0,14237343.82971
2026-04-24 17:00:00+00:00,SEIUSDT,SEI,USDT,228295163.0,14120884.54299169
2026-04-24 18:00:00+00:00,SEIUSDT,SEI,USDT,228434218.0,14106987.11338052
2026-04-24 19:00:00+00:00,SEIUSDT,SEI,USDT,228122924.0,14060714.57373068
2026-04-24 20:00:00+00:00,SEIUSDT,SEI,USDT,227473459.0,14059358.81629481
2026-04-24 21:00:00+00:00,SEIUSDT,SEI,USDT,227013530.0,14054407.6423
2026-04-24 22:00:00+00:00,SEIUSDT,SEI,USDT,226708529.0,14010587.0922
2026-04-24 23:00:00+00:00,SEIUSDT,SEI,USDT,225536238.0,13814094.5775
2026-04-25 00:00:00+00:00,SEIUSDT,SEI,USDT,225160678.0,13802306.78087118
2026-04-25 01:00:00+00:00,SEIUSDT,SEI,USDT,226495643.0,13897772.65448
2026-04-25 02:00:00+00:00,SEIUSDT,SEI,USDT,226307324.0,13940531.1584
2026-04-25 03:00:00+00:00,SEIUSDT,SEI,USDT,226431352.0,14037663.74645096
2026-04-25 04:00:00+00:00,SEIUSDT,SEI,USDT,226673308.0,14160281.55076
2026-04-25 05:00:00+00:00,SEIUSDT,SEI,USDT,226676778.0,14044924.89962892
2026-04-25 06:00:00+00:00,SEIUSDT,SEI,USDT,225905419.0,14031306.35978498
2026-04-25 07:00:00+00:00,SEIUSDT,SEI,USDT,226339321.0,14057679.46387727
2026-04-25 08:00:00+00:00,SEIUSDT,SEI,USDT,226398348.0,14082285.14735328
2026-04-25 09:00:00+00:00,SEIUSDT,SEI,USDT,226178340.0,14145193.3836
2026-04-25 10:00:00+00:00,SEIUSDT,SEI,USDT,226790122.0,14267366.57502
2026-04-25 11:00:00+00:00,SEIUSDT,SEI,USDT,227678298.0,14242666.3775178
2026-04-25 12:00:00+00:00,SEIUSDT,SEI,USDT,226090164.0,14006206.5282426
2026-04-25 13:00:00+00:00,SEIUSDT,SEI,USDT,223384582.0,13790278.5852097
2026-04-25 14:00:00+00:00,SEIUSDT,SEI,USDT,224083014.0,13826786.92423404
2026-04-25 15:00:00+00:00,SEIUSDT,SEI,USDT,222132877.0,13636737.31903
2026-04-25 16:00:00+00:00,SEIUSDT,SEI,USDT,220087355.0,13464944.3789
2026-04-25 17:00:00+00:00,SEIUSDT,SEI,USDT,219409410.0,13320345.2811
2026-04-25 18:00:00+00:00,SEIUSDT,SEI,USDT,214175951.0,12913623.31053146
2026-04-25 19:00:00+00:00,SEIUSDT,SEI,USDT,212643370.0,12847895.4039304
2026-04-25 20:00:00+00:00,SEIUSDT,SEI,USDT,211657459.0,12764019.99759172
2026-04-25 21:00:00+00:00,SEIUSDT,SEI,USDT,211127168.0,12766859.84896
2026-04-25 22:00:00+00:00,SEIUSDT,SEI,USDT,211148228.0,12780802.24084
2026-04-25 23:00:00+00:00,SEIUSDT,SEI,USDT,209730905.0,12690823.35347715
2026-04-26 00:00:00+00:00,SEIUSDT,SEI,USDT,210029596.0,12755805.16481852
2026-04-26 01:00:00+00:00,SEIUSDT,SEI,USDT,207344048.0,12422773.96994336
2026-04-26 02:00:00+00:00,SEIUSDT,SEI,USDT,208492932.0,12463346.78218764
2026-04-26 03:00:00+00:00,SEIUSDT,SEI,USDT,207593974.0,12435723.95007418
2026-04-26 04:00:00+00:00,SEIUSDT,SEI,USDT,206324113.0,12384627.57847743
2026-04-26 05:00:00+00:00,SEIUSDT,SEI,USDT,208307158.0,12523426.33896
2026-04-26 06:00:00+00:00,SEIUSDT,SEI,USDT,208636213.0,12595489.18781354
2026-04-26 07:00:00+00:00,SEIUSDT,SEI,USDT,208775736.0,12637195.30008
2026-04-26 08:00:00+00:00,SEIUSDT,SEI,USDT,209604214.0,12743936.2112
2026-04-26 09:00:00+00:00,SEIUSDT,SEI,USDT,210153109.0,12762781.14277483
2026-04-26 10:00:00+00:00,SEIUSDT,SEI,USDT,212308505.0,12978418.91065
2026-04-26 11:00:00+00:00,SEIUSDT,SEI,USDT,214545645.0,13169086.3085256
2026-04-26 12:00:00+00:00,SEIUSDT,SEI,USDT,223316748.0,13979628.4248
2026-04-26 13:00:00+00:00,SEIUSDT,SEI,USDT,226490268.0,13990301.58945732
2026-04-26 14:00:00+00:00,SEIUSDT,SEI,USDT,228037216.0,14046025.29142912
2026-04-26 15:00:00+00:00,SEIUSDT,SEI,USDT,233183742.0,14813852.99488314
2026-04-26 16:00:00+00:00,SEIUSDT,SEI,USDT,233848393.0,14907835.05375
2026-04-26 17:00:00+00:00,SEIUSDT,SEI,USDT,236708136.0,15169729.67948592
2026-04-26 18:00:00+00:00,SEIUSDT,SEI,USDT,233801059.0,14745832.79113
2026-04-26 19:00:00+00:00,SEIUSDT,SEI,USDT,232306703.0,14627760.70581735
2026-04-26 20:00:00+00:00,SEIUSDT,SEI,USDT,227866318.0,14266710.16998
2026-04-26 21:00:00+00:00,SEIUSDT,SEI,USDT,226949460.0,14216931.192456
2026-04-26 22:00:00+00:00,SEIUSDT,SEI,USDT,224160819.0,13964398.59510246
2026-04-26 23:00:00+00:00,SEIUSDT,SEI,USDT,220860239.0,13786096.11838
2026-04-27 00:00:00+00:00,SEIUSDT,SEI,USDT,221425406.0,13799231.30192
2026-04-27 01:00:00+00:00,SEIUSDT,SEI,USDT,221291188.0,13903725.34204
2026-04-27 02:00:00+00:00,SEIUSDT,SEI,USDT,219949362.0,13927193.60184
2026-04-27 03:00:00+00:00,SEIUSDT,SEI,USDT,219738364.0,13950057.0777854
2026-04-27 04:00:00+00:00,SEIUSDT,SEI,USDT,219336851.0,13805399.18069054
2026-04-27 05:00:00+00:00,SEIUSDT,SEI,USDT,219114646.0,13781336.1732253
2026-04-27 06:00:00+00:00,SEIUSDT,SEI,USDT,212355427.0,12969289.1708845
2026-04-27 07:00:00+00:00,SEIUSDT,SEI,USDT,211716570.0,12859835.9522217
2026-04-27 08:00:00+00:00,SEIUSDT,SEI,USDT,212207726.0,12823712.88218
2026-04-27 09:00:00+00:00,SEIUSDT,SEI,USDT,215693139.0,12994890.42850968
2026-04-27 10:00:00+00:00,SEIUSDT,SEI,USDT,216818515.0,13099656.48004915
2026-04-27 11:00:00+00:00,SEIUSDT,SEI,USDT,216050278.0,13014903.31476448
2026-04-27 12:00:00+00:00,SEIUSDT,SEI,USDT,216151278.0,13085798.37012
2026-04-27 13:00:00+00:00,SEIUSDT,SEI,USDT,215306297.0,13013112.59068
2026-04-27 14:00:00+00:00,SEIUSDT,SEI,USDT,214043332.0,12930357.68612
2026-04-27 15:00:00+00:00,SEIUSDT,SEI,USDT,217189532.0,13194264.069
2026-04-27 16:00:00+00:00,SEIUSDT,SEI,USDT,209683355.0,12525303.11041135
2026-04-27 17:00:00+00:00,SEIUSDT,SEI,USDT,210181665.0,12575169.01695
2026-04-27 18:00:00+00:00,SEIUSDT,SEI,USDT,211541250.0,12695777.1589125
2026-04-27 19:00:00+00:00,SEIUSDT,SEI,USDT,211960708.0,12665283.94590984
2026-04-27 20:00:00+00:00,SEIUSDT,SEI,USDT,212400629.0,12651112.4648125
2026-04-27 21:00:00+00:00,SEIUSDT,SEI,USDT,211836527.0,12636595.37378966
2026-04-27 22:00:00+00:00,SEIUSDT,SEI,USDT,212701026.0,12725902.38558
2026-04-27 23:00:00+00:00,SEIUSDT,SEI,USDT,211021239.0,12695037.73824
2026-04-28 00:00:00+00:00,SEIUSDT,SEI,USDT,211212216.0,12782563.31232
2026-04-28 01:00:00+00:00,SEIUSDT,SEI,USDT,210697896.0,12690334.27608
2026-04-28 02:00:00+00:00,SEIUSDT,SEI,USDT,209439621.0,12537252.58630374
2026-04-28 03:00:00+00:00,SEIUSDT,SEI,USDT,208507282.0,12437878.47093682
2026-04-28 04:00:00+00:00,SEIUSDT,SEI,USDT,208361946.0,12470131.17260586
2026-04-28 05:00:00+00:00,SEIUSDT,SEI,USDT,209047596.0,12491469.77042724
2026-04-28 06:00:00+00:00,SEIUSDT,SEI,USDT,208414349.0,12423579.34389
2026-04-28 07:00:00+00:00,SEIUSDT,SEI,USDT,209208091.0,12397671.47266
2026-04-28 08:00:00+00:00,SEIUSDT,SEI,USDT,207735663.0,12358194.59187
2026-04-28 09:00:00+00:00,SEIUSDT,SEI,USDT,207547043.0,12403011.28968
2026-04-28 10:00:00+00:00,SEIUSDT,SEI,USDT,208490776.0,12447904.25274032
2026-04-28 11:00:00+00:00,SEIUSDT,SEI,USDT,209290004.0,12540657.03968
2026-04-28 12:00:00+00:00,SEIUSDT,SEI,USDT,209496635.0,12435720.2536
2026-04-28 13:00:00+00:00,SEIUSDT,SEI,USDT,209961083.0,12513680.5468
2026-04-28 14:00:00+00:00,SEIUSDT,SEI,USDT,208379235.0,12389051.97042225
2026-04-28 15:00:00+00:00,SEIUSDT,SEI,USDT,207067742.0,12270834.39092
2026-04-28 16:00:00+00:00,SEIUSDT,SEI,USDT,207831699.0,12233786.42508309
2026-04-28 17:00:00+00:00,SEIUSDT,SEI,USDT,207182436.0,12234858.3434478
2026-04-28 18:00:00+00:00,SEIUSDT,SEI,USDT,205526910.0,12138419.3046
2026-04-28 19:00:00+00:00,SEIUSDT,SEI,USDT,204568936.0,12154129.88507432
2026-04-28 20:00:00+00:00,SEIUSDT,SEI,USDT,203750155.0,12096646.70235
2026-04-28 21:00:00+00:00,SEIUSDT,SEI,USDT,204494601.0,12122439.94728
2026-04-28 22:00:00+00:00,SEIUSDT,SEI,USDT,204098340.0,12028331.56956
2026-04-28 23:00:00+00:00,SEIUSDT,SEI,USDT,204013883.0,12085935.43933225
2026-04-29 00:00:00+00:00,SEIUSDT,SEI,USDT,203052933.0,11998572.43649238
2026-04-29 01:00:00+00:00,SEIUSDT,SEI,USDT,203354308.0,12069143.25317856
2026-04-29 02:00:00+00:00,SEIUSDT,SEI,USDT,203650057.0,12035718.3687
2026-04-29 03:00:00+00:00,SEIUSDT,SEI,USDT,203500795.0,12028931.99245
2026-04-29 04:00:00+00:00,SEIUSDT,SEI,USDT,203750260.0,12127215.4752
2026-04-29 05:00:00+00:00,SEIUSDT,SEI,USDT,203203979.0,12143053.21688305
2026-04-29 06:00:00+00:00,SEIUSDT,SEI,USDT,203446212.0,12153935.70428148
2026-04-29 07:00:00+00:00,SEIUSDT,SEI,USDT,205422798.0,12237036.07686
2026-04-29 08:00:00+00:00,SEIUSDT,SEI,USDT,203330438.0,12057494.9734
2026-04-29 09:00:00+00:00,SEIUSDT,SEI,USDT,204272407.0,12093614.89241159
2026-04-29 10:00:00+00:00,SEIUSDT,SEI,USDT,202169669.0,12111984.86979
2026-04-29 11:00:00+00:00,SEIUSDT,SEI,USDT,201849475.0,12049523.50131525
2026-04-29 12:00:00+00:00,SEIUSDT,SEI,USDT,202908197.0,12022310.67225
2026-04-29 13:00:00+00:00,SEIUSDT,SEI,USDT,205557435.0,12099110.6241
2026-04-29 14:00:00+00:00,SEIUSDT,SEI,USDT,206884408.0,12087945.632828
2026-04-29 15:00:00+00:00,SEIUSDT,SEI,USDT,205819049.0,11972634.03728332
2026-04-29 16:00:00+00:00,SEIUSDT,SEI,USDT,204011609.0,11787882.57324405
2026-04-29 17:00:00+00:00,SEIUSDT,SEI,USDT,203062348.0,11695067.27829104
2026-04-29 18:00:00+00:00,SEIUSDT,SEI,USDT,202648072.0,11692793.7544
2026-04-29 19:00:00+00:00,SEIUSDT,SEI,USDT,197144821.0,11249083.48626
2026-04-29 20:00:00+00:00,SEIUSDT,SEI,USDT,196575739.0,11203083.32498202
2026-04-29 21:00:00+00:00,SEIUSDT,SEI,USDT,197271157.0,11302852.15689514
2026-04-29 22:00:00+00:00,SEIUSDT,SEI,USDT,197271159.0,11380573.16271
2026-04-29 23:00:00+00:00,SEIUSDT,SEI,USDT,197038431.0,11365050.59548416
2026-04-30 00:00:00+00:00,SEIUSDT,SEI,USDT,197135588.0,11371606.71395372
2026-04-30 01:00:00+00:00,SEIUSDT,SEI,USDT,197207982.0,11458026.32001786
2026-04-30 02:00:00+00:00,SEIUSDT,SEI,USDT,197355722.0,11486103.0204
2026-04-30 03:00:00+00:00,SEIUSDT,SEI,USDT,197918542.0,11419096.32411948
2026-04-30 04:00:00+00:00,SEIUSDT,SEI,USDT,198049214.0,11463833.17136464
2026-04-30 05:00:00+00:00,SEIUSDT,SEI,USDT,197279983.0,11317952.62471
2026-04-30 06:00:00+00:00,SEIUSDT,SEI,USDT,197136335.0,11280141.0887
2026-04-30 07:00:00+00:00,SEIUSDT,SEI,USDT,196896957.0,11294842.32764811
2026-04-30 08:00:00+00:00,SEIUSDT,SEI,USDT,198963424.0,11452844.03180544
2026-04-30 09:00:00+00:00,SEIUSDT,SEI,USDT,200258936.0,11473921.84946248
2026-04-30 10:00:00+00:00,SEIUSDT,SEI,USDT,200343290.0,11508463.8546388
2026-04-30 11:00:00+00:00,SEIUSDT,SEI,USDT,200006786.0,11459108.7943696
2026-04-30 12:00:00+00:00,SEIUSDT,SEI,USDT,200514625.0,11521047.00932875
2026-04-30 13:00:00+00:00,SEIUSDT,SEI,USDT,200654448.0,11498581.39787472
2026-04-30 14:00:00+00:00,SEIUSDT,SEI,USDT,199964637.0,11433280.06707687
2026-04-30 15:00:00+00:00,SEIUSDT,SEI,USDT,199821889.0,11364642.13992154
2026-04-30 16:00:00+00:00,SEIUSDT,SEI,USDT,196213474.0,11200077.00647192
2026-04-30 17:00:00+00:00,SEIUSDT,SEI,USDT,195060170.0,11104775.4781
2026-04-30 18:00:00+00:00,SEIUSDT,SEI,USDT,194909547.0,11135182.42011
2026-04-30 19:00:00+00:00,SEIUSDT,SEI,USDT,194929544.0,11128527.66696
2026-04-30 20:00:00+00:00,SEIUSDT,SEI,USDT,195110948.0,11133463.83918456
2026-04-30 21:00:00+00:00,SEIUSDT,SEI,USDT,195385507.0,11150650.88449
2026-04-30 22:00:00+00:00,SEIUSDT,SEI,USDT,195992906.0,11175691.8937354
2026-04-30 23:00:00+00:00,SEIUSDT,SEI,USDT,196333856.0,11183573.03214912
2026-05-01 00:00:00+00:00,SEIUSDT,SEI,USDT,195616369.0,11191627.17719228
2026-05-01 01:00:00+00:00,SEIUSDT,SEI,USDT,195200190.0,11169265.0797126
2026-05-01 02:00:00+00:00,SEIUSDT,SEI,USDT,195372295.0,11228278.28668105
2026-05-01 03:00:00+00:00,SEIUSDT,SEI,USDT,195133477.0,11184221.58436275
2026-05-01 04:00:00+00:00,SEIUSDT,SEI,USDT,195847391.0,11272975.82596
2026-05-01 05:00:00+00:00,SEIUSDT,SEI,USDT,196198204.0,11326522.31692
2026-05-01 06:00:00+00:00,SEIUSDT,SEI,USDT,196389983.0,11339557.61842
2026-05-01 07:00:00+00:00,SEIUSDT,SEI,USDT,196294901.0,11289314.30926101
2026-05-01 08:00:00+00:00,SEIUSDT,SEI,USDT,197196789.0,11376282.75741
2026-05-01 09:00:00+00:00,SEIUSDT,SEI,USDT,197648464.0,11396410.43424
2026-05-01 10:00:00+00:00,SEIUSDT,SEI,USDT,199490202.0,11418819.16248
2026-05-01 11:00:00+00:00,SEIUSDT,SEI,USDT,199127487.0,11404031.18049
2026-05-01 12:00:00+00:00,SEIUSDT,SEI,USDT,197892578.0,11349576.69089738
2026-05-01 13:00:00+00:00,SEIUSDT,SEI,USDT,197460909.0,11379672.18567
2026-05-01 14:00:00+00:00,SEIUSDT,SEI,USDT,197162247.0,11463594.66920865
2026-05-01 15:00:00+00:00,SEIUSDT,SEI,USDT,197026332.0,11438160.76713804
2026-05-01 16:00:00+00:00,SEIUSDT,SEI,USDT,197538546.0,11440454.7685173
2026-05-01 17:00:00+00:00,SEIUSDT,SEI,USDT,197638145.0,11433366.68825
2026-05-01 18:00:00+00:00,SEIUSDT,SEI,USDT,197825020.0,11455659.1711608
2026-05-01 19:00:00+00:00,SEIUSDT,SEI,USDT,199349076.0,11550417.03383016
2026-05-01 20:00:00+00:00,SEIUSDT,SEI,USDT,199544170.0,11545228.5833017
2026-05-01 21:00:00+00:00,SEIUSDT,SEI,USDT,200056770.0,11559854.3335299
2026-05-01 22:00:00+00:00,SEIUSDT,SEI,USDT,199987766.0,11566892.409908
2026-05-01 23:00:00+00:00,SEIUSDT,SEI,USDT,200479959.0,11579722.43184
2026-05-02 00:00:00+00:00,SEIUSDT,SEI,USDT,200533778.0,11588847.03062
2026-05-02 01:00:00+00:00,SEIUSDT,SEI,USDT,199330966.0,11555216.09902
2026-05-02 02:00:00+00:00,SEIUSDT,SEI,USDT,199217719.0,11534705.9301
2026-05-02 03:00:00+00:00,SEIUSDT,SEI,USDT,198874404.0,11483008.08696
2026-05-02 04:00:00+00:00,SEIUSDT,SEI,USDT,200631368.0,11622950.32889816
2026-05-02 05:00:00+00:00,SEIUSDT,SEI,USDT,202182563.0,11659868.40821
2026-05-02 06:00:00+00:00,SEIUSDT,SEI,USDT,201520924.0,11574839.93536684
2026-05-02 07:00:00+00:00,SEIUSDT,SEI,USDT,202101752.0,11649799.79495648
2026-05-02 08:00:00+00:00,SEIUSDT,SEI,USDT,201945102.0,11634057.32622
2026-05-02 09:00:00+00:00,SEIUSDT,SEI,USDT,203018681.0,11768562.53796628
2026-05-02 10:00:00+00:00,SEIUSDT,SEI,USDT,202392579.0,11769846.96250545
2026-05-02 11:00:00+00:00,SEIUSDT,SEI,USDT,202351181.0,11734344.98619
2026-05-02 12:00:00+00:00,SEIUSDT,SEI,USDT,204454945.0,11823629.46935
2026-05-02 13:00:00+00:00,SEIUSDT,SEI,USDT,204074144.0,11815892.9376
2026-05-02 14:00:00+00:00,SEIUSDT,SEI,USDT,205359983.0,11954672.03037475
2026-05-02 15:00:00+00:00,SEIUSDT,SEI,USDT,204715072.0,11974105.96394304
2026-05-02 16:00:00+00:00,SEIUSDT,SEI,USDT,204881129.0,12014989.51354859
2026-05-02 17:00:00+00:00,SEIUSDT,SEI,USDT,202722412.0,11904372.92034236
2026-05-02 18:00:00+00:00,SEIUSDT,SEI,USDT,202696995.0,11838834.2002872
2026-05-02 19:00:00+00:00,SEIUSDT,SEI,USDT,202699205.0,11894389.3494
2026-05-02 20:00:00+00:00,SEIUSDT,SEI,USDT,203962947.0,12027694.98459
2026-05-02 21:00:00+00:00,SEIUSDT,SEI,USDT,204777295.0,12098242.5886
2026-05-02 22:00:00+00:00,SEIUSDT,SEI,USDT,203438330.0,12080168.0354
2026-05-02 23:00:00+00:00,SEIUSDT,SEI,USDT,203206044.0,12052386.18865104
2026-05-03 00:00:00+00:00,SEIUSDT,SEI,USDT,202984431.0,12013659.93671103
2026-05-03 01:00:00+00:00,SEIUSDT,SEI,USDT,202307343.0,11913321.06100332
2026-05-03 02:00:00+00:00,SEIUSDT,SEI,USDT,201290596.0,11685476.67275092
2026-05-03 03:00:00+00:00,SEIUSDT,SEI,USDT,200236571.0,11609422.03882063
2026-05-03 04:00:00+00:00,SEIUSDT,SEI,USDT,200211608.0,11607454.17059544
2026-05-03 05:00:00+00:00,SEIUSDT,SEI,USDT,203692571.0,11801947.56374
2026-05-03 06:00:00+00:00,SEIUSDT,SEI,USDT,202062725.0,11702107.087979
2026-05-03 07:00:00+00:00,SEIUSDT,SEI,USDT,200697341.0,11599236.59297247
2026-05-03 08:00:00+00:00,SEIUSDT,SEI,USDT,199871100.0,11583367.704909
2026-05-03 09:00:00+00:00,SEIUSDT,SEI,USDT,199198254.0,11520555.32475348
2026-05-03 10:00:00+00:00,SEIUSDT,SEI,USDT,197764542.0,11500008.1173
2026-05-03 11:00:00+00:00,SEIUSDT,SEI,USDT,198496709.0,11477079.71438
2026-05-03 12:00:00+00:00,SEIUSDT,SEI,USDT,198151292.0,11530423.68148
2026-05-03 13:00:00+00:00,SEIUSDT,SEI,USDT,199871312.0,11658493.62896
2026-05-03 14:00:00+00:00,SEIUSDT,SEI,USDT,199515648.0,11601834.9312
2026-05-03 15:00:00+00:00,SEIUSDT,SEI,USDT,199111920.0,11608214.980404
2026-05-03 16:00:00+00:00,SEIUSDT,SEI,USDT,199616401.0,11633643.85028
2026-05-03 17:00:00+00:00,SEIUSDT,SEI,USDT,199536064.0,11624971.08864
2026-05-03 18:00:00+00:00,SEIUSDT,SEI,USDT,199316113.0,11630095.19355
2026-05-03 19:00:00+00:00,SEIUSDT,SEI,USDT,199334434.0,11627177.53522
2026-05-03 20:00:00+00:00,SEIUSDT,SEI,USDT,199359001.0,11652392.06355929
2026-05-03 21:00:00+00:00,SEIUSDT,SEI,USDT,198484556.0,11607376.83488
2026-05-03 22:00:00+00:00,SEIUSDT,SEI,USDT,198211227.0,11572826.10932691
2026-05-03 23:00:00+00:00,SEIUSDT,SEI,USDT,198276430.0,11679560.3507792
2026-05-04 00:00:00+00:00,SEIUSDT,SEI,USDT,198357265.0,11617785.01105
2026-05-04 01:00:00+00:00,SEIUSDT,SEI,USDT,197750921.0,11647529.2469
2026-05-04 02:00:00+00:00,SEIUSDT,SEI,USDT,195808646.0,11673236.20987238
2026-05-04 03:00:00+00:00,SEIUSDT,SEI,USDT,201615156.0,12133409.76784224
2026-05-04 04:00:00+00:00,SEIUSDT,SEI,USDT,201854416.0,12078968.25344
2026-05-04 05:00:00+00:00,SEIUSDT,SEI,USDT,200411746.0,12042741.81714
2026-05-04 06:00:00+00:00,SEIUSDT,SEI,USDT,201380224.0,12103404.567904
2026-05-04 07:00:00+00:00,SEIUSDT,SEI,USDT,201176267.0,12034364.29194
2026-05-04 08:00:00+00:00,SEIUSDT,SEI,USDT,200820492.0,11934836.14314204
2026-05-04 09:00:00+00:00,SEIUSDT,SEI,USDT,199327462.0,11834071.41894
2026-05-04 10:00:00+00:00,SEIUSDT,SEI,USDT,198181490.0,11869089.4361
2026-05-04 11:00:00+00:00,SEIUSDT,SEI,USDT,193897510.0,11357895.663768
2026-05-04 12:00:00+00:00,SEIUSDT,SEI,USDT,193876213.0,11372778.65458
2026-05-04 13:00:00+00:00,SEIUSDT,SEI,USDT,194200765.0,11401305.5242779
2026-05-04 14:00:00+00:00,SEIUSDT,SEI,USDT,195060586.0,11459809.4275
2026-05-04 15:00:00+00:00,SEIUSDT,SEI,USDT,195870218.0,11677821.5712036
2026-05-04 16:00:00+00:00,SEIUSDT,SEI,USDT,196324687.0,11610160.99369685
2026-05-04 17:00:00+00:00,SEIUSDT,SEI,USDT,197124144.0,11613923.7672192
2026-05-04 18:00:00+00:00,SEIUSDT,SEI,USDT,196804182.0,11697149.05513554
2026-05-04 19:00:00+00:00,SEIUSDT,SEI,USDT,197660031.0,11723384.44963635
2026-05-04 20:00:00+00:00,SEIUSDT,SEI,USDT,198646174.0,11688676.59019406
2026-05-04 21:00:00+00:00,SEIUSDT,SEI,USDT,198368963.0,11615080.03733233
2026-05-04 22:00:00+00:00,SEIUSDT,SEI,USDT,197164011.0,11607045.32757
2026-05-04 23:00:00+00:00,SEIUSDT,SEI,USDT,197127637.0,11559801.1868444
2026-05-05 00:00:00+00:00,SEIUSDT,SEI,USDT,198176456.0,11591566.83259984
2026-05-05 01:00:00+00:00,SEIUSDT,SEI,USDT,198036054.0,11602932.40386
2026-05-05 02:00:00+00:00,SEIUSDT,SEI,USDT,195348913.0,11512610.79219854
2026-05-05 03:00:00+00:00,SEIUSDT,SEI,USDT,194110962.0,11455427.36467608
2026-05-05 04:00:00+00:00,SEIUSDT,SEI,USDT,193868827.0,11510003.89111962
2026-05-05 05:00:00+00:00,SEIUSDT,SEI,USDT,195045670.0,11518539.069252
2026-05-05 06:00:00+00:00,SEIUSDT,SEI,USDT,194704535.0,11555714.15225
2026-05-05 07:00:00+00:00,SEIUSDT,SEI,USDT,195310429.0,11596894.60891717
2026-05-05 08:00:00+00:00,SEIUSDT,SEI,USDT,195068099.0,11592897.12357
2026-05-05 09:00:00+00:00,SEIUSDT,SEI,USDT,195592207.0,11654639.39502894
2026-05-05 10:00:00+00:00,SEIUSDT,SEI,USDT,195511387.0,11632927.5265
2026-05-05 11:00:00+00:00,SEIUSDT,SEI,USDT,194752628.0,11697972.4029224
2026-05-05 12:00:00+00:00,SEIUSDT,SEI,USDT,194302671.0,11611121.52637761
2026-05-05 13:00:00+00:00,SEIUSDT,SEI,USDT,193010257.0,11571300.74499718
2026-05-05 14:00:00+00:00,SEIUSDT,SEI,USDT,193670593.0,11592102.98966082
2026-05-05 15:00:00+00:00,SEIUSDT,SEI,USDT,195062907.0,11602341.70836
2026-05-05 16:00:00+00:00,SEIUSDT,SEI,USDT,192537250.0,11470420.1463575
2026-05-05 17:00:00+00:00,SEIUSDT,SEI,USDT,192856937.0,11397844.9767
2026-05-05 18:00:00+00:00,SEIUSDT,SEI,USDT,191433503.0,11315634.36233
