timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9664099.0,94532870.01572733
2026-04-17 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9696707.0,94926399.56332313
2026-04-17 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9719921.0,95196906.274
2026-04-18 00:00:00+00:00,AVAXUSDT,AVAX,USDT,9733739.0,94592585.69058809
2026-04-18 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9728731.0,94762343.85601646
2026-04-18 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9743222.0,94532173.55029725
2026-04-18 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9717237.0,94344654.033
2026-04-18 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9734741.0,93842903.24
2026-04-18 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9659084.0,93248250.13525476
2026-04-18 06:00:00+00:00,AVAXUSDT,AVAX,USDT,9606253.0,93111881.30171
2026-04-18 07:00:00+00:00,AVAXUSDT,AVAX,USDT,9589591.0,92894368.017
2026-04-18 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9610141.0,93218367.7
2026-04-18 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9575443.0,91483782.422
2026-04-18 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9542896.0,90829284.128
2026-04-18 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9509918.0,89621467.232
2026-04-18 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9414273.0,88383625.6892886
2026-04-18 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9397690.0,88413467.52
2026-04-18 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9380983.0,88076041.76282817
2026-04-18 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9388942.0,88424445.28699116
2026-04-18 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9370342.0,88133215.13811532
2026-04-18 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9345598.0,87724073.63038173
2026-04-18 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9343917.0,87758068.464
2026-04-18 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9352807.0,87295513.64298743
2026-04-18 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9305018.0,87222484.53972217
2026-04-18 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9273226.0,87103411.818
2026-04-18 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9298133.0,87309861.99506325
2026-04-18 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9350031.0,87693339.72900732
2026-04-19 00:00:00+00:00,AVAXUSDT,AVAX,USDT,9363127.0,87329885.529
2026-04-19 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9412082.0,87485302.19
2026-04-19 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9408263.0,87242822.799
2026-04-19 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9366961.0,86815595.94040892
2026-04-19 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9280186.0,86222375.81896102
2026-04-19 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9268083.0,86100491.07
2026-04-19 06:00:00+00:00,AVAXUSDT,AVAX,USDT,9269282.0,85870628.448
2026-04-19 07:00:00+00:00,AVAXUSDT,AVAX,USDT,9258355.0,85871242.625
2026-04-19 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9302743.0,85640002.89464445
2026-04-19 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9334066.0,85798734.672
2026-04-19 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9473949.0,86874346.67012487
2026-04-19 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9466743.0,86872139.30944692
2026-04-19 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9391203.0,86766536.17001106
2026-04-19 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9362422.0,86733477.408
2026-04-19 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9265589.0,86077321.81
2026-04-19 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9226705.0,85928303.665
2026-04-19 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9200546.0,85344264.696
2026-04-19 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9193755.0,84765032.56718235
2026-04-19 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9192708.0,84058108.89835463
2026-04-19 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9176692.0,84150265.64
2026-04-19 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9177306.0,84372993.72832458
2026-04-19 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9160386.0,83762569.584
2026-04-19 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9161862.0,83551576.32168432
2026-04-19 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9051351.0,81469230.54899576
2026-04-20 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8990788.0,80892614.04022272
2026-04-20 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8948719.0,81200676.206
2026-04-20 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8971572.0,81811765.068
2026-04-20 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8979035.0,81816966.92
2026-04-20 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9025896.0,82622670.54963504
2026-04-20 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9009269.0,82341015.30988486
2026-04-20 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8981707.0,81450911.62503813
2026-04-20 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8985049.0,82179346.72864005
2026-04-20 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8857675.0,81605759.775
2026-04-20 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8892939.0,81469837.1403675
2026-04-20 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8895507.0,81847559.907
2026-04-20 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8905808.0,82046209.09351712
2026-04-20 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8875620.0,81763117.1082648
2026-04-20 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8992076.0,83175278.38539933
2026-04-20 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8968687.0,82996229.498
2026-04-20 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8985468.0,82710772.434765
2026-04-20 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9003171.0,83072258.817
2026-04-20 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9021851.0,82732813.26872891
2026-04-20 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9008760.0,83376073.8
2026-04-20 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8940049.0,83330196.729
2026-04-20 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8960203.0,83463316.9709339
2026-04-20 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8956997.0,83987507.55726472
2026-04-20 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8942892.0,84066326.79567528
2026-04-20 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8930073.0,83549762.988
2026-04-21 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8929036.0,82763234.684
2026-04-21 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8932143.0,83249367.67413585
2026-04-21 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8938334.0,83242704.542
2026-04-21 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8923023.0,82777505.22856513
2026-04-21 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8917043.0,82768997.27421223
2026-04-21 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8929071.0,83150177.78344977
2026-04-21 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8929145.0,83616280.093361
2026-04-21 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8932587.0,83236039.5093672
2026-04-21 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8916349.0,83251950.613
2026-04-21 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8884307.0,83165997.827
2026-04-21 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8876353.0,83385272.97840774
2026-04-21 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8881223.0,83595327.31664477
2026-04-21 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8871262.0,83762228.78840542
2026-04-21 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8873784.0,83333167.61521392
2026-04-21 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8890590.0,83322543.9563517
2026-04-21 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8886744.0,83162150.352
2026-04-21 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8855046.0,83104606.71
2026-04-21 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8872245.0,82696066.4836449
2026-04-21 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8797060.0,82085366.86
2026-04-21 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8801397.0,81967410.261
2026-04-21 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8765981.0,80647025.2
2026-04-21 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8669471.0,80660694.81016698
2026-04-21 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8785034.0,81721327.67308389
2026-04-21 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8786356.0,81672811.38743396
2026-04-22 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8801725.0,82630594.3
2026-04-22 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8866061.0,83447366.132
2026-04-22 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8774905.0,82370033.235
2026-04-22 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8879208.0,85086734.91340151
2026-04-22 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8865515.0,84727726.855
2026-04-22 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8839308.0,84467192.92703088
2026-04-22 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8859091.0,85136798.61255504
2026-04-22 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8912061.0,85609257.966
2026-04-22 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8894747.0,85133158.94822714
2026-04-22 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8911301.0,85165303.657
2026-04-22 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8924705.0,85694661.04652935
2026-04-22 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8916068.0,85344602.896
2026-04-22 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8910874.0,85258939.19495778
2026-04-22 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8881313.0,84559388.81407984
2026-04-22 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8862329.0,84590930.305
2026-04-22 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8874342.0,84847583.862
2026-04-22 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8877839.0,84712339.738
2026-04-22 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8904558.0,84504255.42
2026-04-22 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8885344.0,84624016.256
2026-04-22 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8893192.0,84618721.88
2026-04-22 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8934835.0,84621822.285
2026-04-22 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8922323.0,84199962.151
2026-04-22 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8910431.0,84381781.57
2026-04-22 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8914276.0,84035319.7715206
2026-04-23 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8861595.0,82678681.35
2026-04-23 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8789892.0,82097591.28
2026-04-23 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8767744.0,81785516.032
2026-04-23 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8764186.0,81479317.70615584
2026-04-23 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8771103.0,81281811.501
2026-04-23 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8723817.0,81223196.05972674
2026-04-23 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8728507.0,80887074.369
2026-04-23 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8699529.0,81050375.5127955
2026-04-23 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8709296.0,80848394.768
2026-04-23 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8726076.0,81009856.74902543
2026-04-23 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8770338.0,81029152.782
2026-04-23 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8808108.0,81177124.46587224
2026-04-23 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8755172.0,81167239.15388577
2026-04-23 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8745953.0,81206173.605
2026-04-23 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8730038.0,80892532.108
2026-04-23 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8735261.0,81642171.85593313
2026-04-23 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8820861.0,82877156.97283407
2026-04-23 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8819749.0,82305287.3413692
2026-04-23 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8811399.0,81579365.03927837
2026-04-23 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8819629.0,81691591.44604549
2026-04-23 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8834903.0,81870523.91289157
2026-04-23 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8804386.0,82004051.204
2026-04-23 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8832668.0,82418629.3823516
2026-04-23 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8829397.0,82539552.39365979
2026-04-24 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8825809.0,82750785.184
2026-04-24 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8827617.0,83083519.83146656
2026-04-24 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8848451.0,83458589.832
2026-04-24 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8822270.0,82616263.4278505
2026-04-24 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8801760.0,82032337.0107648
2026-04-24 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8812593.0,82009990.458
2026-04-24 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8787327.0,82216915.32528561
2026-04-24 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8790369.0,82365757.53
2026-04-24 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8773264.0,82190098.35785376
2026-04-24 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8789892.0,82308548.688
2026-04-24 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8792295.0,82269504.315
2026-04-24 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8797011.0,82621527.312
2026-04-24 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8826070.0,83273970.45
2026-04-24 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8819278.0,82998225.258
2026-04-24 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8808678.0,82910045.11071438
2026-04-24 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8817306.0,82964986.30420224
2026-04-24 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8838845.0,83620726.4488066
2026-04-24 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8836164.0,83297625.84052092
2026-04-24 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8886871.0,83757110.21608596
2026-04-24 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8889357.0,83781494.13281475
2026-04-24 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8916024.0,84098914.80429192
2026-04-24 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8954922.0,84677248.74715014
2026-04-24 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8953645.0,84526585.94400185
2026-04-24 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8925449.0,83789058.60273546
2026-04-25 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8952250.0,84115341.0
2026-04-25 01:00:00+00:00,AVAXUSDT,AVAX,USDT,8939395.0,84085985.4066052
2026-04-25 02:00:00+00:00,AVAXUSDT,AVAX,USDT,8954993.0,84463493.976
2026-04-25 03:00:00+00:00,AVAXUSDT,AVAX,USDT,8963826.0,84549073.06648932
2026-04-25 04:00:00+00:00,AVAXUSDT,AVAX,USDT,8977140.0,84726247.32
2026-04-25 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8956069.0,84527379.222
2026-04-25 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8977979.0,84770077.718
2026-04-25 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8973720.0,84793294.6208712
2026-04-25 08:00:00+00:00,AVAXUSDT,AVAX,USDT,8974360.0,84773427.2140316
2026-04-25 09:00:00+00:00,AVAXUSDT,AVAX,USDT,8968141.0,84748932.45
2026-04-25 10:00:00+00:00,AVAXUSDT,AVAX,USDT,8978709.0,85028886.37556136
2026-04-25 11:00:00+00:00,AVAXUSDT,AVAX,USDT,8976012.0,84971007.8430522
2026-04-25 12:00:00+00:00,AVAXUSDT,AVAX,USDT,8967708.0,84297631.04587296
2026-04-25 13:00:00+00:00,AVAXUSDT,AVAX,USDT,8964033.0,84082629.54
2026-04-25 14:00:00+00:00,AVAXUSDT,AVAX,USDT,8972506.0,84463343.18486498
2026-04-25 15:00:00+00:00,AVAXUSDT,AVAX,USDT,8973635.0,84276772.8776754
2026-04-25 16:00:00+00:00,AVAXUSDT,AVAX,USDT,8999138.0,84068047.74794234
2026-04-25 17:00:00+00:00,AVAXUSDT,AVAX,USDT,8966850.0,83665144.3383195
2026-04-25 18:00:00+00:00,AVAXUSDT,AVAX,USDT,8901984.0,82779549.216
2026-04-25 19:00:00+00:00,AVAXUSDT,AVAX,USDT,8957606.0,83413227.072
2026-04-25 20:00:00+00:00,AVAXUSDT,AVAX,USDT,8966908.0,83383277.492
2026-04-25 21:00:00+00:00,AVAXUSDT,AVAX,USDT,8977677.0,83662303.66472413
2026-04-25 22:00:00+00:00,AVAXUSDT,AVAX,USDT,8961736.0,83523379.52
2026-04-25 23:00:00+00:00,AVAXUSDT,AVAX,USDT,8909182.0,83202850.698
2026-04-26 00:00:00+00:00,AVAXUSDT,AVAX,USDT,8916530.0,83449804.27
2026-04-26 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9043150.0,84377611.6133525
2026-04-26 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9065314.0,84457740.05825718
2026-04-26 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9050512.0,84581738.10058127
2026-04-26 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9051244.0,84513879.46631213
2026-04-26 05:00:00+00:00,AVAXUSDT,AVAX,USDT,8992659.0,84198266.217
2026-04-26 06:00:00+00:00,AVAXUSDT,AVAX,USDT,8991895.0,84505829.21
2026-04-26 07:00:00+00:00,AVAXUSDT,AVAX,USDT,8998665.0,84689191.8861963
2026-04-26 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9016261.0,85023341.23
2026-04-26 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9021185.0,85074079.8203294
2026-04-26 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9052307.0,85491967.9527716
2026-04-26 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9044329.0,85452942.73424314
2026-04-26 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9095902.0,86220055.058
2026-04-26 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9087956.0,85749976.3808522
2026-04-26 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9145846.0,86089887.54222088
2026-04-26 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9166579.0,86785573.0064004
2026-04-26 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9153891.0,86816897.48006622
2026-04-26 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9149618.0,86316775.03910924
2026-04-26 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9156435.0,86267782.704945
2026-04-26 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9184073.0,87009907.602
2026-04-26 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9205840.0,87206575.9962992
2026-04-26 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9224054.0,87167310.3
2026-04-26 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9201229.0,86973393.81910445
2026-04-26 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9215766.0,86996831.04
2026-04-27 00:00:00+00:00,AVAXUSDT,AVAX,USDT,9210100.0,87035884.966477
2026-04-27 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9171107.0,87127960.78343764
2026-04-27 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9193993.0,87775051.171
2026-04-27 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9173709.0,87427813.95387036
2026-04-27 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9144906.0,86915022.55532856
2026-04-27 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9125731.0,86630564.383
2026-04-27 06:00:00+00:00,AVAXUSDT,AVAX,USDT,9107168.0,84523626.208
2026-04-27 07:00:00+00:00,AVAXUSDT,AVAX,USDT,9064316.0,83811163.58956012
2026-04-27 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9063826.0,83622131.7571548
2026-04-27 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9076820.0,83924277.72
2026-04-27 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9127878.0,84411196.34962241
2026-04-27 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9136676.0,84559936.38
2026-04-27 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9156763.0,84803884.72900729
2026-04-27 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9177778.0,84765957.608
2026-04-27 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9172352.0,84642464.256
2026-04-27 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9175944.0,85007618.4493884
2026-04-27 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9169465.0,83735554.38
2026-04-27 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9247166.0,84574580.236
2026-04-27 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9254376.0,84815715.82226832
2026-04-27 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9274734.0,85197480.2204904
2026-04-27 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9332146.0,85566446.674
2026-04-27 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9350710.0,85717958.57
2026-04-27 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9386079.0,86036514.65476425
2026-04-27 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9365765.0,86333621.77
2026-04-28 00:00:00+00:00,AVAXUSDT,AVAX,USDT,9389664.0,86988956.40154368
2026-04-28 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9419968.0,87161185.97923969
2026-04-28 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9441644.0,87306882.068
2026-04-28 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9475607.0,87363696.51906575
2026-04-28 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9477392.0,87343644.672
2026-04-28 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9428060.0,86870144.84
2026-04-28 06:00:00+00:00,AVAXUSDT,AVAX,USDT,9422776.0,86849726.392
2026-04-28 07:00:00+00:00,AVAXUSDT,AVAX,USDT,9412478.0,86364977.64266343
2026-04-28 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9479873.0,86968354.902
2026-04-28 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9550223.0,87709248.032
2026-04-28 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9547313.0,87386555.889
2026-04-28 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9586529.0,88275475.18326157
2026-04-28 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9495198.0,86890556.898
2026-04-28 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9459410.0,86933873.2819817
2026-04-28 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9525398.0,87566983.814
2026-04-28 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9629259.0,88302729.38853844
2026-04-28 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9644164.0,88367093.78079168
2026-04-28 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9592477.0,87875274.10100025
2026-04-28 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9525998.0,87229563.686
2026-04-28 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9560960.0,87606797.0131392
2026-04-28 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9552136.0,87669504.208
2026-04-28 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9546858.0,87602276.60776477
2026-04-28 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9527609.0,87408554.25191163
2026-04-28 23:00:00+00:00,AVAXUSDT,AVAX,USDT,9530924.0,87289561.42118368
2026-04-29 00:00:00+00:00,AVAXUSDT,AVAX,USDT,9512074.0,87253701.86513838
2026-04-29 01:00:00+00:00,AVAXUSDT,AVAX,USDT,9498872.0,87095417.82707024
2026-04-29 02:00:00+00:00,AVAXUSDT,AVAX,USDT,9512320.0,87226763.7670336
2026-04-29 03:00:00+00:00,AVAXUSDT,AVAX,USDT,9508321.0,87228082.80154331
2026-04-29 04:00:00+00:00,AVAXUSDT,AVAX,USDT,9440114.0,87367385.25789604
2026-04-29 05:00:00+00:00,AVAXUSDT,AVAX,USDT,9349796.0,87288048.11544275
2026-04-29 06:00:00+00:00,AVAXUSDT,AVAX,USDT,9297977.0,86751325.59287116
2026-04-29 07:00:00+00:00,AVAXUSDT,AVAX,USDT,9246055.0,85924676.91337074
2026-04-29 08:00:00+00:00,AVAXUSDT,AVAX,USDT,9244824.0,85926403.28653967
2026-04-29 09:00:00+00:00,AVAXUSDT,AVAX,USDT,9211500.0,85344547.5
2026-04-29 10:00:00+00:00,AVAXUSDT,AVAX,USDT,9303585.0,87412825.0018044
2026-04-29 11:00:00+00:00,AVAXUSDT,AVAX,USDT,9266691.0,87083245.22923052
2026-04-29 12:00:00+00:00,AVAXUSDT,AVAX,USDT,9264452.0,86601433.3028274
2026-04-29 13:00:00+00:00,AVAXUSDT,AVAX,USDT,9085212.0,84127645.19096316
2026-04-29 14:00:00+00:00,AVAXUSDT,AVAX,USDT,9042341.0,83272860.92554045
2026-04-29 15:00:00+00:00,AVAXUSDT,AVAX,USDT,9171001.0,84336339.9417798
2026-04-29 16:00:00+00:00,AVAXUSDT,AVAX,USDT,9136294.0,83258247.88763794
2026-04-29 17:00:00+00:00,AVAXUSDT,AVAX,USDT,9202684.0,83848657.77208444
2026-04-29 18:00:00+00:00,AVAXUSDT,AVAX,USDT,9202952.0,84495492.69936983
2026-04-29 19:00:00+00:00,AVAXUSDT,AVAX,USDT,9269784.0,83985386.28246072
2026-04-29 20:00:00+00:00,AVAXUSDT,AVAX,USDT,9339347.0,84501201.46341574
2026-04-29 21:00:00+00:00,AVAXUSDT,AVAX,USDT,9251286.0,84140446.17
2026-04-29 22:00:00+00:00,AVAXUSDT,AVAX,USDT,9170898.0,83627307.44615346
