timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 09:00:00+00:00,PROMUSDT,PROM,USDT,1136957.8,1916519.81690385
2026-04-18 10:00:00+00:00,PROMUSDT,PROM,USDT,1132215.5,1881742.161
2026-04-18 11:00:00+00:00,PROMUSDT,PROM,USDT,1100893.7,1823193.85465327
2026-04-18 12:00:00+00:00,PROMUSDT,PROM,USDT,1083576.2,1810655.8302
2026-04-18 13:00:00+00:00,PROMUSDT,PROM,USDT,1217038.0,2098173.512
2026-04-18 14:00:00+00:00,PROMUSDT,PROM,USDT,1461815.1,2730540.49063795
2026-04-18 15:00:00+00:00,PROMUSDT,PROM,USDT,1760568.6,4084519.152
2026-04-18 16:00:00+00:00,PROMUSDT,PROM,USDT,2001752.8,4814215.484
2026-04-18 17:00:00+00:00,PROMUSDT,PROM,USDT,1896057.4,4288042.15081984
2026-04-18 18:00:00+00:00,PROMUSDT,PROM,USDT,1719694.3,3626708.76079035
2026-04-18 19:00:00+00:00,PROMUSDT,PROM,USDT,1822537.8,4071518.64431118
2026-04-18 20:00:00+00:00,PROMUSDT,PROM,USDT,1564558.2,3083362.38177129
2026-04-18 21:00:00+00:00,PROMUSDT,PROM,USDT,1966410.5,4731183.663
2026-04-18 22:00:00+00:00,PROMUSDT,PROM,USDT,1895317.5,4575296.445
2026-04-18 23:00:00+00:00,PROMUSDT,PROM,USDT,1896770.9,4771645.59091327
2026-04-19 00:00:00+00:00,PROMUSDT,PROM,USDT,1818935.0,4364333.15820615
2026-04-19 01:00:00+00:00,PROMUSDT,PROM,USDT,1860141.7,4257550.34077962
2026-04-19 02:00:00+00:00,PROMUSDT,PROM,USDT,2009536.9,4788521.23888714
2026-04-19 03:00:00+00:00,PROMUSDT,PROM,USDT,1932510.7,4220603.3688
2026-04-19 04:00:00+00:00,PROMUSDT,PROM,USDT,1872318.3,4032973.6182
2026-04-19 05:00:00+00:00,PROMUSDT,PROM,USDT,1981013.0,4342040.89094141
2026-04-19 06:00:00+00:00,PROMUSDT,PROM,USDT,2025309.3,4238972.3649
2026-04-19 07:00:00+00:00,PROMUSDT,PROM,USDT,2035895.0,4094362.35468505
2026-04-19 08:00:00+00:00,PROMUSDT,PROM,USDT,2117304.8,4296016.47838542
2026-04-19 09:00:00+00:00,PROMUSDT,PROM,USDT,2203929.1,4786746.6712265
2026-04-19 10:00:00+00:00,PROMUSDT,PROM,USDT,2323218.2,5143772.13418858
2026-04-19 11:00:00+00:00,PROMUSDT,PROM,USDT,2459461.2,5327192.9592
2026-04-19 12:00:00+00:00,PROMUSDT,PROM,USDT,2587276.4,5880879.2572
2026-04-19 13:00:00+00:00,PROMUSDT,PROM,USDT,2682639.2,5858111.14444648
2026-04-19 14:00:00+00:00,PROMUSDT,PROM,USDT,2675373.4,5963362.71012542
2026-04-19 15:00:00+00:00,PROMUSDT,PROM,USDT,2642456.5,6097839.58603912
2026-04-19 16:00:00+00:00,PROMUSDT,PROM,USDT,2550744.0,5506831.5754536
2026-04-19 17:00:00+00:00,PROMUSDT,PROM,USDT,2522855.5,5623695.98407936
2026-04-19 18:00:00+00:00,PROMUSDT,PROM,USDT,2534002.7,5827047.81600572
2026-04-19 19:00:00+00:00,PROMUSDT,PROM,USDT,2530342.1,6401765.513
2026-04-19 20:00:00+00:00,PROMUSDT,PROM,USDT,2506485.1,6035427.83363929
2026-04-19 21:00:00+00:00,PROMUSDT,PROM,USDT,2427558.4,5631935.488
2026-04-19 22:00:00+00:00,PROMUSDT,PROM,USDT,2415616.6,5679066.82154749
2026-04-19 23:00:00+00:00,PROMUSDT,PROM,USDT,2463015.8,6034388.71
2026-04-20 00:00:00+00:00,PROMUSDT,PROM,USDT,2480324.2,5977581.322
2026-04-20 01:00:00+00:00,PROMUSDT,PROM,USDT,2445171.2,6104494.04214182
2026-04-20 02:00:00+00:00,PROMUSDT,PROM,USDT,2347428.6,5561029.71477108
2026-04-20 03:00:00+00:00,PROMUSDT,PROM,USDT,2402415.5,5703334.397
2026-04-20 04:00:00+00:00,PROMUSDT,PROM,USDT,2342181.3,5462859.04556624
2026-04-20 05:00:00+00:00,PROMUSDT,PROM,USDT,2362456.6,5580122.4892
2026-04-20 06:00:00+00:00,PROMUSDT,PROM,USDT,2334818.4,5469256.5099739
2026-04-20 07:00:00+00:00,PROMUSDT,PROM,USDT,2359194.4,5384507.33884
2026-04-20 08:00:00+00:00,PROMUSDT,PROM,USDT,2359805.4,5394515.1444
2026-04-20 09:00:00+00:00,PROMUSDT,PROM,USDT,2400781.4,5584217.5364
2026-04-20 10:00:00+00:00,PROMUSDT,PROM,USDT,2364468.9,5414279.37075658
2026-04-20 11:00:00+00:00,PROMUSDT,PROM,USDT,2381022.6,5452246.95959189
2026-04-20 12:00:00+00:00,PROMUSDT,PROM,USDT,2392947.6,5393703.8904
2026-04-20 13:00:00+00:00,PROMUSDT,PROM,USDT,2498886.6,6005276.8732412
2026-04-20 14:00:00+00:00,PROMUSDT,PROM,USDT,2511246.6,6240447.801
2026-04-20 15:00:00+00:00,PROMUSDT,PROM,USDT,2383908.3,5758648.34514364
2026-04-20 16:00:00+00:00,PROMUSDT,PROM,USDT,2319570.3,5483464.1892
2026-04-20 17:00:00+00:00,PROMUSDT,PROM,USDT,2301728.8,5386045.392
2026-04-20 18:00:00+00:00,PROMUSDT,PROM,USDT,2301426.5,5353118.039
2026-04-20 19:00:00+00:00,PROMUSDT,PROM,USDT,2280645.0,5317312.9616298
2026-04-20 20:00:00+00:00,PROMUSDT,PROM,USDT,2264999.4,5293303.5978
2026-04-20 21:00:00+00:00,PROMUSDT,PROM,USDT,2276223.4,5405743.33836915
2026-04-20 22:00:00+00:00,PROMUSDT,PROM,USDT,2243780.4,5113896.07806794
2026-04-20 23:00:00+00:00,PROMUSDT,PROM,USDT,2227086.5,4943824.46935435
2026-04-21 00:00:00+00:00,PROMUSDT,PROM,USDT,2209974.0,4976861.448
2026-04-21 01:00:00+00:00,PROMUSDT,PROM,USDT,2205243.4,4983850.084
2026-04-21 02:00:00+00:00,PROMUSDT,PROM,USDT,2253076.2,4997528.42455715
2026-04-21 03:00:00+00:00,PROMUSDT,PROM,USDT,2328975.9,5219234.9919
2026-04-21 04:00:00+00:00,PROMUSDT,PROM,USDT,2321388.6,5192946.2982
2026-04-21 05:00:00+00:00,PROMUSDT,PROM,USDT,2338397.5,5228656.81
2026-04-21 06:00:00+00:00,PROMUSDT,PROM,USDT,2335507.1,5277406.38448741
2026-04-21 07:00:00+00:00,PROMUSDT,PROM,USDT,2331851.2,5295350.49877557
2026-04-21 08:00:00+00:00,PROMUSDT,PROM,USDT,2334585.5,5271883.16436529
2026-04-21 09:00:00+00:00,PROMUSDT,PROM,USDT,2338009.3,5335336.91865879
2026-04-21 10:00:00+00:00,PROMUSDT,PROM,USDT,2350901.7,5506399.506825
2026-04-21 11:00:00+00:00,PROMUSDT,PROM,USDT,2428664.4,5713872.46782318
2026-04-21 12:00:00+00:00,PROMUSDT,PROM,USDT,2404828.0,5648253.88859212
2026-04-21 13:00:00+00:00,PROMUSDT,PROM,USDT,2412888.2,5771048.32304566
2026-04-21 14:00:00+00:00,PROMUSDT,PROM,USDT,2364597.8,5460752.90474783
2026-04-21 15:00:00+00:00,PROMUSDT,PROM,USDT,2376165.5,5602998.249
2026-04-21 16:00:00+00:00,PROMUSDT,PROM,USDT,2376511.1,5519642.23637175
2026-04-21 17:00:00+00:00,PROMUSDT,PROM,USDT,2351461.1,5453027.09794516
2026-04-21 18:00:00+00:00,PROMUSDT,PROM,USDT,2361188.8,5628152.10219738
2026-04-21 19:00:00+00:00,PROMUSDT,PROM,USDT,2366620.7,5568658.5071
2026-04-21 20:00:00+00:00,PROMUSDT,PROM,USDT,2347463.6,5493702.01951958
2026-04-21 21:00:00+00:00,PROMUSDT,PROM,USDT,2355667.8,5430993.87965085
2026-04-21 22:00:00+00:00,PROMUSDT,PROM,USDT,2336847.7,5358180.3381201
2026-04-21 23:00:00+00:00,PROMUSDT,PROM,USDT,2334910.1,5321260.1179
2026-04-22 00:00:00+00:00,PROMUSDT,PROM,USDT,2338258.5,5432943.62475
2026-04-22 01:00:00+00:00,PROMUSDT,PROM,USDT,2351397.7,5509195.50774048
2026-04-22 02:00:00+00:00,PROMUSDT,PROM,USDT,2382912.6,5739239.32576801
2026-04-22 03:00:00+00:00,PROMUSDT,PROM,USDT,2355776.7,5503094.3712
2026-04-22 04:00:00+00:00,PROMUSDT,PROM,USDT,2348032.2,5529347.49788018
2026-04-22 05:00:00+00:00,PROMUSDT,PROM,USDT,2337426.1,5432027.98327603
2026-04-22 06:00:00+00:00,PROMUSDT,PROM,USDT,2332331.4,5523138.45552937
2026-04-22 07:00:00+00:00,PROMUSDT,PROM,USDT,2337124.5,5499604.517175
2026-04-22 08:00:00+00:00,PROMUSDT,PROM,USDT,2343168.2,5490612.15442905
2026-04-22 09:00:00+00:00,PROMUSDT,PROM,USDT,2344357.5,5511696.12080415
2026-04-22 10:00:00+00:00,PROMUSDT,PROM,USDT,2330258.1,5438628.22499253
2026-04-22 11:00:00+00:00,PROMUSDT,PROM,USDT,2338202.0,5416862.46573114
2026-04-22 12:00:00+00:00,PROMUSDT,PROM,USDT,2349655.6,5563419.41562131
2026-04-22 13:00:00+00:00,PROMUSDT,PROM,USDT,2412373.1,5785335.94407607
2026-04-22 14:00:00+00:00,PROMUSDT,PROM,USDT,2326944.4,5415990.78163836
2026-04-22 15:00:00+00:00,PROMUSDT,PROM,USDT,2273809.3,5323135.34616641
2026-04-22 16:00:00+00:00,PROMUSDT,PROM,USDT,2258981.5,5211712.37036773
2026-04-22 17:00:00+00:00,PROMUSDT,PROM,USDT,2241959.9,5097735.39655067
2026-04-22 18:00:00+00:00,PROMUSDT,PROM,USDT,2249392.6,5139862.091
2026-04-22 19:00:00+00:00,PROMUSDT,PROM,USDT,2245929.0,5118354.54923898
2026-04-22 20:00:00+00:00,PROMUSDT,PROM,USDT,2244646.9,5059434.1126
2026-04-22 21:00:00+00:00,PROMUSDT,PROM,USDT,2224019.1,4889768.80368705
2026-04-22 22:00:00+00:00,PROMUSDT,PROM,USDT,2248721.2,4962695.05819186
2026-04-22 23:00:00+00:00,PROMUSDT,PROM,USDT,2254628.1,5016912.54678939
2026-04-23 00:00:00+00:00,PROMUSDT,PROM,USDT,2273437.5,5035664.0625
2026-04-23 01:00:00+00:00,PROMUSDT,PROM,USDT,2305909.4,5271347.3279097
2026-04-23 02:00:00+00:00,PROMUSDT,PROM,USDT,2283866.7,5043615.09900289
2026-04-23 03:00:00+00:00,PROMUSDT,PROM,USDT,2328993.4,5329568.67590288
2026-04-23 04:00:00+00:00,PROMUSDT,PROM,USDT,2342617.5,5339065.11967965
2026-04-23 05:00:00+00:00,PROMUSDT,PROM,USDT,2359282.5,5377596.26240745
2026-04-23 06:00:00+00:00,PROMUSDT,PROM,USDT,2358189.4,5465829.97385247
2026-04-23 07:00:00+00:00,PROMUSDT,PROM,USDT,2344418.0,5354829.33320742
2026-04-23 08:00:00+00:00,PROMUSDT,PROM,USDT,2344151.0,5355631.57798558
2026-04-23 09:00:00+00:00,PROMUSDT,PROM,USDT,2339926.4,5376700.66536064
2026-04-23 10:00:00+00:00,PROMUSDT,PROM,USDT,2349104.2,5397721.28945699
2026-04-23 11:00:00+00:00,PROMUSDT,PROM,USDT,2358282.4,5442915.7792
2026-04-23 12:00:00+00:00,PROMUSDT,PROM,USDT,2374216.1,5541420.3774
2026-04-23 13:00:00+00:00,PROMUSDT,PROM,USDT,2394156.2,5620002.35329615
2026-04-23 14:00:00+00:00,PROMUSDT,PROM,USDT,2399119.6,5659523.1364
2026-04-23 15:00:00+00:00,PROMUSDT,PROM,USDT,2423605.4,5719290.89019299
2026-04-23 16:00:00+00:00,PROMUSDT,PROM,USDT,2419655.4,5786369.68233985
2026-04-23 17:00:00+00:00,PROMUSDT,PROM,USDT,2418246.7,5779609.613
2026-04-23 18:00:00+00:00,PROMUSDT,PROM,USDT,2414429.0,5838632.15807207
2026-04-23 19:00:00+00:00,PROMUSDT,PROM,USDT,2414872.7,5696895.6867278
2026-04-23 20:00:00+00:00,PROMUSDT,PROM,USDT,2411930.1,5603275.4359343
2026-04-23 21:00:00+00:00,PROMUSDT,PROM,USDT,2392445.1,5570060.32169168
2026-04-23 22:00:00+00:00,PROMUSDT,PROM,USDT,2387142.9,5552494.3854
2026-04-23 23:00:00+00:00,PROMUSDT,PROM,USDT,2391748.8,5630176.6752
2026-04-24 00:00:00+00:00,PROMUSDT,PROM,USDT,2388470.3,5613735.48504569
2026-04-24 01:00:00+00:00,PROMUSDT,PROM,USDT,2393553.2,5533675.10266752
2026-04-24 02:00:00+00:00,PROMUSDT,PROM,USDT,2382082.8,5569309.5864
2026-04-24 03:00:00+00:00,PROMUSDT,PROM,USDT,2377664.8,5508166.20556334
2026-04-24 04:00:00+00:00,PROMUSDT,PROM,USDT,2373215.1,5536179.67902847
2026-04-24 05:00:00+00:00,PROMUSDT,PROM,USDT,2377641.7,5587457.995
2026-04-24 06:00:00+00:00,PROMUSDT,PROM,USDT,2387022.6,5614277.1552
2026-04-24 07:00:00+00:00,PROMUSDT,PROM,USDT,2382917.7,5611771.1835
2026-04-24 08:00:00+00:00,PROMUSDT,PROM,USDT,2391317.4,5626900.79074082
2026-04-24 09:00:00+00:00,PROMUSDT,PROM,USDT,2397821.8,5672115.97366883
2026-04-24 10:00:00+00:00,PROMUSDT,PROM,USDT,2391485.5,5617787.33851574
2026-04-24 11:00:00+00:00,PROMUSDT,PROM,USDT,2385914.6,5590197.9078
2026-04-24 12:00:00+00:00,PROMUSDT,PROM,USDT,2379700.3,5526785.98250943
2026-04-24 13:00:00+00:00,PROMUSDT,PROM,USDT,2360591.0,5519101.10905197
2026-04-24 14:00:00+00:00,PROMUSDT,PROM,USDT,2353292.8,5461622.79236941
2026-04-24 15:00:00+00:00,PROMUSDT,PROM,USDT,2354361.0,5478598.047
2026-04-24 16:00:00+00:00,PROMUSDT,PROM,USDT,2355521.5,5448321.2295
2026-04-24 17:00:00+00:00,PROMUSDT,PROM,USDT,2315541.4,5165972.8634
2026-04-24 18:00:00+00:00,PROMUSDT,PROM,USDT,2274289.5,4883284.02513998
2026-04-24 19:00:00+00:00,PROMUSDT,PROM,USDT,2285640.6,4942697.7975
2026-04-24 20:00:00+00:00,PROMUSDT,PROM,USDT,2308280.5,4967238.29748392
2026-04-24 21:00:00+00:00,PROMUSDT,PROM,USDT,2324641.7,5007278.2218
2026-04-24 22:00:00+00:00,PROMUSDT,PROM,USDT,2388046.8,5188952.76653123
2026-04-24 23:00:00+00:00,PROMUSDT,PROM,USDT,2406878.3,5182008.9799
2026-04-25 00:00:00+00:00,PROMUSDT,PROM,USDT,2422211.2,5213486.6545807
2026-04-25 01:00:00+00:00,PROMUSDT,PROM,USDT,2432052.3,5212066.17808993
2026-04-25 02:00:00+00:00,PROMUSDT,PROM,USDT,2385377.3,4885230.0016081
2026-04-25 03:00:00+00:00,PROMUSDT,PROM,USDT,2377193.8,4835246.1592994
2026-04-25 04:00:00+00:00,PROMUSDT,PROM,USDT,2406823.7,4972612.37714459
2026-04-25 05:00:00+00:00,PROMUSDT,PROM,USDT,2422501.3,4963803.22655262
2026-04-25 06:00:00+00:00,PROMUSDT,PROM,USDT,2456587.1,5036003.555
2026-04-25 07:00:00+00:00,PROMUSDT,PROM,USDT,2472683.0,5060116.14615662
2026-04-25 08:00:00+00:00,PROMUSDT,PROM,USDT,2496696.3,5103452.31583408
2026-04-25 09:00:00+00:00,PROMUSDT,PROM,USDT,2526006.6,5193790.65029893
2026-04-25 10:00:00+00:00,PROMUSDT,PROM,USDT,2544118.5,5238339.9915
2026-04-25 11:00:00+00:00,PROMUSDT,PROM,USDT,2569487.5,5277727.325
2026-04-25 12:00:00+00:00,PROMUSDT,PROM,USDT,2535053.6,5090303.13546351
2026-04-25 13:00:00+00:00,PROMUSDT,PROM,USDT,2548602.1,5124716.971334
2026-04-25 14:00:00+00:00,PROMUSDT,PROM,USDT,2544828.7,5098564.30045
2026-04-25 15:00:00+00:00,PROMUSDT,PROM,USDT,2535862.3,5086939.7738
2026-04-25 16:00:00+00:00,PROMUSDT,PROM,USDT,2538388.4,5099072.30298537
2026-04-25 17:00:00+00:00,PROMUSDT,PROM,USDT,2543848.5,5244785.69923443
2026-04-25 18:00:00+00:00,PROMUSDT,PROM,USDT,2550056.0,5217414.576
2026-04-25 19:00:00+00:00,PROMUSDT,PROM,USDT,2545295.7,5152823.879865
2026-04-25 20:00:00+00:00,PROMUSDT,PROM,USDT,2537724.9,5095751.5992
2026-04-25 21:00:00+00:00,PROMUSDT,PROM,USDT,2536236.1,5092762.0888
2026-04-25 22:00:00+00:00,PROMUSDT,PROM,USDT,2545038.5,5097712.1155
2026-04-25 23:00:00+00:00,PROMUSDT,PROM,USDT,2539622.7,5166862.38315
2026-04-26 00:00:00+00:00,PROMUSDT,PROM,USDT,2537164.3,5114313.09152914
2026-04-26 01:00:00+00:00,PROMUSDT,PROM,USDT,2544690.4,5092095.14490897
2026-04-26 02:00:00+00:00,PROMUSDT,PROM,USDT,2553359.4,5142465.8316
2026-04-26 03:00:00+00:00,PROMUSDT,PROM,USDT,2551588.4,5284339.5764
2026-04-26 04:00:00+00:00,PROMUSDT,PROM,USDT,2555888.7,5239571.835
2026-04-26 05:00:00+00:00,PROMUSDT,PROM,USDT,2559905.6,5169729.3592
2026-04-26 06:00:00+00:00,PROMUSDT,PROM,USDT,2564670.8,5163170.83889398
2026-04-26 07:00:00+00:00,PROMUSDT,PROM,USDT,2564192.4,5166847.686
2026-04-26 08:00:00+00:00,PROMUSDT,PROM,USDT,2568452.7,5167726.8324
2026-04-26 09:00:00+00:00,PROMUSDT,PROM,USDT,2555935.8,5242224.3258
2026-04-26 10:00:00+00:00,PROMUSDT,PROM,USDT,2591414.8,5444328.41230112
2026-04-26 11:00:00+00:00,PROMUSDT,PROM,USDT,2615850.3,5574376.9893
2026-04-26 12:00:00+00:00,PROMUSDT,PROM,USDT,2624861.7,5617204.038
2026-04-26 13:00:00+00:00,PROMUSDT,PROM,USDT,2618205.5,5573243.137575
2026-04-26 14:00:00+00:00,PROMUSDT,PROM,USDT,2618211.9,5597637.28832661
2026-04-26 15:00:00+00:00,PROMUSDT,PROM,USDT,2617077.9,5603163.7839
2026-04-26 16:00:00+00:00,PROMUSDT,PROM,USDT,2619983.6,5608024.98511242
2026-04-26 17:00:00+00:00,PROMUSDT,PROM,USDT,2616706.2,5628535.0362
2026-04-26 18:00:00+00:00,PROMUSDT,PROM,USDT,2619695.4,5600908.7652
2026-04-26 19:00:00+00:00,PROMUSDT,PROM,USDT,2612250.6,5620257.1659
2026-04-26 20:00:00+00:00,PROMUSDT,PROM,USDT,2614593.2,5617179.58541637
2026-04-26 21:00:00+00:00,PROMUSDT,PROM,USDT,2617861.1,5704319.3369
2026-04-26 22:00:00+00:00,PROMUSDT,PROM,USDT,2643422.0,5948282.5067221
2026-04-26 23:00:00+00:00,PROMUSDT,PROM,USDT,2664882.1,6121234.1837
2026-04-27 00:00:00+00:00,PROMUSDT,PROM,USDT,2705423.4,6396529.15528961
2026-04-27 01:00:00+00:00,PROMUSDT,PROM,USDT,2693271.2,6242550.54909637
2026-04-27 02:00:00+00:00,PROMUSDT,PROM,USDT,2709928.1,6473985.98275561
2026-04-27 03:00:00+00:00,PROMUSDT,PROM,USDT,2692125.4,6293253.34856845
2026-04-27 04:00:00+00:00,PROMUSDT,PROM,USDT,2680506.4,6401049.2832
2026-04-27 05:00:00+00:00,PROMUSDT,PROM,USDT,2779464.7,6820806.3738
2026-04-27 06:00:00+00:00,PROMUSDT,PROM,USDT,2776945.6,6501626.93845122
2026-04-27 07:00:00+00:00,PROMUSDT,PROM,USDT,2771527.2,6332304.80597957
2026-04-27 08:00:00+00:00,PROMUSDT,PROM,USDT,2749946.8,6125290.46117939
2026-04-27 09:00:00+00:00,PROMUSDT,PROM,USDT,2785932.6,6207435.91171315
2026-04-27 10:00:00+00:00,PROMUSDT,PROM,USDT,2781545.6,6205367.88093184
2026-04-27 11:00:00+00:00,PROMUSDT,PROM,USDT,2788781.3,6302645.738
2026-04-27 12:00:00+00:00,PROMUSDT,PROM,USDT,2777551.7,6314340.54662195
2026-04-27 13:00:00+00:00,PROMUSDT,PROM,USDT,2813784.6,6530794.0566
2026-04-27 14:00:00+00:00,PROMUSDT,PROM,USDT,2799436.0,6419587.18720632
2026-04-27 15:00:00+00:00,PROMUSDT,PROM,USDT,2781780.3,6345240.8643
2026-04-27 16:00:00+00:00,PROMUSDT,PROM,USDT,2770885.1,6417369.8916
2026-04-27 17:00:00+00:00,PROMUSDT,PROM,USDT,2765548.1,6422811.50927451
2026-04-27 18:00:00+00:00,PROMUSDT,PROM,USDT,2767346.9,6548694.83958794
2026-04-27 19:00:00+00:00,PROMUSDT,PROM,USDT,2803022.1,6808140.24116279
2026-04-27 20:00:00+00:00,PROMUSDT,PROM,USDT,2777174.1,6682423.10007128
2026-04-27 21:00:00+00:00,PROMUSDT,PROM,USDT,2750250.7,6674295.30756667
2026-04-27 22:00:00+00:00,PROMUSDT,PROM,USDT,2699004.4,6334563.3268
2026-04-27 23:00:00+00:00,PROMUSDT,PROM,USDT,2646614.3,6162641.39755
2026-04-28 00:00:00+00:00,PROMUSDT,PROM,USDT,2627139.7,6018777.0527
2026-04-28 01:00:00+00:00,PROMUSDT,PROM,USDT,2609437.3,5937053.87566211
2026-04-28 02:00:00+00:00,PROMUSDT,PROM,USDT,2596374.2,5922329.5502
2026-04-28 03:00:00+00:00,PROMUSDT,PROM,USDT,2548206.0,5776909.82621262
2026-04-28 04:00:00+00:00,PROMUSDT,PROM,USDT,2527258.2,5687739.01190613
2026-04-28 05:00:00+00:00,PROMUSDT,PROM,USDT,2535727.5,5710458.33
2026-04-28 06:00:00+00:00,PROMUSDT,PROM,USDT,2520563.8,5657237.40311145
2026-04-28 07:00:00+00:00,PROMUSDT,PROM,USDT,2518967.9,5648029.82538
2026-04-28 08:00:00+00:00,PROMUSDT,PROM,USDT,2491796.4,5589633.29225056
2026-04-28 09:00:00+00:00,PROMUSDT,PROM,USDT,2495871.4,5616117.37720334
2026-04-28 10:00:00+00:00,PROMUSDT,PROM,USDT,2500895.3,5605869.95545337
2026-04-28 11:00:00+00:00,PROMUSDT,PROM,USDT,2495561.3,5582355.21124858
2026-04-28 12:00:00+00:00,PROMUSDT,PROM,USDT,2482334.5,5463618.2345
2026-04-28 13:00:00+00:00,PROMUSDT,PROM,USDT,2486436.8,5513661.76856083
2026-04-28 14:00:00+00:00,PROMUSDT,PROM,USDT,2442864.9,5238095.61976961
2026-04-28 15:00:00+00:00,PROMUSDT,PROM,USDT,2450342.7,5243733.378
2026-04-28 16:00:00+00:00,PROMUSDT,PROM,USDT,2449643.8,5200593.7874
2026-04-28 17:00:00+00:00,PROMUSDT,PROM,USDT,2445027.5,5119794.42945225
2026-04-28 18:00:00+00:00,PROMUSDT,PROM,USDT,2464114.8,5180173.60911355
2026-04-28 19:00:00+00:00,PROMUSDT,PROM,USDT,2477145.8,5261457.6792
2026-04-28 20:00:00+00:00,PROMUSDT,PROM,USDT,2488014.6,5245860.30484475
2026-04-28 21:00:00+00:00,PROMUSDT,PROM,USDT,2467085.5,5184580.17825
2026-04-28 22:00:00+00:00,PROMUSDT,PROM,USDT,2462723.8,5122465.504
2026-04-28 23:00:00+00:00,PROMUSDT,PROM,USDT,2514949.9,5352278.04934352
2026-04-29 00:00:00+00:00,PROMUSDT,PROM,USDT,2508865.4,5389042.8792
2026-04-29 01:00:00+00:00,PROMUSDT,PROM,USDT,2506003.7,5304216.07713277
2026-04-29 02:00:00+00:00,PROMUSDT,PROM,USDT,2503577.3,5279461.21722487
2026-04-29 03:00:00+00:00,PROMUSDT,PROM,USDT,2514476.3,5353278.12638008
2026-04-29 04:00:00+00:00,PROMUSDT,PROM,USDT,2514152.0,5294804.112
2026-04-29 05:00:00+00:00,PROMUSDT,PROM,USDT,2513884.3,5339490.2532
2026-04-29 06:00:00+00:00,PROMUSDT,PROM,USDT,2508931.8,5333530.97621059
2026-04-29 07:00:00+00:00,PROMUSDT,PROM,USDT,2507594.0,5255917.024
2026-04-29 08:00:00+00:00,PROMUSDT,PROM,USDT,2513901.2,5242926.50364757
2026-04-29 09:00:00+00:00,PROMUSDT,PROM,USDT,2512896.8,5302212.248
2026-04-29 10:00:00+00:00,PROMUSDT,PROM,USDT,2513122.0,5275043.078
2026-04-29 11:00:00+00:00,PROMUSDT,PROM,USDT,2513761.6,5243706.6976
2026-04-29 12:00:00+00:00,PROMUSDT,PROM,USDT,2513570.4,5206232.7161357
2026-04-29 13:00:00+00:00,PROMUSDT,PROM,USDT,2516237.8,5199134.40856587
2026-04-29 14:00:00+00:00,PROMUSDT,PROM,USDT,2524827.4,5245328.9235
2026-04-29 15:00:00+00:00,PROMUSDT,PROM,USDT,2521615.6,5283081.87961462
2026-04-29 16:00:00+00:00,PROMUSDT,PROM,USDT,2513004.2,5201918.694
2026-04-29 17:00:00+00:00,PROMUSDT,PROM,USDT,2516037.1,5240905.2793
2026-04-29 18:00:00+00:00,PROMUSDT,PROM,USDT,2515752.9,5218215.29458934
2026-04-29 19:00:00+00:00,PROMUSDT,PROM,USDT,2492059.8,5156492.21145005
2026-04-29 20:00:00+00:00,PROMUSDT,PROM,USDT,2502690.0,5158455.2569401
2026-04-29 21:00:00+00:00,PROMUSDT,PROM,USDT,2504140.1,5153520.3258
2026-04-29 22:00:00+00:00,PROMUSDT,PROM,USDT,2498703.3,5119843.0617
2026-04-29 23:00:00+00:00,PROMUSDT,PROM,USDT,2496768.1,5093210.75293038
2026-04-30 00:00:00+00:00,PROMUSDT,PROM,USDT,2508476.3,5197676.37706781
2026-04-30 01:00:00+00:00,PROMUSDT,PROM,USDT,2507370.7,5170365.54980457
2026-04-30 02:00:00+00:00,PROMUSDT,PROM,USDT,2526893.7,5218035.4905
2026-04-30 03:00:00+00:00,PROMUSDT,PROM,USDT,2537103.7,5284787.0071
2026-04-30 04:00:00+00:00,PROMUSDT,PROM,USDT,2543060.6,5207879.30495134
2026-04-30 05:00:00+00:00,PROMUSDT,PROM,USDT,2547446.8,5240098.0676
2026-04-30 06:00:00+00:00,PROMUSDT,PROM,USDT,2549344.5,5266945.737
2026-04-30 07:00:00+00:00,PROMUSDT,PROM,USDT,2556372.9,5327481.1236
2026-04-30 08:00:00+00:00,PROMUSDT,PROM,USDT,2559202.0,5289870.534
2026-04-30 09:00:00+00:00,PROMUSDT,PROM,USDT,2566370.5,5312386.935
2026-04-30 10:00:00+00:00,PROMUSDT,PROM,USDT,2576706.0,5374653.31094142
2026-04-30 11:00:00+00:00,PROMUSDT,PROM,USDT,2574961.4,5322445.2138
2026-04-30 12:00:00+00:00,PROMUSDT,PROM,USDT,2594121.5,5359455.019
2026-04-30 13:00:00+00:00,PROMUSDT,PROM,USDT,2594008.7,5369632.61307606
2026-04-30 14:00:00+00:00,PROMUSDT,PROM,USDT,2596392.8,5325436.55442054
2026-04-30 15:00:00+00:00,PROMUSDT,PROM,USDT,2597463.3,5326220.75924753
2026-04-30 16:00:00+00:00,PROMUSDT,PROM,USDT,2605242.6,5337999.42431522
2026-04-30 17:00:00+00:00,PROMUSDT,PROM,USDT,2629474.0,5451212.6408797
2026-04-30 18:00:00+00:00,PROMUSDT,PROM,USDT,2630278.5,5413113.153
2026-04-30 19:00:00+00:00,PROMUSDT,PROM,USDT,2631855.2,5409162.53580175
2026-04-30 20:00:00+00:00,PROMUSDT,PROM,USDT,2631968.5,5368632.96953473
