timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 20:00:00+00:00,PYTHUSDT,PYTH,USDT,116492126.0,4875413.31337562
2026-04-07 21:00:00+00:00,PYTHUSDT,PYTH,USDT,116770760.0,4880785.3941876
2026-04-07 22:00:00+00:00,PYTHUSDT,PYTH,USDT,116860306.0,4971240.92304918
2026-04-07 23:00:00+00:00,PYTHUSDT,PYTH,USDT,122246738.0,5386191.27628
2026-04-08 00:00:00+00:00,PYTHUSDT,PYTH,USDT,122072137.0,5393687.79222691
2026-04-08 01:00:00+00:00,PYTHUSDT,PYTH,USDT,121734354.0,5359571.62200012
2026-04-08 02:00:00+00:00,PYTHUSDT,PYTH,USDT,121955096.0,5428937.19937352
2026-04-08 03:00:00+00:00,PYTHUSDT,PYTH,USDT,124742724.0,5568515.19936
2026-04-08 04:00:00+00:00,PYTHUSDT,PYTH,USDT,125026687.0,5569938.90585
2026-04-08 05:00:00+00:00,PYTHUSDT,PYTH,USDT,125148274.0,5583285.00134064
2026-04-08 06:00:00+00:00,PYTHUSDT,PYTH,USDT,125576637.0,5669761.30098897
2026-04-08 07:00:00+00:00,PYTHUSDT,PYTH,USDT,126142853.0,5739642.35292389
2026-04-08 08:00:00+00:00,PYTHUSDT,PYTH,USDT,132126629.0,6114820.39012
2026-04-08 09:00:00+00:00,PYTHUSDT,PYTH,USDT,128692067.0,5803269.66847341
2026-04-08 10:00:00+00:00,PYTHUSDT,PYTH,USDT,128533364.0,5784137.62536584
2026-04-08 11:00:00+00:00,PYTHUSDT,PYTH,USDT,129176529.0,5801974.13415732
2026-04-08 12:00:00+00:00,PYTHUSDT,PYTH,USDT,127184434.0,5651296.60637958
2026-04-08 13:00:00+00:00,PYTHUSDT,PYTH,USDT,126177907.0,5552851.21082577
2026-04-08 14:00:00+00:00,PYTHUSDT,PYTH,USDT,125916125.0,5543967.36343125
2026-04-08 15:00:00+00:00,PYTHUSDT,PYTH,USDT,125203977.0,5434812.91630359
2026-04-08 16:00:00+00:00,PYTHUSDT,PYTH,USDT,125255588.0,5450774.97922536
2026-04-08 17:00:00+00:00,PYTHUSDT,PYTH,USDT,125025283.0,5477996.52742613
2026-04-08 18:00:00+00:00,PYTHUSDT,PYTH,USDT,124700422.0,5449408.4414
2026-04-08 19:00:00+00:00,PYTHUSDT,PYTH,USDT,124586501.0,5395841.35831
2026-04-08 20:00:00+00:00,PYTHUSDT,PYTH,USDT,124196557.0,5377388.0070518
2026-04-08 21:00:00+00:00,PYTHUSDT,PYTH,USDT,124515896.0,5413180.40468376
2026-04-08 22:00:00+00:00,PYTHUSDT,PYTH,USDT,124297933.0,5415269.40232105
2026-04-08 23:00:00+00:00,PYTHUSDT,PYTH,USDT,124199620.0,5367907.5764
2026-04-09 00:00:00+00:00,PYTHUSDT,PYTH,USDT,123969672.0,5323547.80471248
2026-04-09 01:00:00+00:00,PYTHUSDT,PYTH,USDT,124269022.0,5283088.69837304
2026-04-09 02:00:00+00:00,PYTHUSDT,PYTH,USDT,124302404.0,5299031.37090464
2026-04-09 03:00:00+00:00,PYTHUSDT,PYTH,USDT,124032044.0,5335270.62099144
2026-04-09 04:00:00+00:00,PYTHUSDT,PYTH,USDT,123844689.0,5315414.05188
2026-04-09 05:00:00+00:00,PYTHUSDT,PYTH,USDT,123971403.0,5343867.90772695
2026-04-09 06:00:00+00:00,PYTHUSDT,PYTH,USDT,124144319.0,5368000.35356
2026-04-09 07:00:00+00:00,PYTHUSDT,PYTH,USDT,124328299.0,5447652.04894433
2026-04-09 08:00:00+00:00,PYTHUSDT,PYTH,USDT,124222283.0,5391911.67141405
2026-04-09 09:00:00+00:00,PYTHUSDT,PYTH,USDT,123862773.0,5363258.0709
2026-04-09 10:00:00+00:00,PYTHUSDT,PYTH,USDT,124092715.0,5410442.374
2026-04-09 11:00:00+00:00,PYTHUSDT,PYTH,USDT,124129881.0,5433164.89137
2026-04-09 12:00:00+00:00,PYTHUSDT,PYTH,USDT,124396356.0,5485682.75335752
2026-04-09 13:00:00+00:00,PYTHUSDT,PYTH,USDT,123283664.0,5499533.84496992
2026-04-09 14:00:00+00:00,PYTHUSDT,PYTH,USDT,122726003.0,5490087.60846353
2026-04-09 15:00:00+00:00,PYTHUSDT,PYTH,USDT,123137278.0,5577647.07762526
2026-04-09 16:00:00+00:00,PYTHUSDT,PYTH,USDT,124828804.0,5795801.36972
2026-04-09 17:00:00+00:00,PYTHUSDT,PYTH,USDT,124402100.0,5719060.613998
2026-04-09 18:00:00+00:00,PYTHUSDT,PYTH,USDT,124226447.0,5727782.08543273
2026-04-09 19:00:00+00:00,PYTHUSDT,PYTH,USDT,123716817.0,5724377.12259
2026-04-09 20:00:00+00:00,PYTHUSDT,PYTH,USDT,124418530.0,5809353.7353159
2026-04-09 21:00:00+00:00,PYTHUSDT,PYTH,USDT,125248250.0,5959311.735
2026-04-09 22:00:00+00:00,PYTHUSDT,PYTH,USDT,127365939.0,6215457.8232
2026-04-09 23:00:00+00:00,PYTHUSDT,PYTH,USDT,128684169.0,6376527.05808744
2026-04-10 00:00:00+00:00,PYTHUSDT,PYTH,USDT,127890544.0,6119903.99815248
2026-04-10 01:00:00+00:00,PYTHUSDT,PYTH,USDT,126761796.0,5909472.67442112
2026-04-10 02:00:00+00:00,PYTHUSDT,PYTH,USDT,122953214.0,5662901.66988718
2026-04-10 03:00:00+00:00,PYTHUSDT,PYTH,USDT,122758023.0,5646869.058
2026-04-10 04:00:00+00:00,PYTHUSDT,PYTH,USDT,123085202.0,5629478.95616088
2026-04-10 05:00:00+00:00,PYTHUSDT,PYTH,USDT,122192142.0,5724788.60912082
2026-04-10 06:00:00+00:00,PYTHUSDT,PYTH,USDT,123391779.0,5863577.33808
2026-04-10 07:00:00+00:00,PYTHUSDT,PYTH,USDT,123782862.0,5817367.4631261
2026-04-10 08:00:00+00:00,PYTHUSDT,PYTH,USDT,123359728.0,5838110.1513552
2026-04-10 09:00:00+00:00,PYTHUSDT,PYTH,USDT,123446926.0,5755178.39956042
2026-04-10 10:00:00+00:00,PYTHUSDT,PYTH,USDT,124092489.0,5786678.46519822
2026-04-10 11:00:00+00:00,PYTHUSDT,PYTH,USDT,123545983.0,5718291.23027976
2026-04-10 12:00:00+00:00,PYTHUSDT,PYTH,USDT,124205305.0,5748612.76211075
2026-04-10 13:00:00+00:00,PYTHUSDT,PYTH,USDT,124135353.0,5759880.3792
2026-04-10 14:00:00+00:00,PYTHUSDT,PYTH,USDT,126247339.0,5933093.43170281
2026-04-10 15:00:00+00:00,PYTHUSDT,PYTH,USDT,127218398.0,6071235.97465012
2026-04-10 16:00:00+00:00,PYTHUSDT,PYTH,USDT,128161160.0,6047925.1404
2026-04-10 17:00:00+00:00,PYTHUSDT,PYTH,USDT,126467420.0,5981908.966
2026-04-10 18:00:00+00:00,PYTHUSDT,PYTH,USDT,126899684.0,6015685.8650042
2026-04-10 19:00:00+00:00,PYTHUSDT,PYTH,USDT,127732881.0,6073887.53621388
2026-04-10 20:00:00+00:00,PYTHUSDT,PYTH,USDT,127759862.0,6092151.08595418
2026-04-10 21:00:00+00:00,PYTHUSDT,PYTH,USDT,127021896.0,6074187.06672
2026-04-10 22:00:00+00:00,PYTHUSDT,PYTH,USDT,127037053.0,6060937.79863
2026-04-10 23:00:00+00:00,PYTHUSDT,PYTH,USDT,127274308.0,6072100.68728116
2026-04-11 00:00:00+00:00,PYTHUSDT,PYTH,USDT,126825507.0,6029284.60278
2026-04-11 01:00:00+00:00,PYTHUSDT,PYTH,USDT,124991992.0,5851027.63575024
2026-04-11 02:00:00+00:00,PYTHUSDT,PYTH,USDT,124228851.0,5837513.70849
2026-04-11 03:00:00+00:00,PYTHUSDT,PYTH,USDT,124442424.0,5841327.38256
2026-04-11 04:00:00+00:00,PYTHUSDT,PYTH,USDT,124603767.0,5840589.7517211
2026-04-11 05:00:00+00:00,PYTHUSDT,PYTH,USDT,125031845.0,5851490.346
2026-04-11 06:00:00+00:00,PYTHUSDT,PYTH,USDT,124659225.0,5783587.1825355
2026-04-11 07:00:00+00:00,PYTHUSDT,PYTH,USDT,124902528.0,5771487.27064704
2026-04-11 08:00:00+00:00,PYTHUSDT,PYTH,USDT,124753930.0,5775000.3916409
2026-04-11 09:00:00+00:00,PYTHUSDT,PYTH,USDT,124297231.0,5768448.0448635
2026-04-11 10:00:00+00:00,PYTHUSDT,PYTH,USDT,125232846.0,5816343.10317858
2026-04-11 11:00:00+00:00,PYTHUSDT,PYTH,USDT,124828597.0,5772557.41195039
2026-04-11 12:00:00+00:00,PYTHUSDT,PYTH,USDT,124097894.0,5718845.44248596
2026-04-11 13:00:00+00:00,PYTHUSDT,PYTH,USDT,123845408.0,5632666.25477344
2026-04-11 14:00:00+00:00,PYTHUSDT,PYTH,USDT,123395473.0,5618667.25639686
2026-04-11 15:00:00+00:00,PYTHUSDT,PYTH,USDT,123148117.0,5593387.47414
2026-04-11 16:00:00+00:00,PYTHUSDT,PYTH,USDT,123817342.0,5597782.03182
2026-04-11 17:00:00+00:00,PYTHUSDT,PYTH,USDT,123803021.0,5624626.27825326
2026-04-11 18:00:00+00:00,PYTHUSDT,PYTH,USDT,124264076.0,5609280.39064
2026-04-11 19:00:00+00:00,PYTHUSDT,PYTH,USDT,124472650.0,5670973.934
2026-04-11 20:00:00+00:00,PYTHUSDT,PYTH,USDT,124401874.0,5705724.29549724
2026-04-11 21:00:00+00:00,PYTHUSDT,PYTH,USDT,124508168.0,5689299.88514392
2026-04-11 22:00:00+00:00,PYTHUSDT,PYTH,USDT,124263477.0,5665171.91643
2026-04-11 23:00:00+00:00,PYTHUSDT,PYTH,USDT,123796539.0,5632170.58448982
2026-04-12 00:00:00+00:00,PYTHUSDT,PYTH,USDT,123370592.0,5608427.11232
2026-04-12 01:00:00+00:00,PYTHUSDT,PYTH,USDT,122957984.0,5581559.64401536
2026-04-12 02:00:00+00:00,PYTHUSDT,PYTH,USDT,123453502.0,5473928.27868
2026-04-12 03:00:00+00:00,PYTHUSDT,PYTH,USDT,123183130.0,5490745.1273192
2026-04-12 04:00:00+00:00,PYTHUSDT,PYTH,USDT,123211623.0,5500590.69870312
2026-04-12 05:00:00+00:00,PYTHUSDT,PYTH,USDT,123138474.0,5490229.83683868
2026-04-12 06:00:00+00:00,PYTHUSDT,PYTH,USDT,122946837.0,5490414.76947834
2026-04-12 07:00:00+00:00,PYTHUSDT,PYTH,USDT,122919838.0,5451494.8153
2026-04-12 08:00:00+00:00,PYTHUSDT,PYTH,USDT,122924681.0,5435661.78524545
2026-04-12 09:00:00+00:00,PYTHUSDT,PYTH,USDT,122980771.0,5433064.17816136
2026-04-12 10:00:00+00:00,PYTHUSDT,PYTH,USDT,122688430.0,5404425.3415
2026-04-12 11:00:00+00:00,PYTHUSDT,PYTH,USDT,120641127.0,5278049.30625
2026-04-12 12:00:00+00:00,PYTHUSDT,PYTH,USDT,121352058.0,5300273.20741614
2026-04-12 13:00:00+00:00,PYTHUSDT,PYTH,USDT,121020203.0,5297600.08642553
2026-04-12 14:00:00+00:00,PYTHUSDT,PYTH,USDT,121233528.0,5291490.70763352
2026-04-12 15:00:00+00:00,PYTHUSDT,PYTH,USDT,120807056.0,5265979.57104
2026-04-12 16:00:00+00:00,PYTHUSDT,PYTH,USDT,120748544.0,5280333.82912
2026-04-12 17:00:00+00:00,PYTHUSDT,PYTH,USDT,120903734.0,5272026.66566744
2026-04-12 18:00:00+00:00,PYTHUSDT,PYTH,USDT,121199723.0,5340059.79538
2026-04-12 19:00:00+00:00,PYTHUSDT,PYTH,USDT,121645569.0,5327378.89308963
2026-04-12 20:00:00+00:00,PYTHUSDT,PYTH,USDT,121864746.0,5335238.57988
2026-04-12 21:00:00+00:00,PYTHUSDT,PYTH,USDT,121395942.0,5340328.884522
2026-04-12 22:00:00+00:00,PYTHUSDT,PYTH,USDT,121160627.0,5304412.25006
2026-04-12 23:00:00+00:00,PYTHUSDT,PYTH,USDT,121218699.0,5264931.75583767
2026-04-13 00:00:00+00:00,PYTHUSDT,PYTH,USDT,121306405.0,5237017.06844305
2026-04-13 01:00:00+00:00,PYTHUSDT,PYTH,USDT,121208178.0,5249526.18918
2026-04-13 02:00:00+00:00,PYTHUSDT,PYTH,USDT,121049457.0,5263230.39036
2026-04-13 03:00:00+00:00,PYTHUSDT,PYTH,USDT,120531495.0,5210576.52885
2026-04-13 04:00:00+00:00,PYTHUSDT,PYTH,USDT,120621915.0,5227753.7961
2026-04-13 05:00:00+00:00,PYTHUSDT,PYTH,USDT,120250645.0,5182713.8140227
2026-04-13 06:00:00+00:00,PYTHUSDT,PYTH,USDT,119876665.0,5153497.82835
2026-04-13 07:00:00+00:00,PYTHUSDT,PYTH,USDT,119635231.0,5172953.21459678
2026-04-13 08:00:00+00:00,PYTHUSDT,PYTH,USDT,120340671.0,5130122.80473
2026-04-13 09:00:00+00:00,PYTHUSDT,PYTH,USDT,120021230.0,5102413.3422857
2026-04-13 10:00:00+00:00,PYTHUSDT,PYTH,USDT,120611093.0,5156703.1589964
2026-04-13 11:00:00+00:00,PYTHUSDT,PYTH,USDT,120361972.0,5102143.99308
2026-04-13 12:00:00+00:00,PYTHUSDT,PYTH,USDT,120320769.0,5101033.89477801
2026-04-13 13:00:00+00:00,PYTHUSDT,PYTH,USDT,120085812.0,5119465.91401476
2026-04-13 14:00:00+00:00,PYTHUSDT,PYTH,USDT,119888550.0,5145259.298121
2026-04-13 15:00:00+00:00,PYTHUSDT,PYTH,USDT,120618985.0,5177753.2719822
2026-04-13 16:00:00+00:00,PYTHUSDT,PYTH,USDT,120513738.0,5151463.37262468
2026-04-13 17:00:00+00:00,PYTHUSDT,PYTH,USDT,121398675.0,5140538.27184225
2026-04-13 18:00:00+00:00,PYTHUSDT,PYTH,USDT,121307748.0,5124486.90111012
2026-04-13 19:00:00+00:00,PYTHUSDT,PYTH,USDT,121608448.0,5157431.30486272
2026-04-13 20:00:00+00:00,PYTHUSDT,PYTH,USDT,121427580.0,5249314.2834
2026-04-13 21:00:00+00:00,PYTHUSDT,PYTH,USDT,122412325.0,5256330.14995375
2026-04-13 22:00:00+00:00,PYTHUSDT,PYTH,USDT,121883441.0,5269021.15443
2026-04-13 23:00:00+00:00,PYTHUSDT,PYTH,USDT,120368183.0,5322889.28921659
2026-04-14 00:00:00+00:00,PYTHUSDT,PYTH,USDT,120748651.0,5335882.88769
2026-04-14 01:00:00+00:00,PYTHUSDT,PYTH,USDT,120689304.0,5237915.7936
2026-04-14 02:00:00+00:00,PYTHUSDT,PYTH,USDT,121816886.0,5324616.08706
2026-04-14 03:00:00+00:00,PYTHUSDT,PYTH,USDT,121670225.0,5338889.473
2026-04-14 04:00:00+00:00,PYTHUSDT,PYTH,USDT,121276275.0,5331712.537284
2026-04-14 05:00:00+00:00,PYTHUSDT,PYTH,USDT,120752189.0,5293775.96576
2026-04-14 06:00:00+00:00,PYTHUSDT,PYTH,USDT,120141926.0,5202205.466763
2026-04-14 07:00:00+00:00,PYTHUSDT,PYTH,USDT,119989304.0,5188337.50496
2026-04-14 08:00:00+00:00,PYTHUSDT,PYTH,USDT,121163355.0,5291203.71285
2026-04-14 09:00:00+00:00,PYTHUSDT,PYTH,USDT,120709307.0,5263788.85674505
2026-04-14 10:00:00+00:00,PYTHUSDT,PYTH,USDT,120768134.0,5276747.44017014
2026-04-14 11:00:00+00:00,PYTHUSDT,PYTH,USDT,120889754.0,5252814.55018512
2026-04-14 12:00:00+00:00,PYTHUSDT,PYTH,USDT,120611423.0,5221772.65741814
2026-04-14 13:00:00+00:00,PYTHUSDT,PYTH,USDT,121373785.0,5276988.68398845
2026-04-14 14:00:00+00:00,PYTHUSDT,PYTH,USDT,121896236.0,5348815.36841652
2026-04-14 15:00:00+00:00,PYTHUSDT,PYTH,USDT,122350666.0,5391506.89496932
2026-04-14 16:00:00+00:00,PYTHUSDT,PYTH,USDT,121617633.0,5309825.85678
2026-04-14 17:00:00+00:00,PYTHUSDT,PYTH,USDT,120694586.0,5236787.2183075
2026-04-14 18:00:00+00:00,PYTHUSDT,PYTH,USDT,120203624.0,5201567.81524328
2026-04-14 19:00:00+00:00,PYTHUSDT,PYTH,USDT,118941098.0,5053807.25402
2026-04-14 20:00:00+00:00,PYTHUSDT,PYTH,USDT,118627979.0,5055866.33727029
2026-04-14 21:00:00+00:00,PYTHUSDT,PYTH,USDT,118365867.0,5015161.78479
2026-04-14 22:00:00+00:00,PYTHUSDT,PYTH,USDT,118021152.0,5034961.73647104
2026-04-14 23:00:00+00:00,PYTHUSDT,PYTH,USDT,118071647.0,5016864.28103
2026-04-15 00:00:00+00:00,PYTHUSDT,PYTH,USDT,118075341.0,5051263.08798
2026-04-15 01:00:00+00:00,PYTHUSDT,PYTH,USDT,117880011.0,5057419.07873421
2026-04-15 02:00:00+00:00,PYTHUSDT,PYTH,USDT,117683303.0,5073327.19233
2026-04-15 03:00:00+00:00,PYTHUSDT,PYTH,USDT,117375314.0,5058876.0334
2026-04-15 04:00:00+00:00,PYTHUSDT,PYTH,USDT,117185821.0,5060420.07408627
2026-04-15 05:00:00+00:00,PYTHUSDT,PYTH,USDT,116830193.0,5094964.71673
2026-04-15 06:00:00+00:00,PYTHUSDT,PYTH,USDT,117035823.0,5058124.4199078
2026-04-15 07:00:00+00:00,PYTHUSDT,PYTH,USDT,116782890.0,5080055.715
2026-04-15 08:00:00+00:00,PYTHUSDT,PYTH,USDT,116950043.0,5066275.86276
2026-04-15 09:00:00+00:00,PYTHUSDT,PYTH,USDT,116084665.0,5026472.9595799
2026-04-15 10:00:00+00:00,PYTHUSDT,PYTH,USDT,115965771.0,5035195.50811557
2026-04-15 11:00:00+00:00,PYTHUSDT,PYTH,USDT,117245972.0,5069715.82928
2026-04-15 12:00:00+00:00,PYTHUSDT,PYTH,USDT,117515817.0,5092438.63998519
2026-04-15 13:00:00+00:00,PYTHUSDT,PYTH,USDT,117693036.0,5122722.38503068
2026-04-15 14:00:00+00:00,PYTHUSDT,PYTH,USDT,117703714.0,5118934.52186
2026-04-15 15:00:00+00:00,PYTHUSDT,PYTH,USDT,123909687.0,5541241.20264
2026-04-15 16:00:00+00:00,PYTHUSDT,PYTH,USDT,127266594.0,5644958.13817572
2026-04-15 17:00:00+00:00,PYTHUSDT,PYTH,USDT,127385108.0,5737640.54515252
2026-04-15 18:00:00+00:00,PYTHUSDT,PYTH,USDT,127709183.0,5786503.08173
2026-04-15 19:00:00+00:00,PYTHUSDT,PYTH,USDT,128017071.0,5814164.1153141
2026-04-15 20:00:00+00:00,PYTHUSDT,PYTH,USDT,127511647.0,5787513.93543364
2026-04-15 21:00:00+00:00,PYTHUSDT,PYTH,USDT,127211634.0,5750048.5443621
2026-04-15 22:00:00+00:00,PYTHUSDT,PYTH,USDT,126913947.0,5775853.72797
2026-04-15 23:00:00+00:00,PYTHUSDT,PYTH,USDT,126856955.0,5745351.49195
2026-04-16 00:00:00+00:00,PYTHUSDT,PYTH,USDT,125475040.0,5681509.8112
2026-04-16 01:00:00+00:00,PYTHUSDT,PYTH,USDT,125531224.0,5655181.6412
2026-04-16 02:00:00+00:00,PYTHUSDT,PYTH,USDT,125238327.0,5663987.24825409
2026-04-16 03:00:00+00:00,PYTHUSDT,PYTH,USDT,124310636.0,5625201.72244412
2026-04-16 04:00:00+00:00,PYTHUSDT,PYTH,USDT,124068162.0,5648267.59049424
2026-04-16 05:00:00+00:00,PYTHUSDT,PYTH,USDT,124233136.0,5711655.6975408
2026-04-16 06:00:00+00:00,PYTHUSDT,PYTH,USDT,124283874.0,5679773.0418
2026-04-16 07:00:00+00:00,PYTHUSDT,PYTH,USDT,124019109.0,5678068.56301638
2026-04-16 08:00:00+00:00,PYTHUSDT,PYTH,USDT,123108273.0,5632431.24005505
2026-04-16 09:00:00+00:00,PYTHUSDT,PYTH,USDT,123986179.0,5664177.16226526
2026-04-16 10:00:00+00:00,PYTHUSDT,PYTH,USDT,124083493.0,5665112.52718545
2026-04-16 11:00:00+00:00,PYTHUSDT,PYTH,USDT,124141623.0,5668471.61453859
2026-04-16 12:00:00+00:00,PYTHUSDT,PYTH,USDT,124997893.0,5727593.45405736
2026-04-16 13:00:00+00:00,PYTHUSDT,PYTH,USDT,124221217.0,5725662.71793599
2026-04-16 14:00:00+00:00,PYTHUSDT,PYTH,USDT,123809951.0,5647187.29442474
2026-04-16 15:00:00+00:00,PYTHUSDT,PYTH,USDT,123806615.0,5621382.4030321
2026-04-16 16:00:00+00:00,PYTHUSDT,PYTH,USDT,125189403.0,5799399.093975
2026-04-16 17:00:00+00:00,PYTHUSDT,PYTH,USDT,127370146.0,5901058.86418
2026-04-16 18:00:00+00:00,PYTHUSDT,PYTH,USDT,128591880.0,6027101.4156
2026-04-16 19:00:00+00:00,PYTHUSDT,PYTH,USDT,129078137.0,6271906.67683
2026-04-16 20:00:00+00:00,PYTHUSDT,PYTH,USDT,128773489.0,6349820.74259
2026-04-16 21:00:00+00:00,PYTHUSDT,PYTH,USDT,130199639.0,6392606.9754415
2026-04-16 22:00:00+00:00,PYTHUSDT,PYTH,USDT,130395939.0,6413899.80001932
2026-04-16 23:00:00+00:00,PYTHUSDT,PYTH,USDT,129434214.0,6346679.83796028
2026-04-17 00:00:00+00:00,PYTHUSDT,PYTH,USDT,129085565.0,6318744.86102825
2026-04-17 01:00:00+00:00,PYTHUSDT,PYTH,USDT,128580851.0,6318120.99307634
2026-04-17 02:00:00+00:00,PYTHUSDT,PYTH,USDT,128939839.0,6205874.45107
2026-04-17 03:00:00+00:00,PYTHUSDT,PYTH,USDT,128952979.0,6167142.69290046
2026-04-17 04:00:00+00:00,PYTHUSDT,PYTH,USDT,129229314.0,6156611.16368772
2026-04-17 05:00:00+00:00,PYTHUSDT,PYTH,USDT,129104278.0,6111796.52052
2026-04-17 06:00:00+00:00,PYTHUSDT,PYTH,USDT,129144295.0,6047569.04626
2026-04-17 07:00:00+00:00,PYTHUSDT,PYTH,USDT,129020507.0,6082026.69998
2026-04-17 08:00:00+00:00,PYTHUSDT,PYTH,USDT,129303341.0,6132857.46363
2026-04-17 09:00:00+00:00,PYTHUSDT,PYTH,USDT,129574962.0,6147036.19728
2026-04-17 10:00:00+00:00,PYTHUSDT,PYTH,USDT,129718181.0,6191527.90722041
2026-04-17 11:00:00+00:00,PYTHUSDT,PYTH,USDT,129576595.0,6114719.51805
2026-04-17 12:00:00+00:00,PYTHUSDT,PYTH,USDT,129526334.0,6213378.24198
2026-04-17 13:00:00+00:00,PYTHUSDT,PYTH,USDT,129146965.0,6297206.0134
2026-04-17 14:00:00+00:00,PYTHUSDT,PYTH,USDT,128790980.0,6378191.6892182
2026-04-17 15:00:00+00:00,PYTHUSDT,PYTH,USDT,129791978.0,6417900.51343302
2026-04-17 16:00:00+00:00,PYTHUSDT,PYTH,USDT,129867388.0,6367398.03364
2026-04-17 17:00:00+00:00,PYTHUSDT,PYTH,USDT,130880040.0,6502981.5778632
