timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 01:00:00+00:00,PAXGUSDT,PAXG,USDT,27954.729,134876256.02649
2026-04-18 02:00:00+00:00,PAXGUSDT,PAXG,USDT,28048.833,135285083.22774166
2026-04-18 03:00:00+00:00,PAXGUSDT,PAXG,USDT,27952.006,134715531.47718
2026-04-18 04:00:00+00:00,PAXGUSDT,PAXG,USDT,27886.042,134213568.12306
2026-04-18 05:00:00+00:00,PAXGUSDT,PAXG,USDT,27786.731,133683907.91217
2026-04-18 06:00:00+00:00,PAXGUSDT,PAXG,USDT,27604.95,132776304.4169597
2026-04-18 07:00:00+00:00,PAXGUSDT,PAXG,USDT,27572.666,132673775.53224036
2026-04-18 08:00:00+00:00,PAXGUSDT,PAXG,USDT,27560.061,132489481.2453
2026-04-18 09:00:00+00:00,PAXGUSDT,PAXG,USDT,27572.839,132470120.50643
2026-04-18 10:00:00+00:00,PAXGUSDT,PAXG,USDT,27601.901,132552057.13428
2026-04-18 11:00:00+00:00,PAXGUSDT,PAXG,USDT,27647.573,132660313.04658876
2026-04-18 12:00:00+00:00,PAXGUSDT,PAXG,USDT,27667.03,132556614.1142
2026-04-18 13:00:00+00:00,PAXGUSDT,PAXG,USDT,27656.083,132373352.23203
2026-04-18 14:00:00+00:00,PAXGUSDT,PAXG,USDT,27662.456,132447839.328
2026-04-18 15:00:00+00:00,PAXGUSDT,PAXG,USDT,27625.128,132362532.83090667
2026-04-18 16:00:00+00:00,PAXGUSDT,PAXG,USDT,27606.979,132243226.87559
2026-04-18 17:00:00+00:00,PAXGUSDT,PAXG,USDT,27588.374,132201862.48553872
2026-04-18 18:00:00+00:00,PAXGUSDT,PAXG,USDT,27595.617,132263308.67547
2026-04-18 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27212.775,130144754.5380998
2026-04-18 20:00:00+00:00,PAXGUSDT,PAXG,USDT,27538.307,131776341.37945127
2026-04-18 21:00:00+00:00,PAXGUSDT,PAXG,USDT,27513.272,131698879.61328
2026-04-18 22:00:00+00:00,PAXGUSDT,PAXG,USDT,27536.934,131703388.72205454
2026-04-18 23:00:00+00:00,PAXGUSDT,PAXG,USDT,27556.065,131811130.1997
2026-04-19 00:00:00+00:00,PAXGUSDT,PAXG,USDT,27410.625,130819466.41017334
2026-04-19 01:00:00+00:00,PAXGUSDT,PAXG,USDT,27110.655,129342301.70044953
2026-04-19 02:00:00+00:00,PAXGUSDT,PAXG,USDT,27193.564,129810925.17476
2026-04-19 03:00:00+00:00,PAXGUSDT,PAXG,USDT,27232.818,129994222.75392
2026-04-19 04:00:00+00:00,PAXGUSDT,PAXG,USDT,27244.974,130137185.93176912
2026-04-19 05:00:00+00:00,PAXGUSDT,PAXG,USDT,27560.469,131717820.25887
2026-04-19 06:00:00+00:00,PAXGUSDT,PAXG,USDT,27525.64,131505383.3831528
2026-04-19 07:00:00+00:00,PAXGUSDT,PAXG,USDT,27114.829,129490833.62601748
2026-04-19 08:00:00+00:00,PAXGUSDT,PAXG,USDT,27071.812,129393931.2643864
2026-04-19 09:00:00+00:00,PAXGUSDT,PAXG,USDT,27042.977,129305319.43733238
2026-04-19 10:00:00+00:00,PAXGUSDT,PAXG,USDT,27011.508,128910531.12444
2026-04-19 11:00:00+00:00,PAXGUSDT,PAXG,USDT,27028.148,129077385.16807644
2026-04-19 12:00:00+00:00,PAXGUSDT,PAXG,USDT,27154.239,129790473.86025
2026-04-19 13:00:00+00:00,PAXGUSDT,PAXG,USDT,27150.763,129835221.20753103
2026-04-19 14:00:00+00:00,PAXGUSDT,PAXG,USDT,27132.146,129977383.18339622
2026-04-19 15:00:00+00:00,PAXGUSDT,PAXG,USDT,27124.592,129907285.9244399
2026-04-19 16:00:00+00:00,PAXGUSDT,PAXG,USDT,27121.144,129891630.3276046
2026-04-19 17:00:00+00:00,PAXGUSDT,PAXG,USDT,27223.483,130409084.38326097
2026-04-19 18:00:00+00:00,PAXGUSDT,PAXG,USDT,27174.934,129864389.84722
2026-04-19 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27167.621,129751432.41590126
2026-04-19 20:00:00+00:00,PAXGUSDT,PAXG,USDT,27212.095,130047690.4888
2026-04-19 21:00:00+00:00,PAXGUSDT,PAXG,USDT,27136.562,129340995.4606
2026-04-19 22:00:00+00:00,PAXGUSDT,PAXG,USDT,27226.955,129645567.08135144
2026-04-19 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26730.256,127229445.44490433
2026-04-20 00:00:00+00:00,PAXGUSDT,PAXG,USDT,26741.424,126700866.912
2026-04-20 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26791.584,127406572.20668416
2026-04-20 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26636.412,127520758.72435406
2026-04-20 03:00:00+00:00,PAXGUSDT,PAXG,USDT,26548.367,126808805.94284
2026-04-20 04:00:00+00:00,PAXGUSDT,PAXG,USDT,26510.857,126506400.84755084
2026-04-20 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26513.265,126433541.67285
2026-04-20 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26381.828,125846882.78998968
2026-04-20 07:00:00+00:00,PAXGUSDT,PAXG,USDT,26416.536,126182018.35368
2026-04-20 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26624.225,127055396.19272096
2026-04-20 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26714.563,127653872.56082428
2026-04-20 10:00:00+00:00,PAXGUSDT,PAXG,USDT,26738.985,127701086.6694841
2026-04-20 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26820.948,128167654.95072
2026-04-20 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26785.345,128373512.3659006
2026-04-20 13:00:00+00:00,PAXGUSDT,PAXG,USDT,26852.843,128500834.83241443
2026-04-20 14:00:00+00:00,PAXGUSDT,PAXG,USDT,26954.005,129382284.06985892
2026-04-20 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26854.427,128534348.74205424
2026-04-20 16:00:00+00:00,PAXGUSDT,PAXG,USDT,26848.47,128399143.24504969
2026-04-20 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26690.07,127832624.0664
2026-04-20 18:00:00+00:00,PAXGUSDT,PAXG,USDT,28241.002,135199851.1724453
2026-04-20 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27756.481,133121299.45588534
2026-04-20 20:00:00+00:00,PAXGUSDT,PAXG,USDT,27723.132,132949606.28184
2026-04-20 21:00:00+00:00,PAXGUSDT,PAXG,USDT,27717.537,133094069.1666
2026-04-20 22:00:00+00:00,PAXGUSDT,PAXG,USDT,27693.369,133037863.09596542
2026-04-20 23:00:00+00:00,PAXGUSDT,PAXG,USDT,27668.098,133064460.39238
2026-04-21 00:00:00+00:00,PAXGUSDT,PAXG,USDT,27658.907,132872006.28265
2026-04-21 01:00:00+00:00,PAXGUSDT,PAXG,USDT,27631.063,132777587.27511892
2026-04-21 02:00:00+00:00,PAXGUSDT,PAXG,USDT,27555.914,132051669.61430256
2026-04-21 03:00:00+00:00,PAXGUSDT,PAXG,USDT,27552.495,131926029.98415
2026-04-21 04:00:00+00:00,PAXGUSDT,PAXG,USDT,27500.781,131434482.6333
2026-04-21 05:00:00+00:00,PAXGUSDT,PAXG,USDT,27440.918,130957774.72499251
2026-04-21 06:00:00+00:00,PAXGUSDT,PAXG,USDT,27413.845,130756069.82427783
2026-04-21 07:00:00+00:00,PAXGUSDT,PAXG,USDT,27327.615,130194523.57302491
2026-04-21 08:00:00+00:00,PAXGUSDT,PAXG,USDT,27269.216,130095975.6928
2026-04-21 09:00:00+00:00,PAXGUSDT,PAXG,USDT,27378.406,130671764.97884546
2026-04-21 10:00:00+00:00,PAXGUSDT,PAXG,USDT,27379.596,130597387.36848
2026-04-21 11:00:00+00:00,PAXGUSDT,PAXG,USDT,27419.234,130925471.3883
2026-04-21 12:00:00+00:00,PAXGUSDT,PAXG,USDT,27519.481,131555502.94645
2026-04-21 13:00:00+00:00,PAXGUSDT,PAXG,USDT,27314.277,130144881.90744
2026-04-21 14:00:00+00:00,PAXGUSDT,PAXG,USDT,27643.079,131707937.77261
2026-04-21 15:00:00+00:00,PAXGUSDT,PAXG,USDT,27170.081,128407976.41248
2026-04-21 16:00:00+00:00,PAXGUSDT,PAXG,USDT,27120.429,128261187.27828
2026-04-21 17:00:00+00:00,PAXGUSDT,PAXG,USDT,27085.311,127276944.38063812
2026-04-21 18:00:00+00:00,PAXGUSDT,PAXG,USDT,26894.956,126354420.33975457
2026-04-21 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27018.03,126902909.18682031
2026-04-21 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26782.664,125017458.1524
2026-04-21 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26887.218,126561361.59216
2026-04-21 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26825.836,126443041.46928
2026-04-21 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26878.095,126508742.4222
2026-04-22 00:00:00+00:00,PAXGUSDT,PAXG,USDT,26786.902,126579094.57982
2026-04-22 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26831.419,126810263.8646746
2026-04-22 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26804.472,126992083.08384
2026-04-22 03:00:00+00:00,PAXGUSDT,PAXG,USDT,26840.579,127264583.11255276
2026-04-22 04:00:00+00:00,PAXGUSDT,PAXG,USDT,26806.82,127146664.43873094
2026-04-22 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26821.806,127126172.66683236
2026-04-22 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26879.362,127761270.76431917
2026-04-22 07:00:00+00:00,PAXGUSDT,PAXG,USDT,26871.986,127706125.34207708
2026-04-22 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26888.64,127626660.8736
2026-04-22 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26883.149,127509635.481549
2026-04-22 10:00:00+00:00,PAXGUSDT,PAXG,USDT,26596.465,126121497.78106904
2026-04-22 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26548.052,125976558.40747903
2026-04-22 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26756.203,126713096.41552
2026-04-22 13:00:00+00:00,PAXGUSDT,PAXG,USDT,26804.111,126760959.7726632
2026-04-22 14:00:00+00:00,PAXGUSDT,PAXG,USDT,26894.322,127408323.80910896
2026-04-22 15:00:00+00:00,PAXGUSDT,PAXG,USDT,27067.817,127737433.40597448
2026-04-22 16:00:00+00:00,PAXGUSDT,PAXG,USDT,27046.676,127458001.58352
2026-04-22 17:00:00+00:00,PAXGUSDT,PAXG,USDT,27058.092,127531281.53808
2026-04-22 18:00:00+00:00,PAXGUSDT,PAXG,USDT,27057.229,127762882.47655
2026-04-22 19:00:00+00:00,PAXGUSDT,PAXG,USDT,27105.218,128098176.05928
2026-04-22 20:00:00+00:00,PAXGUSDT,PAXG,USDT,27141.133,128241853.425
2026-04-22 21:00:00+00:00,PAXGUSDT,PAXG,USDT,27114.39,128106816.1452
2026-04-22 22:00:00+00:00,PAXGUSDT,PAXG,USDT,27116.031,128231422.43287116
2026-04-22 23:00:00+00:00,PAXGUSDT,PAXG,USDT,27091.457,127668491.1125
2026-04-23 00:00:00+00:00,PAXGUSDT,PAXG,USDT,27044.346,127425115.49166
2026-04-23 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26810.838,126812314.54782
2026-04-23 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26875.487,126480073.14505
2026-04-23 03:00:00+00:00,PAXGUSDT,PAXG,USDT,26700.459,125049015.44621237
2026-04-23 04:00:00+00:00,PAXGUSDT,PAXG,USDT,26667.351,125014116.80417816
2026-04-23 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26603.591,124718932.26519208
2026-04-23 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26619.663,125044175.1415307
2026-04-23 07:00:00+00:00,PAXGUSDT,PAXG,USDT,26636.117,125142870.33408
2026-04-23 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26585.844,125067254.21232
2026-04-23 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26609.848,124778441.49500322
2026-04-23 10:00:00+00:00,PAXGUSDT,PAXG,USDT,26465.17,123936521.43164268
2026-04-23 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26446.637,123838511.54519074
2026-04-23 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26460.149,124498176.26288
2026-04-23 13:00:00+00:00,PAXGUSDT,PAXG,USDT,26559.87,125480395.04065356
2026-04-23 14:00:00+00:00,PAXGUSDT,PAXG,USDT,26462.861,124634253.48058
2026-04-23 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26339.713,124302373.5896
2026-04-23 16:00:00+00:00,PAXGUSDT,PAXG,USDT,26155.52,123107755.3152
2026-04-23 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26141.122,123332919.03974706
2026-04-23 18:00:00+00:00,PAXGUSDT,PAXG,USDT,25946.109,121875654.17880908
2026-04-23 19:00:00+00:00,PAXGUSDT,PAXG,USDT,26065.371,122235082.73602664
2026-04-23 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26100.105,122270549.0398055
2026-04-23 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26067.478,122021946.5984927
2026-04-23 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26048.511,122166735.13467
2026-04-23 23:00:00+00:00,PAXGUSDT,PAXG,USDT,25926.563,121374567.31313464
2026-04-24 00:00:00+00:00,PAXGUSDT,PAXG,USDT,25941.479,121493285.08944
2026-04-24 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26038.876,122188302.61700018
2026-04-24 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26039.221,122058848.4375
2026-04-24 03:00:00+00:00,PAXGUSDT,PAXG,USDT,26030.309,121444666.94259
2026-04-24 04:00:00+00:00,PAXGUSDT,PAXG,USDT,25946.303,120930788.48543
2026-04-24 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26018.898,121346951.21883608
2026-04-24 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26010.906,121599424.89564
2026-04-24 07:00:00+00:00,PAXGUSDT,PAXG,USDT,25995.402,121192337.6888964
2026-04-24 08:00:00+00:00,PAXGUSDT,PAXG,USDT,25999.565,121750571.28616728
2026-04-24 09:00:00+00:00,PAXGUSDT,PAXG,USDT,25979.785,121571338.11513834
2026-04-24 10:00:00+00:00,PAXGUSDT,PAXG,USDT,25957.456,121254285.48912
2026-04-24 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26018.765,121416827.06015
2026-04-24 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26101.776,122534814.9401397
2026-04-24 13:00:00+00:00,PAXGUSDT,PAXG,USDT,26037.923,122076458.57243
2026-04-24 14:00:00+00:00,PAXGUSDT,PAXG,USDT,25978.35,122052232.7652843
2026-04-24 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26159.686,123269902.6489919
2026-04-24 16:00:00+00:00,PAXGUSDT,PAXG,USDT,26193.55,123438152.117
2026-04-24 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26253.197,123736012.18974112
2026-04-24 18:00:00+00:00,PAXGUSDT,PAXG,USDT,26242.851,123592543.76622486
2026-04-24 19:00:00+00:00,PAXGUSDT,PAXG,USDT,26253.828,123624287.82468
2026-04-24 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26176.29,123115482.40150551
2026-04-24 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26283.438,123403632.58818
2026-04-24 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26304.645,123438229.3128
2026-04-24 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26217.655,123088153.26742432
2026-04-25 00:00:00+00:00,PAXGUSDT,PAXG,USDT,26223.883,123110080.07785472
2026-04-25 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26221.97,123159350.29108244
2026-04-25 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26221.985,123151814.77235
2026-04-25 03:00:00+00:00,PAXGUSDT,PAXG,USDT,26209.079,123095358.26938307
2026-04-25 04:00:00+00:00,PAXGUSDT,PAXG,USDT,26216.42,123127585.93193874
2026-04-25 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26211.204,123144430.18464
2026-04-25 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26221.665,123181808.33181415
2026-04-25 07:00:00+00:00,PAXGUSDT,PAXG,USDT,26220.644,123176194.90592
2026-04-25 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26233.71,123163595.7306
2026-04-25 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26207.33,123144324.4128062
2026-04-25 10:00:00+00:00,PAXGUSDT,PAXG,USDT,26196.07,123120219.1965
2026-04-25 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26191.51,123099105.29697536
2026-04-25 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26184.949,123044880.0051163
2026-04-25 13:00:00+00:00,PAXGUSDT,PAXG,USDT,26203.857,123066676.43907
2026-04-25 14:00:00+00:00,PAXGUSDT,PAXG,USDT,26191.444,123056606.85677564
2026-04-25 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26209.031,123130027.638
2026-04-25 16:00:00+00:00,PAXGUSDT,PAXG,USDT,26196.986,123010567.4616
2026-04-25 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26204.61,122985834.0669
2026-04-25 18:00:00+00:00,PAXGUSDT,PAXG,USDT,26220.441,123065377.62909
2026-04-25 19:00:00+00:00,PAXGUSDT,PAXG,USDT,26217.205,123062773.75385
2026-04-25 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26234.357,123125445.36453
2026-04-25 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26226.627,123097352.85136862
2026-04-25 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26222.787,123058422.27529591
2026-04-25 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26204.251,122967902.54017
2026-04-26 00:00:00+00:00,PAXGUSDT,PAXG,USDT,26199.966,122826488.60664
2026-04-26 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26171.881,122712098.4447
2026-04-26 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26171.402,122753558.79874
2026-04-26 03:00:00+00:00,PAXGUSDT,PAXG,USDT,26165.491,122726618.9864
2026-04-26 04:00:00+00:00,PAXGUSDT,PAXG,USDT,26167.766,122724205.7634
2026-04-26 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26152.864,122704934.09319544
2026-04-26 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26113.273,122449837.48614
2026-04-26 07:00:00+00:00,PAXGUSDT,PAXG,USDT,26095.818,122399901.4146256
2026-04-26 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26077.755,122325011.5989
2026-04-26 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26067.317,122333705.03717996
2026-04-26 10:00:00+00:00,PAXGUSDT,PAXG,USDT,26037.002,122157541.91338
2026-04-26 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26012.264,122046941.4616
2026-04-26 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26013.137,122121368.74889465
2026-04-26 13:00:00+00:00,PAXGUSDT,PAXG,USDT,25984.356,122019414.37925114
2026-04-26 14:00:00+00:00,PAXGUSDT,PAXG,USDT,25995.456,122143253.5222279
2026-04-26 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26006.083,122293345.24667
2026-04-26 16:00:00+00:00,PAXGUSDT,PAXG,USDT,25998.364,122198810.391
2026-04-26 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26027.364,122297377.9632
2026-04-26 18:00:00+00:00,PAXGUSDT,PAXG,USDT,26111.941,122844932.03155
2026-04-26 19:00:00+00:00,PAXGUSDT,PAXG,USDT,26098.873,122796566.21491373
2026-04-26 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26123.186,122907507.62644576
2026-04-26 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26111.001,122719615.81992
2026-04-26 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26157.606,122937592.29320651
2026-04-26 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26025.079,121664781.00520824
2026-04-27 00:00:00+00:00,PAXGUSDT,PAXG,USDT,25955.383,121238917.05774716
2026-04-27 01:00:00+00:00,PAXGUSDT,PAXG,USDT,25825.077,121013542.8574493
2026-04-27 02:00:00+00:00,PAXGUSDT,PAXG,USDT,25914.263,121543853.75049
2026-04-27 03:00:00+00:00,PAXGUSDT,PAXG,USDT,25966.069,122182973.25377108
2026-04-27 04:00:00+00:00,PAXGUSDT,PAXG,USDT,26025.571,122602821.40106
2026-04-27 05:00:00+00:00,PAXGUSDT,PAXG,USDT,26160.253,123244728.85036206
2026-04-27 06:00:00+00:00,PAXGUSDT,PAXG,USDT,26146.194,122766255.7122612
2026-04-27 07:00:00+00:00,PAXGUSDT,PAXG,USDT,26140.342,122802621.45444
2026-04-27 08:00:00+00:00,PAXGUSDT,PAXG,USDT,26159.139,122913954.8443739
2026-04-27 09:00:00+00:00,PAXGUSDT,PAXG,USDT,26252.797,123204901.37694
2026-04-27 10:00:00+00:00,PAXGUSDT,PAXG,USDT,26307.038,123401117.31349848
2026-04-27 11:00:00+00:00,PAXGUSDT,PAXG,USDT,26303.315,123494853.02445
2026-04-27 12:00:00+00:00,PAXGUSDT,PAXG,USDT,26265.197,123210537.34758212
2026-04-27 13:00:00+00:00,PAXGUSDT,PAXG,USDT,26228.829,122897538.87411
2026-04-27 14:00:00+00:00,PAXGUSDT,PAXG,USDT,26249.445,122929182.97636762
2026-04-27 15:00:00+00:00,PAXGUSDT,PAXG,USDT,26183.427,122183129.25561
2026-04-27 16:00:00+00:00,PAXGUSDT,PAXG,USDT,26173.582,121936436.87832
2026-04-27 17:00:00+00:00,PAXGUSDT,PAXG,USDT,26207.419,122250702.2092582
2026-04-27 18:00:00+00:00,PAXGUSDT,PAXG,USDT,26170.767,122222991.68229268
2026-04-27 19:00:00+00:00,PAXGUSDT,PAXG,USDT,26204.254,122379107.0308
2026-04-27 20:00:00+00:00,PAXGUSDT,PAXG,USDT,26151.016,122127085.48034036
2026-04-27 21:00:00+00:00,PAXGUSDT,PAXG,USDT,26087.066,121871467.97352
2026-04-27 22:00:00+00:00,PAXGUSDT,PAXG,USDT,26078.686,121935835.59755096
2026-04-27 23:00:00+00:00,PAXGUSDT,PAXG,USDT,26040.283,121781405.05742392
2026-04-28 00:00:00+00:00,PAXGUSDT,PAXG,USDT,26067.131,122017121.12758648
2026-04-28 01:00:00+00:00,PAXGUSDT,PAXG,USDT,26081.964,122026033.49184
2026-04-28 02:00:00+00:00,PAXGUSDT,PAXG,USDT,26018.243,121239288.36654
2026-04-28 03:00:00+00:00,PAXGUSDT,PAXG,USDT,25702.275,119736600.10416707
2026-04-28 04:00:00+00:00,PAXGUSDT,PAXG,USDT,25702.448,119774888.75118092
2026-04-28 05:00:00+00:00,PAXGUSDT,PAXG,USDT,25637.008,119390264.4056
2026-04-28 06:00:00+00:00,PAXGUSDT,PAXG,USDT,25372.979,117344110.53067258
2026-04-28 07:00:00+00:00,PAXGUSDT,PAXG,USDT,25009.52,115572415.321385
2026-04-28 08:00:00+00:00,PAXGUSDT,PAXG,USDT,24893.668,115093882.50456
2026-04-28 09:00:00+00:00,PAXGUSDT,PAXG,USDT,25007.749,115580814.3282
2026-04-28 10:00:00+00:00,PAXGUSDT,PAXG,USDT,24994.178,114932589.55569236
2026-04-28 11:00:00+00:00,PAXGUSDT,PAXG,USDT,25036.205,115099913.84669831
2026-04-28 12:00:00+00:00,PAXGUSDT,PAXG,USDT,24723.41,112677300.60381716
2026-04-28 13:00:00+00:00,PAXGUSDT,PAXG,USDT,24835.302,113899910.38542
2026-04-28 14:00:00+00:00,PAXGUSDT,PAXG,USDT,24713.295,113041989.89147918
2026-04-28 15:00:00+00:00,PAXGUSDT,PAXG,USDT,24307.462,111061280.02724
2026-04-28 16:00:00+00:00,PAXGUSDT,PAXG,USDT,24468.598,112057125.45874
2026-04-28 17:00:00+00:00,PAXGUSDT,PAXG,USDT,24524.056,112460976.25387757
2026-04-28 18:00:00+00:00,PAXGUSDT,PAXG,USDT,24548.156,112606319.27696
2026-04-28 19:00:00+00:00,PAXGUSDT,PAXG,USDT,24539.605,112566849.07575
2026-04-28 20:00:00+00:00,PAXGUSDT,PAXG,USDT,24547.985,112645793.568
2026-04-28 21:00:00+00:00,PAXGUSDT,PAXG,USDT,24515.959,112534380.79975
2026-04-28 22:00:00+00:00,PAXGUSDT,PAXG,USDT,24445.47,112264354.2468
2026-04-28 23:00:00+00:00,PAXGUSDT,PAXG,USDT,24398.379,111890234.14263
2026-04-29 00:00:00+00:00,PAXGUSDT,PAXG,USDT,24382.743,111855833.5125
2026-04-29 01:00:00+00:00,PAXGUSDT,PAXG,USDT,24449.617,112260416.4555
2026-04-29 02:00:00+00:00,PAXGUSDT,PAXG,USDT,24435.185,111831533.7821
2026-04-29 03:00:00+00:00,PAXGUSDT,PAXG,USDT,24389.216,111815348.54168704
2026-04-29 04:00:00+00:00,PAXGUSDT,PAXG,USDT,24422.2,112009489.636
2026-04-29 05:00:00+00:00,PAXGUSDT,PAXG,USDT,24644.085,113214680.04915
2026-04-29 06:00:00+00:00,PAXGUSDT,PAXG,USDT,24739.522,113376782.61190696
2026-04-29 07:00:00+00:00,PAXGUSDT,PAXG,USDT,24815.14,113547858.91737606
2026-04-29 08:00:00+00:00,PAXGUSDT,PAXG,USDT,24834.925,113260260.72656448
2026-04-29 09:00:00+00:00,PAXGUSDT,PAXG,USDT,24812.874,113281541.72398624
2026-04-29 10:00:00+00:00,PAXGUSDT,PAXG,USDT,24739.967,112532213.8962
2026-04-29 11:00:00+00:00,PAXGUSDT,PAXG,USDT,24962.339,113875694.2841
2026-04-29 12:00:00+00:00,PAXGUSDT,PAXG,USDT,25118.45,114423401.33243516
2026-04-29 13:00:00+00:00,PAXGUSDT,PAXG,USDT,25161.672,114174609.33408
2026-04-29 14:00:00+00:00,PAXGUSDT,PAXG,USDT,24960.703,112790385.91494665
2026-04-29 15:00:00+00:00,PAXGUSDT,PAXG,USDT,25018.939,113403699.33692569
2026-04-29 16:00:00+00:00,PAXGUSDT,PAXG,USDT,25051.737,113755094.91561703
2026-04-29 17:00:00+00:00,PAXGUSDT,PAXG,USDT,24846.539,112790615.32511
2026-04-29 18:00:00+00:00,PAXGUSDT,PAXG,USDT,24838.98,112829533.94061951
2026-04-29 19:00:00+00:00,PAXGUSDT,PAXG,USDT,24647.548,111748778.45076
2026-04-29 20:00:00+00:00,PAXGUSDT,PAXG,USDT,24629.688,111846615.06744
2026-04-29 21:00:00+00:00,PAXGUSDT,PAXG,USDT,24633.938,111825268.87224
2026-04-29 22:00:00+00:00,PAXGUSDT,PAXG,USDT,24609.405,111808155.83055
2026-04-29 23:00:00+00:00,PAXGUSDT,PAXG,USDT,24638.474,111981617.94526
2026-04-30 00:00:00+00:00,PAXGUSDT,PAXG,USDT,24640.336,112216032.59776
2026-04-30 01:00:00+00:00,PAXGUSDT,PAXG,USDT,24678.473,112609846.57684
2026-04-30 02:00:00+00:00,PAXGUSDT,PAXG,USDT,24829.396,113504583.44542988
2026-04-30 03:00:00+00:00,PAXGUSDT,PAXG,USDT,24853.156,113269969.22804612
2026-04-30 04:00:00+00:00,PAXGUSDT,PAXG,USDT,24792.901,112793071.73841
2026-04-30 05:00:00+00:00,PAXGUSDT,PAXG,USDT,25019.606,113438393.21188
2026-04-30 06:00:00+00:00,PAXGUSDT,PAXG,USDT,25024.068,113967921.89474364
