timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 05:00:00+00:00,REZUSDT,REZ,USDT,879627302.0,3190144.3361634
2026-04-08 06:00:00+00:00,REZUSDT,REZ,USDT,879394910.0,3181650.78438
2026-04-08 07:00:00+00:00,REZUSDT,REZ,USDT,879358546.0,3172725.633968
2026-04-08 08:00:00+00:00,REZUSDT,REZ,USDT,873516155.0,3166129.1850899
2026-04-08 09:00:00+00:00,REZUSDT,REZ,USDT,872710396.0,3143817.02213456
2026-04-08 10:00:00+00:00,REZUSDT,REZ,USDT,871853225.0,3116500.38248825
2026-04-08 11:00:00+00:00,REZUSDT,REZ,USDT,869924497.0,3121036.81713187
2026-04-08 12:00:00+00:00,REZUSDT,REZ,USDT,865372095.0,3087647.63496
2026-04-08 13:00:00+00:00,REZUSDT,REZ,USDT,836177501.0,2944180.981021
2026-04-08 14:00:00+00:00,REZUSDT,REZ,USDT,831625223.0,2940294.1384388
2026-04-08 15:00:00+00:00,REZUSDT,REZ,USDT,820799719.0,2915480.601888
2026-04-08 16:00:00+00:00,REZUSDT,REZ,USDT,820940204.0,2938169.61832212
2026-04-08 17:00:00+00:00,REZUSDT,REZ,USDT,818481509.0,2975998.766724
2026-04-08 18:00:00+00:00,REZUSDT,REZ,USDT,811916277.0,2993389.16836914
2026-04-08 19:00:00+00:00,REZUSDT,REZ,USDT,802813109.0,2886618.89911367
2026-04-08 20:00:00+00:00,REZUSDT,REZ,USDT,797430978.0,2862338.6239821
2026-04-08 21:00:00+00:00,REZUSDT,REZ,USDT,796452330.0,2841272.0065653
2026-04-08 22:00:00+00:00,REZUSDT,REZ,USDT,793800708.0,2865358.60164636
2026-04-08 23:00:00+00:00,REZUSDT,REZ,USDT,795722928.0,2850756.9618528
2026-04-09 00:00:00+00:00,REZUSDT,REZ,USDT,795003004.0,2820670.658192
2026-04-09 01:00:00+00:00,REZUSDT,REZ,USDT,793881527.0,2810491.44307013
2026-04-09 02:00:00+00:00,REZUSDT,REZ,USDT,790816348.0,2815804.41317924
2026-04-09 03:00:00+00:00,REZUSDT,REZ,USDT,790630713.0,2856169.26332676
2026-04-09 04:00:00+00:00,REZUSDT,REZ,USDT,789172331.0,2882617.66516701
2026-04-09 05:00:00+00:00,REZUSDT,REZ,USDT,776344284.0,2810366.30808
2026-04-09 06:00:00+00:00,REZUSDT,REZ,USDT,777441074.0,2852027.03114752
2026-04-09 07:00:00+00:00,REZUSDT,REZ,USDT,773305404.0,2814058.365156
2026-04-09 08:00:00+00:00,REZUSDT,REZ,USDT,772348022.0,2801074.5713874
2026-04-09 09:00:00+00:00,REZUSDT,REZ,USDT,789961754.0,2901529.522442
2026-04-09 10:00:00+00:00,REZUSDT,REZ,USDT,795331922.0,2976132.052124
2026-04-09 11:00:00+00:00,REZUSDT,REZ,USDT,796520059.0,2942313.23714364
2026-04-09 12:00:00+00:00,REZUSDT,REZ,USDT,796035321.0,2942345.55524625
2026-04-09 13:00:00+00:00,REZUSDT,REZ,USDT,790752931.0,2884635.06217076
2026-04-09 14:00:00+00:00,REZUSDT,REZ,USDT,779997511.0,2844650.922617
2026-04-09 15:00:00+00:00,REZUSDT,REZ,USDT,779337473.0,2823695.5321736
2026-04-09 16:00:00+00:00,REZUSDT,REZ,USDT,776869172.0,2841647.59472504
2026-04-09 17:00:00+00:00,REZUSDT,REZ,USDT,768314573.0,2815872.910045
2026-04-09 18:00:00+00:00,REZUSDT,REZ,USDT,766786075.0,2794168.4573
2026-04-09 19:00:00+00:00,REZUSDT,REZ,USDT,766805170.0,2812357.6456471
2026-04-09 20:00:00+00:00,REZUSDT,REZ,USDT,764686095.0,2793398.305035
2026-04-09 21:00:00+00:00,REZUSDT,REZ,USDT,763661676.0,2797292.719188
2026-04-09 22:00:00+00:00,REZUSDT,REZ,USDT,757185171.0,2751610.911414
2026-04-09 23:00:00+00:00,REZUSDT,REZ,USDT,752578999.0,2769490.71632
2026-04-10 00:00:00+00:00,REZUSDT,REZ,USDT,749738964.0,2745619.0600644
2026-04-10 01:00:00+00:00,REZUSDT,REZ,USDT,741925679.0,2687254.809338
2026-04-10 02:00:00+00:00,REZUSDT,REZ,USDT,731238897.0,2629220.64088629
2026-04-10 03:00:00+00:00,REZUSDT,REZ,USDT,725088488.0,2641475.60912936
2026-04-10 04:00:00+00:00,REZUSDT,REZ,USDT,723935608.0,2642654.5434432
2026-04-10 05:00:00+00:00,REZUSDT,REZ,USDT,721106042.0,2655112.446644
2026-04-10 06:00:00+00:00,REZUSDT,REZ,USDT,718845828.0,2670390.04722924
2026-04-10 07:00:00+00:00,REZUSDT,REZ,USDT,721784324.0,2683211.57094028
2026-04-10 08:00:00+00:00,REZUSDT,REZ,USDT,721416890.0,2642982.918204
2026-04-10 09:00:00+00:00,REZUSDT,REZ,USDT,719549789.0,2632012.39119154
2026-04-10 10:00:00+00:00,REZUSDT,REZ,USDT,728170738.0,2668687.50111096
2026-04-10 11:00:00+00:00,REZUSDT,REZ,USDT,724920888.0,2621313.931008
2026-04-10 12:00:00+00:00,REZUSDT,REZ,USDT,724074694.0,2625668.61837056
2026-04-10 13:00:00+00:00,REZUSDT,REZ,USDT,705581929.0,2578196.368566
2026-04-10 14:00:00+00:00,REZUSDT,REZ,USDT,693504932.0,2558339.694148
2026-04-10 15:00:00+00:00,REZUSDT,REZ,USDT,686287228.0,2520732.988444
2026-04-10 16:00:00+00:00,REZUSDT,REZ,USDT,683512325.0,2521729.86648525
2026-04-10 17:00:00+00:00,REZUSDT,REZ,USDT,684614149.0,2528581.28248256
2026-04-10 18:00:00+00:00,REZUSDT,REZ,USDT,682364319.0,2521336.158705
2026-04-10 19:00:00+00:00,REZUSDT,REZ,USDT,681283337.0,2514902.93586854
2026-04-10 20:00:00+00:00,REZUSDT,REZ,USDT,686803327.0,2564393.13038587
2026-04-10 21:00:00+00:00,REZUSDT,REZ,USDT,685362724.0,2558459.048692
2026-04-10 22:00:00+00:00,REZUSDT,REZ,USDT,681562955.0,2542304.79407505
2026-04-10 23:00:00+00:00,REZUSDT,REZ,USDT,681561689.0,2536772.606458
2026-04-11 00:00:00+00:00,REZUSDT,REZ,USDT,680565774.0,2551441.086726
2026-04-11 01:00:00+00:00,REZUSDT,REZ,USDT,679971988.0,2574373.946568
2026-04-11 02:00:00+00:00,REZUSDT,REZ,USDT,681758898.0,2609316.28308234
2026-04-11 03:00:00+00:00,REZUSDT,REZ,USDT,689717036.0,2688517.006328
2026-04-11 04:00:00+00:00,REZUSDT,REZ,USDT,677008210.0,2592941.4443
2026-04-11 05:00:00+00:00,REZUSDT,REZ,USDT,663063747.0,2511294.26602527
2026-04-11 06:00:00+00:00,REZUSDT,REZ,USDT,658347170.0,2465510.15165
2026-04-11 07:00:00+00:00,REZUSDT,REZ,USDT,651182681.0,2422412.59697362
2026-04-11 08:00:00+00:00,REZUSDT,REZ,USDT,652120799.0,2431106.338672
2026-04-11 09:00:00+00:00,REZUSDT,REZ,USDT,643108904.0,2377502.87610856
2026-04-11 10:00:00+00:00,REZUSDT,REZ,USDT,644645560.0,2356179.5218
2026-04-11 11:00:00+00:00,REZUSDT,REZ,USDT,640922307.0,2344493.799006
2026-04-11 12:00:00+00:00,REZUSDT,REZ,USDT,640544029.0,2347593.866285
2026-04-11 13:00:00+00:00,REZUSDT,REZ,USDT,638391271.0,2346726.312196
2026-04-11 14:00:00+00:00,REZUSDT,REZ,USDT,636896911.0,2337704.63594906
2026-04-11 15:00:00+00:00,REZUSDT,REZ,USDT,634503236.0,2325739.8863962
2026-04-11 16:00:00+00:00,REZUSDT,REZ,USDT,632996835.0,2313603.431925
2026-04-11 17:00:00+00:00,REZUSDT,REZ,USDT,633466299.0,2321875.69903965
2026-04-11 18:00:00+00:00,REZUSDT,REZ,USDT,633883878.0,2323501.354809
2026-04-11 19:00:00+00:00,REZUSDT,REZ,USDT,637326812.0,2353010.589904
2026-04-11 20:00:00+00:00,REZUSDT,REZ,USDT,644528754.0,2445342.092676
2026-04-11 21:00:00+00:00,REZUSDT,REZ,USDT,644417737.0,2448787.4006
2026-04-11 22:00:00+00:00,REZUSDT,REZ,USDT,637474719.0,2413555.78310028
2026-04-11 23:00:00+00:00,REZUSDT,REZ,USDT,636337927.0,2420629.474308
2026-04-12 00:00:00+00:00,REZUSDT,REZ,USDT,634855528.0,2383247.652112
2026-04-12 01:00:00+00:00,REZUSDT,REZ,USDT,631554699.0,2362406.13817338
2026-04-12 02:00:00+00:00,REZUSDT,REZ,USDT,628197799.0,2312396.098119
2026-04-12 03:00:00+00:00,REZUSDT,REZ,USDT,634678608.0,2331003.16395984
2026-04-12 04:00:00+00:00,REZUSDT,REZ,USDT,629944543.0,2285438.802004
2026-04-12 05:00:00+00:00,REZUSDT,REZ,USDT,622619121.0,2266956.219561
2026-04-12 06:00:00+00:00,REZUSDT,REZ,USDT,623789375.0,2283586.85768125
2026-04-12 07:00:00+00:00,REZUSDT,REZ,USDT,620072146.0,2255822.467148
2026-04-12 08:00:00+00:00,REZUSDT,REZ,USDT,618194847.0,2251465.632774
2026-04-12 09:00:00+00:00,REZUSDT,REZ,USDT,617987875.0,2248017.413615
2026-04-12 10:00:00+00:00,REZUSDT,REZ,USDT,617092236.0,2227937.46700968
2026-04-12 11:00:00+00:00,REZUSDT,REZ,USDT,613705334.0,2192149.31599466
2026-04-12 12:00:00+00:00,REZUSDT,REZ,USDT,615180461.0,2205089.75523606
2026-04-12 13:00:00+00:00,REZUSDT,REZ,USDT,615757128.0,2215851.28567824
2026-04-12 14:00:00+00:00,REZUSDT,REZ,USDT,615870268.0,2195953.18628348
2026-04-12 15:00:00+00:00,REZUSDT,REZ,USDT,612551979.0,2189395.53438138
2026-04-12 16:00:00+00:00,REZUSDT,REZ,USDT,609753864.0,2227430.865192
2026-04-12 17:00:00+00:00,REZUSDT,REZ,USDT,605817259.0,2206677.24956232
2026-04-12 18:00:00+00:00,REZUSDT,REZ,USDT,602889657.0,2172211.434171
2026-04-12 19:00:00+00:00,REZUSDT,REZ,USDT,598478553.0,2160058.71741525
2026-04-12 20:00:00+00:00,REZUSDT,REZ,USDT,596522346.0,2126960.0768976
2026-04-12 21:00:00+00:00,REZUSDT,REZ,USDT,595435412.0,2134635.95202
2026-04-12 22:00:00+00:00,REZUSDT,REZ,USDT,593095807.0,2110827.977113
2026-04-12 23:00:00+00:00,REZUSDT,REZ,USDT,595078178.0,2122745.02421626
2026-04-13 00:00:00+00:00,REZUSDT,REZ,USDT,592503875.0,2090353.671
2026-04-13 01:00:00+00:00,REZUSDT,REZ,USDT,593777895.0,2108564.6829345
2026-04-13 02:00:00+00:00,REZUSDT,REZ,USDT,592955919.0,2113443.13429575
2026-04-13 03:00:00+00:00,REZUSDT,REZ,USDT,588690106.0,2118107.001388
2026-04-13 04:00:00+00:00,REZUSDT,REZ,USDT,587831087.0,2132880.43775993
2026-04-13 05:00:00+00:00,REZUSDT,REZ,USDT,584317398.0,2094193.554432
2026-04-13 06:00:00+00:00,REZUSDT,REZ,USDT,584348897.0,2102487.331406
2026-04-13 07:00:00+00:00,REZUSDT,REZ,USDT,581854027.0,2093231.49921304
2026-04-13 08:00:00+00:00,REZUSDT,REZ,USDT,581751360.0,2055426.4526112
2026-04-13 09:00:00+00:00,REZUSDT,REZ,USDT,583588283.0,2072321.992933
2026-04-13 10:00:00+00:00,REZUSDT,REZ,USDT,581849791.0,2057420.860976
2026-04-13 11:00:00+00:00,REZUSDT,REZ,USDT,579077925.0,2056682.11232625
2026-04-13 12:00:00+00:00,REZUSDT,REZ,USDT,578457178.0,2079553.55491
2026-04-13 13:00:00+00:00,REZUSDT,REZ,USDT,577439660.0,2064924.22416
2026-04-13 14:00:00+00:00,REZUSDT,REZ,USDT,578263565.0,2054570.446445
2026-04-13 15:00:00+00:00,REZUSDT,REZ,USDT,578564645.0,2074154.252325
2026-04-13 16:00:00+00:00,REZUSDT,REZ,USDT,577598643.0,2055581.15465412
2026-04-13 17:00:00+00:00,REZUSDT,REZ,USDT,575081392.0,2053040.56944
2026-04-13 18:00:00+00:00,REZUSDT,REZ,USDT,573574150.0,2051674.73455
2026-04-13 19:00:00+00:00,REZUSDT,REZ,USDT,573677930.0,2055373.287604
2026-04-13 20:00:00+00:00,REZUSDT,REZ,USDT,571338829.0,2049392.379623
2026-04-13 21:00:00+00:00,REZUSDT,REZ,USDT,571054435.0,2035238.00634
2026-04-13 22:00:00+00:00,REZUSDT,REZ,USDT,574483067.0,2068311.3861201
2026-04-13 23:00:00+00:00,REZUSDT,REZ,USDT,578438466.0,2101490.08451664
2026-04-14 00:00:00+00:00,REZUSDT,REZ,USDT,577414505.0,2110450.015775
2026-04-14 01:00:00+00:00,REZUSDT,REZ,USDT,576392110.0,2095156.5002445
2026-04-14 02:00:00+00:00,REZUSDT,REZ,USDT,578217763.0,2111651.270476
2026-04-14 03:00:00+00:00,REZUSDT,REZ,USDT,576514257.0,2097358.866966
2026-04-14 04:00:00+00:00,REZUSDT,REZ,USDT,576165809.0,2103005.20285
2026-04-14 05:00:00+00:00,REZUSDT,REZ,USDT,575645416.0,2098227.54132
2026-04-14 06:00:00+00:00,REZUSDT,REZ,USDT,578050750.0,2152660.993
2026-04-14 07:00:00+00:00,REZUSDT,REZ,USDT,578235756.0,2143450.55920128
2026-04-14 08:00:00+00:00,REZUSDT,REZ,USDT,572648489.0,2107151.73903374
2026-04-14 09:00:00+00:00,REZUSDT,REZ,USDT,566053367.0,2067866.53658871
2026-04-14 10:00:00+00:00,REZUSDT,REZ,USDT,565589947.0,2067231.256285
2026-04-14 11:00:00+00:00,REZUSDT,REZ,USDT,565066495.0,2046105.778395
2026-04-14 12:00:00+00:00,REZUSDT,REZ,USDT,564307723.0,2047872.726767
2026-04-14 13:00:00+00:00,REZUSDT,REZ,USDT,563194307.0,2037073.808419
2026-04-14 14:00:00+00:00,REZUSDT,REZ,USDT,561298794.0,2020114.359606
2026-04-14 15:00:00+00:00,REZUSDT,REZ,USDT,561509213.0,2051193.155089
2026-04-14 16:00:00+00:00,REZUSDT,REZ,USDT,560357614.0,2029054.920294
2026-04-14 17:00:00+00:00,REZUSDT,REZ,USDT,560870817.0,2045495.869599
2026-04-14 18:00:00+00:00,REZUSDT,REZ,USDT,560041329.0,2054231.594772
2026-04-14 19:00:00+00:00,REZUSDT,REZ,USDT,557744859.0,2009554.726977
2026-04-14 20:00:00+00:00,REZUSDT,REZ,USDT,558425809.0,2006289.90954284
2026-04-14 21:00:00+00:00,REZUSDT,REZ,USDT,560137917.0,2010334.984113
2026-04-14 22:00:00+00:00,REZUSDT,REZ,USDT,560417617.0,2016943.003583
2026-04-14 23:00:00+00:00,REZUSDT,REZ,USDT,559619891.0,2021906.666183
2026-04-15 00:00:00+00:00,REZUSDT,REZ,USDT,555944054.0,2006129.67829954
2026-04-15 01:00:00+00:00,REZUSDT,REZ,USDT,555042498.0,1997176.11800352
2026-04-15 02:00:00+00:00,REZUSDT,REZ,USDT,553766426.0,2015920.22188188
2026-04-15 03:00:00+00:00,REZUSDT,REZ,USDT,553497613.0,2006982.344738
2026-04-15 04:00:00+00:00,REZUSDT,REZ,USDT,554920439.0,2000488.182595
2026-04-15 05:00:00+00:00,REZUSDT,REZ,USDT,555882509.0,2021188.802724
2026-04-15 06:00:00+00:00,REZUSDT,REZ,USDT,556925416.0,2019027.27987896
2026-04-15 07:00:00+00:00,REZUSDT,REZ,USDT,556980491.0,2019611.260366
2026-04-15 08:00:00+00:00,REZUSDT,REZ,USDT,554905123.0,2009916.29696707
2026-04-15 09:00:00+00:00,REZUSDT,REZ,USDT,555349290.0,2015190.4151301
2026-04-15 10:00:00+00:00,REZUSDT,REZ,USDT,558029644.0,2066009.89187052
2026-04-15 11:00:00+00:00,REZUSDT,REZ,USDT,560922077.0,2075411.6849
2026-04-15 12:00:00+00:00,REZUSDT,REZ,USDT,562218198.0,2093374.48279716
2026-04-15 13:00:00+00:00,REZUSDT,REZ,USDT,565770284.0,2120942.66755068
2026-04-15 14:00:00+00:00,REZUSDT,REZ,USDT,563149560.0,2085866.5497708
2026-04-15 15:00:00+00:00,REZUSDT,REZ,USDT,559499981.0,2065690.71485143
2026-04-15 16:00:00+00:00,REZUSDT,REZ,USDT,557648772.0,2052470.91724776
2026-04-15 17:00:00+00:00,REZUSDT,REZ,USDT,555836901.0,2070492.456225
2026-04-15 18:00:00+00:00,REZUSDT,REZ,USDT,550565279.0,2053608.49067
2026-04-15 19:00:00+00:00,REZUSDT,REZ,USDT,547094332.0,2055603.00456692
2026-04-15 20:00:00+00:00,REZUSDT,REZ,USDT,544953107.0,2051426.92552187
2026-04-15 21:00:00+00:00,REZUSDT,REZ,USDT,546611008.0,2076110.6000352
2026-04-15 22:00:00+00:00,REZUSDT,REZ,USDT,546031927.0,2093044.12225713
2026-04-15 23:00:00+00:00,REZUSDT,REZ,USDT,544869006.0,2073117.5940288
2026-04-16 00:00:00+00:00,REZUSDT,REZ,USDT,544266854.0,2064948.444076
2026-04-16 01:00:00+00:00,REZUSDT,REZ,USDT,544513198.0,2083852.008746
2026-04-16 02:00:00+00:00,REZUSDT,REZ,USDT,544362967.0,2097430.511851
2026-04-16 03:00:00+00:00,REZUSDT,REZ,USDT,546281752.0,2129821.44342752
2026-04-16 04:00:00+00:00,REZUSDT,REZ,USDT,547450187.0,2133073.95962306
2026-04-16 05:00:00+00:00,REZUSDT,REZ,USDT,548765187.0,2154759.43266672
2026-04-16 06:00:00+00:00,REZUSDT,REZ,USDT,548290472.0,2134938.92277832
2026-04-16 07:00:00+00:00,REZUSDT,REZ,USDT,544595737.0,2110504.53534032
2026-04-16 08:00:00+00:00,REZUSDT,REZ,USDT,545409761.0,2145641.999774
2026-04-16 09:00:00+00:00,REZUSDT,REZ,USDT,539776304.0,2104587.809296
2026-04-16 10:00:00+00:00,REZUSDT,REZ,USDT,535410015.0,2103090.53892
2026-04-16 11:00:00+00:00,REZUSDT,REZ,USDT,530565142.0,2072387.444652
2026-04-16 12:00:00+00:00,REZUSDT,REZ,USDT,532239523.0,2092233.564913
2026-04-16 13:00:00+00:00,REZUSDT,REZ,USDT,529337952.0,2062305.95437152
2026-04-16 14:00:00+00:00,REZUSDT,REZ,USDT,523788512.0,2022871.233344
2026-04-16 15:00:00+00:00,REZUSDT,REZ,USDT,514777101.0,1969022.411325
2026-04-16 16:00:00+00:00,REZUSDT,REZ,USDT,519933667.0,2030340.969635
2026-04-16 17:00:00+00:00,REZUSDT,REZ,USDT,607967227.0,2506648.876921
2026-04-16 18:00:00+00:00,REZUSDT,REZ,USDT,603789129.0,2513574.144027
2026-04-16 19:00:00+00:00,REZUSDT,REZ,USDT,595231006.0,2486279.912062
2026-04-16 20:00:00+00:00,REZUSDT,REZ,USDT,587534865.0,2469244.5278328
2026-04-16 21:00:00+00:00,REZUSDT,REZ,USDT,590978351.0,2502793.316485
2026-04-16 22:00:00+00:00,REZUSDT,REZ,USDT,569483921.0,2377646.62372789
2026-04-16 23:00:00+00:00,REZUSDT,REZ,USDT,563696874.0,2362453.598934
2026-04-17 00:00:00+00:00,REZUSDT,REZ,USDT,561463948.0,2371062.252404
2026-04-17 01:00:00+00:00,REZUSDT,REZ,USDT,558476292.0,2395801.86028788
2026-04-17 02:00:00+00:00,REZUSDT,REZ,USDT,554510187.0,2371839.69346632
2026-04-17 03:00:00+00:00,REZUSDT,REZ,USDT,551186076.0,2348488.12076004
2026-04-17 04:00:00+00:00,REZUSDT,REZ,USDT,548523794.0,2301605.839624
2026-04-17 05:00:00+00:00,REZUSDT,REZ,USDT,534016199.0,2195938.69223188
2026-04-17 06:00:00+00:00,REZUSDT,REZ,USDT,531553122.0,2171926.056492
2026-04-17 07:00:00+00:00,REZUSDT,REZ,USDT,527613395.0,2179570.934745
2026-04-17 08:00:00+00:00,REZUSDT,REZ,USDT,516868899.0,2105207.025627
2026-04-17 09:00:00+00:00,REZUSDT,REZ,USDT,509320679.0,2053071.657049
2026-04-17 10:00:00+00:00,REZUSDT,REZ,USDT,505999673.0,2069063.02287738
2026-04-17 11:00:00+00:00,REZUSDT,REZ,USDT,504520011.0,2038260.84444
2026-04-17 12:00:00+00:00,REZUSDT,REZ,USDT,506119177.0,2067643.61260633
2026-04-17 13:00:00+00:00,REZUSDT,REZ,USDT,505981239.0,2066427.380076
2026-04-17 14:00:00+00:00,REZUSDT,REZ,USDT,505999319.0,2090116.20701373
2026-04-17 15:00:00+00:00,REZUSDT,REZ,USDT,506984644.0,2109563.103684
2026-04-17 16:00:00+00:00,REZUSDT,REZ,USDT,503168317.0,2074245.97495129
2026-04-17 17:00:00+00:00,REZUSDT,REZ,USDT,508633349.0,2102847.94110419
2026-04-17 18:00:00+00:00,REZUSDT,REZ,USDT,507532333.0,2085450.356297
2026-04-17 19:00:00+00:00,REZUSDT,REZ,USDT,505158715.0,2067286.26733025
2026-04-17 20:00:00+00:00,REZUSDT,REZ,USDT,505896200.0,2105034.0882
2026-04-17 21:00:00+00:00,REZUSDT,REZ,USDT,506892531.0,2078766.269631
2026-04-17 22:00:00+00:00,REZUSDT,REZ,USDT,501789863.0,2069035.16000653
2026-04-17 23:00:00+00:00,REZUSDT,REZ,USDT,501504552.0,2071715.304312
2026-04-18 00:00:00+00:00,REZUSDT,REZ,USDT,500063904.0,2047176.61211232
2026-04-18 01:00:00+00:00,REZUSDT,REZ,USDT,502441286.0,2047950.681736
2026-04-18 02:00:00+00:00,REZUSDT,REZ,USDT,503533369.0,2056430.278996
2026-04-18 03:00:00+00:00,REZUSDT,REZ,USDT,505335298.0,2058988.671701
2026-04-18 04:00:00+00:00,REZUSDT,REZ,USDT,500842503.0,2026909.609641
2026-04-18 05:00:00+00:00,REZUSDT,REZ,USDT,503695591.0,2056372.50894887
2026-04-18 06:00:00+00:00,REZUSDT,REZ,USDT,502050145.0,2085882.79893585
2026-04-18 07:00:00+00:00,REZUSDT,REZ,USDT,500629669.0,2089127.608737
2026-04-18 08:00:00+00:00,REZUSDT,REZ,USDT,504083038.0,2069764.954028
2026-04-18 09:00:00+00:00,REZUSDT,REZ,USDT,499387346.0,2027068.17002206
2026-04-18 10:00:00+00:00,REZUSDT,REZ,USDT,497556427.0,2036583.04030359
2026-04-18 11:00:00+00:00,REZUSDT,REZ,USDT,496834885.0,2005722.430745
2026-04-18 12:00:00+00:00,REZUSDT,REZ,USDT,495450726.0,1959507.62133
2026-04-18 13:00:00+00:00,REZUSDT,REZ,USDT,496869804.0,1945444.0305816
