timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 04:00:00+00:00,DOTUSDT,DOT,USDT,31276347.2,40252658.8464
2026-04-10 05:00:00+00:00,DOTUSDT,DOT,USDT,31196689.8,40599344.96459988
2026-04-10 06:00:00+00:00,DOTUSDT,DOT,USDT,31250354.1,40670145.52383113
2026-04-10 07:00:00+00:00,DOTUSDT,DOT,USDT,31115770.6,40108228.3034
2026-04-10 08:00:00+00:00,DOTUSDT,DOT,USDT,31082139.7,40050910.38136161
2026-04-10 09:00:00+00:00,DOTUSDT,DOT,USDT,31268736.5,40366207.15887263
2026-04-10 10:00:00+00:00,DOTUSDT,DOT,USDT,31032609.8,40128675.19054668
2026-04-10 11:00:00+00:00,DOTUSDT,DOT,USDT,30982151.7,39937918.46238512
2026-04-10 12:00:00+00:00,DOTUSDT,DOT,USDT,30973185.7,39939006.77331699
2026-04-10 13:00:00+00:00,DOTUSDT,DOT,USDT,30919236.4,40103109.78395665
2026-04-10 14:00:00+00:00,DOTUSDT,DOT,USDT,30794297.5,40004662.78896998
2026-04-10 15:00:00+00:00,DOTUSDT,DOT,USDT,31362283.3,41304036.46910127
2026-04-10 16:00:00+00:00,DOTUSDT,DOT,USDT,30915075.0,40467833.175
2026-04-10 17:00:00+00:00,DOTUSDT,DOT,USDT,30921026.4,40537465.6104
2026-04-10 18:00:00+00:00,DOTUSDT,DOT,USDT,30723548.1,40186400.9148
2026-04-10 19:00:00+00:00,DOTUSDT,DOT,USDT,30717765.9,40393862.1585
2026-04-10 20:00:00+00:00,DOTUSDT,DOT,USDT,30719069.8,40457014.9266
2026-04-10 21:00:00+00:00,DOTUSDT,DOT,USDT,30636914.0,40226268.082
2026-04-10 22:00:00+00:00,DOTUSDT,DOT,USDT,30493506.2,40006084.75155629
2026-04-10 23:00:00+00:00,DOTUSDT,DOT,USDT,30338833.1,39631682.60363284
2026-04-11 00:00:00+00:00,DOTUSDT,DOT,USDT,30251552.8,39478276.404
2026-04-11 01:00:00+00:00,DOTUSDT,DOT,USDT,29962260.6,38861051.9982
2026-04-11 02:00:00+00:00,DOTUSDT,DOT,USDT,30040618.0,38801538.86454912
2026-04-11 03:00:00+00:00,DOTUSDT,DOT,USDT,30080726.6,38834218.0406
2026-04-11 04:00:00+00:00,DOTUSDT,DOT,USDT,30260566.3,39157172.7922
2026-04-11 05:00:00+00:00,DOTUSDT,DOT,USDT,30215443.6,38964258.51824965
2026-04-11 06:00:00+00:00,DOTUSDT,DOT,USDT,30147619.5,38739691.0575
2026-04-11 07:00:00+00:00,DOTUSDT,DOT,USDT,29943775.0,38300907.43141625
2026-04-11 08:00:00+00:00,DOTUSDT,DOT,USDT,30085205.7,38526241.9484547
2026-04-11 09:00:00+00:00,DOTUSDT,DOT,USDT,30095646.6,38552523.2946
2026-04-11 10:00:00+00:00,DOTUSDT,DOT,USDT,30333262.1,38826575.488
2026-04-11 11:00:00+00:00,DOTUSDT,DOT,USDT,30315118.1,38810745.32845577
2026-04-11 12:00:00+00:00,DOTUSDT,DOT,USDT,30389733.0,38945559.96608508
2026-04-11 13:00:00+00:00,DOTUSDT,DOT,USDT,30406225.1,38842261.06694768
2026-04-11 14:00:00+00:00,DOTUSDT,DOT,USDT,30619304.5,38978898.21860695
2026-04-11 15:00:00+00:00,DOTUSDT,DOT,USDT,30627880.5,38926324.01698005
2026-04-11 16:00:00+00:00,DOTUSDT,DOT,USDT,30664063.3,39157305.09384727
2026-04-11 17:00:00+00:00,DOTUSDT,DOT,USDT,30815352.1,39822708.7934145
2026-04-11 18:00:00+00:00,DOTUSDT,DOT,USDT,30694223.0,39372262.85172873
2026-04-11 19:00:00+00:00,DOTUSDT,DOT,USDT,30619792.7,39820237.5553854
2026-04-11 20:00:00+00:00,DOTUSDT,DOT,USDT,30582496.4,39984216.37528224
2026-04-11 21:00:00+00:00,DOTUSDT,DOT,USDT,30511977.4,39482498.7556
2026-04-11 22:00:00+00:00,DOTUSDT,DOT,USDT,30433212.4,39350143.6332
2026-04-11 23:00:00+00:00,DOTUSDT,DOT,USDT,30414340.1,39295327.4092
2026-04-12 00:00:00+00:00,DOTUSDT,DOT,USDT,30249816.9,38884742.99090373
2026-04-12 01:00:00+00:00,DOTUSDT,DOT,USDT,30279057.9,38832995.91670918
2026-04-12 02:00:00+00:00,DOTUSDT,DOT,USDT,30062420.0,37436076.265244
2026-04-12 03:00:00+00:00,DOTUSDT,DOT,USDT,30382641.9,37809934.23047338
2026-04-12 04:00:00+00:00,DOTUSDT,DOT,USDT,30640647.9,38029649.33327937
2026-04-12 05:00:00+00:00,DOTUSDT,DOT,USDT,31549422.2,38767299.010916
2026-04-12 06:00:00+00:00,DOTUSDT,DOT,USDT,32281283.1,39532776.21665526
2026-04-12 07:00:00+00:00,DOTUSDT,DOT,USDT,32792618.8,40138202.46685924
2026-04-12 08:00:00+00:00,DOTUSDT,DOT,USDT,32872552.3,40279839.56369205
2026-04-12 09:00:00+00:00,DOTUSDT,DOT,USDT,33149317.5,40501814.24295045
2026-04-12 10:00:00+00:00,DOTUSDT,DOT,USDT,34046306.3,41400308.4608
2026-04-12 11:00:00+00:00,DOTUSDT,DOT,USDT,34301304.4,41813290.0636
2026-04-12 12:00:00+00:00,DOTUSDT,DOT,USDT,34459931.3,42213415.8425
2026-04-12 13:00:00+00:00,DOTUSDT,DOT,USDT,34640052.0,42358009.38743088
2026-04-12 14:00:00+00:00,DOTUSDT,DOT,USDT,34991708.2,42619900.5876
2026-04-12 15:00:00+00:00,DOTUSDT,DOT,USDT,35156691.3,42945645.71050761
2026-04-12 16:00:00+00:00,DOTUSDT,DOT,USDT,35347779.4,43273728.20062482
2026-04-12 17:00:00+00:00,DOTUSDT,DOT,USDT,35308617.7,43431834.80650041
2026-04-12 18:00:00+00:00,DOTUSDT,DOT,USDT,35046250.9,43472183.03984339
2026-04-12 19:00:00+00:00,DOTUSDT,DOT,USDT,34991467.6,43210752.34069037
2026-04-12 20:00:00+00:00,DOTUSDT,DOT,USDT,34935129.7,43126252.87742581
2026-04-12 21:00:00+00:00,DOTUSDT,DOT,USDT,34799916.9,43219933.22953368
2026-04-12 22:00:00+00:00,DOTUSDT,DOT,USDT,34587072.4,42957143.9208
2026-04-12 23:00:00+00:00,DOTUSDT,DOT,USDT,34632403.2,42457106.03983085
2026-04-13 00:00:00+00:00,DOTUSDT,DOT,USDT,34653546.4,42390708.85339523
2026-04-13 01:00:00+00:00,DOTUSDT,DOT,USDT,34715461.2,42689664.43116093
2026-04-13 02:00:00+00:00,DOTUSDT,DOT,USDT,34652655.0,42882172.30659105
2026-04-13 03:00:00+00:00,DOTUSDT,DOT,USDT,34592455.1,42497853.98924731
2026-04-13 04:00:00+00:00,DOTUSDT,DOT,USDT,34554569.2,42424755.54547243
2026-04-13 05:00:00+00:00,DOTUSDT,DOT,USDT,40442812.2,47946768.53208341
2026-04-13 06:00:00+00:00,DOTUSDT,DOT,USDT,43469829.6,50816230.8024
2026-04-13 07:00:00+00:00,DOTUSDT,DOT,USDT,42586733.7,50252345.766
2026-04-13 08:00:00+00:00,DOTUSDT,DOT,USDT,42554208.5,50349694.80572118
2026-04-13 09:00:00+00:00,DOTUSDT,DOT,USDT,41751962.4,49396320.84542352
2026-04-13 10:00:00+00:00,DOTUSDT,DOT,USDT,42260835.1,49445177.067
2026-04-13 11:00:00+00:00,DOTUSDT,DOT,USDT,42712162.8,49322196.31422379
2026-04-13 12:00:00+00:00,DOTUSDT,DOT,USDT,43160007.3,50238248.4972
2026-04-13 13:00:00+00:00,DOTUSDT,DOT,USDT,43364334.4,50719559.06716558
2026-04-13 14:00:00+00:00,DOTUSDT,DOT,USDT,43342143.5,50967827.40771242
2026-04-13 15:00:00+00:00,DOTUSDT,DOT,USDT,43505422.2,51340439.41466816
2026-04-13 16:00:00+00:00,DOTUSDT,DOT,USDT,43973628.6,51333475.9101217
2026-04-13 17:00:00+00:00,DOTUSDT,DOT,USDT,44178106.9,51511672.6454
2026-04-13 18:00:00+00:00,DOTUSDT,DOT,USDT,44153578.4,52013522.466903
2026-04-13 19:00:00+00:00,DOTUSDT,DOT,USDT,44414018.1,52230885.2856
2026-04-13 20:00:00+00:00,DOTUSDT,DOT,USDT,44863220.2,53704103.65406581
2026-04-13 21:00:00+00:00,DOTUSDT,DOT,USDT,44493512.6,52144724.70099649
2026-04-13 22:00:00+00:00,DOTUSDT,DOT,USDT,44064627.5,52172518.96
2026-04-13 23:00:00+00:00,DOTUSDT,DOT,USDT,44033524.8,53456699.1072
2026-04-14 00:00:00+00:00,DOTUSDT,DOT,USDT,43202538.1,52923109.1725
2026-04-14 01:00:00+00:00,DOTUSDT,DOT,USDT,43368360.2,52692557.643
2026-04-14 02:00:00+00:00,DOTUSDT,DOT,USDT,43485344.6,52747722.9998
2026-04-14 03:00:00+00:00,DOTUSDT,DOT,USDT,43440106.9,52388768.9214
2026-04-14 04:00:00+00:00,DOTUSDT,DOT,USDT,43528028.1,52364217.8043
2026-04-14 05:00:00+00:00,DOTUSDT,DOT,USDT,43525430.4,51959361.31843977
2026-04-14 06:00:00+00:00,DOTUSDT,DOT,USDT,43512941.8,51519323.0912
2026-04-14 07:00:00+00:00,DOTUSDT,DOT,USDT,43648214.2,51985023.1122
2026-04-14 08:00:00+00:00,DOTUSDT,DOT,USDT,43240433.8,51412875.7882
2026-04-14 09:00:00+00:00,DOTUSDT,DOT,USDT,43245930.9,51488970.75765611
2026-04-14 10:00:00+00:00,DOTUSDT,DOT,USDT,43627567.0,52004059.864
2026-04-14 11:00:00+00:00,DOTUSDT,DOT,USDT,43873049.2,52163953.84653459
2026-04-14 12:00:00+00:00,DOTUSDT,DOT,USDT,43804466.2,51584861.73276764
2026-04-14 13:00:00+00:00,DOTUSDT,DOT,USDT,43763803.2,51553760.1696
2026-04-14 14:00:00+00:00,DOTUSDT,DOT,USDT,44136523.2,52036960.8528
2026-04-14 15:00:00+00:00,DOTUSDT,DOT,USDT,44482781.5,51958372.71051896
2026-04-14 16:00:00+00:00,DOTUSDT,DOT,USDT,44793854.0,52296782.43877724
2026-04-14 17:00:00+00:00,DOTUSDT,DOT,USDT,45068995.4,52696471.73080605
2026-04-14 18:00:00+00:00,DOTUSDT,DOT,USDT,46269680.7,53719099.2927
2026-04-14 19:00:00+00:00,DOTUSDT,DOT,USDT,46428931.6,53300413.4768
2026-04-14 20:00:00+00:00,DOTUSDT,DOT,USDT,46719753.5,53821199.94856829
2026-04-14 21:00:00+00:00,DOTUSDT,DOT,USDT,46986358.2,54298428.35766877
2026-04-14 22:00:00+00:00,DOTUSDT,DOT,USDT,47367285.1,55182887.1415
2026-04-14 23:00:00+00:00,DOTUSDT,DOT,USDT,47643160.6,55138934.80982336
2026-04-15 00:00:00+00:00,DOTUSDT,DOT,USDT,47815398.5,55567423.12272197
2026-04-15 01:00:00+00:00,DOTUSDT,DOT,USDT,47375998.1,55406965.52720049
2026-04-15 02:00:00+00:00,DOTUSDT,DOT,USDT,47107847.8,54904012.89029358
2026-04-15 03:00:00+00:00,DOTUSDT,DOT,USDT,47042990.3,54720440.65834292
2026-04-15 04:00:00+00:00,DOTUSDT,DOT,USDT,47100174.2,54768005.78647605
2026-04-15 05:00:00+00:00,DOTUSDT,DOT,USDT,47233234.7,55215651.3643
2026-04-15 06:00:00+00:00,DOTUSDT,DOT,USDT,46964801.1,54535058.32860502
2026-04-15 07:00:00+00:00,DOTUSDT,DOT,USDT,47245417.0,54568456.635
2026-04-15 08:00:00+00:00,DOTUSDT,DOT,USDT,47315257.3,54248074.27540462
2026-04-15 09:00:00+00:00,DOTUSDT,DOT,USDT,47465035.0,54869580.46
2026-04-15 10:00:00+00:00,DOTUSDT,DOT,USDT,47608873.1,54955872.01634835
2026-04-15 11:00:00+00:00,DOTUSDT,DOT,USDT,47611077.0,55255013.98736535
2026-04-15 12:00:00+00:00,DOTUSDT,DOT,USDT,47602582.6,55647419.0594
2026-04-15 13:00:00+00:00,DOTUSDT,DOT,USDT,47689682.4,55749238.7256
2026-04-15 14:00:00+00:00,DOTUSDT,DOT,USDT,47585301.2,55400156.70032902
2026-04-15 15:00:00+00:00,DOTUSDT,DOT,USDT,47591319.7,55777026.6884
2026-04-15 16:00:00+00:00,DOTUSDT,DOT,USDT,47405206.5,55416686.3985
2026-04-15 17:00:00+00:00,DOTUSDT,DOT,USDT,47553911.0,55959900.76700538
2026-04-15 18:00:00+00:00,DOTUSDT,DOT,USDT,47448024.7,56036117.1707
2026-04-15 19:00:00+00:00,DOTUSDT,DOT,USDT,47162244.7,55981584.4589
2026-04-15 20:00:00+00:00,DOTUSDT,DOT,USDT,47121278.4,56121442.5744
2026-04-15 21:00:00+00:00,DOTUSDT,DOT,USDT,47201326.3,55980772.9918
2026-04-15 22:00:00+00:00,DOTUSDT,DOT,USDT,47360186.8,56405982.4788
2026-04-15 23:00:00+00:00,DOTUSDT,DOT,USDT,47334812.5,56139087.625
2026-04-16 00:00:00+00:00,DOTUSDT,DOT,USDT,47218220.1,55717499.718
2026-04-16 01:00:00+00:00,DOTUSDT,DOT,USDT,47209346.0,55612609.588
2026-04-16 02:00:00+00:00,DOTUSDT,DOT,USDT,47115704.6,55219605.7912
2026-04-16 03:00:00+00:00,DOTUSDT,DOT,USDT,47032145.7,56015285.5287
2026-04-16 04:00:00+00:00,DOTUSDT,DOT,USDT,46888637.0,56294383.64281209
2026-04-16 05:00:00+00:00,DOTUSDT,DOT,USDT,46579969.5,56659519.49463271
2026-04-16 06:00:00+00:00,DOTUSDT,DOT,USDT,45859831.3,56556159.54988117
2026-04-16 07:00:00+00:00,DOTUSDT,DOT,USDT,44584650.6,55775397.9006
2026-04-16 08:00:00+00:00,DOTUSDT,DOT,USDT,43483004.3,55244812.1429259
2026-04-16 09:00:00+00:00,DOTUSDT,DOT,USDT,42674654.2,53428667.0584
2026-04-16 10:00:00+00:00,DOTUSDT,DOT,USDT,41880961.1,52958369.35211842
2026-04-16 11:00:00+00:00,DOTUSDT,DOT,USDT,41571488.9,52318096.6654841
2026-04-16 12:00:00+00:00,DOTUSDT,DOT,USDT,41560881.7,52740758.8773
2026-04-16 13:00:00+00:00,DOTUSDT,DOT,USDT,41407042.1,53042420.9301
2026-04-16 14:00:00+00:00,DOTUSDT,DOT,USDT,40659088.7,52298583.50555714
2026-04-16 15:00:00+00:00,DOTUSDT,DOT,USDT,40716201.1,52198169.8102
2026-04-16 16:00:00+00:00,DOTUSDT,DOT,USDT,40671506.0,53950089.35673714
2026-04-16 17:00:00+00:00,DOTUSDT,DOT,USDT,39763408.5,51318818.04007485
2026-04-16 18:00:00+00:00,DOTUSDT,DOT,USDT,39742593.0,52328709.35322591
2026-04-16 19:00:00+00:00,DOTUSDT,DOT,USDT,39412732.9,52418934.757
2026-04-16 20:00:00+00:00,DOTUSDT,DOT,USDT,39308708.8,53066756.88
2026-04-16 21:00:00+00:00,DOTUSDT,DOT,USDT,38984522.0,51693476.172
2026-04-16 22:00:00+00:00,DOTUSDT,DOT,USDT,38821850.5,51787173.42958537
2026-04-16 23:00:00+00:00,DOTUSDT,DOT,USDT,38760821.1,51332796.13412404
2026-04-17 00:00:00+00:00,DOTUSDT,DOT,USDT,38507844.2,51138417.0976
2026-04-17 01:00:00+00:00,DOTUSDT,DOT,USDT,38450575.4,50691301.8518771
2026-04-17 02:00:00+00:00,DOTUSDT,DOT,USDT,38326560.6,50090851.61776607
2026-04-17 03:00:00+00:00,DOTUSDT,DOT,USDT,38208944.0,49622182.9160168
2026-04-17 04:00:00+00:00,DOTUSDT,DOT,USDT,38085180.8,49343539.19202896
2026-04-17 05:00:00+00:00,DOTUSDT,DOT,USDT,38170735.2,49429821.07412669
2026-04-17 06:00:00+00:00,DOTUSDT,DOT,USDT,38171187.0,49423165.44750225
2026-04-17 07:00:00+00:00,DOTUSDT,DOT,USDT,38387289.3,50325736.2723
2026-04-17 08:00:00+00:00,DOTUSDT,DOT,USDT,38464031.4,51118697.7306
2026-04-17 09:00:00+00:00,DOTUSDT,DOT,USDT,38265373.1,50511611.88206449
2026-04-17 10:00:00+00:00,DOTUSDT,DOT,USDT,38149334.0,50204523.544
2026-04-17 11:00:00+00:00,DOTUSDT,DOT,USDT,38040968.6,49599525.56303794
2026-04-17 12:00:00+00:00,DOTUSDT,DOT,USDT,38078790.1,49739741.76566122
2026-04-17 13:00:00+00:00,DOTUSDT,DOT,USDT,38262007.3,50429325.6214
2026-04-17 14:00:00+00:00,DOTUSDT,DOT,USDT,38688937.0,51951142.47514968
2026-04-17 15:00:00+00:00,DOTUSDT,DOT,USDT,38220537.1,51338212.60676082
2026-04-17 16:00:00+00:00,DOTUSDT,DOT,USDT,37781936.0,50358840.50602912
2026-04-17 17:00:00+00:00,DOTUSDT,DOT,USDT,37851780.6,51243000.19545146
2026-04-17 18:00:00+00:00,DOTUSDT,DOT,USDT,37332686.5,49876469.164
2026-04-17 19:00:00+00:00,DOTUSDT,DOT,USDT,37086126.9,49639448.19309171
2026-04-17 20:00:00+00:00,DOTUSDT,DOT,USDT,37285120.6,49663780.6392
2026-04-17 21:00:00+00:00,DOTUSDT,DOT,USDT,37254555.5,49548558.815
2026-04-17 22:00:00+00:00,DOTUSDT,DOT,USDT,37154881.6,49378837.6464
2026-04-17 23:00:00+00:00,DOTUSDT,DOT,USDT,37215986.0,49923559.3348342
2026-04-18 00:00:00+00:00,DOTUSDT,DOT,USDT,37268156.8,49675651.56705334
2026-04-18 01:00:00+00:00,DOTUSDT,DOT,USDT,36995730.8,49204321.964
2026-04-18 02:00:00+00:00,DOTUSDT,DOT,USDT,36995544.1,49004343.21937925
2026-04-18 03:00:00+00:00,DOTUSDT,DOT,USDT,36957766.3,49182595.62597727
2026-04-18 04:00:00+00:00,DOTUSDT,DOT,USDT,36910088.3,49006107.41530514
2026-04-18 05:00:00+00:00,DOTUSDT,DOT,USDT,36864512.0,48690679.15308032
2026-04-18 06:00:00+00:00,DOTUSDT,DOT,USDT,36885571.1,49020923.9919
