timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,NOTUSDT,NOT,USDT,4249306250.0,1446931.2711875
2026-04-07 14:00:00+00:00,NOTUSDT,NOT,USDT,4241160222.0,1445429.81525982
2026-04-07 15:00:00+00:00,NOTUSDT,NOT,USDT,4261061797.0,1448334.9048003
2026-04-07 16:00:00+00:00,NOTUSDT,NOT,USDT,4327764341.0,1475334.8638469
2026-04-07 17:00:00+00:00,NOTUSDT,NOT,USDT,4353239636.0,1486196.0117304
2026-04-07 18:00:00+00:00,NOTUSDT,NOT,USDT,4337505017.0,1493402.9773531
2026-04-07 19:00:00+00:00,NOTUSDT,NOT,USDT,4339681842.0,1487642.9354376
2026-04-07 20:00:00+00:00,NOTUSDT,NOT,USDT,4388538109.0,1510008.19254472
2026-04-07 21:00:00+00:00,NOTUSDT,NOT,USDT,4399215509.0,1520060.93482477
2026-04-07 22:00:00+00:00,NOTUSDT,NOT,USDT,4335903883.0,1530530.71166017
2026-04-07 23:00:00+00:00,NOTUSDT,NOT,USDT,4367548991.0,1588521.24351661
2026-04-08 00:00:00+00:00,NOTUSDT,NOT,USDT,4453033114.0,1630255.4230354
2026-04-08 01:00:00+00:00,NOTUSDT,NOT,USDT,4345688651.0,1586393.64204755
2026-04-08 02:00:00+00:00,NOTUSDT,NOT,USDT,4265452029.0,1582909.2479619
2026-04-08 03:00:00+00:00,NOTUSDT,NOT,USDT,4232825234.0,1567965.45143062
2026-04-08 04:00:00+00:00,NOTUSDT,NOT,USDT,4199002088.0,1570552.75097464
2026-04-08 05:00:00+00:00,NOTUSDT,NOT,USDT,4261101808.0,1592757.24481232
2026-04-08 06:00:00+00:00,NOTUSDT,NOT,USDT,4272625367.0,1591125.6866708
2026-04-08 07:00:00+00:00,NOTUSDT,NOT,USDT,4264005042.0,1583225.0720946
2026-04-08 08:00:00+00:00,NOTUSDT,NOT,USDT,4287905336.0,1587811.3459208
2026-04-08 09:00:00+00:00,NOTUSDT,NOT,USDT,4313714457.0,1595427.29192145
2026-04-08 10:00:00+00:00,NOTUSDT,NOT,USDT,4379998252.0,1617533.3544636
2026-04-08 11:00:00+00:00,NOTUSDT,NOT,USDT,4401215158.0,1617666.6313229
2026-04-08 12:00:00+00:00,NOTUSDT,NOT,USDT,4456649414.0,1628014.0309342
2026-04-08 13:00:00+00:00,NOTUSDT,NOT,USDT,4463769294.0,1630168.5461688
2026-04-08 14:00:00+00:00,NOTUSDT,NOT,USDT,4439207869.0,1624750.080054
2026-04-08 15:00:00+00:00,NOTUSDT,NOT,USDT,4425250810.0,1580168.5592348
2026-04-08 16:00:00+00:00,NOTUSDT,NOT,USDT,4421344126.0,1593231.3558041
2026-04-08 17:00:00+00:00,NOTUSDT,NOT,USDT,4424202054.0,1595765.43885726
2026-04-08 18:00:00+00:00,NOTUSDT,NOT,USDT,4427584523.0,1598358.012803
2026-04-08 19:00:00+00:00,NOTUSDT,NOT,USDT,4431191100.0,1579719.62715
2026-04-08 20:00:00+00:00,NOTUSDT,NOT,USDT,4451272147.0,1579311.3577556
2026-04-08 21:00:00+00:00,NOTUSDT,NOT,USDT,4480024406.0,1588616.6543676
2026-04-08 22:00:00+00:00,NOTUSDT,NOT,USDT,4513845099.0,1613789.89979448
2026-04-08 23:00:00+00:00,NOTUSDT,NOT,USDT,4522475590.0,1595529.388152
2026-04-09 00:00:00+00:00,NOTUSDT,NOT,USDT,4526825498.0,1581039.07343148
2026-04-09 01:00:00+00:00,NOTUSDT,NOT,USDT,4515243004.0,1574916.7597952
2026-04-09 02:00:00+00:00,NOTUSDT,NOT,USDT,4526864523.0,1567426.84108875
2026-04-09 03:00:00+00:00,NOTUSDT,NOT,USDT,4510857007.0,1577040.71821727
2026-04-09 04:00:00+00:00,NOTUSDT,NOT,USDT,4503622497.0,1561541.02838481
2026-04-09 05:00:00+00:00,NOTUSDT,NOT,USDT,4489521758.0,1554272.4326196
2026-04-09 06:00:00+00:00,NOTUSDT,NOT,USDT,4484276831.0,1559676.32459011
2026-04-09 07:00:00+00:00,NOTUSDT,NOT,USDT,4492550122.0,1571494.0326756
2026-04-09 08:00:00+00:00,NOTUSDT,NOT,USDT,4479723829.0,1566111.4506184
2026-04-09 09:00:00+00:00,NOTUSDT,NOT,USDT,4455982338.0,1556073.59225298
2026-04-09 10:00:00+00:00,NOTUSDT,NOT,USDT,4449516156.0,1559555.412678
2026-04-09 11:00:00+00:00,NOTUSDT,NOT,USDT,4460046613.0,1556734.66980152
2026-04-09 12:00:00+00:00,NOTUSDT,NOT,USDT,4469541751.0,1555713.39727057
2026-04-09 13:00:00+00:00,NOTUSDT,NOT,USDT,4497109296.0,1564679.23735728
2026-04-09 14:00:00+00:00,NOTUSDT,NOT,USDT,4486140503.0,1548167.0875853
2026-04-09 15:00:00+00:00,NOTUSDT,NOT,USDT,4455051141.0,1550491.44860223
2026-04-09 16:00:00+00:00,NOTUSDT,NOT,USDT,4464401204.0,1591112.5891056
2026-04-09 17:00:00+00:00,NOTUSDT,NOT,USDT,4461778960.0,1599547.75716
2026-04-09 18:00:00+00:00,NOTUSDT,NOT,USDT,4461194512.0,1619413.607856
2026-04-09 19:00:00+00:00,NOTUSDT,NOT,USDT,4441996788.0,1596631.32547872
2026-04-09 20:00:00+00:00,NOTUSDT,NOT,USDT,4394620679.0,1577668.823761
2026-04-09 21:00:00+00:00,NOTUSDT,NOT,USDT,4351759357.0,1560671.45820091
2026-04-09 22:00:00+00:00,NOTUSDT,NOT,USDT,4356170476.0,1562122.7326936
2026-04-09 23:00:00+00:00,NOTUSDT,NOT,USDT,4361212695.0,1576578.3892425
2026-04-10 00:00:00+00:00,NOTUSDT,NOT,USDT,4321450555.0,1538695.6846133
2026-04-10 01:00:00+00:00,NOTUSDT,NOT,USDT,4249714410.0,1503973.929699
2026-04-10 02:00:00+00:00,NOTUSDT,NOT,USDT,4266658451.0,1507410.4307383
2026-04-10 03:00:00+00:00,NOTUSDT,NOT,USDT,4271952688.0,1518679.180584
2026-04-10 04:00:00+00:00,NOTUSDT,NOT,USDT,4257612587.0,1505066.0495045
2026-04-10 05:00:00+00:00,NOTUSDT,NOT,USDT,4226654891.0,1515255.7784235
2026-04-10 06:00:00+00:00,NOTUSDT,NOT,USDT,4229587109.0,1516729.9372874
2026-04-10 07:00:00+00:00,NOTUSDT,NOT,USDT,4235239215.0,1498935.8629728
2026-04-10 08:00:00+00:00,NOTUSDT,NOT,USDT,4242716621.0,1496491.00655912
2026-04-10 09:00:00+00:00,NOTUSDT,NOT,USDT,4205237438.0,1483691.87287516
2026-04-10 10:00:00+00:00,NOTUSDT,NOT,USDT,4189803288.0,1490899.60200192
2026-04-10 11:00:00+00:00,NOTUSDT,NOT,USDT,4197773331.0,1479589.16597757
2026-04-10 12:00:00+00:00,NOTUSDT,NOT,USDT,4215365484.0,1487644.63295844
2026-04-10 13:00:00+00:00,NOTUSDT,NOT,USDT,4179367053.0,1487896.46453853
2026-04-10 14:00:00+00:00,NOTUSDT,NOT,USDT,4177203188.0,1490300.78138276
2026-04-10 15:00:00+00:00,NOTUSDT,NOT,USDT,4176542856.0,1504223.67501696
2026-04-10 16:00:00+00:00,NOTUSDT,NOT,USDT,4147104673.0,1492128.2613454
2026-04-10 17:00:00+00:00,NOTUSDT,NOT,USDT,4156118403.0,1493293.3421979
2026-04-10 18:00:00+00:00,NOTUSDT,NOT,USDT,4199425746.0,1509819.53845938
2026-04-10 19:00:00+00:00,NOTUSDT,NOT,USDT,4195927561.0,1535289.8945699
2026-04-10 20:00:00+00:00,NOTUSDT,NOT,USDT,4202282024.0,1553121.41325016
2026-04-10 21:00:00+00:00,NOTUSDT,NOT,USDT,4240738777.0,1562542.60977342
2026-04-10 22:00:00+00:00,NOTUSDT,NOT,USDT,4267134854.0,1564758.3509618
2026-04-10 23:00:00+00:00,NOTUSDT,NOT,USDT,4278038603.0,1573975.96281576
2026-04-11 00:00:00+00:00,NOTUSDT,NOT,USDT,4288426130.0,1572994.704484
2026-04-11 01:00:00+00:00,NOTUSDT,NOT,USDT,4295813485.0,1576434.67459045
2026-04-11 02:00:00+00:00,NOTUSDT,NOT,USDT,4279149189.0,1562317.3689039
2026-04-11 03:00:00+00:00,NOTUSDT,NOT,USDT,4270816155.0,1563545.7943455
2026-04-11 04:00:00+00:00,NOTUSDT,NOT,USDT,4299787587.0,1566283.62431649
2026-04-11 05:00:00+00:00,NOTUSDT,NOT,USDT,4314948515.0,1565894.8160935
2026-04-11 06:00:00+00:00,NOTUSDT,NOT,USDT,4300192835.0,1558819.9026875
2026-04-11 07:00:00+00:00,NOTUSDT,NOT,USDT,4299070113.0,1553855.90164272
2026-04-11 08:00:00+00:00,NOTUSDT,NOT,USDT,4294473263.0,1553310.9792271
2026-04-11 09:00:00+00:00,NOTUSDT,NOT,USDT,4313929270.0,1558579.5059583
2026-04-11 10:00:00+00:00,NOTUSDT,NOT,USDT,4303675644.0,1556983.77448632
2026-04-11 11:00:00+00:00,NOTUSDT,NOT,USDT,4292726558.0,1542977.63400752
2026-04-11 12:00:00+00:00,NOTUSDT,NOT,USDT,4381536914.0,1586116.362868
2026-04-11 13:00:00+00:00,NOTUSDT,NOT,USDT,4387373683.0,1575944.6269336
2026-04-11 14:00:00+00:00,NOTUSDT,NOT,USDT,4447020849.0,1608620.85170877
2026-04-11 15:00:00+00:00,NOTUSDT,NOT,USDT,4440097965.0,1613842.40733855
2026-04-11 16:00:00+00:00,NOTUSDT,NOT,USDT,4472513269.0,1648568.3909534
2026-04-11 17:00:00+00:00,NOTUSDT,NOT,USDT,4458305643.0,1683456.2107968
2026-04-11 18:00:00+00:00,NOTUSDT,NOT,USDT,4643805554.0,1782571.19995844
2026-04-11 19:00:00+00:00,NOTUSDT,NOT,USDT,5500799443.0,2270730.0100704
2026-04-11 20:00:00+00:00,NOTUSDT,NOT,USDT,5441348269.0,2185245.4648304
2026-04-11 21:00:00+00:00,NOTUSDT,NOT,USDT,5226856636.0,2023734.35232648
2026-04-11 22:00:00+00:00,NOTUSDT,NOT,USDT,5148482091.0,1972898.3372712
2026-04-11 23:00:00+00:00,NOTUSDT,NOT,USDT,5005418611.0,1900557.4465967
2026-04-12 00:00:00+00:00,NOTUSDT,NOT,USDT,4970847242.0,1878483.1727518
2026-04-12 01:00:00+00:00,NOTUSDT,NOT,USDT,4892304587.0,1856629.5907665
2026-04-12 02:00:00+00:00,NOTUSDT,NOT,USDT,4767725221.0,1743032.66354539
2026-04-12 03:00:00+00:00,NOTUSDT,NOT,USDT,4767874964.0,1751240.4742772
2026-04-12 04:00:00+00:00,NOTUSDT,NOT,USDT,4720815501.0,1725646.89823554
2026-04-12 05:00:00+00:00,NOTUSDT,NOT,USDT,4746108087.0,1730431.0085202
2026-04-12 06:00:00+00:00,NOTUSDT,NOT,USDT,4726693413.0,1727370.10778085
2026-04-12 07:00:00+00:00,NOTUSDT,NOT,USDT,4642215063.0,1678300.01172639
2026-04-12 08:00:00+00:00,NOTUSDT,NOT,USDT,4594898895.0,1669280.81956455
2026-04-12 09:00:00+00:00,NOTUSDT,NOT,USDT,4592464138.0,1664951.94859052
2026-04-12 10:00:00+00:00,NOTUSDT,NOT,USDT,4591629954.0,1659920.14467054
2026-04-12 11:00:00+00:00,NOTUSDT,NOT,USDT,4776062723.0,1725495.94056544
2026-04-12 12:00:00+00:00,NOTUSDT,NOT,USDT,4746728406.0,1732555.86819
2026-04-12 13:00:00+00:00,NOTUSDT,NOT,USDT,4731541312.0,1716650.50340672
2026-04-12 14:00:00+00:00,NOTUSDT,NOT,USDT,4841394680.0,1765172.500328
2026-04-12 15:00:00+00:00,NOTUSDT,NOT,USDT,4816716832.0,1758342.4795216
2026-04-12 16:00:00+00:00,NOTUSDT,NOT,USDT,4740976195.0,1716280.79235195
2026-04-12 17:00:00+00:00,NOTUSDT,NOT,USDT,4738412522.0,1709098.01256018
2026-04-12 18:00:00+00:00,NOTUSDT,NOT,USDT,4677045285.0,1715540.210538
2026-04-12 19:00:00+00:00,NOTUSDT,NOT,USDT,4642992062.0,1696549.2994548
2026-04-12 20:00:00+00:00,NOTUSDT,NOT,USDT,4608802016.0,1680369.2150336
2026-04-12 21:00:00+00:00,NOTUSDT,NOT,USDT,4548480571.0,1654737.2317298
2026-04-12 22:00:00+00:00,NOTUSDT,NOT,USDT,4543708948.0,1638915.8175436
2026-04-12 23:00:00+00:00,NOTUSDT,NOT,USDT,4487605919.0,1594177.12666556
2026-04-13 00:00:00+00:00,NOTUSDT,NOT,USDT,4484105719.0,1586925.0139541
2026-04-13 01:00:00+00:00,NOTUSDT,NOT,USDT,4415183012.0,1580635.518296
2026-04-13 02:00:00+00:00,NOTUSDT,NOT,USDT,4387959137.0,1566720.80986585
2026-04-13 03:00:00+00:00,NOTUSDT,NOT,USDT,4332461379.0,1532824.8358902
2026-04-13 04:00:00+00:00,NOTUSDT,NOT,USDT,4321209668.0,1525603.0732874
2026-04-13 05:00:00+00:00,NOTUSDT,NOT,USDT,4271773849.0,1502382.8626933
2026-04-13 06:00:00+00:00,NOTUSDT,NOT,USDT,4256717495.0,1493895.00487025
2026-04-13 07:00:00+00:00,NOTUSDT,NOT,USDT,4218149386.0,1481920.24228952
2026-04-13 08:00:00+00:00,NOTUSDT,NOT,USDT,4196511687.0,1457448.5088951
2026-04-13 09:00:00+00:00,NOTUSDT,NOT,USDT,4313446876.0,1496334.7212844
2026-04-13 10:00:00+00:00,NOTUSDT,NOT,USDT,4288892882.0,1500683.6194118
2026-04-13 11:00:00+00:00,NOTUSDT,NOT,USDT,4300831152.0,1505720.9863152
2026-04-13 12:00:00+00:00,NOTUSDT,NOT,USDT,4289463734.0,1512293.33405904
2026-04-13 13:00:00+00:00,NOTUSDT,NOT,USDT,4273568759.0,1527373.4744666
2026-04-13 14:00:00+00:00,NOTUSDT,NOT,USDT,4268286441.0,1531034.3463867
2026-04-13 15:00:00+00:00,NOTUSDT,NOT,USDT,4266962336.0,1536661.14606368
2026-04-13 16:00:00+00:00,NOTUSDT,NOT,USDT,4273737289.0,1525296.8384441
2026-04-13 17:00:00+00:00,NOTUSDT,NOT,USDT,4272617874.0,1524427.33126446
2026-04-13 18:00:00+00:00,NOTUSDT,NOT,USDT,4261610055.0,1517388.8761833
2026-04-13 19:00:00+00:00,NOTUSDT,NOT,USDT,4235962204.0,1509527.49101744
2026-04-13 20:00:00+00:00,NOTUSDT,NOT,USDT,4248184356.0,1563756.6614436
2026-04-13 21:00:00+00:00,NOTUSDT,NOT,USDT,4203321292.0,1529168.2860296
2026-04-13 22:00:00+00:00,NOTUSDT,NOT,USDT,4190161900.0,1536951.38492
2026-04-13 23:00:00+00:00,NOTUSDT,NOT,USDT,4160926289.0,1573787.15028847
2026-04-14 00:00:00+00:00,NOTUSDT,NOT,USDT,4136091513.0,1567082.35244544
2026-04-14 01:00:00+00:00,NOTUSDT,NOT,USDT,4145471393.0,1566988.186554
2026-04-14 02:00:00+00:00,NOTUSDT,NOT,USDT,4118590812.0,1549372.67756628
2026-04-14 03:00:00+00:00,NOTUSDT,NOT,USDT,4051873287.0,1509484.87433898
2026-04-14 04:00:00+00:00,NOTUSDT,NOT,USDT,4046240491.0,1512282.38351125
2026-04-14 05:00:00+00:00,NOTUSDT,NOT,USDT,4057026474.0,1517977.02551184
2026-04-14 06:00:00+00:00,NOTUSDT,NOT,USDT,3966546634.0,1464964.66833522
2026-04-14 07:00:00+00:00,NOTUSDT,NOT,USDT,3968400457.0,1463307.98451418
2026-04-14 08:00:00+00:00,NOTUSDT,NOT,USDT,4027111199.0,1470620.46765082
2026-04-14 09:00:00+00:00,NOTUSDT,NOT,USDT,3976024040.0,1458803.220276
2026-04-14 10:00:00+00:00,NOTUSDT,NOT,USDT,3965347417.0,1477091.9128325
2026-04-14 11:00:00+00:00,NOTUSDT,NOT,USDT,3927441982.0,1466506.8360788
2026-04-14 12:00:00+00:00,NOTUSDT,NOT,USDT,3908637374.0,1450104.465754
2026-04-14 13:00:00+00:00,NOTUSDT,NOT,USDT,3915221416.0,1455679.3224688
2026-04-14 14:00:00+00:00,NOTUSDT,NOT,USDT,3938576365.0,1481377.3424038
2026-04-14 15:00:00+00:00,NOTUSDT,NOT,USDT,3926585375.0,1456920.23754
2026-04-14 16:00:00+00:00,NOTUSDT,NOT,USDT,3948091887.0,1444290.97410234
2026-04-14 17:00:00+00:00,NOTUSDT,NOT,USDT,3914590700.0,1439786.45946
2026-04-14 18:00:00+00:00,NOTUSDT,NOT,USDT,3936201910.0,1435729.6466725
2026-04-14 19:00:00+00:00,NOTUSDT,NOT,USDT,3894741886.0,1394707.0693766
2026-04-14 20:00:00+00:00,NOTUSDT,NOT,USDT,3883710217.0,1405941.93565617
2026-04-14 21:00:00+00:00,NOTUSDT,NOT,USDT,3870223257.0,1394054.4171714
2026-04-14 22:00:00+00:00,NOTUSDT,NOT,USDT,3862422186.0,1398196.831332
2026-04-14 23:00:00+00:00,NOTUSDT,NOT,USDT,3854681194.0,1389998.0385564
2026-04-15 00:00:00+00:00,NOTUSDT,NOT,USDT,3852552694.0,1393969.14127002
2026-04-15 01:00:00+00:00,NOTUSDT,NOT,USDT,3813351774.0,1386916.0402038
2026-04-15 02:00:00+00:00,NOTUSDT,NOT,USDT,3792213873.0,1392500.9341656
2026-04-15 03:00:00+00:00,NOTUSDT,NOT,USDT,3779303276.0,1376422.2531192
2026-04-15 04:00:00+00:00,NOTUSDT,NOT,USDT,3777370045.0,1372696.274353
2026-04-15 05:00:00+00:00,NOTUSDT,NOT,USDT,3766660487.0,1380857.7345342
2026-04-15 06:00:00+00:00,NOTUSDT,NOT,USDT,3769564245.0,1368050.2557954
2026-04-15 07:00:00+00:00,NOTUSDT,NOT,USDT,3798383672.0,1382991.4949752
2026-04-15 08:00:00+00:00,NOTUSDT,NOT,USDT,3790793112.0,1385534.882436
2026-04-15 09:00:00+00:00,NOTUSDT,NOT,USDT,3819246875.0,1412357.494375
2026-04-15 10:00:00+00:00,NOTUSDT,NOT,USDT,3857386449.0,1434137.70787371
2026-04-15 11:00:00+00:00,NOTUSDT,NOT,USDT,3829625195.0,1412365.771916
2026-04-15 12:00:00+00:00,NOTUSDT,NOT,USDT,3797404274.0,1412064.7792869
2026-04-15 13:00:00+00:00,NOTUSDT,NOT,USDT,3818455444.0,1424283.880612
2026-04-15 14:00:00+00:00,NOTUSDT,NOT,USDT,3806501738.0,1424392.9503596
2026-04-15 15:00:00+00:00,NOTUSDT,NOT,USDT,3831950484.0,1459206.7443072
2026-04-15 16:00:00+00:00,NOTUSDT,NOT,USDT,3828002694.0,1429759.006209
2026-04-15 17:00:00+00:00,NOTUSDT,NOT,USDT,3840445382.0,1480683.7170301
2026-04-15 18:00:00+00:00,NOTUSDT,NOT,USDT,3870957930.0,1486176.8780649
2026-04-15 19:00:00+00:00,NOTUSDT,NOT,USDT,3876313935.0,1491605.602188
2026-04-15 20:00:00+00:00,NOTUSDT,NOT,USDT,3938959193.0,1542496.4199788
2026-04-15 21:00:00+00:00,NOTUSDT,NOT,USDT,4005134657.0,1576220.74426235
2026-04-15 22:00:00+00:00,NOTUSDT,NOT,USDT,4058556220.0,1605970.696254
2026-04-15 23:00:00+00:00,NOTUSDT,NOT,USDT,4109540918.0,1613734.52768024
2026-04-16 00:00:00+00:00,NOTUSDT,NOT,USDT,4100478820.0,1625470.8090362
2026-04-16 01:00:00+00:00,NOTUSDT,NOT,USDT,4273484833.0,1715376.8119662
2026-04-16 02:00:00+00:00,NOTUSDT,NOT,USDT,4218456825.0,1693710.4152375
2026-04-16 03:00:00+00:00,NOTUSDT,NOT,USDT,4283519607.0,1743692.32642149
2026-04-16 04:00:00+00:00,NOTUSDT,NOT,USDT,4301320424.0,1745905.9601016
2026-04-16 05:00:00+00:00,NOTUSDT,NOT,USDT,4576509319.0,1889091.51669682
2026-04-16 06:00:00+00:00,NOTUSDT,NOT,USDT,4629873127.0,1874635.6291223
2026-04-16 07:00:00+00:00,NOTUSDT,NOT,USDT,4616405241.0,1873337.2467978
2026-04-16 08:00:00+00:00,NOTUSDT,NOT,USDT,4648786708.0,1887174.9641126
2026-04-16 09:00:00+00:00,NOTUSDT,NOT,USDT,4707375958.0,1895095.41317164
2026-04-16 10:00:00+00:00,NOTUSDT,NOT,USDT,4681981062.0,1864833.0569946
2026-04-16 11:00:00+00:00,NOTUSDT,NOT,USDT,4672109656.0,1865993.87550984
2026-04-16 12:00:00+00:00,NOTUSDT,NOT,USDT,4612559462.0,1864857.7904866
2026-04-16 13:00:00+00:00,NOTUSDT,NOT,USDT,4664252996.0,1941821.80729472
2026-04-16 14:00:00+00:00,NOTUSDT,NOT,USDT,4654298829.0,1894020.36547326
2026-04-16 15:00:00+00:00,NOTUSDT,NOT,USDT,4619087676.0,1876181.03223768
2026-04-16 16:00:00+00:00,NOTUSDT,NOT,USDT,4616640901.0,1949376.62044725
2026-04-16 17:00:00+00:00,NOTUSDT,NOT,USDT,4591149220.0,1947886.8795694
2026-04-16 18:00:00+00:00,NOTUSDT,NOT,USDT,4678395428.0,1998610.5268416
2026-04-16 19:00:00+00:00,NOTUSDT,NOT,USDT,4741867082.0,2036631.911719
2026-04-16 20:00:00+00:00,NOTUSDT,NOT,USDT,4669556155.0,2021450.8594995
2026-04-16 21:00:00+00:00,NOTUSDT,NOT,USDT,4592751926.0,1972127.6770244
2026-04-16 22:00:00+00:00,NOTUSDT,NOT,USDT,4513039896.0,1900441.1002056
2026-04-16 23:00:00+00:00,NOTUSDT,NOT,USDT,4792071774.0,2099790.00993132
2026-04-17 00:00:00+00:00,NOTUSDT,NOT,USDT,5034458802.0,2226892.16188866
2026-04-17 01:00:00+00:00,NOTUSDT,NOT,USDT,5196808407.0,2349632.98505691
2026-04-17 02:00:00+00:00,NOTUSDT,NOT,USDT,5092373785.0,2221904.5298712
2026-04-17 03:00:00+00:00,NOTUSDT,NOT,USDT,5071790535.0,2202932.21887725
2026-04-17 04:00:00+00:00,NOTUSDT,NOT,USDT,5081676552.0,2208140.91214056
2026-04-17 05:00:00+00:00,NOTUSDT,NOT,USDT,4994781123.0,2129474.98397982
2026-04-17 06:00:00+00:00,NOTUSDT,NOT,USDT,4928202056.0,2062156.86831264
2026-04-17 07:00:00+00:00,NOTUSDT,NOT,USDT,4913294673.0,2068497.057333
2026-04-17 08:00:00+00:00,NOTUSDT,NOT,USDT,4937988896.0,2064326.2579728
2026-04-17 09:00:00+00:00,NOTUSDT,NOT,USDT,4998391394.0,2094825.8332254
2026-04-17 10:00:00+00:00,NOTUSDT,NOT,USDT,4890887151.0,2059503.67041459
2026-04-17 11:00:00+00:00,NOTUSDT,NOT,USDT,4788349731.0,1978546.1088492
2026-04-17 12:00:00+00:00,NOTUSDT,NOT,USDT,4739162055.0,1979547.9903735
2026-04-17 13:00:00+00:00,NOTUSDT,NOT,USDT,4680254794.0,1984896.0581354
2026-04-17 14:00:00+00:00,NOTUSDT,NOT,USDT,4747832943.0,2027799.4499553
2026-04-17 15:00:00+00:00,NOTUSDT,NOT,USDT,4741831140.0,2027512.1588412
2026-04-17 16:00:00+00:00,NOTUSDT,NOT,USDT,4889981867.0,2031836.36555717
2026-04-17 17:00:00+00:00,NOTUSDT,NOT,USDT,5284939107.0,2189550.2720301
2026-04-17 18:00:00+00:00,NOTUSDT,NOT,USDT,5216571954.0,2199828.3930018
2026-04-17 19:00:00+00:00,NOTUSDT,NOT,USDT,5108910459.0,2172308.7271668
2026-04-17 20:00:00+00:00,NOTUSDT,NOT,USDT,5071488746.0,2198997.5202656
2026-04-17 21:00:00+00:00,NOTUSDT,NOT,USDT,5019254841.0,2129268.28864902
2026-04-17 22:00:00+00:00,NOTUSDT,NOT,USDT,4991293001.0,2109070.85757255
2026-04-17 23:00:00+00:00,NOTUSDT,NOT,USDT,4988137080.0,2115967.749336
2026-04-18 00:00:00+00:00,NOTUSDT,NOT,USDT,4955025740.0,2083092.821096
2026-04-18 01:00:00+00:00,NOTUSDT,NOT,USDT,4972501512.0,2068162.82887104
2026-04-18 02:00:00+00:00,NOTUSDT,NOT,USDT,4975254221.0,2072442.14575755
2026-04-18 03:00:00+00:00,NOTUSDT,NOT,USDT,4975617496.0,2071349.5635848
2026-04-18 04:00:00+00:00,NOTUSDT,NOT,USDT,5020926642.0,2059533.89928198
2026-04-18 05:00:00+00:00,NOTUSDT,NOT,USDT,5051247932.0,2067475.7785676
2026-04-18 06:00:00+00:00,NOTUSDT,NOT,USDT,5019618610.0,2079728.3824952
2026-04-18 07:00:00+00:00,NOTUSDT,NOT,USDT,5025349855.0,2086525.259796
2026-04-18 08:00:00+00:00,NOTUSDT,NOT,USDT,4979337798.0,2063935.517271
2026-04-18 09:00:00+00:00,NOTUSDT,NOT,USDT,5008416743.0,2054452.5479786
2026-04-18 10:00:00+00:00,NOTUSDT,NOT,USDT,4963171975.0,2029689.17917625
2026-04-18 11:00:00+00:00,NOTUSDT,NOT,USDT,4890039429.0,1972152.9017157
2026-04-18 12:00:00+00:00,NOTUSDT,NOT,USDT,4886905399.0,1958916.02918915
2026-04-18 13:00:00+00:00,NOTUSDT,NOT,USDT,4850834501.0,1940818.8838501
2026-04-18 14:00:00+00:00,NOTUSDT,NOT,USDT,4830720003.0,1936635.6492027
2026-04-18 15:00:00+00:00,NOTUSDT,NOT,USDT,4837875118.0,1938536.5597826
2026-04-18 16:00:00+00:00,NOTUSDT,NOT,USDT,4845722560.0,1932134.9563488
2026-04-18 17:00:00+00:00,NOTUSDT,NOT,USDT,4861850045.0,1930640.6528695
2026-04-18 18:00:00+00:00,NOTUSDT,NOT,USDT,4814413723.0,1915173.7790094
2026-04-18 19:00:00+00:00,NOTUSDT,NOT,USDT,4767818877.0,1869461.7816717
2026-04-18 20:00:00+00:00,NOTUSDT,NOT,USDT,4757359849.0,1869832.71505096
2026-04-18 21:00:00+00:00,NOTUSDT,NOT,USDT,4759903843.0,1859694.4314601
2026-04-18 22:00:00+00:00,NOTUSDT,NOT,USDT,4760493347.0,1874872.69978248
2026-04-18 23:00:00+00:00,NOTUSDT,NOT,USDT,4761102599.0,1875588.75785006
2026-04-19 00:00:00+00:00,NOTUSDT,NOT,USDT,4753088008.0,1858457.411128
2026-04-19 01:00:00+00:00,NOTUSDT,NOT,USDT,4703171055.0,1837952.21658345
2026-04-19 02:00:00+00:00,NOTUSDT,NOT,USDT,4705084622.0,1827643.07056968
2026-04-19 03:00:00+00:00,NOTUSDT,NOT,USDT,4748802217.0,1815419.59953693
2026-04-19 04:00:00+00:00,NOTUSDT,NOT,USDT,4775942656.0,1822977.3117952
2026-04-19 05:00:00+00:00,NOTUSDT,NOT,USDT,4809555293.0,1829073.8779279
2026-04-19 06:00:00+00:00,NOTUSDT,NOT,USDT,4776110834.0,1841286.24872368
2026-04-19 07:00:00+00:00,NOTUSDT,NOT,USDT,4793408120.0,1861567.9774832
2026-04-19 08:00:00+00:00,NOTUSDT,NOT,USDT,4822972054.0,1863017.64501912
2026-04-19 09:00:00+00:00,NOTUSDT,NOT,USDT,4833349988.0,1862289.7503764
2026-04-19 10:00:00+00:00,NOTUSDT,NOT,USDT,4829644820.0,1852410.270711
2026-04-19 11:00:00+00:00,NOTUSDT,NOT,USDT,4864160661.0,1857574.31482929
2026-04-19 12:00:00+00:00,NOTUSDT,NOT,USDT,4845428952.0,1870335.575472
2026-04-19 13:00:00+00:00,NOTUSDT,NOT,USDT,4846079795.0,1883235.06913495
2026-04-19 14:00:00+00:00,NOTUSDT,NOT,USDT,4829091944.0,1878999.6754104
2026-04-19 15:00:00+00:00,NOTUSDT,NOT,USDT,4807827552.0,1876014.3107904
