timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,LTCUSDT,LTC,USDT,1183737.559,66952033.86906003
2026-04-18 09:00:00+00:00,LTCUSDT,LTC,USDT,1182207.465,66572559.48961148
2026-04-18 10:00:00+00:00,LTCUSDT,LTC,USDT,1176889.003,66176468.63869
2026-04-18 11:00:00+00:00,LTCUSDT,LTC,USDT,1176095.381,66025994.68934
2026-04-18 12:00:00+00:00,LTCUSDT,LTC,USDT,1177087.078,65893334.62644
2026-04-18 13:00:00+00:00,LTCUSDT,LTC,USDT,1178493.663,66007430.06463
2026-04-18 14:00:00+00:00,LTCUSDT,LTC,USDT,1178113.383,65774070.17289
2026-04-18 15:00:00+00:00,LTCUSDT,LTC,USDT,1178987.975,65943271.00568107
2026-04-18 16:00:00+00:00,LTCUSDT,LTC,USDT,1179260.432,65803772.62604217
2026-04-18 17:00:00+00:00,LTCUSDT,LTC,USDT,1183691.545,66038151.29555
2026-04-18 18:00:00+00:00,LTCUSDT,LTC,USDT,1186292.289,66218835.57198
2026-04-18 19:00:00+00:00,LTCUSDT,LTC,USDT,1190846.0,65782333.04
2026-04-18 20:00:00+00:00,LTCUSDT,LTC,USDT,1190200.903,65915963.12437877
2026-04-18 21:00:00+00:00,LTCUSDT,LTC,USDT,1191352.968,66083928.65884347
2026-04-18 22:00:00+00:00,LTCUSDT,LTC,USDT,1191796.163,66287702.58606
2026-04-18 23:00:00+00:00,LTCUSDT,LTC,USDT,1192723.074,66418982.73129661
2026-04-19 00:00:00+00:00,LTCUSDT,LTC,USDT,1196067.538,66501355.1128
2026-04-19 01:00:00+00:00,LTCUSDT,LTC,USDT,1193343.508,66378609.48145714
2026-04-19 02:00:00+00:00,LTCUSDT,LTC,USDT,1193459.828,66272824.24884
2026-04-19 03:00:00+00:00,LTCUSDT,LTC,USDT,1192314.699,66111933.00828436
2026-04-19 04:00:00+00:00,LTCUSDT,LTC,USDT,1193268.375,66190596.76125
2026-04-19 05:00:00+00:00,LTCUSDT,LTC,USDT,1185632.217,65933007.58737
2026-04-19 06:00:00+00:00,LTCUSDT,LTC,USDT,1185103.576,65962865.04016
2026-04-19 07:00:00+00:00,LTCUSDT,LTC,USDT,1182735.383,65668912.30573881
2026-04-19 08:00:00+00:00,LTCUSDT,LTC,USDT,1189640.183,65529483.49209023
2026-04-19 09:00:00+00:00,LTCUSDT,LTC,USDT,1190466.11,65594682.661
2026-04-19 10:00:00+00:00,LTCUSDT,LTC,USDT,1192073.139,65560685.80579004
2026-04-19 11:00:00+00:00,LTCUSDT,LTC,USDT,1193435.334,65581365.55719962
2026-04-19 12:00:00+00:00,LTCUSDT,LTC,USDT,1199070.214,66164788.45159689
2026-04-19 13:00:00+00:00,LTCUSDT,LTC,USDT,1202154.121,66431036.72646
2026-04-19 14:00:00+00:00,LTCUSDT,LTC,USDT,1201807.838,66628226.53872
2026-04-19 15:00:00+00:00,LTCUSDT,LTC,USDT,1203522.716,66824867.2566523
2026-04-19 16:00:00+00:00,LTCUSDT,LTC,USDT,1202796.187,66695048.56915
2026-04-19 17:00:00+00:00,LTCUSDT,LTC,USDT,1205774.096,66631076.54496
2026-04-19 18:00:00+00:00,LTCUSDT,LTC,USDT,1206435.217,65891399.1312543
2026-04-19 19:00:00+00:00,LTCUSDT,LTC,USDT,1214750.795,66337826.73366456
2026-04-19 20:00:00+00:00,LTCUSDT,LTC,USDT,1216111.166,66522234.58834861
2026-04-19 21:00:00+00:00,LTCUSDT,LTC,USDT,1217859.205,66373326.6725
2026-04-19 22:00:00+00:00,LTCUSDT,LTC,USDT,1217145.722,66390251.55876213
2026-04-19 23:00:00+00:00,LTCUSDT,LTC,USDT,1209562.108,65452533.84549933
2026-04-20 00:00:00+00:00,LTCUSDT,LTC,USDT,1208567.889,65282074.18018723
2026-04-20 01:00:00+00:00,LTCUSDT,LTC,USDT,1214741.556,66031862.33053054
2026-04-20 02:00:00+00:00,LTCUSDT,LTC,USDT,1214137.993,66085530.95899
2026-04-20 03:00:00+00:00,LTCUSDT,LTC,USDT,1212211.108,66020791.27006376
2026-04-20 04:00:00+00:00,LTCUSDT,LTC,USDT,1210494.783,66123633.55210058
2026-04-20 05:00:00+00:00,LTCUSDT,LTC,USDT,1205568.413,66024632.48206684
2026-04-20 06:00:00+00:00,LTCUSDT,LTC,USDT,1198346.323,65415387.82286076
2026-04-20 07:00:00+00:00,LTCUSDT,LTC,USDT,1199484.021,65767708.87143
2026-04-20 08:00:00+00:00,LTCUSDT,LTC,USDT,1198833.04,65851898.8872
2026-04-20 09:00:00+00:00,LTCUSDT,LTC,USDT,1199408.928,65700567.81249653
2026-04-20 10:00:00+00:00,LTCUSDT,LTC,USDT,1199522.937,66033737.68185
2026-04-20 11:00:00+00:00,LTCUSDT,LTC,USDT,1195545.016,65754975.88
2026-04-20 12:00:00+00:00,LTCUSDT,LTC,USDT,1200356.929,65851581.12494
2026-04-20 13:00:00+00:00,LTCUSDT,LTC,USDT,1201023.421,66085136.26917329
2026-04-20 14:00:00+00:00,LTCUSDT,LTC,USDT,1199429.183,66076553.69147
2026-04-20 15:00:00+00:00,LTCUSDT,LTC,USDT,1200012.918,65808708.42312
2026-04-20 16:00:00+00:00,LTCUSDT,LTC,USDT,1212760.694,66847369.45328
2026-04-20 17:00:00+00:00,LTCUSDT,LTC,USDT,1196291.382,65616582.3027
2026-04-20 18:00:00+00:00,LTCUSDT,LTC,USDT,1195469.557,65906236.67741
2026-04-20 19:00:00+00:00,LTCUSDT,LTC,USDT,1195503.098,66112915.31954566
2026-04-20 20:00:00+00:00,LTCUSDT,LTC,USDT,1195008.334,65928609.78678
2026-04-20 21:00:00+00:00,LTCUSDT,LTC,USDT,1199261.443,66211224.26803
2026-04-20 22:00:00+00:00,LTCUSDT,LTC,USDT,1199399.476,66160474.29146334
2026-04-20 23:00:00+00:00,LTCUSDT,LTC,USDT,1199948.791,65986007.5059468
2026-04-21 00:00:00+00:00,LTCUSDT,LTC,USDT,1199661.523,65981383.765
2026-04-21 01:00:00+00:00,LTCUSDT,LTC,USDT,1200862.599,66179537.83089
2026-04-21 02:00:00+00:00,LTCUSDT,LTC,USDT,1201073.317,66023000.23549
2026-04-21 03:00:00+00:00,LTCUSDT,LTC,USDT,1199877.183,65747470.22601509
2026-04-21 04:00:00+00:00,LTCUSDT,LTC,USDT,1196290.697,65508878.56772
2026-04-21 05:00:00+00:00,LTCUSDT,LTC,USDT,1196580.528,65764065.81888
2026-04-21 06:00:00+00:00,LTCUSDT,LTC,USDT,1197656.979,65815963.88405149
2026-04-21 07:00:00+00:00,LTCUSDT,LTC,USDT,1198398.459,65983819.15254
2026-04-21 08:00:00+00:00,LTCUSDT,LTC,USDT,1194368.716,66036646.30764
2026-04-21 09:00:00+00:00,LTCUSDT,LTC,USDT,1195929.959,66051211.63557
2026-04-21 10:00:00+00:00,LTCUSDT,LTC,USDT,1195005.46,66263052.757
2026-04-21 11:00:00+00:00,LTCUSDT,LTC,USDT,1198722.219,66553057.59888
2026-04-21 12:00:00+00:00,LTCUSDT,LTC,USDT,1198304.526,66410036.83092
2026-04-21 13:00:00+00:00,LTCUSDT,LTC,USDT,1201400.607,66509537.60352
2026-04-21 14:00:00+00:00,LTCUSDT,LTC,USDT,1201346.584,66578627.68528
2026-04-21 15:00:00+00:00,LTCUSDT,LTC,USDT,1202627.139,66637569.77199
2026-04-21 16:00:00+00:00,LTCUSDT,LTC,USDT,1206932.216,66780918.22729149
2026-04-21 17:00:00+00:00,LTCUSDT,LTC,USDT,1210805.557,66630629.80171
2026-04-21 18:00:00+00:00,LTCUSDT,LTC,USDT,1208713.133,66636355.02229
2026-04-21 19:00:00+00:00,LTCUSDT,LTC,USDT,1209723.648,66655773.0048
2026-04-21 20:00:00+00:00,LTCUSDT,LTC,USDT,1210124.757,66339039.17874
2026-04-21 21:00:00+00:00,LTCUSDT,LTC,USDT,1208034.109,66574759.74699
2026-04-21 22:00:00+00:00,LTCUSDT,LTC,USDT,1208734.313,66625435.33256
2026-04-21 23:00:00+00:00,LTCUSDT,LTC,USDT,1209093.5,66611450.22087967
2026-04-22 00:00:00+00:00,LTCUSDT,LTC,USDT,1209231.067,67149075.36256523
2026-04-22 01:00:00+00:00,LTCUSDT,LTC,USDT,1207124.539,67188551.84074
2026-04-22 02:00:00+00:00,LTCUSDT,LTC,USDT,1208855.066,67200253.11894
2026-04-22 03:00:00+00:00,LTCUSDT,LTC,USDT,1211120.419,67725853.83048
2026-04-22 04:00:00+00:00,LTCUSDT,LTC,USDT,1211787.561,67625978.93390395
2026-04-22 05:00:00+00:00,LTCUSDT,LTC,USDT,1213377.808,67852087.02336
2026-04-22 06:00:00+00:00,LTCUSDT,LTC,USDT,1220807.629,68694845.28383
2026-04-22 07:00:00+00:00,LTCUSDT,LTC,USDT,1221710.742,68745663.45234
2026-04-22 08:00:00+00:00,LTCUSDT,LTC,USDT,1220810.516,68560718.57856
2026-04-22 09:00:00+00:00,LTCUSDT,LTC,USDT,1222085.673,68681214.8226
2026-04-22 10:00:00+00:00,LTCUSDT,LTC,USDT,1234503.689,69133370.96787946
2026-04-22 11:00:00+00:00,LTCUSDT,LTC,USDT,1249793.348,70200892.35716
2026-04-22 12:00:00+00:00,LTCUSDT,LTC,USDT,1245675.54,70016955.18001734
2026-04-22 13:00:00+00:00,LTCUSDT,LTC,USDT,1245419.848,69864238.90125595
2026-04-22 14:00:00+00:00,LTCUSDT,LTC,USDT,1248667.591,70170432.93911807
2026-04-22 15:00:00+00:00,LTCUSDT,LTC,USDT,1246786.233,70351632.90174404
2026-04-22 16:00:00+00:00,LTCUSDT,LTC,USDT,1240617.21,70020435.3324
2026-04-22 17:00:00+00:00,LTCUSDT,LTC,USDT,1234014.276,69129479.74152
2026-04-22 18:00:00+00:00,LTCUSDT,LTC,USDT,1236034.793,69322005.56681289
2026-04-22 19:00:00+00:00,LTCUSDT,LTC,USDT,1237417.797,69431512.58967
2026-04-22 20:00:00+00:00,LTCUSDT,LTC,USDT,1229668.063,68799928.12485
2026-04-22 21:00:00+00:00,LTCUSDT,LTC,USDT,1231840.314,68675411.50159603
2026-04-22 22:00:00+00:00,LTCUSDT,LTC,USDT,1229636.292,68847143.10833123
2026-04-22 23:00:00+00:00,LTCUSDT,LTC,USDT,1227021.041,68505619.2695505
2026-04-23 00:00:00+00:00,LTCUSDT,LTC,USDT,1223393.585,67861642.15995
2026-04-23 01:00:00+00:00,LTCUSDT,LTC,USDT,1222963.307,67960070.96999
2026-04-23 02:00:00+00:00,LTCUSDT,LTC,USDT,1212112.347,67441930.98708
2026-04-23 03:00:00+00:00,LTCUSDT,LTC,USDT,1207151.946,66562358.30244
2026-04-23 04:00:00+00:00,LTCUSDT,LTC,USDT,1210212.407,66691566.65256903
2026-04-23 05:00:00+00:00,LTCUSDT,LTC,USDT,1215213.651,66946120.03359
2026-04-23 06:00:00+00:00,LTCUSDT,LTC,USDT,1216824.976,67108470.05206545
2026-04-23 07:00:00+00:00,LTCUSDT,LTC,USDT,1215423.743,67115699.08846
2026-04-23 08:00:00+00:00,LTCUSDT,LTC,USDT,1214982.934,67001282.12195631
2026-04-23 09:00:00+00:00,LTCUSDT,LTC,USDT,1212248.281,66898456.20668161
2026-04-23 10:00:00+00:00,LTCUSDT,LTC,USDT,1210192.672,66687213.06575983
2026-04-23 11:00:00+00:00,LTCUSDT,LTC,USDT,1213002.799,66853697.89665972
2026-04-23 12:00:00+00:00,LTCUSDT,LTC,USDT,1215906.409,67385533.18678
2026-04-23 13:00:00+00:00,LTCUSDT,LTC,USDT,1220478.33,67821176.22217052
2026-04-23 14:00:00+00:00,LTCUSDT,LTC,USDT,1221508.343,67823316.64543003
2026-04-23 15:00:00+00:00,LTCUSDT,LTC,USDT,1221658.904,68037921.19844873
2026-04-23 16:00:00+00:00,LTCUSDT,LTC,USDT,1226131.008,68467155.48672
2026-04-23 17:00:00+00:00,LTCUSDT,LTC,USDT,1226535.308,68146301.71248
2026-04-23 18:00:00+00:00,LTCUSDT,LTC,USDT,1231587.276,68329322.36082403
2026-04-23 19:00:00+00:00,LTCUSDT,LTC,USDT,1228226.681,67956656.58997686
2026-04-23 20:00:00+00:00,LTCUSDT,LTC,USDT,1228897.826,68154673.42996
2026-04-23 21:00:00+00:00,LTCUSDT,LTC,USDT,1225231.654,68301751.77661379
2026-04-23 22:00:00+00:00,LTCUSDT,LTC,USDT,1226800.425,68443195.71075
2026-04-23 23:00:00+00:00,LTCUSDT,LTC,USDT,1227547.809,68828605.65063
2026-04-24 00:00:00+00:00,LTCUSDT,LTC,USDT,1224394.8,68774255.916
2026-04-24 01:00:00+00:00,LTCUSDT,LTC,USDT,1222479.935,68568899.55415
2026-04-24 02:00:00+00:00,LTCUSDT,LTC,USDT,1219536.966,68379437.68362
2026-04-24 03:00:00+00:00,LTCUSDT,LTC,USDT,1216340.609,68143240.73319493
2026-04-24 04:00:00+00:00,LTCUSDT,LTC,USDT,1213450.7,67759087.088
2026-04-24 05:00:00+00:00,LTCUSDT,LTC,USDT,1213580.415,67754194.56945
2026-04-24 06:00:00+00:00,LTCUSDT,LTC,USDT,1215002.714,68054291.27433349
2026-04-24 07:00:00+00:00,LTCUSDT,LTC,USDT,1215642.606,68051673.08388
2026-04-24 08:00:00+00:00,LTCUSDT,LTC,USDT,1216380.458,68235771.5681864
2026-04-24 09:00:00+00:00,LTCUSDT,LTC,USDT,1220536.514,68398866.24456
2026-04-24 10:00:00+00:00,LTCUSDT,LTC,USDT,1221199.319,68455309.57310154
2026-04-24 11:00:00+00:00,LTCUSDT,LTC,USDT,1225330.027,68810822.2892829
2026-04-24 12:00:00+00:00,LTCUSDT,LTC,USDT,1234763.907,69615989.07666
2026-04-24 13:00:00+00:00,LTCUSDT,LTC,USDT,1235360.046,69363746.76405837
2026-04-24 14:00:00+00:00,LTCUSDT,LTC,USDT,1234774.91,69406697.6911
2026-04-24 15:00:00+00:00,LTCUSDT,LTC,USDT,1234596.382,69406345.74448752
2026-04-24 16:00:00+00:00,LTCUSDT,LTC,USDT,1239900.688,70128782.91328
2026-04-24 17:00:00+00:00,LTCUSDT,LTC,USDT,1241756.864,70208933.09056
2026-04-24 18:00:00+00:00,LTCUSDT,LTC,USDT,1243486.734,70215975.49345541
2026-04-24 19:00:00+00:00,LTCUSDT,LTC,USDT,1244192.392,70371521.69152
2026-04-24 20:00:00+00:00,LTCUSDT,LTC,USDT,1242586.107,70429780.54476
2026-04-24 21:00:00+00:00,LTCUSDT,LTC,USDT,1239973.677,70219928.14666478
2026-04-24 22:00:00+00:00,LTCUSDT,LTC,USDT,1239947.523,70131431.90088
2026-04-24 23:00:00+00:00,LTCUSDT,LTC,USDT,1238161.59,69854806.9490122
2026-04-25 00:00:00+00:00,LTCUSDT,LTC,USDT,1236976.541,69913914.09732
2026-04-25 01:00:00+00:00,LTCUSDT,LTC,USDT,1239189.094,69890264.9016
2026-04-25 02:00:00+00:00,LTCUSDT,LTC,USDT,1239615.094,70051499.67259055
2026-04-25 03:00:00+00:00,LTCUSDT,LTC,USDT,1240516.894,70257160.77279516
2026-04-25 04:00:00+00:00,LTCUSDT,LTC,USDT,1240069.23,70258213.31719047
2026-04-25 05:00:00+00:00,LTCUSDT,LTC,USDT,1239641.404,70039739.326
2026-04-25 06:00:00+00:00,LTCUSDT,LTC,USDT,1240732.346,70014526.28478
2026-04-25 07:00:00+00:00,LTCUSDT,LTC,USDT,1240893.032,69911913.42288
2026-04-25 08:00:00+00:00,LTCUSDT,LTC,USDT,1241515.791,70046320.92822
2026-04-25 09:00:00+00:00,LTCUSDT,LTC,USDT,1247855.035,70388664.26559435
2026-04-25 10:00:00+00:00,LTCUSDT,LTC,USDT,1251040.05,70634616.57985339
2026-04-25 11:00:00+00:00,LTCUSDT,LTC,USDT,1251701.042,70608455.77922
2026-04-25 12:00:00+00:00,LTCUSDT,LTC,USDT,1249641.494,70279837.62256
2026-04-25 13:00:00+00:00,LTCUSDT,LTC,USDT,1254574.081,70551440.83660887
2026-04-25 14:00:00+00:00,LTCUSDT,LTC,USDT,1254611.363,70694004.67056663
2026-04-25 15:00:00+00:00,LTCUSDT,LTC,USDT,1256978.077,70830714.63895
2026-04-25 16:00:00+00:00,LTCUSDT,LTC,USDT,1254444.251,70764811.29420601
2026-04-25 17:00:00+00:00,LTCUSDT,LTC,USDT,1253095.114,70667598.6994184
2026-04-25 18:00:00+00:00,LTCUSDT,LTC,USDT,1252081.339,70316887.99824
2026-04-25 19:00:00+00:00,LTCUSDT,LTC,USDT,1256513.578,70339630.09644
2026-04-25 20:00:00+00:00,LTCUSDT,LTC,USDT,1254149.022,70275846.98359732
2026-04-25 21:00:00+00:00,LTCUSDT,LTC,USDT,1268948.001,70997640.65595
2026-04-25 22:00:00+00:00,LTCUSDT,LTC,USDT,1269122.0,70994684.68
2026-04-25 23:00:00+00:00,LTCUSDT,LTC,USDT,1269228.723,71038731.62631
2026-04-26 00:00:00+00:00,LTCUSDT,LTC,USDT,1268834.696,71073141.079092
2026-04-26 01:00:00+00:00,LTCUSDT,LTC,USDT,1267040.113,70878223.92122
2026-04-26 02:00:00+00:00,LTCUSDT,LTC,USDT,1265879.202,70712012.22372
2026-04-26 03:00:00+00:00,LTCUSDT,LTC,USDT,1263463.3,70589694.571
2026-04-26 04:00:00+00:00,LTCUSDT,LTC,USDT,1261647.998,70415691.78330737
2026-04-26 05:00:00+00:00,LTCUSDT,LTC,USDT,1259560.441,70370394.62192132
2026-04-26 06:00:00+00:00,LTCUSDT,LTC,USDT,1263168.326,70762689.62252
2026-04-26 07:00:00+00:00,LTCUSDT,LTC,USDT,1259492.986,70723593.45736137
2026-04-26 08:00:00+00:00,LTCUSDT,LTC,USDT,1255281.152,70634670.42304
2026-04-26 09:00:00+00:00,LTCUSDT,LTC,USDT,1256850.525,70651018.19062617
2026-04-26 10:00:00+00:00,LTCUSDT,LTC,USDT,1253899.312,70447456.24923036
2026-04-26 11:00:00+00:00,LTCUSDT,LTC,USDT,1255230.275,70556493.75775
2026-04-26 12:00:00+00:00,LTCUSDT,LTC,USDT,1258085.985,70777833.04375489
2026-04-26 13:00:00+00:00,LTCUSDT,LTC,USDT,1254228.453,70349673.92877
2026-04-26 14:00:00+00:00,LTCUSDT,LTC,USDT,1255743.824,70246937.386472
2026-04-26 15:00:00+00:00,LTCUSDT,LTC,USDT,1261969.776,70617601.6542766
2026-04-26 16:00:00+00:00,LTCUSDT,LTC,USDT,1263516.077,70784239.32523707
2026-04-26 17:00:00+00:00,LTCUSDT,LTC,USDT,1263073.103,70517371.34049
2026-04-26 18:00:00+00:00,LTCUSDT,LTC,USDT,1266775.199,70845957.5652637
2026-04-26 19:00:00+00:00,LTCUSDT,LTC,USDT,1266290.908,71130514.97692436
2026-04-26 20:00:00+00:00,LTCUSDT,LTC,USDT,1264633.586,71180157.90628658
2026-04-26 21:00:00+00:00,LTCUSDT,LTC,USDT,1263889.063,70980009.77808
2026-04-26 22:00:00+00:00,LTCUSDT,LTC,USDT,1260448.694,70887634.55056
2026-04-26 23:00:00+00:00,LTCUSDT,LTC,USDT,1257029.936,70632512.10384
2026-04-27 00:00:00+00:00,LTCUSDT,LTC,USDT,1254390.52,70559466.75
2026-04-27 01:00:00+00:00,LTCUSDT,LTC,USDT,1258853.808,71015398.98886834
2026-04-27 02:00:00+00:00,LTCUSDT,LTC,USDT,1284459.345,72739411.23267898
2026-04-27 03:00:00+00:00,LTCUSDT,LTC,USDT,1262842.541,71428676.9502188
2026-04-27 04:00:00+00:00,LTCUSDT,LTC,USDT,1261786.169,71429715.02709
2026-04-27 05:00:00+00:00,LTCUSDT,LTC,USDT,1264834.188,71370129.11040853
2026-04-27 06:00:00+00:00,LTCUSDT,LTC,USDT,1258852.447,69828545.23509
2026-04-27 07:00:00+00:00,LTCUSDT,LTC,USDT,1263598.888,70059497.04575013
2026-04-27 08:00:00+00:00,LTCUSDT,LTC,USDT,1264397.294,69873024.09434824
2026-04-27 09:00:00+00:00,LTCUSDT,LTC,USDT,1276508.731,70701813.88307367
2026-04-27 10:00:00+00:00,LTCUSDT,LTC,USDT,1277677.44,70783330.176
2026-04-27 11:00:00+00:00,LTCUSDT,LTC,USDT,1277265.131,70668136.98154938
2026-04-27 12:00:00+00:00,LTCUSDT,LTC,USDT,1280242.523,70913047.54583347
2026-04-27 13:00:00+00:00,LTCUSDT,LTC,USDT,1281039.473,71008017.98839
2026-04-27 14:00:00+00:00,LTCUSDT,LTC,USDT,1262008.044,70242740.56152245
2026-04-27 15:00:00+00:00,LTCUSDT,LTC,USDT,1258184.291,70093446.85161
2026-04-27 16:00:00+00:00,LTCUSDT,LTC,USDT,1249942.252,68938530.69054198
2026-04-27 17:00:00+00:00,LTCUSDT,LTC,USDT,1247367.289,68916211.13489944
2026-04-27 18:00:00+00:00,LTCUSDT,LTC,USDT,1247996.808,69014223.4824
2026-04-27 19:00:00+00:00,LTCUSDT,LTC,USDT,1262118.262,69833003.43646
2026-04-27 20:00:00+00:00,LTCUSDT,LTC,USDT,1261311.724,69737925.21996
2026-04-27 21:00:00+00:00,LTCUSDT,LTC,USDT,1259631.055,69745771.51535
2026-04-27 22:00:00+00:00,LTCUSDT,LTC,USDT,1256139.302,69425784.75314063
2026-04-27 23:00:00+00:00,LTCUSDT,LTC,USDT,1257158.104,69621415.79952
2026-04-28 00:00:00+00:00,LTCUSDT,LTC,USDT,1257362.52,69833914.3608
2026-04-28 01:00:00+00:00,LTCUSDT,LTC,USDT,1250835.297,69333800.51271
2026-04-28 02:00:00+00:00,LTCUSDT,LTC,USDT,1250676.182,69337487.53008
2026-04-28 03:00:00+00:00,LTCUSDT,LTC,USDT,1251623.872,69364994.98624
2026-04-28 04:00:00+00:00,LTCUSDT,LTC,USDT,1248420.252,69149997.75828
2026-04-28 05:00:00+00:00,LTCUSDT,LTC,USDT,1248319.098,69119428.45626
2026-04-28 06:00:00+00:00,LTCUSDT,LTC,USDT,1246898.883,68916101.26341
2026-04-28 07:00:00+00:00,LTCUSDT,LTC,USDT,1249820.828,68932740.47994597
2026-04-28 08:00:00+00:00,LTCUSDT,LTC,USDT,1247621.281,68868694.7112
2026-04-28 09:00:00+00:00,LTCUSDT,LTC,USDT,1250507.254,69037465.04751784
2026-04-28 10:00:00+00:00,LTCUSDT,LTC,USDT,1250063.659,68859205.15292992
2026-04-28 11:00:00+00:00,LTCUSDT,LTC,USDT,1253486.317,69004421.75085
2026-04-28 12:00:00+00:00,LTCUSDT,LTC,USDT,1251511.086,68770534.1757
2026-04-28 13:00:00+00:00,LTCUSDT,LTC,USDT,1256287.807,69183769.53149
2026-04-28 14:00:00+00:00,LTCUSDT,LTC,USDT,1254050.614,68922621.74544
2026-04-28 15:00:00+00:00,LTCUSDT,LTC,USDT,1252137.302,68729816.50678
2026-04-28 16:00:00+00:00,LTCUSDT,LTC,USDT,1253005.535,68959540.4321672
2026-04-28 17:00:00+00:00,LTCUSDT,LTC,USDT,1251258.518,68894563.88502975
2026-04-28 18:00:00+00:00,LTCUSDT,LTC,USDT,1249822.106,68915190.92484
2026-04-28 19:00:00+00:00,LTCUSDT,LTC,USDT,1246501.746,68866557.38064337
2026-04-28 20:00:00+00:00,LTCUSDT,LTC,USDT,1241011.377,68751945.1151892
2026-04-28 21:00:00+00:00,LTCUSDT,LTC,USDT,1238035.259,68698576.52191
2026-04-28 22:00:00+00:00,LTCUSDT,LTC,USDT,1238743.492,68762651.24092
2026-04-28 23:00:00+00:00,LTCUSDT,LTC,USDT,1239563.439,68696605.78938
2026-04-29 00:00:00+00:00,LTCUSDT,LTC,USDT,1240242.04,69031871.9464
2026-04-29 01:00:00+00:00,LTCUSDT,LTC,USDT,1238495.624,68909896.51936
2026-04-29 02:00:00+00:00,LTCUSDT,LTC,USDT,1236792.325,68827492.88625
2026-04-29 03:00:00+00:00,LTCUSDT,LTC,USDT,1235505.023,68632304.02765
2026-04-29 04:00:00+00:00,LTCUSDT,LTC,USDT,1232517.214,68897712.2626
2026-04-29 05:00:00+00:00,LTCUSDT,LTC,USDT,1232684.012,68982604.63285692
2026-04-29 06:00:00+00:00,LTCUSDT,LTC,USDT,1232338.469,68924690.57117
2026-04-29 07:00:00+00:00,LTCUSDT,LTC,USDT,1230591.262,68790051.5458
2026-04-29 08:00:00+00:00,LTCUSDT,LTC,USDT,1229230.782,68836923.792
2026-04-29 09:00:00+00:00,LTCUSDT,LTC,USDT,1227938.133,68604903.49071
2026-04-29 10:00:00+00:00,LTCUSDT,LTC,USDT,1258150.225,72048046.63902123
2026-04-29 11:00:00+00:00,LTCUSDT,LTC,USDT,1264068.262,72259185.74109903
2026-04-29 12:00:00+00:00,LTCUSDT,LTC,USDT,1274230.97,72338092.1669
2026-04-29 13:00:00+00:00,LTCUSDT,LTC,USDT,1269440.377,72256546.25884
2026-04-29 14:00:00+00:00,LTCUSDT,LTC,USDT,1260411.725,70827897.7535987
2026-04-29 15:00:00+00:00,LTCUSDT,LTC,USDT,1266943.709,71062872.63781
2026-04-29 16:00:00+00:00,LTCUSDT,LTC,USDT,1234863.725,68102734.43375
2026-04-29 17:00:00+00:00,LTCUSDT,LTC,USDT,1235715.654,68223861.25734
2026-04-29 18:00:00+00:00,LTCUSDT,LTC,USDT,1232155.94,68401808.21516962
2026-04-29 19:00:00+00:00,LTCUSDT,LTC,USDT,1219897.842,66935794.59054
2026-04-29 20:00:00+00:00,LTCUSDT,LTC,USDT,1221056.085,66828327.70953108
2026-04-29 21:00:00+00:00,LTCUSDT,LTC,USDT,1211639.078,66543218.16376
2026-04-29 22:00:00+00:00,LTCUSDT,LTC,USDT,1209295.998,66704767.24968
2026-04-29 23:00:00+00:00,LTCUSDT,LTC,USDT,1210279.019,66843710.21937
2026-04-30 00:00:00+00:00,LTCUSDT,LTC,USDT,1212082.6,67016046.954
2026-04-30 01:00:00+00:00,LTCUSDT,LTC,USDT,1209795.075,67305158.02909392
2026-04-30 02:00:00+00:00,LTCUSDT,LTC,USDT,1209283.235,67224055.03365
2026-04-30 03:00:00+00:00,LTCUSDT,LTC,USDT,1204216.561,66497287.1292998
2026-04-30 04:00:00+00:00,LTCUSDT,LTC,USDT,1206371.276,66724395.27556
2026-04-30 05:00:00+00:00,LTCUSDT,LTC,USDT,1206796.959,66349696.80582
2026-04-30 06:00:00+00:00,LTCUSDT,LTC,USDT,1204413.902,66381834.1039477
2026-04-30 07:00:00+00:00,LTCUSDT,LTC,USDT,1204003.734,66576956.39607884
2026-04-30 08:00:00+00:00,LTCUSDT,LTC,USDT,1201241.786,66765018.46588
2026-04-30 09:00:00+00:00,LTCUSDT,LTC,USDT,1200245.658,66709653.67164
2026-04-30 10:00:00+00:00,LTCUSDT,LTC,USDT,1198589.094,66845313.77238
2026-04-30 11:00:00+00:00,LTCUSDT,LTC,USDT,1199471.12,66801757.02126855
2026-04-30 12:00:00+00:00,LTCUSDT,LTC,USDT,1200474.281,66866417.4517
2026-04-30 13:00:00+00:00,LTCUSDT,LTC,USDT,1198593.544,66657932.22172444
2026-04-30 14:00:00+00:00,LTCUSDT,LTC,USDT,1200038.411,66817726.94329965
2026-04-30 15:00:00+00:00,LTCUSDT,LTC,USDT,1201637.782,66847109.81266
2026-04-30 16:00:00+00:00,LTCUSDT,LTC,USDT,1203303.966,66874887.11937422
2026-04-30 17:00:00+00:00,LTCUSDT,LTC,USDT,1203996.882,66882026.7951
2026-04-30 18:00:00+00:00,LTCUSDT,LTC,USDT,1204100.758,66791469.04626
2026-04-30 19:00:00+00:00,LTCUSDT,LTC,USDT,1203060.094,66709682.2123
2026-04-30 20:00:00+00:00,LTCUSDT,LTC,USDT,1201738.072,66432373.1352241
