timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175173734.0,2799087.08168728
2026-04-17 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174778174.0,2784216.31182
2026-04-17 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174897646.0,2767755.24795
2026-04-17 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174604404.0,2761359.9190398
2026-04-17 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174335735.0,2784884.3581811
2026-04-17 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175549372.0,2882389.026211
2026-04-17 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175549442.0,2865962.25877614
2026-04-17 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175104365.0,2851935.2990169
2026-04-17 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174227642.0,2887067.01818372
2026-04-17 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175224652.0,2908729.2232
2026-04-17 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175097666.0,2896926.09783358
2026-04-17 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174739923.0,2903440.11778494
2026-04-17 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174551182.0,2963879.07036
2026-04-17 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174302498.0,2973600.61588
2026-04-17 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173632808.0,2961000.21036984
2026-04-17 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174264861.0,2995612.96059
2026-04-17 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174458775.0,2999323.173204
2026-04-17 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174647490.0,2998697.4033
2026-04-17 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174993621.0,3042636.83749773
2026-04-17 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176403190.0,3048247.1232
2026-04-17 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176292671.0,3043855.15407232
2026-04-17 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176375029.0,3037447.85317437
2026-04-18 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175610685.0,2974959.15084525
2026-04-18 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175708650.0,2948658.224148
2026-04-18 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175270185.0,2970813.86143335
2026-04-18 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175396922.0,2990245.6548709
2026-04-18 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175577677.0,2998784.20165181
2026-04-18 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175618675.0,2982265.017139
2026-04-18 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175844097.0,3028865.33447784
2026-04-18 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177977237.0,3146046.66573316
2026-04-18 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177452990.0,3099005.3012919
2026-04-18 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177504395.0,3047750.46215
2026-04-18 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176849426.0,3002749.39447938
2026-04-18 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177054840.0,2985125.1263676
2026-04-18 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176199227.0,2934740.84705887
2026-04-18 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176276760.0,2977314.4764
2026-04-18 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175914704.0,2935031.2874176
2026-04-18 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176321332.0,2972777.65752
2026-04-18 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176111962.0,2957037.83699454
2026-04-18 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175989515.0,2961903.53745
2026-04-18 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175930957.0,2953880.76803
2026-04-18 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175909458.0,2862046.88166
2026-04-18 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175956738.0,2869632.69129012
2026-04-18 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175740806.0,2884486.5711198
2026-04-18 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175599614.0,2873938.79055802
2026-04-18 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175329855.0,2865824.33882715
2026-04-19 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175534340.0,2843656.308
2026-04-19 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175506623.0,2863569.57100046
2026-04-19 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175632917.0,2841740.59706
2026-04-19 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175268393.0,2807799.65586
2026-04-19 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175265728.0,2793735.70432
2026-04-19 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175155394.0,2805828.26891752
2026-04-19 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175149674.0,2781376.82312
2026-04-19 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175047319.0,2795505.68443
2026-04-19 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174830395.0,2778114.4188843
2026-04-19 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173986532.0,2740287.879
2026-04-19 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173750370.0,2715718.2831
2026-04-19 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173610110.0,2697901.1094
2026-04-19 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174329993.0,2727392.740485
2026-04-19 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174419882.0,2726182.75566
2026-04-19 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174779813.0,2744043.0641
2026-04-19 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175002887.0,2770295.70121
2026-04-19 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175605278.0,2774563.3924
2026-04-19 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175623154.0,2729710.682622
2026-04-19 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175800931.0,2696786.28154
2026-04-19 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176023420.0,2694918.5602
2026-04-19 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175976664.0,2713560.15888
2026-04-19 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176113200.0,2700540.942384
2026-04-19 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176184109.0,2700024.99410718
2026-04-19 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176293860.0,2676140.7948
2026-04-20 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175943157.0,2650462.25942667
2026-04-20 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176251944.0,2654720.88068352
2026-04-20 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176239434.0,2674433.41095
2026-04-20 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175534279.0,2649718.02698964
2026-04-20 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175636173.0,2666157.10614
2026-04-20 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175915520.0,2683353.771648
2026-04-20 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176040087.0,2671300.93577193
2026-04-20 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176326078.0,2704018.59373574
2026-04-20 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176049652.0,2686517.68952
2026-04-20 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176243055.0,2669072.41054485
2026-04-20 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176549400.0,2691495.603
2026-04-20 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176669522.0,2698483.84623718
2026-04-20 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177361143.0,2742003.27078
2026-04-20 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179874658.0,2842077.15629056
2026-04-20 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182132598.0,2881913.23936968
2026-04-20 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182360215.0,2841172.1497
2026-04-20 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182417264.0,2855605.454972
2026-04-20 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182476677.0,2832441.30049617
2026-04-20 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182343816.0,2875561.97832
2026-04-20 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182129177.0,2888403.00966893
2026-04-20 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182077676.0,2879698.64575052
2026-04-20 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181928066.0,2878444.02888408
2026-04-20 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181804002.0,2869741.62880962
2026-04-20 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181682047.0,2851154.5317757
2026-04-21 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181693380.0,2839533.2135808
2026-04-21 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181591096.0,2835544.96404
2026-04-21 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181670771.0,2851684.27567929
2026-04-21 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181660267.0,2832477.76530939
2026-04-21 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181206786.0,2830730.8678383
2026-04-21 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181361476.0,2834679.86988
2026-04-21 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181388308.0,2811099.76700852
2026-04-21 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181463732.0,2840293.92354916
2026-04-21 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181518075.0,2828959.198875
2026-04-21 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181701050.0,2832205.1555285
2026-04-21 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182526680.0,2891658.8499652
2026-04-21 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181867315.0,2850762.8879324
2026-04-21 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181914362.0,2839583.1379209
2026-04-21 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181940083.0,2828986.350567
2026-04-21 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182095356.0,2821476.493542
2026-04-21 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182002157.0,2810113.30408
2026-04-21 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181979605.0,2824441.75634325
2026-04-21 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181674106.0,2792331.00922
2026-04-21 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181263328.0,2778766.81824
2026-04-21 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181154058.0,2770064.74323018
2026-04-21 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181259291.0,2759201.4313184
2026-04-21 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180894355.0,2808288.98736685
2026-04-21 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180987351.0,2800779.256725
2026-04-21 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180993131.0,2789104.14871
2026-04-22 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181153654.0,2831431.61202
2026-04-22 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181216705.0,2831179.38905485
2026-04-22 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181465412.0,2841748.35192
2026-04-22 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181450085.0,2870025.0264586
2026-04-22 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181126207.0,2876352.99511866
2026-04-22 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181033929.0,2880249.81039
2026-04-22 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181053066.0,2885985.87204
2026-04-22 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180875526.0,2868716.59119942
2026-04-22 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180614719.0,2860725.82973877
2026-04-22 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180795533.0,2859158.41343256
2026-04-22 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180740855.0,2852090.6919
2026-04-22 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180834503.0,2850235.67744971
2026-04-22 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180836461.0,2860814.7293739
2026-04-22 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180581151.0,2864775.4956942
2026-04-22 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180212873.0,2885545.09480251
2026-04-22 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180032470.0,2889521.1435
2026-04-22 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179981598.0,2886904.83192
2026-04-22 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179909489.0,2873154.53933
2026-04-22 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179790536.0,2883365.55042496
2026-04-22 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179661088.0,2866241.1335168
2026-04-22 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179563174.0,2870317.33639
2026-04-22 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179429304.0,2864456.06067504
2026-04-22 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179474458.0,2882926.93476728
2026-04-22 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181292723.0,2911561.13138
2026-04-23 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181438027.0,2877957.28361211
2026-04-23 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180822974.0,2873277.05686
2026-04-23 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180893064.0,2867155.0644
2026-04-23 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180792220.0,2837955.1387726
2026-04-23 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180994542.0,2825324.80062
2026-04-23 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180989619.0,2826152.900685
2026-04-23 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180967712.0,2817667.27584
2026-04-23 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180760152.0,2838838.18716
2026-04-23 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180686619.0,2818711.2564
2026-04-23 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180743818.0,2809662.65081
2026-04-23 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180708294.0,2796343.3892589
2026-04-23 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180562111.0,2768919.972185
2026-04-23 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180498547.0,2804947.42038
2026-04-23 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180455022.0,2799662.22061812
2026-04-23 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180854313.0,2812284.56715
2026-04-23 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180977050.0,2833941.343196
2026-04-23 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181663385.0,2968753.9374731
2026-04-23 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181585329.0,3008868.90153
2026-04-23 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181462838.0,2986310.33479706
2026-04-23 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181815981.0,2966449.54672227
2026-04-23 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181778338.0,2956717.37452238
2026-04-23 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181741656.0,2971476.0756
2026-04-23 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181595023.0,2959998.8749
2026-04-23 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181462836.0,2957844.2268
2026-04-24 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181726252.0,2989396.8454
2026-04-24 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181718570.0,3016083.0515035
2026-04-24 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181749003.0,2994405.6989265
2026-04-24 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181846940.0,2996837.5712
2026-04-24 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182041521.0,2990326.88968902
2026-04-24 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182242085.0,2965078.72295
2026-04-24 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182346710.0,2990486.044
2026-04-24 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182102182.0,2980102.20843
2026-04-24 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181906985.0,2981455.48415
2026-04-24 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181659657.0,2989645.6391118
2026-04-24 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181283539.0,3003868.24123
2026-04-24 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181203095.0,3016031.2906656
2026-04-24 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180676670.0,2976438.5533128
2026-04-24 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179684204.0,2933493.76818932
2026-04-24 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179523902.0,2947780.67560098
2026-04-24 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179578888.0,2931637.91712216
2026-04-24 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179509324.0,2975275.49554476
2026-04-24 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180000858.0,2999060.89545546
2026-04-24 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180090561.0,2972394.709305
2026-04-24 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179936831.0,2974355.81643
2026-04-24 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179857843.0,2999253.63393667
2026-04-24 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179841650.0,2992509.3050885
2026-04-24 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179736330.0,2973748.3640298
2026-04-24 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179471822.0,2949718.1040721
2026-04-25 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179525057.0,2960897.78884815
2026-04-25 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179459518.0,2967153.16249394
2026-04-25 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179349666.0,2984850.13186158
2026-04-25 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179318900.0,2986556.2795
2026-04-25 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179113946.0,2988544.84724136
2026-04-25 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179024989.0,2967512.84691433
2026-04-25 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178858417.0,2967261.13803
2026-04-25 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179012503.0,2952154.26109899
2026-04-25 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178821324.0,2932669.7136
2026-04-25 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178870600.0,2935266.546
2026-04-25 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178953895.0,2950044.2218413
2026-04-25 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179064952.0,2942037.16136
2026-04-25 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178928766.0,2926059.68543886
2026-04-25 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179179698.0,2908889.22358704
2026-04-25 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179318129.0,2923351.7298354
2026-04-25 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179321948.0,2917568.09396
2026-04-25 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179363420.0,2891338.3304
2026-04-25 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179484401.0,2877134.94803
2026-04-25 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179593789.0,2860372.3180241
2026-04-25 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179532888.0,2872400.5349784
2026-04-25 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179535984.0,2868985.02432
2026-04-25 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179435116.0,2875297.00840256
2026-04-25 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179454057.0,2874853.99314
2026-04-25 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179420736.0,2884326.48516672
2026-04-26 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179351027.0,2882171.00389
2026-04-26 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179245426.0,2867950.11790538
2026-04-26 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179193674.0,2864410.87889
2026-04-26 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179156663.0,2876360.224465
2026-04-26 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179259304.0,2870448.76087032
2026-04-26 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179250326.0,2876967.7323
2026-04-26 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179509242.0,2961859.41078192
2026-04-26 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178935560.0,2941700.6064
2026-04-26 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178852495.0,2930081.40426165
2026-04-26 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178523408.0,2928021.32733264
2026-04-26 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178497545.0,2918411.65606915
2026-04-26 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179618072.0,2962749.80457984
2026-04-26 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179361020.0,2961162.5533002
2026-04-26 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179331768.0,2945344.957632
2026-04-26 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179497494.0,2933881.15450518
2026-04-26 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179783472.0,2973084.66996816
2026-04-26 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180033409.0,3017359.93484
2026-04-26 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180021970.0,3026637.372822
2026-04-26 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179748233.0,3002059.72100251
2026-04-26 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179623351.0,2998161.60841438
2026-04-26 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179293360.0,2984863.3067448
2026-04-26 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179076107.0,2975349.517805
2026-04-26 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178956910.0,2966498.9038751
2026-04-26 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178743662.0,2957464.03246608
2026-04-27 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178755492.0,2957123.50327728
2026-04-27 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178681192.0,2965444.87997768
2026-04-27 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178655934.0,2976407.86044
2026-04-27 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178635989.0,2997379.70478814
2026-04-27 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178909028.0,2985318.97937472
2026-04-27 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178662823.0,2969376.11826
2026-04-27 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179442041.0,2919522.00707
2026-04-27 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179633561.0,2915601.79088563
2026-04-27 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179028206.0,2904558.98499018
2026-04-27 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178475376.0,2909148.6288
2026-04-27 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178171625.0,2911311.88048625
2026-04-27 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178092060.0,2896667.3559
2026-04-27 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178155761.0,2907904.65153986
2026-04-27 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178014322.0,2898073.16216
2026-04-27 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178159726.0,2901005.10561142
2026-04-27 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177986335.0,2904914.973535
2026-04-27 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177017064.0,2834043.19464
2026-04-27 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176627090.0,2827799.7109
2026-04-27 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176465664.0,2878154.97984
2026-04-27 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176388554.0,2879486.69971272
2026-04-27 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176518729.0,2893939.83296508
2026-04-27 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176471736.0,2884342.289052
2026-04-27 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177039527.0,2932696.94305567
2026-04-27 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176885203.0,2948533.05699557
2026-04-28 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176640093.0,2978151.96798
2026-04-28 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176556278.0,2988333.29785626
2026-04-28 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176580529.0,2974352.44916593
2026-04-28 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176501202.0,2977575.27774
2026-04-28 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176455059.0,2948564.03589
2026-04-28 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177326810.0,3051794.4001
2026-04-28 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178023848.0,3110589.33324224
2026-04-28 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179884230.0,3151571.7096
2026-04-28 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180251505.0,3179230.98231375
