timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 06:00:00+00:00,TUTUSDT,TUT,USDT,221590229.0,2809764.10372
2026-04-18 07:00:00+00:00,TUTUSDT,TUT,USDT,219778475.0,2799977.7715
2026-04-18 08:00:00+00:00,TUTUSDT,TUT,USDT,221925523.0,2776288.29273
2026-04-18 09:00:00+00:00,TUTUSDT,TUT,USDT,218092107.0,2669447.38968
2026-04-18 10:00:00+00:00,TUTUSDT,TUT,USDT,209663803.0,2494999.2557
2026-04-18 11:00:00+00:00,TUTUSDT,TUT,USDT,206449278.0,2388618.14646
2026-04-18 12:00:00+00:00,TUTUSDT,TUT,USDT,205406958.0,2368342.22574
2026-04-18 13:00:00+00:00,TUTUSDT,TUT,USDT,199449375.0,2252860.470375
2026-04-18 14:00:00+00:00,TUTUSDT,TUT,USDT,198617270.0,2254306.0145
2026-04-18 15:00:00+00:00,TUTUSDT,TUT,USDT,198627670.0,2282231.9283
2026-04-18 16:00:00+00:00,TUTUSDT,TUT,USDT,198329144.0,2275059.39361272
2026-04-18 17:00:00+00:00,TUTUSDT,TUT,USDT,197421388.0,2261219.17123276
2026-04-18 18:00:00+00:00,TUTUSDT,TUT,USDT,195082239.0,2216826.77698845
2026-04-18 19:00:00+00:00,TUTUSDT,TUT,USDT,191748926.0,2098761.02468336
2026-04-18 20:00:00+00:00,TUTUSDT,TUT,USDT,191774318.0,2092973.12758614
2026-04-18 21:00:00+00:00,TUTUSDT,TUT,USDT,191390499.0,2105295.489
2026-04-18 22:00:00+00:00,TUTUSDT,TUT,USDT,191438016.0,2121133.21728
2026-04-18 23:00:00+00:00,TUTUSDT,TUT,USDT,191805686.0,2147586.88832248
2026-04-19 00:00:00+00:00,TUTUSDT,TUT,USDT,191569018.0,2126416.0998
2026-04-19 01:00:00+00:00,TUTUSDT,TUT,USDT,188767094.0,2074495.62060274
2026-04-19 02:00:00+00:00,TUTUSDT,TUT,USDT,187497956.0,2071852.4138
2026-04-19 03:00:00+00:00,TUTUSDT,TUT,USDT,187565323.0,2038835.06101
2026-04-19 04:00:00+00:00,TUTUSDT,TUT,USDT,187627249.0,2041384.46912
2026-04-19 05:00:00+00:00,TUTUSDT,TUT,USDT,186866391.0,2014419.69498
2026-04-19 06:00:00+00:00,TUTUSDT,TUT,USDT,188531130.0,2024824.3362
2026-04-19 07:00:00+00:00,TUTUSDT,TUT,USDT,187521534.0,2023156.70381862
2026-04-19 08:00:00+00:00,TUTUSDT,TUT,USDT,187579845.0,2008980.13995
2026-04-19 09:00:00+00:00,TUTUSDT,TUT,USDT,188298349.0,2009143.38383
2026-04-19 10:00:00+00:00,TUTUSDT,TUT,USDT,187748590.0,1987136.7090177
2026-04-19 11:00:00+00:00,TUTUSDT,TUT,USDT,189272254.0,1996822.2797
2026-04-19 12:00:00+00:00,TUTUSDT,TUT,USDT,190514220.0,2044217.5806
2026-04-19 13:00:00+00:00,TUTUSDT,TUT,USDT,192627521.0,2089241.94531642
2026-04-19 14:00:00+00:00,TUTUSDT,TUT,USDT,196172773.0,2182200.42439151
2026-04-19 15:00:00+00:00,TUTUSDT,TUT,USDT,202454686.0,2259734.41963248
2026-04-19 16:00:00+00:00,TUTUSDT,TUT,USDT,204824473.0,2280046.63433883
2026-04-19 17:00:00+00:00,TUTUSDT,TUT,USDT,201662399.0,2197446.59668734
2026-04-19 18:00:00+00:00,TUTUSDT,TUT,USDT,200461937.0,2164988.9196
2026-04-19 19:00:00+00:00,TUTUSDT,TUT,USDT,202466505.0,2202835.5744
2026-04-19 20:00:00+00:00,TUTUSDT,TUT,USDT,202917694.0,2234123.81094
2026-04-19 21:00:00+00:00,TUTUSDT,TUT,USDT,202112821.0,2172712.82575
2026-04-19 22:00:00+00:00,TUTUSDT,TUT,USDT,202434038.0,2182380.6334666
2026-04-19 23:00:00+00:00,TUTUSDT,TUT,USDT,202257208.0,2132494.82740384
2026-04-20 00:00:00+00:00,TUTUSDT,TUT,USDT,199166749.0,2093242.53199
2026-04-20 01:00:00+00:00,TUTUSDT,TUT,USDT,198997546.0,2123966.47764818
2026-04-20 02:00:00+00:00,TUTUSDT,TUT,USDT,198775115.0,2120930.47705
2026-04-20 03:00:00+00:00,TUTUSDT,TUT,USDT,198507160.0,2106528.205846
2026-04-20 04:00:00+00:00,TUTUSDT,TUT,USDT,199538394.0,2125083.8961
2026-04-20 05:00:00+00:00,TUTUSDT,TUT,USDT,200346894.0,2147071.58321238
2026-04-20 06:00:00+00:00,TUTUSDT,TUT,USDT,200344441.0,2097606.29727
2026-04-20 07:00:00+00:00,TUTUSDT,TUT,USDT,200279241.0,2097758.81770497
2026-04-20 08:00:00+00:00,TUTUSDT,TUT,USDT,199881660.0,2120458.5818262
2026-04-20 09:00:00+00:00,TUTUSDT,TUT,USDT,199588152.0,2091683.83296
2026-04-20 10:00:00+00:00,TUTUSDT,TUT,USDT,200044537.0,2120472.0922
2026-04-20 11:00:00+00:00,TUTUSDT,TUT,USDT,199753378.0,2155792.38878806
2026-04-20 12:00:00+00:00,TUTUSDT,TUT,USDT,198978335.0,2151958.6521584
2026-04-20 13:00:00+00:00,TUTUSDT,TUT,USDT,198480318.0,2153511.4503
2026-04-20 14:00:00+00:00,TUTUSDT,TUT,USDT,198840488.0,2159407.69968
2026-04-20 15:00:00+00:00,TUTUSDT,TUT,USDT,198713526.0,2152439.08087362
2026-04-20 16:00:00+00:00,TUTUSDT,TUT,USDT,198945191.0,2167452.15129152
2026-04-20 17:00:00+00:00,TUTUSDT,TUT,USDT,198499738.0,2182580.04921044
2026-04-20 18:00:00+00:00,TUTUSDT,TUT,USDT,199604973.0,2201063.9977683
2026-04-20 19:00:00+00:00,TUTUSDT,TUT,USDT,199593219.0,2211492.86652
2026-04-20 20:00:00+00:00,TUTUSDT,TUT,USDT,199376901.0,2203114.75605
2026-04-20 21:00:00+00:00,TUTUSDT,TUT,USDT,200006154.0,2222318.3786325
2026-04-20 22:00:00+00:00,TUTUSDT,TUT,USDT,199412147.0,2217463.07464
2026-04-20 23:00:00+00:00,TUTUSDT,TUT,USDT,199341800.0,2209167.623558
2026-04-21 00:00:00+00:00,TUTUSDT,TUT,USDT,199840176.0,2213249.9332176
2026-04-21 01:00:00+00:00,TUTUSDT,TUT,USDT,199344007.0,2249734.66635983
2026-04-21 02:00:00+00:00,TUTUSDT,TUT,USDT,193627525.0,2100858.64625
2026-04-21 03:00:00+00:00,TUTUSDT,TUT,USDT,192347258.0,2102572.88234154
2026-04-21 04:00:00+00:00,TUTUSDT,TUT,USDT,192884321.0,2110154.47174
2026-04-21 05:00:00+00:00,TUTUSDT,TUT,USDT,193180731.0,2100879.0857712
2026-04-21 06:00:00+00:00,TUTUSDT,TUT,USDT,193371197.0,2106786.92616288
2026-04-21 07:00:00+00:00,TUTUSDT,TUT,USDT,192871792.0,2096516.37904
2026-04-21 08:00:00+00:00,TUTUSDT,TUT,USDT,192923954.0,2083893.16924502
2026-04-21 09:00:00+00:00,TUTUSDT,TUT,USDT,193647998.0,2099874.35127246
2026-04-21 10:00:00+00:00,TUTUSDT,TUT,USDT,193017089.0,2110626.42684788
2026-04-21 11:00:00+00:00,TUTUSDT,TUT,USDT,192601669.0,2111798.33390071
2026-04-21 12:00:00+00:00,TUTUSDT,TUT,USDT,192290097.0,2103367.14893547
2026-04-21 13:00:00+00:00,TUTUSDT,TUT,USDT,191538002.0,2070525.80162
2026-04-21 14:00:00+00:00,TUTUSDT,TUT,USDT,192702188.0,2088891.71792
2026-04-21 15:00:00+00:00,TUTUSDT,TUT,USDT,193026979.0,2085554.20379613
2026-04-21 16:00:00+00:00,TUTUSDT,TUT,USDT,193197449.0,2094260.34716
2026-04-21 17:00:00+00:00,TUTUSDT,TUT,USDT,192726851.0,2080283.99335145
2026-04-21 18:00:00+00:00,TUTUSDT,TUT,USDT,193347353.0,2087756.98379988
2026-04-21 19:00:00+00:00,TUTUSDT,TUT,USDT,193448533.0,2099601.39085682
2026-04-21 20:00:00+00:00,TUTUSDT,TUT,USDT,192774054.0,2089477.971306
2026-04-21 21:00:00+00:00,TUTUSDT,TUT,USDT,191967057.0,2130156.68898879
2026-04-21 22:00:00+00:00,TUTUSDT,TUT,USDT,193225545.0,2104226.18505
2026-04-21 23:00:00+00:00,TUTUSDT,TUT,USDT,192916069.0,2118218.43762
2026-04-22 00:00:00+00:00,TUTUSDT,TUT,USDT,192599690.0,2125050.6056119
2026-04-22 01:00:00+00:00,TUTUSDT,TUT,USDT,192658492.0,2109610.4874
2026-04-22 02:00:00+00:00,TUTUSDT,TUT,USDT,192306526.0,2096141.1334
2026-04-22 03:00:00+00:00,TUTUSDT,TUT,USDT,193514995.0,2136093.98565805
2026-04-22 04:00:00+00:00,TUTUSDT,TUT,USDT,194710574.0,2148625.34277278
2026-04-22 05:00:00+00:00,TUTUSDT,TUT,USDT,194892483.0,2137074.0330882
2026-04-22 06:00:00+00:00,TUTUSDT,TUT,USDT,195139889.0,2162149.97012
2026-04-22 07:00:00+00:00,TUTUSDT,TUT,USDT,195264466.0,2152324.05557626
2026-04-22 08:00:00+00:00,TUTUSDT,TUT,USDT,194864455.0,2147762.89605265
2026-04-22 09:00:00+00:00,TUTUSDT,TUT,USDT,194540057.0,2136522.55819851
2026-04-22 10:00:00+00:00,TUTUSDT,TUT,USDT,195345247.0,2139030.45465
2026-04-22 11:00:00+00:00,TUTUSDT,TUT,USDT,194498496.0,2133664.06099968
2026-04-22 12:00:00+00:00,TUTUSDT,TUT,USDT,194427980.0,2132097.22868
2026-04-22 13:00:00+00:00,TUTUSDT,TUT,USDT,194918340.0,2126559.0894
2026-04-22 14:00:00+00:00,TUTUSDT,TUT,USDT,194738532.0,2139117.08906592
2026-04-22 15:00:00+00:00,TUTUSDT,TUT,USDT,194810175.0,2150353.673685
2026-04-22 16:00:00+00:00,TUTUSDT,TUT,USDT,195476510.0,2143368.6559084
2026-04-22 17:00:00+00:00,TUTUSDT,TUT,USDT,194514223.0,2140164.13512203
2026-04-22 18:00:00+00:00,TUTUSDT,TUT,USDT,193795268.0,2143920.22878308
2026-04-22 19:00:00+00:00,TUTUSDT,TUT,USDT,193497754.0,2132345.24908
2026-04-22 20:00:00+00:00,TUTUSDT,TUT,USDT,193516272.0,2126743.82928
2026-04-22 21:00:00+00:00,TUTUSDT,TUT,USDT,193624296.0,2108568.58344
2026-04-22 22:00:00+00:00,TUTUSDT,TUT,USDT,193508721.0,2132466.10542
2026-04-22 23:00:00+00:00,TUTUSDT,TUT,USDT,193258308.0,2097469.13580252
2026-04-23 00:00:00+00:00,TUTUSDT,TUT,USDT,193506295.0,2072930.37999865
2026-04-23 01:00:00+00:00,TUTUSDT,TUT,USDT,192431795.0,2053247.25265
2026-04-23 02:00:00+00:00,TUTUSDT,TUT,USDT,192939786.0,2060423.2686726
2026-04-23 03:00:00+00:00,TUTUSDT,TUT,USDT,193413852.0,2034671.17199256
2026-04-23 04:00:00+00:00,TUTUSDT,TUT,USDT,194462846.0,2042620.23272786
2026-04-23 05:00:00+00:00,TUTUSDT,TUT,USDT,194361152.0,2044679.31904
2026-04-23 06:00:00+00:00,TUTUSDT,TUT,USDT,194113901.0,2058539.0973248
2026-04-23 07:00:00+00:00,TUTUSDT,TUT,USDT,194539426.0,2078507.8622405
2026-04-23 08:00:00+00:00,TUTUSDT,TUT,USDT,195017613.0,2062851.45626301
2026-04-23 09:00:00+00:00,TUTUSDT,TUT,USDT,195155303.0,2054895.56915062
2026-04-23 10:00:00+00:00,TUTUSDT,TUT,USDT,196304059.0,2044889.56740005
2026-04-23 11:00:00+00:00,TUTUSDT,TUT,USDT,196312364.0,2052432.02375452
2026-04-23 12:00:00+00:00,TUTUSDT,TUT,USDT,196470831.0,2080626.10029
2026-04-23 13:00:00+00:00,TUTUSDT,TUT,USDT,198339197.0,2108135.42456118
2026-04-23 14:00:00+00:00,TUTUSDT,TUT,USDT,196974434.0,2092522.44420088
2026-04-23 15:00:00+00:00,TUTUSDT,TUT,USDT,196780350.0,2114932.232088
2026-04-23 16:00:00+00:00,TUTUSDT,TUT,USDT,196879071.0,2139091.106415
2026-04-23 17:00:00+00:00,TUTUSDT,TUT,USDT,196440729.0,2148122.58857538
2026-04-23 18:00:00+00:00,TUTUSDT,TUT,USDT,195922161.0,2132806.68542439
2026-04-23 19:00:00+00:00,TUTUSDT,TUT,USDT,196021096.0,2125952.67730088
2026-04-23 20:00:00+00:00,TUTUSDT,TUT,USDT,194286974.0,2131127.98919678
2026-04-23 21:00:00+00:00,TUTUSDT,TUT,USDT,194039929.0,2123025.79037622
2026-04-23 22:00:00+00:00,TUTUSDT,TUT,USDT,194037756.0,2142209.81265852
2026-04-23 23:00:00+00:00,TUTUSDT,TUT,USDT,194107688.0,2131302.41424
2026-04-24 00:00:00+00:00,TUTUSDT,TUT,USDT,193518846.0,2134512.87138
2026-04-24 01:00:00+00:00,TUTUSDT,TUT,USDT,193144764.0,2132318.19456
2026-04-24 02:00:00+00:00,TUTUSDT,TUT,USDT,192290078.0,2125347.61991996
2026-04-24 03:00:00+00:00,TUTUSDT,TUT,USDT,191891194.0,2101983.81472376
2026-04-24 04:00:00+00:00,TUTUSDT,TUT,USDT,192420129.0,2112773.01642
2026-04-24 05:00:00+00:00,TUTUSDT,TUT,USDT,193211978.0,2124211.1285276
2026-04-24 06:00:00+00:00,TUTUSDT,TUT,USDT,194285148.0,2165327.4029748
2026-04-24 07:00:00+00:00,TUTUSDT,TUT,USDT,195184792.0,2191868.61057032
2026-04-24 08:00:00+00:00,TUTUSDT,TUT,USDT,199200276.0,2292173.67189888
2026-04-24 09:00:00+00:00,TUTUSDT,TUT,USDT,202262277.0,2373485.11928913
2026-04-24 10:00:00+00:00,TUTUSDT,TUT,USDT,203595060.0,2395356.959418
2026-04-24 11:00:00+00:00,TUTUSDT,TUT,USDT,203521923.0,2344572.55296
2026-04-24 12:00:00+00:00,TUTUSDT,TUT,USDT,199291659.0,2250002.83011
2026-04-24 13:00:00+00:00,TUTUSDT,TUT,USDT,197552435.0,2215635.50607205
2026-04-24 14:00:00+00:00,TUTUSDT,TUT,USDT,195689028.0,2178997.32678
2026-04-24 15:00:00+00:00,TUTUSDT,TUT,USDT,195470707.0,2189271.9184
2026-04-24 16:00:00+00:00,TUTUSDT,TUT,USDT,195402166.0,2185055.4109701
2026-04-24 17:00:00+00:00,TUTUSDT,TUT,USDT,195172243.0,2196610.89845939
2026-04-24 18:00:00+00:00,TUTUSDT,TUT,USDT,194998386.0,2195399.0787003
2026-04-24 19:00:00+00:00,TUTUSDT,TUT,USDT,195056928.0,2180830.08236544
2026-04-24 20:00:00+00:00,TUTUSDT,TUT,USDT,195129533.0,2202202.64000805
2026-04-24 21:00:00+00:00,TUTUSDT,TUT,USDT,194955088.0,2191295.18912
2026-04-24 22:00:00+00:00,TUTUSDT,TUT,USDT,194890341.0,2206489.9736997
2026-04-24 23:00:00+00:00,TUTUSDT,TUT,USDT,194727419.0,2188736.18956
2026-04-25 00:00:00+00:00,TUTUSDT,TUT,USDT,194087789.0,2185940.89590296
2026-04-25 01:00:00+00:00,TUTUSDT,TUT,USDT,194249730.0,2176684.774488
2026-04-25 02:00:00+00:00,TUTUSDT,TUT,USDT,194202033.0,2202251.05422
2026-04-25 03:00:00+00:00,TUTUSDT,TUT,USDT,194654948.0,2205440.56084
2026-04-25 04:00:00+00:00,TUTUSDT,TUT,USDT,194748880.0,2230088.899768
2026-04-25 05:00:00+00:00,TUTUSDT,TUT,USDT,194986949.0,2218951.47962
2026-04-25 06:00:00+00:00,TUTUSDT,TUT,USDT,193960268.0,2234422.28736
2026-04-25 07:00:00+00:00,TUTUSDT,TUT,USDT,194321551.0,2212047.71651544
2026-04-25 08:00:00+00:00,TUTUSDT,TUT,USDT,194721722.0,2234322.71578568
2026-04-25 09:00:00+00:00,TUTUSDT,TUT,USDT,196098235.0,2232341.12661065
2026-04-25 10:00:00+00:00,TUTUSDT,TUT,USDT,196074202.0,2212834.6215114
2026-04-25 11:00:00+00:00,TUTUSDT,TUT,USDT,195538030.0,2207684.9754893
2026-04-25 12:00:00+00:00,TUTUSDT,TUT,USDT,195876073.0,2201417.88551459
2026-04-25 13:00:00+00:00,TUTUSDT,TUT,USDT,195624252.0,2194137.26037216
2026-04-25 14:00:00+00:00,TUTUSDT,TUT,USDT,197017858.0,2219059.41893992
2026-04-25 15:00:00+00:00,TUTUSDT,TUT,USDT,197166931.0,2206944.66542368
2026-04-25 16:00:00+00:00,TUTUSDT,TUT,USDT,196867951.0,2189171.61512
2026-04-25 17:00:00+00:00,TUTUSDT,TUT,USDT,197378695.0,2191890.407975
2026-04-25 18:00:00+00:00,TUTUSDT,TUT,USDT,198204365.0,2191414.8489241
2026-04-25 19:00:00+00:00,TUTUSDT,TUT,USDT,197457132.0,2212053.0126564
2026-04-25 20:00:00+00:00,TUTUSDT,TUT,USDT,197072002.0,2201294.26234
2026-04-25 21:00:00+00:00,TUTUSDT,TUT,USDT,197177998.0,2204450.01764
2026-04-25 22:00:00+00:00,TUTUSDT,TUT,USDT,196876486.0,2189266.52432
2026-04-25 23:00:00+00:00,TUTUSDT,TUT,USDT,197800436.0,2209430.87012
2026-04-26 00:00:00+00:00,TUTUSDT,TUT,USDT,197867232.0,2217126.07862784
2026-04-26 01:00:00+00:00,TUTUSDT,TUT,USDT,198193301.0,2214883.47019637
2026-04-26 02:00:00+00:00,TUTUSDT,TUT,USDT,198286169.0,2208890.07690479
2026-04-26 03:00:00+00:00,TUTUSDT,TUT,USDT,198815672.0,2220771.05624
2026-04-26 04:00:00+00:00,TUTUSDT,TUT,USDT,198226224.0,2192687.30582496
2026-04-26 05:00:00+00:00,TUTUSDT,TUT,USDT,197804610.0,2179806.8022
2026-04-26 06:00:00+00:00,TUTUSDT,TUT,USDT,196875077.0,2195157.10855
2026-04-26 07:00:00+00:00,TUTUSDT,TUT,USDT,196393433.0,2220021.54696035
2026-04-26 08:00:00+00:00,TUTUSDT,TUT,USDT,196304057.0,2219207.54918215
2026-04-26 09:00:00+00:00,TUTUSDT,TUT,USDT,194544435.0,2194461.2268
2026-04-26 10:00:00+00:00,TUTUSDT,TUT,USDT,194580412.0,2187225.87458076
2026-04-26 11:00:00+00:00,TUTUSDT,TUT,USDT,195664831.0,2199859.694933
2026-04-26 12:00:00+00:00,TUTUSDT,TUT,USDT,195672260.0,2199356.2024
2026-04-26 13:00:00+00:00,TUTUSDT,TUT,USDT,195570545.0,2184522.98765
2026-04-26 14:00:00+00:00,TUTUSDT,TUT,USDT,195601551.0,2181925.52132745
2026-04-26 15:00:00+00:00,TUTUSDT,TUT,USDT,195531735.0,2194781.1552198
2026-04-26 16:00:00+00:00,TUTUSDT,TUT,USDT,195223756.0,2204076.20524
2026-04-26 17:00:00+00:00,TUTUSDT,TUT,USDT,196012832.0,2221452.6276224
2026-04-26 18:00:00+00:00,TUTUSDT,TUT,USDT,196700619.0,2225771.75531307
2026-04-26 19:00:00+00:00,TUTUSDT,TUT,USDT,196967433.0,2220908.26046583
2026-04-26 20:00:00+00:00,TUTUSDT,TUT,USDT,197367016.0,2226299.94048
2026-04-26 21:00:00+00:00,TUTUSDT,TUT,USDT,197365991.0,2223183.81144157
2026-04-26 22:00:00+00:00,TUTUSDT,TUT,USDT,196277158.0,2194798.65955812
2026-04-26 23:00:00+00:00,TUTUSDT,TUT,USDT,197467969.0,2173099.45461058
2026-04-27 00:00:00+00:00,TUTUSDT,TUT,USDT,197957554.0,2187753.64251302
2026-04-27 01:00:00+00:00,TUTUSDT,TUT,USDT,198066538.0,2204480.56794
2026-04-27 02:00:00+00:00,TUTUSDT,TUT,USDT,198502782.0,2213306.0193
2026-04-27 03:00:00+00:00,TUTUSDT,TUT,USDT,198368213.0,2210319.79703463
2026-04-27 04:00:00+00:00,TUTUSDT,TUT,USDT,198993060.0,2206019.1537846
2026-04-27 05:00:00+00:00,TUTUSDT,TUT,USDT,199291623.0,2192148.0655131
2026-04-27 06:00:00+00:00,TUTUSDT,TUT,USDT,199289243.0,2171401.78363239
2026-04-27 07:00:00+00:00,TUTUSDT,TUT,USDT,198794886.0,2140376.82678936
2026-04-27 08:00:00+00:00,TUTUSDT,TUT,USDT,197975079.0,2115694.33749693
2026-04-27 09:00:00+00:00,TUTUSDT,TUT,USDT,197941168.0,2115005.33890336
2026-04-27 10:00:00+00:00,TUTUSDT,TUT,USDT,198103646.0,2130303.59518808
2026-04-27 11:00:00+00:00,TUTUSDT,TUT,USDT,198315110.0,2129904.2814
2026-04-27 12:00:00+00:00,TUTUSDT,TUT,USDT,199050479.0,2137802.14446
2026-04-27 13:00:00+00:00,TUTUSDT,TUT,USDT,199064977.0,2127186.44707453
2026-04-27 14:00:00+00:00,TUTUSDT,TUT,USDT,199350970.0,2135696.7793525
2026-04-27 15:00:00+00:00,TUTUSDT,TUT,USDT,200662555.0,2153109.21515
2026-04-27 16:00:00+00:00,TUTUSDT,TUT,USDT,198232354.0,2083422.04054
2026-04-27 17:00:00+00:00,TUTUSDT,TUT,USDT,200234882.0,2112478.0051
2026-04-27 18:00:00+00:00,TUTUSDT,TUT,USDT,201005271.0,2116585.50363
2026-04-27 19:00:00+00:00,TUTUSDT,TUT,USDT,201582838.0,2114603.97062
2026-04-27 20:00:00+00:00,TUTUSDT,TUT,USDT,202576377.0,2120974.66719
2026-04-27 21:00:00+00:00,TUTUSDT,TUT,USDT,203302558.0,2148908.03806
2026-04-27 22:00:00+00:00,TUTUSDT,TUT,USDT,203627393.0,2156414.09187
2026-04-27 23:00:00+00:00,TUTUSDT,TUT,USDT,204024985.0,2159741.16296495
2026-04-28 00:00:00+00:00,TUTUSDT,TUT,USDT,204300767.0,2162670.71524724
2026-04-28 01:00:00+00:00,TUTUSDT,TUT,USDT,206893612.0,2192308.84977172
2026-04-28 02:00:00+00:00,TUTUSDT,TUT,USDT,206909550.0,2209831.237719
2026-04-28 03:00:00+00:00,TUTUSDT,TUT,USDT,206187894.0,2214457.98156
2026-04-28 04:00:00+00:00,TUTUSDT,TUT,USDT,206066701.0,2208039.73255417
2026-04-28 05:00:00+00:00,TUTUSDT,TUT,USDT,205830587.0,2205816.41847942
2026-04-28 06:00:00+00:00,TUTUSDT,TUT,USDT,205734059.0,2207526.45307
2026-04-28 07:00:00+00:00,TUTUSDT,TUT,USDT,205899283.0,2196945.34961
2026-04-28 08:00:00+00:00,TUTUSDT,TUT,USDT,205674779.0,2184266.15298
2026-04-28 09:00:00+00:00,TUTUSDT,TUT,USDT,205258124.0,2198778.39140024
2026-04-28 10:00:00+00:00,TUTUSDT,TUT,USDT,205481635.0,2217146.84165
2026-04-28 11:00:00+00:00,TUTUSDT,TUT,USDT,205300913.0,2231896.02753342
2026-04-28 12:00:00+00:00,TUTUSDT,TUT,USDT,205348347.0,2214895.48467588
2026-04-28 13:00:00+00:00,TUTUSDT,TUT,USDT,203577009.0,2221389.57103611
2026-04-28 14:00:00+00:00,TUTUSDT,TUT,USDT,204722485.0,2229466.75892215
2026-04-28 15:00:00+00:00,TUTUSDT,TUT,USDT,205045240.0,2227299.8185952
2026-04-28 16:00:00+00:00,TUTUSDT,TUT,USDT,205416644.0,2265745.58332
2026-04-28 17:00:00+00:00,TUTUSDT,TUT,USDT,211089865.0,2432620.7132465
2026-04-28 18:00:00+00:00,TUTUSDT,TUT,USDT,210149121.0,2421428.53628403
2026-04-28 19:00:00+00:00,TUTUSDT,TUT,USDT,208642367.0,2399316.28209522
2026-04-28 20:00:00+00:00,TUTUSDT,TUT,USDT,209361211.0,2449689.47044458
2026-04-28 21:00:00+00:00,TUTUSDT,TUT,USDT,208592236.0,2436805.7897874
2026-04-28 22:00:00+00:00,TUTUSDT,TUT,USDT,210245303.0,2493549.24018757
2026-04-28 23:00:00+00:00,TUTUSDT,TUT,USDT,208286856.0,2442696.60095136
2026-04-29 00:00:00+00:00,TUTUSDT,TUT,USDT,207038769.0,2412123.81172371
2026-04-29 01:00:00+00:00,TUTUSDT,TUT,USDT,204354138.0,2348828.07029958
2026-04-29 02:00:00+00:00,TUTUSDT,TUT,USDT,202883156.0,2296038.8206098
2026-04-29 03:00:00+00:00,TUTUSDT,TUT,USDT,202450854.0,2260697.8288191
2026-04-29 04:00:00+00:00,TUTUSDT,TUT,USDT,204463645.0,2249543.78110965
2026-04-29 05:00:00+00:00,TUTUSDT,TUT,USDT,208040289.0,2293546.40728917
2026-04-29 06:00:00+00:00,TUTUSDT,TUT,USDT,208641976.0,2303407.41504
2026-04-29 07:00:00+00:00,TUTUSDT,TUT,USDT,210192423.0,2314218.57723
2026-04-29 08:00:00+00:00,TUTUSDT,TUT,USDT,209819600.0,2290101.202552
2026-04-29 09:00:00+00:00,TUTUSDT,TUT,USDT,212137271.0,2354583.69750114
2026-04-29 10:00:00+00:00,TUTUSDT,TUT,USDT,211055195.0,2342712.6645
2026-04-29 11:00:00+00:00,TUTUSDT,TUT,USDT,210003827.0,2320542.28835
2026-04-29 12:00:00+00:00,TUTUSDT,TUT,USDT,210278534.0,2313709.42909938
2026-04-29 13:00:00+00:00,TUTUSDT,TUT,USDT,209960433.0,2285100.17334684
2026-04-29 14:00:00+00:00,TUTUSDT,TUT,USDT,209573545.0,2288543.1114
2026-04-29 15:00:00+00:00,TUTUSDT,TUT,USDT,209673024.0,2271878.50386816
2026-04-29 16:00:00+00:00,TUTUSDT,TUT,USDT,210514810.0,2247005.6098666
2026-04-29 17:00:00+00:00,TUTUSDT,TUT,USDT,210560855.0,2241586.64455045
2026-04-29 18:00:00+00:00,TUTUSDT,TUT,USDT,211374679.0,2265818.18905976
2026-04-29 19:00:00+00:00,TUTUSDT,TUT,USDT,211875547.0,2246908.39460295
2026-04-29 20:00:00+00:00,TUTUSDT,TUT,USDT,212288182.0,2235394.55646
2026-04-29 21:00:00+00:00,TUTUSDT,TUT,USDT,212212412.0,2249451.5672
2026-04-29 22:00:00+00:00,TUTUSDT,TUT,USDT,213701541.0,2281112.22208089
2026-04-29 23:00:00+00:00,TUTUSDT,TUT,USDT,214496417.0,2298215.42505399
2026-04-30 00:00:00+00:00,TUTUSDT,TUT,USDT,214769889.0,2306628.60786
2026-04-30 01:00:00+00:00,TUTUSDT,TUT,USDT,214645951.0,2327577.7634538
2026-04-30 02:00:00+00:00,TUTUSDT,TUT,USDT,215387720.0,2347726.148
2026-04-30 03:00:00+00:00,TUTUSDT,TUT,USDT,215263922.0,2339918.83214
2026-04-30 04:00:00+00:00,TUTUSDT,TUT,USDT,214882414.0,2299800.5240764
2026-04-30 05:00:00+00:00,TUTUSDT,TUT,USDT,214480276.0,2295247.80479744
2026-04-30 06:00:00+00:00,TUTUSDT,TUT,USDT,213923217.0,2299674.58275
2026-04-30 07:00:00+00:00,TUTUSDT,TUT,USDT,213346452.0,2292236.9495784
2026-04-30 08:00:00+00:00,TUTUSDT,TUT,USDT,213119506.0,2298500.26579518
2026-04-30 09:00:00+00:00,TUTUSDT,TUT,USDT,212014603.0,2289757.7124
2026-04-30 10:00:00+00:00,TUTUSDT,TUT,USDT,212016313.0,2299340.23627943
2026-04-30 11:00:00+00:00,TUTUSDT,TUT,USDT,210173641.0,2265671.84998
2026-04-30 12:00:00+00:00,TUTUSDT,TUT,USDT,210246878.0,2253846.53216
2026-04-30 13:00:00+00:00,TUTUSDT,TUT,USDT,209637540.0,2256712.4797182
2026-04-30 14:00:00+00:00,TUTUSDT,TUT,USDT,208682593.0,2263235.75999255
2026-04-30 15:00:00+00:00,TUTUSDT,TUT,USDT,207864567.0,2245028.78400948
2026-04-30 16:00:00+00:00,TUTUSDT,TUT,USDT,207268838.0,2248263.73998142
