timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,SUNUSDT,SUN,USDT,132061497.0,2470393.86686583
2026-04-18 08:00:00+00:00,SUNUSDT,SUN,USDT,131708069.0,2462282.349955
2026-04-18 09:00:00+00:00,SUNUSDT,SUN,USDT,131350897.0,2439842.911775
2026-04-18 10:00:00+00:00,SUNUSDT,SUN,USDT,131400988.0,2434735.4767014
2026-04-18 11:00:00+00:00,SUNUSDT,SUN,USDT,131445052.0,2444741.26434592
2026-04-18 12:00:00+00:00,SUNUSDT,SUN,USDT,130788626.0,2413180.938326
2026-04-18 13:00:00+00:00,SUNUSDT,SUN,USDT,130465390.0,2403780.4525174
2026-04-18 14:00:00+00:00,SUNUSDT,SUN,USDT,130379954.0,2409160.790012
2026-04-18 15:00:00+00:00,SUNUSDT,SUN,USDT,130295917.0,2410995.648168
2026-04-18 16:00:00+00:00,SUNUSDT,SUN,USDT,130443796.0,2413771.1343228
2026-04-18 17:00:00+00:00,SUNUSDT,SUN,USDT,130449438.0,2406938.23447056
2026-04-18 18:00:00+00:00,SUNUSDT,SUN,USDT,130397856.0,2412099.540288
2026-04-18 19:00:00+00:00,SUNUSDT,SUN,USDT,130639652.0,2404070.0679996
2026-04-18 20:00:00+00:00,SUNUSDT,SUN,USDT,130117770.0,2396899.44117
2026-04-18 21:00:00+00:00,SUNUSDT,SUN,USDT,129160948.0,2376859.80498988
2026-04-18 22:00:00+00:00,SUNUSDT,SUN,USDT,128606234.0,2367059.46776232
2026-04-18 23:00:00+00:00,SUNUSDT,SUN,USDT,128483222.0,2369554.39139944
2026-04-19 00:00:00+00:00,SUNUSDT,SUN,USDT,128388132.0,2357071.2959814
2026-04-19 01:00:00+00:00,SUNUSDT,SUN,USDT,128666428.0,2361826.6856536
2026-04-19 02:00:00+00:00,SUNUSDT,SUN,USDT,128468214.0,2341992.24208782
2026-04-19 03:00:00+00:00,SUNUSDT,SUN,USDT,129673351.0,2358856.80643676
2026-04-19 04:00:00+00:00,SUNUSDT,SUN,USDT,128772039.0,2340439.53514734
2026-04-19 05:00:00+00:00,SUNUSDT,SUN,USDT,128963970.0,2342838.1470417
2026-04-19 06:00:00+00:00,SUNUSDT,SUN,USDT,128441285.0,2334805.67873
2026-04-19 07:00:00+00:00,SUNUSDT,SUN,USDT,128816358.0,2356979.95376118
2026-04-19 08:00:00+00:00,SUNUSDT,SUN,USDT,129724960.0,2377209.892
2026-04-19 09:00:00+00:00,SUNUSDT,SUN,USDT,129189463.0,2389444.38323058
2026-04-19 10:00:00+00:00,SUNUSDT,SUN,USDT,129377041.0,2390111.455434
2026-04-19 11:00:00+00:00,SUNUSDT,SUN,USDT,128945308.0,2364985.894028
2026-04-19 12:00:00+00:00,SUNUSDT,SUN,USDT,128248298.0,2333221.285514
2026-04-19 13:00:00+00:00,SUNUSDT,SUN,USDT,128070685.0,2330184.6396462
2026-04-19 14:00:00+00:00,SUNUSDT,SUN,USDT,127974484.0,2332436.07074236
2026-04-19 15:00:00+00:00,SUNUSDT,SUN,USDT,127893939.0,2343867.45717435
2026-04-19 16:00:00+00:00,SUNUSDT,SUN,USDT,129393189.0,2390021.594019
2026-04-19 17:00:00+00:00,SUNUSDT,SUN,USDT,128803993.0,2390134.55158541
2026-04-19 18:00:00+00:00,SUNUSDT,SUN,USDT,127497694.0,2334355.279446
2026-04-19 19:00:00+00:00,SUNUSDT,SUN,USDT,127494040.0,2324726.32536
2026-04-19 20:00:00+00:00,SUNUSDT,SUN,USDT,127160175.0,2314424.5427505
2026-04-19 21:00:00+00:00,SUNUSDT,SUN,USDT,127519377.0,2320725.142023
2026-04-19 22:00:00+00:00,SUNUSDT,SUN,USDT,127427094.0,2304518.99499
2026-04-19 23:00:00+00:00,SUNUSDT,SUN,USDT,127627857.0,2300660.59119624
2026-04-20 00:00:00+00:00,SUNUSDT,SUN,USDT,127834530.0,2299743.1947
2026-04-20 01:00:00+00:00,SUNUSDT,SUN,USDT,128373672.0,2321876.63314992
2026-04-20 02:00:00+00:00,SUNUSDT,SUN,USDT,128360777.0,2321556.11776186
2026-04-20 03:00:00+00:00,SUNUSDT,SUN,USDT,128437828.0,2329862.19992
2026-04-20 04:00:00+00:00,SUNUSDT,SUN,USDT,128904560.0,2344129.4236
2026-04-20 05:00:00+00:00,SUNUSDT,SUN,USDT,128702016.0,2335684.186368
2026-04-20 06:00:00+00:00,SUNUSDT,SUN,USDT,129013560.0,2347530.73776
2026-04-20 07:00:00+00:00,SUNUSDT,SUN,USDT,128805481.0,2336170.7699932
2026-04-20 08:00:00+00:00,SUNUSDT,SUN,USDT,128762615.0,2326685.08512555
2026-04-20 09:00:00+00:00,SUNUSDT,SUN,USDT,128789307.0,2324904.569964
2026-04-20 10:00:00+00:00,SUNUSDT,SUN,USDT,128775277.0,2327667.21739134
2026-04-20 11:00:00+00:00,SUNUSDT,SUN,USDT,129143024.0,2330679.02274448
2026-04-20 12:00:00+00:00,SUNUSDT,SUN,USDT,128946735.0,2321943.857145
2026-04-20 13:00:00+00:00,SUNUSDT,SUN,USDT,128812683.0,2316156.37861323
2026-04-20 14:00:00+00:00,SUNUSDT,SUN,USDT,129261902.0,2327757.37954914
2026-04-20 15:00:00+00:00,SUNUSDT,SUN,USDT,130223868.0,2341425.14664
2026-04-20 16:00:00+00:00,SUNUSDT,SUN,USDT,131199155.0,2362634.38324
2026-04-20 17:00:00+00:00,SUNUSDT,SUN,USDT,131736030.0,2389428.11214
2026-04-20 18:00:00+00:00,SUNUSDT,SUN,USDT,132458042.0,2407027.539224
2026-04-20 19:00:00+00:00,SUNUSDT,SUN,USDT,132683857.0,2407548.585265
2026-04-20 20:00:00+00:00,SUNUSDT,SUN,USDT,132740766.0,2406722.828346
2026-04-20 21:00:00+00:00,SUNUSDT,SUN,USDT,132823644.0,2416771.36261896
2026-04-20 22:00:00+00:00,SUNUSDT,SUN,USDT,133205057.0,2425403.00605828
2026-04-20 23:00:00+00:00,SUNUSDT,SUN,USDT,132950118.0,2412556.71476694
2026-04-21 00:00:00+00:00,SUNUSDT,SUN,USDT,132368519.0,2404871.253192
2026-04-21 01:00:00+00:00,SUNUSDT,SUN,USDT,132240500.0,2404366.355685
2026-04-21 02:00:00+00:00,SUNUSDT,SUN,USDT,132311898.0,2400100.78238856
2026-04-21 03:00:00+00:00,SUNUSDT,SUN,USDT,132497693.0,2401388.187932
2026-04-21 04:00:00+00:00,SUNUSDT,SUN,USDT,132348051.0,2402778.865905
2026-04-21 05:00:00+00:00,SUNUSDT,SUN,USDT,132512602.0,2399998.01574494
2026-04-21 06:00:00+00:00,SUNUSDT,SUN,USDT,132402333.0,2401116.308955
2026-04-21 07:00:00+00:00,SUNUSDT,SUN,USDT,132337747.0,2404686.70332001
2026-04-21 08:00:00+00:00,SUNUSDT,SUN,USDT,132448987.0,2415229.79427279
2026-04-21 09:00:00+00:00,SUNUSDT,SUN,USDT,132280481.0,2419939.119414
2026-04-21 10:00:00+00:00,SUNUSDT,SUN,USDT,132622913.0,2426336.193335
2026-04-21 11:00:00+00:00,SUNUSDT,SUN,USDT,132615323.0,2419168.722166
2026-04-21 12:00:00+00:00,SUNUSDT,SUN,USDT,132566469.0,2422254.521568
2026-04-21 13:00:00+00:00,SUNUSDT,SUN,USDT,132966824.0,2427309.37212
2026-04-21 14:00:00+00:00,SUNUSDT,SUN,USDT,133509503.0,2440954.243349
2026-04-21 15:00:00+00:00,SUNUSDT,SUN,USDT,135491388.0,2515262.126832
2026-04-21 16:00:00+00:00,SUNUSDT,SUN,USDT,136249629.0,2533834.350513
2026-04-21 17:00:00+00:00,SUNUSDT,SUN,USDT,134262422.0,2485139.69837854
2026-04-21 18:00:00+00:00,SUNUSDT,SUN,USDT,134750396.0,2491518.65199248
2026-04-21 19:00:00+00:00,SUNUSDT,SUN,USDT,135645122.0,2539636.1434133
2026-04-21 20:00:00+00:00,SUNUSDT,SUN,USDT,135658908.0,2524069.642248
2026-04-21 21:00:00+00:00,SUNUSDT,SUN,USDT,135278638.0,2526734.400564
2026-04-21 22:00:00+00:00,SUNUSDT,SUN,USDT,134905943.0,2534256.70539448
2026-04-21 23:00:00+00:00,SUNUSDT,SUN,USDT,134837947.0,2525040.11773656
2026-04-22 00:00:00+00:00,SUNUSDT,SUN,USDT,134653321.0,2510267.80407645
2026-04-22 01:00:00+00:00,SUNUSDT,SUN,USDT,133987608.0,2489891.719464
2026-04-22 02:00:00+00:00,SUNUSDT,SUN,USDT,133188924.0,2501287.99272
2026-04-22 03:00:00+00:00,SUNUSDT,SUN,USDT,132919854.0,2487014.20784802
2026-04-22 04:00:00+00:00,SUNUSDT,SUN,USDT,132597142.0,2488999.51608188
2026-04-22 05:00:00+00:00,SUNUSDT,SUN,USDT,133058929.0,2501112.68018087
2026-04-22 06:00:00+00:00,SUNUSDT,SUN,USDT,132781449.0,2505320.379732
2026-04-22 07:00:00+00:00,SUNUSDT,SUN,USDT,131883231.0,2483904.59864172
2026-04-22 08:00:00+00:00,SUNUSDT,SUN,USDT,132115343.0,2483879.42528812
2026-04-22 09:00:00+00:00,SUNUSDT,SUN,USDT,131948010.0,2473783.7226417
2026-04-22 10:00:00+00:00,SUNUSDT,SUN,USDT,131776555.0,2487315.41976375
2026-04-22 11:00:00+00:00,SUNUSDT,SUN,USDT,132163959.0,2511088.7882082
2026-04-22 12:00:00+00:00,SUNUSDT,SUN,USDT,131893164.0,2519423.218728
2026-04-22 13:00:00+00:00,SUNUSDT,SUN,USDT,131178360.0,2478591.5000952
2026-04-22 14:00:00+00:00,SUNUSDT,SUN,USDT,130509974.0,2462984.229328
2026-04-22 15:00:00+00:00,SUNUSDT,SUN,USDT,130971324.0,2456059.3990086
2026-04-22 16:00:00+00:00,SUNUSDT,SUN,USDT,130895612.0,2456517.950404
2026-04-22 17:00:00+00:00,SUNUSDT,SUN,USDT,130651323.0,2447752.536405
2026-04-22 18:00:00+00:00,SUNUSDT,SUN,USDT,130068075.0,2438127.36655575
2026-04-22 19:00:00+00:00,SUNUSDT,SUN,USDT,130023667.0,2435699.54775758
2026-04-22 20:00:00+00:00,SUNUSDT,SUN,USDT,129869254.0,2431352.43353116
2026-04-22 21:00:00+00:00,SUNUSDT,SUN,USDT,129540194.0,2424906.93515196
2026-04-22 22:00:00+00:00,SUNUSDT,SUN,USDT,129350819.0,2431277.993924
2026-04-22 23:00:00+00:00,SUNUSDT,SUN,USDT,129351062.0,2430506.45498
2026-04-23 00:00:00+00:00,SUNUSDT,SUN,USDT,129282685.0,2428963.08578
2026-04-23 01:00:00+00:00,SUNUSDT,SUN,USDT,129789475.0,2434720.761525
2026-04-23 02:00:00+00:00,SUNUSDT,SUN,USDT,129751653.0,2460740.099145
2026-04-23 03:00:00+00:00,SUNUSDT,SUN,USDT,128299017.0,2428572.092793
2026-04-23 04:00:00+00:00,SUNUSDT,SUN,USDT,127756390.0,2408463.46428
2026-04-23 05:00:00+00:00,SUNUSDT,SUN,USDT,127419102.0,2392675.897356
2026-04-23 06:00:00+00:00,SUNUSDT,SUN,USDT,127803741.0,2396064.536268
2026-04-23 07:00:00+00:00,SUNUSDT,SUN,USDT,127958092.0,2389617.3681
2026-04-23 08:00:00+00:00,SUNUSDT,SUN,USDT,127586497.0,2391991.645756
2026-04-23 09:00:00+00:00,SUNUSDT,SUN,USDT,127286835.0,2390701.33497
2026-04-23 10:00:00+00:00,SUNUSDT,SUN,USDT,127330597.0,2406930.275091
2026-04-23 11:00:00+00:00,SUNUSDT,SUN,USDT,126603628.0,2374071.232256
2026-04-23 12:00:00+00:00,SUNUSDT,SUN,USDT,126614969.0,2378715.422603
2026-04-23 13:00:00+00:00,SUNUSDT,SUN,USDT,126628996.0,2379232.205844
2026-04-23 14:00:00+00:00,SUNUSDT,SUN,USDT,126986964.0,2396086.54684464
2026-04-23 15:00:00+00:00,SUNUSDT,SUN,USDT,127123887.0,2392428.33121842
2026-04-23 16:00:00+00:00,SUNUSDT,SUN,USDT,127228282.0,2392782.299574
2026-04-23 17:00:00+00:00,SUNUSDT,SUN,USDT,127566120.0,2407518.3885852
2026-04-23 18:00:00+00:00,SUNUSDT,SUN,USDT,128593755.0,2445316.98414165
2026-04-23 19:00:00+00:00,SUNUSDT,SUN,USDT,128682949.0,2426319.57705398
2026-04-23 20:00:00+00:00,SUNUSDT,SUN,USDT,128718690.0,2421628.4793246
2026-04-23 21:00:00+00:00,SUNUSDT,SUN,USDT,128579717.0,2425527.781488
2026-04-23 22:00:00+00:00,SUNUSDT,SUN,USDT,128989964.0,2427348.62134768
2026-04-23 23:00:00+00:00,SUNUSDT,SUN,USDT,129187861.0,2432090.671186
2026-04-24 00:00:00+00:00,SUNUSDT,SUN,USDT,129632969.0,2438420.77715411
2026-04-24 01:00:00+00:00,SUNUSDT,SUN,USDT,129648835.0,2436905.432427
2026-04-24 02:00:00+00:00,SUNUSDT,SUN,USDT,129692846.0,2446266.461252
2026-04-24 03:00:00+00:00,SUNUSDT,SUN,USDT,129736077.0,2445199.41389673
2026-04-24 04:00:00+00:00,SUNUSDT,SUN,USDT,130265179.0,2461751.352742
2026-04-24 05:00:00+00:00,SUNUSDT,SUN,USDT,130483518.0,2458439.962638
2026-04-24 06:00:00+00:00,SUNUSDT,SUN,USDT,130552888.0,2450058.63298952
2026-04-24 07:00:00+00:00,SUNUSDT,SUN,USDT,130543942.0,2443910.52730316
2026-04-24 08:00:00+00:00,SUNUSDT,SUN,USDT,130468960.0,2443936.7305824
2026-04-24 09:00:00+00:00,SUNUSDT,SUN,USDT,130645633.0,2445555.604127
2026-04-24 10:00:00+00:00,SUNUSDT,SUN,USDT,130942192.0,2473315.99723312
2026-04-24 11:00:00+00:00,SUNUSDT,SUN,USDT,130958366.0,2462082.759983
2026-04-24 12:00:00+00:00,SUNUSDT,SUN,USDT,130933417.0,2454532.82711714
2026-04-24 13:00:00+00:00,SUNUSDT,SUN,USDT,130759572.0,2449257.543132
2026-04-24 14:00:00+00:00,SUNUSDT,SUN,USDT,131448492.0,2480038.698564
2026-04-24 15:00:00+00:00,SUNUSDT,SUN,USDT,132355174.0,2491255.262615
2026-04-24 16:00:00+00:00,SUNUSDT,SUN,USDT,133625048.0,2506959.5692852
2026-04-24 17:00:00+00:00,SUNUSDT,SUN,USDT,134632879.0,2517634.8373
2026-04-24 18:00:00+00:00,SUNUSDT,SUN,USDT,134776442.0,2530988.36854872
2026-04-24 19:00:00+00:00,SUNUSDT,SUN,USDT,134591715.0,2525489.7075972
2026-04-24 20:00:00+00:00,SUNUSDT,SUN,USDT,134707818.0,2518497.365328
2026-04-24 21:00:00+00:00,SUNUSDT,SUN,USDT,134835953.0,2518331.094181
2026-04-24 22:00:00+00:00,SUNUSDT,SUN,USDT,135248270.0,2519135.6295027
2026-04-24 23:00:00+00:00,SUNUSDT,SUN,USDT,135463803.0,2526399.92595
2026-04-25 00:00:00+00:00,SUNUSDT,SUN,USDT,135644779.0,2525570.140201
2026-04-25 01:00:00+00:00,SUNUSDT,SUN,USDT,136060205.0,2532896.77628
2026-04-25 02:00:00+00:00,SUNUSDT,SUN,USDT,136140598.0,2523954.11131336
2026-04-25 03:00:00+00:00,SUNUSDT,SUN,USDT,136723615.0,2552219.721205
2026-04-25 04:00:00+00:00,SUNUSDT,SUN,USDT,136962574.0,2574759.428626
2026-04-25 05:00:00+00:00,SUNUSDT,SUN,USDT,137311909.0,2579953.458201
2026-04-25 06:00:00+00:00,SUNUSDT,SUN,USDT,137359375.0,2575334.43875
2026-04-25 07:00:00+00:00,SUNUSDT,SUN,USDT,137368632.0,2580744.489384
2026-04-25 08:00:00+00:00,SUNUSDT,SUN,USDT,137518567.0,2582015.60953592
2026-04-25 09:00:00+00:00,SUNUSDT,SUN,USDT,137681696.0,2573270.89824
2026-04-25 10:00:00+00:00,SUNUSDT,SUN,USDT,137598519.0,2564698.795641
2026-04-25 11:00:00+00:00,SUNUSDT,SUN,USDT,137710297.0,2565939.43876536
2026-04-25 12:00:00+00:00,SUNUSDT,SUN,USDT,138284211.0,2574713.724609
2026-04-25 13:00:00+00:00,SUNUSDT,SUN,USDT,138762692.0,2589679.5538538
2026-04-25 14:00:00+00:00,SUNUSDT,SUN,USDT,138778205.0,2579470.496335
2026-04-25 15:00:00+00:00,SUNUSDT,SUN,USDT,138940128.0,2581932.73503168
2026-04-25 16:00:00+00:00,SUNUSDT,SUN,USDT,139172132.0,2599457.081496
2026-04-25 17:00:00+00:00,SUNUSDT,SUN,USDT,139392886.0,2585877.428186
2026-04-25 18:00:00+00:00,SUNUSDT,SUN,USDT,139250803.0,2576139.8555
2026-04-25 19:00:00+00:00,SUNUSDT,SUN,USDT,139869044.0,2588287.84874352
2026-04-25 20:00:00+00:00,SUNUSDT,SUN,USDT,140214910.0,2585983.58513
2026-04-25 21:00:00+00:00,SUNUSDT,SUN,USDT,140826419.0,2604135.38312839
2026-04-25 22:00:00+00:00,SUNUSDT,SUN,USDT,139996861.0,2593721.843747
2026-04-25 23:00:00+00:00,SUNUSDT,SUN,USDT,139473185.0,2588482.840415
2026-04-26 00:00:00+00:00,SUNUSDT,SUN,USDT,139143408.0,2578211.86121136
2026-04-26 01:00:00+00:00,SUNUSDT,SUN,USDT,138488544.0,2561207.132736
2026-04-26 02:00:00+00:00,SUNUSDT,SUN,USDT,138505697.0,2553981.34005938
2026-04-26 03:00:00+00:00,SUNUSDT,SUN,USDT,139400456.0,2580755.492042
2026-04-26 04:00:00+00:00,SUNUSDT,SUN,USDT,139338701.0,2577777.11559608
2026-04-26 05:00:00+00:00,SUNUSDT,SUN,USDT,139187185.0,2567288.1411191
2026-04-26 06:00:00+00:00,SUNUSDT,SUN,USDT,138972277.0,2568068.706683
2026-04-26 07:00:00+00:00,SUNUSDT,SUN,USDT,138700089.0,2567407.9974345
2026-04-26 08:00:00+00:00,SUNUSDT,SUN,USDT,138398785.0,2567631.00282185
2026-04-26 09:00:00+00:00,SUNUSDT,SUN,USDT,138070371.0,2561651.34934833
2026-04-26 10:00:00+00:00,SUNUSDT,SUN,USDT,137616349.0,2558150.311561
2026-04-26 11:00:00+00:00,SUNUSDT,SUN,USDT,136695169.0,2547941.90514071
2026-04-26 12:00:00+00:00,SUNUSDT,SUN,USDT,135967303.0,2532798.920284
2026-04-26 13:00:00+00:00,SUNUSDT,SUN,USDT,135741804.0,2526697.939656
2026-04-26 14:00:00+00:00,SUNUSDT,SUN,USDT,135255360.0,2489899.6915968
2026-04-26 15:00:00+00:00,SUNUSDT,SUN,USDT,135075775.0,2475888.97771325
2026-04-26 16:00:00+00:00,SUNUSDT,SUN,USDT,134953783.0,2487603.082039
2026-04-26 17:00:00+00:00,SUNUSDT,SUN,USDT,135063852.0,2479097.00346
2026-04-26 18:00:00+00:00,SUNUSDT,SUN,USDT,134914058.0,2471836.00849048
2026-04-26 19:00:00+00:00,SUNUSDT,SUN,USDT,134881917.0,2474948.295033
2026-04-26 20:00:00+00:00,SUNUSDT,SUN,USDT,135091723.0,2479878.759111
2026-04-26 21:00:00+00:00,SUNUSDT,SUN,USDT,135180924.0,2465024.14914
2026-04-26 22:00:00+00:00,SUNUSDT,SUN,USDT,135132933.0,2472443.49268254
2026-04-26 23:00:00+00:00,SUNUSDT,SUN,USDT,134798634.0,2466141.00903
2026-04-27 00:00:00+00:00,SUNUSDT,SUN,USDT,134405087.0,2460247.48411064
2026-04-27 01:00:00+00:00,SUNUSDT,SUN,USDT,134593484.0,2471428.43410028
2026-04-27 02:00:00+00:00,SUNUSDT,SUN,USDT,134793007.0,2480730.500828
2026-04-27 03:00:00+00:00,SUNUSDT,SUN,USDT,135130231.0,2483681.48405921
2026-04-27 04:00:00+00:00,SUNUSDT,SUN,USDT,135041538.0,2485709.589966
2026-04-27 05:00:00+00:00,SUNUSDT,SUN,USDT,134561168.0,2477607.5058
2026-04-27 06:00:00+00:00,SUNUSDT,SUN,USDT,134606172.0,2461276.54714344
2026-04-27 07:00:00+00:00,SUNUSDT,SUN,USDT,134615359.0,2453634.148493
2026-04-27 08:00:00+00:00,SUNUSDT,SUN,USDT,134827377.0,2456015.499432
2026-04-27 09:00:00+00:00,SUNUSDT,SUN,USDT,135026901.0,2470789.7479485
2026-04-27 10:00:00+00:00,SUNUSDT,SUN,USDT,135292989.0,2479785.195381
2026-04-27 11:00:00+00:00,SUNUSDT,SUN,USDT,135249606.0,2482236.018918
2026-04-27 12:00:00+00:00,SUNUSDT,SUN,USDT,134852729.0,2469722.54650638
2026-04-27 13:00:00+00:00,SUNUSDT,SUN,USDT,134790717.0,2479058.73589947
2026-04-27 14:00:00+00:00,SUNUSDT,SUN,USDT,134935849.0,2472631.9650005
2026-04-27 15:00:00+00:00,SUNUSDT,SUN,USDT,135090376.0,2471748.609672
2026-04-27 16:00:00+00:00,SUNUSDT,SUN,USDT,135512808.0,2466501.14148192
2026-04-27 17:00:00+00:00,SUNUSDT,SUN,USDT,135259122.0,2467545.6885582
2026-04-27 18:00:00+00:00,SUNUSDT,SUN,USDT,134844726.0,2460457.7774316
2026-04-27 19:00:00+00:00,SUNUSDT,SUN,USDT,134441241.0,2451604.59466791
2026-04-27 20:00:00+00:00,SUNUSDT,SUN,USDT,134307043.0,2456697.42309095
2026-04-27 21:00:00+00:00,SUNUSDT,SUN,USDT,134032768.0,2447840.441984
2026-04-27 22:00:00+00:00,SUNUSDT,SUN,USDT,133817319.0,2444307.148854
2026-04-27 23:00:00+00:00,SUNUSDT,SUN,USDT,133679961.0,2438532.36617877
2026-04-28 00:00:00+00:00,SUNUSDT,SUN,USDT,133632391.0,2440394.724442
2026-04-28 01:00:00+00:00,SUNUSDT,SUN,USDT,133348136.0,2436803.837264
2026-04-28 02:00:00+00:00,SUNUSDT,SUN,USDT,133164056.0,2428113.397104
2026-04-28 03:00:00+00:00,SUNUSDT,SUN,USDT,133030562.0,2428206.848186
2026-04-28 04:00:00+00:00,SUNUSDT,SUN,USDT,132865434.0,2422612.52007372
2026-04-28 05:00:00+00:00,SUNUSDT,SUN,USDT,132773138.0,2420541.93601108
2026-04-28 06:00:00+00:00,SUNUSDT,SUN,USDT,132734727.0,2425893.05433375
2026-04-28 07:00:00+00:00,SUNUSDT,SUN,USDT,132727433.0,2417696.5558115
2026-04-28 08:00:00+00:00,SUNUSDT,SUN,USDT,132714113.0,2414069.71547
2026-04-28 09:00:00+00:00,SUNUSDT,SUN,USDT,133216237.0,2424840.57858273
2026-04-28 10:00:00+00:00,SUNUSDT,SUN,USDT,133689191.0,2436752.884357
2026-04-28 11:00:00+00:00,SUNUSDT,SUN,USDT,134214742.0,2445293.28033092
2026-04-28 12:00:00+00:00,SUNUSDT,SUN,USDT,134070849.0,2436335.468028
2026-04-28 13:00:00+00:00,SUNUSDT,SUN,USDT,134030434.0,2441632.416178
2026-04-28 14:00:00+00:00,SUNUSDT,SUN,USDT,134041147.0,2439481.8548265
2026-04-28 15:00:00+00:00,SUNUSDT,SUN,USDT,133882889.0,2435667.13579028
2026-04-28 16:00:00+00:00,SUNUSDT,SUN,USDT,134007343.0,2440943.752745
2026-04-28 17:00:00+00:00,SUNUSDT,SUN,USDT,134537244.0,2452235.90846436
2026-04-28 18:00:00+00:00,SUNUSDT,SUN,USDT,134863727.0,2455733.604943
2026-04-28 19:00:00+00:00,SUNUSDT,SUN,USDT,134939358.0,2462040.10456974
2026-04-28 20:00:00+00:00,SUNUSDT,SUN,USDT,134782909.0,2460192.437977
2026-04-28 21:00:00+00:00,SUNUSDT,SUN,USDT,134919480.0,2460121.79832
2026-04-28 22:00:00+00:00,SUNUSDT,SUN,USDT,134818673.0,2466378.19660892
2026-04-28 23:00:00+00:00,SUNUSDT,SUN,USDT,134514233.0,2461610.4639
2026-04-29 00:00:00+00:00,SUNUSDT,SUN,USDT,134182959.0,2457426.711126
2026-04-29 01:00:00+00:00,SUNUSDT,SUN,USDT,134150877.0,2460192.933303
2026-04-29 02:00:00+00:00,SUNUSDT,SUN,USDT,134339161.0,2460153.055393
2026-04-29 03:00:00+00:00,SUNUSDT,SUN,USDT,134498910.0,2462944.03992
2026-04-29 04:00:00+00:00,SUNUSDT,SUN,USDT,134716188.0,2463829.75097952
2026-04-29 05:00:00+00:00,SUNUSDT,SUN,USDT,134787213.0,2466289.24794945
2026-04-29 06:00:00+00:00,SUNUSDT,SUN,USDT,135044598.0,2473206.767772
2026-04-29 07:00:00+00:00,SUNUSDT,SUN,USDT,135117549.0,2478190.966209
2026-04-29 08:00:00+00:00,SUNUSDT,SUN,USDT,135527083.0,2483804.850141
2026-04-29 09:00:00+00:00,SUNUSDT,SUN,USDT,135775611.0,2490803.583795
2026-04-29 10:00:00+00:00,SUNUSDT,SUN,USDT,136253875.0,2513427.54326875
2026-04-29 11:00:00+00:00,SUNUSDT,SUN,USDT,136732785.0,2527915.72908
2026-04-29 12:00:00+00:00,SUNUSDT,SUN,USDT,136756587.0,2531684.43578358
2026-04-29 13:00:00+00:00,SUNUSDT,SUN,USDT,137290305.0,2550441.995985
2026-04-29 14:00:00+00:00,SUNUSDT,SUN,USDT,137597357.0,2559998.826985
2026-04-29 15:00:00+00:00,SUNUSDT,SUN,USDT,138006700.0,2574139.610276
2026-04-29 16:00:00+00:00,SUNUSDT,SUN,USDT,139402052.0,2602940.20731336
2026-04-29 17:00:00+00:00,SUNUSDT,SUN,USDT,138769462.0,2599152.02326
2026-04-29 18:00:00+00:00,SUNUSDT,SUN,USDT,138262881.0,2591046.38994
2026-04-29 19:00:00+00:00,SUNUSDT,SUN,USDT,137658486.0,2548333.892832
2026-04-29 20:00:00+00:00,SUNUSDT,SUN,USDT,138052981.0,2573770.04332635
2026-04-29 21:00:00+00:00,SUNUSDT,SUN,USDT,138597558.0,2596960.65522036
2026-04-29 22:00:00+00:00,SUNUSDT,SUN,USDT,139018258.0,2597973.205504
2026-04-29 23:00:00+00:00,SUNUSDT,SUN,USDT,139218014.0,2593300.26194668
2026-04-30 00:00:00+00:00,SUNUSDT,SUN,USDT,139078918.0,2596906.59110124
2026-04-30 01:00:00+00:00,SUNUSDT,SUN,USDT,138579646.0,2586866.251882
2026-04-30 02:00:00+00:00,SUNUSDT,SUN,USDT,138630953.0,2591695.96216829
2026-04-30 03:00:00+00:00,SUNUSDT,SUN,USDT,140064926.0,2626357.427426
2026-04-30 04:00:00+00:00,SUNUSDT,SUN,USDT,140992571.0,2655877.059927
2026-04-30 05:00:00+00:00,SUNUSDT,SUN,USDT,140942895.0,2650572.08337
2026-04-30 06:00:00+00:00,SUNUSDT,SUN,USDT,140934612.0,2642226.60296868
2026-04-30 07:00:00+00:00,SUNUSDT,SUN,USDT,141117131.0,2653566.531324
2026-04-30 08:00:00+00:00,SUNUSDT,SUN,USDT,141427175.0,2643273.90075
2026-04-30 09:00:00+00:00,SUNUSDT,SUN,USDT,141563470.0,2632372.72465
2026-04-30 10:00:00+00:00,SUNUSDT,SUN,USDT,141565968.0,2631852.911088
2026-04-30 11:00:00+00:00,SUNUSDT,SUN,USDT,141144665.0,2624726.19034
2026-04-30 12:00:00+00:00,SUNUSDT,SUN,USDT,141266510.0,2615831.96567
2026-04-30 13:00:00+00:00,SUNUSDT,SUN,USDT,140783504.0,2602682.94030352
2026-04-30 14:00:00+00:00,SUNUSDT,SUN,USDT,140444059.0,2609783.46863983
2026-04-30 15:00:00+00:00,SUNUSDT,SUN,USDT,140368253.0,2601444.832849
2026-04-30 16:00:00+00:00,SUNUSDT,SUN,USDT,140362972.0,2597978.248748
2026-04-30 17:00:00+00:00,SUNUSDT,SUN,USDT,140608092.0,2601038.789862
2026-04-30 18:00:00+00:00,SUNUSDT,SUN,USDT,140240895.0,2592030.3900165
