timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 10:00:00+00:00,IOSTUSDT,IOST,USDT,1061222628.0,1141833.09882288
2026-04-11 11:00:00+00:00,IOSTUSDT,IOST,USDT,1063637710.0,1143516.902021
2026-04-11 12:00:00+00:00,IOSTUSDT,IOST,USDT,1063337585.0,1141418.46386655
2026-04-11 13:00:00+00:00,IOSTUSDT,IOST,USDT,1062814750.0,1139337.412
2026-04-11 14:00:00+00:00,IOSTUSDT,IOST,USDT,1059268573.0,1136065.5445425
2026-04-11 15:00:00+00:00,IOSTUSDT,IOST,USDT,1067997448.0,1144124.30609344
2026-04-11 16:00:00+00:00,IOSTUSDT,IOST,USDT,1069194595.0,1147780.3977325
2026-04-11 17:00:00+00:00,IOSTUSDT,IOST,USDT,1069539807.0,1155530.8074828
2026-04-11 18:00:00+00:00,IOSTUSDT,IOST,USDT,1069720167.0,1155297.78036
2026-04-11 19:00:00+00:00,IOSTUSDT,IOST,USDT,1066762922.0,1158536.53617966
2026-04-11 20:00:00+00:00,IOSTUSDT,IOST,USDT,1065004566.0,1161919.981506
2026-04-11 21:00:00+00:00,IOSTUSDT,IOST,USDT,1067522278.0,1160396.716186
2026-04-11 22:00:00+00:00,IOSTUSDT,IOST,USDT,1067742964.0,1162569.21663284
2026-04-11 23:00:00+00:00,IOSTUSDT,IOST,USDT,1064737513.0,1163683.57008309
2026-04-12 00:00:00+00:00,IOSTUSDT,IOST,USDT,1063145625.0,1157234.0128125
2026-04-12 01:00:00+00:00,IOSTUSDT,IOST,USDT,1071804910.0,1160764.71753
2026-04-12 02:00:00+00:00,IOSTUSDT,IOST,USDT,1067729066.0,1131269.62271766
2026-04-12 03:00:00+00:00,IOSTUSDT,IOST,USDT,1097331166.0,1156038.383381
2026-04-12 04:00:00+00:00,IOSTUSDT,IOST,USDT,1097362719.0,1152230.85495
2026-04-12 05:00:00+00:00,IOSTUSDT,IOST,USDT,1095003208.0,1151450.6233724
2026-04-12 06:00:00+00:00,IOSTUSDT,IOST,USDT,1096171332.0,1153753.21206996
2026-04-12 07:00:00+00:00,IOSTUSDT,IOST,USDT,1091281398.0,1149119.312094
2026-04-12 08:00:00+00:00,IOSTUSDT,IOST,USDT,1089250074.0,1147524.952959
2026-04-12 09:00:00+00:00,IOSTUSDT,IOST,USDT,1089016695.0,1145188.1761281
2026-04-12 10:00:00+00:00,IOSTUSDT,IOST,USDT,1090392495.0,1144912.11975
2026-04-12 11:00:00+00:00,IOSTUSDT,IOST,USDT,1088490176.0,1136949.75863552
2026-04-12 12:00:00+00:00,IOSTUSDT,IOST,USDT,1106601254.0,1149238.60031662
2026-04-12 13:00:00+00:00,IOSTUSDT,IOST,USDT,1128720381.0,1171611.755478
2026-04-12 14:00:00+00:00,IOSTUSDT,IOST,USDT,1128519579.0,1170274.803423
2026-04-12 15:00:00+00:00,IOSTUSDT,IOST,USDT,1164290138.0,1212503.39261458
2026-04-12 16:00:00+00:00,IOSTUSDT,IOST,USDT,1152455209.0,1211230.424659
2026-04-12 17:00:00+00:00,IOSTUSDT,IOST,USDT,1134880303.0,1196708.58190744
2026-04-12 18:00:00+00:00,IOSTUSDT,IOST,USDT,1125946071.0,1212643.918467
2026-04-12 19:00:00+00:00,IOSTUSDT,IOST,USDT,1053252337.0,1158556.50565326
2026-04-12 20:00:00+00:00,IOSTUSDT,IOST,USDT,1082475726.0,1188136.18161486
2026-04-12 21:00:00+00:00,IOSTUSDT,IOST,USDT,1096231903.0,1209143.789009
2026-04-12 22:00:00+00:00,IOSTUSDT,IOST,USDT,1104643581.0,1218974.1916335
2026-04-12 23:00:00+00:00,IOSTUSDT,IOST,USDT,1112130804.0,1192204.221888
2026-04-13 00:00:00+00:00,IOSTUSDT,IOST,USDT,1104986365.0,1182821.6045506
2026-04-13 01:00:00+00:00,IOSTUSDT,IOST,USDT,1106880054.0,1184361.65778
2026-04-13 02:00:00+00:00,IOSTUSDT,IOST,USDT,1102524476.0,1179171.97757152
2026-04-13 03:00:00+00:00,IOSTUSDT,IOST,USDT,1092016604.0,1162997.68326
2026-04-13 04:00:00+00:00,IOSTUSDT,IOST,USDT,1087399612.0,1159167.986392
2026-04-13 05:00:00+00:00,IOSTUSDT,IOST,USDT,1089024515.0,1159811.108475
2026-04-13 06:00:00+00:00,IOSTUSDT,IOST,USDT,1090062243.0,1163096.413281
2026-04-13 07:00:00+00:00,IOSTUSDT,IOST,USDT,1141908880.0,1228693.95488
2026-04-13 08:00:00+00:00,IOSTUSDT,IOST,USDT,1098085206.0,1183252.69457736
2026-04-13 09:00:00+00:00,IOSTUSDT,IOST,USDT,1106538512.0,1185102.746352
2026-04-13 10:00:00+00:00,IOSTUSDT,IOST,USDT,1110898360.0,1196437.53372
2026-04-13 11:00:00+00:00,IOSTUSDT,IOST,USDT,1105657501.0,1175866.7523135
2026-04-13 12:00:00+00:00,IOSTUSDT,IOST,USDT,1108583979.0,1187293.441509
2026-04-13 13:00:00+00:00,IOSTUSDT,IOST,USDT,1109792329.0,1185258.207372
2026-04-13 14:00:00+00:00,IOSTUSDT,IOST,USDT,1108512139.0,1194976.085842
2026-04-13 15:00:00+00:00,IOSTUSDT,IOST,USDT,1105840592.0,1192140.39179968
2026-04-13 16:00:00+00:00,IOSTUSDT,IOST,USDT,1098719924.0,1168587.52396716
2026-04-13 17:00:00+00:00,IOSTUSDT,IOST,USDT,1099667827.0,1165647.89662
2026-04-13 18:00:00+00:00,IOSTUSDT,IOST,USDT,1098698078.0,1169564.104031
2026-04-13 19:00:00+00:00,IOSTUSDT,IOST,USDT,1094410119.0,1164999.5716755
2026-04-13 20:00:00+00:00,IOSTUSDT,IOST,USDT,1091257527.0,1175884.54821885
2026-04-13 21:00:00+00:00,IOSTUSDT,IOST,USDT,1092453082.0,1170563.477363
2026-04-13 22:00:00+00:00,IOSTUSDT,IOST,USDT,1089649520.0,1186628.32728
2026-04-13 23:00:00+00:00,IOSTUSDT,IOST,USDT,1090331630.0,1206441.0452787
2026-04-14 00:00:00+00:00,IOSTUSDT,IOST,USDT,1090495194.0,1203906.694176
2026-04-14 01:00:00+00:00,IOSTUSDT,IOST,USDT,1086012845.0,1190270.07812
2026-04-14 02:00:00+00:00,IOSTUSDT,IOST,USDT,1090843433.0,1197746.089434
2026-04-14 03:00:00+00:00,IOSTUSDT,IOST,USDT,1090421831.0,1194578.92429712
2026-04-14 04:00:00+00:00,IOSTUSDT,IOST,USDT,1090020909.0,1191392.853537
2026-04-14 05:00:00+00:00,IOSTUSDT,IOST,USDT,1090266958.0,1188925.21502942
2026-04-14 06:00:00+00:00,IOSTUSDT,IOST,USDT,1091353730.0,1187392.85824
2026-04-14 07:00:00+00:00,IOSTUSDT,IOST,USDT,1092434290.0,1184777.7605337
2026-04-14 08:00:00+00:00,IOSTUSDT,IOST,USDT,1091621096.0,1184954.699708
2026-04-14 09:00:00+00:00,IOSTUSDT,IOST,USDT,1087505499.0,1180487.2191645
2026-04-14 10:00:00+00:00,IOSTUSDT,IOST,USDT,1079052171.0,1175735.2455216
2026-04-14 11:00:00+00:00,IOSTUSDT,IOST,USDT,1103128260.0,1194687.90558
2026-04-14 12:00:00+00:00,IOSTUSDT,IOST,USDT,1106559149.0,1198403.558367
2026-04-14 13:00:00+00:00,IOSTUSDT,IOST,USDT,1112032699.0,1199883.282221
2026-04-14 14:00:00+00:00,IOSTUSDT,IOST,USDT,1114680859.0,1210643.73415131
2026-04-14 15:00:00+00:00,IOSTUSDT,IOST,USDT,1118452265.0,1215757.612055
2026-04-14 16:00:00+00:00,IOSTUSDT,IOST,USDT,1115772802.0,1209497.717368
2026-04-14 17:00:00+00:00,IOSTUSDT,IOST,USDT,1118965324.0,1207363.584596
2026-04-14 18:00:00+00:00,IOSTUSDT,IOST,USDT,1119776297.0,1207118.848166
2026-04-14 19:00:00+00:00,IOSTUSDT,IOST,USDT,1115302806.0,1191143.396808
2026-04-14 20:00:00+00:00,IOSTUSDT,IOST,USDT,1115031342.0,1193083.53594
2026-04-14 21:00:00+00:00,IOSTUSDT,IOST,USDT,1114513476.0,1188071.365416
2026-04-14 22:00:00+00:00,IOSTUSDT,IOST,USDT,1119322154.0,1205509.959858
2026-04-14 23:00:00+00:00,IOSTUSDT,IOST,USDT,1121501643.0,1207857.269511
2026-04-15 00:00:00+00:00,IOSTUSDT,IOST,USDT,1153402180.0,1251441.3653
2026-04-15 01:00:00+00:00,IOSTUSDT,IOST,USDT,1339659996.0,1586157.435264
2026-04-15 02:00:00+00:00,IOSTUSDT,IOST,USDT,1316276949.0,1525564.983891
2026-04-15 03:00:00+00:00,IOSTUSDT,IOST,USDT,1330790438.0,1584106.3978733
2026-04-15 04:00:00+00:00,IOSTUSDT,IOST,USDT,1465179151.0,1767006.056106
2026-04-15 05:00:00+00:00,IOSTUSDT,IOST,USDT,1478830173.0,1718400.661026
2026-04-15 06:00:00+00:00,IOSTUSDT,IOST,USDT,1478110825.0,1706552.85300375
2026-04-15 07:00:00+00:00,IOSTUSDT,IOST,USDT,1515874135.0,1706874.27601
2026-04-15 08:00:00+00:00,IOSTUSDT,IOST,USDT,1460208956.0,1634849.9471376
2026-04-15 09:00:00+00:00,IOSTUSDT,IOST,USDT,1373100017.0,1531006.518955
2026-04-15 10:00:00+00:00,IOSTUSDT,IOST,USDT,1360587459.0,1503775.68318516
2026-04-15 11:00:00+00:00,IOSTUSDT,IOST,USDT,1312529039.0,1428674.73366111
2026-04-15 12:00:00+00:00,IOSTUSDT,IOST,USDT,1306669271.0,1423550.83729095
2026-04-15 13:00:00+00:00,IOSTUSDT,IOST,USDT,1293079522.0,1420215.10060304
2026-04-15 14:00:00+00:00,IOSTUSDT,IOST,USDT,1297203815.0,1426470.17516475
2026-04-15 15:00:00+00:00,IOSTUSDT,IOST,USDT,1256808673.0,1389401.9880015
2026-04-15 16:00:00+00:00,IOSTUSDT,IOST,USDT,1235258457.0,1360019.561157
2026-04-15 17:00:00+00:00,IOSTUSDT,IOST,USDT,1234432404.0,1363430.590218
2026-04-15 18:00:00+00:00,IOSTUSDT,IOST,USDT,1253800712.0,1386289.83323704
2026-04-15 19:00:00+00:00,IOSTUSDT,IOST,USDT,1249041770.0,1379654.0678889
2026-04-15 20:00:00+00:00,IOSTUSDT,IOST,USDT,1242310943.0,1377188.64208151
2026-04-15 21:00:00+00:00,IOSTUSDT,IOST,USDT,1235725492.0,1368590.69689984
2026-04-15 22:00:00+00:00,IOSTUSDT,IOST,USDT,1239613009.0,1378957.90734169
2026-04-15 23:00:00+00:00,IOSTUSDT,IOST,USDT,1244623713.0,1378955.95034409
2026-04-16 00:00:00+00:00,IOSTUSDT,IOST,USDT,1234826418.0,1371274.737189
2026-04-16 01:00:00+00:00,IOSTUSDT,IOST,USDT,1236889543.0,1377573.35962082
2026-04-16 02:00:00+00:00,IOSTUSDT,IOST,USDT,1224046123.0,1357467.150407
2026-04-16 03:00:00+00:00,IOSTUSDT,IOST,USDT,1229868968.0,1362645.62178528
2026-04-16 04:00:00+00:00,IOSTUSDT,IOST,USDT,1234325269.0,1383061.4639145
2026-04-16 05:00:00+00:00,IOSTUSDT,IOST,USDT,1209863863.0,1361096.845875
2026-04-16 06:00:00+00:00,IOSTUSDT,IOST,USDT,1222035600.0,1384040.859492
2026-04-16 07:00:00+00:00,IOSTUSDT,IOST,USDT,1207659446.0,1367070.492872
2026-04-16 08:00:00+00:00,IOSTUSDT,IOST,USDT,1217023138.0,1365719.02500084
2026-04-16 09:00:00+00:00,IOSTUSDT,IOST,USDT,1203027879.0,1347499.49698911
2026-04-16 10:00:00+00:00,IOSTUSDT,IOST,USDT,1199793052.0,1343768.21824
2026-04-16 11:00:00+00:00,IOSTUSDT,IOST,USDT,1198179729.0,1339696.73679219
2026-04-16 12:00:00+00:00,IOSTUSDT,IOST,USDT,1194476141.0,1337323.54270219
2026-04-16 13:00:00+00:00,IOSTUSDT,IOST,USDT,1197831258.0,1344709.32685596
2026-04-16 14:00:00+00:00,IOSTUSDT,IOST,USDT,1194122469.0,1337417.16528
2026-04-16 15:00:00+00:00,IOSTUSDT,IOST,USDT,1181770055.0,1320131.6930394
2026-04-16 16:00:00+00:00,IOSTUSDT,IOST,USDT,1180778461.0,1333098.882469
2026-04-16 17:00:00+00:00,IOSTUSDT,IOST,USDT,1175456099.0,1320624.9272265
2026-04-16 18:00:00+00:00,IOSTUSDT,IOST,USDT,1173015586.0,1326211.4215316
2026-04-16 19:00:00+00:00,IOSTUSDT,IOST,USDT,1180091674.0,1345304.50836
2026-04-16 20:00:00+00:00,IOSTUSDT,IOST,USDT,1190568204.0,1366331.78795652
2026-04-16 21:00:00+00:00,IOSTUSDT,IOST,USDT,1192660156.0,1362017.898152
2026-04-16 22:00:00+00:00,IOSTUSDT,IOST,USDT,1192455377.0,1364168.951288
2026-04-16 23:00:00+00:00,IOSTUSDT,IOST,USDT,1196526790.0,1364638.803995
2026-04-17 00:00:00+00:00,IOSTUSDT,IOST,USDT,1197956719.0,1367491.55387288
2026-04-17 01:00:00+00:00,IOSTUSDT,IOST,USDT,1204044644.0,1372899.86487456
2026-04-17 02:00:00+00:00,IOSTUSDT,IOST,USDT,1202640547.0,1369206.2627595
2026-04-17 03:00:00+00:00,IOSTUSDT,IOST,USDT,1196097505.0,1373119.93574
2026-04-17 04:00:00+00:00,IOSTUSDT,IOST,USDT,1172538831.0,1335017.53681167
2026-04-17 05:00:00+00:00,IOSTUSDT,IOST,USDT,1174006623.0,1334845.530351
2026-04-17 06:00:00+00:00,IOSTUSDT,IOST,USDT,1187910871.0,1344715.105972
2026-04-17 07:00:00+00:00,IOSTUSDT,IOST,USDT,1221981188.0,1404056.385012
2026-04-17 08:00:00+00:00,IOSTUSDT,IOST,USDT,1220811410.0,1425907.72688
2026-04-17 09:00:00+00:00,IOSTUSDT,IOST,USDT,1200014781.0,1390721.12999652
2026-04-17 10:00:00+00:00,IOSTUSDT,IOST,USDT,1218109183.0,1415442.870646
2026-04-17 11:00:00+00:00,IOSTUSDT,IOST,USDT,1219195528.0,1409390.030368
2026-04-17 12:00:00+00:00,IOSTUSDT,IOST,USDT,1249188337.0,1434068.210876
2026-04-17 13:00:00+00:00,IOSTUSDT,IOST,USDT,1231211607.0,1426284.77401308
2026-04-17 14:00:00+00:00,IOSTUSDT,IOST,USDT,1224241344.0,1427538.86158464
2026-04-17 15:00:00+00:00,IOSTUSDT,IOST,USDT,1210897582.0,1408273.887866
2026-04-17 16:00:00+00:00,IOSTUSDT,IOST,USDT,1205356623.0,1393392.256188
2026-04-17 17:00:00+00:00,IOSTUSDT,IOST,USDT,1199367133.0,1393664.608546
2026-04-17 18:00:00+00:00,IOSTUSDT,IOST,USDT,1193606214.0,1375571.4813243
