timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 00:00:00+00:00,WLFIUSDC,WLFI,USDC,16761386.0,1355996.1274
2026-04-18 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16698967.0,1348430.89791112
2026-04-18 02:00:00+00:00,WLFIUSDC,WLFI,USDC,16704556.0,1347875.75658516
2026-04-18 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16848762.0,1363064.8458
2026-04-18 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16901944.0,1362296.6864
2026-04-18 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16916731.0,1365180.1917
2026-04-18 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16843397.0,1367683.8364
2026-04-18 07:00:00+00:00,WLFIUSDC,WLFI,USDC,16853698.0,1360457.4684768
2026-04-18 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16946518.0,1375031.82779582
2026-04-18 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17077093.0,1373744.71693503
2026-04-18 10:00:00+00:00,WLFIUSDC,WLFI,USDC,17050487.0,1369610.54763699
2026-04-18 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16963042.0,1354518.4111983
2026-04-18 12:00:00+00:00,WLFIUSDC,WLFI,USDC,16939651.0,1353557.56186319
2026-04-18 13:00:00+00:00,WLFIUSDC,WLFI,USDC,17035702.0,1361152.5898
2026-04-18 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16970468.0,1352546.2996
2026-04-18 15:00:00+00:00,WLFIUSDC,WLFI,USDC,16954211.0,1347001.21325496
2026-04-18 16:00:00+00:00,WLFIUSDC,WLFI,USDC,16987783.0,1343753.34112828
2026-04-18 17:00:00+00:00,WLFIUSDC,WLFI,USDC,16896582.0,1334829.978
2026-04-18 18:00:00+00:00,WLFIUSDC,WLFI,USDC,16788276.0,1326273.804
2026-04-18 19:00:00+00:00,WLFIUSDC,WLFI,USDC,16788341.0,1321242.4367
2026-04-18 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16793527.0,1326688.633
2026-04-18 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16817342.0,1328530.83359314
2026-04-18 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16938557.0,1345357.42425718
2026-04-19 00:00:00+00:00,WLFIUSDC,WLFI,USDC,16958564.0,1338030.6996
2026-04-19 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16882443.0,1332024.7527
2026-04-19 02:00:00+00:00,WLFIUSDC,WLFI,USDC,16931922.0,1328361.7698582
2026-04-19 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16915773.0,1327189.38991737
2026-04-19 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16836409.0,1319974.4656
2026-04-19 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16810489.0,1326690.01176093
2026-04-19 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16827428.0,1318413.8391148
2026-04-19 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17002780.0,1346620.176
2026-04-19 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16985481.0,1340154.4509
2026-04-19 09:00:00+00:00,WLFIUSDC,WLFI,USDC,16836894.0,1316645.1108
2026-04-19 10:00:00+00:00,WLFIUSDC,WLFI,USDC,16754158.0,1308232.67852148
2026-04-19 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16918194.0,1328078.229
2026-04-19 12:00:00+00:00,WLFIUSDC,WLFI,USDC,16843548.0,1323227.95183164
2026-04-19 13:00:00+00:00,WLFIUSDC,WLFI,USDC,16883058.0,1333761.582
2026-04-19 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16925902.0,1334584.86125034
2026-04-19 15:00:00+00:00,WLFIUSDC,WLFI,USDC,16760491.0,1324078.789
2026-04-19 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17055273.0,1344640.96382187
2026-04-19 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17002549.0,1334700.0965
2026-04-19 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17072720.0,1323135.8
2026-04-19 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17047101.0,1325345.10764307
2026-04-19 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16875880.0,1315458.4763964
2026-04-19 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16813712.0,1306425.4224
2026-04-19 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16878817.0,1311484.0809
2026-04-19 23:00:00+00:00,WLFIUSDC,WLFI,USDC,16955293.0,1307253.0903
2026-04-20 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16965030.0,1316486.328
2026-04-20 02:00:00+00:00,WLFIUSDC,WLFI,USDC,16922891.0,1312377.47389313
2026-04-20 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16911605.0,1303884.7455
2026-04-20 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16862006.0,1306417.30162188
2026-04-20 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16920186.0,1314698.4522
2026-04-20 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16968786.0,1310784.07900908
2026-04-20 07:00:00+00:00,WLFIUSDC,WLFI,USDC,16810159.0,1301106.3066
2026-04-20 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16723487.0,1293956.22650833
2026-04-20 09:00:00+00:00,WLFIUSDC,WLFI,USDC,16722742.0,1293533.52572592
2026-04-20 10:00:00+00:00,WLFIUSDC,WLFI,USDC,16935074.0,1315812.912115
2026-04-20 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16870485.0,1307462.5875
2026-04-20 12:00:00+00:00,WLFIUSDC,WLFI,USDC,16872044.0,1308443.20936224
2026-04-20 13:00:00+00:00,WLFIUSDC,WLFI,USDC,16869799.0,1314157.3421
2026-04-20 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16844821.0,1313896.038
2026-04-20 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17011966.0,1325232.1514
2026-04-20 16:00:00+00:00,WLFIUSDC,WLFI,USDC,16910469.0,1319498.69947119
2026-04-20 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17278498.0,1349279.98223976
2026-04-20 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17210270.0,1348447.7162618
2026-04-20 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17124961.0,1346845.47397449
2026-04-20 20:00:00+00:00,WLFIUSDC,WLFI,USDC,17117122.0,1349721.35799864
2026-04-20 21:00:00+00:00,WLFIUSDC,WLFI,USDC,17325150.0,1368740.211462
2026-04-20 23:00:00+00:00,WLFIUSDC,WLFI,USDC,17448396.0,1374075.66716868
2026-04-21 00:00:00+00:00,WLFIUSDC,WLFI,USDC,17141022.0,1340971.63361784
2026-04-21 01:00:00+00:00,WLFIUSDC,WLFI,USDC,17060584.0,1344374.0192
2026-04-21 02:00:00+00:00,WLFIUSDC,WLFI,USDC,17080555.0,1347655.7895
2026-04-21 03:00:00+00:00,WLFIUSDC,WLFI,USDC,17138020.0,1353903.58
2026-04-21 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16880025.0,1335209.9775
2026-04-21 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16932814.0,1332612.4618
2026-04-21 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16798410.0,1327122.9374049
2026-04-21 07:00:00+00:00,WLFIUSDC,WLFI,USDC,16837916.0,1330195.364
2026-04-21 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16739527.0,1321216.38268438
2026-04-21 09:00:00+00:00,WLFIUSDC,WLFI,USDC,16830295.0,1325932.3792316
2026-04-21 10:00:00+00:00,WLFIUSDC,WLFI,USDC,16798285.0,1331222.59448605
2026-04-21 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16712783.0,1327581.5888833
2026-04-21 12:00:00+00:00,WLFIUSDC,WLFI,USDC,16767604.0,1334701.2784
2026-04-21 13:00:00+00:00,WLFIUSDC,WLFI,USDC,16933951.0,1339475.5241
2026-04-21 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16945320.0,1341229.3644876
2026-04-21 15:00:00+00:00,WLFIUSDC,WLFI,USDC,16868392.0,1331256.53295056
2026-04-21 16:00:00+00:00,WLFIUSDC,WLFI,USDC,16934227.0,1336110.5103
2026-04-21 17:00:00+00:00,WLFIUSDC,WLFI,USDC,16879400.0,1328672.605022
2026-04-21 18:00:00+00:00,WLFIUSDC,WLFI,USDC,16830276.0,1322859.6936
2026-04-21 19:00:00+00:00,WLFIUSDC,WLFI,USDC,16757220.0,1318793.214
2026-04-21 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16691200.0,1302852.646912
2026-04-21 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16654799.0,1307496.32075832
2026-04-21 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16638215.0,1311091.342
2026-04-21 23:00:00+00:00,WLFIUSDC,WLFI,USDC,16996451.0,1333519.11014468
2026-04-22 00:00:00+00:00,WLFIUSDC,WLFI,USDC,16869905.0,1332674.9218679
2026-04-22 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16833361.0,1326468.8468
2026-04-22 02:00:00+00:00,WLFIUSDC,WLFI,USDC,16796597.0,1320212.5242
2026-04-22 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16876520.0,1338308.036
2026-04-22 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16834461.0,1333289.3112
2026-04-22 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16742727.0,1331046.7965
2026-04-22 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16631423.0,1328814.60751209
2026-04-22 07:00:00+00:00,WLFIUSDC,WLFI,USDC,16696067.0,1333916.41170135
2026-04-22 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16566661.0,1320362.8817
2026-04-22 09:00:00+00:00,WLFIUSDC,WLFI,USDC,16594512.0,1324242.0576
2026-04-22 10:00:00+00:00,WLFIUSDC,WLFI,USDC,16522713.0,1319178.52796103
2026-04-22 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16464467.0,1313064.12885913
2026-04-22 12:00:00+00:00,WLFIUSDC,WLFI,USDC,16511986.0,1319295.2974105
2026-04-22 13:00:00+00:00,WLFIUSDC,WLFI,USDC,16536390.0,1312989.366
2026-04-22 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16406805.0,1312472.5381941
2026-04-22 15:00:00+00:00,WLFIUSDC,WLFI,USDC,16290257.0,1298333.4829
2026-04-22 16:00:00+00:00,WLFIUSDC,WLFI,USDC,16293746.0,1295352.807
2026-04-22 17:00:00+00:00,WLFIUSDC,WLFI,USDC,16299064.0,1299035.4008
2026-04-22 18:00:00+00:00,WLFIUSDC,WLFI,USDC,16389288.0,1304587.3248
2026-04-22 19:00:00+00:00,WLFIUSDC,WLFI,USDC,16419764.0,1303729.2616
2026-04-22 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16762895.0,1322592.4155
2026-04-22 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16837047.0,1314973.3707
2026-04-22 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16938036.0,1329635.826
2026-04-22 23:00:00+00:00,WLFIUSDC,WLFI,USDC,16953919.0,1331767.6360718
2026-04-23 00:00:00+00:00,WLFIUSDC,WLFI,USDC,16927433.0,1319230.68858984
2026-04-23 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16820596.0,1308642.3688
2026-04-23 02:00:00+00:00,WLFIUSDC,WLFI,USDC,16816230.0,1315029.186
2026-04-23 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16495152.0,1269296.50299984
2026-04-23 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16207355.0,1245707.6780072
2026-04-23 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16215337.0,1244497.76499003
2026-04-23 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16545620.0,1272358.178
2026-04-23 07:00:00+00:00,WLFIUSDC,WLFI,USDC,16681318.0,1287527.17862204
2026-04-23 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16761674.0,1286647.21594924
2026-04-23 09:00:00+00:00,WLFIUSDC,WLFI,USDC,16737782.0,1287135.4358
2026-04-23 10:00:00+00:00,WLFIUSDC,WLFI,USDC,16738760.0,1283045.8731244
2026-04-23 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16693751.0,1282080.0768
2026-04-23 12:00:00+00:00,WLFIUSDC,WLFI,USDC,16860262.0,1304984.2788
2026-04-23 13:00:00+00:00,WLFIUSDC,WLFI,USDC,16822130.0,1299499.1127794
2026-04-23 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16733183.0,1290955.53053569
2026-04-23 15:00:00+00:00,WLFIUSDC,WLFI,USDC,16731625.0,1295027.775
2026-04-23 16:00:00+00:00,WLFIUSDC,WLFI,USDC,16677973.0,1298189.90237807
2026-04-23 17:00:00+00:00,WLFIUSDC,WLFI,USDC,16705177.0,1296321.7352
2026-04-23 18:00:00+00:00,WLFIUSDC,WLFI,USDC,16764898.0,1294056.15573014
2026-04-23 19:00:00+00:00,WLFIUSDC,WLFI,USDC,16718518.0,1286334.4778826
2026-04-23 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16628297.0,1280378.869
2026-04-23 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16610277.0,1282313.3844
2026-04-23 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16518766.0,1278552.4884
2026-04-23 23:00:00+00:00,WLFIUSDC,WLFI,USDC,16493960.0,1274983.108
2026-04-24 00:00:00+00:00,WLFIUSDC,WLFI,USDC,16481233.0,1279767.90726233
2026-04-24 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16404230.0,1275723.0103439
2026-04-24 02:00:00+00:00,WLFIUSDC,WLFI,USDC,16446749.0,1277938.7120984
2026-04-24 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16456547.0,1277954.87992704
2026-04-24 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16443936.0,1274405.04
2026-04-24 05:00:00+00:00,WLFIUSDC,WLFI,USDC,16619829.0,1279726.833
2026-04-24 06:00:00+00:00,WLFIUSDC,WLFI,USDC,16832835.0,1295117.3149299
2026-04-24 07:00:00+00:00,WLFIUSDC,WLFI,USDC,16840391.0,1296710.107
2026-04-24 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16812465.0,1300715.5209351
2026-04-24 09:00:00+00:00,WLFIUSDC,WLFI,USDC,16848445.0,1293960.576
2026-04-24 10:00:00+00:00,WLFIUSDC,WLFI,USDC,16732954.0,1282516.16756802
2026-04-24 11:00:00+00:00,WLFIUSDC,WLFI,USDC,16874394.0,1292578.5804
2026-04-24 12:00:00+00:00,WLFIUSDC,WLFI,USDC,17846513.0,1349196.3828
2026-04-24 13:00:00+00:00,WLFIUSDC,WLFI,USDC,17063717.0,1285950.38016456
2026-04-24 14:00:00+00:00,WLFIUSDC,WLFI,USDC,16883747.0,1271346.1491
2026-04-24 15:00:00+00:00,WLFIUSDC,WLFI,USDC,16678005.0,1250850.375
2026-04-24 16:00:00+00:00,WLFIUSDC,WLFI,USDC,16665087.0,1254881.0511
2026-04-24 17:00:00+00:00,WLFIUSDC,WLFI,USDC,16610966.0,1250805.7398
2026-04-24 18:00:00+00:00,WLFIUSDC,WLFI,USDC,16625444.0,1250233.3888
2026-04-24 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17046599.0,1275085.6052
2026-04-24 20:00:00+00:00,WLFIUSDC,WLFI,USDC,17029426.0,1275504.0074
2026-04-24 21:00:00+00:00,WLFIUSDC,WLFI,USDC,17022828.0,1280116.6656
2026-04-24 22:00:00+00:00,WLFIUSDC,WLFI,USDC,17085039.0,1277960.9172
2026-04-24 23:00:00+00:00,WLFIUSDC,WLFI,USDC,17105167.0,1281177.0083
2026-04-25 00:00:00+00:00,WLFIUSDC,WLFI,USDC,17106702.0,1286423.9904
2026-04-25 01:00:00+00:00,WLFIUSDC,WLFI,USDC,16859257.0,1278774.98063514
2026-04-25 02:00:00+00:00,WLFIUSDC,WLFI,USDC,17030213.0,1290890.1454
2026-04-25 03:00:00+00:00,WLFIUSDC,WLFI,USDC,16976098.0,1279997.7892
2026-04-25 04:00:00+00:00,WLFIUSDC,WLFI,USDC,16916883.0,1277224.6665
2026-04-25 05:00:00+00:00,WLFIUSDC,WLFI,USDC,17025426.0,1280434.95877572
2026-04-25 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17047343.0,1286255.10119542
2026-04-25 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17060061.0,1290194.57982321
2026-04-25 08:00:00+00:00,WLFIUSDC,WLFI,USDC,16905169.0,1285522.64014573
2026-04-25 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17116780.0,1300526.4400236
2026-04-25 10:00:00+00:00,WLFIUSDC,WLFI,USDC,17162591.0,1306073.1751
2026-04-25 12:00:00+00:00,WLFIUSDC,WLFI,USDC,17201267.0,1299503.60201099
2026-04-25 13:00:00+00:00,WLFIUSDC,WLFI,USDC,17127273.0,1286258.2023
2026-04-25 14:00:00+00:00,WLFIUSDC,WLFI,USDC,17115730.0,1288814.469
2026-04-25 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17097778.0,1285826.4260454
2026-04-25 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17098951.0,1285758.18528765
2026-04-25 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17064926.0,1278162.9574
2026-04-25 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17020259.0,1273115.3732
2026-04-25 19:00:00+00:00,WLFIUSDC,WLFI,USDC,16989605.0,1273100.59013445
2026-04-25 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16901256.0,1265904.0744
2026-04-25 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16851637.0,1263822.55712174
2026-04-25 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16857252.0,1264293.9
2026-04-25 23:00:00+00:00,WLFIUSDC,WLFI,USDC,16792311.0,1261102.5561
2026-04-26 00:00:00+00:00,WLFIUSDC,WLFI,USDC,16787988.0,1260659.37560472
2026-04-26 01:00:00+00:00,WLFIUSDC,WLFI,USDC,17431294.0,1305603.9206
2026-04-26 02:00:00+00:00,WLFIUSDC,WLFI,USDC,17440058.0,1303643.81229826
2026-04-26 03:00:00+00:00,WLFIUSDC,WLFI,USDC,17446872.0,1308515.4
2026-04-26 04:00:00+00:00,WLFIUSDC,WLFI,USDC,17383556.0,1302480.66452712
2026-04-26 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17255748.0,1299102.95700204
2026-04-26 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17256047.0,1301105.9438
2026-04-26 08:00:00+00:00,WLFIUSDC,WLFI,USDC,17169778.0,1289450.3278
2026-04-26 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17150980.0,1285455.1458826
2026-04-26 11:00:00+00:00,WLFIUSDC,WLFI,USDC,17121494.0,1282399.9006
2026-04-26 12:00:00+00:00,WLFIUSDC,WLFI,USDC,17084323.0,1281324.225
2026-04-26 13:00:00+00:00,WLFIUSDC,WLFI,USDC,17081224.0,1276789.21048664
2026-04-26 14:00:00+00:00,WLFIUSDC,WLFI,USDC,17258700.0,1290950.76
2026-04-26 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17306332.0,1294513.6336
2026-04-26 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17211306.0,1292569.0806
2026-04-26 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17218797.0,1286658.93671973
2026-04-26 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17197041.0,1291497.7791
2026-04-26 20:00:00+00:00,WLFIUSDC,WLFI,USDC,17157645.0,1285953.99712785
2026-04-26 21:00:00+00:00,WLFIUSDC,WLFI,USDC,17353012.0,1304946.5024
2026-04-26 22:00:00+00:00,WLFIUSDC,WLFI,USDC,17312489.0,1299247.76510965
2026-04-26 23:00:00+00:00,WLFIUSDC,WLFI,USDC,17243328.0,1289800.9344
2026-04-27 00:00:00+00:00,WLFIUSDC,WLFI,USDC,17311861.0,1295789.85283363
2026-04-27 01:00:00+00:00,WLFIUSDC,WLFI,USDC,17245181.0,1293388.575
2026-04-27 02:00:00+00:00,WLFIUSDC,WLFI,USDC,17308974.0,1301634.8448
2026-04-27 03:00:00+00:00,WLFIUSDC,WLFI,USDC,17758301.0,1328861.83264846
2026-04-27 04:00:00+00:00,WLFIUSDC,WLFI,USDC,17727076.0,1327757.9924
2026-04-27 05:00:00+00:00,WLFIUSDC,WLFI,USDC,17629595.0,1320456.6655
2026-04-27 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17313821.0,1284685.5182
2026-04-27 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17608742.0,1292636.97190444
2026-04-27 08:00:00+00:00,WLFIUSDC,WLFI,USDC,17651234.0,1286774.9586
2026-04-27 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17575529.0,1284771.1699
2026-04-27 10:00:00+00:00,WLFIUSDC,WLFI,USDC,17853007.0,1312196.0145
2026-04-27 11:00:00+00:00,WLFIUSDC,WLFI,USDC,17915858.0,1305021.01620286
2026-04-27 12:00:00+00:00,WLFIUSDC,WLFI,USDC,17750404.0,1298336.08268812
2026-04-27 13:00:00+00:00,WLFIUSDC,WLFI,USDC,18026767.0,1324986.12233768
2026-04-27 14:00:00+00:00,WLFIUSDC,WLFI,USDC,18008909.0,1320053.0297
2026-04-27 15:00:00+00:00,WLFIUSDC,WLFI,USDC,18032489.0,1327191.1904
2026-04-27 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17892087.0,1295387.0988
2026-04-27 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17973799.0,1293175.11595421
2026-04-27 18:00:00+00:00,WLFIUSDC,WLFI,USDC,18073704.0,1312150.9104
2026-04-27 22:00:00+00:00,WLFIUSDC,WLFI,USDC,18049228.0,1302767.64713624
2026-04-27 23:00:00+00:00,WLFIUSDC,WLFI,USDC,18194850.0,1315487.655
2026-04-28 00:00:00+00:00,WLFIUSDC,WLFI,USDC,18124167.0,1317626.9409
2026-04-28 01:00:00+00:00,WLFIUSDC,WLFI,USDC,18148056.0,1324808.088
2026-04-28 02:00:00+00:00,WLFIUSDC,WLFI,USDC,18105133.0,1317147.15839069
2026-04-28 03:00:00+00:00,WLFIUSDC,WLFI,USDC,18447635.0,1357745.936
2026-04-28 04:00:00+00:00,WLFIUSDC,WLFI,USDC,18545501.0,1361239.7734
2026-04-28 05:00:00+00:00,WLFIUSDC,WLFI,USDC,18595768.0,1364035.10071688
2026-04-28 06:00:00+00:00,WLFIUSDC,WLFI,USDC,18682931.0,1373363.38804969
2026-04-28 07:00:00+00:00,WLFIUSDC,WLFI,USDC,18584573.0,1363125.09182549
2026-04-28 08:00:00+00:00,WLFIUSDC,WLFI,USDC,18729751.0,1370107.5073014
2026-04-28 09:00:00+00:00,WLFIUSDC,WLFI,USDC,18745196.0,1372148.3472
2026-04-28 10:00:00+00:00,WLFIUSDC,WLFI,USDC,18609686.0,1360331.7577123
2026-04-28 11:00:00+00:00,WLFIUSDC,WLFI,USDC,18456971.0,1344558.40679017
2026-04-28 12:00:00+00:00,WLFIUSDC,WLFI,USDC,18031263.0,1312675.9464
2026-04-28 13:00:00+00:00,WLFIUSDC,WLFI,USDC,18033292.0,1322768.1164734
2026-04-28 14:00:00+00:00,WLFIUSDC,WLFI,USDC,17803628.0,1302865.40220556
2026-04-28 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17855500.0,1307563.800205
2026-04-28 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17740156.0,1309170.11493044
2026-04-28 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17865383.0,1323824.8803
2026-04-28 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17884201.0,1320655.06716279
2026-04-28 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17702057.0,1304641.6009
2026-04-28 20:00:00+00:00,WLFIUSDC,WLFI,USDC,17641542.0,1305080.87802882
2026-04-28 21:00:00+00:00,WLFIUSDC,WLFI,USDC,17617405.0,1301486.67524525
2026-04-28 22:00:00+00:00,WLFIUSDC,WLFI,USDC,17630657.0,1301142.4866
2026-04-28 23:00:00+00:00,WLFIUSDC,WLFI,USDC,17578812.0,1295558.4444
2026-04-29 00:00:00+00:00,WLFIUSDC,WLFI,USDC,17550422.0,1293352.72567388
2026-04-29 01:00:00+00:00,WLFIUSDC,WLFI,USDC,17477955.0,1287746.53621515
2026-04-29 02:00:00+00:00,WLFIUSDC,WLFI,USDC,17383170.0,1274186.361
2026-04-29 03:00:00+00:00,WLFIUSDC,WLFI,USDC,17428188.0,1272257.724
2026-04-29 04:00:00+00:00,WLFIUSDC,WLFI,USDC,17536323.0,1292414.37894744
2026-04-29 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17998232.0,1328256.20290832
2026-04-29 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17899809.0,1313235.41811501
2026-04-29 08:00:00+00:00,WLFIUSDC,WLFI,USDC,17812641.0,1303885.3212
2026-04-29 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17765838.0,1300459.3416
2026-04-29 10:00:00+00:00,WLFIUSDC,WLFI,USDC,17956444.0,1316207.3452
2026-04-29 11:00:00+00:00,WLFIUSDC,WLFI,USDC,18006829.0,1312697.8341
2026-04-29 12:00:00+00:00,WLFIUSDC,WLFI,USDC,22147050.0,1601231.715
2026-04-29 13:00:00+00:00,WLFIUSDC,WLFI,USDC,22691036.0,1631485.4884
2026-04-29 14:00:00+00:00,WLFIUSDC,WLFI,USDC,22816901.0,1622281.6611
2026-04-29 15:00:00+00:00,WLFIUSDC,WLFI,USDC,23781909.0,1617169.812
2026-04-29 16:00:00+00:00,WLFIUSDC,WLFI,USDC,24369168.0,1599740.59575312
2026-04-29 17:00:00+00:00,WLFIUSDC,WLFI,USDC,23894008.0,1543552.9168
2026-04-29 18:00:00+00:00,WLFIUSDC,WLFI,USDC,23492592.0,1517621.4432
2026-04-29 19:00:00+00:00,WLFIUSDC,WLFI,USDC,23304048.0,1482137.4528
2026-04-29 20:00:00+00:00,WLFIUSDC,WLFI,USDC,23222308.0,1473643.31107172
2026-04-29 21:00:00+00:00,WLFIUSDC,WLFI,USDC,23089405.0,1476704.6008157
2026-04-29 22:00:00+00:00,WLFIUSDC,WLFI,USDC,23708930.0,1515000.627
2026-04-29 23:00:00+00:00,WLFIUSDC,WLFI,USDC,24272958.0,1509777.9876
2026-04-30 00:00:00+00:00,WLFIUSDC,WLFI,USDC,24105174.0,1521036.4794
2026-04-30 01:00:00+00:00,WLFIUSDC,WLFI,USDC,24322515.0,1550793.09771855
2026-04-30 02:00:00+00:00,WLFIUSDC,WLFI,USDC,24529039.0,1558692.63215681
2026-04-30 03:00:00+00:00,WLFIUSDC,WLFI,USDC,24401929.0,1534881.3341
2026-04-30 04:00:00+00:00,WLFIUSDC,WLFI,USDC,24144604.0,1540315.8772518
2026-04-30 05:00:00+00:00,WLFIUSDC,WLFI,USDC,25161028.0,1565015.9416
2026-04-30 06:00:00+00:00,WLFIUSDC,WLFI,USDC,25158865.0,1568020.7261747
2026-04-30 07:00:00+00:00,WLFIUSDC,WLFI,USDC,25037885.0,1576498.66121905
2026-04-30 08:00:00+00:00,WLFIUSDC,WLFI,USDC,25095837.0,1576018.5636
2026-04-30 09:00:00+00:00,WLFIUSDC,WLFI,USDC,25837541.0,1585281.96458616
2026-04-30 10:00:00+00:00,WLFIUSDC,WLFI,USDC,26335859.0,1590685.8836
2026-04-30 11:00:00+00:00,WLFIUSDC,WLFI,USDC,24519550.0,1479905.392537
