timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 09:00:00+00:00,USTCUSDT,USTC,USDT,202481751.0,1169737.075527
2026-04-18 10:00:00+00:00,USTCUSDT,USTC,USDT,201820629.0,1151784.27508413
2026-04-18 11:00:00+00:00,USTCUSDT,USTC,USDT,202271737.0,1143442.129261
2026-04-18 12:00:00+00:00,USTCUSDT,USTC,USDT,199468637.0,1105112.10019836
2026-04-18 13:00:00+00:00,USTCUSDT,USTC,USDT,198606206.0,1099575.31527076
2026-04-18 14:00:00+00:00,USTCUSDT,USTC,USDT,200410824.0,1119011.87277816
2026-04-18 15:00:00+00:00,USTCUSDT,USTC,USDT,200567357.0,1129717.70071177
2026-04-18 16:00:00+00:00,USTCUSDT,USTC,USDT,199957658.0,1127661.212291
2026-04-18 17:00:00+00:00,USTCUSDT,USTC,USDT,200186615.0,1124211.9962493
2026-04-18 18:00:00+00:00,USTCUSDT,USTC,USDT,200001714.0,1112019.5299257
2026-04-18 19:00:00+00:00,USTCUSDT,USTC,USDT,199728053.0,1080528.76673
2026-04-18 20:00:00+00:00,USTCUSDT,USTC,USDT,203230707.0,1114677.74944653
2026-04-18 21:00:00+00:00,USTCUSDT,USTC,USDT,206060379.0,1160931.81166326
2026-04-18 22:00:00+00:00,USTCUSDT,USTC,USDT,205868216.0,1156265.01121048
2026-04-18 23:00:00+00:00,USTCUSDT,USTC,USDT,206712428.0,1158468.124619
2026-04-19 00:00:00+00:00,USTCUSDT,USTC,USDT,206107681.0,1133592.2455
2026-04-19 01:00:00+00:00,USTCUSDT,USTC,USDT,196250541.0,1026782.830512
2026-04-19 02:00:00+00:00,USTCUSDT,USTC,USDT,195325570.0,1035030.19543
2026-04-19 03:00:00+00:00,USTCUSDT,USTC,USDT,192942373.0,1013532.07364019
2026-04-19 04:00:00+00:00,USTCUSDT,USTC,USDT,192447137.0,1005118.68053771
2026-04-19 05:00:00+00:00,USTCUSDT,USTC,USDT,193252020.0,1004556.8528034
2026-04-19 06:00:00+00:00,USTCUSDT,USTC,USDT,193804039.0,1005261.550293
2026-04-19 07:00:00+00:00,USTCUSDT,USTC,USDT,191139808.0,980877.88690784
2026-04-19 08:00:00+00:00,USTCUSDT,USTC,USDT,192225667.0,987718.91151611
2026-04-19 09:00:00+00:00,USTCUSDT,USTC,USDT,191439984.0,994994.00164128
2026-04-19 10:00:00+00:00,USTCUSDT,USTC,USDT,190572276.0,987293.97882768
2026-04-19 11:00:00+00:00,USTCUSDT,USTC,USDT,190389011.0,989642.079178
2026-04-19 12:00:00+00:00,USTCUSDT,USTC,USDT,189642671.0,994486.166724
2026-04-19 13:00:00+00:00,USTCUSDT,USTC,USDT,190131107.0,1002276.1305505
2026-04-19 14:00:00+00:00,USTCUSDT,USTC,USDT,188992754.0,1014891.08898
2026-04-19 15:00:00+00:00,USTCUSDT,USTC,USDT,188483444.0,1009457.01136192
2026-04-19 16:00:00+00:00,USTCUSDT,USTC,USDT,189331736.0,1022190.68275984
2026-04-19 17:00:00+00:00,USTCUSDT,USTC,USDT,189891966.0,1013459.11930098
2026-04-19 18:00:00+00:00,USTCUSDT,USTC,USDT,189583199.0,996259.710745
2026-04-19 19:00:00+00:00,USTCUSDT,USTC,USDT,189651959.0,1000414.083725
2026-04-19 20:00:00+00:00,USTCUSDT,USTC,USDT,189899521.0,1005751.54010583
2026-04-19 21:00:00+00:00,USTCUSDT,USTC,USDT,190024296.0,984135.828984
2026-04-19 22:00:00+00:00,USTCUSDT,USTC,USDT,189721247.0,978768.11884806
2026-04-19 23:00:00+00:00,USTCUSDT,USTC,USDT,189453372.0,965217.566997
2026-04-20 00:00:00+00:00,USTCUSDT,USTC,USDT,189727974.0,941684.44247316
2026-04-20 01:00:00+00:00,USTCUSDT,USTC,USDT,190434044.0,969880.586092
2026-04-20 02:00:00+00:00,USTCUSDT,USTC,USDT,193236814.0,980290.357422
2026-04-20 03:00:00+00:00,USTCUSDT,USTC,USDT,192438330.0,986400.391914
2026-04-20 04:00:00+00:00,USTCUSDT,USTC,USDT,192823968.0,989379.779808
2026-04-20 05:00:00+00:00,USTCUSDT,USTC,USDT,190923552.0,989747.693568
2026-04-20 06:00:00+00:00,USTCUSDT,USTC,USDT,190156057.0,986999.30917679
2026-04-20 07:00:00+00:00,USTCUSDT,USTC,USDT,187132519.0,980885.03954154
2026-04-20 08:00:00+00:00,USTCUSDT,USTC,USDT,187663918.0,994431.101482
2026-04-20 09:00:00+00:00,USTCUSDT,USTC,USDT,186780394.0,977065.05124946
2026-04-20 10:00:00+00:00,USTCUSDT,USTC,USDT,186771935.0,976817.22005
2026-04-20 11:00:00+00:00,USTCUSDT,USTC,USDT,187640094.0,974602.648236
2026-04-20 12:00:00+00:00,USTCUSDT,USTC,USDT,192384312.0,986546.751936
2026-04-20 13:00:00+00:00,USTCUSDT,USTC,USDT,192780218.0,1003891.41842192
2026-04-20 14:00:00+00:00,USTCUSDT,USTC,USDT,191400825.0,988265.62174725
2026-04-20 15:00:00+00:00,USTCUSDT,USTC,USDT,191942427.0,989326.93206183
2026-04-20 16:00:00+00:00,USTCUSDT,USTC,USDT,193092316.0,1003529.7300994
2026-04-20 17:00:00+00:00,USTCUSDT,USTC,USDT,193501853.0,1003500.609658
2026-04-20 18:00:00+00:00,USTCUSDT,USTC,USDT,191159481.0,1005236.98157103
2026-04-20 19:00:00+00:00,USTCUSDT,USTC,USDT,190940642.0,1011221.640032
2026-04-20 20:00:00+00:00,USTCUSDT,USTC,USDT,191047036.0,1010147.82955748
2026-04-20 21:00:00+00:00,USTCUSDT,USTC,USDT,193376914.0,1022673.809689
2026-04-20 22:00:00+00:00,USTCUSDT,USTC,USDT,193167572.0,1019774.10945384
2026-04-20 23:00:00+00:00,USTCUSDT,USTC,USDT,193631621.0,1013467.904314
2026-04-21 00:00:00+00:00,USTCUSDT,USTC,USDT,193457527.0,1011216.03565589
2026-04-21 01:00:00+00:00,USTCUSDT,USTC,USDT,193173714.0,1012423.435074
2026-04-21 02:00:00+00:00,USTCUSDT,USTC,USDT,193267763.0,1013882.684698
2026-04-21 03:00:00+00:00,USTCUSDT,USTC,USDT,193008265.0,1010199.46876205
2026-04-21 04:00:00+00:00,USTCUSDT,USTC,USDT,192497826.0,1017258.61145352
2026-04-21 05:00:00+00:00,USTCUSDT,USTC,USDT,192073136.0,1007423.59832
2026-04-21 06:00:00+00:00,USTCUSDT,USTC,USDT,192235844.0,1006381.55635816
2026-04-21 07:00:00+00:00,USTCUSDT,USTC,USDT,191579791.0,999883.66619765
2026-04-21 08:00:00+00:00,USTCUSDT,USTC,USDT,191692792.0,1000843.40245536
2026-04-21 09:00:00+00:00,USTCUSDT,USTC,USDT,191650523.0,1006931.847842
2026-04-21 10:00:00+00:00,USTCUSDT,USTC,USDT,189764633.0,1003860.60150899
2026-04-21 11:00:00+00:00,USTCUSDT,USTC,USDT,188457735.0,1004856.64302
2026-04-21 12:00:00+00:00,USTCUSDT,USTC,USDT,190338583.0,1013431.13778188
2026-04-21 13:00:00+00:00,USTCUSDT,USTC,USDT,190119749.0,1018811.80974371
2026-04-21 14:00:00+00:00,USTCUSDT,USTC,USDT,192049597.0,1026432.11711814
2026-04-21 15:00:00+00:00,USTCUSDT,USTC,USDT,191232079.0,1034466.10670892
2026-04-21 16:00:00+00:00,USTCUSDT,USTC,USDT,191058468.0,1034147.90149764
2026-04-21 17:00:00+00:00,USTCUSDT,USTC,USDT,191408326.0,1044752.58130624
2026-04-21 18:00:00+00:00,USTCUSDT,USTC,USDT,191377271.0,1049212.49184853
2026-04-21 19:00:00+00:00,USTCUSDT,USTC,USDT,190114113.0,1052277.81317274
2026-04-21 20:00:00+00:00,USTCUSDT,USTC,USDT,190909612.0,1032624.36401964
2026-04-21 21:00:00+00:00,USTCUSDT,USTC,USDT,194771742.0,1063301.78936124
2026-04-21 22:00:00+00:00,USTCUSDT,USTC,USDT,192801438.0,1051982.4861594
2026-04-21 23:00:00+00:00,USTCUSDT,USTC,USDT,192080229.0,1044749.33596077
2026-04-22 00:00:00+00:00,USTCUSDT,USTC,USDT,192138259.0,1043787.24925232
2026-04-22 01:00:00+00:00,USTCUSDT,USTC,USDT,190944162.0,1030525.642314
2026-04-22 02:00:00+00:00,USTCUSDT,USTC,USDT,190271517.0,1024612.119045
2026-04-22 03:00:00+00:00,USTCUSDT,USTC,USDT,189502413.0,1031840.638785
2026-04-22 04:00:00+00:00,USTCUSDT,USTC,USDT,190204501.0,1039638.7820159
2026-04-22 05:00:00+00:00,USTCUSDT,USTC,USDT,189949025.0,1047504.2902065
2026-04-22 06:00:00+00:00,USTCUSDT,USTC,USDT,187769819.0,1039441.14243468
2026-04-22 07:00:00+00:00,USTCUSDT,USTC,USDT,187212323.0,1040402.53110082
2026-04-22 08:00:00+00:00,USTCUSDT,USTC,USDT,187508055.0,1031631.816999
2026-04-22 09:00:00+00:00,USTCUSDT,USTC,USDT,187915999.0,1038235.894475
2026-04-22 10:00:00+00:00,USTCUSDT,USTC,USDT,189432525.0,1043964.53960025
2026-04-22 11:00:00+00:00,USTCUSDT,USTC,USDT,189411761.0,1041196.450217
2026-04-22 12:00:00+00:00,USTCUSDT,USTC,USDT,188971373.0,1041366.43490483
2026-04-22 13:00:00+00:00,USTCUSDT,USTC,USDT,188834907.0,1035585.73678056
2026-04-22 14:00:00+00:00,USTCUSDT,USTC,USDT,189765688.0,1038397.844736
2026-04-22 15:00:00+00:00,USTCUSDT,USTC,USDT,190463953.0,1039933.18338
2026-04-22 16:00:00+00:00,USTCUSDT,USTC,USDT,190619624.0,1037338.65043432
2026-04-22 17:00:00+00:00,USTCUSDT,USTC,USDT,191297376.0,1041040.320192
2026-04-22 18:00:00+00:00,USTCUSDT,USTC,USDT,191402275.0,1047799.21610075
2026-04-22 19:00:00+00:00,USTCUSDT,USTC,USDT,190709371.0,1043180.25937
2026-04-22 20:00:00+00:00,USTCUSDT,USTC,USDT,190559555.0,1036072.300535
2026-04-22 21:00:00+00:00,USTCUSDT,USTC,USDT,191107607.0,1038316.29497205
2026-04-22 22:00:00+00:00,USTCUSDT,USTC,USDT,191222221.0,1045991.28553663
2026-04-22 23:00:00+00:00,USTCUSDT,USTC,USDT,190832978.0,1035387.22209636
2026-04-23 00:00:00+00:00,USTCUSDT,USTC,USDT,190731758.0,1023466.613428
2026-04-23 01:00:00+00:00,USTCUSDT,USTC,USDT,188092890.0,1012129.7220189
2026-04-23 02:00:00+00:00,USTCUSDT,USTC,USDT,187537505.0,996249.86168635
2026-04-23 03:00:00+00:00,USTCUSDT,USTC,USDT,187775585.0,985164.6067025
2026-04-23 04:00:00+00:00,USTCUSDT,USTC,USDT,186727231.0,972662.146279
2026-04-23 05:00:00+00:00,USTCUSDT,USTC,USDT,188833144.0,996850.167176
2026-04-23 06:00:00+00:00,USTCUSDT,USTC,USDT,190156174.0,1005355.691938
2026-04-23 07:00:00+00:00,USTCUSDT,USTC,USDT,190093283.0,1006924.120051
2026-04-23 08:00:00+00:00,USTCUSDT,USTC,USDT,191298455.0,1008142.85785
2026-04-23 09:00:00+00:00,USTCUSDT,USTC,USDT,191494151.0,1011472.105582
2026-04-23 10:00:00+00:00,USTCUSDT,USTC,USDT,190748023.0,997612.16029
2026-04-23 11:00:00+00:00,USTCUSDT,USTC,USDT,190522933.0,993270.35367287
2026-04-23 12:00:00+00:00,USTCUSDT,USTC,USDT,190806463.0,1002115.543676
2026-04-23 13:00:00+00:00,USTCUSDT,USTC,USDT,190966915.0,1006777.57588
2026-04-23 14:00:00+00:00,USTCUSDT,USTC,USDT,191882144.0,1022731.82752
2026-04-23 15:00:00+00:00,USTCUSDT,USTC,USDT,188673992.0,999217.461632
2026-04-23 16:00:00+00:00,USTCUSDT,USTC,USDT,195684631.0,1023626.304761
2026-04-23 17:00:00+00:00,USTCUSDT,USTC,USDT,196181757.0,1035447.313446
2026-04-23 18:00:00+00:00,USTCUSDT,USTC,USDT,196366169.0,1032442.26139806
2026-04-23 19:00:00+00:00,USTCUSDT,USTC,USDT,197187030.0,1027332.5950782
2026-04-23 20:00:00+00:00,USTCUSDT,USTC,USDT,198544415.0,1049946.5462913
2026-04-23 21:00:00+00:00,USTCUSDT,USTC,USDT,204351491.0,1109085.02116394
2026-04-23 22:00:00+00:00,USTCUSDT,USTC,USDT,198579570.0,1084244.4522
2026-04-23 23:00:00+00:00,USTCUSDT,USTC,USDT,198866469.0,1109458.13256879
2026-04-24 00:00:00+00:00,USTCUSDT,USTC,USDT,206861928.0,1174222.77362208
2026-04-24 01:00:00+00:00,USTCUSDT,USTC,USDT,208361234.0,1224149.33671042
2026-04-24 02:00:00+00:00,USTCUSDT,USTC,USDT,208820739.0,1231207.077144
2026-04-24 03:00:00+00:00,USTCUSDT,USTC,USDT,207440582.0,1199382.03141342
2026-04-24 04:00:00+00:00,USTCUSDT,USTC,USDT,207974285.0,1180046.09309
2026-04-24 05:00:00+00:00,USTCUSDT,USTC,USDT,208282335.0,1159091.194275
2026-04-24 06:00:00+00:00,USTCUSDT,USTC,USDT,204929811.0,1152730.186875
2026-04-24 07:00:00+00:00,USTCUSDT,USTC,USDT,206275706.0,1147099.201066
2026-04-24 08:00:00+00:00,USTCUSDT,USTC,USDT,207503050.0,1155623.9110295
2026-04-24 09:00:00+00:00,USTCUSDT,USTC,USDT,206599739.0,1156156.93141268
2026-04-24 10:00:00+00:00,USTCUSDT,USTC,USDT,206022167.0,1138004.6438579
2026-04-24 11:00:00+00:00,USTCUSDT,USTC,USDT,210648937.0,1174578.472712
2026-04-24 12:00:00+00:00,USTCUSDT,USTC,USDT,210544439.0,1178827.78673905
2026-04-24 13:00:00+00:00,USTCUSDT,USTC,USDT,210658845.0,1183603.5733401
2026-04-24 14:00:00+00:00,USTCUSDT,USTC,USDT,205890979.0,1156489.629043
2026-04-24 15:00:00+00:00,USTCUSDT,USTC,USDT,207333804.0,1163142.64044
2026-04-24 16:00:00+00:00,USTCUSDT,USTC,USDT,207137760.0,1155511.7800272
2026-04-24 17:00:00+00:00,USTCUSDT,USTC,USDT,208787644.0,1181529.277396
2026-04-24 18:00:00+00:00,USTCUSDT,USTC,USDT,205826841.0,1154919.10407192
2026-04-24 19:00:00+00:00,USTCUSDT,USTC,USDT,206856067.0,1154668.49743333
2026-04-24 20:00:00+00:00,USTCUSDT,USTC,USDT,207315269.0,1167330.0851583
2026-04-24 21:00:00+00:00,USTCUSDT,USTC,USDT,206144188.0,1148014.92153012
2026-04-24 22:00:00+00:00,USTCUSDT,USTC,USDT,205774175.0,1139371.606975
2026-04-24 23:00:00+00:00,USTCUSDT,USTC,USDT,204148462.0,1115316.12650612
2026-04-25 00:00:00+00:00,USTCUSDT,USTC,USDT,201868454.0,1099981.205846
2026-04-25 01:00:00+00:00,USTCUSDT,USTC,USDT,201441802.0,1102275.43961786
2026-04-25 02:00:00+00:00,USTCUSDT,USTC,USDT,203221668.0,1117186.73322984
2026-04-25 03:00:00+00:00,USTCUSDT,USTC,USDT,202663639.0,1116563.15925216
2026-04-25 04:00:00+00:00,USTCUSDT,USTC,USDT,202126996.0,1111724.75450948
2026-04-25 05:00:00+00:00,USTCUSDT,USTC,USDT,201393274.0,1113878.00343564
2026-04-25 06:00:00+00:00,USTCUSDT,USTC,USDT,200883343.0,1108697.26718473
2026-04-25 07:00:00+00:00,USTCUSDT,USTC,USDT,200741377.0,1101921.61111102
2026-04-25 08:00:00+00:00,USTCUSDT,USTC,USDT,200610770.0,1098339.9535346
2026-04-25 09:00:00+00:00,USTCUSDT,USTC,USDT,197194873.0,1075384.49236693
2026-04-25 10:00:00+00:00,USTCUSDT,USTC,USDT,196769087.0,1071407.678715
2026-04-25 11:00:00+00:00,USTCUSDT,USTC,USDT,196062787.0,1065405.184558
2026-04-25 12:00:00+00:00,USTCUSDT,USTC,USDT,195131143.0,1067952.745639
2026-04-25 13:00:00+00:00,USTCUSDT,USTC,USDT,193813458.0,1054345.21152
2026-04-25 14:00:00+00:00,USTCUSDT,USTC,USDT,194335259.0,1058155.485255
2026-04-25 15:00:00+00:00,USTCUSDT,USTC,USDT,193948542.0,1053528.480144
2026-04-25 16:00:00+00:00,USTCUSDT,USTC,USDT,192942464.0,1039562.41948416
2026-04-25 17:00:00+00:00,USTCUSDT,USTC,USDT,191303709.0,1023296.93070063
2026-04-25 18:00:00+00:00,USTCUSDT,USTC,USDT,190604081.0,1012870.086434
2026-04-25 19:00:00+00:00,USTCUSDT,USTC,USDT,190104081.0,1012195.87199883
2026-04-25 20:00:00+00:00,USTCUSDT,USTC,USDT,190184490.0,1013112.77823
2026-04-25 21:00:00+00:00,USTCUSDT,USTC,USDT,188534815.0,1007386.7649006
2026-04-25 22:00:00+00:00,USTCUSDT,USTC,USDT,188107379.0,1007126.907166
2026-04-25 23:00:00+00:00,USTCUSDT,USTC,USDT,188361672.0,1013342.47217544
2026-04-26 00:00:00+00:00,USTCUSDT,USTC,USDT,187921028.0,1008196.31522
2026-04-26 01:00:00+00:00,USTCUSDT,USTC,USDT,186355046.0,1008549.78185108
2026-04-26 02:00:00+00:00,USTCUSDT,USTC,USDT,185705870.0,1005877.7019137
2026-04-26 03:00:00+00:00,USTCUSDT,USTC,USDT,181174112.0,990094.78118656
2026-04-26 04:00:00+00:00,USTCUSDT,USTC,USDT,181206696.0,980663.4577476
2026-04-26 05:00:00+00:00,USTCUSDT,USTC,USDT,180170440.0,977424.637
2026-04-26 06:00:00+00:00,USTCUSDT,USTC,USDT,180711619.0,979344.93377622
2026-04-26 07:00:00+00:00,USTCUSDT,USTC,USDT,180540480.0,976182.37536
2026-04-26 08:00:00+00:00,USTCUSDT,USTC,USDT,180359112.0,975562.436808
2026-04-26 09:00:00+00:00,USTCUSDT,USTC,USDT,179364939.0,975924.633099
2026-04-26 10:00:00+00:00,USTCUSDT,USTC,USDT,179113291.0,978307.83977745
2026-04-26 11:00:00+00:00,USTCUSDT,USTC,USDT,178899822.0,977061.377853
2026-04-26 12:00:00+00:00,USTCUSDT,USTC,USDT,179057417.0,975599.70824701
2026-04-26 13:00:00+00:00,USTCUSDT,USTC,USDT,177991702.0,966138.958456
2026-04-26 14:00:00+00:00,USTCUSDT,USTC,USDT,178359408.0,961535.568528
2026-04-26 15:00:00+00:00,USTCUSDT,USTC,USDT,178258193.0,965874.1929512
2026-04-26 16:00:00+00:00,USTCUSDT,USTC,USDT,179387530.0,970491.9189259
2026-04-26 17:00:00+00:00,USTCUSDT,USTC,USDT,179812115.0,971704.66946
2026-04-26 18:00:00+00:00,USTCUSDT,USTC,USDT,183635585.0,1026162.9944034
2026-04-26 19:00:00+00:00,USTCUSDT,USTC,USDT,184164828.0,1042372.92648
2026-04-26 20:00:00+00:00,USTCUSDT,USTC,USDT,182392948.0,1037706.4383512
2026-04-26 21:00:00+00:00,USTCUSDT,USTC,USDT,186498749.0,1059544.15276876
2026-04-26 22:00:00+00:00,USTCUSDT,USTC,USDT,187637479.0,1081917.703914
2026-04-26 23:00:00+00:00,USTCUSDT,USTC,USDT,192929658.0,1123120.7110812
2026-04-27 00:00:00+00:00,USTCUSDT,USTC,USDT,197503298.0,1158872.32637778
2026-04-27 01:00:00+00:00,USTCUSDT,USTC,USDT,210779489.0,1276031.62507243
2026-04-27 02:00:00+00:00,USTCUSDT,USTC,USDT,205042532.0,1212022.81005456
2026-04-27 03:00:00+00:00,USTCUSDT,USTC,USDT,192705555.0,1122762.30215205
2026-04-27 04:00:00+00:00,USTCUSDT,USTC,USDT,194302757.0,1134005.29462396
2026-04-27 05:00:00+00:00,USTCUSDT,USTC,USDT,196022609.0,1123117.41894377
2026-04-27 06:00:00+00:00,USTCUSDT,USTC,USDT,194276895.0,1101287.72084175
2026-04-27 07:00:00+00:00,USTCUSDT,USTC,USDT,193351336.0,1090371.98964488
2026-04-27 08:00:00+00:00,USTCUSDT,USTC,USDT,190394256.0,1055526.7158384
2026-04-27 09:00:00+00:00,USTCUSDT,USTC,USDT,193321759.0,1084985.50768847
2026-04-27 10:00:00+00:00,USTCUSDT,USTC,USDT,193143944.0,1074311.03963512
2026-04-27 11:00:00+00:00,USTCUSDT,USTC,USDT,193367491.0,1105288.578556
2026-04-27 12:00:00+00:00,USTCUSDT,USTC,USDT,191431003.0,1104174.025304
2026-04-27 13:00:00+00:00,USTCUSDT,USTC,USDT,276529996.0,1683863.04344296
2026-04-27 14:00:00+00:00,USTCUSDT,USTC,USDT,279980433.0,1671211.60398999
2026-04-27 15:00:00+00:00,USTCUSDT,USTC,USDT,274822257.0,1633818.317865
2026-04-27 16:00:00+00:00,USTCUSDT,USTC,USDT,271646556.0,1630694.275668
2026-04-27 17:00:00+00:00,USTCUSDT,USTC,USDT,267088848.0,1584186.75503088
2026-04-27 18:00:00+00:00,USTCUSDT,USTC,USDT,261763018.0,1535682.48007042
2026-04-27 19:00:00+00:00,USTCUSDT,USTC,USDT,257561561.0,1519824.41038002
2026-04-27 20:00:00+00:00,USTCUSDT,USTC,USDT,258530604.0,1537222.971384
2026-04-27 21:00:00+00:00,USTCUSDT,USTC,USDT,258111335.0,1545325.46821175
2026-04-27 22:00:00+00:00,USTCUSDT,USTC,USDT,252545066.0,1493458.07864958
2026-04-27 23:00:00+00:00,USTCUSDT,USTC,USDT,255586620.0,1538797.583703
2026-04-28 00:00:00+00:00,USTCUSDT,USTC,USDT,261533992.0,1579050.7067988
2026-04-28 01:00:00+00:00,USTCUSDT,USTC,USDT,268636912.0,1682652.96658704
2026-04-28 02:00:00+00:00,USTCUSDT,USTC,USDT,260308389.0,1569448.73587491
2026-04-28 03:00:00+00:00,USTCUSDT,USTC,USDT,257983250.0,1553575.1315
2026-04-28 04:00:00+00:00,USTCUSDT,USTC,USDT,255065774.0,1540222.32827222
2026-04-28 05:00:00+00:00,USTCUSDT,USTC,USDT,254230804.0,1515469.822644
2026-04-28 06:00:00+00:00,USTCUSDT,USTC,USDT,254312133.0,1518243.43401
2026-04-28 07:00:00+00:00,USTCUSDT,USTC,USDT,254055475.0,1525349.0719
2026-04-28 08:00:00+00:00,USTCUSDT,USTC,USDT,253975353.0,1543847.59754169
2026-04-28 09:00:00+00:00,USTCUSDT,USTC,USDT,259907032.0,1621819.87968
2026-04-28 10:00:00+00:00,USTCUSDT,USTC,USDT,268885391.0,1655481.64187053
2026-04-28 11:00:00+00:00,USTCUSDT,USTC,USDT,278448566.0,1658161.21053
2026-04-28 12:00:00+00:00,USTCUSDT,USTC,USDT,278195554.0,1639962.79083
2026-04-28 13:00:00+00:00,USTCUSDT,USTC,USDT,274149633.0,1625159.024424
2026-04-28 14:00:00+00:00,USTCUSDT,USTC,USDT,273295663.0,1607503.22611296
2026-04-28 15:00:00+00:00,USTCUSDT,USTC,USDT,270370198.0,1577339.735132
2026-04-28 16:00:00+00:00,USTCUSDT,USTC,USDT,267814531.0,1551181.763552
2026-04-28 17:00:00+00:00,USTCUSDT,USTC,USDT,267416927.0,1547453.50896309
2026-04-28 18:00:00+00:00,USTCUSDT,USTC,USDT,268324921.0,1578018.860401
2026-04-28 19:00:00+00:00,USTCUSDT,USTC,USDT,265228342.0,1557808.05760332
2026-04-28 20:00:00+00:00,USTCUSDT,USTC,USDT,265757321.0,1566976.91909267
2026-04-28 21:00:00+00:00,USTCUSDT,USTC,USDT,264612770.0,1561175.6510845
2026-04-28 22:00:00+00:00,USTCUSDT,USTC,USDT,268353180.0,1617901.32222
2026-04-28 23:00:00+00:00,USTCUSDT,USTC,USDT,268671752.0,1619015.977552
2026-04-29 00:00:00+00:00,USTCUSDT,USTC,USDT,266978745.0,1599090.5514771
2026-04-29 01:00:00+00:00,USTCUSDT,USTC,USDT,267826815.0,1612317.4263
2026-04-29 02:00:00+00:00,USTCUSDT,USTC,USDT,267596895.0,1607085.2645499
2026-04-29 03:00:00+00:00,USTCUSDT,USTC,USDT,265988915.0,1597795.412405
2026-04-29 04:00:00+00:00,USTCUSDT,USTC,USDT,265589527.0,1606001.27850211
2026-04-29 05:00:00+00:00,USTCUSDT,USTC,USDT,262441908.0,1595384.358732
2026-04-29 06:00:00+00:00,USTCUSDT,USTC,USDT,262463096.0,1592620.81726608
2026-04-29 07:00:00+00:00,USTCUSDT,USTC,USDT,260375730.0,1533352.67397
2026-04-29 08:00:00+00:00,USTCUSDT,USTC,USDT,260302013.0,1542549.729038
2026-04-29 09:00:00+00:00,USTCUSDT,USTC,USDT,260060813.0,1540600.256212
2026-04-29 10:00:00+00:00,USTCUSDT,USTC,USDT,258962676.0,1554275.85396468
2026-04-29 11:00:00+00:00,USTCUSDT,USTC,USDT,254388608.0,1525314.093568
2026-04-29 12:00:00+00:00,USTCUSDT,USTC,USDT,253641473.0,1531233.572501
2026-04-29 13:00:00+00:00,USTCUSDT,USTC,USDT,258857565.0,1596322.831842
2026-04-29 14:00:00+00:00,USTCUSDT,USTC,USDT,256893451.0,1568334.518355
2026-04-29 15:00:00+00:00,USTCUSDT,USTC,USDT,256267258.0,1552723.316222
2026-04-29 16:00:00+00:00,USTCUSDT,USTC,USDT,252722374.0,1491842.91873566
2026-04-29 17:00:00+00:00,USTCUSDT,USTC,USDT,255047795.0,1513400.05549305
2026-04-29 18:00:00+00:00,USTCUSDT,USTC,USDT,254184926.0,1511637.754922
2026-04-29 19:00:00+00:00,USTCUSDT,USTC,USDT,249101800.0,1455003.6138
2026-04-29 20:00:00+00:00,USTCUSDT,USTC,USDT,247361242.0,1439642.42844
2026-04-29 21:00:00+00:00,USTCUSDT,USTC,USDT,247788687.0,1463239.27658553
2026-04-29 22:00:00+00:00,USTCUSDT,USTC,USDT,252960250.0,1558779.0045375
2026-04-29 23:00:00+00:00,USTCUSDT,USTC,USDT,256353545.0,1540172.09836
2026-04-30 00:00:00+00:00,USTCUSDT,USTC,USDT,255509233.0,1532613.36702691
2026-04-30 01:00:00+00:00,USTCUSDT,USTC,USDT,253998622.0,1532442.26615394
2026-04-30 02:00:00+00:00,USTCUSDT,USTC,USDT,254905867.0,1545494.271621
2026-04-30 03:00:00+00:00,USTCUSDT,USTC,USDT,253199144.0,1522863.71959656
2026-04-30 04:00:00+00:00,USTCUSDT,USTC,USDT,253431126.0,1532875.63129974
2026-04-30 05:00:00+00:00,USTCUSDT,USTC,USDT,253175493.0,1518799.782507
2026-04-30 06:00:00+00:00,USTCUSDT,USTC,USDT,251675781.0,1484132.080557
2026-04-30 07:00:00+00:00,USTCUSDT,USTC,USDT,254984683.0,1507028.32239441
2026-04-30 08:00:00+00:00,USTCUSDT,USTC,USDT,255703339.0,1518366.426982
2026-04-30 09:00:00+00:00,USTCUSDT,USTC,USDT,267741509.0,1657914.32685998
2026-04-30 10:00:00+00:00,USTCUSDT,USTC,USDT,267912662.0,1664860.18507378
2026-04-30 11:00:00+00:00,USTCUSDT,USTC,USDT,263476311.0,1601243.02818207
2026-04-30 12:00:00+00:00,USTCUSDT,USTC,USDT,259122268.0,1583242.23992536
2026-04-30 13:00:00+00:00,USTCUSDT,USTC,USDT,256535742.0,1561789.597296
2026-04-30 14:00:00+00:00,USTCUSDT,USTC,USDT,261501401.0,1645105.313691
2026-04-30 15:00:00+00:00,USTCUSDT,USTC,USDT,255784439.0,1600476.48680007
2026-04-30 16:00:00+00:00,USTCUSDT,USTC,USDT,292154022.0,1974163.60823994
2026-04-30 17:00:00+00:00,USTCUSDT,USTC,USDT,325734647.0,2236549.46119199
2026-04-30 18:00:00+00:00,USTCUSDT,USTC,USDT,319325565.0,2143884.78504135
2026-04-30 19:00:00+00:00,USTCUSDT,USTC,USDT,331019452.0,2252405.3101614
2026-04-30 20:00:00+00:00,USTCUSDT,USTC,USDT,351287572.0,2412688.71188036
