timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,BMTUSDT,BMT,USDT,77303647.0,1345083.4578
2026-04-18 09:00:00+00:00,BMTUSDT,BMT,USDT,76780454.0,1315077.95660758
2026-04-18 10:00:00+00:00,BMTUSDT,BMT,USDT,77091528.0,1315390.38572088
2026-04-18 11:00:00+00:00,BMTUSDT,BMT,USDT,77211993.0,1308743.28135
2026-04-18 12:00:00+00:00,BMTUSDT,BMT,USDT,76776073.0,1287833.40313397
2026-04-18 13:00:00+00:00,BMTUSDT,BMT,USDT,76835586.0,1288766.35740144
2026-04-18 14:00:00+00:00,BMTUSDT,BMT,USDT,82974942.0,1395044.42385528
2026-04-18 15:00:00+00:00,BMTUSDT,BMT,USDT,83216160.0,1414841.15232
2026-04-18 16:00:00+00:00,BMTUSDT,BMT,USDT,82912270.0,1382147.5409
2026-04-18 17:00:00+00:00,BMTUSDT,BMT,USDT,82634271.0,1397836.37017974
2026-04-18 18:00:00+00:00,BMTUSDT,BMT,USDT,82485959.0,1382632.11933677
2026-04-18 19:00:00+00:00,BMTUSDT,BMT,USDT,81413988.0,1331926.33056096
2026-04-18 20:00:00+00:00,BMTUSDT,BMT,USDT,81775908.0,1349557.62283296
2026-04-18 21:00:00+00:00,BMTUSDT,BMT,USDT,82048602.0,1357904.3631
2026-04-18 22:00:00+00:00,BMTUSDT,BMT,USDT,82173058.0,1348931.55513292
2026-04-18 23:00:00+00:00,BMTUSDT,BMT,USDT,82781477.0,1370125.33178947
2026-04-19 00:00:00+00:00,BMTUSDT,BMT,USDT,82405015.0,1333313.1427
2026-04-19 01:00:00+00:00,BMTUSDT,BMT,USDT,81985433.0,1310947.07367
2026-04-19 02:00:00+00:00,BMTUSDT,BMT,USDT,81821492.0,1292121.72880432
2026-04-19 03:00:00+00:00,BMTUSDT,BMT,USDT,82176206.0,1297562.29274
2026-04-19 04:00:00+00:00,BMTUSDT,BMT,USDT,82264508.0,1303069.80672
2026-04-19 05:00:00+00:00,BMTUSDT,BMT,USDT,82670044.0,1312800.29872
2026-04-19 06:00:00+00:00,BMTUSDT,BMT,USDT,82659517.0,1300234.20241
2026-04-19 07:00:00+00:00,BMTUSDT,BMT,USDT,82943203.0,1310502.6074
2026-04-19 08:00:00+00:00,BMTUSDT,BMT,USDT,82994208.0,1312968.37056
2026-04-19 09:00:00+00:00,BMTUSDT,BMT,USDT,83086181.0,1324393.72514
2026-04-19 10:00:00+00:00,BMTUSDT,BMT,USDT,82981254.0,1304465.31288
2026-04-19 11:00:00+00:00,BMTUSDT,BMT,USDT,82616833.0,1296674.49860832
2026-04-19 12:00:00+00:00,BMTUSDT,BMT,USDT,82881807.0,1311190.18674
2026-04-19 13:00:00+00:00,BMTUSDT,BMT,USDT,82966101.0,1309779.19919892
2026-04-19 14:00:00+00:00,BMTUSDT,BMT,USDT,83065539.0,1315098.59738034
2026-04-19 15:00:00+00:00,BMTUSDT,BMT,USDT,83041886.0,1323356.32571486
2026-04-19 16:00:00+00:00,BMTUSDT,BMT,USDT,84095434.0,1333336.46988736
2026-04-19 17:00:00+00:00,BMTUSDT,BMT,USDT,83755978.0,1314180.71084702
2026-04-19 18:00:00+00:00,BMTUSDT,BMT,USDT,83066647.0,1285871.69556
2026-04-19 19:00:00+00:00,BMTUSDT,BMT,USDT,82981150.0,1292846.317
2026-04-19 20:00:00+00:00,BMTUSDT,BMT,USDT,83441052.0,1313362.15848
2026-04-19 21:00:00+00:00,BMTUSDT,BMT,USDT,83633138.0,1318314.17228228
2026-04-19 22:00:00+00:00,BMTUSDT,BMT,USDT,83260849.0,1305461.83842382
2026-04-19 23:00:00+00:00,BMTUSDT,BMT,USDT,83044685.0,1282024.74675245
2026-04-20 00:00:00+00:00,BMTUSDT,BMT,USDT,82603333.0,1267544.84075168
2026-04-20 01:00:00+00:00,BMTUSDT,BMT,USDT,82246918.0,1283886.7270177
2026-04-20 02:00:00+00:00,BMTUSDT,BMT,USDT,82018560.0,1281464.5429248
2026-04-20 03:00:00+00:00,BMTUSDT,BMT,USDT,81858111.0,1278623.69382
2026-04-20 04:00:00+00:00,BMTUSDT,BMT,USDT,81670593.0,1274061.2508
2026-04-20 05:00:00+00:00,BMTUSDT,BMT,USDT,82111510.0,1296540.7429
2026-04-20 06:00:00+00:00,BMTUSDT,BMT,USDT,81657389.0,1271405.54673
2026-04-20 07:00:00+00:00,BMTUSDT,BMT,USDT,81378359.0,1267061.04963
2026-04-20 08:00:00+00:00,BMTUSDT,BMT,USDT,81314449.0,1264439.68195
2026-04-20 09:00:00+00:00,BMTUSDT,BMT,USDT,81506772.0,1267877.77677828
2026-04-20 10:00:00+00:00,BMTUSDT,BMT,USDT,81883494.0,1277382.5064
2026-04-20 11:00:00+00:00,BMTUSDT,BMT,USDT,83028341.0,1301054.10347
2026-04-20 12:00:00+00:00,BMTUSDT,BMT,USDT,82972247.0,1312138.87878493
2026-04-20 13:00:00+00:00,BMTUSDT,BMT,USDT,83342989.0,1321537.27280729
2026-04-20 14:00:00+00:00,BMTUSDT,BMT,USDT,83823260.0,1340536.7796892
2026-04-20 15:00:00+00:00,BMTUSDT,BMT,USDT,83420021.0,1318036.3318
2026-04-20 16:00:00+00:00,BMTUSDT,BMT,USDT,83659508.0,1327676.39196
2026-04-20 17:00:00+00:00,BMTUSDT,BMT,USDT,83014276.0,1321178.01353932
2026-04-20 18:00:00+00:00,BMTUSDT,BMT,USDT,82629017.0,1320649.66322896
2026-04-20 19:00:00+00:00,BMTUSDT,BMT,USDT,82647798.0,1325243.39080434
2026-04-20 20:00:00+00:00,BMTUSDT,BMT,USDT,83914334.0,1363955.33284276
2026-04-20 21:00:00+00:00,BMTUSDT,BMT,USDT,84719362.0,1400411.05386
2026-04-20 22:00:00+00:00,BMTUSDT,BMT,USDT,86053453.0,1446148.06995919
2026-04-20 23:00:00+00:00,BMTUSDT,BMT,USDT,86484418.0,1466571.62605352
2026-04-21 00:00:00+00:00,BMTUSDT,BMT,USDT,86075874.0,1467529.95555324
2026-04-21 01:00:00+00:00,BMTUSDT,BMT,USDT,91114160.0,1557140.9944
2026-04-21 02:00:00+00:00,BMTUSDT,BMT,USDT,96719249.0,1701740.36722536
2026-04-21 03:00:00+00:00,BMTUSDT,BMT,USDT,96424892.0,1665637.79891448
2026-04-21 04:00:00+00:00,BMTUSDT,BMT,USDT,95790999.0,1683616.85096406
2026-04-21 05:00:00+00:00,BMTUSDT,BMT,USDT,94775735.0,1638549.2496945
2026-04-21 06:00:00+00:00,BMTUSDT,BMT,USDT,94395532.0,1612275.68656
2026-04-21 07:00:00+00:00,BMTUSDT,BMT,USDT,94175573.0,1566439.25731214
2026-04-21 08:00:00+00:00,BMTUSDT,BMT,USDT,92731703.0,1541536.59262486
2026-04-21 09:00:00+00:00,BMTUSDT,BMT,USDT,92350099.0,1526995.03445015
2026-04-21 10:00:00+00:00,BMTUSDT,BMT,USDT,91718004.0,1509222.50736012
2026-04-21 11:00:00+00:00,BMTUSDT,BMT,USDT,91598521.0,1513602.35654551
2026-04-21 12:00:00+00:00,BMTUSDT,BMT,USDT,84442699.0,1319839.38537
2026-04-21 13:00:00+00:00,BMTUSDT,BMT,USDT,82592034.0,1331383.58808
2026-04-21 14:00:00+00:00,BMTUSDT,BMT,USDT,82053628.0,1307934.83032
2026-04-21 15:00:00+00:00,BMTUSDT,BMT,USDT,81293653.0,1298804.3058851
2026-04-21 16:00:00+00:00,BMTUSDT,BMT,USDT,81162537.0,1290913.68812073
2026-04-21 17:00:00+00:00,BMTUSDT,BMT,USDT,80894470.0,1288648.9071
2026-04-21 18:00:00+00:00,BMTUSDT,BMT,USDT,80456533.0,1284086.26668
2026-04-21 19:00:00+00:00,BMTUSDT,BMT,USDT,80264071.0,1279800.98040648
2026-04-21 20:00:00+00:00,BMTUSDT,BMT,USDT,80107234.0,1268898.58656
2026-04-21 21:00:00+00:00,BMTUSDT,BMT,USDT,79955626.0,1278490.45974
2026-04-21 22:00:00+00:00,BMTUSDT,BMT,USDT,79678632.0,1286374.86146928
2026-04-21 23:00:00+00:00,BMTUSDT,BMT,USDT,79099734.0,1292295.06821436
2026-04-22 00:00:00+00:00,BMTUSDT,BMT,USDT,78856769.0,1284576.76701
2026-04-22 01:00:00+00:00,BMTUSDT,BMT,USDT,78761316.0,1282234.22448
2026-04-22 02:00:00+00:00,BMTUSDT,BMT,USDT,78860668.0,1296469.38192
2026-04-22 03:00:00+00:00,BMTUSDT,BMT,USDT,79528842.0,1305863.58564
2026-04-22 04:00:00+00:00,BMTUSDT,BMT,USDT,80266875.0,1311916.31975625
2026-04-22 05:00:00+00:00,BMTUSDT,BMT,USDT,80591661.0,1319430.5555598
2026-04-22 06:00:00+00:00,BMTUSDT,BMT,USDT,80938969.0,1341531.0355874
2026-04-22 07:00:00+00:00,BMTUSDT,BMT,USDT,80468824.0,1332702.93650552
2026-04-22 08:00:00+00:00,BMTUSDT,BMT,USDT,80347967.0,1329391.66364081
2026-04-22 09:00:00+00:00,BMTUSDT,BMT,USDT,80460571.0,1330013.23863
2026-04-22 10:00:00+00:00,BMTUSDT,BMT,USDT,80509882.0,1332438.5471
2026-04-22 11:00:00+00:00,BMTUSDT,BMT,USDT,80733349.0,1332100.2585
2026-04-22 12:00:00+00:00,BMTUSDT,BMT,USDT,80756502.0,1326365.78553852
2026-04-22 13:00:00+00:00,BMTUSDT,BMT,USDT,80471616.0,1319893.83619968
2026-04-22 14:00:00+00:00,BMTUSDT,BMT,USDT,80895138.0,1323819.00216894
2026-04-22 15:00:00+00:00,BMTUSDT,BMT,USDT,81136018.0,1336310.21646
2026-04-22 16:00:00+00:00,BMTUSDT,BMT,USDT,81886411.0,1349865.54963471
2026-04-22 17:00:00+00:00,BMTUSDT,BMT,USDT,82348048.0,1363683.67488
2026-04-22 18:00:00+00:00,BMTUSDT,BMT,USDT,82276524.0,1362500.88297048
2026-04-22 19:00:00+00:00,BMTUSDT,BMT,USDT,82196230.0,1355818.594227
2026-04-22 20:00:00+00:00,BMTUSDT,BMT,USDT,82099547.0,1349307.69693594
2026-04-22 21:00:00+00:00,BMTUSDT,BMT,USDT,82089624.0,1335970.04847672
2026-04-22 22:00:00+00:00,BMTUSDT,BMT,USDT,82201689.0,1349531.43285348
2026-04-22 23:00:00+00:00,BMTUSDT,BMT,USDT,82296364.0,1340045.68539388
2026-04-23 00:00:00+00:00,BMTUSDT,BMT,USDT,81489814.0,1312399.97365512
2026-04-23 01:00:00+00:00,BMTUSDT,BMT,USDT,80836902.0,1303090.86024
2026-04-23 02:00:00+00:00,BMTUSDT,BMT,USDT,81063168.0,1305927.63648
2026-04-23 03:00:00+00:00,BMTUSDT,BMT,USDT,81003061.0,1294832.31002378
2026-04-23 04:00:00+00:00,BMTUSDT,BMT,USDT,81454210.0,1295935.6665579
2026-04-23 05:00:00+00:00,BMTUSDT,BMT,USDT,81347409.0,1292038.45672473
2026-04-23 06:00:00+00:00,BMTUSDT,BMT,USDT,81733301.0,1300376.81891
2026-04-23 07:00:00+00:00,BMTUSDT,BMT,USDT,81661339.0,1301681.74366
2026-04-23 08:00:00+00:00,BMTUSDT,BMT,USDT,81990229.0,1299086.80426989
2026-04-23 09:00:00+00:00,BMTUSDT,BMT,USDT,81962830.0,1300750.1121
2026-04-23 10:00:00+00:00,BMTUSDT,BMT,USDT,82308461.0,1299650.59919
2026-04-23 11:00:00+00:00,BMTUSDT,BMT,USDT,82410507.0,1302086.0106
2026-04-23 12:00:00+00:00,BMTUSDT,BMT,USDT,82528102.0,1315109.23851958
2026-04-23 13:00:00+00:00,BMTUSDT,BMT,USDT,82262306.0,1312083.7807
2026-04-23 14:00:00+00:00,BMTUSDT,BMT,USDT,82487290.0,1319936.0435201
2026-04-23 15:00:00+00:00,BMTUSDT,BMT,USDT,82513073.0,1330110.73676
2026-04-23 16:00:00+00:00,BMTUSDT,BMT,USDT,82726351.0,1335203.30514
2026-04-23 17:00:00+00:00,BMTUSDT,BMT,USDT,82752688.0,1335628.38432
2026-04-23 18:00:00+00:00,BMTUSDT,BMT,USDT,82913617.0,1336310.4738273
2026-04-23 19:00:00+00:00,BMTUSDT,BMT,USDT,82791681.0,1329396.78473553
2026-04-23 20:00:00+00:00,BMTUSDT,BMT,USDT,83122817.0,1337446.12553
2026-04-23 21:00:00+00:00,BMTUSDT,BMT,USDT,83068092.0,1345036.88430216
2026-04-23 22:00:00+00:00,BMTUSDT,BMT,USDT,82927363.0,1355137.59989738
2026-04-23 23:00:00+00:00,BMTUSDT,BMT,USDT,82812066.0,1352321.03778
2026-04-24 00:00:00+00:00,BMTUSDT,BMT,USDT,83135463.0,1372566.49413
2026-04-24 01:00:00+00:00,BMTUSDT,BMT,USDT,83231380.0,1372283.2039466
2026-04-24 02:00:00+00:00,BMTUSDT,BMT,USDT,83554329.0,1370290.9956
2026-04-24 03:00:00+00:00,BMTUSDT,BMT,USDT,83974733.0,1372147.13722
2026-04-24 04:00:00+00:00,BMTUSDT,BMT,USDT,84583748.0,1393940.16704
2026-04-24 05:00:00+00:00,BMTUSDT,BMT,USDT,84723822.0,1385616.59413722
2026-04-24 06:00:00+00:00,BMTUSDT,BMT,USDT,84405869.0,1378752.9889412
2026-04-24 07:00:00+00:00,BMTUSDT,BMT,USDT,84451140.0,1373598.6366114
2026-04-24 08:00:00+00:00,BMTUSDT,BMT,USDT,84500731.0,1375671.90068
2026-04-24 09:00:00+00:00,BMTUSDT,BMT,USDT,84515338.0,1383516.08306
2026-04-24 10:00:00+00:00,BMTUSDT,BMT,USDT,84428059.0,1383205.15333116
2026-04-24 11:00:00+00:00,BMTUSDT,BMT,USDT,86165331.0,1413111.4284
2026-04-24 12:00:00+00:00,BMTUSDT,BMT,USDT,86385618.0,1421046.87152472
2026-04-24 13:00:00+00:00,BMTUSDT,BMT,USDT,85782084.0,1407683.99844
2026-04-24 14:00:00+00:00,BMTUSDT,BMT,USDT,85518700.0,1409741.56202
2026-04-24 15:00:00+00:00,BMTUSDT,BMT,USDT,85284231.0,1427238.42852348
2026-04-24 16:00:00+00:00,BMTUSDT,BMT,USDT,83981778.0,1406694.7815
2026-04-24 17:00:00+00:00,BMTUSDT,BMT,USDT,83978717.0,1410842.4456
2026-04-24 18:00:00+00:00,BMTUSDT,BMT,USDT,83443818.0,1384332.94062
2026-04-24 19:00:00+00:00,BMTUSDT,BMT,USDT,83515361.0,1393093.84707909
2026-04-24 20:00:00+00:00,BMTUSDT,BMT,USDT,83456273.0,1405857.63944512
2026-04-24 21:00:00+00:00,BMTUSDT,BMT,USDT,84647158.0,1429260.49105736
2026-04-24 22:00:00+00:00,BMTUSDT,BMT,USDT,84463465.0,1426157.1601785
2026-04-24 23:00:00+00:00,BMTUSDT,BMT,USDT,84134846.0,1406734.62512
2026-04-25 00:00:00+00:00,BMTUSDT,BMT,USDT,83989058.0,1404297.04976
2026-04-25 01:00:00+00:00,BMTUSDT,BMT,USDT,83704935.0,1410066.5494308
2026-04-25 02:00:00+00:00,BMTUSDT,BMT,USDT,83677580.0,1418427.8631138
2026-04-25 03:00:00+00:00,BMTUSDT,BMT,USDT,83018512.0,1435390.07248
2026-04-25 04:00:00+00:00,BMTUSDT,BMT,USDT,84715491.0,1477861.740495
2026-04-25 05:00:00+00:00,BMTUSDT,BMT,USDT,83709312.0,1436051.66340864
2026-04-25 06:00:00+00:00,BMTUSDT,BMT,USDT,84176998.0,1468046.84512
2026-04-25 07:00:00+00:00,BMTUSDT,BMT,USDT,83840493.0,1447210.99310964
2026-04-25 08:00:00+00:00,BMTUSDT,BMT,USDT,84034259.0,1464717.13437
2026-04-25 09:00:00+00:00,BMTUSDT,BMT,USDT,84266780.0,1458241.6839068
2026-04-25 10:00:00+00:00,BMTUSDT,BMT,USDT,80607495.0,1362650.3571762
2026-04-25 11:00:00+00:00,BMTUSDT,BMT,USDT,79879098.0,1335966.73097628
2026-04-25 12:00:00+00:00,BMTUSDT,BMT,USDT,79613099.0,1331131.01528
2026-04-25 13:00:00+00:00,BMTUSDT,BMT,USDT,79583174.0,1337517.79715796
2026-04-25 14:00:00+00:00,BMTUSDT,BMT,USDT,79593256.0,1346717.89152
2026-04-25 15:00:00+00:00,BMTUSDT,BMT,USDT,79141794.0,1338689.77685352
2026-04-25 16:00:00+00:00,BMTUSDT,BMT,USDT,79044637.0,1329591.65871049
2026-04-25 17:00:00+00:00,BMTUSDT,BMT,USDT,79714148.0,1327657.46919404
2026-04-25 18:00:00+00:00,BMTUSDT,BMT,USDT,79712758.0,1322855.53858224
2026-04-25 19:00:00+00:00,BMTUSDT,BMT,USDT,79932181.0,1333195.24147348
2026-04-25 20:00:00+00:00,BMTUSDT,BMT,USDT,79940148.0,1326823.39386108
2026-04-25 21:00:00+00:00,BMTUSDT,BMT,USDT,80344065.0,1325677.0725
2026-04-25 22:00:00+00:00,BMTUSDT,BMT,USDT,80410940.0,1316439.663116
2026-04-25 23:00:00+00:00,BMTUSDT,BMT,USDT,80485496.0,1315133.00464
2026-04-26 00:00:00+00:00,BMTUSDT,BMT,USDT,80651972.0,1325918.41968
2026-04-26 01:00:00+00:00,BMTUSDT,BMT,USDT,81017096.0,1335566.82756
2026-04-26 02:00:00+00:00,BMTUSDT,BMT,USDT,80894903.0,1323440.61308
2026-04-26 03:00:00+00:00,BMTUSDT,BMT,USDT,81082155.0,1334202.80641725
2026-04-26 04:00:00+00:00,BMTUSDT,BMT,USDT,81175130.0,1341619.5258211
2026-04-26 05:00:00+00:00,BMTUSDT,BMT,USDT,81280018.0,1347204.91914748
2026-04-26 06:00:00+00:00,BMTUSDT,BMT,USDT,81266587.0,1354714.00529
2026-04-26 07:00:00+00:00,BMTUSDT,BMT,USDT,81522764.0,1360146.99049464
2026-04-26 08:00:00+00:00,BMTUSDT,BMT,USDT,81402308.0,1345580.15124
2026-04-26 09:00:00+00:00,BMTUSDT,BMT,USDT,82030019.0,1375439.16388269
2026-04-26 10:00:00+00:00,BMTUSDT,BMT,USDT,81998083.0,1360348.19697
2026-04-26 11:00:00+00:00,BMTUSDT,BMT,USDT,82036100.0,1354835.215471
2026-04-26 12:00:00+00:00,BMTUSDT,BMT,USDT,82176620.0,1359201.2948
2026-04-26 13:00:00+00:00,BMTUSDT,BMT,USDT,82248304.0,1357097.016
2026-04-26 14:00:00+00:00,BMTUSDT,BMT,USDT,82046856.0,1339825.15848
2026-04-26 15:00:00+00:00,BMTUSDT,BMT,USDT,82031026.0,1340795.47934948
2026-04-26 16:00:00+00:00,BMTUSDT,BMT,USDT,82305028.0,1344041.10724
2026-04-26 17:00:00+00:00,BMTUSDT,BMT,USDT,82541105.0,1348721.6557
2026-04-26 18:00:00+00:00,BMTUSDT,BMT,USDT,82656353.0,1346471.99037
2026-04-26 19:00:00+00:00,BMTUSDT,BMT,USDT,82772925.0,1348794.745626
2026-04-26 20:00:00+00:00,BMTUSDT,BMT,USDT,82406212.0,1343221.2556
2026-04-26 21:00:00+00:00,BMTUSDT,BMT,USDT,82543241.0,1341645.45772785
2026-04-26 22:00:00+00:00,BMTUSDT,BMT,USDT,82840791.0,1342020.8142
2026-04-26 23:00:00+00:00,BMTUSDT,BMT,USDT,82669238.0,1338414.96322
2026-04-27 00:00:00+00:00,BMTUSDT,BMT,USDT,82869777.0,1340832.99186
2026-04-27 01:00:00+00:00,BMTUSDT,BMT,USDT,82508537.0,1331687.78718
2026-04-27 02:00:00+00:00,BMTUSDT,BMT,USDT,82544981.0,1351663.33302747
2026-04-27 03:00:00+00:00,BMTUSDT,BMT,USDT,82659698.0,1351949.78320578
2026-04-27 04:00:00+00:00,BMTUSDT,BMT,USDT,82410579.0,1349061.17823
2026-04-27 05:00:00+00:00,BMTUSDT,BMT,USDT,82594051.0,1349179.60466857
2026-04-27 06:00:00+00:00,BMTUSDT,BMT,USDT,82659675.0,1337433.5415
2026-04-27 07:00:00+00:00,BMTUSDT,BMT,USDT,82486514.0,1314010.16802
2026-04-27 08:00:00+00:00,BMTUSDT,BMT,USDT,82407471.0,1303905.39509286
2026-04-27 09:00:00+00:00,BMTUSDT,BMT,USDT,82407189.0,1307802.08943
2026-04-27 10:00:00+00:00,BMTUSDT,BMT,USDT,82542670.0,1309503.1407752
2026-04-27 11:00:00+00:00,BMTUSDT,BMT,USDT,82784737.0,1310482.38671
2026-04-27 12:00:00+00:00,BMTUSDT,BMT,USDT,83162003.0,1323107.46773
2026-04-27 13:00:00+00:00,BMTUSDT,BMT,USDT,83391842.0,1315923.26676
2026-04-27 14:00:00+00:00,BMTUSDT,BMT,USDT,84267170.0,1322151.8973
2026-04-27 15:00:00+00:00,BMTUSDT,BMT,USDT,84445108.0,1330010.451
2026-04-27 16:00:00+00:00,BMTUSDT,BMT,USDT,84653360.0,1304508.2776
2026-04-27 17:00:00+00:00,BMTUSDT,BMT,USDT,85109117.0,1324596.59352067
2026-04-27 18:00:00+00:00,BMTUSDT,BMT,USDT,85155698.0,1330983.55974
2026-04-27 19:00:00+00:00,BMTUSDT,BMT,USDT,85302489.0,1326453.70395
2026-04-27 20:00:00+00:00,BMTUSDT,BMT,USDT,85437566.0,1325136.64866
2026-04-27 21:00:00+00:00,BMTUSDT,BMT,USDT,85684598.0,1331781.99717832
2026-04-27 22:00:00+00:00,BMTUSDT,BMT,USDT,85709761.0,1333643.88116
2026-04-27 23:00:00+00:00,BMTUSDT,BMT,USDT,85668038.0,1334110.06913476
2026-04-28 00:00:00+00:00,BMTUSDT,BMT,USDT,85535989.0,1341204.30752
2026-04-28 01:00:00+00:00,BMTUSDT,BMT,USDT,85022558.0,1331453.25828
2026-04-28 02:00:00+00:00,BMTUSDT,BMT,USDT,85038055.0,1328708.55442785
2026-04-28 03:00:00+00:00,BMTUSDT,BMT,USDT,85051052.0,1330198.45328
2026-04-28 04:00:00+00:00,BMTUSDT,BMT,USDT,85211690.0,1333562.9485
2026-04-28 05:00:00+00:00,BMTUSDT,BMT,USDT,85042088.0,1338137.25468
2026-04-28 06:00:00+00:00,BMTUSDT,BMT,USDT,85549183.0,1338844.71395
2026-04-28 07:00:00+00:00,BMTUSDT,BMT,USDT,85602395.0,1337109.4099
2026-04-28 08:00:00+00:00,BMTUSDT,BMT,USDT,85525555.0,1343183.11755275
2026-04-28 09:00:00+00:00,BMTUSDT,BMT,USDT,85622915.0,1341711.07805
2026-04-28 10:00:00+00:00,BMTUSDT,BMT,USDT,85542024.0,1337021.83512
2026-04-28 11:00:00+00:00,BMTUSDT,BMT,USDT,85481529.0,1338917.70429396
2026-04-28 12:00:00+00:00,BMTUSDT,BMT,USDT,85246199.0,1322168.54649
2026-04-28 13:00:00+00:00,BMTUSDT,BMT,USDT,85276482.0,1333724.17848
2026-04-28 14:00:00+00:00,BMTUSDT,BMT,USDT,85385940.0,1336711.7675436
2026-04-28 15:00:00+00:00,BMTUSDT,BMT,USDT,85548246.0,1337119.08498
2026-04-28 16:00:00+00:00,BMTUSDT,BMT,USDT,85985067.0,1339647.34386
2026-04-28 17:00:00+00:00,BMTUSDT,BMT,USDT,85858965.0,1339399.854
2026-04-28 18:00:00+00:00,BMTUSDT,BMT,USDT,86139396.0,1350285.85454364
2026-04-28 19:00:00+00:00,BMTUSDT,BMT,USDT,85928967.0,1344788.33355
2026-04-28 20:00:00+00:00,BMTUSDT,BMT,USDT,85719562.0,1341313.13311178
2026-04-28 21:00:00+00:00,BMTUSDT,BMT,USDT,85319153.0,1332244.06983899
2026-04-28 22:00:00+00:00,BMTUSDT,BMT,USDT,85234187.0,1324539.26598
2026-04-28 23:00:00+00:00,BMTUSDT,BMT,USDT,85166362.0,1326891.91996
2026-04-29 00:00:00+00:00,BMTUSDT,BMT,USDT,85197307.0,1324180.84799364
2026-04-29 01:00:00+00:00,BMTUSDT,BMT,USDT,85233797.0,1320271.51553
2026-04-29 02:00:00+00:00,BMTUSDT,BMT,USDT,85293875.0,1322908.00125
2026-04-29 03:00:00+00:00,BMTUSDT,BMT,USDT,85062567.0,1320598.90455201
2026-04-29 04:00:00+00:00,BMTUSDT,BMT,USDT,84621651.0,1320521.71007151
2026-04-29 05:00:00+00:00,BMTUSDT,BMT,USDT,84225505.0,1320655.9184
2026-04-29 06:00:00+00:00,BMTUSDT,BMT,USDT,84271876.0,1324753.89072
2026-04-29 07:00:00+00:00,BMTUSDT,BMT,USDT,84043527.0,1314826.52206893
2026-04-29 08:00:00+00:00,BMTUSDT,BMT,USDT,84290889.0,1311577.19065557
2026-04-29 09:00:00+00:00,BMTUSDT,BMT,USDT,84150529.0,1310733.68873574
2026-04-29 10:00:00+00:00,BMTUSDT,BMT,USDT,84228980.0,1322131.3492926
2026-04-29 11:00:00+00:00,BMTUSDT,BMT,USDT,83970594.0,1311620.67828
2026-04-29 12:00:00+00:00,BMTUSDT,BMT,USDT,83945735.0,1316739.220916
2026-04-29 13:00:00+00:00,BMTUSDT,BMT,USDT,83230031.0,1316699.09042
2026-04-29 14:00:00+00:00,BMTUSDT,BMT,USDT,83292765.0,1321023.2529
2026-04-29 15:00:00+00:00,BMTUSDT,BMT,USDT,83499591.0,1325138.50917
2026-04-29 16:00:00+00:00,BMTUSDT,BMT,USDT,82901396.0,1292855.5607596
2026-04-29 17:00:00+00:00,BMTUSDT,BMT,USDT,82275531.0,1264574.91147
2026-04-29 18:00:00+00:00,BMTUSDT,BMT,USDT,82082021.0,1265972.35120846
2026-04-29 19:00:00+00:00,BMTUSDT,BMT,USDT,82368357.0,1249527.97569
2026-04-29 20:00:00+00:00,BMTUSDT,BMT,USDT,82578844.0,1250505.47309548
2026-04-29 21:00:00+00:00,BMTUSDT,BMT,USDT,82457742.0,1257874.71350676
2026-04-29 22:00:00+00:00,BMTUSDT,BMT,USDT,82235600.0,1258274.58026
2026-04-29 23:00:00+00:00,BMTUSDT,BMT,USDT,82039599.0,1255622.62586292
2026-04-30 00:00:00+00:00,BMTUSDT,BMT,USDT,81968451.0,1252477.93128
2026-04-30 01:00:00+00:00,BMTUSDT,BMT,USDT,81962982.0,1258392.41598276
2026-04-30 02:00:00+00:00,BMTUSDT,BMT,USDT,82771685.0,1268406.5444096
2026-04-30 03:00:00+00:00,BMTUSDT,BMT,USDT,82517253.0,1262778.0261096
2026-04-30 04:00:00+00:00,BMTUSDT,BMT,USDT,82353212.0,1251768.8224
2026-04-30 05:00:00+00:00,BMTUSDT,BMT,USDT,82736390.0,1249150.7067644
2026-04-30 06:00:00+00:00,BMTUSDT,BMT,USDT,82723716.0,1249904.88729324
2026-04-30 07:00:00+00:00,BMTUSDT,BMT,USDT,82518598.0,1248125.15181724
2026-04-30 08:00:00+00:00,BMTUSDT,BMT,USDT,82404795.0,1249256.6922
2026-04-30 09:00:00+00:00,BMTUSDT,BMT,USDT,82428709.0,1256213.52516
2026-04-30 10:00:00+00:00,BMTUSDT,BMT,USDT,82045417.0,1251192.60925
2026-04-30 11:00:00+00:00,BMTUSDT,BMT,USDT,82159732.0,1251292.71836
2026-04-30 12:00:00+00:00,BMTUSDT,BMT,USDT,82031794.0,1243601.99704
2026-04-30 13:00:00+00:00,BMTUSDT,BMT,USDT,82032456.0,1241151.05928
2026-04-30 14:00:00+00:00,BMTUSDT,BMT,USDT,82020043.0,1246704.6536
2026-04-30 15:00:00+00:00,BMTUSDT,BMT,USDT,82099800.0,1247916.96
2026-04-30 16:00:00+00:00,BMTUSDT,BMT,USDT,82168231.0,1257173.9343
2026-04-30 17:00:00+00:00,BMTUSDT,BMT,USDT,82165770.0,1247276.3886
2026-04-30 18:00:00+00:00,BMTUSDT,BMT,USDT,81968229.0,1247940.05669172
2026-04-30 19:00:00+00:00,BMTUSDT,BMT,USDT,82009667.0,1243266.55172
