timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,ARPAUSDT,ARPA,USDT,151849310.0,1540511.24995
2026-04-17 20:00:00+00:00,ARPAUSDT,ARPA,USDT,152163897.0,1556236.47526089
2026-04-17 21:00:00+00:00,ARPAUSDT,ARPA,USDT,151604946.0,1529693.90514
2026-04-17 22:00:00+00:00,ARPAUSDT,ARPA,USDT,152259584.0,1550617.69383936
2026-04-17 23:00:00+00:00,ARPAUSDT,ARPA,USDT,152740960.0,1551081.3939808
2026-04-18 00:00:00+00:00,ARPAUSDT,ARPA,USDT,154264651.0,1572944.0874564
2026-04-18 01:00:00+00:00,ARPAUSDT,ARPA,USDT,164697072.0,1709407.3799952
2026-04-18 02:00:00+00:00,ARPAUSDT,ARPA,USDT,165210860.0,1713236.6182
2026-04-18 03:00:00+00:00,ARPAUSDT,ARPA,USDT,166185641.0,1745780.158705
2026-04-18 04:00:00+00:00,ARPAUSDT,ARPA,USDT,169827604.0,1798307.89530808
2026-04-18 05:00:00+00:00,ARPAUSDT,ARPA,USDT,171365733.0,1805238.60502986
2026-04-18 06:00:00+00:00,ARPAUSDT,ARPA,USDT,172556083.0,1825643.35814
2026-04-18 07:00:00+00:00,ARPAUSDT,ARPA,USDT,173070891.0,1829359.31787
2026-04-18 08:00:00+00:00,ARPAUSDT,ARPA,USDT,179016525.0,1926217.809
2026-04-18 09:00:00+00:00,ARPAUSDT,ARPA,USDT,203745997.0,2568153.09346596
2026-04-18 10:00:00+00:00,ARPAUSDT,ARPA,USDT,203693591.0,2289515.96284
2026-04-18 11:00:00+00:00,ARPAUSDT,ARPA,USDT,198368567.0,2189161.78275561
2026-04-18 12:00:00+00:00,ARPAUSDT,ARPA,USDT,177002928.0,1884709.4770512
2026-04-18 13:00:00+00:00,ARPAUSDT,ARPA,USDT,168777567.0,1721531.1834
2026-04-18 14:00:00+00:00,ARPAUSDT,ARPA,USDT,167668517.0,1720062.69203307
2026-04-18 15:00:00+00:00,ARPAUSDT,ARPA,USDT,165552584.0,1693915.82870376
2026-04-18 16:00:00+00:00,ARPAUSDT,ARPA,USDT,163935411.0,1649342.69459223
2026-04-18 17:00:00+00:00,ARPAUSDT,ARPA,USDT,162229354.0,1619860.09969
2026-04-18 18:00:00+00:00,ARPAUSDT,ARPA,USDT,162649012.0,1613478.19904
2026-04-18 19:00:00+00:00,ARPAUSDT,ARPA,USDT,160511350.0,1571433.4034295
2026-04-18 20:00:00+00:00,ARPAUSDT,ARPA,USDT,161192893.0,1586964.98666109
2026-04-18 21:00:00+00:00,ARPAUSDT,ARPA,USDT,161717363.0,1598241.37831359
2026-04-18 22:00:00+00:00,ARPAUSDT,ARPA,USDT,162236112.0,1597180.45305648
2026-04-18 23:00:00+00:00,ARPAUSDT,ARPA,USDT,161471361.0,1606162.08672144
2026-04-19 00:00:00+00:00,ARPAUSDT,ARPA,USDT,160861887.0,1580468.039775
2026-04-19 01:00:00+00:00,ARPAUSDT,ARPA,USDT,160574879.0,1564847.15682112
2026-04-19 02:00:00+00:00,ARPAUSDT,ARPA,USDT,160453249.0,1562814.64526
2026-04-19 03:00:00+00:00,ARPAUSDT,ARPA,USDT,158276136.0,1532904.37716
2026-04-19 04:00:00+00:00,ARPAUSDT,ARPA,USDT,157424453.0,1538838.19627577
2026-04-19 05:00:00+00:00,ARPAUSDT,ARPA,USDT,157316315.0,1559004.68165
2026-04-19 06:00:00+00:00,ARPAUSDT,ARPA,USDT,156876438.0,1550764.37750388
2026-04-19 07:00:00+00:00,ARPAUSDT,ARPA,USDT,158022590.0,1569164.3187
2026-04-19 08:00:00+00:00,ARPAUSDT,ARPA,USDT,157047374.0,1544739.95729636
2026-04-19 09:00:00+00:00,ARPAUSDT,ARPA,USDT,158319413.0,1582169.80339789
2026-04-19 10:00:00+00:00,ARPAUSDT,ARPA,USDT,157818986.0,1552938.82224
2026-04-19 11:00:00+00:00,ARPAUSDT,ARPA,USDT,157579454.0,1545854.44374
2026-04-19 12:00:00+00:00,ARPAUSDT,ARPA,USDT,157161379.0,1541753.12799
2026-04-19 13:00:00+00:00,ARPAUSDT,ARPA,USDT,156359689.0,1534670.347535
2026-04-19 14:00:00+00:00,ARPAUSDT,ARPA,USDT,154435693.0,1519647.21912
2026-04-19 15:00:00+00:00,ARPAUSDT,ARPA,USDT,153675942.0,1523686.20761406
2026-04-19 16:00:00+00:00,ARPAUSDT,ARPA,USDT,155728134.0,1549494.9333
2026-04-19 17:00:00+00:00,ARPAUSDT,ARPA,USDT,156140094.0,1554096.70640268
2026-04-19 18:00:00+00:00,ARPAUSDT,ARPA,USDT,159313863.0,1610663.15493
2026-04-19 19:00:00+00:00,ARPAUSDT,ARPA,USDT,157730649.0,1556927.6901492
2026-04-19 20:00:00+00:00,ARPAUSDT,ARPA,USDT,158061012.0,1577448.89976
2026-04-19 21:00:00+00:00,ARPAUSDT,ARPA,USDT,158533758.0,1563662.84460624
2026-04-19 22:00:00+00:00,ARPAUSDT,ARPA,USDT,157259267.0,1532439.66135689
2026-04-19 23:00:00+00:00,ARPAUSDT,ARPA,USDT,154823190.0,1487850.8559
2026-04-20 00:00:00+00:00,ARPAUSDT,ARPA,USDT,151895762.0,1446990.92692202
2026-04-20 01:00:00+00:00,ARPAUSDT,ARPA,USDT,150148689.0,1447583.510649
2026-04-20 02:00:00+00:00,ARPAUSDT,ARPA,USDT,149438030.0,1439285.4870996
2026-04-20 03:00:00+00:00,ARPAUSDT,ARPA,USDT,148958118.0,1436701.04811
2026-04-20 04:00:00+00:00,ARPAUSDT,ARPA,USDT,148903916.0,1444367.9852
2026-04-20 05:00:00+00:00,ARPAUSDT,ARPA,USDT,149170866.0,1453670.08917
2026-04-20 06:00:00+00:00,ARPAUSDT,ARPA,USDT,149183001.0,1442319.15562812
2026-04-20 07:00:00+00:00,ARPAUSDT,ARPA,USDT,149758847.0,1446996.93630646
2026-04-20 08:00:00+00:00,ARPAUSDT,ARPA,USDT,149335759.0,1447910.23846353
2026-04-20 09:00:00+00:00,ARPAUSDT,ARPA,USDT,150024453.0,1452950.82143628
2026-04-20 10:00:00+00:00,ARPAUSDT,ARPA,USDT,149452953.0,1459258.633092
2026-04-20 11:00:00+00:00,ARPAUSDT,ARPA,USDT,148445891.0,1448104.5112941
2026-04-20 12:00:00+00:00,ARPAUSDT,ARPA,USDT,149523358.0,1475047.92667
2026-04-20 13:00:00+00:00,ARPAUSDT,ARPA,USDT,151165829.0,1501076.68197
2026-04-20 14:00:00+00:00,ARPAUSDT,ARPA,USDT,151032507.0,1502196.50047326
2026-04-20 15:00:00+00:00,ARPAUSDT,ARPA,USDT,149880607.0,1483949.90423416
2026-04-20 16:00:00+00:00,ARPAUSDT,ARPA,USDT,149463371.0,1482676.64032
2026-04-20 17:00:00+00:00,ARPAUSDT,ARPA,USDT,149564538.0,1476201.99006
2026-04-20 18:00:00+00:00,ARPAUSDT,ARPA,USDT,150451300.0,1486458.844
2026-04-20 19:00:00+00:00,ARPAUSDT,ARPA,USDT,149199373.0,1488263.745675
2026-04-20 20:00:00+00:00,ARPAUSDT,ARPA,USDT,148584566.0,1475349.64625776
2026-04-20 21:00:00+00:00,ARPAUSDT,ARPA,USDT,149421443.0,1487514.37249588
2026-04-20 22:00:00+00:00,ARPAUSDT,ARPA,USDT,148745537.0,1490430.28074
2026-04-20 23:00:00+00:00,ARPAUSDT,ARPA,USDT,147558874.0,1474818.48267772
2026-04-21 00:00:00+00:00,ARPAUSDT,ARPA,USDT,147506923.0,1470644.02231
2026-04-21 01:00:00+00:00,ARPAUSDT,ARPA,USDT,147719016.0,1475712.96984
2026-04-21 02:00:00+00:00,ARPAUSDT,ARPA,USDT,147585700.0,1472503.852896
2026-04-21 03:00:00+00:00,ARPAUSDT,ARPA,USDT,147029902.0,1465133.85954274
2026-04-21 04:00:00+00:00,ARPAUSDT,ARPA,USDT,146772357.0,1457449.50501
2026-04-21 05:00:00+00:00,ARPAUSDT,ARPA,USDT,146404222.0,1456722.0089
2026-04-21 06:00:00+00:00,ARPAUSDT,ARPA,USDT,147293064.0,1455981.62712552
2026-04-21 07:00:00+00:00,ARPAUSDT,ARPA,USDT,148256248.0,1464030.449
2026-04-21 08:00:00+00:00,ARPAUSDT,ARPA,USDT,148531629.0,1460876.89576434
2026-04-21 09:00:00+00:00,ARPAUSDT,ARPA,USDT,149309379.0,1471443.930045
2026-04-21 10:00:00+00:00,ARPAUSDT,ARPA,USDT,149523980.0,1471315.9632
2026-04-21 11:00:00+00:00,ARPAUSDT,ARPA,USDT,150121323.0,1476443.211705
2026-04-21 12:00:00+00:00,ARPAUSDT,ARPA,USDT,150131178.0,1471285.5444
2026-04-21 13:00:00+00:00,ARPAUSDT,ARPA,USDT,150656138.0,1485469.52068
2026-04-21 14:00:00+00:00,ARPAUSDT,ARPA,USDT,152216724.0,1490201.72796
2026-04-21 15:00:00+00:00,ARPAUSDT,ARPA,USDT,152576861.0,1495253.2378
2026-04-21 16:00:00+00:00,ARPAUSDT,ARPA,USDT,153530307.0,1503061.70553
2026-04-21 17:00:00+00:00,ARPAUSDT,ARPA,USDT,153829379.0,1504451.32662
2026-04-21 18:00:00+00:00,ARPAUSDT,ARPA,USDT,154738462.0,1508252.81034482
2026-04-21 19:00:00+00:00,ARPAUSDT,ARPA,USDT,155022041.0,1513015.12016
2026-04-21 20:00:00+00:00,ARPAUSDT,ARPA,USDT,154689730.0,1502037.2783
2026-04-21 21:00:00+00:00,ARPAUSDT,ARPA,USDT,155556849.0,1515123.70926
2026-04-21 22:00:00+00:00,ARPAUSDT,ARPA,USDT,155549688.0,1516142.808936
2026-04-21 23:00:00+00:00,ARPAUSDT,ARPA,USDT,155371969.0,1515706.38406446
2026-04-22 00:00:00+00:00,ARPAUSDT,ARPA,USDT,155695673.0,1534654.88179948
2026-04-22 01:00:00+00:00,ARPAUSDT,ARPA,USDT,155210849.0,1528826.86265
2026-04-22 02:00:00+00:00,ARPAUSDT,ARPA,USDT,154349324.0,1520340.8414
2026-04-22 03:00:00+00:00,ARPAUSDT,ARPA,USDT,154347540.0,1525703.8242444
2026-04-22 04:00:00+00:00,ARPAUSDT,ARPA,USDT,154202848.0,1529428.56528992
2026-04-22 05:00:00+00:00,ARPAUSDT,ARPA,USDT,154034220.0,1527240.0492468
2026-04-22 06:00:00+00:00,ARPAUSDT,ARPA,USDT,153395568.0,1521843.56595072
2026-04-22 07:00:00+00:00,ARPAUSDT,ARPA,USDT,153362099.0,1521352.02208
2026-04-22 08:00:00+00:00,ARPAUSDT,ARPA,USDT,153989594.0,1532997.2061888
2026-04-22 09:00:00+00:00,ARPAUSDT,ARPA,USDT,154325581.0,1536945.43699291
2026-04-22 10:00:00+00:00,ARPAUSDT,ARPA,USDT,154369577.0,1532170.53738118
2026-04-22 11:00:00+00:00,ARPAUSDT,ARPA,USDT,154372438.0,1532209.73984958
2026-04-22 12:00:00+00:00,ARPAUSDT,ARPA,USDT,154419783.0,1533388.44519
2026-04-22 13:00:00+00:00,ARPAUSDT,ARPA,USDT,154568296.0,1527907.60596
2026-04-22 14:00:00+00:00,ARPAUSDT,ARPA,USDT,154536872.0,1529915.0328
2026-04-22 15:00:00+00:00,ARPAUSDT,ARPA,USDT,154606255.0,1533694.0496
2026-04-22 16:00:00+00:00,ARPAUSDT,ARPA,USDT,154618372.0,1532268.06652
2026-04-22 17:00:00+00:00,ARPAUSDT,ARPA,USDT,154893733.0,1535771.362695
2026-04-22 18:00:00+00:00,ARPAUSDT,ARPA,USDT,154990618.0,1543553.11456818
2026-04-22 19:00:00+00:00,ARPAUSDT,ARPA,USDT,155306961.0,1541457.30852603
2026-04-22 20:00:00+00:00,ARPAUSDT,ARPA,USDT,155391213.0,1541135.86446714
2026-04-22 21:00:00+00:00,ARPAUSDT,ARPA,USDT,155208058.0,1531127.49217
2026-04-22 22:00:00+00:00,ARPAUSDT,ARPA,USDT,155793417.0,1543115.10017496
2026-04-22 23:00:00+00:00,ARPAUSDT,ARPA,USDT,155305183.0,1526996.27944809
2026-04-23 00:00:00+00:00,ARPAUSDT,ARPA,USDT,155083343.0,1515939.677825
2026-04-23 01:00:00+00:00,ARPAUSDT,ARPA,USDT,155098385.0,1512992.50059425
2026-04-23 02:00:00+00:00,ARPAUSDT,ARPA,USDT,155127799.0,1516340.10710922
2026-04-23 03:00:00+00:00,ARPAUSDT,ARPA,USDT,155131576.0,1510981.55024
2026-04-23 04:00:00+00:00,ARPAUSDT,ARPA,USDT,155189254.0,1502993.95795714
2026-04-23 05:00:00+00:00,ARPAUSDT,ARPA,USDT,154829501.0,1505690.57620983
2026-04-23 06:00:00+00:00,ARPAUSDT,ARPA,USDT,154351216.0,1504924.356
2026-04-23 07:00:00+00:00,ARPAUSDT,ARPA,USDT,153828812.0,1502122.9662988
2026-04-23 08:00:00+00:00,ARPAUSDT,ARPA,USDT,153628300.0,1497875.925
2026-04-23 09:00:00+00:00,ARPAUSDT,ARPA,USDT,153708409.0,1504044.46748545
2026-04-23 10:00:00+00:00,ARPAUSDT,ARPA,USDT,153913190.0,1503731.8663
2026-04-23 11:00:00+00:00,ARPAUSDT,ARPA,USDT,153858838.0,1496038.7183511
2026-04-23 12:00:00+00:00,ARPAUSDT,ARPA,USDT,154905625.0,1521173.2375
2026-04-23 13:00:00+00:00,ARPAUSDT,ARPA,USDT,155095936.0,1521526.80422528
2026-04-23 14:00:00+00:00,ARPAUSDT,ARPA,USDT,155347165.0,1570531.8756603
2026-04-23 15:00:00+00:00,ARPAUSDT,ARPA,USDT,158272608.0,1570333.3347936
2026-04-23 16:00:00+00:00,ARPAUSDT,ARPA,USDT,158061582.0,1574293.35672
2026-04-23 17:00:00+00:00,ARPAUSDT,ARPA,USDT,157790537.0,1558970.50556
2026-04-23 18:00:00+00:00,ARPAUSDT,ARPA,USDT,158125785.0,1550813.89261395
2026-04-23 19:00:00+00:00,ARPAUSDT,ARPA,USDT,159007498.0,1549349.97961224
2026-04-23 20:00:00+00:00,ARPAUSDT,ARPA,USDT,158957232.0,1561703.93808576
2026-04-23 21:00:00+00:00,ARPAUSDT,ARPA,USDT,159111584.0,1558179.742112
2026-04-23 22:00:00+00:00,ARPAUSDT,ARPA,USDT,159248102.0,1563020.12113
2026-04-23 23:00:00+00:00,ARPAUSDT,ARPA,USDT,159241104.0,1564531.10751168
2026-04-24 00:00:00+00:00,ARPAUSDT,ARPA,USDT,158659557.0,1569143.01873
2026-04-24 01:00:00+00:00,ARPAUSDT,ARPA,USDT,158375824.0,1565535.51769056
2026-04-24 02:00:00+00:00,ARPAUSDT,ARPA,USDT,158903527.0,1572334.5093123
2026-04-24 03:00:00+00:00,ARPAUSDT,ARPA,USDT,159060306.0,1573901.72787
2026-04-24 04:00:00+00:00,ARPAUSDT,ARPA,USDT,158927336.0,1575642.16239128
2026-04-24 05:00:00+00:00,ARPAUSDT,ARPA,USDT,158686154.0,1567819.20152
2026-04-24 06:00:00+00:00,ARPAUSDT,ARPA,USDT,158405113.0,1564271.08353969
2026-04-24 07:00:00+00:00,ARPAUSDT,ARPA,USDT,158379747.0,1561624.30542
2026-04-24 08:00:00+00:00,ARPAUSDT,ARPA,USDT,158665462.0,1565331.56856182
2026-04-24 09:00:00+00:00,ARPAUSDT,ARPA,USDT,159193299.0,1577898.50876016
2026-04-24 10:00:00+00:00,ARPAUSDT,ARPA,USDT,160250595.0,1581673.37265
2026-04-24 11:00:00+00:00,ARPAUSDT,ARPA,USDT,160925788.0,1594774.55908
2026-04-24 12:00:00+00:00,ARPAUSDT,ARPA,USDT,160649516.0,1586254.92747916
2026-04-24 13:00:00+00:00,ARPAUSDT,ARPA,USDT,160755387.0,1586655.66969
2026-04-24 14:00:00+00:00,ARPAUSDT,ARPA,USDT,161090384.0,1592612.0268968
2026-04-24 15:00:00+00:00,ARPAUSDT,ARPA,USDT,161400323.0,1597661.44729625
2026-04-24 16:00:00+00:00,ARPAUSDT,ARPA,USDT,161470196.0,1607240.42224284
2026-04-24 17:00:00+00:00,ARPAUSDT,ARPA,USDT,161161743.0,1603559.34285
2026-04-24 18:00:00+00:00,ARPAUSDT,ARPA,USDT,158994650.0,1581212.9238755
2026-04-24 19:00:00+00:00,ARPAUSDT,ARPA,USDT,157834249.0,1572818.291285
2026-04-24 20:00:00+00:00,ARPAUSDT,ARPA,USDT,158141007.0,1584572.89014
2026-04-24 21:00:00+00:00,ARPAUSDT,ARPA,USDT,157140019.0,1574542.99038
2026-04-24 22:00:00+00:00,ARPAUSDT,ARPA,USDT,157051846.0,1570518.46
2026-04-24 23:00:00+00:00,ARPAUSDT,ARPA,USDT,156744070.0,1560710.1096342
2026-04-25 00:00:00+00:00,ARPAUSDT,ARPA,USDT,156825621.0,1566687.95379
2026-04-25 01:00:00+00:00,ARPAUSDT,ARPA,USDT,157336474.0,1581991.49886942
2026-04-25 02:00:00+00:00,ARPAUSDT,ARPA,USDT,158278383.0,1596592.03613292
2026-04-25 03:00:00+00:00,ARPAUSDT,ARPA,USDT,160781701.0,1631045.14234347
2026-04-25 04:00:00+00:00,ARPAUSDT,ARPA,USDT,159642896.0,1620678.7159024
2026-04-25 05:00:00+00:00,ARPAUSDT,ARPA,USDT,160402229.0,1617656.479465
2026-04-25 06:00:00+00:00,ARPAUSDT,ARPA,USDT,160458596.0,1616588.2629808
2026-04-25 07:00:00+00:00,ARPAUSDT,ARPA,USDT,161255417.0,1623085.76128427
2026-04-25 08:00:00+00:00,ARPAUSDT,ARPA,USDT,161715012.0,1627533.84092052
2026-04-25 09:00:00+00:00,ARPAUSDT,ARPA,USDT,162003693.0,1628137.11465
2026-04-25 10:00:00+00:00,ARPAUSDT,ARPA,USDT,162006700.0,1626547.268
2026-04-25 11:00:00+00:00,ARPAUSDT,ARPA,USDT,162344324.0,1621008.07514
2026-04-25 12:00:00+00:00,ARPAUSDT,ARPA,USDT,161704377.0,1636448.29524
2026-04-25 13:00:00+00:00,ARPAUSDT,ARPA,USDT,161239391.0,1614006.30391
2026-04-25 14:00:00+00:00,ARPAUSDT,ARPA,USDT,161105863.0,1622597.03190806
2026-04-25 15:00:00+00:00,ARPAUSDT,ARPA,USDT,160370275.0,1608759.22477075
2026-04-25 16:00:00+00:00,ARPAUSDT,ARPA,USDT,160366816.0,1600460.82368
2026-04-25 17:00:00+00:00,ARPAUSDT,ARPA,USDT,160735939.0,1600119.84330744
2026-04-25 18:00:00+00:00,ARPAUSDT,ARPA,USDT,161361147.0,1591020.90942
2026-04-25 19:00:00+00:00,ARPAUSDT,ARPA,USDT,161119322.0,1587853.47501508
2026-04-25 20:00:00+00:00,ARPAUSDT,ARPA,USDT,161146523.0,1591321.914625
2026-04-25 21:00:00+00:00,ARPAUSDT,ARPA,USDT,160618533.0,1589379.81289221
2026-04-25 22:00:00+00:00,ARPAUSDT,ARPA,USDT,160821643.0,1593742.48213
2026-04-25 23:00:00+00:00,ARPAUSDT,ARPA,USDT,160999044.0,1592866.58168016
2026-04-26 00:00:00+00:00,ARPAUSDT,ARPA,USDT,161069056.0,1596194.34496
2026-04-26 01:00:00+00:00,ARPAUSDT,ARPA,USDT,161094041.0,1592414.595285
2026-04-26 02:00:00+00:00,ARPAUSDT,ARPA,USDT,161197129.0,1592627.63452
2026-04-26 03:00:00+00:00,ARPAUSDT,ARPA,USDT,161813298.0,1606153.94154906
2026-04-26 04:00:00+00:00,ARPAUSDT,ARPA,USDT,161370196.0,1602688.444123
2026-04-26 05:00:00+00:00,ARPAUSDT,ARPA,USDT,161192468.0,1603865.0566
2026-04-26 06:00:00+00:00,ARPAUSDT,ARPA,USDT,160857715.0,1608577.15
2026-04-26 07:00:00+00:00,ARPAUSDT,ARPA,USDT,160572323.0,1600906.06031
2026-04-26 08:00:00+00:00,ARPAUSDT,ARPA,USDT,160657533.0,1598542.45335
2026-04-26 09:00:00+00:00,ARPAUSDT,ARPA,USDT,160486485.0,1600050.25545
2026-04-26 10:00:00+00:00,ARPAUSDT,ARPA,USDT,160510319.0,1607502.81926905
2026-04-26 11:00:00+00:00,ARPAUSDT,ARPA,USDT,162858468.0,1631550.33270228
2026-04-26 12:00:00+00:00,ARPAUSDT,ARPA,USDT,162665432.0,1632866.51284808
2026-04-26 13:00:00+00:00,ARPAUSDT,ARPA,USDT,162893721.0,1624050.39837
2026-04-26 14:00:00+00:00,ARPAUSDT,ARPA,USDT,162582800.0,1616073.032
2026-04-26 15:00:00+00:00,ARPAUSDT,ARPA,USDT,162272912.0,1620306.38542384
2026-04-26 16:00:00+00:00,ARPAUSDT,ARPA,USDT,162242396.0,1621752.27648056
2026-04-26 17:00:00+00:00,ARPAUSDT,ARPA,USDT,162544444.0,1626260.41310888
2026-04-26 18:00:00+00:00,ARPAUSDT,ARPA,USDT,162887379.0,1633543.77115593
2026-04-26 19:00:00+00:00,ARPAUSDT,ARPA,USDT,162892501.0,1632985.92004993
2026-04-26 20:00:00+00:00,ARPAUSDT,ARPA,USDT,162830525.0,1625048.6395
2026-04-26 21:00:00+00:00,ARPAUSDT,ARPA,USDT,163013836.0,1626066.27437672
2026-04-26 22:00:00+00:00,ARPAUSDT,ARPA,USDT,162928426.0,1623573.6186687
2026-04-26 23:00:00+00:00,ARPAUSDT,ARPA,USDT,163128723.0,1625755.53500307
2026-04-27 00:00:00+00:00,ARPAUSDT,ARPA,USDT,162749262.0,1620982.64952
2026-04-27 01:00:00+00:00,ARPAUSDT,ARPA,USDT,162475309.0,1612567.441825
2026-04-27 02:00:00+00:00,ARPAUSDT,ARPA,USDT,162949438.0,1628717.11118074
2026-04-27 03:00:00+00:00,ARPAUSDT,ARPA,USDT,163446801.0,1629564.60597
2026-04-27 04:00:00+00:00,ARPAUSDT,ARPA,USDT,163997942.0,1637553.89043782
2026-04-27 05:00:00+00:00,ARPAUSDT,ARPA,USDT,164047672.0,1634971.28012768
2026-04-27 06:00:00+00:00,ARPAUSDT,ARPA,USDT,164429020.0,1624558.7176
2026-04-27 07:00:00+00:00,ARPAUSDT,ARPA,USDT,164414107.0,1610482.21401496
2026-04-27 08:00:00+00:00,ARPAUSDT,ARPA,USDT,163645254.0,1599591.4465365
2026-04-27 09:00:00+00:00,ARPAUSDT,ARPA,USDT,163735530.0,1599696.1281
2026-04-27 10:00:00+00:00,ARPAUSDT,ARPA,USDT,164853090.0,1616384.54745
2026-04-27 11:00:00+00:00,ARPAUSDT,ARPA,USDT,164841140.0,1617924.031157
2026-04-27 12:00:00+00:00,ARPAUSDT,ARPA,USDT,164712592.0,1622419.0312
2026-04-27 13:00:00+00:00,ARPAUSDT,ARPA,USDT,164910221.0,1621481.39708471
2026-04-27 14:00:00+00:00,ARPAUSDT,ARPA,USDT,164620410.0,1617431.7447402
2026-04-27 15:00:00+00:00,ARPAUSDT,ARPA,USDT,164481132.0,1622644.19784036
2026-04-27 16:00:00+00:00,ARPAUSDT,ARPA,USDT,164229796.0,1606167.40488
2026-04-27 17:00:00+00:00,ARPAUSDT,ARPA,USDT,164640614.0,1609243.46060792
2026-04-27 18:00:00+00:00,ARPAUSDT,ARPA,USDT,163974725.0,1611051.673125
2026-04-27 19:00:00+00:00,ARPAUSDT,ARPA,USDT,165187152.0,1628822.95668144
2026-04-27 20:00:00+00:00,ARPAUSDT,ARPA,USDT,166192261.0,1655274.91956
2026-04-27 21:00:00+00:00,ARPAUSDT,ARPA,USDT,166672902.0,1640906.38729314
2026-04-27 22:00:00+00:00,ARPAUSDT,ARPA,USDT,167003911.0,1635820.0086361
2026-04-27 23:00:00+00:00,ARPAUSDT,ARPA,USDT,166566897.0,1641456.80585208
2026-04-28 00:00:00+00:00,ARPAUSDT,ARPA,USDT,166198416.0,1651061.60010048
2026-04-28 01:00:00+00:00,ARPAUSDT,ARPA,USDT,166362738.0,1648654.73358
2026-04-28 02:00:00+00:00,ARPAUSDT,ARPA,USDT,166239795.0,1650761.16435
2026-04-28 03:00:00+00:00,ARPAUSDT,ARPA,USDT,165991734.0,1648297.91862
2026-04-28 04:00:00+00:00,ARPAUSDT,ARPA,USDT,166192713.0,1653617.49435
2026-04-28 05:00:00+00:00,ARPAUSDT,ARPA,USDT,165699528.0,1646224.81068
2026-04-28 06:00:00+00:00,ARPAUSDT,ARPA,USDT,165414092.0,1642561.93356
2026-04-28 07:00:00+00:00,ARPAUSDT,ARPA,USDT,165035723.0,1625601.87155
2026-04-28 08:00:00+00:00,ARPAUSDT,ARPA,USDT,165204302.0,1628096.6564251
2026-04-28 09:00:00+00:00,ARPAUSDT,ARPA,USDT,164455144.0,1622349.99556
2026-04-28 10:00:00+00:00,ARPAUSDT,ARPA,USDT,164904130.0,1630077.32505
2026-04-28 11:00:00+00:00,ARPAUSDT,ARPA,USDT,164463526.0,1633542.1951713
2026-04-28 12:00:00+00:00,ARPAUSDT,ARPA,USDT,163821423.0,1612002.80232
2026-04-28 13:00:00+00:00,ARPAUSDT,ARPA,USDT,163582852.0,1619470.2348
2026-04-28 14:00:00+00:00,ARPAUSDT,ARPA,USDT,163224271.0,1613533.94405798
2026-04-28 15:00:00+00:00,ARPAUSDT,ARPA,USDT,162713882.0,1608210.31410694
2026-04-28 16:00:00+00:00,ARPAUSDT,ARPA,USDT,162526134.0,1609574.31754632
2026-04-28 17:00:00+00:00,ARPAUSDT,ARPA,USDT,161801025.0,1617676.9398885
2026-04-28 18:00:00+00:00,ARPAUSDT,ARPA,USDT,163733343.0,1638247.06205394
2026-04-28 19:00:00+00:00,ARPAUSDT,ARPA,USDT,163093262.0,1642696.53698806
2026-04-28 20:00:00+00:00,ARPAUSDT,ARPA,USDT,163296714.0,1632967.14
2026-04-28 21:00:00+00:00,ARPAUSDT,ARPA,USDT,163259041.0,1639920.7409409
2026-04-28 22:00:00+00:00,ARPAUSDT,ARPA,USDT,166149783.0,1670636.068065
2026-04-28 23:00:00+00:00,ARPAUSDT,ARPA,USDT,166884925.0,1673023.04197425
2026-04-29 00:00:00+00:00,ARPAUSDT,ARPA,USDT,166724423.0,1679938.62756722
2026-04-29 01:00:00+00:00,ARPAUSDT,ARPA,USDT,165728105.0,1668053.376825
2026-04-29 02:00:00+00:00,ARPAUSDT,ARPA,USDT,166060942.0,1676705.70710806
2026-04-29 03:00:00+00:00,ARPAUSDT,ARPA,USDT,165310882.0,1677905.4523
2026-04-29 04:00:00+00:00,ARPAUSDT,ARPA,USDT,164167862.0,1678506.39648246
2026-04-29 05:00:00+00:00,ARPAUSDT,ARPA,USDT,162558192.0,1657266.13720272
2026-04-29 06:00:00+00:00,ARPAUSDT,ARPA,USDT,161775503.0,1655754.47789967
2026-04-29 07:00:00+00:00,ARPAUSDT,ARPA,USDT,159683067.0,1616822.9899884
2026-04-29 08:00:00+00:00,ARPAUSDT,ARPA,USDT,158919770.0,1591479.7878972
2026-04-29 09:00:00+00:00,ARPAUSDT,ARPA,USDT,158015204.0,1582522.26806
2026-04-29 10:00:00+00:00,ARPAUSDT,ARPA,USDT,156699284.0,1579528.78272
2026-04-29 11:00:00+00:00,ARPAUSDT,ARPA,USDT,156850222.0,1581752.92675456
2026-04-29 12:00:00+00:00,ARPAUSDT,ARPA,USDT,157001766.0,1584932.82777
2026-04-29 13:00:00+00:00,ARPAUSDT,ARPA,USDT,156358031.0,1593621.37849603
2026-04-29 14:00:00+00:00,ARPAUSDT,ARPA,USDT,156691224.0,1594333.2042
2026-04-29 15:00:00+00:00,ARPAUSDT,ARPA,USDT,155637647.0,1567271.10529
2026-04-29 16:00:00+00:00,ARPAUSDT,ARPA,USDT,155835148.0,1552660.38039504
2026-04-29 17:00:00+00:00,ARPAUSDT,ARPA,USDT,156208051.0,1552708.02694
2026-04-29 18:00:00+00:00,ARPAUSDT,ARPA,USDT,155846901.0,1558469.01
