timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23896643.1,2675190.72144961
2026-04-17 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23703170.3,2664236.34172
2026-04-17 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23524066.6,2653514.71248
2026-04-17 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23504714.0,2655208.60672716
2026-04-17 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23370084.1,2633808.47807
2026-04-18 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23381474.2,2632394.62166155
2026-04-18 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23375308.3,2619203.295015
2026-04-18 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23349445.3,2617472.81813
2026-04-18 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23294188.7,2621869.25616246
2026-04-18 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23346465.5,2610134.8429
2026-04-18 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23278359.3,2593209.22602
2026-04-18 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23242631.6,2606661.13394
2026-04-18 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23290852.4,2624879.06548
2026-04-18 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23263545.7,2621801.60039
2026-04-18 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23239007.9,2591149.38085
2026-04-18 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23230161.5,2576224.91035
2026-04-18 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23236958.5,2559382.97556505
2026-04-18 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23120077.3,2531648.46435
2026-04-18 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23088591.6,2537436.21684
2026-04-18 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23082691.8,2534479.55964
2026-04-18 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23143297.4,2552976.47979958
2026-04-18 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23208594.8,2536699.41164
2026-04-18 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23182703.7,2525755.568115
2026-04-18 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23210027.5,2532214.00025
2026-04-18 19:00:00+00:00,ZRXUSDT,ZRX,USDT,22987232.2,2478023.63116
2026-04-18 20:00:00+00:00,ZRXUSDT,ZRX,USDT,22830932.3,2460066.06017684
2026-04-18 21:00:00+00:00,ZRXUSDT,ZRX,USDT,22824760.7,2465811.167123
2026-04-18 22:00:00+00:00,ZRXUSDT,ZRX,USDT,22788105.1,2458836.54029
2026-04-18 23:00:00+00:00,ZRXUSDT,ZRX,USDT,22700152.2,2470912.24797457
2026-04-19 00:00:00+00:00,ZRXUSDT,ZRX,USDT,22568214.1,2448651.22985
2026-04-19 01:00:00+00:00,ZRXUSDT,ZRX,USDT,22558493.5,2427293.9006
2026-04-19 02:00:00+00:00,ZRXUSDT,ZRX,USDT,22571213.8,2421891.24074
2026-04-19 03:00:00+00:00,ZRXUSDT,ZRX,USDT,22638448.3,2407266.64428396
2026-04-19 04:00:00+00:00,ZRXUSDT,ZRX,USDT,22601194.7,2405482.21788031
2026-04-19 05:00:00+00:00,ZRXUSDT,ZRX,USDT,22517956.5,2399281.05932892
2026-04-19 06:00:00+00:00,ZRXUSDT,ZRX,USDT,22443838.6,2380169.08353
2026-04-19 07:00:00+00:00,ZRXUSDT,ZRX,USDT,22400883.3,2380111.09930514
2026-04-19 08:00:00+00:00,ZRXUSDT,ZRX,USDT,22426614.2,2383949.08946
2026-04-19 09:00:00+00:00,ZRXUSDT,ZRX,USDT,22439110.5,2385277.44615
2026-04-19 10:00:00+00:00,ZRXUSDT,ZRX,USDT,22469232.7,2366533.73643191
2026-04-19 11:00:00+00:00,ZRXUSDT,ZRX,USDT,22458914.0,2383974.64258964
2026-04-19 12:00:00+00:00,ZRXUSDT,ZRX,USDT,22486308.0,2400430.69345716
2026-04-19 13:00:00+00:00,ZRXUSDT,ZRX,USDT,22497299.7,2419903.81941774
2026-04-19 14:00:00+00:00,ZRXUSDT,ZRX,USDT,22425390.5,2425294.76987975
2026-04-19 15:00:00+00:00,ZRXUSDT,ZRX,USDT,22329424.5,2398180.1913
2026-04-19 16:00:00+00:00,ZRXUSDT,ZRX,USDT,22192545.1,2381323.33798354
2026-04-19 17:00:00+00:00,ZRXUSDT,ZRX,USDT,22265865.7,2367565.79324209
2026-04-19 18:00:00+00:00,ZRXUSDT,ZRX,USDT,22229978.1,2334167.70748029
2026-04-19 19:00:00+00:00,ZRXUSDT,ZRX,USDT,22360936.9,2354606.65557
2026-04-19 20:00:00+00:00,ZRXUSDT,ZRX,USDT,22369202.6,2363291.04363223
2026-04-19 21:00:00+00:00,ZRXUSDT,ZRX,USDT,22281140.9,2352888.47904
2026-04-19 22:00:00+00:00,ZRXUSDT,ZRX,USDT,22280587.7,2360644.08603227
2026-04-19 23:00:00+00:00,ZRXUSDT,ZRX,USDT,22154770.9,2309626.00441664
2026-04-20 00:00:00+00:00,ZRXUSDT,ZRX,USDT,21975245.3,2292986.31409792
2026-04-20 01:00:00+00:00,ZRXUSDT,ZRX,USDT,21906183.9,2306721.16467
2026-04-20 02:00:00+00:00,ZRXUSDT,ZRX,USDT,21886728.6,2302483.84872
2026-04-20 03:00:00+00:00,ZRXUSDT,ZRX,USDT,21773219.6,2301429.31172
2026-04-20 04:00:00+00:00,ZRXUSDT,ZRX,USDT,21701860.7,2299323.42613256
2026-04-20 05:00:00+00:00,ZRXUSDT,ZRX,USDT,22108591.5,2357976.35041845
2026-04-20 06:00:00+00:00,ZRXUSDT,ZRX,USDT,22040175.1,2331887.33267242
2026-04-20 07:00:00+00:00,ZRXUSDT,ZRX,USDT,21978987.9,2334168.51498
2026-04-20 08:00:00+00:00,ZRXUSDT,ZRX,USDT,21981478.5,2341210.56596591
2026-04-20 09:00:00+00:00,ZRXUSDT,ZRX,USDT,21980403.7,2334318.87294
2026-04-20 10:00:00+00:00,ZRXUSDT,ZRX,USDT,21984048.0,2345697.9216
2026-04-20 11:00:00+00:00,ZRXUSDT,ZRX,USDT,21944577.8,2337511.19099153
2026-04-20 12:00:00+00:00,ZRXUSDT,ZRX,USDT,22062907.5,2362937.39325
2026-04-20 13:00:00+00:00,ZRXUSDT,ZRX,USDT,22141913.3,2389112.44507
2026-04-20 14:00:00+00:00,ZRXUSDT,ZRX,USDT,22249477.5,2398493.6745
2026-04-20 15:00:00+00:00,ZRXUSDT,ZRX,USDT,22320515.6,2404672.8475215
2026-04-20 16:00:00+00:00,ZRXUSDT,ZRX,USDT,22157620.2,2397454.50564
2026-04-20 17:00:00+00:00,ZRXUSDT,ZRX,USDT,22210804.7,2406540.689245
2026-04-20 18:00:00+00:00,ZRXUSDT,ZRX,USDT,22236217.8,2429306.79465
2026-04-20 19:00:00+00:00,ZRXUSDT,ZRX,USDT,22339552.8,2456136.65330532
2026-04-20 20:00:00+00:00,ZRXUSDT,ZRX,USDT,22547100.3,2470004.3992796
2026-04-20 21:00:00+00:00,ZRXUSDT,ZRX,USDT,22831345.6,2570809.51456
2026-04-20 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23195538.1,2626692.65668815
2026-04-20 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23219354.8,2587797.09246
2026-04-21 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23186971.2,2571637.76020829
2026-04-21 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23178972.4,2578702.40165032
2026-04-21 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23178765.9,2587909.212735
2026-04-21 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23156889.9,2580959.96342266
2026-04-21 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23121871.2,2579059.06373426
2026-04-21 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23015582.5,2552428.09925
2026-04-21 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23117456.4,2559102.42348
2026-04-21 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23074156.6,2566496.44365299
2026-04-21 08:00:00+00:00,ZRXUSDT,ZRX,USDT,22978584.3,2537980.27000398
2026-04-21 09:00:00+00:00,ZRXUSDT,ZRX,USDT,22968552.5,2532321.5002932
2026-04-21 10:00:00+00:00,ZRXUSDT,ZRX,USDT,22925982.3,2539079.13386447
2026-04-21 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23028569.4,2556171.2034
2026-04-21 12:00:00+00:00,ZRXUSDT,ZRX,USDT,22995426.3,2546095.68156613
2026-04-21 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23057816.4,2542739.21006339
2026-04-21 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23095562.3,2545130.96546
2026-04-21 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23109646.6,2551304.98464
2026-04-21 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23128990.3,2563848.574755
2026-04-21 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23179285.2,2559654.62287961
2026-04-21 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23237348.0,2565403.2192
2026-04-21 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23260223.2,2568419.66459175
2026-04-21 20:00:00+00:00,ZRXUSDT,ZRX,USDT,22844698.4,2499210.00496
2026-04-21 21:00:00+00:00,ZRXUSDT,ZRX,USDT,22901887.6,2535238.95732
2026-04-21 22:00:00+00:00,ZRXUSDT,ZRX,USDT,22937644.3,2539197.22401
2026-04-21 23:00:00+00:00,ZRXUSDT,ZRX,USDT,22968827.8,2547243.00302
2026-04-22 00:00:00+00:00,ZRXUSDT,ZRX,USDT,22992143.5,2560330.8355365
2026-04-22 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23061079.3,2578228.66574
2026-04-22 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23126527.1,2571669.81352
2026-04-22 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23347967.8,2627813.77589
2026-04-22 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23622078.6,2659846.05036
2026-04-22 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23595843.5,2667481.7926628
2026-04-22 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23552375.2,2670839.34768
2026-04-22 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23467133.9,2654132.84409
2026-04-22 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23391626.0,2639117.86460694
2026-04-22 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23375442.4,2621211.54489345
2026-04-22 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23380462.5,2624414.8307925
2026-04-22 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23377217.0,2622106.47989368
2026-04-22 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23276108.4,2616234.58416
2026-04-22 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23231131.0,2586760.18567197
2026-04-22 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23237116.6,2599071.49171
2026-04-22 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23304815.4,2620656.08884556
2026-04-22 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23337088.7,2627756.18762
2026-04-22 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23203877.5,2606955.637125
2026-04-22 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23182831.7,2610448.51575232
2026-04-22 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23206637.3,2608996.21959846
2026-04-22 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23191698.3,2598742.73808572
2026-04-22 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23211362.3,2581103.48776
2026-04-22 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23216702.5,2606074.855625
2026-04-22 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23266234.2,2594185.1133
2026-04-23 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23132475.1,2553825.25104
2026-04-23 01:00:00+00:00,ZRXUSDT,ZRX,USDT,22873941.3,2514956.67872012
2026-04-23 02:00:00+00:00,ZRXUSDT,ZRX,USDT,22799114.8,2498782.98208
2026-04-23 03:00:00+00:00,ZRXUSDT,ZRX,USDT,22806998.1,2486000.42444687
2026-04-23 04:00:00+00:00,ZRXUSDT,ZRX,USDT,22707874.9,2464116.43285113
2026-04-23 05:00:00+00:00,ZRXUSDT,ZRX,USDT,22667816.9,2480981.90583106
2026-04-23 06:00:00+00:00,ZRXUSDT,ZRX,USDT,22521850.2,2496503.40228061
2026-04-23 07:00:00+00:00,ZRXUSDT,ZRX,USDT,22679006.1,2509432.024965
2026-04-23 08:00:00+00:00,ZRXUSDT,ZRX,USDT,22705574.1,2532740.03646715
2026-04-23 09:00:00+00:00,ZRXUSDT,ZRX,USDT,22967064.9,2584889.87090443
2026-04-23 10:00:00+00:00,ZRXUSDT,ZRX,USDT,22965249.3,2582372.23977464
2026-04-23 11:00:00+00:00,ZRXUSDT,ZRX,USDT,22935555.6,2587130.67168
2026-04-23 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23335738.5,2667594.61016745
2026-04-23 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23809115.0,2769000.0745
2026-04-23 14:00:00+00:00,ZRXUSDT,ZRX,USDT,24051153.6,2761974.59205154
2026-04-23 15:00:00+00:00,ZRXUSDT,ZRX,USDT,24387214.7,2868383.2224933
2026-04-23 16:00:00+00:00,ZRXUSDT,ZRX,USDT,24178723.3,2824070.28748257
2026-04-23 17:00:00+00:00,ZRXUSDT,ZRX,USDT,24075396.2,2777096.95167
2026-04-23 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23756086.3,2731189.49217754
2026-04-23 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23484636.8,2678122.6933817
2026-04-23 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23419654.0,2670990.4610114
2026-04-23 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23410729.0,2699580.82408207
2026-04-23 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23342125.0,2716063.52182
2026-04-23 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23393254.7,2728913.69265069
2026-04-24 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23381206.7,2732263.04901944
2026-04-24 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23590553.4,2757735.69246
2026-04-24 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23665810.0,2738134.217
2026-04-24 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23713809.7,2724716.73453
2026-04-24 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23562210.6,2701213.29267466
2026-04-24 05:00:00+00:00,ZRXUSDT,ZRX,USDT,24389991.0,2838994.9524
2026-04-24 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23763423.1,2730696.29677719
2026-04-24 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23103422.4,2633790.1536
2026-04-24 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23113999.0,2639618.6858
2026-04-24 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23655105.8,2774743.91034
2026-04-24 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23615659.0,2749804.9723941
2026-04-24 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23595382.2,2744142.94986
2026-04-24 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23527283.9,2726812.20401
2026-04-24 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23352148.7,2690167.53024
2026-04-24 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23370441.2,2706297.09096
2026-04-24 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23353547.7,2699668.94644262
2026-04-24 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23680679.8,2757757.2467888
2026-04-24 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23746556.5,2756975.20965
2026-04-24 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23674836.4,2729708.63692
2026-04-24 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23665217.7,2727037.93309398
2026-04-24 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23672848.0,2743683.0832
2026-04-24 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23670187.1,2741481.069922
2026-04-24 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23694775.1,2734377.04654
2026-04-24 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23616675.8,2706471.04668
2026-04-25 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23564506.5,2674571.48775
2026-04-25 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23607310.3,2714840.6845
2026-04-25 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23578223.5,2706780.0578
2026-04-25 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23555373.8,2708867.987
2026-04-25 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23519629.3,2704757.3695
2026-04-25 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23568542.4,2696241.25056
2026-04-25 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23536765.7,2685544.96637
2026-04-25 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23501165.3,2672082.49461
2026-04-25 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23502810.0,2672269.497
2026-04-25 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23602675.9,2684804.383625
2026-04-25 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23641231.9,2699828.68298
2026-04-25 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23705795.4,2680033.57080388
2026-04-25 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23707200.3,2650464.99354
2026-04-25 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23657061.0,2633030.8893
2026-04-25 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23537230.8,2624401.2342
2026-04-25 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23482779.3,2641812.67125
2026-04-25 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23446245.3,2635357.97172
2026-04-25 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23666918.4,2645961.47712
2026-04-25 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23495549.3,2612063.41870862
2026-04-25 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23489999.0,2627254.20665435
2026-04-25 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23498652.3,2632929.9956058
2026-04-25 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23468811.9,2634314.05561654
2026-04-25 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23686738.0,2661205.0143
2026-04-25 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23678287.0,2669609.17816361
2026-04-26 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23696121.0,2692865.1042336
2026-04-26 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23658583.6,2689141.54877387
2026-04-26 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23516488.3,2645604.93375
2026-04-26 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23681193.2,2709128.50208
2026-04-26 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23518505.8,2674592.68324282
2026-04-26 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23578259.9,2692637.28058
2026-04-26 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23596463.1,2706514.31757
2026-04-26 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23522469.1,2704098.5902694
2026-04-26 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23500290.5,2704883.43655
2026-04-26 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23593508.8,2729768.96816
2026-04-26 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23643810.0,2737488.3606954
2026-04-26 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23668516.3,2736080.48428
2026-04-26 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23552258.1,2762679.87513
2026-04-26 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23475973.0,2718517.6734
2026-04-26 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23474043.8,2692472.82386
2026-04-26 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23439910.1,2702230.89122863
2026-04-26 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23424809.8,2707908.01288
2026-04-26 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23387021.1,2695565.36657553
2026-04-26 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23409870.9,2696817.12768
2026-04-26 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23317360.3,2690823.37862
2026-04-26 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23258609.7,2675819.08240398
2026-04-26 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23256862.3,2680334.54201654
2026-04-26 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23241757.8,2692602.73014013
2026-04-26 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23199055.8,2697361.64156386
2026-04-27 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23187426.8,2693154.69802496
2026-04-27 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23194419.2,2718385.93024
2026-04-27 02:00:00+00:00,ZRXUSDT,ZRX,USDT,22789622.3,2677780.62025
2026-04-27 03:00:00+00:00,ZRXUSDT,ZRX,USDT,22789551.6,2659540.67172
2026-04-27 04:00:00+00:00,ZRXUSDT,ZRX,USDT,22749138.9,2657099.42352
2026-04-27 05:00:00+00:00,ZRXUSDT,ZRX,USDT,22750622.6,2643999.09643026
2026-04-27 06:00:00+00:00,ZRXUSDT,ZRX,USDT,22640653.4,2599147.01032
2026-04-27 07:00:00+00:00,ZRXUSDT,ZRX,USDT,22572316.0,2544888.22919448
2026-04-27 08:00:00+00:00,ZRXUSDT,ZRX,USDT,22558352.1,2538855.22803237
2026-04-27 09:00:00+00:00,ZRXUSDT,ZRX,USDT,22583178.9,2540607.62625
2026-04-27 10:00:00+00:00,ZRXUSDT,ZRX,USDT,22584076.3,2552012.8173012
2026-04-27 11:00:00+00:00,ZRXUSDT,ZRX,USDT,22538584.6,2534463.83827
2026-04-27 12:00:00+00:00,ZRXUSDT,ZRX,USDT,22571794.0,2547266.90497538
2026-04-27 13:00:00+00:00,ZRXUSDT,ZRX,USDT,22598971.3,2544644.16838
2026-04-27 14:00:00+00:00,ZRXUSDT,ZRX,USDT,22660909.8,2556150.62544
2026-04-27 15:00:00+00:00,ZRXUSDT,ZRX,USDT,22592191.6,2550658.43164
2026-04-27 16:00:00+00:00,ZRXUSDT,ZRX,USDT,22349240.7,2493499.86806605
2026-04-27 17:00:00+00:00,ZRXUSDT,ZRX,USDT,22287028.6,2483437.35652999
2026-04-27 18:00:00+00:00,ZRXUSDT,ZRX,USDT,22288105.2,2486144.74789921
2026-04-27 19:00:00+00:00,ZRXUSDT,ZRX,USDT,22231244.1,2487676.21479
2026-04-27 20:00:00+00:00,ZRXUSDT,ZRX,USDT,22195189.3,2483641.68267
2026-04-27 21:00:00+00:00,ZRXUSDT,ZRX,USDT,22187234.2,2480532.78356
2026-04-27 22:00:00+00:00,ZRXUSDT,ZRX,USDT,22179329.0,2481866.9151
2026-04-27 23:00:00+00:00,ZRXUSDT,ZRX,USDT,22151089.4,2488584.96066704
2026-04-28 00:00:00+00:00,ZRXUSDT,ZRX,USDT,22143912.2,2497833.29616
2026-04-28 01:00:00+00:00,ZRXUSDT,ZRX,USDT,22122931.9,2491872.18434489
2026-04-28 02:00:00+00:00,ZRXUSDT,ZRX,USDT,22106215.9,2490250.85209467
2026-04-28 03:00:00+00:00,ZRXUSDT,ZRX,USDT,22116277.0,2489443.30400043
2026-04-28 04:00:00+00:00,ZRXUSDT,ZRX,USDT,22112707.3,2487679.57125
2026-04-28 05:00:00+00:00,ZRXUSDT,ZRX,USDT,22068191.0,2487810.72782008
2026-04-28 06:00:00+00:00,ZRXUSDT,ZRX,USDT,22076759.8,2490258.50544
2026-04-28 07:00:00+00:00,ZRXUSDT,ZRX,USDT,22078301.2,2483808.885
2026-04-28 08:00:00+00:00,ZRXUSDT,ZRX,USDT,22092310.2,2490822.47780953
2026-04-28 09:00:00+00:00,ZRXUSDT,ZRX,USDT,22056942.8,2481406.065
2026-04-28 10:00:00+00:00,ZRXUSDT,ZRX,USDT,22079639.3,2483959.42125
2026-04-28 11:00:00+00:00,ZRXUSDT,ZRX,USDT,22142133.8,2495418.47926
2026-04-28 12:00:00+00:00,ZRXUSDT,ZRX,USDT,22163416.1,2484518.94481
2026-04-28 13:00:00+00:00,ZRXUSDT,ZRX,USDT,22130467.7,2494103.70979
2026-04-28 14:00:00+00:00,ZRXUSDT,ZRX,USDT,22126892.3,2483782.1614676
2026-04-28 15:00:00+00:00,ZRXUSDT,ZRX,USDT,22055844.9,2472560.1262674
2026-04-28 16:00:00+00:00,ZRXUSDT,ZRX,USDT,22073531.4,2485661.08006811
2026-04-28 17:00:00+00:00,ZRXUSDT,ZRX,USDT,22115992.9,2503530.39628
2026-04-28 18:00:00+00:00,ZRXUSDT,ZRX,USDT,22565126.8,2565654.91716
2026-04-28 19:00:00+00:00,ZRXUSDT,ZRX,USDT,22388906.6,2561290.91504
2026-04-28 20:00:00+00:00,ZRXUSDT,ZRX,USDT,22248124.3,2544075.90596116
2026-04-28 21:00:00+00:00,ZRXUSDT,ZRX,USDT,22285659.2,2539460.89438664
2026-04-28 22:00:00+00:00,ZRXUSDT,ZRX,USDT,22229307.4,2534141.0436
2026-04-28 23:00:00+00:00,ZRXUSDT,ZRX,USDT,22188919.9,2536193.54457
2026-04-29 00:00:00+00:00,ZRXUSDT,ZRX,USDT,22189652.6,2547372.11848
2026-04-29 01:00:00+00:00,ZRXUSDT,ZRX,USDT,22151052.9,2536295.55705
2026-04-29 02:00:00+00:00,ZRXUSDT,ZRX,USDT,22111873.9,2524064.65659779
2026-04-29 03:00:00+00:00,ZRXUSDT,ZRX,USDT,22106496.4,2513508.64068
2026-04-29 04:00:00+00:00,ZRXUSDT,ZRX,USDT,22090179.2,2523805.8453233
2026-04-29 05:00:00+00:00,ZRXUSDT,ZRX,USDT,22162603.4,2544872.57427092
2026-04-29 06:00:00+00:00,ZRXUSDT,ZRX,USDT,22107143.6,2530107.98037531
2026-04-29 07:00:00+00:00,ZRXUSDT,ZRX,USDT,22129661.8,2520568.47902
2026-04-29 08:00:00+00:00,ZRXUSDT,ZRX,USDT,22115308.8,2501241.42528
2026-04-29 09:00:00+00:00,ZRXUSDT,ZRX,USDT,22097646.3,2498138.914215
2026-04-29 10:00:00+00:00,ZRXUSDT,ZRX,USDT,22110264.9,2532808.67242745
2026-04-29 11:00:00+00:00,ZRXUSDT,ZRX,USDT,22086771.4,2511265.90818
2026-04-29 12:00:00+00:00,ZRXUSDT,ZRX,USDT,22068267.2,2498400.83150526
2026-04-29 13:00:00+00:00,ZRXUSDT,ZRX,USDT,21967834.0,2470324.01314958
2026-04-29 14:00:00+00:00,ZRXUSDT,ZRX,USDT,21867972.9,2450327.57537871
2026-04-29 15:00:00+00:00,ZRXUSDT,ZRX,USDT,21931512.7,2445363.66605
2026-04-29 16:00:00+00:00,ZRXUSDT,ZRX,USDT,21830753.7,2407932.13311
2026-04-29 17:00:00+00:00,ZRXUSDT,ZRX,USDT,21821400.3,2406900.45309
2026-04-29 18:00:00+00:00,ZRXUSDT,ZRX,USDT,21690509.4,2407025.32721078
