timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-19 05:00:00+00:00,METUSDT,MET,USDT,23320979.0,3340730.24175
2026-04-19 06:00:00+00:00,METUSDT,MET,USDT,23344434.0,3326581.845
2026-04-19 07:00:00+00:00,METUSDT,MET,USDT,23312868.0,3337237.0542
2026-04-19 08:00:00+00:00,METUSDT,MET,USDT,23252374.0,3309863.36245732
2026-04-19 09:00:00+00:00,METUSDT,MET,USDT,23260953.0,3323990.1837
2026-04-19 10:00:00+00:00,METUSDT,MET,USDT,23159737.0,3293314.6014
2026-04-19 11:00:00+00:00,METUSDT,MET,USDT,23153058.0,3306256.6824
2026-04-19 12:00:00+00:00,METUSDT,MET,USDT,23190444.0,3347575.14516156
2026-04-19 13:00:00+00:00,METUSDT,MET,USDT,23186399.0,3350511.86620867
2026-04-19 14:00:00+00:00,METUSDT,MET,USDT,23165510.0,3342783.093
2026-04-19 15:00:00+00:00,METUSDT,MET,USDT,23316298.0,3366873.4312
2026-04-19 16:00:00+00:00,METUSDT,MET,USDT,23236137.0,3357273.02208363
2026-04-19 17:00:00+00:00,METUSDT,MET,USDT,23212410.0,3333302.076
2026-04-19 18:00:00+00:00,METUSDT,MET,USDT,23059058.0,3276692.1418
2026-04-19 19:00:00+00:00,METUSDT,MET,USDT,23039004.0,3274974.8354466
2026-04-19 20:00:00+00:00,METUSDT,MET,USDT,22956332.0,3301120.5416
2026-04-19 21:00:00+00:00,METUSDT,MET,USDT,22938053.0,3275553.9684
2026-04-19 22:00:00+00:00,METUSDT,MET,USDT,22926372.0,3303690.2052
2026-04-19 23:00:00+00:00,METUSDT,MET,USDT,22690360.0,3205043.981986
2026-04-20 00:00:00+00:00,METUSDT,MET,USDT,22588440.0,3172515.903606
2026-04-20 01:00:00+00:00,METUSDT,MET,USDT,22567821.0,3203212.42012836
2026-04-20 02:00:00+00:00,METUSDT,MET,USDT,22633525.0,3229804.0175
2026-04-20 03:00:00+00:00,METUSDT,MET,USDT,22589535.0,3224686.61712225
2026-04-20 04:00:00+00:00,METUSDT,MET,USDT,22560514.0,3230665.6048
2026-04-20 05:00:00+00:00,METUSDT,MET,USDT,22560199.0,3222724.42715
2026-04-20 06:00:00+00:00,METUSDT,MET,USDT,22641144.0,3184476.9036
2026-04-20 07:00:00+00:00,METUSDT,MET,USDT,22610601.0,3191079.11422599
2026-04-20 08:00:00+00:00,METUSDT,MET,USDT,22648630.0,3219495.5069384
2026-04-20 09:00:00+00:00,METUSDT,MET,USDT,22667940.0,3219703.6480938
2026-04-20 10:00:00+00:00,METUSDT,MET,USDT,22693975.0,3240699.63
2026-04-20 11:00:00+00:00,METUSDT,MET,USDT,22660497.0,3248382.24495
2026-04-20 12:00:00+00:00,METUSDT,MET,USDT,22604119.0,3266295.1955
2026-04-20 13:00:00+00:00,METUSDT,MET,USDT,22573013.0,3273086.885
2026-04-20 14:00:00+00:00,METUSDT,MET,USDT,22592193.0,3262312.6692
2026-04-20 15:00:00+00:00,METUSDT,MET,USDT,22470127.0,3215475.1737
2026-04-20 16:00:00+00:00,METUSDT,MET,USDT,22482234.0,3230553.58914708
2026-04-20 17:00:00+00:00,METUSDT,MET,USDT,22456454.0,3224746.7944
2026-04-20 18:00:00+00:00,METUSDT,MET,USDT,22395729.0,3242901.5592
2026-04-20 19:00:00+00:00,METUSDT,MET,USDT,22383281.0,3243337.4169
2026-04-20 20:00:00+00:00,METUSDT,MET,USDT,22399146.0,3247637.84308656
2026-04-20 21:00:00+00:00,METUSDT,MET,USDT,22445752.0,3279700.10908848
2026-04-20 22:00:00+00:00,METUSDT,MET,USDT,22413515.0,3287309.1081257
2026-04-20 23:00:00+00:00,METUSDT,MET,USDT,22457714.0,3306769.47922164
2026-04-21 00:00:00+00:00,METUSDT,MET,USDT,22409564.0,3295340.72832096
2026-04-21 01:00:00+00:00,METUSDT,MET,USDT,22419746.0,3295702.662
2026-04-21 02:00:00+00:00,METUSDT,MET,USDT,22459505.0,3317714.9342693
2026-04-21 03:00:00+00:00,METUSDT,MET,USDT,22394054.0,3276369.23656728
2026-04-21 04:00:00+00:00,METUSDT,MET,USDT,22519186.0,3309111.28690366
2026-04-21 05:00:00+00:00,METUSDT,MET,USDT,22501583.0,3291981.5929
2026-04-21 06:00:00+00:00,METUSDT,MET,USDT,22444015.0,3285803.796
2026-04-21 07:00:00+00:00,METUSDT,MET,USDT,22372997.0,3253033.7638
2026-04-21 08:00:00+00:00,METUSDT,MET,USDT,22407284.0,3251520.98124
2026-04-21 09:00:00+00:00,METUSDT,MET,USDT,22369357.0,3232372.0865
2026-04-21 10:00:00+00:00,METUSDT,MET,USDT,22375026.0,3258475.03638
2026-04-21 11:00:00+00:00,METUSDT,MET,USDT,22395586.0,3276474.2318
2026-04-21 12:00:00+00:00,METUSDT,MET,USDT,22390744.0,3269550.40057304
2026-04-21 13:00:00+00:00,METUSDT,MET,USDT,22441298.0,3265208.859
2026-04-21 14:00:00+00:00,METUSDT,MET,USDT,22505675.0,3290329.685
2026-04-21 15:00:00+00:00,METUSDT,MET,USDT,22882353.0,3404894.1264
2026-04-21 16:00:00+00:00,METUSDT,MET,USDT,23074304.0,3446147.3024
2026-04-21 17:00:00+00:00,METUSDT,MET,USDT,23182852.0,3480900.35940108
2026-04-21 18:00:00+00:00,METUSDT,MET,USDT,24671261.0,3825876.55599142
2026-04-21 19:00:00+00:00,METUSDT,MET,USDT,28391676.0,4595602.45248468
2026-04-21 20:00:00+00:00,METUSDT,MET,USDT,29542503.0,4726800.48
2026-04-21 21:00:00+00:00,METUSDT,MET,USDT,31014012.0,5145224.5908
2026-04-21 22:00:00+00:00,METUSDT,MET,USDT,32501309.0,5469970.3047
2026-04-21 23:00:00+00:00,METUSDT,MET,USDT,32487200.0,5461098.32
2026-04-22 00:00:00+00:00,METUSDT,MET,USDT,33822973.0,6084286.42390233
2026-04-22 01:00:00+00:00,METUSDT,MET,USDT,41054327.0,8134558.95403491
2026-04-22 02:00:00+00:00,METUSDT,MET,USDT,42443896.0,8064751.09691328
2026-04-22 03:00:00+00:00,METUSDT,MET,USDT,42316916.0,7995243.8533668
2026-04-22 04:00:00+00:00,METUSDT,MET,USDT,39505025.0,7280776.1075
2026-04-22 05:00:00+00:00,METUSDT,MET,USDT,38892006.0,7148350.7028
2026-04-22 06:00:00+00:00,METUSDT,MET,USDT,38186538.0,6927037.9932
2026-04-22 07:00:00+00:00,METUSDT,MET,USDT,41158158.0,8013493.3626
2026-04-22 08:00:00+00:00,METUSDT,MET,USDT,40973726.0,7662278.51903768
2026-04-22 09:00:00+00:00,METUSDT,MET,USDT,41499311.0,7760371.157
2026-04-22 10:00:00+00:00,METUSDT,MET,USDT,43877841.0,8367504.2787
2026-04-22 11:00:00+00:00,METUSDT,MET,USDT,44697371.0,8461212.3303
2026-04-22 12:00:00+00:00,METUSDT,MET,USDT,45868719.0,8771291.20080681
2026-04-22 13:00:00+00:00,METUSDT,MET,USDT,45708073.0,8428568.6612
2026-04-22 14:00:00+00:00,METUSDT,MET,USDT,46698567.0,8587866.4713
2026-04-22 15:00:00+00:00,METUSDT,MET,USDT,46901706.0,8751858.3396
2026-04-22 16:00:00+00:00,METUSDT,MET,USDT,46342380.0,8605779.966
2026-04-22 17:00:00+00:00,METUSDT,MET,USDT,45500199.0,8422249.72561242
2026-04-22 18:00:00+00:00,METUSDT,MET,USDT,45125037.0,8555707.0152
2026-04-22 19:00:00+00:00,METUSDT,MET,USDT,44332453.0,8405433.0888
2026-04-22 20:00:00+00:00,METUSDT,MET,USDT,43475967.0,8310560.21567199
2026-04-22 21:00:00+00:00,METUSDT,MET,USDT,43188639.0,8196415.05765186
2026-04-22 22:00:00+00:00,METUSDT,MET,USDT,42124652.0,7867854.20336556
2026-04-22 23:00:00+00:00,METUSDT,MET,USDT,41917119.0,7827668.19276564
2026-04-23 00:00:00+00:00,METUSDT,MET,USDT,42026414.0,7758076.0244
2026-04-23 01:00:00+00:00,METUSDT,MET,USDT,41539965.0,7421372.71043265
2026-04-23 02:00:00+00:00,METUSDT,MET,USDT,40927364.0,7755711.74012888
2026-04-23 03:00:00+00:00,METUSDT,MET,USDT,39254791.0,7023149.63446081
2026-04-23 04:00:00+00:00,METUSDT,MET,USDT,38812698.0,6838797.3876
2026-04-23 05:00:00+00:00,METUSDT,MET,USDT,38901545.0,6756136.3543215
2026-04-23 06:00:00+00:00,METUSDT,MET,USDT,38970981.0,6588069.27947784
2026-04-23 07:00:00+00:00,METUSDT,MET,USDT,39193186.0,6715085.74500614
2026-04-23 08:00:00+00:00,METUSDT,MET,USDT,40231862.0,6988274.4294
2026-04-23 09:00:00+00:00,METUSDT,MET,USDT,40362327.0,7064541.00276543
2026-04-23 10:00:00+00:00,METUSDT,MET,USDT,40370361.0,7033101.04532367
2026-04-23 11:00:00+00:00,METUSDT,MET,USDT,40159926.0,7164530.7984
2026-04-23 12:00:00+00:00,METUSDT,MET,USDT,40523248.0,7138609.8124408
2026-04-23 13:00:00+00:00,METUSDT,MET,USDT,39686011.0,6891475.81015
2026-04-23 14:00:00+00:00,METUSDT,MET,USDT,39467136.0,6756773.6832
2026-04-23 15:00:00+00:00,METUSDT,MET,USDT,39323002.0,6857931.5488
2026-04-23 16:00:00+00:00,METUSDT,MET,USDT,39269364.0,6922459.24841688
2026-04-23 17:00:00+00:00,METUSDT,MET,USDT,38741958.0,6777790.10106516
2026-04-23 18:00:00+00:00,METUSDT,MET,USDT,38331668.0,6652809.03294544
2026-04-23 19:00:00+00:00,METUSDT,MET,USDT,38231836.0,6608533.4263112
2026-04-23 20:00:00+00:00,METUSDT,MET,USDT,38202561.0,6584523.12124776
2026-04-23 21:00:00+00:00,METUSDT,MET,USDT,38212094.0,6660367.9842
2026-04-23 22:00:00+00:00,METUSDT,MET,USDT,38668294.0,6751484.1324
2026-04-23 23:00:00+00:00,METUSDT,MET,USDT,38649920.0,6794655.936
2026-04-24 00:00:00+00:00,METUSDT,MET,USDT,38478994.0,6764620.6128479
2026-04-24 01:00:00+00:00,METUSDT,MET,USDT,37498186.0,6872478.53922256
2026-04-24 02:00:00+00:00,METUSDT,MET,USDT,37216388.0,6741780.3201298
2026-04-24 03:00:00+00:00,METUSDT,MET,USDT,37276912.0,6672567.248
2026-04-24 04:00:00+00:00,METUSDT,MET,USDT,37324677.0,6594269.75130963
2026-04-24 05:00:00+00:00,METUSDT,MET,USDT,36997569.0,6530070.9285
2026-04-24 06:00:00+00:00,METUSDT,MET,USDT,37100904.0,6585410.46
2026-04-24 07:00:00+00:00,METUSDT,MET,USDT,36953165.0,6474194.508
2026-04-24 08:00:00+00:00,METUSDT,MET,USDT,36781327.0,6423858.76055
2026-04-24 09:00:00+00:00,METUSDT,MET,USDT,36423534.0,6330410.2092
2026-04-24 10:00:00+00:00,METUSDT,MET,USDT,36143466.0,6234747.885
2026-04-24 11:00:00+00:00,METUSDT,MET,USDT,36154738.0,6238162.71819446
2026-04-24 12:00:00+00:00,METUSDT,MET,USDT,35971732.0,6208720.9432
2026-04-24 13:00:00+00:00,METUSDT,MET,USDT,36409224.0,6284232.0624
2026-04-24 14:00:00+00:00,METUSDT,MET,USDT,36163065.0,6201965.6475
2026-04-24 15:00:00+00:00,METUSDT,MET,USDT,36001030.0,6191500.7006463
2026-04-24 16:00:00+00:00,METUSDT,MET,USDT,35622140.0,6070012.656
2026-04-24 17:00:00+00:00,METUSDT,MET,USDT,34946865.0,5864083.947
2026-04-24 18:00:00+00:00,METUSDT,MET,USDT,34649924.0,5772677.3384
2026-04-24 19:00:00+00:00,METUSDT,MET,USDT,34491875.0,5748070.96875
2026-04-24 20:00:00+00:00,METUSDT,MET,USDT,34309323.0,5683271.07939723
2026-04-24 21:00:00+00:00,METUSDT,MET,USDT,33996605.0,5626438.1275
2026-04-24 22:00:00+00:00,METUSDT,MET,USDT,33891216.0,5598828.8832
2026-04-24 23:00:00+00:00,METUSDT,MET,USDT,33736017.0,5507404.77525
2026-04-25 00:00:00+00:00,METUSDT,MET,USDT,33698360.0,5484408.09
2026-04-25 01:00:00+00:00,METUSDT,MET,USDT,33792909.0,5511733.62278334
2026-04-25 02:00:00+00:00,METUSDT,MET,USDT,33518899.0,5430061.638
2026-04-25 03:00:00+00:00,METUSDT,MET,USDT,33636804.0,5545120.31334708
2026-04-25 04:00:00+00:00,METUSDT,MET,USDT,33454250.0,5570654.5113
2026-04-25 05:00:00+00:00,METUSDT,MET,USDT,33297303.0,5518163.57426412
2026-04-25 06:00:00+00:00,METUSDT,MET,USDT,33170871.0,5484027.3214686
2026-04-25 07:00:00+00:00,METUSDT,MET,USDT,33021702.0,5485234.91922
2026-04-25 08:00:00+00:00,METUSDT,MET,USDT,33147226.0,5523916.92961444
2026-04-25 09:00:00+00:00,METUSDT,MET,USDT,33018642.0,5476193.28478152
2026-04-25 10:00:00+00:00,METUSDT,MET,USDT,33006027.0,5469283.5076512
2026-04-25 11:00:00+00:00,METUSDT,MET,USDT,32950865.0,5478081.30625
2026-04-25 12:00:00+00:00,METUSDT,MET,USDT,32794934.0,5398046.1364
2026-04-25 13:00:00+00:00,METUSDT,MET,USDT,30996295.0,4967156.27375
2026-04-25 14:00:00+00:00,METUSDT,MET,USDT,30858739.0,4937398.24
2026-04-25 15:00:00+00:00,METUSDT,MET,USDT,30741564.0,4878686.2068
2026-04-25 16:00:00+00:00,METUSDT,MET,USDT,30536482.0,4821710.5078
2026-04-25 17:00:00+00:00,METUSDT,MET,USDT,30500257.0,4825140.6574
2026-04-25 18:00:00+00:00,METUSDT,MET,USDT,30407518.0,4775536.27869606
2026-04-25 19:00:00+00:00,METUSDT,MET,USDT,30477009.0,4798280.79167424
2026-04-25 20:00:00+00:00,METUSDT,MET,USDT,30383949.0,4755088.0185
2026-04-25 21:00:00+00:00,METUSDT,MET,USDT,30366469.0,4770572.2799
2026-04-25 22:00:00+00:00,METUSDT,MET,USDT,30373251.0,4757969.76915
2026-04-25 23:00:00+00:00,METUSDT,MET,USDT,30397000.0,4746491.55
2026-04-26 00:00:00+00:00,METUSDT,MET,USDT,30389639.0,4743822.6479
2026-04-26 01:00:00+00:00,METUSDT,MET,USDT,30459842.0,4791333.1466
2026-04-26 02:00:00+00:00,METUSDT,MET,USDT,30354447.0,4756541.8449
2026-04-26 03:00:00+00:00,METUSDT,MET,USDT,30496604.0,4806264.7904
2026-04-26 04:00:00+00:00,METUSDT,MET,USDT,30790673.0,4941903.0165
2026-04-26 05:00:00+00:00,METUSDT,MET,USDT,31033468.0,5058455.284
2026-04-26 06:00:00+00:00,METUSDT,MET,USDT,30882878.0,5004172.91726014
2026-04-26 07:00:00+00:00,METUSDT,MET,USDT,30939817.0,5071036.0063
2026-04-26 08:00:00+00:00,METUSDT,MET,USDT,30739474.0,5028404.6552099
2026-04-26 09:00:00+00:00,METUSDT,MET,USDT,30647115.0,4956983.9038485
2026-04-26 10:00:00+00:00,METUSDT,MET,USDT,30596329.0,4932128.2348
2026-04-26 11:00:00+00:00,METUSDT,MET,USDT,30570260.0,4912640.782
2026-04-26 12:00:00+00:00,METUSDT,MET,USDT,30462924.0,4895391.8868
2026-04-26 13:00:00+00:00,METUSDT,MET,USDT,30330998.0,4862058.9794
2026-04-26 14:00:00+00:00,METUSDT,MET,USDT,30219112.0,4805925.48726752
2026-04-26 15:00:00+00:00,METUSDT,MET,USDT,30217993.0,4822791.6828
2026-04-26 16:00:00+00:00,METUSDT,MET,USDT,30212695.0,4796265.33125
2026-04-26 17:00:00+00:00,METUSDT,MET,USDT,30071745.0,4776896.69325
2026-04-26 18:00:00+00:00,METUSDT,MET,USDT,29971980.0,4774536.414
2026-04-26 19:00:00+00:00,METUSDT,MET,USDT,29904709.0,4774286.79185
2026-04-26 20:00:00+00:00,METUSDT,MET,USDT,29721503.0,4727205.05215
2026-04-26 21:00:00+00:00,METUSDT,MET,USDT,29718831.0,4729751.95365
2026-04-26 22:00:00+00:00,METUSDT,MET,USDT,29649096.0,4755822.32812752
2026-04-26 23:00:00+00:00,METUSDT,MET,USDT,29602688.0,4780834.112
2026-04-27 00:00:00+00:00,METUSDT,MET,USDT,29567315.0,4791893.1362606
2026-04-27 01:00:00+00:00,METUSDT,MET,USDT,29598971.0,4762474.4339
2026-04-27 02:00:00+00:00,METUSDT,MET,USDT,29498135.0,4774643.6463256
2026-04-27 03:00:00+00:00,METUSDT,MET,USDT,29418924.0,4812935.9664
2026-04-27 04:00:00+00:00,METUSDT,MET,USDT,29361413.0,4806463.3081
2026-04-27 05:00:00+00:00,METUSDT,MET,USDT,29292897.0,4787924.01465
2026-04-27 06:00:00+00:00,METUSDT,MET,USDT,29111223.0,4667650.12009773
2026-04-27 07:00:00+00:00,METUSDT,MET,USDT,28688835.0,4551483.67275
2026-04-27 08:00:00+00:00,METUSDT,MET,USDT,28615816.0,4475513.6224
2026-04-27 09:00:00+00:00,METUSDT,MET,USDT,28626797.0,4504385.85789826
2026-04-27 10:00:00+00:00,METUSDT,MET,USDT,28600932.0,4504646.79
2026-04-27 11:00:00+00:00,METUSDT,MET,USDT,28578329.0,4463934.9898
2026-04-27 12:00:00+00:00,METUSDT,MET,USDT,28658536.0,4486067.08519896
2026-04-27 13:00:00+00:00,METUSDT,MET,USDT,28490673.0,4460214.85815
2026-04-27 14:00:00+00:00,METUSDT,MET,USDT,28433526.0,4437021.59276244
2026-04-27 15:00:00+00:00,METUSDT,MET,USDT,28511265.0,4453459.593
2026-04-27 16:00:00+00:00,METUSDT,MET,USDT,28167297.0,4324337.23253901
2026-04-27 17:00:00+00:00,METUSDT,MET,USDT,28206136.0,4360668.6256
2026-04-27 18:00:00+00:00,METUSDT,MET,USDT,28197977.0,4346718.15455
2026-04-27 19:00:00+00:00,METUSDT,MET,USDT,28319512.0,4377068.87223216
2026-04-27 20:00:00+00:00,METUSDT,MET,USDT,28273938.0,4348531.6644
2026-04-27 21:00:00+00:00,METUSDT,MET,USDT,28291785.0,4349727.55777125
2026-04-27 22:00:00+00:00,METUSDT,MET,USDT,28339093.0,4355718.5941
2026-04-27 23:00:00+00:00,METUSDT,MET,USDT,28336030.0,4372249.429
2026-04-28 00:00:00+00:00,METUSDT,MET,USDT,28319417.0,4376741.82584555
2026-04-28 01:00:00+00:00,METUSDT,MET,USDT,28237607.0,4349913.28038367
2026-04-28 02:00:00+00:00,METUSDT,MET,USDT,28227795.0,4333060.53105735
2026-04-28 03:00:00+00:00,METUSDT,MET,USDT,28263093.0,4325666.38365
2026-04-28 04:00:00+00:00,METUSDT,MET,USDT,28251205.0,4333734.847
2026-04-28 05:00:00+00:00,METUSDT,MET,USDT,28296427.0,4361894.22205
2026-04-28 06:00:00+00:00,METUSDT,MET,USDT,28318825.0,4375119.98344575
2026-04-28 07:00:00+00:00,METUSDT,MET,USDT,28215484.0,4319790.6004
2026-04-28 08:00:00+00:00,METUSDT,MET,USDT,28385315.0,4364242.18125
2026-04-28 09:00:00+00:00,METUSDT,MET,USDT,28236426.0,4331467.7484
2026-04-28 10:00:00+00:00,METUSDT,MET,USDT,28200369.0,4334396.7153
2026-04-28 11:00:00+00:00,METUSDT,MET,USDT,28288761.0,4353640.3179
2026-04-28 12:00:00+00:00,METUSDT,MET,USDT,28252187.0,4323778.54842262
2026-04-28 13:00:00+00:00,METUSDT,MET,USDT,28249786.0,4358941.9798
2026-04-28 14:00:00+00:00,METUSDT,MET,USDT,28213153.0,4332085.63063132
2026-04-28 15:00:00+00:00,METUSDT,MET,USDT,28217099.0,4322859.5668
2026-04-28 16:00:00+00:00,METUSDT,MET,USDT,28233906.0,4344604.37435682
2026-04-28 17:00:00+00:00,METUSDT,MET,USDT,28259400.0,4333591.141542
2026-04-28 18:00:00+00:00,METUSDT,MET,USDT,28302431.0,4357668.97923231
2026-04-28 19:00:00+00:00,METUSDT,MET,USDT,28327677.0,4366711.40955
2026-04-28 20:00:00+00:00,METUSDT,MET,USDT,28397301.0,4368926.74666107
2026-04-28 21:00:00+00:00,METUSDT,MET,USDT,28434867.0,4371860.80125
2026-04-28 22:00:00+00:00,METUSDT,MET,USDT,28482174.0,4356348.5133
2026-04-28 23:00:00+00:00,METUSDT,MET,USDT,28545752.0,4366072.7684
2026-04-29 00:00:00+00:00,METUSDT,MET,USDT,28567951.0,4371766.68278746
2026-04-29 01:00:00+00:00,METUSDT,MET,USDT,28695222.0,4420498.9491
2026-04-29 02:00:00+00:00,METUSDT,MET,USDT,28662597.0,4405441.1589
2026-04-29 03:00:00+00:00,METUSDT,MET,USDT,28702926.0,4438877.08079844
2026-04-29 04:00:00+00:00,METUSDT,MET,USDT,29135931.0,4582896.05906022
2026-04-29 05:00:00+00:00,METUSDT,MET,USDT,28967727.0,4587766.37072043
2026-04-29 06:00:00+00:00,METUSDT,MET,USDT,29073081.0,4654600.2681
2026-04-29 07:00:00+00:00,METUSDT,MET,USDT,29121919.0,4643723.25112119
2026-04-29 08:00:00+00:00,METUSDT,MET,USDT,29045698.0,4647311.68
2026-04-29 09:00:00+00:00,METUSDT,MET,USDT,28863141.0,4536657.41462043
2026-04-29 10:00:00+00:00,METUSDT,MET,USDT,28692024.0,4525456.658406
2026-04-29 11:00:00+00:00,METUSDT,MET,USDT,28695759.0,4495149.89937222
2026-04-29 12:00:00+00:00,METUSDT,MET,USDT,28657604.0,4476317.7448
2026-04-29 13:00:00+00:00,METUSDT,MET,USDT,28747169.0,4493182.5147
2026-04-29 14:00:00+00:00,METUSDT,MET,USDT,28372327.0,4388614.5169638
2026-04-29 15:00:00+00:00,METUSDT,MET,USDT,28453154.0,4344796.6158
2026-04-29 16:00:00+00:00,METUSDT,MET,USDT,28165441.0,4239380.4995411
2026-04-29 17:00:00+00:00,METUSDT,MET,USDT,28154804.0,4245744.4432
2026-04-29 18:00:00+00:00,METUSDT,MET,USDT,28151716.0,4279257.61249484
2026-04-29 19:00:00+00:00,METUSDT,MET,USDT,28114656.0,4224109.54473792
2026-04-29 20:00:00+00:00,METUSDT,MET,USDT,28068057.0,4196484.11216871
2026-04-29 21:00:00+00:00,METUSDT,MET,USDT,28069778.0,4238880.89417606
2026-04-29 22:00:00+00:00,METUSDT,MET,USDT,28051821.0,4258266.4278
2026-04-29 23:00:00+00:00,METUSDT,MET,USDT,27964925.0,4249270.35375
2026-04-30 00:00:00+00:00,METUSDT,MET,USDT,27893980.0,4238490.261
2026-04-30 01:00:00+00:00,METUSDT,MET,USDT,27926443.0,4272559.50962519
2026-04-30 02:00:00+00:00,METUSDT,MET,USDT,27962144.0,4285151.87121952
2026-04-30 03:00:00+00:00,METUSDT,MET,USDT,27883147.0,4222884.76793592
2026-04-30 04:00:00+00:00,METUSDT,MET,USDT,27882679.0,4214466.93085
2026-04-30 05:00:00+00:00,METUSDT,MET,USDT,27903533.0,4168787.8302
2026-04-30 06:00:00+00:00,METUSDT,MET,USDT,27901476.0,4178149.7709078
2026-04-30 07:00:00+00:00,METUSDT,MET,USDT,27927914.0,4221304.2011
2026-04-30 08:00:00+00:00,METUSDT,MET,USDT,28662358.0,4406822.35145026
2026-04-30 09:00:00+00:00,METUSDT,MET,USDT,28591634.0,4394534.1458
2026-04-30 10:00:00+00:00,METUSDT,MET,USDT,28533851.0,4408479.9795
2026-04-30 11:00:00+00:00,METUSDT,MET,USDT,28722297.0,4463444.9538
2026-04-30 12:00:00+00:00,METUSDT,MET,USDT,28602018.0,4436172.9918
2026-04-30 13:00:00+00:00,METUSDT,MET,USDT,27936803.0,4308402.86330683
2026-04-30 14:00:00+00:00,METUSDT,MET,USDT,27835099.0,4279646.47125
2026-04-30 15:00:00+00:00,METUSDT,MET,USDT,27515530.0,4234640.067
2026-04-30 16:00:00+00:00,METUSDT,MET,USDT,27485458.0,4247588.936591
2026-04-30 17:00:00+00:00,METUSDT,MET,USDT,27495300.0,4297515.39
2026-04-30 18:00:00+00:00,METUSDT,MET,USDT,27441374.0,4275046.92602038
2026-04-30 19:00:00+00:00,METUSDT,MET,USDT,27450926.0,4296069.919
2026-04-30 20:00:00+00:00,METUSDT,MET,USDT,27446190.0,4280455.3701771
2026-04-30 21:00:00+00:00,METUSDT,MET,USDT,27347289.0,4222421.4216
2026-04-30 22:00:00+00:00,METUSDT,MET,USDT,27198245.0,4189237.15635245
2026-04-30 23:00:00+00:00,METUSDT,MET,USDT,27155836.0,4176567.5768
2026-05-01 00:00:00+00:00,METUSDT,MET,USDT,27325567.0,4231364.04995
2026-05-01 01:00:00+00:00,METUSDT,MET,USDT,27292079.0,4289273.35306536
2026-05-01 02:00:00+00:00,METUSDT,MET,USDT,27721473.0,4407714.207
2026-05-01 03:00:00+00:00,METUSDT,MET,USDT,27608067.0,4392443.4597
2026-05-01 04:00:00+00:00,METUSDT,MET,USDT,27512291.0,4366200.5817
2026-05-01 05:00:00+00:00,METUSDT,MET,USDT,27438219.0,4334651.69849559
2026-05-01 06:00:00+00:00,METUSDT,MET,USDT,27423819.0,4372636.61823273
2026-05-01 07:00:00+00:00,METUSDT,MET,USDT,27309274.0,4306672.5098
2026-05-01 08:00:00+00:00,METUSDT,MET,USDT,27203646.0,4272245.82466926
2026-05-01 09:00:00+00:00,METUSDT,MET,USDT,27219426.0,4296586.3941
2026-05-01 10:00:00+00:00,METUSDT,MET,USDT,27197260.0,4255011.327
2026-05-01 11:00:00+00:00,METUSDT,MET,USDT,27231167.0,4246754.41136066
2026-05-01 12:00:00+00:00,METUSDT,MET,USDT,27251217.0,4259365.2171
2026-05-01 13:00:00+00:00,METUSDT,MET,USDT,27317593.0,4286130.3417
2026-05-01 14:00:00+00:00,METUSDT,MET,USDT,27424398.0,4327570.0044
2026-05-01 15:00:00+00:00,METUSDT,MET,USDT,27490628.0,4340077.94718696
2026-05-01 16:00:00+00:00,METUSDT,MET,USDT,27417903.0,4377708.81965121
2026-05-01 17:00:00+00:00,METUSDT,MET,USDT,27299849.0,4365245.8551
2026-05-01 18:00:00+00:00,METUSDT,MET,USDT,27242977.0,4356152.0223
2026-05-01 19:00:00+00:00,METUSDT,MET,USDT,27315072.0,4370411.52
2026-05-01 20:00:00+00:00,METUSDT,MET,USDT,27304945.0,4356389.8400799
2026-05-01 21:00:00+00:00,METUSDT,MET,USDT,27266333.0,4335346.947
2026-05-01 22:00:00+00:00,METUSDT,MET,USDT,27236075.0,4333259.5325
2026-05-01 23:00:00+00:00,METUSDT,MET,USDT,27181552.0,4319148.6128
2026-05-02 00:00:00+00:00,METUSDT,MET,USDT,27188978.0,4335282.5421
2026-05-02 01:00:00+00:00,METUSDT,MET,USDT,27122664.0,4317864.64176624
2026-05-02 02:00:00+00:00,METUSDT,MET,USDT,27088879.0,4311936.78635702
2026-05-02 03:00:00+00:00,METUSDT,MET,USDT,27142454.0,4298017.0907589
2026-05-02 04:00:00+00:00,METUSDT,MET,USDT,27087721.0,4290695.0064
2026-05-02 05:00:00+00:00,METUSDT,MET,USDT,27088237.0,4309738.5067
2026-05-02 06:00:00+00:00,METUSDT,MET,USDT,27096652.0,4297529.0072
2026-05-02 07:00:00+00:00,METUSDT,MET,USDT,27114265.0,4316681.27850245
2026-05-02 08:00:00+00:00,METUSDT,MET,USDT,27115510.0,4311366.09
2026-05-02 09:00:00+00:00,METUSDT,MET,USDT,27110385.0,4324106.4075
2026-05-02 10:00:00+00:00,METUSDT,MET,USDT,27182770.0,4338370.092
2026-05-02 11:00:00+00:00,METUSDT,MET,USDT,27229502.0,4339021.1437
2026-05-02 12:00:00+00:00,METUSDT,MET,USDT,26948076.0,4298103.592677
2026-05-02 13:00:00+00:00,METUSDT,MET,USDT,26920502.0,4279145.7033598
2026-05-02 14:00:00+00:00,METUSDT,MET,USDT,26941850.0,4294530.89
