timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 15:00:00+00:00,CVXUSDT,CVX,USDT,755495.8,1398422.7258
2026-04-18 16:00:00+00:00,CVXUSDT,CVX,USDT,751624.7,1389766.59988375
2026-04-18 17:00:00+00:00,CVXUSDT,CVX,USDT,753736.6,1390280.62043568
2026-04-18 18:00:00+00:00,CVXUSDT,CVX,USDT,753066.1,1386992.28570366
2026-04-18 19:00:00+00:00,CVXUSDT,CVX,USDT,751720.8,1374897.3432
2026-04-18 20:00:00+00:00,CVXUSDT,CVX,USDT,750695.0,1374722.73283565
2026-04-18 21:00:00+00:00,CVXUSDT,CVX,USDT,751157.1,1377613.63332477
2026-04-18 22:00:00+00:00,CVXUSDT,CVX,USDT,751848.4,1375882.572
2026-04-18 23:00:00+00:00,CVXUSDT,CVX,USDT,750713.5,1374556.4185
2026-04-19 00:00:00+00:00,CVXUSDT,CVX,USDT,751222.0,1363367.94986402
2026-04-19 01:00:00+00:00,CVXUSDT,CVX,USDT,751488.3,1357187.8698
2026-04-19 02:00:00+00:00,CVXUSDT,CVX,USDT,754411.7,1353414.5898
2026-04-19 03:00:00+00:00,CVXUSDT,CVX,USDT,752142.5,1344588.10370095
2026-04-19 04:00:00+00:00,CVXUSDT,CVX,USDT,749385.7,1347395.4886
2026-04-19 05:00:00+00:00,CVXUSDT,CVX,USDT,747690.4,1342851.9584
2026-04-19 06:00:00+00:00,CVXUSDT,CVX,USDT,745757.7,1336397.7984
2026-04-19 07:00:00+00:00,CVXUSDT,CVX,USDT,748567.8,1341059.2137
2026-04-19 08:00:00+00:00,CVXUSDT,CVX,USDT,738147.2,1307996.8384
2026-04-19 09:00:00+00:00,CVXUSDT,CVX,USDT,747280.9,1329412.7211
2026-04-19 10:00:00+00:00,CVXUSDT,CVX,USDT,743222.9,1317734.2017
2026-04-19 11:00:00+00:00,CVXUSDT,CVX,USDT,743980.3,1322052.9931
2026-04-19 12:00:00+00:00,CVXUSDT,CVX,USDT,744703.6,1332647.0922
2026-04-19 13:00:00+00:00,CVXUSDT,CVX,USDT,742278.6,1338606.36594077
2026-04-19 14:00:00+00:00,CVXUSDT,CVX,USDT,743337.4,1347670.7062
2026-04-19 15:00:00+00:00,CVXUSDT,CVX,USDT,740603.7,1333086.66
2026-04-19 16:00:00+00:00,CVXUSDT,CVX,USDT,739476.8,1330996.61939826
2026-04-19 17:00:00+00:00,CVXUSDT,CVX,USDT,742003.0,1322496.06941753
2026-04-19 18:00:00+00:00,CVXUSDT,CVX,USDT,746165.1,1313250.576
2026-04-19 19:00:00+00:00,CVXUSDT,CVX,USDT,746976.6,1318451.04783
2026-04-19 20:00:00+00:00,CVXUSDT,CVX,USDT,747528.5,1324851.22667153
2026-04-19 21:00:00+00:00,CVXUSDT,CVX,USDT,748600.0,1313044.4
2026-04-19 22:00:00+00:00,CVXUSDT,CVX,USDT,747847.6,1306505.82844492
2026-04-19 23:00:00+00:00,CVXUSDT,CVX,USDT,737156.9,1274890.02880081
2026-04-20 00:00:00+00:00,CVXUSDT,CVX,USDT,738776.1,1275127.5486
2026-04-20 01:00:00+00:00,CVXUSDT,CVX,USDT,738421.8,1290773.61589141
2026-04-20 02:00:00+00:00,CVXUSDT,CVX,USDT,736599.2,1292410.65236257
2026-04-20 03:00:00+00:00,CVXUSDT,CVX,USDT,735664.0,1291825.984
2026-04-20 04:00:00+00:00,CVXUSDT,CVX,USDT,735153.8,1296450.18095036
2026-04-20 05:00:00+00:00,CVXUSDT,CVX,USDT,734138.8,1293919.635
2026-04-20 06:00:00+00:00,CVXUSDT,CVX,USDT,736798.0,1282360.0791
2026-04-20 07:00:00+00:00,CVXUSDT,CVX,USDT,736974.7,1292116.95145371
2026-04-20 08:00:00+00:00,CVXUSDT,CVX,USDT,739295.1,1308958.939305
2026-04-20 09:00:00+00:00,CVXUSDT,CVX,USDT,736341.7,1302588.4673
2026-04-20 10:00:00+00:00,CVXUSDT,CVX,USDT,734028.3,1305358.72816576
2026-04-20 11:00:00+00:00,CVXUSDT,CVX,USDT,730770.9,1305156.8274
2026-04-20 12:00:00+00:00,CVXUSDT,CVX,USDT,726444.2,1298882.2296
2026-04-20 13:00:00+00:00,CVXUSDT,CVX,USDT,724064.5,1300992.21498725
2026-04-20 14:00:00+00:00,CVXUSDT,CVX,USDT,722191.9,1288029.25365
2026-04-20 15:00:00+00:00,CVXUSDT,CVX,USDT,718507.8,1276069.8528
2026-04-20 16:00:00+00:00,CVXUSDT,CVX,USDT,717811.1,1289188.7356
2026-04-20 17:00:00+00:00,CVXUSDT,CVX,USDT,713168.5,1272292.604
2026-04-20 18:00:00+00:00,CVXUSDT,CVX,USDT,705560.5,1272443.083725
2026-04-20 19:00:00+00:00,CVXUSDT,CVX,USDT,702091.8,1280615.4432
2026-04-20 20:00:00+00:00,CVXUSDT,CVX,USDT,696181.6,1265746.29235238
2026-04-20 21:00:00+00:00,CVXUSDT,CVX,USDT,698626.1,1277274.81342209
2026-04-20 22:00:00+00:00,CVXUSDT,CVX,USDT,714844.9,1303728.55997823
2026-04-20 23:00:00+00:00,CVXUSDT,CVX,USDT,705551.8,1273520.999
2026-04-21 00:00:00+00:00,CVXUSDT,CVX,USDT,705469.9,1271256.7598
2026-04-21 01:00:00+00:00,CVXUSDT,CVX,USDT,703084.7,1279411.03283017
2026-04-21 02:00:00+00:00,CVXUSDT,CVX,USDT,703251.5,1273072.75107751
2026-04-21 03:00:00+00:00,CVXUSDT,CVX,USDT,700724.2,1262151.29613716
2026-04-21 04:00:00+00:00,CVXUSDT,CVX,USDT,699557.5,1263103.5330625
2026-04-21 05:00:00+00:00,CVXUSDT,CVX,USDT,698948.7,1264398.1983
2026-04-21 06:00:00+00:00,CVXUSDT,CVX,USDT,698960.7,1266953.25440912
2026-04-21 07:00:00+00:00,CVXUSDT,CVX,USDT,697909.0,1264611.108
2026-04-21 08:00:00+00:00,CVXUSDT,CVX,USDT,698542.8,1265759.5536
2026-04-21 09:00:00+00:00,CVXUSDT,CVX,USDT,696898.3,1259295.2281
2026-04-21 10:00:00+00:00,CVXUSDT,CVX,USDT,695598.9,1267045.81974635
2026-04-21 11:00:00+00:00,CVXUSDT,CVX,USDT,694304.1,1269535.04685
2026-04-21 12:00:00+00:00,CVXUSDT,CVX,USDT,694278.6,1261504.2162
2026-04-21 13:00:00+00:00,CVXUSDT,CVX,USDT,693230.6,1253284.13564644
2026-04-21 14:00:00+00:00,CVXUSDT,CVX,USDT,694861.7,1252835.6451
2026-04-21 15:00:00+00:00,CVXUSDT,CVX,USDT,697784.9,1252720.78946523
2026-04-21 16:00:00+00:00,CVXUSDT,CVX,USDT,696770.1,1258366.8006
2026-04-21 17:00:00+00:00,CVXUSDT,CVX,USDT,697169.0,1251418.355
2026-04-21 18:00:00+00:00,CVXUSDT,CVX,USDT,692875.3,1248214.85295
2026-04-21 19:00:00+00:00,CVXUSDT,CVX,USDT,692779.4,1246450.78174599
2026-04-21 20:00:00+00:00,CVXUSDT,CVX,USDT,686353.3,1225474.2287944
2026-04-21 21:00:00+00:00,CVXUSDT,CVX,USDT,682783.5,1239252.0525
2026-04-21 22:00:00+00:00,CVXUSDT,CVX,USDT,682039.6,1230761.56732562
2026-04-21 23:00:00+00:00,CVXUSDT,CVX,USDT,681864.2,1231973.54666228
2026-04-22 00:00:00+00:00,CVXUSDT,CVX,USDT,685850.4,1249217.07466284
2026-04-22 01:00:00+00:00,CVXUSDT,CVX,USDT,686268.2,1246949.3194
2026-04-22 02:00:00+00:00,CVXUSDT,CVX,USDT,687324.6,1250942.22970108
2026-04-22 03:00:00+00:00,CVXUSDT,CVX,USDT,688677.4,1272265.11488541
2026-04-22 04:00:00+00:00,CVXUSDT,CVX,USDT,688429.2,1266021.2988
2026-04-22 05:00:00+00:00,CVXUSDT,CVX,USDT,687613.3,1269585.00688411
2026-04-22 06:00:00+00:00,CVXUSDT,CVX,USDT,691719.7,1292824.1193
2026-04-22 07:00:00+00:00,CVXUSDT,CVX,USDT,693026.0,1293508.91862546
2026-04-22 08:00:00+00:00,CVXUSDT,CVX,USDT,688093.5,1290148.27730639
2026-04-22 09:00:00+00:00,CVXUSDT,CVX,USDT,690777.2,1288483.68755592
2026-04-22 10:00:00+00:00,CVXUSDT,CVX,USDT,688624.1,1282906.6983
2026-04-22 11:00:00+00:00,CVXUSDT,CVX,USDT,691812.9,1287341.39752547
2026-04-22 12:00:00+00:00,CVXUSDT,CVX,USDT,689706.2,1282853.532
2026-04-22 13:00:00+00:00,CVXUSDT,CVX,USDT,691133.7,1289655.4842
2026-04-22 14:00:00+00:00,CVXUSDT,CVX,USDT,688839.0,1296567.20775
2026-04-22 15:00:00+00:00,CVXUSDT,CVX,USDT,693104.8,1298185.2904
2026-04-22 16:00:00+00:00,CVXUSDT,CVX,USDT,692238.2,1294485.434
2026-04-22 17:00:00+00:00,CVXUSDT,CVX,USDT,696349.5,1290689.98879706
2026-04-22 18:00:00+00:00,CVXUSDT,CVX,USDT,699141.5,1302116.086675
2026-04-22 19:00:00+00:00,CVXUSDT,CVX,USDT,698628.1,1293160.6131
2026-04-22 20:00:00+00:00,CVXUSDT,CVX,USDT,696091.7,1280808.728
2026-04-22 21:00:00+00:00,CVXUSDT,CVX,USDT,699968.4,1280242.2036
2026-04-22 22:00:00+00:00,CVXUSDT,CVX,USDT,701745.2,1296825.1296
2026-04-22 23:00:00+00:00,CVXUSDT,CVX,USDT,707361.9,1293094.57652185
2026-04-23 00:00:00+00:00,CVXUSDT,CVX,USDT,707646.5,1281883.75959941
2026-04-23 01:00:00+00:00,CVXUSDT,CVX,USDT,705814.8,1279289.325
2026-04-23 02:00:00+00:00,CVXUSDT,CVX,USDT,710147.4,1279685.6148
2026-04-23 03:00:00+00:00,CVXUSDT,CVX,USDT,705457.2,1260652.0164
2026-04-23 04:00:00+00:00,CVXUSDT,CVX,USDT,708265.8,1253630.466
2026-04-23 05:00:00+00:00,CVXUSDT,CVX,USDT,709234.5,1258536.62025
2026-04-23 06:00:00+00:00,CVXUSDT,CVX,USDT,710601.1,1264869.958
2026-04-23 07:00:00+00:00,CVXUSDT,CVX,USDT,711673.6,1268914.0288
2026-04-23 08:00:00+00:00,CVXUSDT,CVX,USDT,709890.2,1263604.556
2026-04-23 09:00:00+00:00,CVXUSDT,CVX,USDT,705612.3,1256110.47608595
2026-04-23 10:00:00+00:00,CVXUSDT,CVX,USDT,706332.5,1245632.50045548
2026-04-23 11:00:00+00:00,CVXUSDT,CVX,USDT,707562.6,1241772.363
2026-04-23 12:00:00+00:00,CVXUSDT,CVX,USDT,705559.3,1248938.2383549
2026-04-23 13:00:00+00:00,CVXUSDT,CVX,USDT,710412.5,1263823.8375
2026-04-23 14:00:00+00:00,CVXUSDT,CVX,USDT,711137.4,1266120.88162046
2026-04-23 15:00:00+00:00,CVXUSDT,CVX,USDT,711625.6,1273098.1984
2026-04-23 16:00:00+00:00,CVXUSDT,CVX,USDT,710034.9,1270962.471
2026-04-23 17:00:00+00:00,CVXUSDT,CVX,USDT,699515.3,1254230.9329
2026-04-23 18:00:00+00:00,CVXUSDT,CVX,USDT,701357.8,1241661.81245792
2026-04-23 19:00:00+00:00,CVXUSDT,CVX,USDT,698269.8,1235956.47609428
2026-04-23 20:00:00+00:00,CVXUSDT,CVX,USDT,700344.6,1234263.98055448
2026-04-23 21:00:00+00:00,CVXUSDT,CVX,USDT,704053.3,1237725.7014
2026-04-23 22:00:00+00:00,CVXUSDT,CVX,USDT,706742.2,1240332.561
2026-04-23 23:00:00+00:00,CVXUSDT,CVX,USDT,705359.9,1240022.7042
2026-04-24 00:00:00+00:00,CVXUSDT,CVX,USDT,702290.4,1242718.58708206
2026-04-24 01:00:00+00:00,CVXUSDT,CVX,USDT,703103.6,1244493.372
2026-04-24 02:00:00+00:00,CVXUSDT,CVX,USDT,703118.3,1247137.04418144
2026-04-24 03:00:00+00:00,CVXUSDT,CVX,USDT,702283.0,1244774.36215173
2026-04-24 04:00:00+00:00,CVXUSDT,CVX,USDT,704471.5,1238460.897
2026-04-24 05:00:00+00:00,CVXUSDT,CVX,USDT,704402.8,1232704.9
2026-04-24 06:00:00+00:00,CVXUSDT,CVX,USDT,702707.5,1237467.9075
2026-04-24 07:00:00+00:00,CVXUSDT,CVX,USDT,703139.8,1236822.9082
2026-04-24 08:00:00+00:00,CVXUSDT,CVX,USDT,687779.2,1204301.3792
2026-04-24 09:00:00+00:00,CVXUSDT,CVX,USDT,684672.0,1210926.66034944
2026-04-24 10:00:00+00:00,CVXUSDT,CVX,USDT,683108.5,1203637.177
2026-04-24 11:00:00+00:00,CVXUSDT,CVX,USDT,688990.0,1216756.34
2026-04-24 12:00:00+00:00,CVXUSDT,CVX,USDT,688167.2,1223561.2816
2026-04-24 13:00:00+00:00,CVXUSDT,CVX,USDT,687412.3,1213970.1218
2026-04-24 14:00:00+00:00,CVXUSDT,CVX,USDT,688530.8,1219043.7814
2026-04-24 15:00:00+00:00,CVXUSDT,CVX,USDT,685481.5,1212456.83010161
2026-04-24 16:00:00+00:00,CVXUSDT,CVX,USDT,679369.8,1213354.4628
2026-04-24 17:00:00+00:00,CVXUSDT,CVX,USDT,679626.5,1206026.86955793
2026-04-24 18:00:00+00:00,CVXUSDT,CVX,USDT,679606.9,1211369.13149971
2026-04-24 19:00:00+00:00,CVXUSDT,CVX,USDT,679815.9,1213141.46004557
2026-04-24 20:00:00+00:00,CVXUSDT,CVX,USDT,680346.8,1217178.65388669
2026-04-24 21:00:00+00:00,CVXUSDT,CVX,USDT,680325.7,1218117.99537468
2026-04-24 22:00:00+00:00,CVXUSDT,CVX,USDT,691793.8,1233468.3454
2026-04-24 23:00:00+00:00,CVXUSDT,CVX,USDT,689910.4,1224246.0048
2026-04-25 00:00:00+00:00,CVXUSDT,CVX,USDT,688595.5,1223978.50125
2026-04-25 01:00:00+00:00,CVXUSDT,CVX,USDT,691812.3,1227966.8325
2026-04-25 02:00:00+00:00,CVXUSDT,CVX,USDT,689760.1,1228462.7381
2026-04-25 03:00:00+00:00,CVXUSDT,CVX,USDT,690387.0,1229579.247
2026-04-25 04:00:00+00:00,CVXUSDT,CVX,USDT,691366.5,1233397.836
2026-04-25 05:00:00+00:00,CVXUSDT,CVX,USDT,692373.7,1229361.4323775
2026-04-25 06:00:00+00:00,CVXUSDT,CVX,USDT,691631.1,1226261.9403
2026-04-25 07:00:00+00:00,CVXUSDT,CVX,USDT,690755.7,1228309.66035498
2026-04-25 08:00:00+00:00,CVXUSDT,CVX,USDT,690206.6,1223478.29567085
2026-04-25 09:00:00+00:00,CVXUSDT,CVX,USDT,698825.2,1243675.91659608
2026-04-25 10:00:00+00:00,CVXUSDT,CVX,USDT,700066.5,1250318.769
2026-04-25 11:00:00+00:00,CVXUSDT,CVX,USDT,700748.6,1246102.86238666
2026-04-25 12:00:00+00:00,CVXUSDT,CVX,USDT,698444.6,1251705.84681852
2026-04-25 13:00:00+00:00,CVXUSDT,CVX,USDT,703677.2,1253249.0932
2026-04-25 14:00:00+00:00,CVXUSDT,CVX,USDT,705614.3,1260932.7541
2026-04-25 15:00:00+00:00,CVXUSDT,CVX,USDT,706533.8,1256561.48217013
2026-04-25 16:00:00+00:00,CVXUSDT,CVX,USDT,702313.4,1245376.89241643
2026-04-25 17:00:00+00:00,CVXUSDT,CVX,USDT,704853.6,1249000.5792
2026-04-25 18:00:00+00:00,CVXUSDT,CVX,USDT,707979.3,1255601.28855
2026-04-25 19:00:00+00:00,CVXUSDT,CVX,USDT,709679.5,1266332.01587015
2026-04-25 20:00:00+00:00,CVXUSDT,CVX,USDT,711125.2,1268291.7942
2026-04-25 21:00:00+00:00,CVXUSDT,CVX,USDT,709532.1,1256852.24136046
2026-04-25 22:00:00+00:00,CVXUSDT,CVX,USDT,708955.2,1256565.8296885
2026-04-25 23:00:00+00:00,CVXUSDT,CVX,USDT,708305.9,1257951.2784
2026-04-26 00:00:00+00:00,CVXUSDT,CVX,USDT,710750.9,1260872.0966
2026-04-26 01:00:00+00:00,CVXUSDT,CVX,USDT,708356.3,1252661.16271252
2026-04-26 02:00:00+00:00,CVXUSDT,CVX,USDT,709031.4,1254276.5466
2026-04-26 03:00:00+00:00,CVXUSDT,CVX,USDT,707026.9,1253558.6937
2026-04-26 04:00:00+00:00,CVXUSDT,CVX,USDT,707947.4,1252570.61271365
2026-04-26 05:00:00+00:00,CVXUSDT,CVX,USDT,702248.9,1246208.39091143
2026-04-26 06:00:00+00:00,CVXUSDT,CVX,USDT,703189.2,1250270.3976
2026-04-26 07:00:00+00:00,CVXUSDT,CVX,USDT,702320.0,1248724.96
2026-04-26 08:00:00+00:00,CVXUSDT,CVX,USDT,701444.7,1247080.62424681
2026-04-26 09:00:00+00:00,CVXUSDT,CVX,USDT,701449.2,1247176.6776
2026-04-26 10:00:00+00:00,CVXUSDT,CVX,USDT,702454.7,1254959.57028624
2026-04-26 11:00:00+00:00,CVXUSDT,CVX,USDT,702434.4,1254676.61569855
2026-04-26 12:00:00+00:00,CVXUSDT,CVX,USDT,705760.0,1257827.1176592
2026-04-26 13:00:00+00:00,CVXUSDT,CVX,USDT,704700.1,1247319.177
2026-04-26 14:00:00+00:00,CVXUSDT,CVX,USDT,708539.3,1247503.02491305
2026-04-26 15:00:00+00:00,CVXUSDT,CVX,USDT,709403.6,1249969.1432
2026-04-26 16:00:00+00:00,CVXUSDT,CVX,USDT,708330.4,1254800.38321199
2026-04-26 17:00:00+00:00,CVXUSDT,CVX,USDT,710983.3,1261558.24496716
2026-04-26 18:00:00+00:00,CVXUSDT,CVX,USDT,713366.8,1270861.02097597
2026-04-26 19:00:00+00:00,CVXUSDT,CVX,USDT,713084.5,1272603.50754968
2026-04-26 20:00:00+00:00,CVXUSDT,CVX,USDT,714687.4,1276075.90357166
2026-04-26 21:00:00+00:00,CVXUSDT,CVX,USDT,719846.0,1287444.571
2026-04-26 22:00:00+00:00,CVXUSDT,CVX,USDT,724512.4,1293979.1464
2026-04-26 23:00:00+00:00,CVXUSDT,CVX,USDT,721603.3,1283732.2707
2026-04-27 00:00:00+00:00,CVXUSDT,CVX,USDT,720817.8,1284857.7285
2026-04-27 01:00:00+00:00,CVXUSDT,CVX,USDT,726456.6,1300772.43309494
2026-04-27 02:00:00+00:00,CVXUSDT,CVX,USDT,730480.8,1314534.02816585
2026-04-27 03:00:00+00:00,CVXUSDT,CVX,USDT,722727.7,1300429.36894321
2026-04-27 04:00:00+00:00,CVXUSDT,CVX,USDT,730673.2,1304251.662
2026-04-27 05:00:00+00:00,CVXUSDT,CVX,USDT,728975.7,1299763.6731
2026-04-27 06:00:00+00:00,CVXUSDT,CVX,USDT,720228.9,1261120.8039
2026-04-27 07:00:00+00:00,CVXUSDT,CVX,USDT,720764.8,1257013.8112
2026-04-27 08:00:00+00:00,CVXUSDT,CVX,USDT,720770.9,1255921.24486817
2026-04-27 09:00:00+00:00,CVXUSDT,CVX,USDT,722435.2,1264632.60659696
2026-04-27 10:00:00+00:00,CVXUSDT,CVX,USDT,723739.3,1269438.7322
2026-04-27 11:00:00+00:00,CVXUSDT,CVX,USDT,724923.0,1265368.63159989
2026-04-27 12:00:00+00:00,CVXUSDT,CVX,USDT,724746.0,1266131.262
2026-04-27 13:00:00+00:00,CVXUSDT,CVX,USDT,723800.4,1259412.696
2026-04-27 14:00:00+00:00,CVXUSDT,CVX,USDT,719417.7,1246750.8741
2026-04-27 15:00:00+00:00,CVXUSDT,CVX,USDT,724048.9,1257926.356415
2026-04-27 16:00:00+00:00,CVXUSDT,CVX,USDT,718102.1,1224364.0805
2026-04-27 17:00:00+00:00,CVXUSDT,CVX,USDT,723393.7,1230172.19858909
2026-04-27 18:00:00+00:00,CVXUSDT,CVX,USDT,725068.0,1243865.27654312
2026-04-27 19:00:00+00:00,CVXUSDT,CVX,USDT,724993.4,1242925.22674148
2026-04-27 20:00:00+00:00,CVXUSDT,CVX,USDT,724783.9,1240105.2529
2026-04-27 21:00:00+00:00,CVXUSDT,CVX,USDT,723360.5,1243758.76037759
2026-04-27 22:00:00+00:00,CVXUSDT,CVX,USDT,721889.3,1241649.596
2026-04-27 23:00:00+00:00,CVXUSDT,CVX,USDT,721361.6,1247594.8872
2026-04-28 00:00:00+00:00,CVXUSDT,CVX,USDT,720162.7,1252725.16273485
2026-04-28 01:00:00+00:00,CVXUSDT,CVX,USDT,719267.6,1247210.0184
2026-04-28 02:00:00+00:00,CVXUSDT,CVX,USDT,718952.7,1243069.2183
2026-04-28 03:00:00+00:00,CVXUSDT,CVX,USDT,720106.0,1240742.638
2026-04-28 04:00:00+00:00,CVXUSDT,CVX,USDT,719981.1,1239087.4731
2026-04-28 05:00:00+00:00,CVXUSDT,CVX,USDT,723237.3,1246861.1052
2026-04-28 06:00:00+00:00,CVXUSDT,CVX,USDT,725503.7,1254869.80357188
2026-04-28 07:00:00+00:00,CVXUSDT,CVX,USDT,729770.8,1256665.3176
2026-04-28 08:00:00+00:00,CVXUSDT,CVX,USDT,728901.1,1255896.5953
2026-04-28 09:00:00+00:00,CVXUSDT,CVX,USDT,733418.2,1264616.88172796
2026-04-28 10:00:00+00:00,CVXUSDT,CVX,USDT,734645.3,1264728.69702598
2026-04-28 11:00:00+00:00,CVXUSDT,CVX,USDT,735232.7,1268276.4075
2026-04-28 12:00:00+00:00,CVXUSDT,CVX,USDT,737670.5,1266654.01555
2026-04-28 13:00:00+00:00,CVXUSDT,CVX,USDT,740046.2,1276825.18312546
2026-04-28 14:00:00+00:00,CVXUSDT,CVX,USDT,740681.6,1276219.08371773
2026-04-28 15:00:00+00:00,CVXUSDT,CVX,USDT,744239.5,1275562.71423246
2026-04-28 16:00:00+00:00,CVXUSDT,CVX,USDT,744477.0,1282806.43517319
2026-04-28 17:00:00+00:00,CVXUSDT,CVX,USDT,746932.6,1289952.6002
2026-04-28 18:00:00+00:00,CVXUSDT,CVX,USDT,747714.4,1290928.9116
2026-04-28 19:00:00+00:00,CVXUSDT,CVX,USDT,748854.1,1297015.3012
2026-04-28 20:00:00+00:00,CVXUSDT,CVX,USDT,749047.4,1295102.9546
2026-04-28 22:00:00+00:00,CVXUSDT,CVX,USDT,751717.7,1296327.10815
2026-04-28 23:00:00+00:00,CVXUSDT,CVX,USDT,751448.8,1292873.02574443
2026-04-29 00:00:00+00:00,CVXUSDT,CVX,USDT,751136.0,1294207.328
2026-04-29 01:00:00+00:00,CVXUSDT,CVX,USDT,752695.2,1294635.744
2026-04-29 02:00:00+00:00,CVXUSDT,CVX,USDT,752910.6,1296135.5979
2026-04-29 03:00:00+00:00,CVXUSDT,CVX,USDT,752881.3,1299473.1238
2026-04-29 04:00:00+00:00,CVXUSDT,CVX,USDT,751389.0,1308467.40701646
2026-04-29 05:00:00+00:00,CVXUSDT,CVX,USDT,750605.4,1310123.75644496
2026-04-29 06:00:00+00:00,CVXUSDT,CVX,USDT,744828.9,1298364.45871833
2026-04-29 07:00:00+00:00,CVXUSDT,CVX,USDT,743856.3,1290590.6805
2026-04-29 08:00:00+00:00,CVXUSDT,CVX,USDT,759426.6,1329956.68545611
2026-04-29 09:00:00+00:00,CVXUSDT,CVX,USDT,755905.3,1314816.28165616
2026-04-29 10:00:00+00:00,CVXUSDT,CVX,USDT,754766.0,1328427.15121156
2026-04-29 11:00:00+00:00,CVXUSDT,CVX,USDT,754931.5,1327547.04275
2026-04-29 12:00:00+00:00,CVXUSDT,CVX,USDT,753701.2,1316715.9964
2026-04-29 13:00:00+00:00,CVXUSDT,CVX,USDT,753806.3,1308607.7368
2026-04-29 14:00:00+00:00,CVXUSDT,CVX,USDT,759406.1,1311494.3347
2026-04-29 15:00:00+00:00,CVXUSDT,CVX,USDT,758495.1,1307266.30485
2026-04-29 16:00:00+00:00,CVXUSDT,CVX,USDT,760639.5,1299932.9055
2026-04-29 17:00:00+00:00,CVXUSDT,CVX,USDT,750747.0,1271765.418
2026-04-29 18:00:00+00:00,CVXUSDT,CVX,USDT,749567.5,1281503.42828695
2026-04-29 19:00:00+00:00,CVXUSDT,CVX,USDT,744358.9,1251194.81778673
2026-04-29 20:00:00+00:00,CVXUSDT,CVX,USDT,744823.0,1243118.4503937
2026-04-29 21:00:00+00:00,CVXUSDT,CVX,USDT,744636.6,1254278.30213212
2026-04-29 22:00:00+00:00,CVXUSDT,CVX,USDT,750092.4,1275018.53793372
2026-04-29 23:00:00+00:00,CVXUSDT,CVX,USDT,751811.0,1280659.91526063
2026-04-30 00:00:00+00:00,CVXUSDT,CVX,USDT,757721.9,1292673.5614
2026-04-30 01:00:00+00:00,CVXUSDT,CVX,USDT,755012.5,1297866.4875
2026-04-30 02:00:00+00:00,CVXUSDT,CVX,USDT,755239.6,1295991.1536
2026-04-30 03:00:00+00:00,CVXUSDT,CVX,USDT,755267.1,1279107.77025744
2026-04-30 04:00:00+00:00,CVXUSDT,CVX,USDT,757776.3,1288219.71
2026-04-30 05:00:00+00:00,CVXUSDT,CVX,USDT,756549.8,1274786.413
2026-04-30 06:00:00+00:00,CVXUSDT,CVX,USDT,758187.7,1284461.87131299
2026-04-30 07:00:00+00:00,CVXUSDT,CVX,USDT,758169.2,1289645.8092
2026-04-30 08:00:00+00:00,CVXUSDT,CVX,USDT,761323.0,1296533.069
2026-04-30 09:00:00+00:00,CVXUSDT,CVX,USDT,762330.5,1299011.172
2026-04-30 10:00:00+00:00,CVXUSDT,CVX,USDT,760679.7,1306434.78201806
2026-04-30 11:00:00+00:00,CVXUSDT,CVX,USDT,758895.0,1297026.5641818
2026-04-30 12:00:00+00:00,CVXUSDT,CVX,USDT,755267.4,1297588.45562993
2026-04-30 13:00:00+00:00,CVXUSDT,CVX,USDT,759445.6,1304727.5408
2026-04-30 14:00:00+00:00,CVXUSDT,CVX,USDT,795899.7,1343478.6936
2026-04-30 15:00:00+00:00,CVXUSDT,CVX,USDT,802106.1,1349142.4602
2026-04-30 16:00:00+00:00,CVXUSDT,CVX,USDT,794470.2,1342654.638
2026-04-30 17:00:00+00:00,CVXUSDT,CVX,USDT,800539.7,1343705.88645
2026-04-30 18:00:00+00:00,CVXUSDT,CVX,USDT,804865.6,1352785.7046396
2026-04-30 19:00:00+00:00,CVXUSDT,CVX,USDT,812063.4,1361989.17764231
2026-04-30 20:00:00+00:00,CVXUSDT,CVX,USDT,820326.0,1375794.1236897
2026-04-30 21:00:00+00:00,CVXUSDT,CVX,USDT,821708.5,1375130.35801024
2026-04-30 22:00:00+00:00,CVXUSDT,CVX,USDT,821771.2,1372683.77736936
2026-04-30 23:00:00+00:00,CVXUSDT,CVX,USDT,821942.2,1370595.56391159
2026-05-01 00:00:00+00:00,CVXUSDT,CVX,USDT,820640.8,1374080.95552
2026-05-01 01:00:00+00:00,CVXUSDT,CVX,USDT,820568.1,1375272.1356
2026-05-01 02:00:00+00:00,CVXUSDT,CVX,USDT,821668.9,1377950.48694858
2026-05-01 03:00:00+00:00,CVXUSDT,CVX,USDT,818142.5,1380206.3975
2026-05-01 04:00:00+00:00,CVXUSDT,CVX,USDT,805645.2,1380320.25153137
2026-05-01 05:00:00+00:00,CVXUSDT,CVX,USDT,804376.1,1378249.60563321
2026-05-01 06:00:00+00:00,CVXUSDT,CVX,USDT,801579.5,1372316.66475077
2026-05-01 07:00:00+00:00,CVXUSDT,CVX,USDT,797659.4,1363593.17663739
2026-05-01 08:00:00+00:00,CVXUSDT,CVX,USDT,795393.8,1362995.77181419
2026-05-01 09:00:00+00:00,CVXUSDT,CVX,USDT,791042.7,1361715.97314344
2026-05-01 10:00:00+00:00,CVXUSDT,CVX,USDT,789497.2,1353255.57356152
2026-05-01 11:00:00+00:00,CVXUSDT,CVX,USDT,787182.4,1347980.08415206
