timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,DYDXUSDT,DYDX,USDT,48856202.0,6639557.8518
2026-04-17 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48779182.2,6686963.45832572
2026-04-17 20:00:00+00:00,DYDXUSDT,DYDX,USDT,49406064.0,6907095.21484512
2026-04-17 21:00:00+00:00,DYDXUSDT,DYDX,USDT,49822791.9,7020031.37871
2026-04-17 22:00:00+00:00,DYDXUSDT,DYDX,USDT,48821407.8,6753053.77650625
2026-04-17 23:00:00+00:00,DYDXUSDT,DYDX,USDT,48644870.3,6834604.27715
2026-04-18 00:00:00+00:00,DYDXUSDT,DYDX,USDT,48281880.6,6725777.98154299
2026-04-18 01:00:00+00:00,DYDXUSDT,DYDX,USDT,48690932.2,6883248.65120639
2026-04-18 02:00:00+00:00,DYDXUSDT,DYDX,USDT,49370704.9,7064947.87119
2026-04-18 03:00:00+00:00,DYDXUSDT,DYDX,USDT,50163479.9,7313857.44135116
2026-04-18 04:00:00+00:00,DYDXUSDT,DYDX,USDT,50272844.3,7369998.97438
2026-04-18 05:00:00+00:00,DYDXUSDT,DYDX,USDT,50955275.3,7174502.76224
2026-04-18 06:00:00+00:00,DYDXUSDT,DYDX,USDT,49539556.9,7067087.78237011
2026-04-18 07:00:00+00:00,DYDXUSDT,DYDX,USDT,49214887.5,7175530.5975
2026-04-18 08:00:00+00:00,DYDXUSDT,DYDX,USDT,49644659.2,7387125.28896
2026-04-18 09:00:00+00:00,DYDXUSDT,DYDX,USDT,50535548.3,7478519.28655096
2026-04-18 10:00:00+00:00,DYDXUSDT,DYDX,USDT,50277703.6,7250497.86122944
2026-04-18 11:00:00+00:00,DYDXUSDT,DYDX,USDT,49915355.1,7198716.1420287
2026-04-18 12:00:00+00:00,DYDXUSDT,DYDX,USDT,48893063.1,6864265.8096767
2026-04-18 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48154856.3,6871697.99401
2026-04-18 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48134047.9,6820594.58743
2026-04-18 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48176817.6,6918578.3489735
2026-04-18 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48782716.2,6971256.00804236
2026-04-18 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48396370.5,6693218.04015
2026-04-18 18:00:00+00:00,DYDXUSDT,DYDX,USDT,47477001.9,6528087.76125
2026-04-18 19:00:00+00:00,DYDXUSDT,DYDX,USDT,47242391.1,6439285.77561414
2026-04-18 20:00:00+00:00,DYDXUSDT,DYDX,USDT,47804919.8,6704352.2163328
2026-04-18 21:00:00+00:00,DYDXUSDT,DYDX,USDT,47553291.9,6814386.72927
2026-04-18 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47613471.7,6780158.37008
2026-04-18 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47289844.1,6625307.15841
2026-04-19 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47542933.3,6658510.46943291
2026-04-19 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47870987.6,6780466.31076892
2026-04-19 02:00:00+00:00,DYDXUSDT,DYDX,USDT,48168115.5,6801337.9086
2026-04-19 03:00:00+00:00,DYDXUSDT,DYDX,USDT,48679869.7,6820049.74497
2026-04-19 04:00:00+00:00,DYDXUSDT,DYDX,USDT,49328035.4,7060222.06417049
2026-04-19 05:00:00+00:00,DYDXUSDT,DYDX,USDT,49379756.9,7145250.82343
2026-04-19 06:00:00+00:00,DYDXUSDT,DYDX,USDT,49688200.4,7140194.39748
2026-04-19 07:00:00+00:00,DYDXUSDT,DYDX,USDT,49553624.6,7245190.35896761
2026-04-19 08:00:00+00:00,DYDXUSDT,DYDX,USDT,49678831.6,7281791.98381258
2026-04-19 09:00:00+00:00,DYDXUSDT,DYDX,USDT,50046128.6,7356780.9042
2026-04-19 10:00:00+00:00,DYDXUSDT,DYDX,USDT,51170030.6,7776946.10546266
2026-04-19 11:00:00+00:00,DYDXUSDT,DYDX,USDT,51854336.3,7861117.38308
2026-04-19 12:00:00+00:00,DYDXUSDT,DYDX,USDT,51829571.7,7775228.74744701
2026-04-19 13:00:00+00:00,DYDXUSDT,DYDX,USDT,51271532.5,7421525.6173168
2026-04-19 14:00:00+00:00,DYDXUSDT,DYDX,USDT,51172216.1,7614160.17187844
2026-04-19 15:00:00+00:00,DYDXUSDT,DYDX,USDT,50793791.9,7353275.03074568
2026-04-19 16:00:00+00:00,DYDXUSDT,DYDX,USDT,50948739.3,7463990.30745
2026-04-19 17:00:00+00:00,DYDXUSDT,DYDX,USDT,51139236.9,7403064.23743101
2026-04-19 18:00:00+00:00,DYDXUSDT,DYDX,USDT,51091400.3,7188560.02221
2026-04-19 19:00:00+00:00,DYDXUSDT,DYDX,USDT,50769059.0,7168591.1308
2026-04-19 20:00:00+00:00,DYDXUSDT,DYDX,USDT,51011887.6,7321283.24166611
2026-04-19 21:00:00+00:00,DYDXUSDT,DYDX,USDT,50521086.3,7158837.92871
2026-04-19 22:00:00+00:00,DYDXUSDT,DYDX,USDT,50206933.8,6938598.25116
2026-04-19 23:00:00+00:00,DYDXUSDT,DYDX,USDT,49529728.6,6679068.05219685
2026-04-20 00:00:00+00:00,DYDXUSDT,DYDX,USDT,49521220.1,6616441.07936482
2026-04-20 01:00:00+00:00,DYDXUSDT,DYDX,USDT,49013053.0,6651071.2921
2026-04-20 02:00:00+00:00,DYDXUSDT,DYDX,USDT,48959226.0,6619287.3552
2026-04-20 03:00:00+00:00,DYDXUSDT,DYDX,USDT,48755611.2,6624957.3050183
2026-04-20 04:00:00+00:00,DYDXUSDT,DYDX,USDT,48440325.7,6701594.08455469
2026-04-20 05:00:00+00:00,DYDXUSDT,DYDX,USDT,48264134.5,6599187.44715512
2026-04-20 06:00:00+00:00,DYDXUSDT,DYDX,USDT,48312418.0,6364223.8105908
2026-04-20 07:00:00+00:00,DYDXUSDT,DYDX,USDT,48707248.2,6466326.53792876
2026-04-20 08:00:00+00:00,DYDXUSDT,DYDX,USDT,49023457.3,6591441.10751833
2026-04-20 09:00:00+00:00,DYDXUSDT,DYDX,USDT,48964857.3,6541704.93528
2026-04-20 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48721438.3,6506748.084965
2026-04-20 11:00:00+00:00,DYDXUSDT,DYDX,USDT,48742900.4,6626320.93713473
2026-04-20 12:00:00+00:00,DYDXUSDT,DYDX,USDT,48626526.6,6571267.2384075
2026-04-20 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48494838.1,6571050.56255
2026-04-20 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48837710.2,6804879.51429912
2026-04-20 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48918865.1,6843749.22749
2026-04-20 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48696242.4,6746738.74821461
2026-04-20 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48779896.4,6717340.0227403
2026-04-20 18:00:00+00:00,DYDXUSDT,DYDX,USDT,48008725.9,6790932.21635584
2026-04-20 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48218393.3,6654138.2754
2026-04-20 20:00:00+00:00,DYDXUSDT,DYDX,USDT,47904304.5,6766045.16528187
2026-04-20 21:00:00+00:00,DYDXUSDT,DYDX,USDT,48044433.2,6719013.98302
2026-04-20 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47889285.7,6675766.42658
2026-04-20 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47794525.5,6543070.54095
2026-04-21 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47719353.3,6423024.95418
2026-04-21 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47707586.3,6473919.46091
2026-04-21 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47693012.4,6314554.84176
2026-04-21 03:00:00+00:00,DYDXUSDT,DYDX,USDT,47605011.5,6141046.4835
2026-04-21 04:00:00+00:00,DYDXUSDT,DYDX,USDT,47368488.4,6224219.37576
2026-04-21 05:00:00+00:00,DYDXUSDT,DYDX,USDT,47277648.7,6395467.38071546
2026-04-21 06:00:00+00:00,DYDXUSDT,DYDX,USDT,48167023.7,6415847.55684
2026-04-21 07:00:00+00:00,DYDXUSDT,DYDX,USDT,47568783.8,6454495.53580439
2026-04-21 08:00:00+00:00,DYDXUSDT,DYDX,USDT,47822225.7,6470347.13721
2026-04-21 09:00:00+00:00,DYDXUSDT,DYDX,USDT,47191178.3,6371320.62287277
2026-04-21 10:00:00+00:00,DYDXUSDT,DYDX,USDT,47365018.0,6517426.4768
2026-04-21 11:00:00+00:00,DYDXUSDT,DYDX,USDT,47912935.2,6597611.17704
2026-04-21 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47462778.4,6602320.70577103
2026-04-21 13:00:00+00:00,DYDXUSDT,DYDX,USDT,47464878.0,6600565.13627502
2026-04-21 14:00:00+00:00,DYDXUSDT,DYDX,USDT,46935278.7,6495842.57208
2026-04-21 15:00:00+00:00,DYDXUSDT,DYDX,USDT,47014721.5,6497434.5113
2026-04-21 16:00:00+00:00,DYDXUSDT,DYDX,USDT,47308134.9,6616319.41835417
2026-04-21 17:00:00+00:00,DYDXUSDT,DYDX,USDT,46906503.4,6422988.18974785
2026-04-21 18:00:00+00:00,DYDXUSDT,DYDX,USDT,46142348.4,6160003.5114
2026-04-21 19:00:00+00:00,DYDXUSDT,DYDX,USDT,46065657.5,6110282.40120675
2026-04-21 20:00:00+00:00,DYDXUSDT,DYDX,USDT,45484531.6,5966804.13156254
2026-04-21 21:00:00+00:00,DYDXUSDT,DYDX,USDT,45119355.5,6036969.7659
2026-04-21 22:00:00+00:00,DYDXUSDT,DYDX,USDT,45034992.6,6066213.50322
2026-04-21 23:00:00+00:00,DYDXUSDT,DYDX,USDT,44934339.1,6032524.8928532
2026-04-22 00:00:00+00:00,DYDXUSDT,DYDX,USDT,45032652.9,6149478.04875934
2026-04-22 01:00:00+00:00,DYDXUSDT,DYDX,USDT,45032477.8,6133423.47636
2026-04-22 02:00:00+00:00,DYDXUSDT,DYDX,USDT,44979416.1,6148686.18087
2026-04-22 03:00:00+00:00,DYDXUSDT,DYDX,USDT,44775664.4,6203668.30262
2026-04-22 04:00:00+00:00,DYDXUSDT,DYDX,USDT,44795006.2,6212812.02840466
2026-04-22 05:00:00+00:00,DYDXUSDT,DYDX,USDT,45258302.3,6369934.97234231
2026-04-22 06:00:00+00:00,DYDXUSDT,DYDX,USDT,45413789.2,6380637.3826
2026-04-22 07:00:00+00:00,DYDXUSDT,DYDX,USDT,45136687.8,6341704.6359
2026-04-22 08:00:00+00:00,DYDXUSDT,DYDX,USDT,44889154.7,6253059.24971
2026-04-22 09:00:00+00:00,DYDXUSDT,DYDX,USDT,45012389.1,6353727.38440163
2026-04-22 10:00:00+00:00,DYDXUSDT,DYDX,USDT,44749087.9,6246972.67084
2026-04-22 11:00:00+00:00,DYDXUSDT,DYDX,USDT,44429196.0,6136050.50434992
2026-04-22 12:00:00+00:00,DYDXUSDT,DYDX,USDT,44565870.2,6208025.71886
2026-04-22 13:00:00+00:00,DYDXUSDT,DYDX,USDT,44462578.5,6157872.37615617
2026-04-22 14:00:00+00:00,DYDXUSDT,DYDX,USDT,44318797.4,6151449.07912
2026-04-22 15:00:00+00:00,DYDXUSDT,DYDX,USDT,44494327.0,6269568.80873805
2026-04-22 16:00:00+00:00,DYDXUSDT,DYDX,USDT,44616061.6,6223940.5932
2026-04-22 17:00:00+00:00,DYDXUSDT,DYDX,USDT,44542911.0,6302841.05995173
2026-04-22 18:00:00+00:00,DYDXUSDT,DYDX,USDT,44495407.1,6323976.03224408
2026-04-22 19:00:00+00:00,DYDXUSDT,DYDX,USDT,44931703.9,6393781.46497
2026-04-22 20:00:00+00:00,DYDXUSDT,DYDX,USDT,44835585.8,6321287.19281999
2026-04-22 21:00:00+00:00,DYDXUSDT,DYDX,USDT,44576301.4,6164902.48362
2026-04-22 22:00:00+00:00,DYDXUSDT,DYDX,USDT,44931511.0,6335343.051
2026-04-22 23:00:00+00:00,DYDXUSDT,DYDX,USDT,44790643.9,6168884.59566681
2026-04-23 00:00:00+00:00,DYDXUSDT,DYDX,USDT,44621202.8,6042480.5748683
2026-04-23 01:00:00+00:00,DYDXUSDT,DYDX,USDT,44757452.8,6167576.99584
2026-04-23 02:00:00+00:00,DYDXUSDT,DYDX,USDT,44717992.7,6090590.60574
2026-04-23 03:00:00+00:00,DYDXUSDT,DYDX,USDT,44730127.7,6034094.22673
2026-04-23 04:00:00+00:00,DYDXUSDT,DYDX,USDT,44475926.1,5978474.00052875
2026-04-23 05:00:00+00:00,DYDXUSDT,DYDX,USDT,44356340.1,5939313.93939
2026-04-23 06:00:00+00:00,DYDXUSDT,DYDX,USDT,44698174.4,5949327.01264
2026-04-23 07:00:00+00:00,DYDXUSDT,DYDX,USDT,43612371.7,5892031.41667
2026-04-23 08:00:00+00:00,DYDXUSDT,DYDX,USDT,43575785.7,5817367.39095
2026-04-23 09:00:00+00:00,DYDXUSDT,DYDX,USDT,43556452.2,5832208.94958
2026-04-23 10:00:00+00:00,DYDXUSDT,DYDX,USDT,43553057.3,5801267.23236
2026-04-23 11:00:00+00:00,DYDXUSDT,DYDX,USDT,43400913.6,5730497.78440022
2026-04-23 12:00:00+00:00,DYDXUSDT,DYDX,USDT,43417577.2,5690598.56559924
2026-04-23 13:00:00+00:00,DYDXUSDT,DYDX,USDT,43876365.9,5788365.87811991
2026-04-23 14:00:00+00:00,DYDXUSDT,DYDX,USDT,44348118.0,5951517.4356
2026-04-23 15:00:00+00:00,DYDXUSDT,DYDX,USDT,44241191.4,6015886.68014993
2026-04-23 16:00:00+00:00,DYDXUSDT,DYDX,USDT,44098361.9,6074549.351725
2026-04-23 17:00:00+00:00,DYDXUSDT,DYDX,USDT,44149203.3,6046218.82269791
2026-04-23 18:00:00+00:00,DYDXUSDT,DYDX,USDT,44230531.8,5956881.33098167
2026-04-23 19:00:00+00:00,DYDXUSDT,DYDX,USDT,44080803.6,6003902.86889596
2026-04-23 20:00:00+00:00,DYDXUSDT,DYDX,USDT,44121044.9,6066738.53399654
2026-04-23 21:00:00+00:00,DYDXUSDT,DYDX,USDT,44180499.1,6235564.95417544
2026-04-23 22:00:00+00:00,DYDXUSDT,DYDX,USDT,44893718.4,6453030.26581094
2026-04-23 23:00:00+00:00,DYDXUSDT,DYDX,USDT,45185223.7,6565320.82575365
2026-04-24 00:00:00+00:00,DYDXUSDT,DYDX,USDT,45632547.4,6762743.52468
2026-04-24 01:00:00+00:00,DYDXUSDT,DYDX,USDT,46081741.3,6921477.54326
2026-04-24 02:00:00+00:00,DYDXUSDT,DYDX,USDT,45960183.9,6855350.71144263
2026-04-24 03:00:00+00:00,DYDXUSDT,DYDX,USDT,45859527.0,6906444.7662
2026-04-24 04:00:00+00:00,DYDXUSDT,DYDX,USDT,45897657.5,6797443.07575
2026-04-24 05:00:00+00:00,DYDXUSDT,DYDX,USDT,45858498.8,6768714.42288
2026-04-24 06:00:00+00:00,DYDXUSDT,DYDX,USDT,45741109.6,6856592.32904
2026-04-24 07:00:00+00:00,DYDXUSDT,DYDX,USDT,45938306.7,6955059.63438
2026-04-24 08:00:00+00:00,DYDXUSDT,DYDX,USDT,46345878.5,7166366.32956894
2026-04-24 09:00:00+00:00,DYDXUSDT,DYDX,USDT,47637976.8,7510228.51141058
2026-04-24 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48754841.5,7631394.95759644
2026-04-24 11:00:00+00:00,DYDXUSDT,DYDX,USDT,50724504.7,8135664.25096438
2026-04-24 12:00:00+00:00,DYDXUSDT,DYDX,USDT,49266992.1,7732315.47717728
2026-04-24 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48806993.2,7532981.1462227
2026-04-24 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48940314.7,7580854.74703
2026-04-24 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48466906.4,7468750.27624
2026-04-24 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48303316.9,7513170.84863452
2026-04-24 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48196760.8,7427120.83928
2026-04-24 18:00:00+00:00,DYDXUSDT,DYDX,USDT,48083132.8,7467310.52384
2026-04-24 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48078867.9,7627856.14815002
2026-04-24 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48786186.1,7966784.19013
2026-04-24 21:00:00+00:00,DYDXUSDT,DYDX,USDT,47946766.1,7909083.25487621
2026-04-24 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47661971.1,7763505.95417148
2026-04-24 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47142637.5,7523964.945
2026-04-25 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47266825.2,7704492.5076
2026-04-25 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47129243.4,7785751.00968
2026-04-25 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47711489.6,8179644.41780691
2026-04-25 03:00:00+00:00,DYDXUSDT,DYDX,USDT,50250326.0,8768681.887
2026-04-25 04:00:00+00:00,DYDXUSDT,DYDX,USDT,49648890.0,8584164.9868638
2026-04-25 05:00:00+00:00,DYDXUSDT,DYDX,USDT,48688443.1,8486395.63233
2026-04-25 06:00:00+00:00,DYDXUSDT,DYDX,USDT,48239939.2,8195965.67008
2026-04-25 07:00:00+00:00,DYDXUSDT,DYDX,USDT,47815414.0,8147731.24466752
2026-04-25 08:00:00+00:00,DYDXUSDT,DYDX,USDT,47488593.7,8096805.22585
2026-04-25 09:00:00+00:00,DYDXUSDT,DYDX,USDT,47770297.6,8266052.39325702
2026-04-25 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48167134.2,8192670.30699194
2026-04-25 11:00:00+00:00,DYDXUSDT,DYDX,USDT,47799888.3,7970903.83338831
2026-04-25 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47027049.8,7764165.92198
2026-04-25 13:00:00+00:00,DYDXUSDT,DYDX,USDT,46646482.9,7747980.80969
2026-04-25 14:00:00+00:00,DYDXUSDT,DYDX,USDT,46075451.8,7557817.63910489
2026-04-25 15:00:00+00:00,DYDXUSDT,DYDX,USDT,45920305.4,7526338.05506
2026-04-25 16:00:00+00:00,DYDXUSDT,DYDX,USDT,45614022.1,7325611.94926
2026-04-25 17:00:00+00:00,DYDXUSDT,DYDX,USDT,45599306.6,7297448.09629265
2026-04-25 18:00:00+00:00,DYDXUSDT,DYDX,USDT,45086244.2,7200273.19874
2026-04-25 19:00:00+00:00,DYDXUSDT,DYDX,USDT,44437609.8,7132236.3729
2026-04-25 20:00:00+00:00,DYDXUSDT,DYDX,USDT,44485284.4,7070577.40398774
2026-04-25 21:00:00+00:00,DYDXUSDT,DYDX,USDT,44361622.2,7100077.63311
2026-04-25 22:00:00+00:00,DYDXUSDT,DYDX,USDT,44219226.2,7136983.10868
2026-04-25 23:00:00+00:00,DYDXUSDT,DYDX,USDT,44202779.5,7147589.44515
2026-04-26 00:00:00+00:00,DYDXUSDT,DYDX,USDT,44336044.2,7182439.1604
2026-04-26 01:00:00+00:00,DYDXUSDT,DYDX,USDT,44929981.4,7241289.61986925
2026-04-26 02:00:00+00:00,DYDXUSDT,DYDX,USDT,45140931.6,7264464.66803718
2026-04-26 03:00:00+00:00,DYDXUSDT,DYDX,USDT,45101347.7,7292887.92309
2026-04-26 04:00:00+00:00,DYDXUSDT,DYDX,USDT,45574823.6,7446926.17624
2026-04-26 05:00:00+00:00,DYDXUSDT,DYDX,USDT,45707419.9,7482696.80729274
2026-04-26 06:00:00+00:00,DYDXUSDT,DYDX,USDT,45624589.1,7459620.31785
2026-04-26 07:00:00+00:00,DYDXUSDT,DYDX,USDT,45933894.9,7519424.06968595
2026-04-26 08:00:00+00:00,DYDXUSDT,DYDX,USDT,45995901.5,7520329.89525
2026-04-26 09:00:00+00:00,DYDXUSDT,DYDX,USDT,45998343.2,7470130.93568
2026-04-26 10:00:00+00:00,DYDXUSDT,DYDX,USDT,45459458.6,7391707.96836
2026-04-26 11:00:00+00:00,DYDXUSDT,DYDX,USDT,45496736.1,7284027.44961
2026-04-26 12:00:00+00:00,DYDXUSDT,DYDX,USDT,45336904.5,7272039.4818
2026-04-26 13:00:00+00:00,DYDXUSDT,DYDX,USDT,45594388.3,7292852.0449374
2026-04-26 14:00:00+00:00,DYDXUSDT,DYDX,USDT,45807878.6,7324679.78814
2026-04-26 15:00:00+00:00,DYDXUSDT,DYDX,USDT,45879948.8,7415660.0848503
2026-04-26 16:00:00+00:00,DYDXUSDT,DYDX,USDT,45926809.6,7415946.15629414
2026-04-26 17:00:00+00:00,DYDXUSDT,DYDX,USDT,45831327.6,7291764.22116
2026-04-26 18:00:00+00:00,DYDXUSDT,DYDX,USDT,45933928.5,7372395.52425
2026-04-26 19:00:00+00:00,DYDXUSDT,DYDX,USDT,46028095.3,7410523.3433
2026-04-26 20:00:00+00:00,DYDXUSDT,DYDX,USDT,46044717.0,7346895.04452
2026-04-26 21:00:00+00:00,DYDXUSDT,DYDX,USDT,46088177.3,7367195.141405
2026-04-26 22:00:00+00:00,DYDXUSDT,DYDX,USDT,46181905.4,7407081.17067695
2026-04-26 23:00:00+00:00,DYDXUSDT,DYDX,USDT,46179402.3,7342524.9657
2026-04-27 00:00:00+00:00,DYDXUSDT,DYDX,USDT,46183331.5,7341565.62022955
2026-04-27 01:00:00+00:00,DYDXUSDT,DYDX,USDT,45665909.5,7254948.97883324
2026-04-27 02:00:00+00:00,DYDXUSDT,DYDX,USDT,45708246.1,7272181.95451
2026-04-27 03:00:00+00:00,DYDXUSDT,DYDX,USDT,45902507.6,7307679.20992
2026-04-27 04:00:00+00:00,DYDXUSDT,DYDX,USDT,45786322.1,7280025.2139
2026-04-27 05:00:00+00:00,DYDXUSDT,DYDX,USDT,46345193.4,7376225.43887876
2026-04-27 06:00:00+00:00,DYDXUSDT,DYDX,USDT,46522615.8,7276137.11112
2026-04-27 07:00:00+00:00,DYDXUSDT,DYDX,USDT,46352672.0,7105864.6176
2026-04-27 08:00:00+00:00,DYDXUSDT,DYDX,USDT,46324191.5,7078336.4612
2026-04-27 09:00:00+00:00,DYDXUSDT,DYDX,USDT,46229624.5,7128608.0979
2026-04-27 10:00:00+00:00,DYDXUSDT,DYDX,USDT,46122430.1,7075180.77734
2026-04-27 11:00:00+00:00,DYDXUSDT,DYDX,USDT,46060197.1,6968907.82123
2026-04-27 12:00:00+00:00,DYDXUSDT,DYDX,USDT,46203215.2,6968627.19243697
2026-04-27 13:00:00+00:00,DYDXUSDT,DYDX,USDT,45982017.2,6911097.18516
2026-04-27 14:00:00+00:00,DYDXUSDT,DYDX,USDT,46165654.2,6975630.34962
2026-04-27 15:00:00+00:00,DYDXUSDT,DYDX,USDT,46218287.9,7145347.30934
2026-04-27 16:00:00+00:00,DYDXUSDT,DYDX,USDT,46767457.4,7175223.25901231
2026-04-27 17:00:00+00:00,DYDXUSDT,DYDX,USDT,46884132.8,7365497.26288
2026-04-27 18:00:00+00:00,DYDXUSDT,DYDX,USDT,46813790.3,7419985.76255
2026-04-27 19:00:00+00:00,DYDXUSDT,DYDX,USDT,46795727.6,7386705.60166
2026-04-27 20:00:00+00:00,DYDXUSDT,DYDX,USDT,46835717.6,7292321.23032
2026-04-27 21:00:00+00:00,DYDXUSDT,DYDX,USDT,46747510.9,7292611.7004
2026-04-27 22:00:00+00:00,DYDXUSDT,DYDX,USDT,46583849.4,7273877.55586595
2026-04-27 23:00:00+00:00,DYDXUSDT,DYDX,USDT,46581604.2,7322628.18024
2026-04-28 00:00:00+00:00,DYDXUSDT,DYDX,USDT,46723921.5,7387051.98915
2026-04-28 01:00:00+00:00,DYDXUSDT,DYDX,USDT,46553035.6,7304171.28564
2026-04-28 02:00:00+00:00,DYDXUSDT,DYDX,USDT,46027470.4,7207931.78249576
2026-04-28 03:00:00+00:00,DYDXUSDT,DYDX,USDT,45793514.0,7105508.92771226
2026-04-28 04:00:00+00:00,DYDXUSDT,DYDX,USDT,45547219.8,7009717.12722
2026-04-28 05:00:00+00:00,DYDXUSDT,DYDX,USDT,45866640.8,7166662.625
2026-04-28 06:00:00+00:00,DYDXUSDT,DYDX,USDT,45808923.9,7142650.64049329
2026-04-28 07:00:00+00:00,DYDXUSDT,DYDX,USDT,45954265.6,7173460.86016
2026-04-28 08:00:00+00:00,DYDXUSDT,DYDX,USDT,45907531.1,7183546.19598446
2026-04-28 09:00:00+00:00,DYDXUSDT,DYDX,USDT,45973580.7,7259228.39253
2026-04-28 10:00:00+00:00,DYDXUSDT,DYDX,USDT,45629216.3,7213979.09703
2026-04-28 11:00:00+00:00,DYDXUSDT,DYDX,USDT,47292822.6,7581039.46278
2026-04-28 12:00:00+00:00,DYDXUSDT,DYDX,USDT,46283388.5,7275748.6722
2026-04-28 13:00:00+00:00,DYDXUSDT,DYDX,USDT,46004327.2,7218438.23147543
2026-04-28 14:00:00+00:00,DYDXUSDT,DYDX,USDT,45804177.7,7209577.56998
2026-04-28 15:00:00+00:00,DYDXUSDT,DYDX,USDT,45798763.0,7215699.98981727
2026-04-28 16:00:00+00:00,DYDXUSDT,DYDX,USDT,45708473.7,7279973.97948742
2026-04-28 17:00:00+00:00,DYDXUSDT,DYDX,USDT,45621810.6,7180872.98844
2026-04-28 18:00:00+00:00,DYDXUSDT,DYDX,USDT,45692070.3,7141670.58789
2026-04-28 19:00:00+00:00,DYDXUSDT,DYDX,USDT,45760171.5,7198074.97695
2026-04-28 20:00:00+00:00,DYDXUSDT,DYDX,USDT,45529213.6,7218656.81628
2026-04-28 21:00:00+00:00,DYDXUSDT,DYDX,USDT,45482655.5,7279499.012775
2026-04-28 22:00:00+00:00,DYDXUSDT,DYDX,USDT,45529307.0,7430382.9024
2026-04-28 23:00:00+00:00,DYDXUSDT,DYDX,USDT,45345319.5,7305130.97145
2026-04-29 00:00:00+00:00,DYDXUSDT,DYDX,USDT,45269745.3,7288428.9933
2026-04-29 01:00:00+00:00,DYDXUSDT,DYDX,USDT,45377287.7,7353477.50372314
2026-04-29 02:00:00+00:00,DYDXUSDT,DYDX,USDT,45439983.7,7365821.35777
2026-04-29 03:00:00+00:00,DYDXUSDT,DYDX,USDT,45324460.2,7376632.04264314
2026-04-29 04:00:00+00:00,DYDXUSDT,DYDX,USDT,45344153.0,7452862.47700895
2026-04-29 05:00:00+00:00,DYDXUSDT,DYDX,USDT,45326392.4,7406332.51816
2026-04-29 06:00:00+00:00,DYDXUSDT,DYDX,USDT,47078414.0,7797195.1903803
2026-04-29 07:00:00+00:00,DYDXUSDT,DYDX,USDT,48731879.9,8205450.54625965
2026-04-29 08:00:00+00:00,DYDXUSDT,DYDX,USDT,48621398.7,8110049.30316
2026-04-29 09:00:00+00:00,DYDXUSDT,DYDX,USDT,48244255.6,7937891.75238869
2026-04-29 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48087377.7,7948198.68207504
2026-04-29 11:00:00+00:00,DYDXUSDT,DYDX,USDT,47649145.4,7782222.33978818
2026-04-29 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47486208.0,7685632.31783424
2026-04-29 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48155857.6,7786802.17392
2026-04-29 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48699769.6,7783862.41632474
2026-04-29 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48183223.7,7680405.85778
2026-04-29 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48561852.2,7671808.69483383
2026-04-29 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48621525.9,7687152.2221824
