timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,SCRUSDT,SCR,USDT,28821513.0,1443945.69626454
2026-04-18 09:00:00+00:00,SCRUSDT,SCR,USDT,28770415.0,1428738.8089
2026-04-18 10:00:00+00:00,SCRUSDT,SCR,USDT,28890907.0,1429233.16929
2026-04-18 11:00:00+00:00,SCRUSDT,SCR,USDT,28907490.0,1420224.9837
2026-04-18 12:00:00+00:00,SCRUSDT,SCR,USDT,28814443.0,1397036.28482327
2026-04-18 13:00:00+00:00,SCRUSDT,SCR,USDT,28911506.0,1413837.40517344
2026-04-18 14:00:00+00:00,SCRUSDT,SCR,USDT,28855302.0,1448695.15311402
2026-04-18 15:00:00+00:00,SCRUSDT,SCR,USDT,29134627.0,1490818.86359
2026-04-18 16:00:00+00:00,SCRUSDT,SCR,USDT,31939622.0,1629559.51444
2026-04-18 17:00:00+00:00,SCRUSDT,SCR,USDT,34094764.0,1801185.4684032
2026-04-18 18:00:00+00:00,SCRUSDT,SCR,USDT,45037406.0,2689183.51226
2026-04-18 19:00:00+00:00,SCRUSDT,SCR,USDT,37992417.0,1795237.82406501
2026-04-18 20:00:00+00:00,SCRUSDT,SCR,USDT,35114191.0,1661603.51812
2026-04-18 21:00:00+00:00,SCRUSDT,SCR,USDT,34141975.0,1643658.1805735
2026-04-18 22:00:00+00:00,SCRUSDT,SCR,USDT,34006788.0,1602665.44357428
2026-04-18 23:00:00+00:00,SCRUSDT,SCR,USDT,33771124.0,1580074.56921976
2026-04-19 00:00:00+00:00,SCRUSDT,SCR,USDT,33138240.0,1523364.8928
2026-04-19 01:00:00+00:00,SCRUSDT,SCR,USDT,33249458.0,1484255.80512
2026-04-19 02:00:00+00:00,SCRUSDT,SCR,USDT,33227598.0,1453042.86054
2026-04-19 03:00:00+00:00,SCRUSDT,SCR,USDT,32673164.0,1433953.2869992
2026-04-19 04:00:00+00:00,SCRUSDT,SCR,USDT,32452453.0,1451122.46972902
2026-04-19 05:00:00+00:00,SCRUSDT,SCR,USDT,32227779.0,1425766.6112937
2026-04-19 06:00:00+00:00,SCRUSDT,SCR,USDT,32069852.0,1399849.0398
2026-04-19 07:00:00+00:00,SCRUSDT,SCR,USDT,32254634.0,1404867.03373334
2026-04-19 08:00:00+00:00,SCRUSDT,SCR,USDT,31847725.0,1399404.00493075
2026-04-19 09:00:00+00:00,SCRUSDT,SCR,USDT,31716179.0,1391861.66095889
2026-04-19 10:00:00+00:00,SCRUSDT,SCR,USDT,31669325.0,1366133.607028
2026-04-19 11:00:00+00:00,SCRUSDT,SCR,USDT,31725339.0,1375487.28747129
2026-04-19 12:00:00+00:00,SCRUSDT,SCR,USDT,31619893.0,1385899.91019
2026-04-19 13:00:00+00:00,SCRUSDT,SCR,USDT,31913269.0,1393228.0107523
2026-04-19 14:00:00+00:00,SCRUSDT,SCR,USDT,31838562.0,1399941.57114
2026-04-19 15:00:00+00:00,SCRUSDT,SCR,USDT,31981706.0,1418904.20620072
2026-04-19 16:00:00+00:00,SCRUSDT,SCR,USDT,31785643.0,1407601.7717406
2026-04-19 17:00:00+00:00,SCRUSDT,SCR,USDT,32102015.0,1395217.1338897
2026-04-19 18:00:00+00:00,SCRUSDT,SCR,USDT,31855609.0,1356411.83122
2026-04-19 19:00:00+00:00,SCRUSDT,SCR,USDT,31925089.0,1356816.2825
2026-04-19 20:00:00+00:00,SCRUSDT,SCR,USDT,31943679.0,1358035.04167218
2026-04-19 21:00:00+00:00,SCRUSDT,SCR,USDT,31709384.0,1327989.00192
2026-04-19 22:00:00+00:00,SCRUSDT,SCR,USDT,32023158.0,1335732.67399068
2026-04-19 23:00:00+00:00,SCRUSDT,SCR,USDT,32015210.0,1307444.1893262
2026-04-20 00:00:00+00:00,SCRUSDT,SCR,USDT,32009339.0,1307261.40476
2026-04-20 01:00:00+00:00,SCRUSDT,SCR,USDT,31511946.0,1304594.5644
2026-04-20 02:00:00+00:00,SCRUSDT,SCR,USDT,31298601.0,1303627.10684529
2026-04-20 03:00:00+00:00,SCRUSDT,SCR,USDT,30978663.0,1291190.67384
2026-04-20 04:00:00+00:00,SCRUSDT,SCR,USDT,31013453.0,1285197.80245453
2026-04-20 05:00:00+00:00,SCRUSDT,SCR,USDT,30998034.0,1299064.0589703
2026-04-20 06:00:00+00:00,SCRUSDT,SCR,USDT,30789409.0,1268215.75671
2026-04-20 07:00:00+00:00,SCRUSDT,SCR,USDT,30805473.0,1267645.21395
2026-04-20 08:00:00+00:00,SCRUSDT,SCR,USDT,31026678.0,1271606.36888862
2026-04-20 09:00:00+00:00,SCRUSDT,SCR,USDT,31491945.0,1290723.50413935
2026-04-20 10:00:00+00:00,SCRUSDT,SCR,USDT,31562826.0,1309226.02248
2026-04-20 11:00:00+00:00,SCRUSDT,SCR,USDT,31608062.0,1318372.26602
2026-04-20 12:00:00+00:00,SCRUSDT,SCR,USDT,31788294.0,1344326.95326
2026-04-20 13:00:00+00:00,SCRUSDT,SCR,USDT,32212388.0,1376773.89143788
2026-04-20 14:00:00+00:00,SCRUSDT,SCR,USDT,32397302.0,1381744.9303
2026-04-20 15:00:00+00:00,SCRUSDT,SCR,USDT,32560490.0,1366563.7653
2026-04-20 16:00:00+00:00,SCRUSDT,SCR,USDT,32914621.0,1384177.64739318
2026-04-20 17:00:00+00:00,SCRUSDT,SCR,USDT,32803552.0,1393094.02955456
2026-04-20 18:00:00+00:00,SCRUSDT,SCR,USDT,32911184.0,1414851.80016
2026-04-20 19:00:00+00:00,SCRUSDT,SCR,USDT,33006017.0,1424491.17487501
2026-04-20 20:00:00+00:00,SCRUSDT,SCR,USDT,33214666.0,1440990.71623722
2026-04-20 21:00:00+00:00,SCRUSDT,SCR,USDT,33125889.0,1435164.89679273
2026-04-20 22:00:00+00:00,SCRUSDT,SCR,USDT,32812667.0,1444991.76053254
2026-04-20 23:00:00+00:00,SCRUSDT,SCR,USDT,32479665.0,1450151.4333267
2026-04-21 00:00:00+00:00,SCRUSDT,SCR,USDT,32344286.0,1456514.30255188
2026-04-21 01:00:00+00:00,SCRUSDT,SCR,USDT,32317019.0,1453867.70932592
2026-04-21 02:00:00+00:00,SCRUSDT,SCR,USDT,32320260.0,1450482.2027892
2026-04-21 03:00:00+00:00,SCRUSDT,SCR,USDT,32652436.0,1486320.60135584
2026-04-21 04:00:00+00:00,SCRUSDT,SCR,USDT,32857236.0,1520173.20934836
2026-04-21 05:00:00+00:00,SCRUSDT,SCR,USDT,32283502.0,1450174.90984
2026-04-21 06:00:00+00:00,SCRUSDT,SCR,USDT,32293317.0,1448032.33428
2026-04-21 07:00:00+00:00,SCRUSDT,SCR,USDT,32295183.0,1428775.38947679
2026-04-21 08:00:00+00:00,SCRUSDT,SCR,USDT,32353518.0,1426466.60862
2026-04-21 09:00:00+00:00,SCRUSDT,SCR,USDT,32308648.0,1430175.90471392
2026-04-21 10:00:00+00:00,SCRUSDT,SCR,USDT,32416568.0,1440268.11624
2026-04-21 11:00:00+00:00,SCRUSDT,SCR,USDT,32467567.0,1439304.12824484
2026-04-21 12:00:00+00:00,SCRUSDT,SCR,USDT,32346520.0,1422923.4148
2026-04-21 13:00:00+00:00,SCRUSDT,SCR,USDT,32072882.0,1407358.06216
2026-04-21 14:00:00+00:00,SCRUSDT,SCR,USDT,32050141.0,1406009.55853746
2026-04-21 15:00:00+00:00,SCRUSDT,SCR,USDT,31729985.0,1405567.57763345
2026-04-21 16:00:00+00:00,SCRUSDT,SCR,USDT,31690079.0,1414328.22577
2026-04-21 17:00:00+00:00,SCRUSDT,SCR,USDT,31669284.0,1410233.21652
2026-04-21 18:00:00+00:00,SCRUSDT,SCR,USDT,31699015.0,1425821.6947
2026-04-21 19:00:00+00:00,SCRUSDT,SCR,USDT,31541313.0,1417284.29743086
2026-04-21 20:00:00+00:00,SCRUSDT,SCR,USDT,31330112.0,1382937.46097408
2026-04-21 21:00:00+00:00,SCRUSDT,SCR,USDT,31368533.0,1390413.98944896
2026-04-21 22:00:00+00:00,SCRUSDT,SCR,USDT,31354394.0,1400874.19029568
2026-04-21 23:00:00+00:00,SCRUSDT,SCR,USDT,31354959.0,1399685.36976
2026-04-22 00:00:00+00:00,SCRUSDT,SCR,USDT,31364134.0,1412954.2367
2026-04-22 01:00:00+00:00,SCRUSDT,SCR,USDT,31272615.0,1429158.5055
2026-04-22 02:00:00+00:00,SCRUSDT,SCR,USDT,31203957.0,1421595.48971826
2026-04-22 03:00:00+00:00,SCRUSDT,SCR,USDT,31413904.0,1428479.7445064
2026-04-22 04:00:00+00:00,SCRUSDT,SCR,USDT,31394682.0,1425946.45644
2026-04-22 05:00:00+00:00,SCRUSDT,SCR,USDT,31359957.0,1437854.02845
2026-04-22 06:00:00+00:00,SCRUSDT,SCR,USDT,31380366.0,1443115.25074944
2026-04-22 07:00:00+00:00,SCRUSDT,SCR,USDT,31253650.0,1437667.9
2026-04-22 08:00:00+00:00,SCRUSDT,SCR,USDT,30922466.0,1408947.83935274
2026-04-22 09:00:00+00:00,SCRUSDT,SCR,USDT,31069576.0,1411792.83395872
2026-04-22 10:00:00+00:00,SCRUSDT,SCR,USDT,31085914.0,1403839.87624
2026-04-22 11:00:00+00:00,SCRUSDT,SCR,USDT,31096462.0,1395920.17918
2026-04-22 12:00:00+00:00,SCRUSDT,SCR,USDT,31110594.0,1394687.92902
2026-04-22 13:00:00+00:00,SCRUSDT,SCR,USDT,30922363.0,1381458.42236678
2026-04-22 14:00:00+00:00,SCRUSDT,SCR,USDT,30842358.0,1376626.13440866
2026-04-22 15:00:00+00:00,SCRUSDT,SCR,USDT,30648314.0,1384932.33523432
2026-04-22 16:00:00+00:00,SCRUSDT,SCR,USDT,32838683.0,1503891.49182022
2026-04-22 17:00:00+00:00,SCRUSDT,SCR,USDT,31902679.0,1443507.21627559
2026-04-22 18:00:00+00:00,SCRUSDT,SCR,USDT,31928023.0,1453144.26144199
2026-04-22 19:00:00+00:00,SCRUSDT,SCR,USDT,31850252.0,1446956.94836
2026-04-22 20:00:00+00:00,SCRUSDT,SCR,USDT,32021390.0,1443524.2612
2026-04-22 21:00:00+00:00,SCRUSDT,SCR,USDT,31894187.0,1422835.72250131
2026-04-22 22:00:00+00:00,SCRUSDT,SCR,USDT,31869741.0,1440830.99061
2026-04-22 23:00:00+00:00,SCRUSDT,SCR,USDT,31987650.0,1413397.0264815
2026-04-23 00:00:00+00:00,SCRUSDT,SCR,USDT,32390822.0,1412202.26584648
2026-04-23 01:00:00+00:00,SCRUSDT,SCR,USDT,32246821.0,1407573.73665
2026-04-23 02:00:00+00:00,SCRUSDT,SCR,USDT,32277449.0,1418852.42591649
2026-04-23 03:00:00+00:00,SCRUSDT,SCR,USDT,32485686.0,1409436.64221354
2026-04-23 04:00:00+00:00,SCRUSDT,SCR,USDT,32488215.0,1404606.5333031
2026-04-23 05:00:00+00:00,SCRUSDT,SCR,USDT,32327343.0,1401390.31905
2026-04-23 06:00:00+00:00,SCRUSDT,SCR,USDT,32246734.0,1394966.94805078
2026-04-23 07:00:00+00:00,SCRUSDT,SCR,USDT,32298508.0,1416021.4981836
2026-04-23 08:00:00+00:00,SCRUSDT,SCR,USDT,32294330.0,1405477.9835537
2026-04-23 09:00:00+00:00,SCRUSDT,SCR,USDT,32451834.0,1403217.30216
2026-04-23 10:00:00+00:00,SCRUSDT,SCR,USDT,32429200.0,1392242.631392
2026-04-23 11:00:00+00:00,SCRUSDT,SCR,USDT,32373839.0,1379825.78753757
2026-04-23 12:00:00+00:00,SCRUSDT,SCR,USDT,32459603.0,1402894.3037791
2026-04-23 13:00:00+00:00,SCRUSDT,SCR,USDT,32487809.0,1401848.95835
2026-04-23 14:00:00+00:00,SCRUSDT,SCR,USDT,32456674.0,1409045.80772962
2026-04-23 15:00:00+00:00,SCRUSDT,SCR,USDT,32408902.0,1415354.43818556
2026-04-23 16:00:00+00:00,SCRUSDT,SCR,USDT,32421862.0,1418212.32587914
2026-04-23 17:00:00+00:00,SCRUSDT,SCR,USDT,32375430.0,1416101.3082
2026-04-23 18:00:00+00:00,SCRUSDT,SCR,USDT,32360246.0,1412644.79441266
2026-04-23 19:00:00+00:00,SCRUSDT,SCR,USDT,32103744.0,1391739.67934208
2026-04-23 20:00:00+00:00,SCRUSDT,SCR,USDT,32121958.0,1388311.02476
2026-04-23 21:00:00+00:00,SCRUSDT,SCR,USDT,31997223.0,1392236.28950868
2026-04-23 22:00:00+00:00,SCRUSDT,SCR,USDT,32009917.0,1402207.53825097
2026-04-23 23:00:00+00:00,SCRUSDT,SCR,USDT,31941897.0,1403855.31688116
2026-04-24 00:00:00+00:00,SCRUSDT,SCR,USDT,31938848.0,1419170.45264352
2026-04-24 01:00:00+00:00,SCRUSDT,SCR,USDT,31885857.0,1422746.93934
2026-04-24 02:00:00+00:00,SCRUSDT,SCR,USDT,31721893.0,1417334.17924
2026-04-24 03:00:00+00:00,SCRUSDT,SCR,USDT,31143157.0,1385403.65057657
2026-04-24 04:00:00+00:00,SCRUSDT,SCR,USDT,31127521.0,1396069.31685
2026-04-24 05:00:00+00:00,SCRUSDT,SCR,USDT,31062898.0,1378372.92132178
2026-04-24 06:00:00+00:00,SCRUSDT,SCR,USDT,31010944.0,1373320.27525888
2026-04-24 07:00:00+00:00,SCRUSDT,SCR,USDT,30974576.0,1362261.85248
2026-04-24 08:00:00+00:00,SCRUSDT,SCR,USDT,31019379.0,1365992.01779067
2026-04-24 09:00:00+00:00,SCRUSDT,SCR,USDT,30930422.0,1371275.5150324
2026-04-24 10:00:00+00:00,SCRUSDT,SCR,USDT,31207015.0,1389795.0509205
2026-04-24 11:00:00+00:00,SCRUSDT,SCR,USDT,31181604.0,1411903.02912
2026-04-24 12:00:00+00:00,SCRUSDT,SCR,USDT,30920183.0,1377184.95082
2026-04-24 13:00:00+00:00,SCRUSDT,SCR,USDT,30747236.0,1376861.22808
2026-04-24 14:00:00+00:00,SCRUSDT,SCR,USDT,30683328.0,1389341.09184
2026-04-24 15:00:00+00:00,SCRUSDT,SCR,USDT,30612035.0,1396028.7951772
2026-04-24 16:00:00+00:00,SCRUSDT,SCR,USDT,30632817.0,1398444.46043328
2026-04-24 17:00:00+00:00,SCRUSDT,SCR,USDT,30721395.0,1423619.30623965
2026-04-24 18:00:00+00:00,SCRUSDT,SCR,USDT,30600138.0,1398426.3066
2026-04-24 19:00:00+00:00,SCRUSDT,SCR,USDT,30608260.0,1400641.9357476
2026-04-24 20:00:00+00:00,SCRUSDT,SCR,USDT,30778636.0,1439815.66627556
2026-04-24 21:00:00+00:00,SCRUSDT,SCR,USDT,30828686.0,1424285.2932
2026-04-24 22:00:00+00:00,SCRUSDT,SCR,USDT,30881056.0,1428883.4457008
2026-04-24 23:00:00+00:00,SCRUSDT,SCR,USDT,30701332.0,1429147.0046
2026-04-25 00:00:00+00:00,SCRUSDT,SCR,USDT,30651087.0,1424049.50202
2026-04-25 01:00:00+00:00,SCRUSDT,SCR,USDT,30444026.0,1440869.17122022
2026-04-25 02:00:00+00:00,SCRUSDT,SCR,USDT,30166635.0,1446111.2553144
2026-04-25 03:00:00+00:00,SCRUSDT,SCR,USDT,30505016.0,1475487.05224872
2026-04-25 04:00:00+00:00,SCRUSDT,SCR,USDT,30609323.0,1471084.06338
2026-04-25 05:00:00+00:00,SCRUSDT,SCR,USDT,31447356.0,1485258.62388
2026-04-25 06:00:00+00:00,SCRUSDT,SCR,USDT,31388789.0,1492541.93915624
2026-04-25 07:00:00+00:00,SCRUSDT,SCR,USDT,31432566.0,1472615.7171
2026-04-25 08:00:00+00:00,SCRUSDT,SCR,USDT,31119763.0,1470107.56244416
2026-04-25 09:00:00+00:00,SCRUSDT,SCR,USDT,31409768.0,1465137.52534656
2026-04-25 10:00:00+00:00,SCRUSDT,SCR,USDT,31136768.0,1459642.48774656
2026-04-25 11:00:00+00:00,SCRUSDT,SCR,USDT,31118147.0,1444840.4597276
2026-04-25 12:00:00+00:00,SCRUSDT,SCR,USDT,31140178.0,1450509.49124
2026-04-25 13:00:00+00:00,SCRUSDT,SCR,USDT,31123463.0,1445373.62172
2026-04-25 14:00:00+00:00,SCRUSDT,SCR,USDT,30956645.0,1464015.58583025
2026-04-25 15:00:00+00:00,SCRUSDT,SCR,USDT,31625218.0,1511868.21416004
2026-04-25 16:00:00+00:00,SCRUSDT,SCR,USDT,31525956.0,1473207.92388
2026-04-25 17:00:00+00:00,SCRUSDT,SCR,USDT,31614212.0,1465634.86832
2026-04-25 18:00:00+00:00,SCRUSDT,SCR,USDT,31457826.0,1455287.7903903
2026-04-25 19:00:00+00:00,SCRUSDT,SCR,USDT,31246827.0,1448602.89972
2026-04-25 20:00:00+00:00,SCRUSDT,SCR,USDT,31245182.0,1448839.08934
2026-04-25 21:00:00+00:00,SCRUSDT,SCR,USDT,31301189.0,1447906.92487025
2026-04-25 22:00:00+00:00,SCRUSDT,SCR,USDT,31272615.0,1442293.0038
2026-04-25 23:00:00+00:00,SCRUSDT,SCR,USDT,31276104.0,1442453.91648
2026-04-26 00:00:00+00:00,SCRUSDT,SCR,USDT,31174762.0,1444638.47108
2026-04-26 01:00:00+00:00,SCRUSDT,SCR,USDT,31101202.0,1448327.30598842
2026-04-26 02:00:00+00:00,SCRUSDT,SCR,USDT,31162425.0,1439642.956647
2026-04-26 03:00:00+00:00,SCRUSDT,SCR,USDT,31207176.0,1452381.97104
2026-04-26 04:00:00+00:00,SCRUSDT,SCR,USDT,31123679.0,1442893.75844
2026-04-26 05:00:00+00:00,SCRUSDT,SCR,USDT,31058575.0,1445155.49475
2026-04-26 06:00:00+00:00,SCRUSDT,SCR,USDT,30928963.0,1448670.87281995
2026-04-26 07:00:00+00:00,SCRUSDT,SCR,USDT,30955599.0,1447994.26706751
2026-04-26 08:00:00+00:00,SCRUSDT,SCR,USDT,30968266.0,1445598.65688
2026-04-26 09:00:00+00:00,SCRUSDT,SCR,USDT,30987044.0,1461968.73592
2026-04-26 10:00:00+00:00,SCRUSDT,SCR,USDT,30699054.0,1440355.71403278
2026-04-26 11:00:00+00:00,SCRUSDT,SCR,USDT,30645325.0,1438366.522574
2026-04-26 12:00:00+00:00,SCRUSDT,SCR,USDT,30578194.0,1438310.48634322
2026-04-26 13:00:00+00:00,SCRUSDT,SCR,USDT,30426969.0,1429317.82248384
2026-04-26 14:00:00+00:00,SCRUSDT,SCR,USDT,30405749.0,1417211.96089
2026-04-26 15:00:00+00:00,SCRUSDT,SCR,USDT,30324523.0,1414553.48279514
2026-04-26 16:00:00+00:00,SCRUSDT,SCR,USDT,30277768.0,1411966.46902536
2026-04-26 17:00:00+00:00,SCRUSDT,SCR,USDT,30383584.0,1418609.53696
2026-04-26 18:00:00+00:00,SCRUSDT,SCR,USDT,30393955.0,1416662.24255
2026-04-26 19:00:00+00:00,SCRUSDT,SCR,USDT,30433598.0,1414857.97102
2026-04-26 20:00:00+00:00,SCRUSDT,SCR,USDT,30422543.0,1409476.41719
2026-04-26 21:00:00+00:00,SCRUSDT,SCR,USDT,30366232.0,1409033.85555088
2026-04-26 22:00:00+00:00,SCRUSDT,SCR,USDT,30405539.0,1418064.47387604
2026-04-26 23:00:00+00:00,SCRUSDT,SCR,USDT,30402712.0,1419279.1633468
2026-04-27 00:00:00+00:00,SCRUSDT,SCR,USDT,30418892.0,1418512.93564596
2026-04-27 01:00:00+00:00,SCRUSDT,SCR,USDT,30462927.0,1420721.45980644
2026-04-27 02:00:00+00:00,SCRUSDT,SCR,USDT,30405523.0,1440309.62451
2026-04-27 03:00:00+00:00,SCRUSDT,SCR,USDT,30443406.0,1431958.57273644
2026-04-27 04:00:00+00:00,SCRUSDT,SCR,USDT,30460596.0,1434192.08097792
2026-04-27 05:00:00+00:00,SCRUSDT,SCR,USDT,30699694.0,1453937.50784
2026-04-27 06:00:00+00:00,SCRUSDT,SCR,USDT,31025307.0,1450679.44318758
2026-04-27 07:00:00+00:00,SCRUSDT,SCR,USDT,30827610.0,1411696.1433564
2026-04-27 08:00:00+00:00,SCRUSDT,SCR,USDT,30943745.0,1405484.39245935
2026-04-27 09:00:00+00:00,SCRUSDT,SCR,USDT,30987243.0,1424107.06570755
2026-04-27 10:00:00+00:00,SCRUSDT,SCR,USDT,30891832.0,1418244.00712
2026-04-27 11:00:00+00:00,SCRUSDT,SCR,USDT,30850333.0,1409243.21144
2026-04-27 12:00:00+00:00,SCRUSDT,SCR,USDT,30782586.0,1409839.05271554
2026-04-27 13:00:00+00:00,SCRUSDT,SCR,USDT,30828857.0,1392847.75926
2026-04-27 14:00:00+00:00,SCRUSDT,SCR,USDT,30892497.0,1387999.89021
2026-04-27 15:00:00+00:00,SCRUSDT,SCR,USDT,30969125.0,1405378.8925
2026-04-27 16:00:00+00:00,SCRUSDT,SCR,USDT,30969114.0,1383080.63124
2026-04-27 17:00:00+00:00,SCRUSDT,SCR,USDT,31109731.0,1392160.46225
2026-04-27 18:00:00+00:00,SCRUSDT,SCR,USDT,31253839.0,1399755.99860291
2026-04-27 19:00:00+00:00,SCRUSDT,SCR,USDT,31272514.0,1399132.27636
2026-04-27 20:00:00+00:00,SCRUSDT,SCR,USDT,31301812.0,1399190.9964
2026-04-27 21:00:00+00:00,SCRUSDT,SCR,USDT,31278578.0,1411915.01092
2026-04-27 22:00:00+00:00,SCRUSDT,SCR,USDT,31228185.0,1404353.02689765
2026-04-27 23:00:00+00:00,SCRUSDT,SCR,USDT,31408749.0,1416534.5799
2026-04-28 00:00:00+00:00,SCRUSDT,SCR,USDT,31483761.0,1433455.63833
2026-04-28 01:00:00+00:00,SCRUSDT,SCR,USDT,31560483.0,1430005.48473
2026-04-28 02:00:00+00:00,SCRUSDT,SCR,USDT,31662849.0,1433693.80272
2026-04-28 03:00:00+00:00,SCRUSDT,SCR,USDT,31691952.0,1442575.82166336
2026-04-28 04:00:00+00:00,SCRUSDT,SCR,USDT,31702734.0,1440889.2603
2026-04-28 05:00:00+00:00,SCRUSDT,SCR,USDT,31707707.0,1449993.44111
2026-04-28 06:00:00+00:00,SCRUSDT,SCR,USDT,31746345.0,1450173.0396
2026-04-28 07:00:00+00:00,SCRUSDT,SCR,USDT,31801262.0,1454181.0776633
2026-04-28 08:00:00+00:00,SCRUSDT,SCR,USDT,31776837.0,1449255.10257336
2026-04-28 09:00:00+00:00,SCRUSDT,SCR,USDT,31750581.0,1447577.88655077
2026-04-28 10:00:00+00:00,SCRUSDT,SCR,USDT,31821931.0,1447261.42188
2026-04-28 11:00:00+00:00,SCRUSDT,SCR,USDT,31852675.0,1448022.6055
2026-04-28 12:00:00+00:00,SCRUSDT,SCR,USDT,31888981.0,1439787.49215
2026-04-28 13:00:00+00:00,SCRUSDT,SCR,USDT,31925858.0,1454548.4756516
2026-04-28 14:00:00+00:00,SCRUSDT,SCR,USDT,31945277.0,1448079.40641
2026-04-28 15:00:00+00:00,SCRUSDT,SCR,USDT,32050414.0,1448055.3322477
2026-04-28 16:00:00+00:00,SCRUSDT,SCR,USDT,32115607.0,1462223.58671
2026-04-28 17:00:00+00:00,SCRUSDT,SCR,USDT,32137887.0,1455524.90223
2026-04-28 18:00:00+00:00,SCRUSDT,SCR,USDT,32189283.0,1483282.16064
2026-04-28 19:00:00+00:00,SCRUSDT,SCR,USDT,32110484.0,1490782.2019986
2026-04-28 20:00:00+00:00,SCRUSDT,SCR,USDT,32102342.0,1473497.4978
2026-04-28 21:00:00+00:00,SCRUSDT,SCR,USDT,32234077.0,1485990.9497
2026-04-28 22:00:00+00:00,SCRUSDT,SCR,USDT,32147528.0,1475893.01048
2026-04-28 23:00:00+00:00,SCRUSDT,SCR,USDT,32191404.0,1485955.20864
2026-04-29 00:00:00+00:00,SCRUSDT,SCR,USDT,32153278.0,1482587.64858
2026-04-29 01:00:00+00:00,SCRUSDT,SCR,USDT,32048351.0,1472943.17341053
2026-04-29 02:00:00+00:00,SCRUSDT,SCR,USDT,31960173.0,1463456.32167
2026-04-29 03:00:00+00:00,SCRUSDT,SCR,USDT,31903315.0,1459795.5179909
2026-04-29 04:00:00+00:00,SCRUSDT,SCR,USDT,31877835.0,1463989.89115335
2026-04-29 05:00:00+00:00,SCRUSDT,SCR,USDT,31804748.0,1477383.0224342
2026-04-29 06:00:00+00:00,SCRUSDT,SCR,USDT,31806877.0,1481882.39943
2026-04-29 07:00:00+00:00,SCRUSDT,SCR,USDT,31741917.0,1474807.54893582
2026-04-29 08:00:00+00:00,SCRUSDT,SCR,USDT,31634027.0,1452950.86011
2026-04-29 09:00:00+00:00,SCRUSDT,SCR,USDT,31358393.0,1432764.97617
2026-04-29 10:00:00+00:00,SCRUSDT,SCR,USDT,31277522.0,1440412.14798286
2026-04-29 11:00:00+00:00,SCRUSDT,SCR,USDT,31187058.0,1439507.89725876
2026-04-29 12:00:00+00:00,SCRUSDT,SCR,USDT,31150411.0,1432918.906
2026-04-29 13:00:00+00:00,SCRUSDT,SCR,USDT,31087241.0,1438976.78106994
2026-04-29 14:00:00+00:00,SCRUSDT,SCR,USDT,30941993.0,1440349.77415
2026-04-29 15:00:00+00:00,SCRUSDT,SCR,USDT,30869975.0,1422613.47139875
2026-04-29 16:00:00+00:00,SCRUSDT,SCR,USDT,30791575.0,1395659.5442815
2026-04-29 17:00:00+00:00,SCRUSDT,SCR,USDT,30668817.0,1369055.99088
2026-04-29 18:00:00+00:00,SCRUSDT,SCR,USDT,30638497.0,1371379.12572
2026-04-29 19:00:00+00:00,SCRUSDT,SCR,USDT,30571737.0,1354939.38384
2026-04-29 20:00:00+00:00,SCRUSDT,SCR,USDT,30533886.0,1348374.8790657
2026-04-29 21:00:00+00:00,SCRUSDT,SCR,USDT,30486505.0,1357564.06765
2026-04-29 22:00:00+00:00,SCRUSDT,SCR,USDT,31026529.0,1387083.17502444
2026-04-29 23:00:00+00:00,SCRUSDT,SCR,USDT,30977808.0,1379441.79024
2026-04-30 00:00:00+00:00,SCRUSDT,SCR,USDT,31016733.0,1383656.45913
2026-04-30 01:00:00+00:00,SCRUSDT,SCR,USDT,31100014.0,1407012.52738156
2026-04-30 02:00:00+00:00,SCRUSDT,SCR,USDT,31043439.0,1404715.61475
2026-04-30 03:00:00+00:00,SCRUSDT,SCR,USDT,30822475.0,1371291.91275
2026-04-30 04:00:00+00:00,SCRUSDT,SCR,USDT,30903728.0,1373361.67232
2026-04-30 05:00:00+00:00,SCRUSDT,SCR,USDT,30875705.0,1363668.737312
2026-04-30 06:00:00+00:00,SCRUSDT,SCR,USDT,30997966.0,1366175.21539596
2026-04-30 07:00:00+00:00,SCRUSDT,SCR,USDT,31061203.0,1371662.72448
2026-04-30 08:00:00+00:00,SCRUSDT,SCR,USDT,31084886.0,1374387.149604
2026-04-30 09:00:00+00:00,SCRUSDT,SCR,USDT,31120800.0,1376399.538912
2026-04-30 10:00:00+00:00,SCRUSDT,SCR,USDT,31097152.0,1377292.86208
2026-04-30 11:00:00+00:00,SCRUSDT,SCR,USDT,31160379.0,1381962.80865
2026-04-30 12:00:00+00:00,SCRUSDT,SCR,USDT,31258060.0,1371603.6728
2026-04-30 13:00:00+00:00,SCRUSDT,SCR,USDT,31317091.0,1374193.95308
2026-04-30 14:00:00+00:00,SCRUSDT,SCR,USDT,31277872.0,1384045.836
2026-04-30 15:00:00+00:00,SCRUSDT,SCR,USDT,31209811.0,1380409.94053
2026-04-30 16:00:00+00:00,SCRUSDT,SCR,USDT,31142113.0,1388856.02462168
2026-04-30 17:00:00+00:00,SCRUSDT,SCR,USDT,31106467.0,1385622.33034617
2026-04-30 18:00:00+00:00,SCRUSDT,SCR,USDT,31102411.0,1374211.51027384
2026-04-30 19:00:00+00:00,SCRUSDT,SCR,USDT,31091979.0,1365643.35510351
