timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,JASMYUSDT,JASMY,USDT,554492338.0,3210760.1585721
2026-04-17 20:00:00+00:00,JASMYUSDT,JASMY,USDT,558160141.0,3269143.945837
2026-04-17 21:00:00+00:00,JASMYUSDT,JASMY,USDT,556212122.0,3247722.580358
2026-04-17 22:00:00+00:00,JASMYUSDT,JASMY,USDT,547813941.0,3190682.03982099
2026-04-17 23:00:00+00:00,JASMYUSDT,JASMY,USDT,547003853.0,3175357.366665
2026-04-18 00:00:00+00:00,JASMYUSDT,JASMY,USDT,545438953.0,3167756.71611716
2026-04-18 01:00:00+00:00,JASMYUSDT,JASMY,USDT,542702269.0,3163411.526001
2026-04-18 02:00:00+00:00,JASMYUSDT,JASMY,USDT,544890891.0,3189246.385023
2026-04-18 03:00:00+00:00,JASMYUSDT,JASMY,USDT,544944313.0,3200774.01795054
2026-04-18 04:00:00+00:00,JASMYUSDT,JASMY,USDT,541967828.0,3149868.23923148
2026-04-18 05:00:00+00:00,JASMYUSDT,JASMY,USDT,532711814.0,3093281.70899938
2026-04-18 06:00:00+00:00,JASMYUSDT,JASMY,USDT,536764770.0,3144985.3021455
2026-04-18 07:00:00+00:00,JASMYUSDT,JASMY,USDT,537993404.0,3197294.799972
2026-04-18 08:00:00+00:00,JASMYUSDT,JASMY,USDT,537521061.0,3216526.029024
2026-04-18 09:00:00+00:00,JASMYUSDT,JASMY,USDT,536020080.0,3150190.01016
2026-04-18 10:00:00+00:00,JASMYUSDT,JASMY,USDT,536663171.0,3121243.73579942
2026-04-18 11:00:00+00:00,JASMYUSDT,JASMY,USDT,537544376.0,3083166.4002044
2026-04-18 12:00:00+00:00,JASMYUSDT,JASMY,USDT,538208025.0,3071014.99065
2026-04-18 13:00:00+00:00,JASMYUSDT,JASMY,USDT,530742319.0,3024371.41574322
2026-04-18 14:00:00+00:00,JASMYUSDT,JASMY,USDT,545474143.0,3107566.192671
2026-04-18 15:00:00+00:00,JASMYUSDT,JASMY,USDT,546119133.0,3116155.772898
2026-04-18 16:00:00+00:00,JASMYUSDT,JASMY,USDT,554184346.0,3178463.35620494
2026-04-18 17:00:00+00:00,JASMYUSDT,JASMY,USDT,551072440.0,3140352.4280328
2026-04-18 18:00:00+00:00,JASMYUSDT,JASMY,USDT,550160633.0,3128609.47489376
2026-04-18 19:00:00+00:00,JASMYUSDT,JASMY,USDT,536378824.0,3015521.748528
2026-04-18 20:00:00+00:00,JASMYUSDT,JASMY,USDT,536975910.0,3014717.0027175
2026-04-18 21:00:00+00:00,JASMYUSDT,JASMY,USDT,537545881.0,3022620.488863
2026-04-18 22:00:00+00:00,JASMYUSDT,JASMY,USDT,539962511.0,3035204.86908254
2026-04-18 23:00:00+00:00,JASMYUSDT,JASMY,USDT,545189500.0,3072475.398095
2026-04-19 00:00:00+00:00,JASMYUSDT,JASMY,USDT,543130957.0,3043162.752071
2026-04-19 01:00:00+00:00,JASMYUSDT,JASMY,USDT,552549976.0,3092069.665696
2026-04-19 02:00:00+00:00,JASMYUSDT,JASMY,USDT,550637528.0,3079165.056576
2026-04-19 03:00:00+00:00,JASMYUSDT,JASMY,USDT,545929134.0,3027684.76212462
2026-04-19 04:00:00+00:00,JASMYUSDT,JASMY,USDT,546913052.0,3049089.48707468
2026-04-19 05:00:00+00:00,JASMYUSDT,JASMY,USDT,553642791.0,3094824.44669463
2026-04-19 06:00:00+00:00,JASMYUSDT,JASMY,USDT,548775964.0,3047934.63061384
2026-04-19 07:00:00+00:00,JASMYUSDT,JASMY,USDT,551550159.0,3081521.76933618
2026-04-19 08:00:00+00:00,JASMYUSDT,JASMY,USDT,550616997.0,3066055.6860948
2026-04-19 09:00:00+00:00,JASMYUSDT,JASMY,USDT,552208125.0,3078968.9308875
2026-04-19 10:00:00+00:00,JASMYUSDT,JASMY,USDT,551446845.0,3067638.13958205
2026-04-19 11:00:00+00:00,JASMYUSDT,JASMY,USDT,548706092.0,3051392.98703844
2026-04-19 12:00:00+00:00,JASMYUSDT,JASMY,USDT,553530196.0,3120078.12049124
2026-04-19 13:00:00+00:00,JASMYUSDT,JASMY,USDT,539091241.0,3050835.93289202
2026-04-19 14:00:00+00:00,JASMYUSDT,JASMY,USDT,541332771.0,3079100.801448
2026-04-19 15:00:00+00:00,JASMYUSDT,JASMY,USDT,550792184.0,3166641.963862
2026-04-19 16:00:00+00:00,JASMYUSDT,JASMY,USDT,554174724.0,3200663.8271982
2026-04-19 17:00:00+00:00,JASMYUSDT,JASMY,USDT,556306856.0,3210446.865976
2026-04-19 18:00:00+00:00,JASMYUSDT,JASMY,USDT,548129447.0,3090353.822186
2026-04-19 19:00:00+00:00,JASMYUSDT,JASMY,USDT,549533630.0,3112195.7881242
2026-04-19 20:00:00+00:00,JASMYUSDT,JASMY,USDT,553344822.0,3191692.933296
2026-04-19 21:00:00+00:00,JASMYUSDT,JASMY,USDT,551770889.0,3154777.64640195
2026-04-19 22:00:00+00:00,JASMYUSDT,JASMY,USDT,566136996.0,3238303.61712
2026-04-19 23:00:00+00:00,JASMYUSDT,JASMY,USDT,554153789.0,3113413.31581448
2026-04-20 00:00:00+00:00,JASMYUSDT,JASMY,USDT,550959023.0,3091238.24239495
2026-04-20 01:00:00+00:00,JASMYUSDT,JASMY,USDT,553176107.0,3137719.98236433
2026-04-20 02:00:00+00:00,JASMYUSDT,JASMY,USDT,562632167.0,3200876.28760137
2026-04-20 03:00:00+00:00,JASMYUSDT,JASMY,USDT,557226758.0,3167839.69149758
2026-04-20 04:00:00+00:00,JASMYUSDT,JASMY,USDT,559368167.0,3203646.92813242
2026-04-20 05:00:00+00:00,JASMYUSDT,JASMY,USDT,562551928.0,3221650.5088668
2026-04-20 06:00:00+00:00,JASMYUSDT,JASMY,USDT,557897122.0,3140397.32076678
2026-04-20 07:00:00+00:00,JASMYUSDT,JASMY,USDT,558806262.0,3160015.88323428
2026-04-20 08:00:00+00:00,JASMYUSDT,JASMY,USDT,551264137.0,3129024.85538433
2026-04-20 09:00:00+00:00,JASMYUSDT,JASMY,USDT,551133592.0,3127683.1346
2026-04-20 10:00:00+00:00,JASMYUSDT,JASMY,USDT,554595958.0,3157109.58838954
2026-04-20 11:00:00+00:00,JASMYUSDT,JASMY,USDT,558050008.0,3179768.945584
2026-04-20 12:00:00+00:00,JASMYUSDT,JASMY,USDT,560623915.0,3207329.417715
2026-04-20 13:00:00+00:00,JASMYUSDT,JASMY,USDT,566533651.0,3272298.368176
2026-04-20 14:00:00+00:00,JASMYUSDT,JASMY,USDT,567001244.0,3282937.20276
2026-04-20 15:00:00+00:00,JASMYUSDT,JASMY,USDT,568420592.0,3266286.82678
2026-04-20 16:00:00+00:00,JASMYUSDT,JASMY,USDT,566615275.0,3274469.674225
2026-04-20 17:00:00+00:00,JASMYUSDT,JASMY,USDT,563689617.0,3232196.263878
2026-04-20 18:00:00+00:00,JASMYUSDT,JASMY,USDT,567698647.0,3266975.14279619
2026-04-20 19:00:00+00:00,JASMYUSDT,JASMY,USDT,569418260.0,3292011.9516336
2026-04-20 20:00:00+00:00,JASMYUSDT,JASMY,USDT,571328624.0,3287424.902496
2026-04-20 21:00:00+00:00,JASMYUSDT,JASMY,USDT,571660529.0,3288763.023337
2026-04-20 22:00:00+00:00,JASMYUSDT,JASMY,USDT,565779581.0,3245877.456197
2026-04-20 23:00:00+00:00,JASMYUSDT,JASMY,USDT,565776175.0,3231136.4199015
2026-04-21 00:00:00+00:00,JASMYUSDT,JASMY,USDT,563390971.0,3201750.888193
2026-04-21 01:00:00+00:00,JASMYUSDT,JASMY,USDT,563243316.0,3233016.63384
2026-04-21 02:00:00+00:00,JASMYUSDT,JASMY,USDT,563678432.0,3233620.24014848
2026-04-21 03:00:00+00:00,JASMYUSDT,JASMY,USDT,561091777.0,3187966.37121644
2026-04-21 04:00:00+00:00,JASMYUSDT,JASMY,USDT,562403231.0,3188263.916539
2026-04-21 05:00:00+00:00,JASMYUSDT,JASMY,USDT,561258985.0,3192615.09696535
2026-04-21 06:00:00+00:00,JASMYUSDT,JASMY,USDT,560630785.0,3192797.92688285
2026-04-21 07:00:00+00:00,JASMYUSDT,JASMY,USDT,560274507.0,3188863.98678627
2026-04-21 08:00:00+00:00,JASMYUSDT,JASMY,USDT,560535476.0,3173191.329636
2026-04-21 09:00:00+00:00,JASMYUSDT,JASMY,USDT,563518910.0,3202776.6305523
2026-04-21 10:00:00+00:00,JASMYUSDT,JASMY,USDT,565449072.0,3215363.94853008
2026-04-21 11:00:00+00:00,JASMYUSDT,JASMY,USDT,565016054.0,3212777.33577318
2026-04-21 12:00:00+00:00,JASMYUSDT,JASMY,USDT,557103265.0,3176045.713765
2026-04-21 13:00:00+00:00,JASMYUSDT,JASMY,USDT,554135275.0,3127207.010935
2026-04-21 14:00:00+00:00,JASMYUSDT,JASMY,USDT,554816633.0,3120826.91612601
2026-04-21 15:00:00+00:00,JASMYUSDT,JASMY,USDT,559120691.0,3165741.352442
2026-04-21 16:00:00+00:00,JASMYUSDT,JASMY,USDT,558087343.0,3174400.806984
2026-04-21 17:00:00+00:00,JASMYUSDT,JASMY,USDT,555354989.0,3137755.68785
2026-04-21 18:00:00+00:00,JASMYUSDT,JASMY,USDT,551453348.0,3115711.4162
2026-04-21 19:00:00+00:00,JASMYUSDT,JASMY,USDT,551477007.0,3105311.8787163
2026-04-21 20:00:00+00:00,JASMYUSDT,JASMY,USDT,547660775.0,3061604.46030575
2026-04-21 21:00:00+00:00,JASMYUSDT,JASMY,USDT,550398211.0,3097162.28506443
2026-04-21 22:00:00+00:00,JASMYUSDT,JASMY,USDT,549721564.0,3097681.01314
2026-04-21 23:00:00+00:00,JASMYUSDT,JASMY,USDT,550190034.0,3091798.39796334
2026-04-22 00:00:00+00:00,JASMYUSDT,JASMY,USDT,553352579.0,3138903.57142908
2026-04-22 01:00:00+00:00,JASMYUSDT,JASMY,USDT,552776232.0,3133688.459208
2026-04-22 02:00:00+00:00,JASMYUSDT,JASMY,USDT,552869636.0,3123160.573764
2026-04-22 03:00:00+00:00,JASMYUSDT,JASMY,USDT,552805469.0,3159869.22913214
2026-04-22 04:00:00+00:00,JASMYUSDT,JASMY,USDT,550543856.0,3156818.470304
2026-04-22 05:00:00+00:00,JASMYUSDT,JASMY,USDT,550974483.0,3164797.430352
2026-04-22 06:00:00+00:00,JASMYUSDT,JASMY,USDT,550585804.0,3171374.23104
2026-04-22 07:00:00+00:00,JASMYUSDT,JASMY,USDT,548564869.0,3169947.92330078
2026-04-22 08:00:00+00:00,JASMYUSDT,JASMY,USDT,547040136.0,3152089.02684288
2026-04-22 09:00:00+00:00,JASMYUSDT,JASMY,USDT,545065125.0,3141450.14403
2026-04-22 10:00:00+00:00,JASMYUSDT,JASMY,USDT,545728714.0,3132275.44144868
2026-04-22 11:00:00+00:00,JASMYUSDT,JASMY,USDT,548271819.0,3151192.2797025
2026-04-22 12:00:00+00:00,JASMYUSDT,JASMY,USDT,552437872.0,3173252.85617648
2026-04-22 13:00:00+00:00,JASMYUSDT,JASMY,USDT,553390567.0,3155433.013034
2026-04-22 14:00:00+00:00,JASMYUSDT,JASMY,USDT,552338659.0,3159117.53031027
2026-04-22 15:00:00+00:00,JASMYUSDT,JASMY,USDT,554444149.0,3181672.20459501
2026-04-22 16:00:00+00:00,JASMYUSDT,JASMY,USDT,551557974.0,3182781.83570622
2026-04-22 17:00:00+00:00,JASMYUSDT,JASMY,USDT,540220809.0,3095762.35701495
2026-04-22 18:00:00+00:00,JASMYUSDT,JASMY,USDT,540625271.0,3103924.30590856
2026-04-22 19:00:00+00:00,JASMYUSDT,JASMY,USDT,543560436.0,3135256.594848
2026-04-22 20:00:00+00:00,JASMYUSDT,JASMY,USDT,534763925.0,3078101.1523
2026-04-22 21:00:00+00:00,JASMYUSDT,JASMY,USDT,533652864.0,3061107.53930496
2026-04-22 22:00:00+00:00,JASMYUSDT,JASMY,USDT,532297818.0,3083202.0363105
2026-04-22 23:00:00+00:00,JASMYUSDT,JASMY,USDT,531398992.0,3055815.21748592
2026-04-23 00:00:00+00:00,JASMYUSDT,JASMY,USDT,526277252.0,2991886.17762
2026-04-23 01:00:00+00:00,JASMYUSDT,JASMY,USDT,522176603.0,2980584.049924
2026-04-23 02:00:00+00:00,JASMYUSDT,JASMY,USDT,520472124.0,2966170.634676
2026-04-23 03:00:00+00:00,JASMYUSDT,JASMY,USDT,518140920.0,2924630.8787124
2026-04-23 04:00:00+00:00,JASMYUSDT,JASMY,USDT,521251817.0,2933605.226076
2026-04-23 05:00:00+00:00,JASMYUSDT,JASMY,USDT,523953067.0,2960334.82855
2026-04-23 06:00:00+00:00,JASMYUSDT,JASMY,USDT,523249776.0,2962116.981936
2026-04-23 07:00:00+00:00,JASMYUSDT,JASMY,USDT,516370037.0,2935563.660345
2026-04-23 08:00:00+00:00,JASMYUSDT,JASMY,USDT,516774560.0,2924944.0096
2026-04-23 09:00:00+00:00,JASMYUSDT,JASMY,USDT,521657729.0,2955759.64170961
2026-04-23 10:00:00+00:00,JASMYUSDT,JASMY,USDT,521608973.0,2935615.300044
2026-04-23 11:00:00+00:00,JASMYUSDT,JASMY,USDT,517440742.0,2902071.57591442
2026-04-23 12:00:00+00:00,JASMYUSDT,JASMY,USDT,517280637.0,2909682.89189952
2026-04-23 13:00:00+00:00,JASMYUSDT,JASMY,USDT,521373879.0,2930548.72656078
2026-04-23 14:00:00+00:00,JASMYUSDT,JASMY,USDT,520179397.0,2918539.33198408
2026-04-23 15:00:00+00:00,JASMYUSDT,JASMY,USDT,523163162.0,2945931.765222
2026-04-23 16:00:00+00:00,JASMYUSDT,JASMY,USDT,521501711.0,2954828.694526
2026-04-23 17:00:00+00:00,JASMYUSDT,JASMY,USDT,517908887.0,2921524.031567
2026-04-23 18:00:00+00:00,JASMYUSDT,JASMY,USDT,511714717.0,2865239.09775093
2026-04-23 19:00:00+00:00,JASMYUSDT,JASMY,USDT,513418387.0,2867308.20261438
2026-04-23 20:00:00+00:00,JASMYUSDT,JASMY,USDT,517646909.0,2888552.57572544
2026-04-23 21:00:00+00:00,JASMYUSDT,JASMY,USDT,521606819.0,2915270.94352738
2026-04-23 22:00:00+00:00,JASMYUSDT,JASMY,USDT,537219477.0,2992769.12344545
2026-04-23 23:00:00+00:00,JASMYUSDT,JASMY,USDT,536825271.0,3000316.439619
2026-04-24 00:00:00+00:00,JASMYUSDT,JASMY,USDT,534368168.0,3001011.631488
2026-04-24 01:00:00+00:00,JASMYUSDT,JASMY,USDT,529771000.0,2981551.188
2026-04-24 02:00:00+00:00,JASMYUSDT,JASMY,USDT,527229592.0,2961975.847856
2026-04-24 03:00:00+00:00,JASMYUSDT,JASMY,USDT,523593962.0,2946284.16793248
2026-04-24 04:00:00+00:00,JASMYUSDT,JASMY,USDT,519350347.0,2912516.745976
2026-04-24 05:00:00+00:00,JASMYUSDT,JASMY,USDT,517792734.0,2894461.38306
2026-04-24 06:00:00+00:00,JASMYUSDT,JASMY,USDT,517366993.0,2909154.601639
2026-04-24 07:00:00+00:00,JASMYUSDT,JASMY,USDT,518411372.0,2918656.02436
2026-04-24 08:00:00+00:00,JASMYUSDT,JASMY,USDT,520294580.0,2938103.49326
2026-04-24 09:00:00+00:00,JASMYUSDT,JASMY,USDT,519851683.0,2942880.377463
2026-04-24 10:00:00+00:00,JASMYUSDT,JASMY,USDT,520017807.0,2932380.413673
2026-04-24 11:00:00+00:00,JASMYUSDT,JASMY,USDT,523374458.0,2968056.551318
2026-04-24 12:00:00+00:00,JASMYUSDT,JASMY,USDT,526484814.0,3003480.03721092
2026-04-24 13:00:00+00:00,JASMYUSDT,JASMY,USDT,535674884.0,3060899.8546644
2026-04-24 14:00:00+00:00,JASMYUSDT,JASMY,USDT,517850769.0,2965213.503294
2026-04-24 15:00:00+00:00,JASMYUSDT,JASMY,USDT,514595572.0,2949147.223132
2026-04-24 16:00:00+00:00,JASMYUSDT,JASMY,USDT,511675865.0,2960044.879025
2026-04-24 17:00:00+00:00,JASMYUSDT,JASMY,USDT,511869171.0,2950413.901644
2026-04-24 18:00:00+00:00,JASMYUSDT,JASMY,USDT,512292220.0,2945167.97278
2026-04-24 19:00:00+00:00,JASMYUSDT,JASMY,USDT,511807720.0,2935729.08192
2026-04-24 20:00:00+00:00,JASMYUSDT,JASMY,USDT,512637988.0,2958679.89498224
2026-04-24 21:00:00+00:00,JASMYUSDT,JASMY,USDT,518385107.0,3010780.701456
2026-04-24 22:00:00+00:00,JASMYUSDT,JASMY,USDT,525720379.0,3043006.24095054
2026-04-24 23:00:00+00:00,JASMYUSDT,JASMY,USDT,523950231.0,3022668.882639
2026-04-25 00:00:00+00:00,JASMYUSDT,JASMY,USDT,526921702.0,3050982.0389204
2026-04-25 01:00:00+00:00,JASMYUSDT,JASMY,USDT,525835249.0,3028600.7001404
2026-04-25 02:00:00+00:00,JASMYUSDT,JASMY,USDT,527083564.0,3047381.06278676
2026-04-25 03:00:00+00:00,JASMYUSDT,JASMY,USDT,528014196.0,3057202.19484
2026-04-25 04:00:00+00:00,JASMYUSDT,JASMY,USDT,528579189.0,3061002.083499
2026-04-25 05:00:00+00:00,JASMYUSDT,JASMY,USDT,527877031.0,3049355.57235584
2026-04-25 06:00:00+00:00,JASMYUSDT,JASMY,USDT,526978181.0,3041823.4563682
2026-04-25 07:00:00+00:00,JASMYUSDT,JASMY,USDT,526493664.0,3037299.82812288
2026-04-25 08:00:00+00:00,JASMYUSDT,JASMY,USDT,524188257.0,3030091.18711878
2026-04-25 09:00:00+00:00,JASMYUSDT,JASMY,USDT,525550249.0,3042935.94171
2026-04-25 10:00:00+00:00,JASMYUSDT,JASMY,USDT,528138638.0,3071511.72117574
2026-04-25 11:00:00+00:00,JASMYUSDT,JASMY,USDT,528837200.0,3071491.745972
2026-04-25 12:00:00+00:00,JASMYUSDT,JASMY,USDT,528458103.0,3042333.298971
2026-04-25 13:00:00+00:00,JASMYUSDT,JASMY,USDT,523929056.0,3010496.355776
2026-04-25 14:00:00+00:00,JASMYUSDT,JASMY,USDT,524532660.0,3017636.39298
2026-04-25 15:00:00+00:00,JASMYUSDT,JASMY,USDT,522938261.0,2992252.729442
2026-04-25 16:00:00+00:00,JASMYUSDT,JASMY,USDT,516749142.0,2950756.45312266
2026-04-25 17:00:00+00:00,JASMYUSDT,JASMY,USDT,521344953.0,2961656.4090024
2026-04-25 18:00:00+00:00,JASMYUSDT,JASMY,USDT,520701018.0,2941424.42965146
2026-04-25 19:00:00+00:00,JASMYUSDT,JASMY,USDT,519436980.0,2945036.2623966
2026-04-25 20:00:00+00:00,JASMYUSDT,JASMY,USDT,521491350.0,2950598.0583
2026-04-25 21:00:00+00:00,JASMYUSDT,JASMY,USDT,521746501.0,2961542.70644121
2026-04-25 22:00:00+00:00,JASMYUSDT,JASMY,USDT,524661848.0,2983751.929576
2026-04-25 23:00:00+00:00,JASMYUSDT,JASMY,USDT,524615021.0,2989046.5436496
2026-04-26 00:00:00+00:00,JASMYUSDT,JASMY,USDT,523258229.0,2995653.361025
2026-04-26 01:00:00+00:00,JASMYUSDT,JASMY,USDT,533241414.0,3042174.26135484
2026-04-26 02:00:00+00:00,JASMYUSDT,JASMY,USDT,533349291.0,3043205.71855944
2026-04-26 03:00:00+00:00,JASMYUSDT,JASMY,USDT,533031465.0,3053204.23152
2026-04-26 04:00:00+00:00,JASMYUSDT,JASMY,USDT,532819495.0,3052975.78342575
2026-04-26 05:00:00+00:00,JASMYUSDT,JASMY,USDT,537396210.0,3097535.6325537
2026-04-26 06:00:00+00:00,JASMYUSDT,JASMY,USDT,537888261.0,3103077.377709
2026-04-26 07:00:00+00:00,JASMYUSDT,JASMY,USDT,542921856.0,3149218.225728
2026-04-26 08:00:00+00:00,JASMYUSDT,JASMY,USDT,566347415.0,3340617.21779995
2026-04-26 09:00:00+00:00,JASMYUSDT,JASMY,USDT,573744644.0,3364438.592416
2026-04-26 10:00:00+00:00,JASMYUSDT,JASMY,USDT,571702761.0,3377642.78009844
2026-04-26 11:00:00+00:00,JASMYUSDT,JASMY,USDT,571798688.0,3374755.856576
2026-04-26 12:00:00+00:00,JASMYUSDT,JASMY,USDT,568619110.0,3390960.062485
2026-04-26 13:00:00+00:00,JASMYUSDT,JASMY,USDT,564125559.0,3321898.48421622
2026-04-26 14:00:00+00:00,JASMYUSDT,JASMY,USDT,556113873.0,3259383.409653
2026-04-26 15:00:00+00:00,JASMYUSDT,JASMY,USDT,555271303.0,3273252.14591561
2026-04-26 16:00:00+00:00,JASMYUSDT,JASMY,USDT,551944054.0,3247831.9941549
2026-04-26 17:00:00+00:00,JASMYUSDT,JASMY,USDT,548200794.0,3210631.14419598
2026-04-26 18:00:00+00:00,JASMYUSDT,JASMY,USDT,550485469.0,3227540.34358452
2026-04-26 19:00:00+00:00,JASMYUSDT,JASMY,USDT,551798439.0,3235315.64351358
2026-04-26 20:00:00+00:00,JASMYUSDT,JASMY,USDT,549127992.0,3209653.11324
2026-04-26 21:00:00+00:00,JASMYUSDT,JASMY,USDT,549627873.0,3215597.8709865
2026-04-26 22:00:00+00:00,JASMYUSDT,JASMY,USDT,551393927.0,3258070.92191833
2026-04-26 23:00:00+00:00,JASMYUSDT,JASMY,USDT,551778383.0,3262941.4678705
2026-04-27 00:00:00+00:00,JASMYUSDT,JASMY,USDT,553289081.0,3280705.47422626
2026-04-27 01:00:00+00:00,JASMYUSDT,JASMY,USDT,551801182.0,3281561.629354
2026-04-27 02:00:00+00:00,JASMYUSDT,JASMY,USDT,551596536.0,3290273.33724
2026-04-27 03:00:00+00:00,JASMYUSDT,JASMY,USDT,549043583.0,3267868.97296519
2026-04-27 04:00:00+00:00,JASMYUSDT,JASMY,USDT,548156634.0,3250826.47323798
2026-04-27 05:00:00+00:00,JASMYUSDT,JASMY,USDT,548075584.0,3240222.852608
2026-04-27 06:00:00+00:00,JASMYUSDT,JASMY,USDT,542284117.0,3192426.596779
2026-04-27 07:00:00+00:00,JASMYUSDT,JASMY,USDT,533171743.0,3113312.43687789
2026-04-27 08:00:00+00:00,JASMYUSDT,JASMY,USDT,531194080.0,3117546.1838752
2026-04-27 09:00:00+00:00,JASMYUSDT,JASMY,USDT,534785287.0,3171340.92614444
2026-04-27 10:00:00+00:00,JASMYUSDT,JASMY,USDT,538821627.0,3208143.967158
2026-04-27 11:00:00+00:00,JASMYUSDT,JASMY,USDT,541054840.0,3181121.1106832
2026-04-27 12:00:00+00:00,JASMYUSDT,JASMY,USDT,544039245.0,3200865.7787424
2026-04-27 13:00:00+00:00,JASMYUSDT,JASMY,USDT,555957986.0,3280152.1174
2026-04-27 14:00:00+00:00,JASMYUSDT,JASMY,USDT,558099453.0,3314669.85225213
2026-04-27 15:00:00+00:00,JASMYUSDT,JASMY,USDT,559310846.0,3326221.601162
2026-04-27 16:00:00+00:00,JASMYUSDT,JASMY,USDT,542532724.0,3183777.33621264
2026-04-27 17:00:00+00:00,JASMYUSDT,JASMY,USDT,542391073.0,3193598.637824
2026-04-27 18:00:00+00:00,JASMYUSDT,JASMY,USDT,542633810.0,3171927.9519883
2026-04-27 19:00:00+00:00,JASMYUSDT,JASMY,USDT,543192499.0,3201169.19473175
2026-04-27 20:00:00+00:00,JASMYUSDT,JASMY,USDT,546187451.0,3187549.964036
2026-04-27 21:00:00+00:00,JASMYUSDT,JASMY,USDT,546298550.0,3186242.588991
2026-04-27 22:00:00+00:00,JASMYUSDT,JASMY,USDT,546864942.0,3202845.78040908
2026-04-27 23:00:00+00:00,JASMYUSDT,JASMY,USDT,545654122.0,3196016.23646084
2026-04-28 00:00:00+00:00,JASMYUSDT,JASMY,USDT,546938574.0,3226888.36212834
2026-04-28 01:00:00+00:00,JASMYUSDT,JASMY,USDT,550355976.0,3226913.20120032
2026-04-28 02:00:00+00:00,JASMYUSDT,JASMY,USDT,552274017.0,3230990.77261578
2026-04-28 03:00:00+00:00,JASMYUSDT,JASMY,USDT,554935721.0,3253060.94328805
2026-04-28 04:00:00+00:00,JASMYUSDT,JASMY,USDT,559934887.0,3272909.00409692
2026-04-28 05:00:00+00:00,JASMYUSDT,JASMY,USDT,560144301.0,3287083.59867228
2026-04-28 06:00:00+00:00,JASMYUSDT,JASMY,USDT,558902279.0,3291001.05650407
2026-04-28 07:00:00+00:00,JASMYUSDT,JASMY,USDT,564615264.0,3341393.132352
2026-04-28 08:00:00+00:00,JASMYUSDT,JASMY,USDT,577046726.0,3430542.78607
2026-04-28 09:00:00+00:00,JASMYUSDT,JASMY,USDT,581425619.0,3472738.9371632
2026-04-28 10:00:00+00:00,JASMYUSDT,JASMY,USDT,567047186.0,3367126.190468
2026-04-28 11:00:00+00:00,JASMYUSDT,JASMY,USDT,572711648.0,3383580.416384
2026-04-28 12:00:00+00:00,JASMYUSDT,JASMY,USDT,578619983.0,3408071.69987
2026-04-28 13:00:00+00:00,JASMYUSDT,JASMY,USDT,580816976.0,3437867.29728352
2026-04-28 14:00:00+00:00,JASMYUSDT,JASMY,USDT,586291178.0,3459581.12023062
2026-04-28 15:00:00+00:00,JASMYUSDT,JASMY,USDT,587659126.0,3453161.42006238
2026-04-28 16:00:00+00:00,JASMYUSDT,JASMY,USDT,596558685.0,3554893.203915
2026-04-28 17:00:00+00:00,JASMYUSDT,JASMY,USDT,602165722.0,3595495.39611868
2026-04-28 18:00:00+00:00,JASMYUSDT,JASMY,USDT,599119106.0,3556970.132322
2026-04-28 19:00:00+00:00,JASMYUSDT,JASMY,USDT,606911870.0,3631760.63008
2026-04-28 20:00:00+00:00,JASMYUSDT,JASMY,USDT,598974579.0,3573182.8510245
2026-04-28 21:00:00+00:00,JASMYUSDT,JASMY,USDT,600441572.0,3560060.11129804
2026-04-28 22:00:00+00:00,JASMYUSDT,JASMY,USDT,600213161.0,3541941.89290354
2026-04-28 23:00:00+00:00,JASMYUSDT,JASMY,USDT,601322877.0,3550210.265808
2026-04-29 00:00:00+00:00,JASMYUSDT,JASMY,USDT,603429519.0,3563854.739214
2026-04-29 01:00:00+00:00,JASMYUSDT,JASMY,USDT,600825791.0,3568688.90125524
2026-04-29 02:00:00+00:00,JASMYUSDT,JASMY,USDT,601601306.0,3563886.136744
2026-04-29 03:00:00+00:00,JASMYUSDT,JASMY,USDT,604216661.0,3565820.87789116
2026-04-29 04:00:00+00:00,JASMYUSDT,JASMY,USDT,605004460.0,3597773.9722374
2026-04-29 05:00:00+00:00,JASMYUSDT,JASMY,USDT,606888397.0,3612855.17841276
2026-04-29 06:00:00+00:00,JASMYUSDT,JASMY,USDT,606088925.0,3609865.6373
2026-04-29 07:00:00+00:00,JASMYUSDT,JASMY,USDT,606555851.0,3587777.858665
2026-04-29 08:00:00+00:00,JASMYUSDT,JASMY,USDT,607824700.0,3584074.813032
2026-04-29 09:00:00+00:00,JASMYUSDT,JASMY,USDT,604039185.0,3547582.5374235
2026-04-29 10:00:00+00:00,JASMYUSDT,JASMY,USDT,606533187.0,3593102.599788
2026-04-29 11:00:00+00:00,JASMYUSDT,JASMY,USDT,604311213.0,3566082.76969791
2026-04-29 12:00:00+00:00,JASMYUSDT,JASMY,USDT,600062836.0,3543671.077998
2026-04-29 13:00:00+00:00,JASMYUSDT,JASMY,USDT,593463112.0,3486702.60636016
2026-04-29 14:00:00+00:00,JASMYUSDT,JASMY,USDT,577520665.0,3364300.4323043
2026-04-29 15:00:00+00:00,JASMYUSDT,JASMY,USDT,572798310.0,3318220.60983
2026-04-29 16:00:00+00:00,JASMYUSDT,JASMY,USDT,570642540.0,3257079.2512596
2026-04-29 17:00:00+00:00,JASMYUSDT,JASMY,USDT,564179671.0,3208489.788977
