timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-19 14:00:00+00:00,IMXUSDT,IMX,USDT,24526443.0,3929136.1686
2026-04-19 15:00:00+00:00,IMXUSDT,IMX,USDT,24438472.0,3939729.98127552
2026-04-19 16:00:00+00:00,IMXUSDT,IMX,USDT,24478970.0,3919083.097
2026-04-19 17:00:00+00:00,IMXUSDT,IMX,USDT,24406450.0,3897710.065
2026-04-19 18:00:00+00:00,IMXUSDT,IMX,USDT,24242232.0,3810878.8704
2026-04-19 19:00:00+00:00,IMXUSDT,IMX,USDT,24242199.0,3815342.00491968
2026-04-19 20:00:00+00:00,IMXUSDT,IMX,USDT,24243656.0,3841571.66518768
2026-04-19 21:00:00+00:00,IMXUSDT,IMX,USDT,24167618.0,3805274.59070592
2026-04-19 22:00:00+00:00,IMXUSDT,IMX,USDT,24134465.0,3801178.2375
2026-04-19 23:00:00+00:00,IMXUSDT,IMX,USDT,24083828.0,3729287.56138564
2026-04-20 00:00:00+00:00,IMXUSDT,IMX,USDT,23864509.0,3689274.58487268
2026-04-20 01:00:00+00:00,IMXUSDT,IMX,USDT,23805044.0,3707204.96975404
2026-04-20 02:00:00+00:00,IMXUSDT,IMX,USDT,23710405.0,3708307.342
2026-04-20 03:00:00+00:00,IMXUSDT,IMX,USDT,23697603.0,3709883.21027697
2026-04-20 04:00:00+00:00,IMXUSDT,IMX,USDT,23611653.0,3728798.99283294
2026-04-20 05:00:00+00:00,IMXUSDT,IMX,USDT,23491510.0,3720399.0661257
2026-04-20 06:00:00+00:00,IMXUSDT,IMX,USDT,23355255.0,3652761.882
2026-04-20 07:00:00+00:00,IMXUSDT,IMX,USDT,23374448.0,3683813.0048
2026-04-20 08:00:00+00:00,IMXUSDT,IMX,USDT,23184194.0,3679331.5878
2026-04-20 09:00:00+00:00,IMXUSDT,IMX,USDT,23188197.0,3669170.90314074
2026-04-20 10:00:00+00:00,IMXUSDT,IMX,USDT,23188249.0,3682293.9412
2026-04-20 11:00:00+00:00,IMXUSDT,IMX,USDT,23072875.0,3685999.3008475
2026-04-20 12:00:00+00:00,IMXUSDT,IMX,USDT,22962917.0,3690140.7619
2026-04-20 13:00:00+00:00,IMXUSDT,IMX,USDT,23022550.0,3711235.06
2026-04-20 14:00:00+00:00,IMXUSDT,IMX,USDT,22996630.0,3764125.193008
2026-04-20 15:00:00+00:00,IMXUSDT,IMX,USDT,22888198.0,3741476.96432896
2026-04-20 16:00:00+00:00,IMXUSDT,IMX,USDT,23187386.0,3798486.8529927
2026-04-20 17:00:00+00:00,IMXUSDT,IMX,USDT,23125973.0,3793698.62196689
2026-04-20 18:00:00+00:00,IMXUSDT,IMX,USDT,23180710.0,3829100.2497867
2026-04-20 19:00:00+00:00,IMXUSDT,IMX,USDT,23248514.0,3890562.0978038
2026-04-20 20:00:00+00:00,IMXUSDT,IMX,USDT,23388499.0,3903605.50312722
2026-04-20 21:00:00+00:00,IMXUSDT,IMX,USDT,23424627.0,3933321.41260038
2026-04-20 22:00:00+00:00,IMXUSDT,IMX,USDT,23556978.0,4016464.749
2026-04-20 23:00:00+00:00,IMXUSDT,IMX,USDT,23484838.0,3943104.3002
2026-04-21 00:00:00+00:00,IMXUSDT,IMX,USDT,23465333.0,3925750.2109
2026-04-21 01:00:00+00:00,IMXUSDT,IMX,USDT,23555439.0,3946591.3161672
2026-04-21 02:00:00+00:00,IMXUSDT,IMX,USDT,23620833.0,3982472.4438
2026-04-21 03:00:00+00:00,IMXUSDT,IMX,USDT,23523903.0,3953543.11102179
2026-04-21 04:00:00+00:00,IMXUSDT,IMX,USDT,23518031.0,3943973.7987
2026-04-21 05:00:00+00:00,IMXUSDT,IMX,USDT,23592756.0,3928193.874
2026-04-21 06:00:00+00:00,IMXUSDT,IMX,USDT,23629539.0,3967399.5981
2026-04-21 07:00:00+00:00,IMXUSDT,IMX,USDT,23741276.0,4043139.3028
2026-04-21 08:00:00+00:00,IMXUSDT,IMX,USDT,24044159.0,4202918.9932
2026-04-21 09:00:00+00:00,IMXUSDT,IMX,USDT,23693780.0,4063483.27
2026-04-21 10:00:00+00:00,IMXUSDT,IMX,USDT,23975792.0,4210149.0752
2026-04-21 11:00:00+00:00,IMXUSDT,IMX,USDT,24334613.0,4307529.46693185
2026-04-21 12:00:00+00:00,IMXUSDT,IMX,USDT,24002207.0,4201156.93586677
2026-04-21 13:00:00+00:00,IMXUSDT,IMX,USDT,23990142.0,4219256.86809462
2026-04-21 14:00:00+00:00,IMXUSDT,IMX,USDT,24315723.0,4277578.2218586
2026-04-21 15:00:00+00:00,IMXUSDT,IMX,USDT,24227415.0,4268411.41348575
2026-04-21 16:00:00+00:00,IMXUSDT,IMX,USDT,24114922.0,4181527.4748
2026-04-21 17:00:00+00:00,IMXUSDT,IMX,USDT,24155291.0,4188527.4594
2026-04-21 18:00:00+00:00,IMXUSDT,IMX,USDT,24052731.0,4181327.95967655
2026-04-21 19:00:00+00:00,IMXUSDT,IMX,USDT,24023951.0,4156362.38119361
2026-04-21 20:00:00+00:00,IMXUSDT,IMX,USDT,23958327.0,4101665.5824
2026-04-21 21:00:00+00:00,IMXUSDT,IMX,USDT,24077026.0,4149218.20837626
2026-04-21 22:00:00+00:00,IMXUSDT,IMX,USDT,24043663.0,4147531.8675
2026-04-21 23:00:00+00:00,IMXUSDT,IMX,USDT,24025869.0,4134852.0549
2026-04-22 00:00:00+00:00,IMXUSDT,IMX,USDT,24144043.0,4179428.97082942
2026-04-22 01:00:00+00:00,IMXUSDT,IMX,USDT,24325291.0,4244763.2795
2026-04-22 02:00:00+00:00,IMXUSDT,IMX,USDT,24292738.0,4278352.72075914
2026-04-22 03:00:00+00:00,IMXUSDT,IMX,USDT,24369921.0,4304314.14520005
2026-04-22 04:00:00+00:00,IMXUSDT,IMX,USDT,24531471.0,4342070.367
2026-04-22 05:00:00+00:00,IMXUSDT,IMX,USDT,24545016.0,4315013.8128
2026-04-22 06:00:00+00:00,IMXUSDT,IMX,USDT,24527670.0,4376836.8845529
2026-04-22 07:00:00+00:00,IMXUSDT,IMX,USDT,25697116.0,4648608.2844
2026-04-22 08:00:00+00:00,IMXUSDT,IMX,USDT,25778664.0,4637581.6536
2026-04-22 09:00:00+00:00,IMXUSDT,IMX,USDT,25790936.0,4619410.6783196
2026-04-22 10:00:00+00:00,IMXUSDT,IMX,USDT,25953728.0,4662578.93000704
2026-04-22 11:00:00+00:00,IMXUSDT,IMX,USDT,25942907.0,4670983.30699299
2026-04-22 12:00:00+00:00,IMXUSDT,IMX,USDT,25799792.0,4592362.976
2026-04-22 13:00:00+00:00,IMXUSDT,IMX,USDT,25620003.0,4537609.971336
2026-04-22 14:00:00+00:00,IMXUSDT,IMX,USDT,25339100.0,4460853.786766
2026-04-22 15:00:00+00:00,IMXUSDT,IMX,USDT,25163535.0,4429714.2173364
