timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,JTOUSDT,JTO,USDT,14130708.0,4771684.89101352
2026-04-18 09:00:00+00:00,JTOUSDT,JTO,USDT,14051363.0,4697370.6509
2026-04-18 10:00:00+00:00,JTOUSDT,JTO,USDT,14069878.0,4665571.5448
2026-04-18 11:00:00+00:00,JTOUSDT,JTO,USDT,13980132.0,4592473.362
2026-04-18 12:00:00+00:00,JTOUSDT,JTO,USDT,13835996.0,4498082.2996
2026-04-18 13:00:00+00:00,JTOUSDT,JTO,USDT,13822097.0,4497710.3638
2026-04-18 14:00:00+00:00,JTOUSDT,JTO,USDT,13862807.0,4505412.275
2026-04-18 15:00:00+00:00,JTOUSDT,JTO,USDT,13817109.0,4493323.8468
2026-04-18 16:00:00+00:00,JTOUSDT,JTO,USDT,13794192.0,4468358.1322368
2026-04-18 17:00:00+00:00,JTOUSDT,JTO,USDT,13768080.0,4447501.6432728
2026-04-18 18:00:00+00:00,JTOUSDT,JTO,USDT,13728826.0,4441282.62456604
2026-04-18 19:00:00+00:00,JTOUSDT,JTO,USDT,13766779.0,4422640.80559782
2026-04-18 20:00:00+00:00,JTOUSDT,JTO,USDT,13764812.0,4408869.2836
2026-04-18 21:00:00+00:00,JTOUSDT,JTO,USDT,13664797.0,4378200.9588
2026-04-18 22:00:00+00:00,JTOUSDT,JTO,USDT,13674913.0,4399219.5121
2026-04-18 23:00:00+00:00,JTOUSDT,JTO,USDT,13663970.0,4397065.546
2026-04-19 00:00:00+00:00,JTOUSDT,JTO,USDT,13653529.0,4355475.751
2026-04-19 01:00:00+00:00,JTOUSDT,JTO,USDT,13661360.0,4317564.6300288
2026-04-19 02:00:00+00:00,JTOUSDT,JTO,USDT,13797886.0,4321994.619096
2026-04-19 03:00:00+00:00,JTOUSDT,JTO,USDT,13798393.0,4298199.4195
2026-04-19 04:00:00+00:00,JTOUSDT,JTO,USDT,13821771.0,4295936.3514474
2026-04-19 05:00:00+00:00,JTOUSDT,JTO,USDT,13868116.0,4321996.40986376
2026-04-19 06:00:00+00:00,JTOUSDT,JTO,USDT,13857704.0,4308360.1736
2026-04-19 07:00:00+00:00,JTOUSDT,JTO,USDT,13852768.0,4314792.57513216
2026-04-19 08:00:00+00:00,JTOUSDT,JTO,USDT,13873541.0,4313283.8969
2026-04-19 09:00:00+00:00,JTOUSDT,JTO,USDT,13844855.0,4314056.818
2026-04-19 10:00:00+00:00,JTOUSDT,JTO,USDT,13854691.0,4311579.8392
2026-04-19 11:00:00+00:00,JTOUSDT,JTO,USDT,13863627.0,4325451.624
2026-04-19 12:00:00+00:00,JTOUSDT,JTO,USDT,13826489.0,4339099.43133879
2026-04-19 13:00:00+00:00,JTOUSDT,JTO,USDT,13850355.0,4346241.399
2026-04-19 14:00:00+00:00,JTOUSDT,JTO,USDT,13853019.0,4376597.03744748
2026-04-19 15:00:00+00:00,JTOUSDT,JTO,USDT,13784491.0,4379618.68104334
2026-04-19 16:00:00+00:00,JTOUSDT,JTO,USDT,13761088.0,4371964.94932032
2026-04-19 17:00:00+00:00,JTOUSDT,JTO,USDT,13690740.0,4307106.804
2026-04-19 18:00:00+00:00,JTOUSDT,JTO,USDT,13643446.0,4249026.8220133
2026-04-19 19:00:00+00:00,JTOUSDT,JTO,USDT,13618499.0,4242162.4385
2026-04-19 20:00:00+00:00,JTOUSDT,JTO,USDT,13618756.0,4281973.98894196
2026-04-19 21:00:00+00:00,JTOUSDT,JTO,USDT,13583808.0,4253780.74976064
2026-04-19 22:00:00+00:00,JTOUSDT,JTO,USDT,13593342.0,4237558.66566102
2026-04-19 23:00:00+00:00,JTOUSDT,JTO,USDT,13553944.0,4165126.9912
2026-04-20 00:00:00+00:00,JTOUSDT,JTO,USDT,13529701.0,4136355.52619709
2026-04-20 01:00:00+00:00,JTOUSDT,JTO,USDT,13601209.0,4219382.83338244
2026-04-20 02:00:00+00:00,JTOUSDT,JTO,USDT,13599096.0,4226466.98957784
2026-04-20 03:00:00+00:00,JTOUSDT,JTO,USDT,13601628.0,4247837.66229336
2026-04-20 04:00:00+00:00,JTOUSDT,JTO,USDT,13596706.0,4265986.35869076
2026-04-20 05:00:00+00:00,JTOUSDT,JTO,USDT,13508732.0,4231815.09137712
2026-04-20 06:00:00+00:00,JTOUSDT,JTO,USDT,13596483.0,4239984.09201894
2026-04-20 07:00:00+00:00,JTOUSDT,JTO,USDT,13628719.0,4331682.81306748
2026-04-20 08:00:00+00:00,JTOUSDT,JTO,USDT,13746121.0,4376764.9264
2026-04-20 09:00:00+00:00,JTOUSDT,JTO,USDT,13677019.0,4353395.1477
2026-04-20 10:00:00+00:00,JTOUSDT,JTO,USDT,13737669.0,4431772.0194
2026-04-20 11:00:00+00:00,JTOUSDT,JTO,USDT,13724760.0,4463291.952
2026-04-20 12:00:00+00:00,JTOUSDT,JTO,USDT,13701323.0,4524194.6663199
2026-04-20 13:00:00+00:00,JTOUSDT,JTO,USDT,14073439.0,4731211.81917658
2026-04-20 14:00:00+00:00,JTOUSDT,JTO,USDT,14072263.0,4734784.84940386
2026-04-20 15:00:00+00:00,JTOUSDT,JTO,USDT,14783888.0,4942815.84182176
2026-04-20 16:00:00+00:00,JTOUSDT,JTO,USDT,14448877.0,4807141.3779
2026-04-20 17:00:00+00:00,JTOUSDT,JTO,USDT,14388038.0,4811359.9072
2026-04-20 18:00:00+00:00,JTOUSDT,JTO,USDT,14384205.0,4788790.1039682
2026-04-20 19:00:00+00:00,JTOUSDT,JTO,USDT,14364468.0,4816406.1204
2026-04-20 20:00:00+00:00,JTOUSDT,JTO,USDT,14254048.0,4790785.5328
2026-04-20 21:00:00+00:00,JTOUSDT,JTO,USDT,14335146.0,4864080.6087363
2026-04-20 22:00:00+00:00,JTOUSDT,JTO,USDT,14273348.0,4796734.58578084
2026-04-20 23:00:00+00:00,JTOUSDT,JTO,USDT,14476507.0,4867423.49881398
2026-04-21 00:00:00+00:00,JTOUSDT,JTO,USDT,14418546.0,4855320.6450771
2026-04-21 01:00:00+00:00,JTOUSDT,JTO,USDT,14371419.0,4801434.46450914
2026-04-21 02:00:00+00:00,JTOUSDT,JTO,USDT,14320965.0,4793226.9855
2026-04-21 03:00:00+00:00,JTOUSDT,JTO,USDT,14286846.0,4746712.4333433
2026-04-21 04:00:00+00:00,JTOUSDT,JTO,USDT,14137981.0,4689568.2977
2026-04-21 05:00:00+00:00,JTOUSDT,JTO,USDT,14165256.0,4745619.70087968
2026-04-21 06:00:00+00:00,JTOUSDT,JTO,USDT,14213483.0,4741630.57879987
2026-04-21 07:00:00+00:00,JTOUSDT,JTO,USDT,14136743.0,4703294.3961
2026-04-21 08:00:00+00:00,JTOUSDT,JTO,USDT,14088024.0,4711035.2256
2026-04-21 09:00:00+00:00,JTOUSDT,JTO,USDT,14180115.0,4753274.9432142
2026-04-21 10:00:00+00:00,JTOUSDT,JTO,USDT,14101245.0,4711225.9545
2026-04-21 11:00:00+00:00,JTOUSDT,JTO,USDT,14072587.0,4689560.29067547
2026-04-21 12:00:00+00:00,JTOUSDT,JTO,USDT,14126923.0,4722298.80001719
2026-04-21 13:00:00+00:00,JTOUSDT,JTO,USDT,14056697.0,4713210.5041
2026-04-21 14:00:00+00:00,JTOUSDT,JTO,USDT,14000186.0,4667662.0124
2026-04-21 15:00:00+00:00,JTOUSDT,JTO,USDT,14001856.0,4703349.30708544
2026-04-21 16:00:00+00:00,JTOUSDT,JTO,USDT,14245761.0,4872050.262
2026-04-21 17:00:00+00:00,JTOUSDT,JTO,USDT,14094606.0,4761587.65133694
2026-04-21 18:00:00+00:00,JTOUSDT,JTO,USDT,13982697.0,4670889.03108963
2026-04-21 19:00:00+00:00,JTOUSDT,JTO,USDT,13970136.0,4670283.66115416
2026-04-21 20:00:00+00:00,JTOUSDT,JTO,USDT,14020088.0,4684111.4008
2026-04-21 21:00:00+00:00,JTOUSDT,JTO,USDT,13977362.0,4712250.2503209
2026-04-21 22:00:00+00:00,JTOUSDT,JTO,USDT,14010135.0,4718613.468
2026-04-21 23:00:00+00:00,JTOUSDT,JTO,USDT,14113596.0,4744990.9752
2026-04-22 00:00:00+00:00,JTOUSDT,JTO,USDT,14144362.0,4816351.44330094
2026-04-22 01:00:00+00:00,JTOUSDT,JTO,USDT,15319174.0,5376430.48152964
2026-04-22 02:00:00+00:00,JTOUSDT,JTO,USDT,15179668.0,5183856.622
2026-04-22 03:00:00+00:00,JTOUSDT,JTO,USDT,15006847.0,5184865.6385
2026-04-22 04:00:00+00:00,JTOUSDT,JTO,USDT,14915904.0,5097449.18595264
2026-04-22 05:00:00+00:00,JTOUSDT,JTO,USDT,14924091.0,5138364.5313
2026-04-22 06:00:00+00:00,JTOUSDT,JTO,USDT,14953000.0,5206634.6
2026-04-22 07:00:00+00:00,JTOUSDT,JTO,USDT,14920147.0,5229511.5235
2026-04-22 08:00:00+00:00,JTOUSDT,JTO,USDT,14919488.0,5230772.4928
2026-04-22 09:00:00+00:00,JTOUSDT,JTO,USDT,14836462.0,5225556.51233404
2026-04-22 10:00:00+00:00,JTOUSDT,JTO,USDT,14783255.0,5193357.4815
2026-04-22 11:00:00+00:00,JTOUSDT,JTO,USDT,14683010.0,5106750.878
2026-04-22 12:00:00+00:00,JTOUSDT,JTO,USDT,14582151.0,5081130.39258162
2026-04-22 13:00:00+00:00,JTOUSDT,JTO,USDT,14520501.0,4990696.1937
2026-04-22 14:00:00+00:00,JTOUSDT,JTO,USDT,14600790.0,5028537.4813746
2026-04-22 15:00:00+00:00,JTOUSDT,JTO,USDT,14678968.0,5039289.7144
2026-04-22 16:00:00+00:00,JTOUSDT,JTO,USDT,14594467.0,5033631.6683
2026-04-22 17:00:00+00:00,JTOUSDT,JTO,USDT,14579661.0,5031441.0111
2026-04-22 18:00:00+00:00,JTOUSDT,JTO,USDT,14548651.0,5035529.03676056
2026-04-22 19:00:00+00:00,JTOUSDT,JTO,USDT,14543885.0,5015426.30938645
2026-04-22 20:00:00+00:00,JTOUSDT,JTO,USDT,14427833.0,4954967.42347628
2026-04-22 21:00:00+00:00,JTOUSDT,JTO,USDT,14390133.0,4905596.3397
2026-04-22 22:00:00+00:00,JTOUSDT,JTO,USDT,14349234.0,4924114.27727778
2026-04-22 23:00:00+00:00,JTOUSDT,JTO,USDT,14302028.0,4876271.58391048
2026-04-23 00:00:00+00:00,JTOUSDT,JTO,USDT,14176129.0,4787278.7633
2026-04-23 01:00:00+00:00,JTOUSDT,JTO,USDT,14203203.0,4786479.411
2026-04-23 02:00:00+00:00,JTOUSDT,JTO,USDT,14197842.0,4779021.87090558
2026-04-23 03:00:00+00:00,JTOUSDT,JTO,USDT,14189500.0,4705358.668855
2026-04-23 04:00:00+00:00,JTOUSDT,JTO,USDT,14203120.0,4702653.032
2026-04-23 05:00:00+00:00,JTOUSDT,JTO,USDT,14114783.0,4714298.70634675
2026-04-23 06:00:00+00:00,JTOUSDT,JTO,USDT,14030661.0,4685552.14915812
2026-04-23 07:00:00+00:00,JTOUSDT,JTO,USDT,14011810.0,4712819.3288582
2026-04-23 08:00:00+00:00,JTOUSDT,JTO,USDT,14007590.0,4720921.4670364
2026-04-23 09:00:00+00:00,JTOUSDT,JTO,USDT,13989215.0,4735349.2775
2026-04-23 10:00:00+00:00,JTOUSDT,JTO,USDT,13920043.0,4667863.42096114
2026-04-23 11:00:00+00:00,JTOUSDT,JTO,USDT,13911939.0,4641022.8504
2026-04-23 12:00:00+00:00,JTOUSDT,JTO,USDT,13887318.0,4668916.3116
2026-04-23 13:00:00+00:00,JTOUSDT,JTO,USDT,13824986.0,4651201.42291784
2026-04-23 14:00:00+00:00,JTOUSDT,JTO,USDT,13934885.0,4716958.5725
2026-04-23 15:00:00+00:00,JTOUSDT,JTO,USDT,14019179.0,4801568.8075
2026-04-23 16:00:00+00:00,JTOUSDT,JTO,USDT,13933008.0,4820208.96961872
2026-04-23 17:00:00+00:00,JTOUSDT,JTO,USDT,13889830.0,4748932.877
2026-04-23 18:00:00+00:00,JTOUSDT,JTO,USDT,13795814.0,4700448.90654026
2026-04-23 19:00:00+00:00,JTOUSDT,JTO,USDT,13847598.0,4703041.7068626
2026-04-23 20:00:00+00:00,JTOUSDT,JTO,USDT,13825372.0,4708921.7032
2026-04-23 21:00:00+00:00,JTOUSDT,JTO,USDT,13778763.0,4714456.94647518
2026-04-23 22:00:00+00:00,JTOUSDT,JTO,USDT,13759736.0,4751517.26421968
2026-04-23 23:00:00+00:00,JTOUSDT,JTO,USDT,13769152.0,4757867.41088384
2026-04-24 00:00:00+00:00,JTOUSDT,JTO,USDT,13789851.0,4772667.4311
2026-04-24 01:00:00+00:00,JTOUSDT,JTO,USDT,13764077.0,4816050.5423
2026-04-24 02:00:00+00:00,JTOUSDT,JTO,USDT,13803693.0,4843715.8737
2026-04-24 03:00:00+00:00,JTOUSDT,JTO,USDT,13791860.0,4883697.626
2026-04-24 04:00:00+00:00,JTOUSDT,JTO,USDT,13878221.0,4936758.83116906
2026-04-24 05:00:00+00:00,JTOUSDT,JTO,USDT,13900431.0,4912412.3154
2026-04-24 06:00:00+00:00,JTOUSDT,JTO,USDT,13904627.0,4931971.1969
2026-04-24 07:00:00+00:00,JTOUSDT,JTO,USDT,13908011.0,4938734.7061
2026-04-24 08:00:00+00:00,JTOUSDT,JTO,USDT,13869303.0,4962778.63041198
2026-04-24 09:00:00+00:00,JTOUSDT,JTO,USDT,13833263.0,4896222.29582754
2026-04-24 10:00:00+00:00,JTOUSDT,JTO,USDT,13728233.0,4848694.51920785
2026-04-24 11:00:00+00:00,JTOUSDT,JTO,USDT,13685764.0,4815047.02006432
2026-04-24 12:00:00+00:00,JTOUSDT,JTO,USDT,13734919.0,4842156.4164765
2026-04-24 13:00:00+00:00,JTOUSDT,JTO,USDT,13753214.0,4819448.83600044
2026-04-24 14:00:00+00:00,JTOUSDT,JTO,USDT,13683085.0,4795801.9759988
2026-04-24 15:00:00+00:00,JTOUSDT,JTO,USDT,13509994.0,4705530.9102
2026-04-24 16:00:00+00:00,JTOUSDT,JTO,USDT,13477741.0,4703750.07350517
2026-04-24 17:00:00+00:00,JTOUSDT,JTO,USDT,13417335.0,4670287.85339775
2026-04-24 18:00:00+00:00,JTOUSDT,JTO,USDT,13391539.0,4642221.32034409
2026-04-24 19:00:00+00:00,JTOUSDT,JTO,USDT,13404452.0,4652414.65331412
2026-04-24 20:00:00+00:00,JTOUSDT,JTO,USDT,13339507.0,4662789.32215645
2026-04-24 21:00:00+00:00,JTOUSDT,JTO,USDT,13345928.0,4645872.21610552
2026-04-24 22:00:00+00:00,JTOUSDT,JTO,USDT,13328032.0,4618074.19002656
2026-04-24 23:00:00+00:00,JTOUSDT,JTO,USDT,13343522.0,4594174.6246
2026-04-25 00:00:00+00:00,JTOUSDT,JTO,USDT,13326989.0,4595665.69304089
2026-04-25 01:00:00+00:00,JTOUSDT,JTO,USDT,13346658.0,4608601.0074
2026-04-25 02:00:00+00:00,JTOUSDT,JTO,USDT,13413982.0,4649643.50968048
2026-04-25 03:00:00+00:00,JTOUSDT,JTO,USDT,13415851.0,4671399.3182
2026-04-25 04:00:00+00:00,JTOUSDT,JTO,USDT,13370174.0,4662179.6738
2026-04-25 05:00:00+00:00,JTOUSDT,JTO,USDT,13366697.0,4639375.75090196
2026-04-25 06:00:00+00:00,JTOUSDT,JTO,USDT,13457239.0,4692539.2393
2026-04-25 07:00:00+00:00,JTOUSDT,JTO,USDT,13395436.0,4669212.70024948
2026-04-25 08:00:00+00:00,JTOUSDT,JTO,USDT,13435611.0,4687144.96940613
2026-04-25 09:00:00+00:00,JTOUSDT,JTO,USDT,13457029.0,4711825.42878969
2026-04-25 10:00:00+00:00,JTOUSDT,JTO,USDT,13485464.0,4771704.13361984
2026-04-25 11:00:00+00:00,JTOUSDT,JTO,USDT,13459294.0,4719042.61376754
2026-04-25 12:00:00+00:00,JTOUSDT,JTO,USDT,13447708.0,4690560.5504
2026-04-25 13:00:00+00:00,JTOUSDT,JTO,USDT,13437807.0,4638730.9764
2026-04-25 14:00:00+00:00,JTOUSDT,JTO,USDT,13492215.0,4744414.8954378
2026-04-25 15:00:00+00:00,JTOUSDT,JTO,USDT,13366881.0,4659735.88659348
2026-04-25 16:00:00+00:00,JTOUSDT,JTO,USDT,13356094.0,4661592.54406216
2026-04-25 17:00:00+00:00,JTOUSDT,JTO,USDT,13309239.0,4610464.26247359
2026-04-25 18:00:00+00:00,JTOUSDT,JTO,USDT,13295021.0,4578910.79486674
2026-04-25 19:00:00+00:00,JTOUSDT,JTO,USDT,13285391.0,4581570.84525371
2026-04-25 20:00:00+00:00,JTOUSDT,JTO,USDT,13275418.0,4554795.9158
2026-04-25 21:00:00+00:00,JTOUSDT,JTO,USDT,13163964.0,4548224.5965948
2026-04-25 22:00:00+00:00,JTOUSDT,JTO,USDT,13143591.0,4528599.3062271
2026-04-25 23:00:00+00:00,JTOUSDT,JTO,USDT,13139568.0,4536056.51267184
2026-04-26 00:00:00+00:00,JTOUSDT,JTO,USDT,13142496.0,4542046.6176
2026-04-26 01:00:00+00:00,JTOUSDT,JTO,USDT,13128276.0,4555992.13561884
2026-04-26 02:00:00+00:00,JTOUSDT,JTO,USDT,13173933.0,4609897.19982078
2026-04-26 03:00:00+00:00,JTOUSDT,JTO,USDT,13319225.0,4748303.7125
2026-04-26 04:00:00+00:00,JTOUSDT,JTO,USDT,13580950.0,4902855.3642625
2026-04-26 05:00:00+00:00,JTOUSDT,JTO,USDT,13968854.0,5109738.76488102
2026-04-26 06:00:00+00:00,JTOUSDT,JTO,USDT,13872175.0,5043922.83
2026-04-26 07:00:00+00:00,JTOUSDT,JTO,USDT,13849461.0,4989055.0435506
2026-04-26 08:00:00+00:00,JTOUSDT,JTO,USDT,13794322.0,5085966.5214
2026-04-26 09:00:00+00:00,JTOUSDT,JTO,USDT,13799835.0,5142963.49330995
2026-04-26 10:00:00+00:00,JTOUSDT,JTO,USDT,13909676.0,5051241.1142446
2026-04-26 11:00:00+00:00,JTOUSDT,JTO,USDT,13788466.0,4990045.8454
2026-04-26 12:00:00+00:00,JTOUSDT,JTO,USDT,13682439.0,4866549.92715906
2026-04-26 13:00:00+00:00,JTOUSDT,JTO,USDT,13605391.0,4836430.24307336
2026-04-26 14:00:00+00:00,JTOUSDT,JTO,USDT,13595282.0,4821977.47476922
2026-04-26 15:00:00+00:00,JTOUSDT,JTO,USDT,13603629.0,4828277.5453653
2026-04-26 16:00:00+00:00,JTOUSDT,JTO,USDT,13525258.0,4806876.6932
2026-04-26 17:00:00+00:00,JTOUSDT,JTO,USDT,13502134.0,4801358.8504
2026-04-26 18:00:00+00:00,JTOUSDT,JTO,USDT,13494116.0,4780965.2988
2026-04-26 19:00:00+00:00,JTOUSDT,JTO,USDT,13475737.0,4781191.4876
2026-04-26 20:00:00+00:00,JTOUSDT,JTO,USDT,13447571.0,4764474.4053
2026-04-26 21:00:00+00:00,JTOUSDT,JTO,USDT,13444831.0,4760129.91185717
2026-04-26 22:00:00+00:00,JTOUSDT,JTO,USDT,13425590.0,4755146.4875711
2026-04-26 23:00:00+00:00,JTOUSDT,JTO,USDT,13443644.0,4755016.8828
2026-04-27 00:00:00+00:00,JTOUSDT,JTO,USDT,13427204.0,4744057.82440352
2026-04-27 01:00:00+00:00,JTOUSDT,JTO,USDT,13480382.0,4699261.1652
2026-04-27 02:00:00+00:00,JTOUSDT,JTO,USDT,13423544.0,4691528.628
2026-04-27 03:00:00+00:00,JTOUSDT,JTO,USDT,13386548.0,4699641.10853216
2026-04-27 04:00:00+00:00,JTOUSDT,JTO,USDT,13517862.0,4796137.4376
2026-04-27 05:00:00+00:00,JTOUSDT,JTO,USDT,13676616.0,4900331.5128
2026-04-27 06:00:00+00:00,JTOUSDT,JTO,USDT,13391303.0,4652532.90216032
2026-04-27 07:00:00+00:00,JTOUSDT,JTO,USDT,13515116.0,4631625.38775824
2026-04-27 08:00:00+00:00,JTOUSDT,JTO,USDT,13482830.0,4592251.898
2026-04-27 09:00:00+00:00,JTOUSDT,JTO,USDT,13451695.0,4584337.656
2026-04-27 10:00:00+00:00,JTOUSDT,JTO,USDT,13431063.0,4590737.3334
2026-04-27 11:00:00+00:00,JTOUSDT,JTO,USDT,13400146.0,4534609.4064
2026-04-27 12:00:00+00:00,JTOUSDT,JTO,USDT,13587134.0,4603320.9992
2026-04-27 13:00:00+00:00,JTOUSDT,JTO,USDT,13653449.0,4608039.0375
2026-04-27 14:00:00+00:00,JTOUSDT,JTO,USDT,13983932.0,4705593.118
2026-04-27 15:00:00+00:00,JTOUSDT,JTO,USDT,13933114.0,4705236.70208722
2026-04-27 16:00:00+00:00,JTOUSDT,JTO,USDT,13781831.0,4590158.85429801
2026-04-27 17:00:00+00:00,JTOUSDT,JTO,USDT,13807291.0,4637548.44160298
2026-04-27 18:00:00+00:00,JTOUSDT,JTO,USDT,13741746.0,4613881.09051884
2026-04-27 19:00:00+00:00,JTOUSDT,JTO,USDT,13685003.0,4589950.0062
2026-04-27 20:00:00+00:00,JTOUSDT,JTO,USDT,13608803.0,4567114.2868
2026-04-27 21:00:00+00:00,JTOUSDT,JTO,USDT,13576729.0,4574211.66130511
2026-04-27 22:00:00+00:00,JTOUSDT,JTO,USDT,13516236.0,4564432.8972
2026-04-27 23:00:00+00:00,JTOUSDT,JTO,USDT,13503688.0,4587202.8136
2026-04-28 00:00:00+00:00,JTOUSDT,JTO,USDT,13486906.0,4622583.62335224
2026-04-28 01:00:00+00:00,JTOUSDT,JTO,USDT,13467295.0,4603121.431
2026-04-28 02:00:00+00:00,JTOUSDT,JTO,USDT,13469523.0,4559433.5355
2026-04-28 03:00:00+00:00,JTOUSDT,JTO,USDT,13458054.0,4535956.08321492
2026-04-28 04:00:00+00:00,JTOUSDT,JTO,USDT,13482342.0,4545182.50490988
2026-04-28 05:00:00+00:00,JTOUSDT,JTO,USDT,13473535.0,4594133.88088775
2026-04-28 06:00:00+00:00,JTOUSDT,JTO,USDT,13457299.0,4590284.6889
2026-04-28 07:00:00+00:00,JTOUSDT,JTO,USDT,13469568.0,4568024.57255424
2026-04-28 08:00:00+00:00,JTOUSDT,JTO,USDT,13468887.0,4567996.32722451
2026-04-28 09:00:00+00:00,JTOUSDT,JTO,USDT,13473050.0,4561974.73
2026-04-28 10:00:00+00:00,JTOUSDT,JTO,USDT,13474170.0,4544082.0442881
2026-04-28 11:00:00+00:00,JTOUSDT,JTO,USDT,13466342.0,4547583.6934
2026-04-28 12:00:00+00:00,JTOUSDT,JTO,USDT,13427667.0,4511696.112
2026-04-28 13:00:00+00:00,JTOUSDT,JTO,USDT,13472308.0,4556334.5656
2026-04-28 14:00:00+00:00,JTOUSDT,JTO,USDT,13485515.0,4523778.17497415
2026-04-28 15:00:00+00:00,JTOUSDT,JTO,USDT,13500540.0,4544281.764
2026-04-28 16:00:00+00:00,JTOUSDT,JTO,USDT,13431789.0,4542631.0398
2026-04-28 17:00:00+00:00,JTOUSDT,JTO,USDT,13342069.0,4482193.76522567
2026-04-28 18:00:00+00:00,JTOUSDT,JTO,USDT,13350122.0,4478308.70449394
2026-04-28 19:00:00+00:00,JTOUSDT,JTO,USDT,13354963.0,4498580.42360767
2026-04-28 20:00:00+00:00,JTOUSDT,JTO,USDT,13396627.0,4553743.13548678
2026-04-28 21:00:00+00:00,JTOUSDT,JTO,USDT,13398008.0,4525847.1024
2026-04-28 22:00:00+00:00,JTOUSDT,JTO,USDT,13424168.0,4539620.55394032
2026-04-28 23:00:00+00:00,JTOUSDT,JTO,USDT,13441241.0,4546029.324815
2026-04-29 00:00:00+00:00,JTOUSDT,JTO,USDT,13474292.0,4555658.1252
2026-04-29 01:00:00+00:00,JTOUSDT,JTO,USDT,13470319.0,4556061.55016473
2026-04-29 02:00:00+00:00,JTOUSDT,JTO,USDT,13505848.0,4574430.7176
2026-04-29 03:00:00+00:00,JTOUSDT,JTO,USDT,13480172.0,4568903.17523376
2026-04-29 04:00:00+00:00,JTOUSDT,JTO,USDT,13490949.0,4630093.6968
2026-04-29 05:00:00+00:00,JTOUSDT,JTO,USDT,13571595.0,4674353.7216348
2026-04-29 06:00:00+00:00,JTOUSDT,JTO,USDT,13537269.0,4678480.1664
2026-04-29 07:00:00+00:00,JTOUSDT,JTO,USDT,13509804.0,4655478.4584
2026-04-29 08:00:00+00:00,JTOUSDT,JTO,USDT,13426620.0,4596381.2807052
2026-04-29 09:00:00+00:00,JTOUSDT,JTO,USDT,13350976.0,4547342.4256
2026-04-29 10:00:00+00:00,JTOUSDT,JTO,USDT,13354583.0,4582470.10974137
2026-04-29 11:00:00+00:00,JTOUSDT,JTO,USDT,13468489.0,4650669.2517
2026-04-29 12:00:00+00:00,JTOUSDT,JTO,USDT,13453581.0,4622943.04698675
2026-04-29 13:00:00+00:00,JTOUSDT,JTO,USDT,13411891.0,4594304.28615405
2026-04-29 14:00:00+00:00,JTOUSDT,JTO,USDT,13403797.0,4571390.16598836
2026-04-29 15:00:00+00:00,JTOUSDT,JTO,USDT,13375605.0,4537713.18677265
2026-04-29 16:00:00+00:00,JTOUSDT,JTO,USDT,13375316.0,4478435.52202124
2026-04-29 17:00:00+00:00,JTOUSDT,JTO,USDT,13345642.0,4450771.607
2026-04-29 18:00:00+00:00,JTOUSDT,JTO,USDT,13353617.0,4493492.1205
2026-04-29 19:00:00+00:00,JTOUSDT,JTO,USDT,13363751.0,4446119.9577
2026-04-29 20:00:00+00:00,JTOUSDT,JTO,USDT,13383285.0,4464663.876
2026-04-29 21:00:00+00:00,JTOUSDT,JTO,USDT,13346445.0,4504128.22909875
2026-04-29 22:00:00+00:00,JTOUSDT,JTO,USDT,13353785.0,4528268.4935
2026-04-29 23:00:00+00:00,JTOUSDT,JTO,USDT,13336801.0,4510506.0982
2026-04-30 00:00:00+00:00,JTOUSDT,JTO,USDT,13302019.0,4515337.75960345
2026-04-30 01:00:00+00:00,JTOUSDT,JTO,USDT,13290048.0,4552380.75014784
2026-04-30 02:00:00+00:00,JTOUSDT,JTO,USDT,13271427.0,4536771.22824354
2026-04-30 03:00:00+00:00,JTOUSDT,JTO,USDT,13225889.0,4497392.66368496
2026-04-30 04:00:00+00:00,JTOUSDT,JTO,USDT,13230576.0,4526691.67597392
2026-04-30 05:00:00+00:00,JTOUSDT,JTO,USDT,13193611.0,4488466.4622
2026-04-30 06:00:00+00:00,JTOUSDT,JTO,USDT,13227122.0,4530758.05420368
2026-04-30 07:00:00+00:00,JTOUSDT,JTO,USDT,13231983.0,4609399.6508007
2026-04-30 08:00:00+00:00,JTOUSDT,JTO,USDT,13130011.0,4606007.8588
2026-04-30 09:00:00+00:00,JTOUSDT,JTO,USDT,13215318.0,4626933.52638246
2026-04-30 10:00:00+00:00,JTOUSDT,JTO,USDT,13224600.0,4619381.21289
2026-04-30 11:00:00+00:00,JTOUSDT,JTO,USDT,13175092.0,4607329.6724
2026-04-30 12:00:00+00:00,JTOUSDT,JTO,USDT,13136673.0,4631518.24230546
2026-04-30 13:00:00+00:00,JTOUSDT,JTO,USDT,13143101.0,4583907.76984112
2026-04-30 14:00:00+00:00,JTOUSDT,JTO,USDT,13084784.0,4527498.03871296
2026-04-30 15:00:00+00:00,JTOUSDT,JTO,USDT,13067402.0,4541543.5499651
2026-04-30 16:00:00+00:00,JTOUSDT,JTO,USDT,13096316.0,4549394.84703784
2026-04-30 17:00:00+00:00,JTOUSDT,JTO,USDT,13143293.0,4567937.81312528
2026-04-30 18:00:00+00:00,JTOUSDT,JTO,USDT,13165068.0,4607876.09257836
2026-04-30 19:00:00+00:00,JTOUSDT,JTO,USDT,13154088.0,4615186.62156072
