timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79870910.0,1452851.8529
2026-04-17 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79503301.0,1421519.02188
2026-04-17 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79448705.0,1437908.7433389
2026-04-17 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79317927.0,1432481.76162
2026-04-17 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82480312.0,1534778.79923984
2026-04-17 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82964635.0,1549191.9921842
2026-04-17 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81052891.0,1502625.76725753
2026-04-17 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81971565.0,1508276.796
2026-04-17 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82408265.0,1520432.48925
2026-04-17 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81686938.0,1513533.98012486
2026-04-17 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81295225.0,1480386.04725
2026-04-17 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81033182.0,1465890.26238
2026-04-17 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81111313.0,1470548.10469
2026-04-17 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80713248.0,1457681.25888
2026-04-17 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80502335.0,1461117.38025
2026-04-17 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80708160.0,1470502.6752
2026-04-18 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80823697.0,1463363.95311411
2026-04-18 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80792729.0,1473375.79448121
2026-04-18 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80293835.0,1455618.83187275
2026-04-18 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80595770.0,1487783.4069614
2026-04-18 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81847770.0,1504771.25145
2026-04-18 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82021377.0,1500038.11069926
2026-04-18 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,83882797.0,1585030.87789666
2026-04-18 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85877197.0,1633378.27553621
2026-04-18 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86529430.0,1654442.7016
2026-04-18 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85533817.0,1622687.7024521
2026-04-18 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86387466.0,1629267.60876
2026-04-18 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85769246.0,1594524.04469156
2026-04-18 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84553008.0,1560019.9082016
2026-04-18 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82805196.0,1501258.20348
2026-04-18 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82725490.0,1504478.0240811
2026-04-18 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82572704.0,1514554.31685728
2026-04-18 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84415592.0,1549404.29505216
2026-04-18 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84827554.0,1577792.5044
2026-04-18 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85906613.0,1609355.58848714
2026-04-18 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86253192.0,1561168.11215736
2026-04-18 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86432514.0,1567102.72538316
2026-04-18 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86670219.0,1574155.65290721
2026-04-18 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86196167.0,1554978.85268
2026-04-18 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86864704.0,1580677.018688
2026-04-19 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86904103.0,1560797.68988
2026-04-19 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85837200.0,1515884.952
2026-04-19 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84640321.0,1476092.49570839
2026-04-19 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84192477.0,1461581.40072
2026-04-19 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84024315.0,1467064.5399
2026-04-19 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84563679.0,1489166.38719
2026-04-19 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85826688.0,1501108.77312
2026-04-19 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86173037.0,1513198.52972
2026-04-19 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86710829.0,1535013.19121343
2026-04-19 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86892594.0,1545687.17051712
2026-04-19 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86567417.0,1518392.49418
2026-04-19 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85889720.0,1490585.1703008
2026-04-19 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85998847.0,1507559.78791
2026-04-19 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86077500.0,1514533.6125
2026-04-19 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85929991.0,1508071.34205
2026-04-19 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86171086.0,1523873.61272808
2026-04-19 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86668240.0,1520160.9296
2026-04-19 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,87778118.0,1505477.23513092
2026-04-19 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,87837881.0,1485485.25697127
2026-04-19 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,88015180.0,1500948.3889422
2026-04-19 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,88337586.0,1525393.11740322
2026-04-19 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,88396811.0,1508933.56377
2026-04-19 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,87949720.0,1482832.2792
2026-04-19 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86812456.0,1435878.02224
2026-04-20 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,87698091.0,1440523.58088054
2026-04-20 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,86824487.0,1441787.46148999
2026-04-20 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,87300009.0,1463148.15084
2026-04-20 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90123589.0,1527594.83355
2026-04-20 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90670196.0,1539208.1802764
2026-04-20 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90903594.0,1559208.44247402
2026-04-20 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,89932625.0,1510154.0349575
2026-04-20 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90081423.0,1522796.72894541
2026-04-20 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90518739.0,1535416.86878838
2026-04-20 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91094460.0,1523311.6212918
2026-04-20 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91235045.0,1545521.6623
2026-04-20 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91753406.0,1566246.23849902
2026-04-20 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91706488.0,1559927.36088
2026-04-20 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91704440.0,1570897.0572
2026-04-20 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92943510.0,1589334.021
2026-04-20 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92762323.0,1585308.10007
2026-04-20 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92600651.0,1577915.09304
2026-04-20 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92647156.0,1572121.25191996
2026-04-20 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92690075.0,1586785.4933445
2026-04-20 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92006703.0,1573938.42674634
2026-04-20 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91910163.0,1568906.48241
2026-04-20 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92398343.0,1572619.79786
2026-04-20 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92469776.0,1576609.6808
2026-04-20 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92209477.0,1564794.82469
2026-04-21 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92157387.0,1551930.39708
2026-04-21 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91272796.0,1545704.80026
2026-04-21 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91300460.0,1548476.8007058
2026-04-21 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90187430.0,1515514.9849658
2026-04-21 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90112093.0,1517097.46075731
2026-04-21 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90539508.0,1526043.40734
2026-04-21 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90349559.0,1518570.99329107
2026-04-21 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90505283.0,1521393.80723
2026-04-21 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90493717.0,1517281.0048239
2026-04-21 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91137643.0,1530201.02597
2026-04-21 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91999999.0,1549479.62315783
2026-04-21 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91765656.0,1543498.33392
2026-04-21 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91752398.0,1540564.96852308
2026-04-21 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90844615.0,1500695.80769255
2026-04-21 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,90859576.0,1496457.21672
2026-04-21 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,91875496.0,1525133.2336
2026-04-21 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92150131.0,1530613.67591
2026-04-21 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92441318.0,1522682.29713784
2026-04-21 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93183716.0,1524376.56881228
2026-04-21 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93692235.0,1533219.0842787
2026-04-21 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94296562.0,1525246.89035
2026-04-21 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94194192.0,1536307.27152
2026-04-21 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94848439.0,1546978.04009
2026-04-21 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95010728.0,1546358.50485136
2026-04-22 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94332401.0,1553654.64447
2026-04-22 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94795908.0,1572515.28414444
2026-04-22 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94281002.0,1562097.61006706
2026-04-22 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96301884.0,1622686.7454
2026-04-22 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96700972.0,1627477.35876
2026-04-22 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96227122.0,1630087.44668
2026-04-22 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95137210.0,1622546.089108
2026-04-22 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95019361.0,1628631.84754
2026-04-22 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95085231.0,1619301.48393
2026-04-22 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95424487.0,1612673.8303
2026-04-22 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95354872.0,1604822.49576
2026-04-22 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95582691.0,1617883.28669223
2026-04-22 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94748270.0,1595876.3785391
2026-04-22 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94842688.0,1582924.46272
2026-04-22 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94214740.0,1571584.7721712
2026-04-22 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94105117.0,1586313.95939911
2026-04-22 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94412313.0,1588487.166225
2026-04-22 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94998368.0,1611172.32128
2026-04-22 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94771185.0,1604222.1752742
2026-04-22 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94560236.0,1593339.9766
2026-04-22 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94556146.0,1582436.81689132
2026-04-22 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94620975.0,1565030.9265
2026-04-22 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94591233.0,1580619.50343
2026-04-22 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93975753.0,1553419.19709
2026-04-23 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94469048.0,1539845.4824
2026-04-23 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93343730.0,1519635.9244
2026-04-23 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93742460.0,1534914.6670004
2026-04-23 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94761316.0,1530869.05998
2026-04-23 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95561262.0,1537819.608735
2026-04-23 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95650235.0,1536142.7741
2026-04-23 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96178277.0,1544623.12862
2026-04-23 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96491336.0,1557846.83023984
2026-04-23 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97091364.0,1561918.4818044
2026-04-23 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97286698.0,1576549.42556262
2026-04-23 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96928268.0,1554184.68185384
2026-04-23 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97439736.0,1552702.19316
2026-04-23 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97929014.0,1583982.2156472
2026-04-23 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98523227.0,1599908.8309303
2026-04-23 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98728938.0,1612243.55754
2026-04-23 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98452588.0,1621821.29643456
2026-04-23 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97128107.0,1611628.22511067
2026-04-23 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97225416.0,1594496.8224
2026-04-23 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96724716.0,1572824.16367428
2026-04-23 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96639605.0,1562992.9202991
2026-04-23 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96314111.0,1562214.88042
2026-04-23 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96667424.0,1578579.03392
2026-04-23 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97105826.0,1583146.38408406
2026-04-23 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96854543.0,1579697.59633
2026-04-24 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96824420.0,1591239.6291176
2026-04-24 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96432831.0,1590742.47957966
2026-04-24 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97067009.0,1617686.73988103
2026-04-24 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95835915.0,1576500.80175
2026-04-24 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96001263.0,1577044.42771779
2026-04-24 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96093689.0,1561907.78194289
2026-04-24 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96381136.0,1572940.13952
2026-04-24 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96139044.0,1574341.25865948
2026-04-24 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95794232.0,1573899.23176
2026-04-24 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95571393.0,1572149.41485
2026-04-24 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95430724.0,1564109.56636
2026-04-24 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95682710.0,1568155.4161152
2026-04-24 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95712455.0,1570641.38655
2026-04-24 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95805355.0,1572836.513035
2026-04-24 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95306353.0,1573507.88803
2026-04-24 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95334636.0,1573021.494
2026-04-24 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95779637.0,1598777.64571325
2026-04-24 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95745522.0,1601822.58306
2026-04-24 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95892720.0,1594695.9336
2026-04-24 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97003426.0,1609831.99659412
2026-04-24 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96846230.0,1612904.2313644
2026-04-24 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97262186.0,1617081.104436
2026-04-24 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97611651.0,1617831.12153816
2026-04-24 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96982494.0,1595362.0263
2026-04-25 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97745852.0,1612806.558
2026-04-25 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97977542.0,1620516.21209114
2026-04-25 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97931335.0,1648875.7632751
2026-04-25 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97466987.0,1654014.76939
2026-04-25 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97592511.0,1657242.82741875
2026-04-25 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98149685.0,1653822.19225
2026-04-25 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98205327.0,1649426.22864063
2026-04-25 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98260119.0,1643305.17795957
2026-04-25 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98103595.0,1642254.1803
2026-04-25 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,99100165.0,1653920.3117477
2026-04-25 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,99194776.0,1659512.73131584
2026-04-25 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98753883.0,1637487.5109645
2026-04-25 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97995790.0,1625750.1561
2026-04-25 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,98285307.0,1632955.33603308
2026-04-25 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97433740.0,1631543.5656984
2026-04-25 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97475750.0,1621576.3595175
2026-04-25 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97226139.0,1608120.33906
2026-04-25 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96540711.0,1572224.36846871
2026-04-25 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96759967.0,1562060.00885922
2026-04-25 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96552993.0,1564158.4866
2026-04-25 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96636090.0,1556968.7921703
2026-04-25 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97428541.0,1572496.65174
2026-04-25 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97615044.0,1580122.04944032
2026-04-25 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,97205591.0,1575702.63011
2026-04-26 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96909230.0,1575744.0798
2026-04-26 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96392075.0,1569437.45065575
2026-04-26 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96308215.0,1548636.0972
2026-04-26 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96152971.0,1568254.95701
2026-04-26 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95894963.0,1563499.28629127
2026-04-26 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96221838.0,1564540.14376536
2026-04-26 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96085320.0,1574357.9682
2026-04-26 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96402003.0,1572316.66893
2026-04-26 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96732757.0,1586417.2148
2026-04-26 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96788742.0,1594896.50532504
2026-04-26 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96257174.0,1590649.80035
2026-04-26 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96239071.0,1588422.97968287
2026-04-26 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96097441.0,1586568.75091
2026-04-26 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95455191.0,1566896.960265
2026-04-26 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95605945.0,1558376.9035
2026-04-26 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95997365.0,1577587.09733225
2026-04-26 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96239940.0,1586557.7564736
2026-04-26 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96157459.0,1589482.79727
2026-04-26 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96260592.0,1587863.70751824
2026-04-26 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96219463.0,1588283.12940544
2026-04-26 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96287436.0,1588261.25682
2026-04-26 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96158826.0,1586620.629
2026-04-26 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96239026.0,1585626.49325392
2026-04-26 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96345588.0,1589220.47406
2026-04-27 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96622464.0,1587507.08352
2026-04-27 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96680725.0,1597648.980625
2026-04-27 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96833860.0,1618093.8006
2026-04-27 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96659355.0,1614322.38675825
2026-04-27 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96979591.0,1617831.96318429
2026-04-27 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,96311895.0,1599259.016475
2026-04-27 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94223130.0,1532212.2551889
2026-04-27 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94760641.0,1516500.97063709
2026-04-27 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94439460.0,1503486.5915406
2026-04-27 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93994688.0,1507674.79552
2026-04-27 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94090971.0,1506947.81880006
2026-04-27 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93908675.0,1511430.073349
2026-04-27 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94853778.0,1546116.5814
2026-04-27 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94053556.0,1527429.74944
2026-04-27 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93747478.0,1507459.44624
2026-04-27 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93797402.0,1521898.49046276
2026-04-27 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94054122.0,1491549.76940724
2026-04-27 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93729787.0,1505033.24932705
2026-04-27 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93687237.0,1508138.72945883
2026-04-27 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93319265.0,1502440.1665
2026-04-27 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92883636.0,1487995.84872
2026-04-27 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93143744.0,1517060.1016512
2026-04-27 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,92891560.0,1505203.6912528
2026-04-27 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93261606.0,1520798.3567208
2026-04-28 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,93044122.0,1542671.54276
2026-04-28 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94105012.0,1539798.90515072
2026-04-28 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94778845.0,1540156.23125
2026-04-28 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94649946.0,1536636.19431324
2026-04-28 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94922061.0,1542847.04274363
2026-04-28 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95022619.0,1545067.78494
2026-04-28 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95194314.0,1552704.9362226
2026-04-28 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95118705.0,1542349.801575
2026-04-28 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94965047.0,1536534.46046
2026-04-28 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94771241.0,1540032.66625
2026-04-28 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95186133.0,1532956.49032239
2026-04-28 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94854068.0,1528236.5738786
2026-04-28 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94825652.0,1519818.13743
2026-04-28 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95280415.0,1544078.1989323
2026-04-28 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95041887.0,1536429.08728347
2026-04-28 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,94966450.0,1528265.6402505
2026-04-28 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95107208.0,1536932.48128
2026-04-28 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95619557.0,1549036.8234
2026-04-28 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95999492.0,1580613.39587652
2026-04-28 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,95797230.0,1586402.1288
