timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 14:00:00+00:00,EULUSDT,EUL,USDT,3198706.0,4664672.9598
2026-04-18 15:00:00+00:00,EULUSDT,EUL,USDT,3202036.7,4757726.18594526
2026-04-18 16:00:00+00:00,EULUSDT,EUL,USDT,3200818.5,4705523.27685
2026-04-18 17:00:00+00:00,EULUSDT,EUL,USDT,3204960.1,4566181.84283395
2026-04-18 18:00:00+00:00,EULUSDT,EUL,USDT,3196665.8,4589746.70281373
2026-04-18 19:00:00+00:00,EULUSDT,EUL,USDT,3161483.9,4321748.4913
2026-04-18 20:00:00+00:00,EULUSDT,EUL,USDT,3129732.9,4202588.34367035
2026-04-18 21:00:00+00:00,EULUSDT,EUL,USDT,3135794.9,4283182.25391
2026-04-18 22:00:00+00:00,EULUSDT,EUL,USDT,3138131.9,4205245.33654547
2026-04-18 23:00:00+00:00,EULUSDT,EUL,USDT,3098095.8,4107834.83543263
2026-04-19 00:00:00+00:00,EULUSDT,EUL,USDT,3087652.7,4042354.91484
2026-04-19 01:00:00+00:00,EULUSDT,EUL,USDT,3101431.3,4147136.76651737
2026-04-19 02:00:00+00:00,EULUSDT,EUL,USDT,3099744.2,4150867.45822
2026-04-19 03:00:00+00:00,EULUSDT,EUL,USDT,3095117.6,4051199.42664
2026-04-19 04:00:00+00:00,EULUSDT,EUL,USDT,3088656.4,4079785.08146366
2026-04-19 05:00:00+00:00,EULUSDT,EUL,USDT,2990261.7,3775782.21773193
2026-04-19 06:00:00+00:00,EULUSDT,EUL,USDT,2977909.1,3728342.1932
2026-04-19 07:00:00+00:00,EULUSDT,EUL,USDT,2972594.4,3779059.26072
2026-04-19 08:00:00+00:00,EULUSDT,EUL,USDT,2980338.6,3721985.93608246
2026-04-19 09:00:00+00:00,EULUSDT,EUL,USDT,2971557.6,3758128.89672
2026-04-19 10:00:00+00:00,EULUSDT,EUL,USDT,2989922.6,3728732.47446
2026-04-19 11:00:00+00:00,EULUSDT,EUL,USDT,2989467.3,3757162.50264
2026-04-19 12:00:00+00:00,EULUSDT,EUL,USDT,2981868.5,3825892.46193674
2026-04-19 13:00:00+00:00,EULUSDT,EUL,USDT,2966001.3,3897314.73399519
2026-04-19 14:00:00+00:00,EULUSDT,EUL,USDT,2957789.1,3862014.805761
2026-04-19 15:00:00+00:00,EULUSDT,EUL,USDT,2960531.5,3837736.98345
2026-04-19 16:00:00+00:00,EULUSDT,EUL,USDT,2972229.6,3850454.10468343
2026-04-19 17:00:00+00:00,EULUSDT,EUL,USDT,2965508.9,3763823.89588
2026-04-19 18:00:00+00:00,EULUSDT,EUL,USDT,2960627.9,3699064.66137126
2026-04-19 19:00:00+00:00,EULUSDT,EUL,USDT,2963326.6,3706601.54241497
2026-04-19 20:00:00+00:00,EULUSDT,EUL,USDT,2960181.7,3700366.04632718
2026-04-19 21:00:00+00:00,EULUSDT,EUL,USDT,2955154.3,3678576.07264
2026-04-19 22:00:00+00:00,EULUSDT,EUL,USDT,2952437.6,3634745.92936
2026-04-19 23:00:00+00:00,EULUSDT,EUL,USDT,2969349.3,3553388.77282043
2026-04-20 00:00:00+00:00,EULUSDT,EUL,USDT,2981136.6,3552322.37256
2026-04-20 01:00:00+00:00,EULUSDT,EUL,USDT,2986978.5,3561971.86125
2026-04-20 02:00:00+00:00,EULUSDT,EUL,USDT,2995872.1,3564146.88544955
2026-04-20 03:00:00+00:00,EULUSDT,EUL,USDT,2991506.4,3525657.03896674
2026-04-20 04:00:00+00:00,EULUSDT,EUL,USDT,2992577.6,3535960.89280098
2026-04-20 05:00:00+00:00,EULUSDT,EUL,USDT,2992953.7,3536474.09192
2026-04-20 06:00:00+00:00,EULUSDT,EUL,USDT,3012503.1,3571692.84243118
2026-04-20 07:00:00+00:00,EULUSDT,EUL,USDT,3044820.7,3599587.03154
2026-04-20 08:00:00+00:00,EULUSDT,EUL,USDT,3041774.8,3574693.74496
2026-04-20 09:00:00+00:00,EULUSDT,EUL,USDT,3037734.7,3584354.79757455
2026-04-20 10:00:00+00:00,EULUSDT,EUL,USDT,3030911.9,3647568.50534402
2026-04-20 11:00:00+00:00,EULUSDT,EUL,USDT,3036001.5,3655780.956095
2026-04-20 12:00:00+00:00,EULUSDT,EUL,USDT,3029594.6,3638240.15514
2026-04-20 13:00:00+00:00,EULUSDT,EUL,USDT,3025786.6,3608250.5205
2026-04-20 14:00:00+00:00,EULUSDT,EUL,USDT,3015075.0,3587404.40584575
2026-04-20 15:00:00+00:00,EULUSDT,EUL,USDT,3011920.2,3580144.03502527
2026-04-20 16:00:00+00:00,EULUSDT,EUL,USDT,3010522.5,3647589.19126493
2026-04-20 17:00:00+00:00,EULUSDT,EUL,USDT,2992715.7,3630463.41567
2026-04-20 18:00:00+00:00,EULUSDT,EUL,USDT,2990896.6,3682092.80426
2026-04-20 19:00:00+00:00,EULUSDT,EUL,USDT,2995819.7,3681562.82933
2026-04-20 20:00:00+00:00,EULUSDT,EUL,USDT,2992334.6,3705707.16864
2026-04-20 21:00:00+00:00,EULUSDT,EUL,USDT,2988378.2,3696031.95521371
2026-04-20 22:00:00+00:00,EULUSDT,EUL,USDT,3028726.4,3961574.1312
2026-04-20 23:00:00+00:00,EULUSDT,EUL,USDT,3021006.8,4004290.25611787
2026-04-21 00:00:00+00:00,EULUSDT,EUL,USDT,3010185.5,3898902.64310229
2026-04-21 01:00:00+00:00,EULUSDT,EUL,USDT,3014884.5,3916334.9655
2026-04-21 02:00:00+00:00,EULUSDT,EUL,USDT,3009616.0,3878399.62360416
2026-04-21 03:00:00+00:00,EULUSDT,EUL,USDT,3059868.7,3976299.37565
2026-04-21 04:00:00+00:00,EULUSDT,EUL,USDT,3092266.3,4124774.01757
2026-04-21 05:00:00+00:00,EULUSDT,EUL,USDT,3083901.1,4089172.70801041
2026-04-21 06:00:00+00:00,EULUSDT,EUL,USDT,3093888.2,4305798.02413803
2026-04-21 07:00:00+00:00,EULUSDT,EUL,USDT,3162892.5,4454301.50775
2026-04-21 08:00:00+00:00,EULUSDT,EUL,USDT,3174420.7,4452689.38026205
2026-04-21 09:00:00+00:00,EULUSDT,EUL,USDT,3201334.9,4450815.91147
2026-04-21 10:00:00+00:00,EULUSDT,EUL,USDT,3269122.2,4646600.15132522
2026-04-21 11:00:00+00:00,EULUSDT,EUL,USDT,3310254.1,4647747.67088442
2026-04-21 12:00:00+00:00,EULUSDT,EUL,USDT,3317317.0,4603403.51425692
2026-04-21 13:00:00+00:00,EULUSDT,EUL,USDT,3325139.8,4596195.00466257
2026-04-21 14:00:00+00:00,EULUSDT,EUL,USDT,3301309.7,4533028.34907
2026-04-21 15:00:00+00:00,EULUSDT,EUL,USDT,3301920.0,4510752.912
2026-04-21 16:00:00+00:00,EULUSDT,EUL,USDT,3288827.9,4701072.93140144
2026-04-21 17:00:00+00:00,EULUSDT,EUL,USDT,3348543.0,4850029.6812
2026-04-21 18:00:00+00:00,EULUSDT,EUL,USDT,3403149.9,4886516.54595545
2026-04-21 19:00:00+00:00,EULUSDT,EUL,USDT,3392856.5,4883239.93368294
2026-04-21 20:00:00+00:00,EULUSDT,EUL,USDT,3380994.1,4793776.93701488
2026-04-21 21:00:00+00:00,EULUSDT,EUL,USDT,3366585.0,4814889.867
2026-04-21 22:00:00+00:00,EULUSDT,EUL,USDT,3363231.2,4877928.29025152
2026-04-21 23:00:00+00:00,EULUSDT,EUL,USDT,3336017.4,4798861.0299
2026-04-22 00:00:00+00:00,EULUSDT,EUL,USDT,3339948.9,4835578.01742
2026-04-22 01:00:00+00:00,EULUSDT,EUL,USDT,3386288.7,4961251.57437
2026-04-22 02:00:00+00:00,EULUSDT,EUL,USDT,3411621.5,5101397.62895
2026-04-22 03:00:00+00:00,EULUSDT,EUL,USDT,3395528.4,5105856.05508
2026-04-22 04:00:00+00:00,EULUSDT,EUL,USDT,3361944.5,5013331.6384
2026-04-22 05:00:00+00:00,EULUSDT,EUL,USDT,3369980.2,5220866.50579253
2026-04-22 06:00:00+00:00,EULUSDT,EUL,USDT,3331664.2,4929919.45538192
2026-04-22 07:00:00+00:00,EULUSDT,EUL,USDT,3321608.5,4975769.533
2026-04-22 08:00:00+00:00,EULUSDT,EUL,USDT,3304601.6,4918194.51094067
2026-04-22 09:00:00+00:00,EULUSDT,EUL,USDT,3255344.0,4675325.0528
2026-04-22 10:00:00+00:00,EULUSDT,EUL,USDT,3203317.1,4495817.17411114
2026-04-22 11:00:00+00:00,EULUSDT,EUL,USDT,3210523.4,4470653.8345
2026-04-22 12:00:00+00:00,EULUSDT,EUL,USDT,3203924.9,4509524.29675
2026-04-22 13:00:00+00:00,EULUSDT,EUL,USDT,3181710.3,4441885.97139499
2026-04-22 14:00:00+00:00,EULUSDT,EUL,USDT,3162342.9,4485783.40365
2026-04-22 15:00:00+00:00,EULUSDT,EUL,USDT,3167252.2,4661245.06274
2026-04-22 16:00:00+00:00,EULUSDT,EUL,USDT,3154679.0,4516923.14793016
2026-04-22 17:00:00+00:00,EULUSDT,EUL,USDT,3168285.8,4599400.49586
2026-04-22 18:00:00+00:00,EULUSDT,EUL,USDT,3161923.6,4578149.18044
2026-04-22 19:00:00+00:00,EULUSDT,EUL,USDT,3162042.6,4549288.87020384
2026-04-22 20:00:00+00:00,EULUSDT,EUL,USDT,3160306.3,4560864.04663658
2026-04-22 21:00:00+00:00,EULUSDT,EUL,USDT,3170937.6,4516811.71844717
2026-04-22 22:00:00+00:00,EULUSDT,EUL,USDT,3172488.1,4553118.88165518
2026-04-22 23:00:00+00:00,EULUSDT,EUL,USDT,3176149.3,4521883.75841
2026-04-23 00:00:00+00:00,EULUSDT,EUL,USDT,3172674.2,4501390.15496
2026-04-23 01:00:00+00:00,EULUSDT,EUL,USDT,3161900.5,4488950.13985
2026-04-23 02:00:00+00:00,EULUSDT,EUL,USDT,3158230.5,4490631.22613022
2026-04-23 03:00:00+00:00,EULUSDT,EUL,USDT,3175694.8,4598406.0704
2026-04-23 04:00:00+00:00,EULUSDT,EUL,USDT,3168522.6,4651320.77222783
2026-04-23 05:00:00+00:00,EULUSDT,EUL,USDT,3163049.5,4642724.0561
2026-04-23 06:00:00+00:00,EULUSDT,EUL,USDT,3150343.2,4656302.5474818
2026-04-23 07:00:00+00:00,EULUSDT,EUL,USDT,3149279.3,4675487.69529936
2026-04-23 08:00:00+00:00,EULUSDT,EUL,USDT,3159925.7,4654544.23391892
2026-04-23 09:00:00+00:00,EULUSDT,EUL,USDT,3170547.5,4643266.81375
2026-04-23 10:00:00+00:00,EULUSDT,EUL,USDT,3194117.9,4967079.28640025
2026-04-23 11:00:00+00:00,EULUSDT,EUL,USDT,3185067.3,4907173.40539678
2026-04-23 12:00:00+00:00,EULUSDT,EUL,USDT,3208549.5,4919027.23845
2026-04-23 13:00:00+00:00,EULUSDT,EUL,USDT,3198655.1,4857157.76935
2026-04-23 14:00:00+00:00,EULUSDT,EUL,USDT,3198647.8,4795732.64654
2026-04-23 15:00:00+00:00,EULUSDT,EUL,USDT,3203593.8,4762303.35650408
2026-04-23 16:00:00+00:00,EULUSDT,EUL,USDT,3191477.9,4816897.59447
2026-04-23 17:00:00+00:00,EULUSDT,EUL,USDT,3191678.2,4802442.12984849
2026-04-23 18:00:00+00:00,EULUSDT,EUL,USDT,3174786.9,4802552.2736309
2026-04-23 19:00:00+00:00,EULUSDT,EUL,USDT,3170811.6,4853169.68917928
2026-04-23 20:00:00+00:00,EULUSDT,EUL,USDT,3181459.7,5191035.97323312
2026-04-23 21:00:00+00:00,EULUSDT,EUL,USDT,3179013.5,5073628.39134236
2026-04-23 22:00:00+00:00,EULUSDT,EUL,USDT,3197270.4,5013632.20065456
2026-04-23 23:00:00+00:00,EULUSDT,EUL,USDT,3212472.1,5296156.06553744
2026-04-24 00:00:00+00:00,EULUSDT,EUL,USDT,3195157.2,5284652.13776682
2026-04-24 01:00:00+00:00,EULUSDT,EUL,USDT,3197928.8,5135553.85992
2026-04-24 02:00:00+00:00,EULUSDT,EUL,USDT,3194703.7,5116637.44592
2026-04-24 03:00:00+00:00,EULUSDT,EUL,USDT,3185145.2,5062176.62011579
2026-04-24 04:00:00+00:00,EULUSDT,EUL,USDT,3179164.7,5020873.05911538
2026-04-24 05:00:00+00:00,EULUSDT,EUL,USDT,3167157.0,5143462.968
2026-04-24 06:00:00+00:00,EULUSDT,EUL,USDT,3179732.1,5309207.11366007
2026-04-24 07:00:00+00:00,EULUSDT,EUL,USDT,3139297.7,5119277.18312611
2026-04-24 08:00:00+00:00,EULUSDT,EUL,USDT,3150247.5,4961960.85422273
2026-04-24 09:00:00+00:00,EULUSDT,EUL,USDT,3131311.7,4762715.41994685
2026-04-24 10:00:00+00:00,EULUSDT,EUL,USDT,3128944.7,4774769.6122
2026-04-24 11:00:00+00:00,EULUSDT,EUL,USDT,3144852.3,4855651.9512
2026-04-24 12:00:00+00:00,EULUSDT,EUL,USDT,3135767.2,4774588.84682486
2026-04-24 13:00:00+00:00,EULUSDT,EUL,USDT,3129272.2,4718467.86088543
2026-04-24 14:00:00+00:00,EULUSDT,EUL,USDT,3130937.7,4612813.61303832
2026-04-24 15:00:00+00:00,EULUSDT,EUL,USDT,3129984.6,4629681.16446494
2026-04-24 16:00:00+00:00,EULUSDT,EUL,USDT,3135321.3,4640798.08800107
2026-04-24 17:00:00+00:00,EULUSDT,EUL,USDT,3141134.5,4625208.85250718
2026-04-24 18:00:00+00:00,EULUSDT,EUL,USDT,3155813.2,4658927.02716
2026-04-24 19:00:00+00:00,EULUSDT,EUL,USDT,3147995.7,4588277.17548968
2026-04-24 20:00:00+00:00,EULUSDT,EUL,USDT,3149691.0,4583115.3741
2026-04-24 21:00:00+00:00,EULUSDT,EUL,USDT,3160654.4,4635497.69880859
2026-04-24 22:00:00+00:00,EULUSDT,EUL,USDT,3164110.4,4659785.38608
2026-04-24 23:00:00+00:00,EULUSDT,EUL,USDT,3155588.8,4582546.05536
2026-04-25 00:00:00+00:00,EULUSDT,EUL,USDT,3144508.6,4490043.82994
2026-04-25 01:00:00+00:00,EULUSDT,EUL,USDT,3169401.4,4555697.57236
2026-04-25 02:00:00+00:00,EULUSDT,EUL,USDT,3158262.7,4532571.55494317
2026-04-25 03:00:00+00:00,EULUSDT,EUL,USDT,3159055.3,4561675.8532
2026-04-25 04:00:00+00:00,EULUSDT,EUL,USDT,3083406.1,4296109.71913
2026-04-25 05:00:00+00:00,EULUSDT,EUL,USDT,3097096.3,4341128.58855317
2026-04-25 06:00:00+00:00,EULUSDT,EUL,USDT,3107009.7,4384047.6381878
2026-04-25 07:00:00+00:00,EULUSDT,EUL,USDT,3106234.5,4359693.68053314
2026-04-25 08:00:00+00:00,EULUSDT,EUL,USDT,3103829.5,4331145.38843046
2026-04-25 09:00:00+00:00,EULUSDT,EUL,USDT,3101863.7,4322183.4075355
2026-04-25 10:00:00+00:00,EULUSDT,EUL,USDT,3101283.1,4292649.03518823
2026-04-25 11:00:00+00:00,EULUSDT,EUL,USDT,3092953.2,4319355.538098
2026-04-25 12:00:00+00:00,EULUSDT,EUL,USDT,3087512.4,4265089.62936
2026-04-25 13:00:00+00:00,EULUSDT,EUL,USDT,3073688.4,4283789.28769763
2026-04-25 14:00:00+00:00,EULUSDT,EUL,USDT,3076869.9,4319574.91488709
2026-04-25 15:00:00+00:00,EULUSDT,EUL,USDT,3080595.6,4359350.83356
2026-04-25 16:00:00+00:00,EULUSDT,EUL,USDT,3077800.9,4408949.78925
2026-04-25 17:00:00+00:00,EULUSDT,EUL,USDT,3060352.9,4326726.93002
2026-04-25 18:00:00+00:00,EULUSDT,EUL,USDT,3052281.2,4306509.329298
2026-04-25 19:00:00+00:00,EULUSDT,EUL,USDT,3050424.0,4273033.9392
2026-04-25 20:00:00+00:00,EULUSDT,EUL,USDT,3040817.8,4263041.49142869
2026-04-25 21:00:00+00:00,EULUSDT,EUL,USDT,3057783.8,4405960.67742
2026-04-25 22:00:00+00:00,EULUSDT,EUL,USDT,3052788.0,4405783.6416
2026-04-25 23:00:00+00:00,EULUSDT,EUL,USDT,3055444.8,4441244.63060366
2026-04-26 00:00:00+00:00,EULUSDT,EUL,USDT,3052298.8,4423086.19108
2026-04-26 01:00:00+00:00,EULUSDT,EUL,USDT,3041030.9,4313759.19892783
2026-04-26 02:00:00+00:00,EULUSDT,EUL,USDT,3041703.4,4302028.12414532
2026-04-26 03:00:00+00:00,EULUSDT,EUL,USDT,3045965.3,4372557.87521916
2026-04-26 04:00:00+00:00,EULUSDT,EUL,USDT,3046098.1,4391666.2442035
2026-04-26 05:00:00+00:00,EULUSDT,EUL,USDT,3024799.7,4399571.16365
2026-04-26 06:00:00+00:00,EULUSDT,EUL,USDT,3017711.0,4295976.11086915
2026-04-26 07:00:00+00:00,EULUSDT,EUL,USDT,3007082.3,4354555.87863
2026-04-26 08:00:00+00:00,EULUSDT,EUL,USDT,3008828.6,4323740.19517251
2026-04-26 09:00:00+00:00,EULUSDT,EUL,USDT,3002099.2,4330007.74214566
2026-04-26 10:00:00+00:00,EULUSDT,EUL,USDT,2999777.1,4303780.20537
2026-04-26 11:00:00+00:00,EULUSDT,EUL,USDT,3001878.3,4320865.08090263
2026-04-26 12:00:00+00:00,EULUSDT,EUL,USDT,3004377.2,4319925.47607984
2026-04-26 13:00:00+00:00,EULUSDT,EUL,USDT,3000898.3,4261404.50459097
2026-04-26 14:00:00+00:00,EULUSDT,EUL,USDT,2986294.8,4199211.61075523
2026-04-26 15:00:00+00:00,EULUSDT,EUL,USDT,2984680.0,4174074.98
2026-04-26 16:00:00+00:00,EULUSDT,EUL,USDT,2980774.1,4179031.48721592
2026-04-26 17:00:00+00:00,EULUSDT,EUL,USDT,2978615.4,4240654.74498
2026-04-26 18:00:00+00:00,EULUSDT,EUL,USDT,2978259.3,4189101.50296394
2026-04-26 19:00:00+00:00,EULUSDT,EUL,USDT,2972201.3,4266347.29261567
2026-04-26 20:00:00+00:00,EULUSDT,EUL,USDT,2974113.2,4277964.42688
2026-04-26 21:00:00+00:00,EULUSDT,EUL,USDT,2978071.3,4249112.13084
2026-04-26 22:00:00+00:00,EULUSDT,EUL,USDT,2974164.1,4242050.25583
2026-04-26 23:00:00+00:00,EULUSDT,EUL,USDT,2973794.7,4261879.0053315
2026-04-27 00:00:00+00:00,EULUSDT,EUL,USDT,2956503.8,4300419.23337208
2026-04-27 01:00:00+00:00,EULUSDT,EUL,USDT,2950737.6,4270606.36443888
2026-04-27 02:00:00+00:00,EULUSDT,EUL,USDT,2952471.0,4385895.6705
2026-04-27 03:00:00+00:00,EULUSDT,EUL,USDT,2973811.6,4347972.67850065
2026-04-27 04:00:00+00:00,EULUSDT,EUL,USDT,2989126.5,4310320.413
2026-04-27 05:00:00+00:00,EULUSDT,EUL,USDT,2985118.6,4309859.51745606
2026-04-27 06:00:00+00:00,EULUSDT,EUL,USDT,2981704.8,4227669.784776
2026-04-27 07:00:00+00:00,EULUSDT,EUL,USDT,2973495.9,4174034.96788365
2026-04-27 08:00:00+00:00,EULUSDT,EUL,USDT,2965224.8,4102981.55576
2026-04-27 09:00:00+00:00,EULUSDT,EUL,USDT,2964011.7,4106341.80918
2026-04-27 10:00:00+00:00,EULUSDT,EUL,USDT,2973126.6,4077643.1319
2026-04-27 11:00:00+00:00,EULUSDT,EUL,USDT,2971689.3,4088617.50448138
2026-04-27 12:00:00+00:00,EULUSDT,EUL,USDT,2973608.2,4122012.3861349
2026-04-27 13:00:00+00:00,EULUSDT,EUL,USDT,2968439.7,4060528.66563
2026-04-27 14:00:00+00:00,EULUSDT,EUL,USDT,2964883.8,4076620.40801608
2026-04-27 15:00:00+00:00,EULUSDT,EUL,USDT,2964681.1,4138141.39857906
2026-04-27 16:00:00+00:00,EULUSDT,EUL,USDT,2960546.3,4077856.47362
2026-04-27 17:00:00+00:00,EULUSDT,EUL,USDT,2952980.9,4073341.85346
2026-04-27 18:00:00+00:00,EULUSDT,EUL,USDT,2948687.6,4044446.12599276
2026-04-27 19:00:00+00:00,EULUSDT,EUL,USDT,2952178.9,4096786.78004607
2026-04-27 20:00:00+00:00,EULUSDT,EUL,USDT,2954813.3,4057752.82607064
2026-04-27 21:00:00+00:00,EULUSDT,EUL,USDT,2954681.6,4102009.28460544
2026-04-27 22:00:00+00:00,EULUSDT,EUL,USDT,2948500.3,4051534.26223
2026-04-27 23:00:00+00:00,EULUSDT,EUL,USDT,2950812.7,4083665.75446119
2026-04-28 00:00:00+00:00,EULUSDT,EUL,USDT,2956107.6,4081497.76332
2026-04-28 01:00:00+00:00,EULUSDT,EUL,USDT,2964124.5,4139548.070475
2026-04-28 02:00:00+00:00,EULUSDT,EUL,USDT,2961402.7,4118840.08537251
2026-04-28 03:00:00+00:00,EULUSDT,EUL,USDT,2964380.8,4159464.87218317
2026-04-28 04:00:00+00:00,EULUSDT,EUL,USDT,2962658.2,4125485.07112041
2026-04-28 05:00:00+00:00,EULUSDT,EUL,USDT,2955310.2,4072350.69514258
2026-04-28 06:00:00+00:00,EULUSDT,EUL,USDT,2951179.2,4066429.81968
2026-04-28 07:00:00+00:00,EULUSDT,EUL,USDT,2951200.5,4152929.3436
2026-04-28 08:00:00+00:00,EULUSDT,EUL,USDT,2959616.8,4121858.31736
2026-04-28 09:00:00+00:00,EULUSDT,EUL,USDT,2951778.6,4116904.41284971
2026-04-28 10:00:00+00:00,EULUSDT,EUL,USDT,2947903.9,4145539.00093301
2026-04-28 11:00:00+00:00,EULUSDT,EUL,USDT,2941163.1,4077040.28922
2026-04-28 12:00:00+00:00,EULUSDT,EUL,USDT,2939681.1,4071164.35539
2026-04-28 13:00:00+00:00,EULUSDT,EUL,USDT,2945436.8,4079724.51168
2026-04-28 14:00:00+00:00,EULUSDT,EUL,USDT,2946499.8,4088563.12248
2026-04-28 15:00:00+00:00,EULUSDT,EUL,USDT,2947112.4,4049921.86008
2026-04-28 16:00:00+00:00,EULUSDT,EUL,USDT,2943957.8,3993184.35992
2026-04-28 17:00:00+00:00,EULUSDT,EUL,USDT,2932125.3,3975082.26921
2026-04-28 18:00:00+00:00,EULUSDT,EUL,USDT,2926407.2,3990205.00040802
2026-04-28 19:00:00+00:00,EULUSDT,EUL,USDT,2932383.4,3978071.32044
2026-04-28 20:00:00+00:00,EULUSDT,EUL,USDT,2932510.1,4016365.83296
2026-04-28 21:00:00+00:00,EULUSDT,EUL,USDT,2930576.0,3987143.62796816
2026-04-28 22:00:00+00:00,EULUSDT,EUL,USDT,2932038.6,3993346.44233344
2026-04-28 23:00:00+00:00,EULUSDT,EUL,USDT,2934208.1,4003148.26792852
2026-04-29 00:00:00+00:00,EULUSDT,EUL,USDT,2933868.9,4021007.50770604
2026-04-29 01:00:00+00:00,EULUSDT,EUL,USDT,2954633.9,4091724.756415
2026-04-29 02:00:00+00:00,EULUSDT,EUL,USDT,2954635.8,4069518.92673202
2026-04-29 03:00:00+00:00,EULUSDT,EUL,USDT,2952174.2,4080266.65143518
2026-04-29 04:00:00+00:00,EULUSDT,EUL,USDT,2952836.9,4096470.63137
2026-04-29 05:00:00+00:00,EULUSDT,EUL,USDT,2944524.2,4129106.28566
2026-04-29 06:00:00+00:00,EULUSDT,EUL,USDT,2953760.3,4118132.61026
2026-04-29 07:00:00+00:00,EULUSDT,EUL,USDT,2957035.5,4083961.72905
2026-04-29 08:00:00+00:00,EULUSDT,EUL,USDT,2957054.3,4121923.41806873
2026-04-29 09:00:00+00:00,EULUSDT,EUL,USDT,2939502.6,4093845.27102
2026-04-29 10:00:00+00:00,EULUSDT,EUL,USDT,2942276.7,4039936.9805489
2026-04-29 11:00:00+00:00,EULUSDT,EUL,USDT,2945837.9,4045444.9824133
2026-04-29 12:00:00+00:00,EULUSDT,EUL,USDT,2948525.0,4054138.34328675
2026-04-29 13:00:00+00:00,EULUSDT,EUL,USDT,2936506.3,3981021.59091
2026-04-29 14:00:00+00:00,EULUSDT,EUL,USDT,2933956.3,3951122.97890576
2026-04-29 15:00:00+00:00,EULUSDT,EUL,USDT,2945749.9,3952099.89877222
2026-04-29 16:00:00+00:00,EULUSDT,EUL,USDT,2931849.8,3853623.37712
2026-04-29 17:00:00+00:00,EULUSDT,EUL,USDT,2941718.5,3873399.96205761
2026-04-29 18:00:00+00:00,EULUSDT,EUL,USDT,2947656.4,3871157.15012
2026-04-29 19:00:00+00:00,EULUSDT,EUL,USDT,2950701.1,3819273.31170743
2026-04-29 20:00:00+00:00,EULUSDT,EUL,USDT,2952374.8,3857773.7342139
2026-04-29 21:00:00+00:00,EULUSDT,EUL,USDT,2948930.1,3886529.33204536
2026-04-29 22:00:00+00:00,EULUSDT,EUL,USDT,2950630.6,3890086.24366729
2026-04-29 23:00:00+00:00,EULUSDT,EUL,USDT,2959601.6,3890665.41977349
2026-04-30 00:00:00+00:00,EULUSDT,EUL,USDT,2968661.2,3858962.69388
2026-04-30 01:00:00+00:00,EULUSDT,EUL,USDT,2974619.4,3886494.86681641
2026-04-30 02:00:00+00:00,EULUSDT,EUL,USDT,2977835.3,3915481.1900875
2026-04-30 03:00:00+00:00,EULUSDT,EUL,USDT,3003072.9,3986740.53976473
2026-04-30 04:00:00+00:00,EULUSDT,EUL,USDT,3005092.5,3954701.73
2026-04-30 05:00:00+00:00,EULUSDT,EUL,USDT,3007091.8,3923352.67146
2026-04-30 06:00:00+00:00,EULUSDT,EUL,USDT,3008563.5,3942849.84932859
2026-04-30 07:00:00+00:00,EULUSDT,EUL,USDT,3007615.4,3939914.03666584
2026-04-30 08:00:00+00:00,EULUSDT,EUL,USDT,3011450.7,3943542.66405965
2026-04-30 09:00:00+00:00,EULUSDT,EUL,USDT,3015341.3,3959023.62892428
2026-04-30 10:00:00+00:00,EULUSDT,EUL,USDT,3014354.1,3959573.4950414
2026-04-30 11:00:00+00:00,EULUSDT,EUL,USDT,3010198.8,3991272.768934
2026-04-30 12:00:00+00:00,EULUSDT,EUL,USDT,3009408.6,4038626.3412
2026-04-30 13:00:00+00:00,EULUSDT,EUL,USDT,3005981.8,3978532.70271894
2026-04-30 14:00:00+00:00,EULUSDT,EUL,USDT,2999576.2,3954440.17049155
2026-04-30 15:00:00+00:00,EULUSDT,EUL,USDT,2992786.8,3919952.15064
2026-04-30 16:00:00+00:00,EULUSDT,EUL,USDT,2996512.0,3902448.58166944
2026-04-30 17:00:00+00:00,EULUSDT,EUL,USDT,2993148.5,3973703.9486
2026-04-30 18:00:00+00:00,EULUSDT,EUL,USDT,2992488.3,3929280.11899097
2026-04-30 19:00:00+00:00,EULUSDT,EUL,USDT,2996735.5,3990243.220315
2026-04-30 20:00:00+00:00,EULUSDT,EUL,USDT,2995130.6,3975952.66677193
2026-04-30 21:00:00+00:00,EULUSDT,EUL,USDT,2987899.1,3926099.4174
2026-04-30 22:00:00+00:00,EULUSDT,EUL,USDT,2979898.1,3915853.28106365
2026-04-30 23:00:00+00:00,EULUSDT,EUL,USDT,2974551.0,3939197.8893
2026-05-01 00:00:00+00:00,EULUSDT,EUL,USDT,2977264.0,3972861.0816
2026-05-01 01:00:00+00:00,EULUSDT,EUL,USDT,2967243.4,3940011.3016953
2026-05-01 02:00:00+00:00,EULUSDT,EUL,USDT,2966972.0,3969620.63766324
2026-05-01 03:00:00+00:00,EULUSDT,EUL,USDT,2981919.4,4036586.74941475
2026-05-01 04:00:00+00:00,EULUSDT,EUL,USDT,2983889.6,4101057.86624
2026-05-01 05:00:00+00:00,EULUSDT,EUL,USDT,2984880.9,4148997.22629025
2026-05-01 06:00:00+00:00,EULUSDT,EUL,USDT,2974948.6,4073497.96294316
2026-05-01 07:00:00+00:00,EULUSDT,EUL,USDT,2976268.9,4080167.03501
