timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,ZKUSDT,ZK,USDT,395895529.0,6690634.4401
2026-04-18 08:00:00+00:00,ZKUSDT,ZK,USDT,395576446.0,6645684.2928
2026-04-18 09:00:00+00:00,ZKUSDT,ZK,USDT,395869682.0,6575395.41802
2026-04-18 10:00:00+00:00,ZKUSDT,ZK,USDT,394256517.0,6485519.70465
2026-04-18 11:00:00+00:00,ZKUSDT,ZK,USDT,393118842.0,6396043.55934
2026-04-18 12:00:00+00:00,ZKUSDT,ZK,USDT,392384247.0,6347238.97021176
2026-04-18 13:00:00+00:00,ZKUSDT,ZK,USDT,390566682.0,6323274.58158
2026-04-18 14:00:00+00:00,ZKUSDT,ZK,USDT,388973043.0,6313032.48789
2026-04-18 15:00:00+00:00,ZKUSDT,ZK,USDT,390290017.0,6314892.47506
2026-04-18 16:00:00+00:00,ZKUSDT,ZK,USDT,391907842.0,6317554.41304
2026-04-18 17:00:00+00:00,ZKUSDT,ZK,USDT,392982822.0,6384170.99617524
2026-04-18 18:00:00+00:00,ZKUSDT,ZK,USDT,390248692.0,6439103.418
2026-04-18 19:00:00+00:00,ZKUSDT,ZK,USDT,387344240.0,6251736.0336
2026-04-18 20:00:00+00:00,ZKUSDT,ZK,USDT,387394779.0,6251242.33870698
2026-04-18 21:00:00+00:00,ZKUSDT,ZK,USDT,386367407.0,6273660.08953285
2026-04-18 22:00:00+00:00,ZKUSDT,ZK,USDT,386272382.0,6282434.45166732
2026-04-18 23:00:00+00:00,ZKUSDT,ZK,USDT,386047081.0,6261683.65382
2026-04-19 00:00:00+00:00,ZKUSDT,ZK,USDT,386047111.0,6250102.72709
2026-04-19 01:00:00+00:00,ZKUSDT,ZK,USDT,383603439.0,6176705.8540902
2026-04-19 02:00:00+00:00,ZKUSDT,ZK,USDT,382965048.0,6148522.9938924
2026-04-19 03:00:00+00:00,ZKUSDT,ZK,USDT,381012683.0,6049746.05156181
2026-04-19 04:00:00+00:00,ZKUSDT,ZK,USDT,379573747.0,6050405.52718
2026-04-19 05:00:00+00:00,ZKUSDT,ZK,USDT,379268004.0,6026568.58356
2026-04-19 06:00:00+00:00,ZKUSDT,ZK,USDT,379235073.0,5997966.74516508
2026-04-19 07:00:00+00:00,ZKUSDT,ZK,USDT,380624125.0,6063342.31125
2026-04-19 08:00:00+00:00,ZKUSDT,ZK,USDT,382003603.0,6047117.03549
2026-04-19 09:00:00+00:00,ZKUSDT,ZK,USDT,383131586.0,6049647.74294
2026-04-19 10:00:00+00:00,ZKUSDT,ZK,USDT,384054646.0,6037339.03512
2026-04-19 11:00:00+00:00,ZKUSDT,ZK,USDT,387621609.0,6093411.69348
2026-04-19 12:00:00+00:00,ZKUSDT,ZK,USDT,387186021.0,6135225.78923928
2026-04-19 13:00:00+00:00,ZKUSDT,ZK,USDT,387891398.0,6167911.54547974
2026-04-19 14:00:00+00:00,ZKUSDT,ZK,USDT,387277849.0,6126913.71899054
2026-04-19 15:00:00+00:00,ZKUSDT,ZK,USDT,386926323.0,6157580.32759107
2026-04-19 16:00:00+00:00,ZKUSDT,ZK,USDT,388570877.0,6148267.61546929
2026-04-19 17:00:00+00:00,ZKUSDT,ZK,USDT,388447071.0,6114156.89754
2026-04-19 18:00:00+00:00,ZKUSDT,ZK,USDT,389790810.0,6051326.9193855
2026-04-19 19:00:00+00:00,ZKUSDT,ZK,USDT,389464878.0,6060073.50168
2026-04-19 20:00:00+00:00,ZKUSDT,ZK,USDT,387934948.0,6080884.18924948
2026-04-19 21:00:00+00:00,ZKUSDT,ZK,USDT,387846424.0,6046525.75016
2026-04-19 22:00:00+00:00,ZKUSDT,ZK,USDT,386908737.0,6051624.07906752
2026-04-19 23:00:00+00:00,ZKUSDT,ZK,USDT,386505826.0,5971515.0117
2026-04-20 00:00:00+00:00,ZKUSDT,ZK,USDT,385835058.0,5941859.8932
2026-04-20 01:00:00+00:00,ZKUSDT,ZK,USDT,385748211.0,5985172.80482325
2026-04-20 02:00:00+00:00,ZKUSDT,ZK,USDT,386347017.0,6021198.94259415
2026-04-20 03:00:00+00:00,ZKUSDT,ZK,USDT,387063435.0,6058278.1782765
2026-04-20 04:00:00+00:00,ZKUSDT,ZK,USDT,387766997.0,6095697.19284
2026-04-20 05:00:00+00:00,ZKUSDT,ZK,USDT,387935949.0,6084771.48070551
2026-04-20 06:00:00+00:00,ZKUSDT,ZK,USDT,387332613.0,6005797.45084989
2026-04-20 07:00:00+00:00,ZKUSDT,ZK,USDT,387395965.0,6054998.93295
2026-04-20 08:00:00+00:00,ZKUSDT,ZK,USDT,388008058.0,6104666.5793343
2026-04-20 09:00:00+00:00,ZKUSDT,ZK,USDT,386909889.0,6070616.15841
2026-04-20 10:00:00+00:00,ZKUSDT,ZK,USDT,387190085.0,6136962.84725
2026-04-20 11:00:00+00:00,ZKUSDT,ZK,USDT,387029392.0,6132492.32712176
2026-04-20 12:00:00+00:00,ZKUSDT,ZK,USDT,386646164.0,6114801.35073672
2026-04-20 13:00:00+00:00,ZKUSDT,ZK,USDT,386312569.0,6161685.47555
2026-04-20 14:00:00+00:00,ZKUSDT,ZK,USDT,385403152.0,6181866.55808
2026-04-20 15:00:00+00:00,ZKUSDT,ZK,USDT,387275527.0,6181870.10871642
2026-04-20 16:00:00+00:00,ZKUSDT,ZK,USDT,385763828.0,6195367.07768
2026-04-20 17:00:00+00:00,ZKUSDT,ZK,USDT,385172678.0,6239797.3836
2026-04-20 18:00:00+00:00,ZKUSDT,ZK,USDT,384214538.0,6293434.13244
2026-04-20 19:00:00+00:00,ZKUSDT,ZK,USDT,383877015.0,6268711.65495
2026-04-20 20:00:00+00:00,ZKUSDT,ZK,USDT,382708583.0,6230495.73124
2026-04-20 21:00:00+00:00,ZKUSDT,ZK,USDT,383469458.0,6292733.80578
2026-04-20 22:00:00+00:00,ZKUSDT,ZK,USDT,386734656.0,6311509.58592
2026-04-20 23:00:00+00:00,ZKUSDT,ZK,USDT,386036534.0,6275023.86017
2026-04-21 00:00:00+00:00,ZKUSDT,ZK,USDT,385818869.0,6288847.5647
2026-04-21 01:00:00+00:00,ZKUSDT,ZK,USDT,385950288.0,6343174.03284048
2026-04-21 02:00:00+00:00,ZKUSDT,ZK,USDT,387397134.0,6353979.32067048
2026-04-21 03:00:00+00:00,ZKUSDT,ZK,USDT,386449966.0,6276210.23381688
2026-04-21 04:00:00+00:00,ZKUSDT,ZK,USDT,385794419.0,6292306.97389
2026-04-21 05:00:00+00:00,ZKUSDT,ZK,USDT,385856895.0,6312618.8022
2026-04-21 06:00:00+00:00,ZKUSDT,ZK,USDT,386857667.0,6325122.85545
2026-04-21 07:00:00+00:00,ZKUSDT,ZK,USDT,386621293.0,6291136.47561237
2026-04-21 08:00:00+00:00,ZKUSDT,ZK,USDT,386775973.0,6269638.52233
2026-04-21 09:00:00+00:00,ZKUSDT,ZK,USDT,388859795.0,6304156.1105605
2026-04-21 10:00:00+00:00,ZKUSDT,ZK,USDT,388687070.0,6320020.6632344
2026-04-21 11:00:00+00:00,ZKUSDT,ZK,USDT,388800944.0,6353007.42496
2026-04-21 12:00:00+00:00,ZKUSDT,ZK,USDT,388938592.0,6393656.50046816
2026-04-21 13:00:00+00:00,ZKUSDT,ZK,USDT,389413643.0,6333127.53538332
2026-04-21 14:00:00+00:00,ZKUSDT,ZK,USDT,390193162.0,6356246.60898
2026-04-21 15:00:00+00:00,ZKUSDT,ZK,USDT,390597963.0,6382370.71542
2026-04-21 16:00:00+00:00,ZKUSDT,ZK,USDT,390581004.0,6378187.79532
2026-04-21 17:00:00+00:00,ZKUSDT,ZK,USDT,389907114.0,6318436.98422772
2026-04-21 18:00:00+00:00,ZKUSDT,ZK,USDT,389805521.0,6284818.82286216
2026-04-21 19:00:00+00:00,ZKUSDT,ZK,USDT,388864307.0,6257413.88473357
2026-04-21 20:00:00+00:00,ZKUSDT,ZK,USDT,389450992.0,6220696.80070608
2026-04-21 21:00:00+00:00,ZKUSDT,ZK,USDT,389826371.0,6307390.68278
2026-04-21 22:00:00+00:00,ZKUSDT,ZK,USDT,389212562.0,6297459.25316
2026-04-21 23:00:00+00:00,ZKUSDT,ZK,USDT,390294440.0,6307158.1504
2026-04-22 00:00:00+00:00,ZKUSDT,ZK,USDT,390270579.0,6337994.20296
2026-04-22 01:00:00+00:00,ZKUSDT,ZK,USDT,391735007.0,6350024.46347
2026-04-22 02:00:00+00:00,ZKUSDT,ZK,USDT,391844940.0,6324377.3316
2026-04-22 03:00:00+00:00,ZKUSDT,ZK,USDT,391395619.0,6414974.19541
2026-04-22 04:00:00+00:00,ZKUSDT,ZK,USDT,392346794.0,6430563.95366
2026-04-22 05:00:00+00:00,ZKUSDT,ZK,USDT,397313336.0,6619240.17776
2026-04-22 06:00:00+00:00,ZKUSDT,ZK,USDT,399456275.0,6698881.73175
2026-04-22 07:00:00+00:00,ZKUSDT,ZK,USDT,398987992.0,6680674.8874476
2026-04-22 08:00:00+00:00,ZKUSDT,ZK,USDT,399956426.0,6731882.58247604
2026-04-22 09:00:00+00:00,ZKUSDT,ZK,USDT,400118247.0,6686139.95585127
2026-04-22 10:00:00+00:00,ZKUSDT,ZK,USDT,399736869.0,6701024.97979971
2026-04-22 11:00:00+00:00,ZKUSDT,ZK,USDT,402149868.0,6732286.38122232
2026-04-22 12:00:00+00:00,ZKUSDT,ZK,USDT,402532834.0,6760812.66935712
2026-04-22 13:00:00+00:00,ZKUSDT,ZK,USDT,402016425.0,6699816.79133025
2026-04-22 14:00:00+00:00,ZKUSDT,ZK,USDT,402031066.0,6747661.26956938
2026-04-22 15:00:00+00:00,ZKUSDT,ZK,USDT,401684473.0,6728214.92275
2026-04-22 16:00:00+00:00,ZKUSDT,ZK,USDT,401071805.0,6729984.8879
2026-04-22 17:00:00+00:00,ZKUSDT,ZK,USDT,403065073.0,6880320.79611
2026-04-22 18:00:00+00:00,ZKUSDT,ZK,USDT,403228541.0,6860877.17311926
2026-04-22 19:00:00+00:00,ZKUSDT,ZK,USDT,402224980.0,6845298.0001284
2026-04-22 20:00:00+00:00,ZKUSDT,ZK,USDT,404544024.0,6812521.36416
2026-04-22 21:00:00+00:00,ZKUSDT,ZK,USDT,404182399.0,6741762.41532
2026-04-22 22:00:00+00:00,ZKUSDT,ZK,USDT,403073915.0,6842820.59464985
2026-04-22 23:00:00+00:00,ZKUSDT,ZK,USDT,405852706.0,6869328.97036302
2026-04-23 00:00:00+00:00,ZKUSDT,ZK,USDT,405739281.0,6778730.79898791
2026-04-23 01:00:00+00:00,ZKUSDT,ZK,USDT,402805281.0,6698651.82303
2026-04-23 02:00:00+00:00,ZKUSDT,ZK,USDT,401606248.0,6696274.14546504
2026-04-23 03:00:00+00:00,ZKUSDT,ZK,USDT,400602591.0,6630097.06785321
2026-04-23 04:00:00+00:00,ZKUSDT,ZK,USDT,400180417.0,6578966.05548
2026-04-23 05:00:00+00:00,ZKUSDT,ZK,USDT,400987412.0,6632331.79448
2026-04-23 06:00:00+00:00,ZKUSDT,ZK,USDT,405928732.0,6752612.27895804
2026-04-23 07:00:00+00:00,ZKUSDT,ZK,USDT,406370799.0,6729500.43144
2026-04-23 08:00:00+00:00,ZKUSDT,ZK,USDT,405878949.0,6648297.18462
2026-04-23 09:00:00+00:00,ZKUSDT,ZK,USDT,405250044.0,6654205.72248
2026-04-23 10:00:00+00:00,ZKUSDT,ZK,USDT,405235229.0,6601281.88041
2026-04-23 11:00:00+00:00,ZKUSDT,ZK,USDT,404411159.0,6532433.23076905
2026-04-23 12:00:00+00:00,ZKUSDT,ZK,USDT,403973089.0,6552443.50358
2026-04-23 13:00:00+00:00,ZKUSDT,ZK,USDT,402885038.0,6530766.46598
2026-04-23 14:00:00+00:00,ZKUSDT,ZK,USDT,402516931.0,6551236.76353808
2026-04-23 15:00:00+00:00,ZKUSDT,ZK,USDT,403485275.0,6582874.36618325
2026-04-23 16:00:00+00:00,ZKUSDT,ZK,USDT,403585554.0,6634946.50776
2026-04-23 17:00:00+00:00,ZKUSDT,ZK,USDT,403592734.0,6609553.45024386
2026-04-23 18:00:00+00:00,ZKUSDT,ZK,USDT,403538618.0,6492044.54327422
2026-04-23 19:00:00+00:00,ZKUSDT,ZK,USDT,404995136.0,6503756.1397536
2026-04-23 20:00:00+00:00,ZKUSDT,ZK,USDT,406174711.0,6547536.34132
2026-04-23 21:00:00+00:00,ZKUSDT,ZK,USDT,405795772.0,6553970.99195252
2026-04-23 22:00:00+00:00,ZKUSDT,ZK,USDT,404164311.0,6572548.31698377
2026-04-23 23:00:00+00:00,ZKUSDT,ZK,USDT,404594643.0,6603858.49818888
2026-04-24 00:00:00+00:00,ZKUSDT,ZK,USDT,405432177.0,6647060.541915
2026-04-24 01:00:00+00:00,ZKUSDT,ZK,USDT,406139576.0,6648504.85912
2026-04-24 02:00:00+00:00,ZKUSDT,ZK,USDT,406192310.0,6650773.5400926
2026-04-24 03:00:00+00:00,ZKUSDT,ZK,USDT,405709199.0,6667968.62669266
2026-04-24 04:00:00+00:00,ZKUSDT,ZK,USDT,406330975.0,6625051.82505575
2026-04-24 05:00:00+00:00,ZKUSDT,ZK,USDT,407931739.0,6653366.66309
2026-04-24 06:00:00+00:00,ZKUSDT,ZK,USDT,408744582.0,6776985.16956
2026-04-24 07:00:00+00:00,ZKUSDT,ZK,USDT,409409202.0,6740922.51093
2026-04-24 08:00:00+00:00,ZKUSDT,ZK,USDT,413492367.0,6753980.18765433
2026-04-24 09:00:00+00:00,ZKUSDT,ZK,USDT,412354727.0,6820347.18458
2026-04-24 10:00:00+00:00,ZKUSDT,ZK,USDT,411368623.0,6812264.39688
2026-04-24 11:00:00+00:00,ZKUSDT,ZK,USDT,411862563.0,6771020.53572
2026-04-24 12:00:00+00:00,ZKUSDT,ZK,USDT,412745901.0,6872219.25165
2026-04-24 13:00:00+00:00,ZKUSDT,ZK,USDT,415834829.0,6879380.12695466
2026-04-24 14:00:00+00:00,ZKUSDT,ZK,USDT,415776568.0,6884573.9347428
2026-04-24 15:00:00+00:00,ZKUSDT,ZK,USDT,414010289.0,6869925.27165329
2026-04-24 16:00:00+00:00,ZKUSDT,ZK,USDT,412065381.0,6865573.77703197
2026-04-24 17:00:00+00:00,ZKUSDT,ZK,USDT,411925728.0,6835384.31048544
2026-04-24 18:00:00+00:00,ZKUSDT,ZK,USDT,410133991.0,6860397.39559511
2026-04-24 19:00:00+00:00,ZKUSDT,ZK,USDT,408761330.0,6864390.3288895
2026-04-24 20:00:00+00:00,ZKUSDT,ZK,USDT,408422282.0,6857410.11478
2026-04-24 21:00:00+00:00,ZKUSDT,ZK,USDT,407778265.0,6862908.19995
2026-04-24 22:00:00+00:00,ZKUSDT,ZK,USDT,407777548.0,6866973.90832
2026-04-24 23:00:00+00:00,ZKUSDT,ZK,USDT,406561371.0,6895280.85216
2026-04-25 00:00:00+00:00,ZKUSDT,ZK,USDT,407179670.0,6856905.6428
2026-04-25 01:00:00+00:00,ZKUSDT,ZK,USDT,408090959.0,6847766.29202
2026-04-25 02:00:00+00:00,ZKUSDT,ZK,USDT,406996209.0,6833466.34911
2026-04-25 03:00:00+00:00,ZKUSDT,ZK,USDT,405928344.0,6827402.18125512
2026-04-25 04:00:00+00:00,ZKUSDT,ZK,USDT,405568826.0,6813604.94505912
2026-04-25 05:00:00+00:00,ZKUSDT,ZK,USDT,405062509.0,6772645.15048
2026-04-25 06:00:00+00:00,ZKUSDT,ZK,USDT,405513828.0,6773013.6094044
2026-04-25 07:00:00+00:00,ZKUSDT,ZK,USDT,404687881.0,6733629.98011067
2026-04-25 08:00:00+00:00,ZKUSDT,ZK,USDT,402356575.0,6687166.2765
2026-04-25 09:00:00+00:00,ZKUSDT,ZK,USDT,403218884.0,6717626.60744
2026-04-25 10:00:00+00:00,ZKUSDT,ZK,USDT,401925219.0,6713485.54902708
2026-04-25 11:00:00+00:00,ZKUSDT,ZK,USDT,402654472.0,6714859.24921856
2026-04-25 12:00:00+00:00,ZKUSDT,ZK,USDT,401647654.0,6647549.8270578
2026-04-25 13:00:00+00:00,ZKUSDT,ZK,USDT,405637454.0,6587552.25296
2026-04-25 14:00:00+00:00,ZKUSDT,ZK,USDT,405015666.0,6561816.76097574
2026-04-25 15:00:00+00:00,ZKUSDT,ZK,USDT,404477020.0,6532316.0073106
2026-04-25 16:00:00+00:00,ZKUSDT,ZK,USDT,403561942.0,6509454.12446
2026-04-25 17:00:00+00:00,ZKUSDT,ZK,USDT,402727803.0,6462621.38207736
2026-04-25 18:00:00+00:00,ZKUSDT,ZK,USDT,403551283.0,6424536.42536
2026-04-25 19:00:00+00:00,ZKUSDT,ZK,USDT,402255230.0,6410423.8188783
2026-04-25 20:00:00+00:00,ZKUSDT,ZK,USDT,402773942.0,6408890.63223096
2026-04-25 21:00:00+00:00,ZKUSDT,ZK,USDT,401446563.0,6416569.31329806
2026-04-25 22:00:00+00:00,ZKUSDT,ZK,USDT,400880381.0,6399650.39348019
2026-04-25 23:00:00+00:00,ZKUSDT,ZK,USDT,400747825.0,6364745.08378025
2026-04-26 00:00:00+00:00,ZKUSDT,ZK,USDT,400297802.0,6387103.69297576
2026-04-26 01:00:00+00:00,ZKUSDT,ZK,USDT,400968519.0,6340330.74542826
2026-04-26 02:00:00+00:00,ZKUSDT,ZK,USDT,400836964.0,6246110.13381388
2026-04-26 03:00:00+00:00,ZKUSDT,ZK,USDT,401461176.0,6290896.62792
2026-04-26 04:00:00+00:00,ZKUSDT,ZK,USDT,402245592.0,6279053.69112
2026-04-26 05:00:00+00:00,ZKUSDT,ZK,USDT,402115311.0,6294347.15346099
2026-04-26 06:00:00+00:00,ZKUSDT,ZK,USDT,402261898.0,6351132.0896679
2026-04-26 07:00:00+00:00,ZKUSDT,ZK,USDT,401866139.0,6345297.55103162
2026-04-26 08:00:00+00:00,ZKUSDT,ZK,USDT,403026324.0,6385053.35507748
2026-04-26 09:00:00+00:00,ZKUSDT,ZK,USDT,403428803.0,6364024.81871652
2026-04-26 10:00:00+00:00,ZKUSDT,ZK,USDT,403742670.0,6413436.1632432
2026-04-26 11:00:00+00:00,ZKUSDT,ZK,USDT,403531502.0,6385482.487648
2026-04-26 12:00:00+00:00,ZKUSDT,ZK,USDT,402982781.0,6419515.70133
2026-04-26 13:00:00+00:00,ZKUSDT,ZK,USDT,404755153.0,6401437.50268374
2026-04-26 14:00:00+00:00,ZKUSDT,ZK,USDT,404748221.0,6370736.99854
2026-04-26 15:00:00+00:00,ZKUSDT,ZK,USDT,405370092.0,6435262.37160276
2026-04-26 16:00:00+00:00,ZKUSDT,ZK,USDT,404712888.0,6458197.81600224
2026-04-26 17:00:00+00:00,ZKUSDT,ZK,USDT,403239556.0,6403444.14928
2026-04-26 18:00:00+00:00,ZKUSDT,ZK,USDT,404895067.0,6422911.18208105
2026-04-26 19:00:00+00:00,ZKUSDT,ZK,USDT,405352400.0,6437275.805156
2026-04-26 20:00:00+00:00,ZKUSDT,ZK,USDT,405324005.0,6446674.24628495
2026-04-26 21:00:00+00:00,ZKUSDT,ZK,USDT,404656773.0,6427373.94708096
2026-04-26 22:00:00+00:00,ZKUSDT,ZK,USDT,403375462.0,6416412.7989416
2026-04-26 23:00:00+00:00,ZKUSDT,ZK,USDT,403091274.0,6426480.15046926
2026-04-27 00:00:00+00:00,ZKUSDT,ZK,USDT,402888266.0,6416003.69381532
2026-04-27 01:00:00+00:00,ZKUSDT,ZK,USDT,403662049.0,6450519.54302
2026-04-27 02:00:00+00:00,ZKUSDT,ZK,USDT,402854847.0,6485963.0367
2026-04-27 03:00:00+00:00,ZKUSDT,ZK,USDT,402470183.0,6467695.84081
2026-04-27 04:00:00+00:00,ZKUSDT,ZK,USDT,402761505.0,6477722.03052135
2026-04-27 05:00:00+00:00,ZKUSDT,ZK,USDT,402242509.0,6455992.26945
2026-04-27 06:00:00+00:00,ZKUSDT,ZK,USDT,400364699.0,6281722.12731
2026-04-27 07:00:00+00:00,ZKUSDT,ZK,USDT,399658620.0,6190572.143283
2026-04-27 08:00:00+00:00,ZKUSDT,ZK,USDT,398679113.0,6114641.22585925
2026-04-27 09:00:00+00:00,ZKUSDT,ZK,USDT,399391064.0,6146277.01082368
2026-04-27 10:00:00+00:00,ZKUSDT,ZK,USDT,398652678.0,6120095.9800221
2026-04-27 11:00:00+00:00,ZKUSDT,ZK,USDT,398564765.0,6102026.55215
2026-04-27 12:00:00+00:00,ZKUSDT,ZK,USDT,400040330.0,6124617.4523
2026-04-27 13:00:00+00:00,ZKUSDT,ZK,USDT,399680040.0,6109648.979454
2026-04-27 14:00:00+00:00,ZKUSDT,ZK,USDT,399882744.0,6094213.01856
2026-04-27 15:00:00+00:00,ZKUSDT,ZK,USDT,404156989.0,6175526.87505978
2026-04-27 16:00:00+00:00,ZKUSDT,ZK,USDT,401571489.0,6038338.11865053
2026-04-27 17:00:00+00:00,ZKUSDT,ZK,USDT,410261051.0,6145710.54398
2026-04-27 18:00:00+00:00,ZKUSDT,ZK,USDT,411103611.0,6144494.34523374
2026-04-27 19:00:00+00:00,ZKUSDT,ZK,USDT,410840252.0,6162603.78
2026-04-27 20:00:00+00:00,ZKUSDT,ZK,USDT,411218629.0,6172391.62129
2026-04-27 21:00:00+00:00,ZKUSDT,ZK,USDT,411730441.0,6206852.86729264
2026-04-27 22:00:00+00:00,ZKUSDT,ZK,USDT,412998954.0,6238452.4499085
2026-04-27 23:00:00+00:00,ZKUSDT,ZK,USDT,414221635.0,6304453.2847
2026-04-28 00:00:00+00:00,ZKUSDT,ZK,USDT,414767837.0,6354243.26284
2026-04-28 01:00:00+00:00,ZKUSDT,ZK,USDT,415385126.0,6356867.0449973
2026-04-28 02:00:00+00:00,ZKUSDT,ZK,USDT,415487432.0,6354867.80781704
2026-04-28 03:00:00+00:00,ZKUSDT,ZK,USDT,416889617.0,6382580.03627
2026-04-28 04:00:00+00:00,ZKUSDT,ZK,USDT,416647249.0,6376861.14244982
2026-04-28 05:00:00+00:00,ZKUSDT,ZK,USDT,416051181.0,6405274.3519674
2026-04-28 06:00:00+00:00,ZKUSDT,ZK,USDT,411777293.0,6464903.5001
2026-04-28 07:00:00+00:00,ZKUSDT,ZK,USDT,407618585.0,6358083.6030602
2026-04-28 08:00:00+00:00,ZKUSDT,ZK,USDT,407382776.0,6359245.13336
2026-04-28 09:00:00+00:00,ZKUSDT,ZK,USDT,406629343.0,6371881.80481
2026-04-28 10:00:00+00:00,ZKUSDT,ZK,USDT,406937200.0,6348220.32
2026-04-28 11:00:00+00:00,ZKUSDT,ZK,USDT,406199164.0,6362017.22830884
2026-04-28 12:00:00+00:00,ZKUSDT,ZK,USDT,404837877.0,6311422.50243
2026-04-28 13:00:00+00:00,ZKUSDT,ZK,USDT,403549417.0,6307719.5173602
2026-04-28 14:00:00+00:00,ZKUSDT,ZK,USDT,398215458.0,6226401.32957808
2026-04-28 15:00:00+00:00,ZKUSDT,ZK,USDT,398814697.0,6185615.95047
2026-04-28 16:00:00+00:00,ZKUSDT,ZK,USDT,397853411.0,6214470.27982
2026-04-28 17:00:00+00:00,ZKUSDT,ZK,USDT,397041177.0,6217664.83182
2026-04-28 18:00:00+00:00,ZKUSDT,ZK,USDT,398371483.0,6259878.02127261
2026-04-28 19:00:00+00:00,ZKUSDT,ZK,USDT,401119045.0,6429938.29135
2026-04-28 20:00:00+00:00,ZKUSDT,ZK,USDT,402778345.0,6472648.00415
2026-04-28 21:00:00+00:00,ZKUSDT,ZK,USDT,400619540.0,6415625.4746404
2026-04-28 22:00:00+00:00,ZKUSDT,ZK,USDT,401834456.0,6435230.13409128
2026-04-28 23:00:00+00:00,ZKUSDT,ZK,USDT,399516247.0,6360298.65224
2026-04-29 00:00:00+00:00,ZKUSDT,ZK,USDT,396842026.0,6353440.83626
2026-04-29 01:00:00+00:00,ZKUSDT,ZK,USDT,396587752.0,6277984.11416
2026-04-29 02:00:00+00:00,ZKUSDT,ZK,USDT,394882879.0,6258893.63215
2026-04-29 03:00:00+00:00,ZKUSDT,ZK,USDT,395751626.0,6310263.63408626
2026-04-29 04:00:00+00:00,ZKUSDT,ZK,USDT,398235649.0,6364442.8480584
2026-04-29 05:00:00+00:00,ZKUSDT,ZK,USDT,398258479.0,6401789.99034634
2026-04-29 06:00:00+00:00,ZKUSDT,ZK,USDT,399725405.0,6399355.9042989
2026-04-29 07:00:00+00:00,ZKUSDT,ZK,USDT,395597028.0,6255362.18136888
2026-04-29 08:00:00+00:00,ZKUSDT,ZK,USDT,393454562.0,6212647.53398
2026-04-29 09:00:00+00:00,ZKUSDT,ZK,USDT,391415128.0,6184891.34697408
2026-04-29 10:00:00+00:00,ZKUSDT,ZK,USDT,393835728.0,6264382.59642624
2026-04-29 11:00:00+00:00,ZKUSDT,ZK,USDT,394564094.0,6242469.55271092
2026-04-29 12:00:00+00:00,ZKUSDT,ZK,USDT,393314682.0,6200731.82242824
2026-04-29 13:00:00+00:00,ZKUSDT,ZK,USDT,392201852.0,6169386.11820076
2026-04-29 14:00:00+00:00,ZKUSDT,ZK,USDT,390284167.0,6101624.6100446
2026-04-29 15:00:00+00:00,ZKUSDT,ZK,USDT,386828129.0,6017096.07346984
2026-04-29 16:00:00+00:00,ZKUSDT,ZK,USDT,384072662.0,5877471.62803924
2026-04-29 17:00:00+00:00,ZKUSDT,ZK,USDT,383005623.0,5844665.80698
2026-04-29 18:00:00+00:00,ZKUSDT,ZK,USDT,382874028.0,5892431.29092
2026-04-29 19:00:00+00:00,ZKUSDT,ZK,USDT,382097305.0,5792595.1438
2026-04-29 20:00:00+00:00,ZKUSDT,ZK,USDT,381852858.0,5788805.31965124
2026-04-29 21:00:00+00:00,ZKUSDT,ZK,USDT,380488341.0,5821471.6173
2026-04-29 22:00:00+00:00,ZKUSDT,ZK,USDT,380591772.0,5876336.95968
2026-04-29 23:00:00+00:00,ZKUSDT,ZK,USDT,380638853.0,5848569.26578442
2026-04-30 00:00:00+00:00,ZKUSDT,ZK,USDT,380201881.0,5855108.9674
2026-04-30 01:00:00+00:00,ZKUSDT,ZK,USDT,382723659.0,5905426.05837
2026-04-30 02:00:00+00:00,ZKUSDT,ZK,USDT,380479802.0,5864826.00717058
2026-04-30 03:00:00+00:00,ZKUSDT,ZK,USDT,379861228.0,5780971.27888992
2026-04-30 04:00:00+00:00,ZKUSDT,ZK,USDT,381994804.0,5798681.12472
2026-04-30 05:00:00+00:00,ZKUSDT,ZK,USDT,382063403.0,5755777.52492694
2026-04-30 06:00:00+00:00,ZKUSDT,ZK,USDT,382112951.0,5750799.91255
2026-04-30 07:00:00+00:00,ZKUSDT,ZK,USDT,382466344.0,5793324.80314432
2026-04-30 08:00:00+00:00,ZKUSDT,ZK,USDT,380623923.0,5812127.30421
2026-04-30 09:00:00+00:00,ZKUSDT,ZK,USDT,378857219.0,5817360.17488938
2026-04-30 10:00:00+00:00,ZKUSDT,ZK,USDT,378890001.0,5850982.31814243
2026-04-30 11:00:00+00:00,ZKUSDT,ZK,USDT,380002513.0,5874838.85098
2026-04-30 12:00:00+00:00,ZKUSDT,ZK,USDT,380176798.0,5885307.9125991
2026-04-30 13:00:00+00:00,ZKUSDT,ZK,USDT,378672342.0,5820193.89654
2026-04-30 14:00:00+00:00,ZKUSDT,ZK,USDT,378807505.0,5797652.65210005
2026-04-30 15:00:00+00:00,ZKUSDT,ZK,USDT,378997134.0,5792959.82327598
2026-04-30 16:00:00+00:00,ZKUSDT,ZK,USDT,379336302.0,5820684.15904578
2026-04-30 17:00:00+00:00,ZKUSDT,ZK,USDT,380732476.0,5821399.55804
2026-04-30 18:00:00+00:00,ZKUSDT,ZK,USDT,380555369.0,5821884.45155591
