timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,30829432.0,5124691.700422
2026-04-12 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,30922892.6,5083723.54344
2026-04-12 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,30745664.5,5034602.561875
2026-04-12 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,30295408.4,4798186.782392
2026-04-12 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,30207855.6,4779948.79114412
2026-04-12 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,30154765.9,4729041.96905597
2026-04-12 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,30367504.2,4740187.93367018
2026-04-12 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,30564649.1,4781737.5714135
2026-04-12 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,30695569.8,4765487.21145
2026-04-12 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,30746577.9,4774943.54787
2026-04-12 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,30793338.2,4784928.78529041
2026-04-12 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,31061084.6,4819127.27569
2026-04-12 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,31090294.8,4797232.48764
2026-04-12 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,31408079.6,4883956.3778
2026-04-12 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,31158542.3,4838921.61919
2026-04-12 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,31161892.4,4830791.66000868
2026-04-12 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,31312179.6,4854416.12997806
2026-04-12 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,31408865.1,4843246.99842
2026-04-12 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,31419778.7,4840346.35822324
2026-04-12 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,31459885.3,4920326.06092
2026-04-12 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,31266876.5,4872550.30322493
2026-04-12 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,31201444.3,4868985.383015
2026-04-12 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,31261403.1,4889283.44484
2026-04-12 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,31105083.9,4821288.0045
2026-04-12 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,31022722.5,4752681.087
2026-04-13 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,31207163.8,4726382.06661975
2026-04-13 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,31248441.5,4792077.24760398
2026-04-13 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,31149358.4,4817248.27656
2026-04-13 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,30997990.0,4770824.6958245
2026-04-13 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,31101623.5,4805097.26234375
2026-04-13 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,31153673.8,4772742.82616
2026-04-13 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,31114423.0,4778839.95932006
2026-04-13 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,31760554.3,4933280.5107113
2026-04-13 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,31159032.8,4769091.56898222
2026-04-13 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,31123569.7,4769687.056525
2026-04-13 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,31098020.7,4795314.79194
2026-04-13 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,30959411.9,4749173.78546
2026-04-13 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,31036285.2,4776484.29228
2026-04-13 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,30972388.0,4791428.4236
2026-04-13 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,30990862.8,4815980.07912
2026-04-13 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,30963101.8,4839532.81134
2026-04-13 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,30682617.2,4748135.0117
2026-04-13 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,30382905.7,4694158.93065
2026-04-13 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,30418817.6,4660162.85632
2026-04-13 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,30412341.3,4685079.87308371
2026-04-13 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,30228344.4,4734132.05309334
2026-04-13 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,30020281.0,4647139.4988
2026-04-13 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,29905519.2,4768188.61496179
2026-04-13 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,29380989.0,4830234.5916
2026-04-14 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,29136910.2,4824844.76985134
2026-04-14 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,29205209.9,4801336.50756
2026-04-14 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,29216974.2,4803548.41190464
2026-04-14 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,29068172.5,4780312.1276086
2026-04-14 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,28995751.5,4787198.57265
2026-04-14 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,29088878.5,4787630.0107982
2026-04-14 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,28929932.7,4740458.19362335
2026-04-14 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,29065621.7,4736428.78533766
2026-04-14 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,28905580.8,4710067.55766432
2026-04-14 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,28806283.4,4686782.30918
2026-04-14 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,28745804.1,4732134.270942
2026-04-14 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,28718635.4,4679826.85168034
2026-04-14 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,28799907.2,4694384.8736
2026-04-14 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,28650697.2,4664333.50416
2026-04-14 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,28960023.7,4762160.81240714
2026-04-14 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,29040798.3,4751074.60188
2026-04-14 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,28997139.3,4694636.85267
2026-04-14 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,28996136.4,4691574.86952
2026-04-14 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,28672562.1,4630618.77915
2026-04-14 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,29283045.7,4638434.43888
2026-04-14 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,29337897.7,4675241.31697261
2026-04-14 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,29068895.6,4604513.06304
2026-04-14 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,29292493.3,4667758.807355
2026-04-14 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,29228144.1,4641429.28308
2026-04-15 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,29096941.4,4643871.84744
2026-04-15 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,29177524.6,4672780.56469
2026-04-15 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,29303850.4,4714989.52936
2026-04-15 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,29269833.5,4711899.35999357
2026-04-15 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,29396035.7,4732761.7477
2026-04-15 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,29572611.3,4814421.11964
2026-04-15 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,29589367.3,4759260.65414795
2026-04-15 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,29586218.4,4744383.55570318
2026-04-15 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,29970476.6,4788929.70787518
2026-04-15 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,29883017.4,4826107.3101
2026-04-15 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,29878938.4,4822659.95027913
2026-04-15 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,29823765.2,4829368.26358904
2026-04-15 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,30149823.2,4965856.17698274
2026-04-15 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,30295504.5,5011737.74549294
2026-04-15 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,30235265.1,4988818.7415
2026-04-15 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,30963749.6,5223584.55752
2026-04-15 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,31466518.1,5254720.35292176
2026-04-15 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,31280348.1,5365424.89415566
2026-04-15 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,31417533.3,5304696.55179183
2026-04-15 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,31460085.3,5329338.44982
2026-04-15 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,31606925.5,5449560.84364809
2026-04-15 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,31503681.5,5401555.38729567
2026-04-15 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,31465845.6,5424199.51747363
2026-04-15 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,31730326.9,5401559.21017558
2026-04-16 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,32304207.0,5516798.43760929
2026-04-16 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,32319256.5,5542752.48975
2026-04-16 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,32237840.4,5548309.3185838
2026-04-16 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,32045382.3,5579688.45028756
2026-04-16 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,32396088.5,5735174.79165519
2026-04-16 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,33879510.0,6155717.5805391
2026-04-16 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,34186825.8,6331400.13816
2026-04-16 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,33958971.3,6241792.0441075
2026-04-16 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,34070204.4,6307096.3399486
2026-04-16 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,33934358.5,6154368.51323133
2026-04-16 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,34978495.5,6398671.09805294
2026-04-16 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,34840009.3,6330429.68981
2026-04-16 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,34946171.4,6383020.94795392
2026-04-16 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,36149677.6,6928877.02848266
2026-04-16 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,35576993.1,6603673.73781677
2026-04-16 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,36801430.6,6966510.81258
2026-04-16 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,37624840.5,7419065.08519625
2026-04-16 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,37420950.1,7424316.49984
2026-04-16 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,36877783.9,7327615.66093
2026-04-16 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,37172559.7,7512121.55359285
2026-04-16 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,37004147.5,7425085.34864478
2026-04-16 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,36737208.1,7281314.64542
2026-04-16 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,36666975.5,7208727.3833
2026-04-16 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,36801791.3,7280877.06331148
2026-04-17 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,36505517.9,7229298.68651142
2026-04-17 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,36775280.0,7419044.9872
2026-04-17 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,36782207.5,7415293.032
2026-04-17 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,36843153.6,7276522.836
2026-04-17 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,36748923.2,7195608.57509595
2026-04-17 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,36446837.3,7092554.53858
2026-04-17 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,35781145.6,6873558.06976
2026-04-17 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,35587355.1,6879035.74083
2026-04-17 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,35471683.9,6891104.9595465
2026-04-17 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,35624431.8,6918264.65556
2026-04-17 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,36069661.3,7125087.63446552
2026-04-17 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,35602827.7,6959989.66650746
2026-04-17 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,35746959.2,7083389.7269419
