timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 13:00:00+00:00,KATUSDT,KAT,USDT,438197258.0,3991372.30816396
2026-04-18 14:00:00+00:00,KATUSDT,KAT,USDT,435957778.0,4010061.71022184
2026-04-18 15:00:00+00:00,KATUSDT,KAT,USDT,437288828.0,4046281.62725508
2026-04-18 16:00:00+00:00,KATUSDT,KAT,USDT,439088775.0,4031502.369438
2026-04-18 17:00:00+00:00,KATUSDT,KAT,USDT,437783748.0,4025474.09690976
2026-04-18 18:00:00+00:00,KATUSDT,KAT,USDT,439343356.0,4061738.11308712
2026-04-18 19:00:00+00:00,KATUSDT,KAT,USDT,438298312.0,4063025.35224
2026-04-18 20:00:00+00:00,KATUSDT,KAT,USDT,443691622.0,4181793.53735
2026-04-18 21:00:00+00:00,KATUSDT,KAT,USDT,443629786.0,4207624.45050844
2026-04-18 22:00:00+00:00,KATUSDT,KAT,USDT,447390056.0,4260835.51973056
2026-04-18 23:00:00+00:00,KATUSDT,KAT,USDT,451438294.0,4342836.38828
2026-04-19 00:00:00+00:00,KATUSDT,KAT,USDT,454730697.0,4401797.69426697
2026-04-19 01:00:00+00:00,KATUSDT,KAT,USDT,456570265.0,4474388.597
2026-04-19 02:00:00+00:00,KATUSDT,KAT,USDT,453056606.0,4310824.54495788
2026-04-19 03:00:00+00:00,KATUSDT,KAT,USDT,443165214.0,4134731.44662
2026-04-19 04:00:00+00:00,KATUSDT,KAT,USDT,445566943.0,4227739.66030835
2026-04-19 05:00:00+00:00,KATUSDT,KAT,USDT,442877769.0,4171908.58398
2026-04-19 06:00:00+00:00,KATUSDT,KAT,USDT,438386629.0,4089485.28476021
2026-04-19 07:00:00+00:00,KATUSDT,KAT,USDT,434997820.0,4124492.7300248
2026-04-19 08:00:00+00:00,KATUSDT,KAT,USDT,426889226.0,4040041.21483366
2026-04-19 09:00:00+00:00,KATUSDT,KAT,USDT,428430053.0,4052948.30138
2026-04-19 10:00:00+00:00,KATUSDT,KAT,USDT,426260729.0,4009813.36466655
2026-04-19 11:00:00+00:00,KATUSDT,KAT,USDT,414112739.0,3855389.60009
2026-04-19 12:00:00+00:00,KATUSDT,KAT,USDT,413261438.0,3872259.67406
2026-04-19 13:00:00+00:00,KATUSDT,KAT,USDT,413901337.0,3950423.36480932
2026-04-19 14:00:00+00:00,KATUSDT,KAT,USDT,412775986.0,3888349.78812
2026-04-19 15:00:00+00:00,KATUSDT,KAT,USDT,412277007.0,3910703.02313934
2026-04-19 16:00:00+00:00,KATUSDT,KAT,USDT,413341431.0,4024519.51000305
2026-04-19 17:00:00+00:00,KATUSDT,KAT,USDT,414451986.0,3987028.10532
2026-04-19 18:00:00+00:00,KATUSDT,KAT,USDT,408144281.0,3854714.58046169
2026-04-19 19:00:00+00:00,KATUSDT,KAT,USDT,408316087.0,3824018.98222458
2026-04-19 20:00:00+00:00,KATUSDT,KAT,USDT,406697610.0,3826455.133446
2026-04-19 21:00:00+00:00,KATUSDT,KAT,USDT,403283263.0,3738339.06002688
2026-04-19 22:00:00+00:00,KATUSDT,KAT,USDT,402001506.0,3710473.90038
2026-04-19 23:00:00+00:00,KATUSDT,KAT,USDT,397197523.0,3646273.26114
2026-04-20 00:00:00+00:00,KATUSDT,KAT,USDT,397061026.0,3585461.06478
2026-04-20 01:00:00+00:00,KATUSDT,KAT,USDT,397169931.0,3630133.16934
2026-04-20 02:00:00+00:00,KATUSDT,KAT,USDT,391163696.0,3564459.6216152
2026-04-20 03:00:00+00:00,KATUSDT,KAT,USDT,390821328.0,3591648.00432
2026-04-20 04:00:00+00:00,KATUSDT,KAT,USDT,389077532.0,3606748.72164
2026-04-20 05:00:00+00:00,KATUSDT,KAT,USDT,389137226.0,3591736.59598
2026-04-20 06:00:00+00:00,KATUSDT,KAT,USDT,381795784.0,3464716.56268536
2026-04-20 07:00:00+00:00,KATUSDT,KAT,USDT,375911996.0,3522295.40252
2026-04-20 08:00:00+00:00,KATUSDT,KAT,USDT,376223880.0,3525217.7556
2026-04-20 09:00:00+00:00,KATUSDT,KAT,USDT,374802412.0,3496906.50396
2026-04-20 10:00:00+00:00,KATUSDT,KAT,USDT,374307004.0,3516558.1565294
2026-04-20 11:00:00+00:00,KATUSDT,KAT,USDT,369561160.0,3453560.1270348
2026-04-20 12:00:00+00:00,KATUSDT,KAT,USDT,368262257.0,3465347.83837
2026-04-20 13:00:00+00:00,KATUSDT,KAT,USDT,367267752.0,3457741.41349704
2026-04-20 14:00:00+00:00,KATUSDT,KAT,USDT,364395571.0,3443538.14595
2026-04-20 15:00:00+00:00,KATUSDT,KAT,USDT,364993310.0,3430937.114
2026-04-20 16:00:00+00:00,KATUSDT,KAT,USDT,366855238.0,3497902.32893954
2026-04-20 17:00:00+00:00,KATUSDT,KAT,USDT,366080008.0,3532961.28040632
2026-04-20 18:00:00+00:00,KATUSDT,KAT,USDT,366922205.0,3536102.674026
2026-04-20 19:00:00+00:00,KATUSDT,KAT,USDT,365516468.0,3556475.23364
2026-04-20 20:00:00+00:00,KATUSDT,KAT,USDT,368158853.0,3622292.86513582
2026-04-20 21:00:00+00:00,KATUSDT,KAT,USDT,367260927.0,3576537.48410607
2026-04-20 22:00:00+00:00,KATUSDT,KAT,USDT,366458998.0,3569310.64052
2026-04-20 23:00:00+00:00,KATUSDT,KAT,USDT,366940993.0,3563866.69218341
2026-04-21 00:00:00+00:00,KATUSDT,KAT,USDT,367356391.0,3519274.22578
2026-04-21 01:00:00+00:00,KATUSDT,KAT,USDT,366164214.0,3488354.9257245
2026-04-21 02:00:00+00:00,KATUSDT,KAT,USDT,363922372.0,3480917.48818
2026-04-21 03:00:00+00:00,KATUSDT,KAT,USDT,360324178.0,3408666.72388
2026-04-21 04:00:00+00:00,KATUSDT,KAT,USDT,357848189.0,3385243.86794
2026-04-21 05:00:00+00:00,KATUSDT,KAT,USDT,355247600.0,3371299.724
2026-04-21 06:00:00+00:00,KATUSDT,KAT,USDT,355166740.0,3379564.2527982
2026-04-21 07:00:00+00:00,KATUSDT,KAT,USDT,352116228.0,3341583.00372
2026-04-21 08:00:00+00:00,KATUSDT,KAT,USDT,351761180.0,3348766.4336
2026-04-21 09:00:00+00:00,KATUSDT,KAT,USDT,350477436.0,3326030.86764
2026-04-21 10:00:00+00:00,KATUSDT,KAT,USDT,349145855.0,3309902.7054
2026-04-21 11:00:00+00:00,KATUSDT,KAT,USDT,347100172.0,3287038.62884
2026-04-21 12:00:00+00:00,KATUSDT,KAT,USDT,345443697.0,3250625.18877
2026-04-21 13:00:00+00:00,KATUSDT,KAT,USDT,340509179.0,3182187.67124302
2026-04-21 14:00:00+00:00,KATUSDT,KAT,USDT,332869568.0,3082372.19968
2026-04-21 15:00:00+00:00,KATUSDT,KAT,USDT,329930452.0,3053602.01309108
2026-04-21 16:00:00+00:00,KATUSDT,KAT,USDT,327784052.0,3033670.90182468
2026-04-21 17:00:00+00:00,KATUSDT,KAT,USDT,328257544.0,3033099.70656
2026-04-21 18:00:00+00:00,KATUSDT,KAT,USDT,325036594.0,3018400.32432596
2026-04-21 19:00:00+00:00,KATUSDT,KAT,USDT,325578744.0,3032886.46449528
2026-04-21 20:00:00+00:00,KATUSDT,KAT,USDT,324071035.0,3010140.2900182
2026-04-21 21:00:00+00:00,KATUSDT,KAT,USDT,324442004.0,3033532.7374
2026-04-21 22:00:00+00:00,KATUSDT,KAT,USDT,323409744.0,3036817.49616
2026-04-21 23:00:00+00:00,KATUSDT,KAT,USDT,321908584.0,3058131.548
2026-04-22 00:00:00+00:00,KATUSDT,KAT,USDT,322721219.0,3091669.27802
2026-04-22 01:00:00+00:00,KATUSDT,KAT,USDT,320481853.0,3032158.93169625
2026-04-22 02:00:00+00:00,KATUSDT,KAT,USDT,319027440.0,3027570.4056
2026-04-22 03:00:00+00:00,KATUSDT,KAT,USDT,316887942.0,3042203.4651855
2026-04-22 04:00:00+00:00,KATUSDT,KAT,USDT,314962984.0,3012620.94196
2026-04-22 05:00:00+00:00,KATUSDT,KAT,USDT,312894933.0,2994992.75128404
2026-04-22 06:00:00+00:00,KATUSDT,KAT,USDT,310785821.0,3027053.89654
2026-04-22 07:00:00+00:00,KATUSDT,KAT,USDT,311816322.0,3037090.97628
2026-04-22 08:00:00+00:00,KATUSDT,KAT,USDT,313841712.0,3053306.38612272
2026-04-22 09:00:00+00:00,KATUSDT,KAT,USDT,314598900.0,3090320.724645
2026-04-22 10:00:00+00:00,KATUSDT,KAT,USDT,313118512.0,3074823.78784
2026-04-22 11:00:00+00:00,KATUSDT,KAT,USDT,320215984.0,3088098.9064992
2026-04-22 12:00:00+00:00,KATUSDT,KAT,USDT,319647020.0,3096094.6427796
2026-04-22 13:00:00+00:00,KATUSDT,KAT,USDT,327797384.0,3171603.588892
2026-04-22 14:00:00+00:00,KATUSDT,KAT,USDT,328090278.0,3185585.99243544
2026-04-22 15:00:00+00:00,KATUSDT,KAT,USDT,324803597.0,3189571.32254
2026-04-22 16:00:00+00:00,KATUSDT,KAT,USDT,333641439.0,3289704.58854
2026-04-22 17:00:00+00:00,KATUSDT,KAT,USDT,328980005.0,3208561.7275653
2026-04-22 18:00:00+00:00,KATUSDT,KAT,USDT,328501392.0,3171680.93976
2026-04-22 19:00:00+00:00,KATUSDT,KAT,USDT,330980124.0,3222164.32276728
2026-04-22 20:00:00+00:00,KATUSDT,KAT,USDT,328910197.0,3163310.26515735
2026-04-22 21:00:00+00:00,KATUSDT,KAT,USDT,325726603.0,3091220.37958869
2026-04-22 22:00:00+00:00,KATUSDT,KAT,USDT,327068977.0,3119351.68365233
2026-04-22 23:00:00+00:00,KATUSDT,KAT,USDT,326304058.0,3106414.63216
2026-04-23 00:00:00+00:00,KATUSDT,KAT,USDT,320967858.0,3009038.36228562
2026-04-23 01:00:00+00:00,KATUSDT,KAT,USDT,319361728.0,2999956.3281408
2026-04-23 02:00:00+00:00,KATUSDT,KAT,USDT,360560447.0,3591063.06717249
2026-04-23 03:00:00+00:00,KATUSDT,KAT,USDT,380684810.0,3730711.138
2026-04-23 04:00:00+00:00,KATUSDT,KAT,USDT,445898859.0,4543709.37321
2026-04-23 05:00:00+00:00,KATUSDT,KAT,USDT,441694993.0,4434794.4077172
2026-04-23 06:00:00+00:00,KATUSDT,KAT,USDT,379391385.0,3584315.2854429
2026-04-23 07:00:00+00:00,KATUSDT,KAT,USDT,395294171.0,3794824.0416
2026-04-23 08:00:00+00:00,KATUSDT,KAT,USDT,397675367.0,3988683.93101
2026-04-23 09:00:00+00:00,KATUSDT,KAT,USDT,439589420.0,4564305.3026962
2026-04-23 10:00:00+00:00,KATUSDT,KAT,USDT,416711316.0,4262956.76268
2026-04-23 11:00:00+00:00,KATUSDT,KAT,USDT,439304730.0,4722640.0667298
2026-04-23 12:00:00+00:00,KATUSDT,KAT,USDT,542571217.0,6154162.86023203
2026-04-23 13:00:00+00:00,KATUSDT,KAT,USDT,580855105.0,6789586.27958975
2026-04-23 14:00:00+00:00,KATUSDT,KAT,USDT,533231363.0,6697385.91928
2026-04-23 15:00:00+00:00,KATUSDT,KAT,USDT,546058554.0,6847574.26716
2026-04-23 16:00:00+00:00,KATUSDT,KAT,USDT,538050151.0,6838617.41921
2026-04-23 17:00:00+00:00,KATUSDT,KAT,USDT,582640925.0,7877305.306
2026-04-23 18:00:00+00:00,KATUSDT,KAT,USDT,610622590.0,8064907.7694912
2026-04-23 19:00:00+00:00,KATUSDT,KAT,USDT,597134387.0,7719192.04881222
2026-04-23 20:00:00+00:00,KATUSDT,KAT,USDT,578568828.0,7382538.24528
2026-04-23 21:00:00+00:00,KATUSDT,KAT,USDT,574933582.0,7704972.399173
2026-04-23 22:00:00+00:00,KATUSDT,KAT,USDT,603754052.0,8246187.55548588
2026-04-23 23:00:00+00:00,KATUSDT,KAT,USDT,620070157.0,8556968.1666
2026-04-24 00:00:00+00:00,KATUSDT,KAT,USDT,625637767.0,8790210.62635
2026-04-24 01:00:00+00:00,KATUSDT,KAT,USDT,664053420.0,9821469.6114156
2026-04-24 02:00:00+00:00,KATUSDT,KAT,USDT,649490913.0,9560506.23936
2026-04-24 03:00:00+00:00,KATUSDT,KAT,USDT,756892442.0,12131017.9249108
2026-04-24 04:00:00+00:00,KATUSDT,KAT,USDT,811117685.0,13358094.37484375
2026-04-24 05:00:00+00:00,KATUSDT,KAT,USDT,864361007.0,14115015.24431
2026-04-24 06:00:00+00:00,KATUSDT,KAT,USDT,885353594.0,14167773.49908966
2026-04-24 07:00:00+00:00,KATUSDT,KAT,USDT,912464583.0,13723467.32832
2026-04-24 08:00:00+00:00,KATUSDT,KAT,USDT,928716806.0,14676381.66486516
2026-04-24 09:00:00+00:00,KATUSDT,KAT,USDT,1006057759.0,16469165.51483
2026-04-24 10:00:00+00:00,KATUSDT,KAT,USDT,1082750505.0,19771024.2213
2026-04-24 11:00:00+00:00,KATUSDT,KAT,USDT,1069398377.0,19748398.03033491
2026-04-24 12:00:00+00:00,KATUSDT,KAT,USDT,1034614748.0,22057986.42736
2026-04-24 13:00:00+00:00,KATUSDT,KAT,USDT,1098407236.0,23022615.66656
2026-04-24 14:00:00+00:00,KATUSDT,KAT,USDT,1132553554.0,25323897.46744
2026-04-24 15:00:00+00:00,KATUSDT,KAT,USDT,1180940726.0,25555557.31064
2026-04-24 16:00:00+00:00,KATUSDT,KAT,USDT,1241129455.0,26530395.64137455
2026-04-24 17:00:00+00:00,KATUSDT,KAT,USDT,1299785009.0,28907218.60016
2026-04-24 18:00:00+00:00,KATUSDT,KAT,USDT,1370991795.0,31716798.383889
2026-04-24 19:00:00+00:00,KATUSDT,KAT,USDT,1372642836.0,30532367.19613764
2026-04-24 20:00:00+00:00,KATUSDT,KAT,USDT,1329607760.0,28695661.156708
2026-04-24 21:00:00+00:00,KATUSDT,KAT,USDT,1358002399.0,31248545.06259733
2026-04-24 22:00:00+00:00,KATUSDT,KAT,USDT,1139969676.0,30624635.56302468
2026-04-24 23:00:00+00:00,KATUSDT,KAT,USDT,1077541608.0,27015940.01370264
2026-04-25 00:00:00+00:00,KATUSDT,KAT,USDT,1070270288.0,26122472.21651968
2026-04-25 01:00:00+00:00,KATUSDT,KAT,USDT,993532562.0,23924264.09296
2026-04-25 02:00:00+00:00,KATUSDT,KAT,USDT,986498522.0,22926225.65128
2026-04-25 03:00:00+00:00,KATUSDT,KAT,USDT,1051306222.0,24503813.88318934
2026-04-25 04:00:00+00:00,KATUSDT,KAT,USDT,999340195.0,23134725.51425
2026-04-25 05:00:00+00:00,KATUSDT,KAT,USDT,1054235397.0,26853990.06537456
2026-04-25 06:00:00+00:00,KATUSDT,KAT,USDT,1007748430.0,24184773.1768526
2026-04-25 07:00:00+00:00,KATUSDT,KAT,USDT,1074885377.0,25055975.84545949
2026-04-25 08:00:00+00:00,KATUSDT,KAT,USDT,1123182661.0,26372868.00795728
2026-04-25 09:00:00+00:00,KATUSDT,KAT,USDT,1166226101.0,24975245.09239944
2026-04-25 10:00:00+00:00,KATUSDT,KAT,USDT,1234142911.0,25018940.01752352
2026-04-25 11:00:00+00:00,KATUSDT,KAT,USDT,1201511561.0,22792674.31217
2026-04-25 12:00:00+00:00,KATUSDT,KAT,USDT,1189608196.0,21353467.1182
2026-04-25 13:00:00+00:00,KATUSDT,KAT,USDT,1204796224.0,20313514.92660096
2026-04-25 14:00:00+00:00,KATUSDT,KAT,USDT,1164945047.0,20284582.33198656
2026-04-25 15:00:00+00:00,KATUSDT,KAT,USDT,1137055100.0,19467975.18914
2026-04-25 16:00:00+00:00,KATUSDT,KAT,USDT,1122454194.0,18801107.7495
2026-04-25 17:00:00+00:00,KATUSDT,KAT,USDT,1082812608.0,17642395.75965696
2026-04-25 18:00:00+00:00,KATUSDT,KAT,USDT,1059557980.0,17523457.2699108
2026-04-25 19:00:00+00:00,KATUSDT,KAT,USDT,1042358112.0,17184399.22308096
2026-04-25 20:00:00+00:00,KATUSDT,KAT,USDT,1027998410.0,16900293.8604
2026-04-25 21:00:00+00:00,KATUSDT,KAT,USDT,1044667557.0,16975847.80125
2026-04-25 22:00:00+00:00,KATUSDT,KAT,USDT,1037636998.0,16504498.4446383
2026-04-25 23:00:00+00:00,KATUSDT,KAT,USDT,1040403138.0,16043016.38796
2026-04-26 00:00:00+00:00,KATUSDT,KAT,USDT,1051091996.0,16187100.53323892
2026-04-26 01:00:00+00:00,KATUSDT,KAT,USDT,1046463001.0,15592298.7149
2026-04-26 02:00:00+00:00,KATUSDT,KAT,USDT,1092754074.0,15058151.13972
2026-04-26 03:00:00+00:00,KATUSDT,KAT,USDT,1105542604.0,14725827.48528
2026-04-26 04:00:00+00:00,KATUSDT,KAT,USDT,1142111257.0,15258606.39352
2026-04-26 05:00:00+00:00,KATUSDT,KAT,USDT,1100912582.0,14026033.63233534
2026-04-26 06:00:00+00:00,KATUSDT,KAT,USDT,1086178182.0,13957389.6387
2026-04-26 07:00:00+00:00,KATUSDT,KAT,USDT,1068823442.0,13531304.77572
2026-04-26 08:00:00+00:00,KATUSDT,KAT,USDT,1070025653.0,13598431.71140703
2026-04-26 09:00:00+00:00,KATUSDT,KAT,USDT,1071367316.0,13617175.00941844
2026-04-26 10:00:00+00:00,KATUSDT,KAT,USDT,1047448285.0,13504541.248848
2026-04-26 11:00:00+00:00,KATUSDT,KAT,USDT,1043076968.0,13491616.45797792
2026-04-26 12:00:00+00:00,KATUSDT,KAT,USDT,1010004396.0,12851417.13523152
2026-04-26 13:00:00+00:00,KATUSDT,KAT,USDT,1005259361.0,12746688.69748
2026-04-26 14:00:00+00:00,KATUSDT,KAT,USDT,995429131.0,12641949.9637
2026-04-26 15:00:00+00:00,KATUSDT,KAT,USDT,988321419.0,12660397.37739
2026-04-26 16:00:00+00:00,KATUSDT,KAT,USDT,987812390.0,12426699.6224478
2026-04-26 17:00:00+00:00,KATUSDT,KAT,USDT,974078425.0,12400018.35025
2026-04-26 18:00:00+00:00,KATUSDT,KAT,USDT,934977678.0,11522608.80501132
2026-04-26 19:00:00+00:00,KATUSDT,KAT,USDT,923701395.0,11509319.3817
2026-04-26 20:00:00+00:00,KATUSDT,KAT,USDT,918801092.0,11429885.58448
2026-04-26 21:00:00+00:00,KATUSDT,KAT,USDT,940295660.0,11566614.5254864
2026-04-26 22:00:00+00:00,KATUSDT,KAT,USDT,950834765.0,11608770.17092795
2026-04-26 23:00:00+00:00,KATUSDT,KAT,USDT,944147591.0,11523406.32143819
2026-04-27 00:00:00+00:00,KATUSDT,KAT,USDT,961378185.0,11709586.2933
2026-04-27 01:00:00+00:00,KATUSDT,KAT,USDT,968400109.0,11899623.06738328
2026-04-27 02:00:00+00:00,KATUSDT,KAT,USDT,969279661.0,11582891.94895
2026-04-27 03:00:00+00:00,KATUSDT,KAT,USDT,990597642.0,12045667.32672
2026-04-27 04:00:00+00:00,KATUSDT,KAT,USDT,991921520.0,12538998.9649024
2026-04-27 05:00:00+00:00,KATUSDT,KAT,USDT,961769580.0,12067823.0404416
2026-04-27 06:00:00+00:00,KATUSDT,KAT,USDT,946954021.0,11326109.85495197
2026-04-27 07:00:00+00:00,KATUSDT,KAT,USDT,935356738.0,10896746.98705454
2026-04-27 08:00:00+00:00,KATUSDT,KAT,USDT,933530497.0,10620925.82924852
2026-04-27 09:00:00+00:00,KATUSDT,KAT,USDT,923312871.0,10562939.30558646
2026-04-27 10:00:00+00:00,KATUSDT,KAT,USDT,922802845.0,10473812.29075
2026-04-27 11:00:00+00:00,KATUSDT,KAT,USDT,917743919.0,10264130.58704871
2026-04-27 12:00:00+00:00,KATUSDT,KAT,USDT,915672754.0,10063133.68572952
2026-04-27 13:00:00+00:00,KATUSDT,KAT,USDT,915764820.0,10141967.1744252
2026-04-27 14:00:00+00:00,KATUSDT,KAT,USDT,931532027.0,10211696.27830102
2026-04-27 15:00:00+00:00,KATUSDT,KAT,USDT,934695893.0,10562063.5909
2026-04-27 16:00:00+00:00,KATUSDT,KAT,USDT,918621744.0,10187211.99578448
2026-04-27 17:00:00+00:00,KATUSDT,KAT,USDT,917739631.0,10719198.89008
2026-04-27 18:00:00+00:00,KATUSDT,KAT,USDT,910470571.0,10679546.6566587
2026-04-27 19:00:00+00:00,KATUSDT,KAT,USDT,900390321.0,10526589.29745594
2026-04-27 20:00:00+00:00,KATUSDT,KAT,USDT,895671596.0,10434574.0934
2026-04-27 21:00:00+00:00,KATUSDT,KAT,USDT,894023737.0,10406436.29868
2026-04-27 22:00:00+00:00,KATUSDT,KAT,USDT,888133046.0,10154833.31598986
2026-04-27 23:00:00+00:00,KATUSDT,KAT,USDT,882413781.0,10050745.91041686
2026-04-28 00:00:00+00:00,KATUSDT,KAT,USDT,877983428.0,9988773.5611846
2026-04-28 01:00:00+00:00,KATUSDT,KAT,USDT,883529161.0,9961738.27852534
2026-04-28 02:00:00+00:00,KATUSDT,KAT,USDT,893413832.0,10055158.25984032
2026-04-28 03:00:00+00:00,KATUSDT,KAT,USDT,894907434.0,9960319.74042
2026-04-28 04:00:00+00:00,KATUSDT,KAT,USDT,901340920.0,10073232.8939636
2026-04-28 05:00:00+00:00,KATUSDT,KAT,USDT,906112969.0,10276335.91498528
2026-04-28 06:00:00+00:00,KATUSDT,KAT,USDT,891879403.0,10149587.60614
2026-04-28 07:00:00+00:00,KATUSDT,KAT,USDT,894537752.0,10161948.86272
2026-04-28 08:00:00+00:00,KATUSDT,KAT,USDT,900853534.0,10245731.54945424
2026-04-28 09:00:00+00:00,KATUSDT,KAT,USDT,904029306.0,10077024.82782774
2026-04-28 10:00:00+00:00,KATUSDT,KAT,USDT,901445098.0,10095202.52244318
2026-04-28 11:00:00+00:00,KATUSDT,KAT,USDT,897592868.0,10066459.1349766
2026-04-28 12:00:00+00:00,KATUSDT,KAT,USDT,899359467.0,10023649.05474444
2026-04-28 13:00:00+00:00,KATUSDT,KAT,USDT,909833527.0,10348373.74941584
2026-04-28 14:00:00+00:00,KATUSDT,KAT,USDT,890485949.0,10063586.52141727
2026-04-28 15:00:00+00:00,KATUSDT,KAT,USDT,901467191.0,10503255.66782639
2026-04-28 16:00:00+00:00,KATUSDT,KAT,USDT,909989511.0,10760544.06851901
2026-04-28 17:00:00+00:00,KATUSDT,KAT,USDT,897814697.0,10391370.15010679
2026-04-28 18:00:00+00:00,KATUSDT,KAT,USDT,891583849.0,10210106.18440085
2026-04-28 19:00:00+00:00,KATUSDT,KAT,USDT,889798879.0,10300240.63939368
2026-04-28 20:00:00+00:00,KATUSDT,KAT,USDT,890908596.0,10352357.88552
2026-04-28 21:00:00+00:00,KATUSDT,KAT,USDT,890952547.0,10254863.81597
2026-04-28 22:00:00+00:00,KATUSDT,KAT,USDT,886696338.0,10171816.84403742
2026-04-28 23:00:00+00:00,KATUSDT,KAT,USDT,887823391.0,10192212.52868
2026-04-29 00:00:00+00:00,KATUSDT,KAT,USDT,881819014.0,10158555.04128
2026-04-29 01:00:00+00:00,KATUSDT,KAT,USDT,857855360.0,9839600.9792
2026-04-29 02:00:00+00:00,KATUSDT,KAT,USDT,853139482.0,9614881.96214
2026-04-29 03:00:00+00:00,KATUSDT,KAT,USDT,850877756.0,9568554.31387556
2026-04-29 04:00:00+00:00,KATUSDT,KAT,USDT,848107524.0,9515766.41928
2026-04-29 05:00:00+00:00,KATUSDT,KAT,USDT,843275277.0,9436250.34963
2026-04-29 06:00:00+00:00,KATUSDT,KAT,USDT,848696950.0,9448492.222533
2026-04-29 07:00:00+00:00,KATUSDT,KAT,USDT,848158818.0,9436216.37442354
2026-04-29 08:00:00+00:00,KATUSDT,KAT,USDT,845408963.0,9473483.7575854
2026-04-29 09:00:00+00:00,KATUSDT,KAT,USDT,847158774.0,9401649.47162364
2026-04-29 10:00:00+00:00,KATUSDT,KAT,USDT,858728078.0,9415953.37527
2026-04-29 11:00:00+00:00,KATUSDT,KAT,USDT,856813980.0,9239222.2135554
2026-04-29 12:00:00+00:00,KATUSDT,KAT,USDT,852675825.0,9196057.6120755
2026-04-29 13:00:00+00:00,KATUSDT,KAT,USDT,857511677.0,9262815.40960369
2026-04-29 14:00:00+00:00,KATUSDT,KAT,USDT,848051676.0,9155964.47838372
2026-04-29 15:00:00+00:00,KATUSDT,KAT,USDT,854539030.0,9246112.3046
2026-04-29 16:00:00+00:00,KATUSDT,KAT,USDT,838915298.0,8964556.59374522
2026-04-29 17:00:00+00:00,KATUSDT,KAT,USDT,835623855.0,9066518.82675
2026-04-29 18:00:00+00:00,KATUSDT,KAT,USDT,830109562.0,9132906.9066021
2026-04-29 19:00:00+00:00,KATUSDT,KAT,USDT,838730234.0,9175708.75996
2026-04-29 20:00:00+00:00,KATUSDT,KAT,USDT,830177084.0,9073835.52812
2026-04-29 21:00:00+00:00,KATUSDT,KAT,USDT,833719074.0,9104212.28808
2026-04-29 22:00:00+00:00,KATUSDT,KAT,USDT,834642433.0,9114295.36836
2026-04-29 23:00:00+00:00,KATUSDT,KAT,USDT,833270021.0,9157637.53079
2026-04-30 00:00:00+00:00,KATUSDT,KAT,USDT,839687702.0,9169389.70584
2026-04-30 01:00:00+00:00,KATUSDT,KAT,USDT,831689733.0,9035169.53411079
2026-04-30 02:00:00+00:00,KATUSDT,KAT,USDT,832871253.0,8986680.81987
2026-04-30 03:00:00+00:00,KATUSDT,KAT,USDT,832648862.0,8934322.28926
2026-04-30 04:00:00+00:00,KATUSDT,KAT,USDT,833716782.0,8957861.62703118
2026-04-30 05:00:00+00:00,KATUSDT,KAT,USDT,829450935.0,8827008.55576065
2026-04-30 06:00:00+00:00,KATUSDT,KAT,USDT,830327985.0,8977597.50989835
2026-04-30 07:00:00+00:00,KATUSDT,KAT,USDT,852760621.0,9533863.74278
2026-04-30 08:00:00+00:00,KATUSDT,KAT,USDT,845425364.0,9620940.64232
2026-04-30 09:00:00+00:00,KATUSDT,KAT,USDT,837011914.0,9467232.5062755
2026-04-30 10:00:00+00:00,KATUSDT,KAT,USDT,818484186.0,9044250.2553
2026-04-30 11:00:00+00:00,KATUSDT,KAT,USDT,821080149.0,9037891.94569068
2026-04-30 12:00:00+00:00,KATUSDT,KAT,USDT,825641870.0,8962647.9863419
2026-04-30 13:00:00+00:00,KATUSDT,KAT,USDT,825277879.0,8908684.88989283
2026-04-30 14:00:00+00:00,KATUSDT,KAT,USDT,825535050.0,8833225.035
2026-04-30 15:00:00+00:00,KATUSDT,KAT,USDT,821927943.0,8745313.31352
2026-04-30 16:00:00+00:00,KATUSDT,KAT,USDT,821636210.0,8783291.0849
2026-04-30 17:00:00+00:00,KATUSDT,KAT,USDT,829989795.0,8879878.2189501
2026-04-30 18:00:00+00:00,KATUSDT,KAT,USDT,826656306.0,8933955.76208604
2026-04-30 19:00:00+00:00,KATUSDT,KAT,USDT,830561949.0,8862037.85649357
2026-04-30 20:00:00+00:00,KATUSDT,KAT,USDT,828236997.0,8841388.53112515
2026-04-30 21:00:00+00:00,KATUSDT,KAT,USDT,820732997.0,8773635.73793
2026-04-30 22:00:00+00:00,KATUSDT,KAT,USDT,821167670.0,8825598.0734454
2026-04-30 23:00:00+00:00,KATUSDT,KAT,USDT,816328475.0,8718388.113
2026-05-01 00:00:00+00:00,KATUSDT,KAT,USDT,812271863.0,8650695.34095
2026-05-01 01:00:00+00:00,KATUSDT,KAT,USDT,778153157.0,7976069.85925
2026-05-01 02:00:00+00:00,KATUSDT,KAT,USDT,786844933.0,8137424.40189672
2026-05-01 03:00:00+00:00,KATUSDT,KAT,USDT,788179348.0,8119839.40668296
2026-05-01 04:00:00+00:00,KATUSDT,KAT,USDT,792249483.0,8136481.4153583
2026-05-01 05:00:00+00:00,KATUSDT,KAT,USDT,793799777.0,8085104.74467364
