timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-19 12:00:00+00:00,SUSDT,S,USDT,122432669.0,5180126.22539
2026-04-19 13:00:00+00:00,SUSDT,S,USDT,122596688.0,5195647.63744
2026-04-19 14:00:00+00:00,SUSDT,S,USDT,125080311.0,5327170.44549
2026-04-19 15:00:00+00:00,SUSDT,S,USDT,124922538.0,5319449.01466524
2026-04-19 16:00:00+00:00,SUSDT,S,USDT,123826594.0,5231475.4739496
2026-04-19 17:00:00+00:00,SUSDT,S,USDT,124487137.0,5218500.78304
2026-04-19 18:00:00+00:00,SUSDT,S,USDT,124338634.0,5176424.97893878
2026-04-19 19:00:00+00:00,SUSDT,S,USDT,124459232.0,5188705.38208
2026-04-19 20:00:00+00:00,SUSDT,S,USDT,124030792.0,5227198.34913312
2026-04-19 21:00:00+00:00,SUSDT,S,USDT,123702658.0,5178193.26388
2026-04-19 22:00:00+00:00,SUSDT,S,USDT,123976851.0,5188850.25610638
2026-04-19 23:00:00+00:00,SUSDT,S,USDT,123549935.0,5122380.3051
2026-04-20 00:00:00+00:00,SUSDT,S,USDT,123824144.0,5113012.18084432
2026-04-20 01:00:00+00:00,SUSDT,S,USDT,123621580.0,5167506.9017958
2026-04-20 02:00:00+00:00,SUSDT,S,USDT,123330140.0,5170426.1910844
2026-04-20 03:00:00+00:00,SUSDT,S,USDT,123726019.0,5190306.49705
2026-04-20 04:00:00+00:00,SUSDT,S,USDT,123498500.0,5192553.71178
2026-04-20 05:00:00+00:00,SUSDT,S,USDT,123953780.0,5208599.81249
2026-04-20 06:00:00+00:00,SUSDT,S,USDT,124019748.0,5157981.31932
2026-04-20 07:00:00+00:00,SUSDT,S,USDT,123771467.0,5192213.04065
2026-04-20 08:00:00+00:00,SUSDT,S,USDT,123494964.0,5234618.0875572
2026-04-20 09:00:00+00:00,SUSDT,S,USDT,123239142.0,5194030.7167749
2026-04-20 10:00:00+00:00,SUSDT,S,USDT,123341032.0,5244460.68064
2026-04-20 11:00:00+00:00,SUSDT,S,USDT,123152285.0,5269001.5484454
2026-04-20 12:00:00+00:00,SUSDT,S,USDT,122547654.0,5257294.3566
2026-04-20 13:00:00+00:00,SUSDT,S,USDT,120820220.0,5209893.5394288
2026-04-20 14:00:00+00:00,SUSDT,S,USDT,120284688.0,5190284.2872
2026-04-20 15:00:00+00:00,SUSDT,S,USDT,119292581.0,5108108.31842
2026-04-20 16:00:00+00:00,SUSDT,S,USDT,118817861.0,5114647.90274932
2026-04-20 17:00:00+00:00,SUSDT,S,USDT,118404802.0,5098510.77412
2026-04-20 18:00:00+00:00,SUSDT,S,USDT,118642350.0,5165687.919
2026-04-20 19:00:00+00:00,SUSDT,S,USDT,117027778.0,5128157.23196
2026-04-20 20:00:00+00:00,SUSDT,S,USDT,116799940.0,5081965.3894
2026-04-20 21:00:00+00:00,SUSDT,S,USDT,116751420.0,5100570.6561648
2026-04-20 22:00:00+00:00,SUSDT,S,USDT,116669645.0,5083962.61632295
2026-04-20 23:00:00+00:00,SUSDT,S,USDT,118330473.0,5118976.26198
2026-04-21 00:00:00+00:00,SUSDT,S,USDT,117010571.0,5043540.57487859
2026-04-21 01:00:00+00:00,SUSDT,S,USDT,116675999.0,5060259.07830982
2026-04-21 02:00:00+00:00,SUSDT,S,USDT,116555124.0,5044137.45252816
2026-04-21 03:00:00+00:00,SUSDT,S,USDT,115720391.0,4972961.13961054
2026-04-21 04:00:00+00:00,SUSDT,S,USDT,114812188.0,4939220.32776
2026-04-21 05:00:00+00:00,SUSDT,S,USDT,114649322.0,4943678.76464
2026-04-21 06:00:00+00:00,SUSDT,S,USDT,114762741.0,4958898.03861
2026-04-21 07:00:00+00:00,SUSDT,S,USDT,115345842.0,4970049.32309808
2026-04-21 08:00:00+00:00,SUSDT,S,USDT,115898286.0,4996375.10946
2026-04-21 09:00:00+00:00,SUSDT,S,USDT,116439489.0,5004569.23722
2026-04-21 10:00:00+00:00,SUSDT,S,USDT,116050891.0,5020361.54466
2026-04-21 11:00:00+00:00,SUSDT,S,USDT,116491604.0,5039426.78904
2026-04-21 12:00:00+00:00,SUSDT,S,USDT,116552527.0,5015997.67640699
2026-04-21 13:00:00+00:00,SUSDT,S,USDT,116635429.0,4980332.8183
2026-04-21 14:00:00+00:00,SUSDT,S,USDT,116216562.0,4954312.03806
2026-04-21 15:00:00+00:00,SUSDT,S,USDT,116508541.0,4977244.87152
2026-04-21 16:00:00+00:00,SUSDT,S,USDT,115979026.0,4970861.05436
2026-04-21 17:00:00+00:00,SUSDT,S,USDT,115582761.0,4918229.10131238
2026-04-21 18:00:00+00:00,SUSDT,S,USDT,115367188.0,4906566.50564
2026-04-21 19:00:00+00:00,SUSDT,S,USDT,115328597.0,4906078.51638
2026-04-21 20:00:00+00:00,SUSDT,S,USDT,115012360.0,4856378.4990224
2026-04-21 21:00:00+00:00,SUSDT,S,USDT,115844655.0,4934114.62653405
2026-04-21 22:00:00+00:00,SUSDT,S,USDT,116031692.0,4937148.4946
2026-04-21 23:00:00+00:00,SUSDT,S,USDT,116521054.0,4948125.98384754
2026-04-22 00:00:00+00:00,SUSDT,S,USDT,116165400.0,4992788.892
2026-04-22 01:00:00+00:00,SUSDT,S,USDT,118153830.0,5080614.69
2026-04-22 02:00:00+00:00,SUSDT,S,USDT,116862092.0,5035950.98538612
2026-04-22 03:00:00+00:00,SUSDT,S,USDT,117281710.0,5132247.6296
2026-04-22 04:00:00+00:00,SUSDT,S,USDT,116968875.0,5102182.3275
2026-04-22 05:00:00+00:00,SUSDT,S,USDT,117842855.0,5185085.62
2026-04-22 06:00:00+00:00,SUSDT,S,USDT,118147996.0,5276489.50136
2026-04-22 07:00:00+00:00,SUSDT,S,USDT,117994791.0,5276727.05352
2026-04-22 08:00:00+00:00,SUSDT,S,USDT,118000995.0,5252224.28745
2026-04-22 09:00:00+00:00,SUSDT,S,USDT,118170002.0,5250293.18886
2026-04-22 10:00:00+00:00,SUSDT,S,USDT,118230212.0,5238780.69372
2026-04-22 11:00:00+00:00,SUSDT,S,USDT,118494692.0,5280228.93579588
2026-04-22 12:00:00+00:00,SUSDT,S,USDT,117957030.0,5256165.2568
2026-04-22 13:00:00+00:00,SUSDT,S,USDT,118178047.0,5237651.04304
2026-04-22 14:00:00+00:00,SUSDT,S,USDT,118326181.0,5243033.08011
2026-04-22 15:00:00+00:00,SUSDT,S,USDT,118675205.0,5296474.39915
2026-04-22 16:00:00+00:00,SUSDT,S,USDT,116989939.0,5197862.98977
2026-04-22 17:00:00+00:00,SUSDT,S,USDT,116998611.0,5205268.20339
2026-04-22 18:00:00+00:00,SUSDT,S,USDT,117131451.0,5220548.77107
2026-04-22 19:00:00+00:00,SUSDT,S,USDT,117120286.0,5193113.48124
2026-04-22 20:00:00+00:00,SUSDT,S,USDT,116887445.0,5141878.70555
2026-04-22 21:00:00+00:00,SUSDT,S,USDT,116826577.0,5116183.95002946
2026-04-22 22:00:00+00:00,SUSDT,S,USDT,116708754.0,5145688.96386
2026-04-22 23:00:00+00:00,SUSDT,S,USDT,116561830.0,5096754.6037408
2026-04-23 00:00:00+00:00,SUSDT,S,USDT,117418047.0,5085922.78366902
2026-04-23 01:00:00+00:00,SUSDT,S,USDT,116921515.0,5056294.300478
2026-04-23 02:00:00+00:00,SUSDT,S,USDT,117370827.0,5083858.6860915
2026-04-23 03:00:00+00:00,SUSDT,S,USDT,118243401.0,5077727.55157701
2026-04-23 04:00:00+00:00,SUSDT,S,USDT,117482857.0,5029441.10817
2026-04-23 05:00:00+00:00,SUSDT,S,USDT,117941043.0,5065567.79685
2026-04-23 06:00:00+00:00,SUSDT,S,USDT,118151412.0,5080881.71143368
2026-04-23 07:00:00+00:00,SUSDT,S,USDT,118047285.0,5106725.5491
2026-04-23 08:00:00+00:00,SUSDT,S,USDT,117760813.0,5084911.90534
2026-04-23 09:00:00+00:00,SUSDT,S,USDT,117790511.0,5080369.52421105
2026-04-23 10:00:00+00:00,SUSDT,S,USDT,117578223.0,5033523.72663
2026-04-23 11:00:00+00:00,SUSDT,S,USDT,117680258.0,5021750.82079272
2026-04-23 12:00:00+00:00,SUSDT,S,USDT,117964293.0,5078362.81365
2026-04-23 13:00:00+00:00,SUSDT,S,USDT,117835893.0,5114077.7562
2026-04-23 14:00:00+00:00,SUSDT,S,USDT,116698657.0,5065888.70037
2026-04-23 15:00:00+00:00,SUSDT,S,USDT,118960986.0,5228335.3347
2026-04-23 16:00:00+00:00,SUSDT,S,USDT,120066301.0,5300897.17257475
2026-04-23 17:00:00+00:00,SUSDT,S,USDT,119591522.0,5236693.89589474
2026-04-23 18:00:00+00:00,SUSDT,S,USDT,118056802.0,5115251.29852146
2026-04-23 19:00:00+00:00,SUSDT,S,USDT,118087482.0,5101899.98819562
2026-04-23 20:00:00+00:00,SUSDT,S,USDT,117934433.0,5107421.8702609
2026-04-23 21:00:00+00:00,SUSDT,S,USDT,117839834.0,5145338.47900422
2026-04-23 22:00:00+00:00,SUSDT,S,USDT,117899349.0,5150503.8006744
2026-04-23 23:00:00+00:00,SUSDT,S,USDT,117493886.0,5129168.56973622
2026-04-24 00:00:00+00:00,SUSDT,S,USDT,117646790.0,5163517.6131
2026-04-24 01:00:00+00:00,SUSDT,S,USDT,117306922.0,5175581.39864
2026-04-24 02:00:00+00:00,SUSDT,S,USDT,116699539.0,5144156.52395865
2026-04-24 03:00:00+00:00,SUSDT,S,USDT,116604783.0,5122642.84717761
2026-04-24 04:00:00+00:00,SUSDT,S,USDT,116702570.0,5099902.309
2026-04-24 05:00:00+00:00,SUSDT,S,USDT,116267268.0,5066927.53944
2026-04-24 06:00:00+00:00,SUSDT,S,USDT,116199269.0,5101147.9091
2026-04-24 07:00:00+00:00,SUSDT,S,USDT,116913383.0,5124313.57689
2026-04-24 08:00:00+00:00,SUSDT,S,USDT,117618841.0,5163467.1199
2026-04-24 09:00:00+00:00,SUSDT,S,USDT,118923535.0,5255231.01165
2026-04-24 10:00:00+00:00,SUSDT,S,USDT,118555528.0,5209329.90032
2026-04-24 11:00:00+00:00,SUSDT,S,USDT,118931462.0,5250824.0473
2026-04-24 12:00:00+00:00,SUSDT,S,USDT,119152576.0,5335696.43973312
2026-04-24 13:00:00+00:00,SUSDT,S,USDT,118924035.0,5389637.2662
2026-04-24 14:00:00+00:00,SUSDT,S,USDT,118277699.0,5290012.66774664
2026-04-24 15:00:00+00:00,SUSDT,S,USDT,118570841.0,5329759.30295
2026-04-24 16:00:00+00:00,SUSDT,S,USDT,119376087.0,5413705.54545
2026-04-24 17:00:00+00:00,SUSDT,S,USDT,119677959.0,5467826.24553897
2026-04-24 18:00:00+00:00,SUSDT,S,USDT,119483597.0,5426944.97574
2026-04-24 19:00:00+00:00,SUSDT,S,USDT,118995493.0,5401381.54059964
2026-04-24 20:00:00+00:00,SUSDT,S,USDT,118732297.0,5421492.40481956
2026-04-24 21:00:00+00:00,SUSDT,S,USDT,119463665.0,5483382.2235
2026-04-24 22:00:00+00:00,SUSDT,S,USDT,124641442.0,5881829.64798
2026-04-24 23:00:00+00:00,SUSDT,S,USDT,124031217.0,5742645.3471
2026-04-25 00:00:00+00:00,SUSDT,S,USDT,123679361.0,5722668.7693422
2026-04-25 01:00:00+00:00,SUSDT,S,USDT,122395847.0,5679254.20185137
2026-04-25 02:00:00+00:00,SUSDT,S,USDT,122782357.0,5752353.42545
2026-04-25 03:00:00+00:00,SUSDT,S,USDT,123199163.0,5815000.4936
2026-04-25 04:00:00+00:00,SUSDT,S,USDT,123431803.0,5796357.46888
2026-04-25 05:00:00+00:00,SUSDT,S,USDT,124636917.0,5841072.97049907
2026-04-25 06:00:00+00:00,SUSDT,S,USDT,124675960.0,5819873.8128
2026-04-25 07:00:00+00:00,SUSDT,S,USDT,124859507.0,5802950.46981088
2026-04-25 08:00:00+00:00,SUSDT,S,USDT,125161733.0,5810007.64586
2026-04-25 09:00:00+00:00,SUSDT,S,USDT,125378375.0,5852662.545
2026-04-25 10:00:00+00:00,SUSDT,S,USDT,128183354.0,6091272.98208
2026-04-25 11:00:00+00:00,SUSDT,S,USDT,127452145.0,6094761.5739
2026-04-25 12:00:00+00:00,SUSDT,S,USDT,125207229.0,5825892.36537
2026-04-25 13:00:00+00:00,SUSDT,S,USDT,125114128.0,5835689.51431504
2026-04-25 14:00:00+00:00,SUSDT,S,USDT,125239056.0,5832554.41542672
2026-04-25 15:00:00+00:00,SUSDT,S,USDT,125204781.0,5801989.55154
2026-04-25 16:00:00+00:00,SUSDT,S,USDT,124790330.0,5762189.7440401
2026-04-25 17:00:00+00:00,SUSDT,S,USDT,123991221.0,5682046.4917902
2026-04-25 18:00:00+00:00,SUSDT,S,USDT,123115582.0,5596834.35772
2026-04-25 19:00:00+00:00,SUSDT,S,USDT,123010692.0,5623079.51398704
2026-04-25 20:00:00+00:00,SUSDT,S,USDT,123161047.0,5648373.75758943
2026-04-25 21:00:00+00:00,SUSDT,S,USDT,123099743.0,5629351.24739
2026-04-25 22:00:00+00:00,SUSDT,S,USDT,123244936.0,5653245.21432
2026-04-25 23:00:00+00:00,SUSDT,S,USDT,123316292.0,5663282.2126562
2026-04-26 00:00:00+00:00,SUSDT,S,USDT,122365716.0,5639088.19591524
2026-04-26 01:00:00+00:00,SUSDT,S,USDT,122391834.0,5611220.08262424
2026-04-26 02:00:00+00:00,SUSDT,S,USDT,122397523.0,5604582.57817
2026-04-26 03:00:00+00:00,SUSDT,S,USDT,123094676.0,5672202.67008
2026-04-26 04:00:00+00:00,SUSDT,S,USDT,122301339.0,5620413.06934755
2026-04-26 05:00:00+00:00,SUSDT,S,USDT,123289292.0,5733294.82223176
2026-04-26 06:00:00+00:00,SUSDT,S,USDT,124614731.0,5825833.38144556
2026-04-26 07:00:00+00:00,SUSDT,S,USDT,123401345.0,5746234.22447645
2026-04-26 08:00:00+00:00,SUSDT,S,USDT,123678647.0,5784450.32019
2026-04-26 09:00:00+00:00,SUSDT,S,USDT,125271789.0,5905520.08462974
2026-04-26 10:00:00+00:00,SUSDT,S,USDT,125243294.0,5871738.76988204
2026-04-26 11:00:00+00:00,SUSDT,S,USDT,125545833.0,5894735.92043238
2026-04-26 12:00:00+00:00,SUSDT,S,USDT,125960523.0,5926727.27793198
2026-04-26 13:00:00+00:00,SUSDT,S,USDT,125210533.0,5837396.43530645
2026-04-26 14:00:00+00:00,SUSDT,S,USDT,125236975.0,5826344.683656
2026-04-26 15:00:00+00:00,SUSDT,S,USDT,125267799.0,5857522.28124
2026-04-26 16:00:00+00:00,SUSDT,S,USDT,125506273.0,5896725.23255823
2026-04-26 17:00:00+00:00,SUSDT,S,USDT,125560919.0,5876251.0092
2026-04-26 18:00:00+00:00,SUSDT,S,USDT,125112067.0,5857792.01728412
2026-04-26 19:00:00+00:00,SUSDT,S,USDT,125111027.0,5851442.73279
2026-04-26 20:00:00+00:00,SUSDT,S,USDT,125135260.0,5838811.2316
2026-04-26 21:00:00+00:00,SUSDT,S,USDT,124899730.0,5816895.1734196
2026-04-26 22:00:00+00:00,SUSDT,S,USDT,124095362.0,5780361.96196
2026-04-26 23:00:00+00:00,SUSDT,S,USDT,124731220.0,5803714.9784194
2026-04-27 00:00:00+00:00,SUSDT,S,USDT,124440262.0,5803893.81968
2026-04-27 01:00:00+00:00,SUSDT,S,USDT,123882700.0,5817531.592
2026-04-27 02:00:00+00:00,SUSDT,S,USDT,123278118.0,5844615.57438
2026-04-27 03:00:00+00:00,SUSDT,S,USDT,123741046.0,5835674.75095748
2026-04-27 04:00:00+00:00,SUSDT,S,USDT,123958524.0,5824811.04276
2026-04-27 05:00:00+00:00,SUSDT,S,USDT,124623924.0,5834892.12168
2026-04-27 06:00:00+00:00,SUSDT,S,USDT,124359398.0,5701894.56502174
2026-04-27 07:00:00+00:00,SUSDT,S,USDT,123345165.0,5599206.8940123
2026-04-27 08:00:00+00:00,SUSDT,S,USDT,123646698.0,5605129.85733036
2026-04-27 09:00:00+00:00,SUSDT,S,USDT,123357094.0,5602879.20948
2026-04-27 10:00:00+00:00,SUSDT,S,USDT,123699183.0,5620890.87552
2026-04-27 11:00:00+00:00,SUSDT,S,USDT,123593693.0,5605142.06497248
2026-04-27 12:00:00+00:00,SUSDT,S,USDT,123494588.0,5605419.34932
2026-04-27 13:00:00+00:00,SUSDT,S,USDT,124163048.0,5651901.94496
2026-04-27 14:00:00+00:00,SUSDT,S,USDT,124171460.0,5634900.8548
2026-04-27 15:00:00+00:00,SUSDT,S,USDT,124397346.0,5709792.15438198
2026-04-27 16:00:00+00:00,SUSDT,S,USDT,121104393.0,5431068.19622481
2026-04-27 17:00:00+00:00,SUSDT,S,USDT,122794858.0,5533136.30148
2026-04-27 18:00:00+00:00,SUSDT,S,USDT,122720527.0,5528617.41999769
2026-04-27 19:00:00+00:00,SUSDT,S,USDT,122785068.0,5531467.3134
2026-04-27 20:00:00+00:00,SUSDT,S,USDT,122142867.0,5469793.31999331
2026-04-27 21:00:00+00:00,SUSDT,S,USDT,121786833.0,5460921.59172
2026-04-27 22:00:00+00:00,SUSDT,S,USDT,121399614.0,5443177.49697204
2026-04-27 23:00:00+00:00,SUSDT,S,USDT,121586543.0,5481121.35844
2026-04-28 00:00:00+00:00,SUSDT,S,USDT,121122773.0,5512297.39923
2026-04-28 01:00:00+00:00,SUSDT,S,USDT,121488025.0,5526490.25725
2026-04-28 02:00:00+00:00,SUSDT,S,USDT,121974267.0,5540071.20714
2026-04-28 03:00:00+00:00,SUSDT,S,USDT,122556826.0,5566531.03692
2026-04-28 04:00:00+00:00,SUSDT,S,USDT,122850046.0,5570184.47620118
2026-04-28 05:00:00+00:00,SUSDT,S,USDT,123671437.0,5723554.91593421
2026-04-28 06:00:00+00:00,SUSDT,S,USDT,124463513.0,5816901.8508654
2026-04-28 07:00:00+00:00,SUSDT,S,USDT,123984041.0,5775176.62978
2026-04-28 08:00:00+00:00,SUSDT,S,USDT,124634658.0,5877770.47128
2026-04-28 09:00:00+00:00,SUSDT,S,USDT,125730123.0,6019958.28924
2026-04-28 10:00:00+00:00,SUSDT,S,USDT,126259098.0,5964920.43377202
2026-04-28 11:00:00+00:00,SUSDT,S,USDT,127321599.0,6040136.65656
2026-04-28 12:00:00+00:00,SUSDT,S,USDT,126213579.0,5848756.18289685
2026-04-28 13:00:00+00:00,SUSDT,S,USDT,123325746.0,5677917.34584
2026-04-28 14:00:00+00:00,SUSDT,S,USDT,123590743.0,5695552.09268971
2026-04-28 15:00:00+00:00,SUSDT,S,USDT,124402811.0,5779754.59906
2026-04-28 16:00:00+00:00,SUSDT,S,USDT,124808373.0,5848520.35878
2026-04-28 17:00:00+00:00,SUSDT,S,USDT,124836348.0,5771184.36804
2026-04-28 18:00:00+00:00,SUSDT,S,USDT,125770839.0,5823301.78174671
2026-04-28 19:00:00+00:00,SUSDT,S,USDT,125784797.0,5859125.02589835
2026-04-28 20:00:00+00:00,SUSDT,S,USDT,125038551.0,5835549.17517
2026-04-28 21:00:00+00:00,SUSDT,S,USDT,124982449.0,5785645.03507534
2026-04-28 22:00:00+00:00,SUSDT,S,USDT,123867285.0,5704794.5177745
2026-04-28 23:00:00+00:00,SUSDT,S,USDT,124548435.0,5717373.4899567
2026-04-29 00:00:00+00:00,SUSDT,S,USDT,124406573.0,5716495.71407303
2026-04-29 01:00:00+00:00,SUSDT,S,USDT,124310166.0,5753074.48248
2026-04-29 02:00:00+00:00,SUSDT,S,USDT,126241968.0,5975032.34544
2026-04-29 03:00:00+00:00,SUSDT,S,USDT,127525342.0,5923789.33303612
2026-04-29 04:00:00+00:00,SUSDT,S,USDT,128948753.0,6121197.30491
2026-04-29 05:00:00+00:00,SUSDT,S,USDT,128865096.0,6151076.39053728
2026-04-29 06:00:00+00:00,SUSDT,S,USDT,129021099.0,6122051.14755
2026-04-29 07:00:00+00:00,SUSDT,S,USDT,128040040.0,6006358.2764
2026-04-29 08:00:00+00:00,SUSDT,S,USDT,128854757.0,6065502.6634068
2026-04-29 09:00:00+00:00,SUSDT,S,USDT,128827321.0,6061702.91710053
2026-04-29 10:00:00+00:00,SUSDT,S,USDT,129685313.0,6201551.66766
2026-04-29 11:00:00+00:00,SUSDT,S,USDT,131064788.0,6214149.89113428
2026-04-29 12:00:00+00:00,SUSDT,S,USDT,131849942.0,6235183.75718
2026-04-29 13:00:00+00:00,SUSDT,S,USDT,132992076.0,6271126.97059464
2026-04-29 14:00:00+00:00,SUSDT,S,USDT,132242246.0,6157198.97376
2026-04-29 15:00:00+00:00,SUSDT,S,USDT,131953464.0,6149204.28143784
2026-04-29 16:00:00+00:00,SUSDT,S,USDT,130705913.0,5992556.33803619
2026-04-29 17:00:00+00:00,SUSDT,S,USDT,131065095.0,5996228.09625
2026-04-29 18:00:00+00:00,SUSDT,S,USDT,130572553.0,6011775.78483245
2026-04-29 19:00:00+00:00,SUSDT,S,USDT,127899660.0,5751647.7102
2026-04-29 20:00:00+00:00,SUSDT,S,USDT,128435542.0,5770608.90206
2026-04-29 21:00:00+00:00,SUSDT,S,USDT,128323726.0,5800977.97604806
2026-04-29 22:00:00+00:00,SUSDT,S,USDT,128151322.0,5832166.66422
2026-04-29 23:00:00+00:00,SUSDT,S,USDT,128932861.0,5840658.6033
2026-04-30 00:00:00+00:00,SUSDT,S,USDT,129165320.0,5831814.198
2026-04-30 01:00:00+00:00,SUSDT,S,USDT,129204925.0,5885284.33375
2026-04-30 02:00:00+00:00,SUSDT,S,USDT,131381729.0,5859625.1134
2026-04-30 03:00:00+00:00,SUSDT,S,USDT,130179163.0,5634532.99600433
2026-04-30 04:00:00+00:00,SUSDT,S,USDT,130032958.0,5660234.53636234
2026-04-30 05:00:00+00:00,SUSDT,S,USDT,130918999.0,5677956.98663
2026-04-30 06:00:00+00:00,SUSDT,S,USDT,130740205.0,5652360.57507365
2026-04-30 07:00:00+00:00,SUSDT,S,USDT,130517727.0,5673605.59269
2026-04-30 08:00:00+00:00,SUSDT,S,USDT,130267503.0,5717440.70667
2026-04-30 09:00:00+00:00,SUSDT,S,USDT,129671995.0,5638138.3426
2026-04-30 10:00:00+00:00,SUSDT,S,USDT,130262064.0,5629926.40608
2026-04-30 11:00:00+00:00,SUSDT,S,USDT,130141305.0,5626008.61515
2026-04-30 12:00:00+00:00,SUSDT,S,USDT,129980525.0,5594361.796
2026-04-30 13:00:00+00:00,SUSDT,S,USDT,130174112.0,5624823.37952
2026-04-30 14:00:00+00:00,SUSDT,S,USDT,129327430.0,5528221.2698599
2026-04-30 15:00:00+00:00,SUSDT,S,USDT,129500878.0,5559472.69254
2026-04-30 16:00:00+00:00,SUSDT,S,USDT,128668836.0,5559914.21914944
2026-04-30 17:00:00+00:00,SUSDT,S,USDT,129728660.0,5537907.6322574
2026-04-30 18:00:00+00:00,SUSDT,S,USDT,130516104.0,5508755.84925792
2026-04-30 19:00:00+00:00,SUSDT,S,USDT,127535009.0,5528346.75892912
2026-04-30 20:00:00+00:00,SUSDT,S,USDT,126828396.0,5476476.77324316
2026-04-30 21:00:00+00:00,SUSDT,S,USDT,129807862.0,5573949.59428
2026-04-30 22:00:00+00:00,SUSDT,S,USDT,129778991.0,5597902.57127292
2026-04-30 23:00:00+00:00,SUSDT,S,USDT,129415672.0,5555967.50945296
2026-05-01 00:00:00+00:00,SUSDT,S,USDT,129303276.0,5578816.99670796
2026-05-01 01:00:00+00:00,SUSDT,S,USDT,129244860.0,5556236.5314
2026-05-01 02:00:00+00:00,SUSDT,S,USDT,129644392.0,5621529.9281708
2026-05-01 03:00:00+00:00,SUSDT,S,USDT,130038603.0,5626770.35181
2026-05-01 04:00:00+00:00,SUSDT,S,USDT,129734342.0,5642146.53358
2026-05-01 05:00:00+00:00,SUSDT,S,USDT,129242957.0,5605267.04509
2026-05-01 06:00:00+00:00,SUSDT,S,USDT,128830767.0,5573743.32164169
2026-05-01 07:00:00+00:00,SUSDT,S,USDT,128165504.0,5517572.36843648
2026-05-01 08:00:00+00:00,SUSDT,S,USDT,127937731.0,5519233.71534
2026-05-01 09:00:00+00:00,SUSDT,S,USDT,127982402.0,5535238.8865
2026-05-01 10:00:00+00:00,SUSDT,S,USDT,128077012.0,5522857.50371656
2026-05-01 11:00:00+00:00,SUSDT,S,USDT,127911446.0,5523216.23828
2026-05-01 12:00:00+00:00,SUSDT,S,USDT,127747565.0,5554464.1262
2026-05-01 13:00:00+00:00,SUSDT,S,USDT,126049635.0,5469147.4450734
2026-05-01 14:00:00+00:00,SUSDT,S,USDT,124629155.0,5486175.4031
2026-05-01 15:00:00+00:00,SUSDT,S,USDT,122940251.0,5420473.77806781
2026-05-01 16:00:00+00:00,SUSDT,S,USDT,122358464.0,5407345.99767424
2026-05-01 17:00:00+00:00,SUSDT,S,USDT,124693859.0,5482788.98023
2026-05-01 18:00:00+00:00,SUSDT,S,USDT,124469749.0,5513072.62349003
2026-05-01 19:00:00+00:00,SUSDT,S,USDT,125093587.0,5614769.36038085
2026-05-01 20:00:00+00:00,SUSDT,S,USDT,125011973.0,5564662.95462792
2026-05-01 21:00:00+00:00,SUSDT,S,USDT,124354829.0,5483907.43794323
2026-05-01 22:00:00+00:00,SUSDT,S,USDT,124193984.0,5512394.68967424
2026-05-01 23:00:00+00:00,SUSDT,S,USDT,123535928.0,5444228.34696
2026-05-02 00:00:00+00:00,SUSDT,S,USDT,122811826.0,5407684.70974328
2026-05-02 01:00:00+00:00,SUSDT,S,USDT,123181166.0,5448302.97218
2026-05-02 02:00:00+00:00,SUSDT,S,USDT,123122892.0,5440800.59748
2026-05-02 03:00:00+00:00,SUSDT,S,USDT,122809838.0,5401176.67524
2026-05-02 04:00:00+00:00,SUSDT,S,USDT,122229061.0,5382818.72698558
2026-05-02 05:00:00+00:00,SUSDT,S,USDT,122528921.0,5356729.17059168
2026-05-02 06:00:00+00:00,SUSDT,S,USDT,122254342.0,5331209.88639526
2026-05-02 07:00:00+00:00,SUSDT,S,USDT,122125261.0,5336284.04068937
2026-05-02 08:00:00+00:00,SUSDT,S,USDT,121433177.0,5272628.54534
2026-05-02 09:00:00+00:00,SUSDT,S,USDT,121205892.0,5244578.94684
2026-05-02 10:00:00+00:00,SUSDT,S,USDT,121378168.0,5270598.1201556
2026-05-02 11:00:00+00:00,SUSDT,S,USDT,121568300.0,5263026.019825
2026-05-02 12:00:00+00:00,SUSDT,S,USDT,120998493.0,5205355.16886
2026-05-02 13:00:00+00:00,SUSDT,S,USDT,121611461.0,5252399.00059
2026-05-02 14:00:00+00:00,SUSDT,S,USDT,121753633.0,5281672.59954
2026-05-02 15:00:00+00:00,SUSDT,S,USDT,122018972.0,5311751.85251896
2026-05-02 16:00:00+00:00,SUSDT,S,USDT,122372646.0,5339118.54498
2026-05-02 17:00:00+00:00,SUSDT,S,USDT,122722485.0,5388744.31635
2026-05-02 18:00:00+00:00,SUSDT,S,USDT,122645661.0,5365268.12421549
2026-05-02 19:00:00+00:00,SUSDT,S,USDT,122781587.0,5390574.55588299
2026-05-02 20:00:00+00:00,SUSDT,S,USDT,122817234.0,5385535.7109
2026-05-02 21:00:00+00:00,SUSDT,S,USDT,122781136.0,5364307.83184
2026-05-02 22:00:00+00:00,SUSDT,S,USDT,123008225.0,5408671.65325
2026-05-02 23:00:00+00:00,SUSDT,S,USDT,123258137.0,5423381.44704603
2026-05-03 00:00:00+00:00,SUSDT,S,USDT,123362312.0,5393854.25394816
2026-05-03 01:00:00+00:00,SUSDT,S,USDT,123417099.0,5374123.5256956
2026-05-03 02:00:00+00:00,SUSDT,S,USDT,123121537.0,5309656.91323221
2026-05-03 03:00:00+00:00,SUSDT,S,USDT,122749051.0,5292939.07912
2026-05-03 04:00:00+00:00,SUSDT,S,USDT,122369666.0,5284448.3674438
