timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 20:00:00+00:00,USUALUSDT,USUAL,USDT,152892769.0,1880961.76169481
2026-04-07 21:00:00+00:00,USUALUSDT,USUAL,USDT,151519553.0,1859890.39151076
2026-04-07 22:00:00+00:00,USUALUSDT,USUAL,USDT,153554238.0,1911750.2631
2026-04-07 23:00:00+00:00,USUALUSDT,USUAL,USDT,153507000.0,1941152.81259
2026-04-08 00:00:00+00:00,USUALUSDT,USUAL,USDT,154457478.0,1973966.56884
2026-04-08 01:00:00+00:00,USUALUSDT,USUAL,USDT,154102432.0,1957979.2702624
2026-04-08 02:00:00+00:00,USUALUSDT,USUAL,USDT,153644215.0,1958834.6801094
2026-04-08 03:00:00+00:00,USUALUSDT,USUAL,USDT,152729312.0,1931164.40348032
2026-04-08 04:00:00+00:00,USUALUSDT,USUAL,USDT,152803008.0,1948918.3253856
2026-04-08 05:00:00+00:00,USUALUSDT,USUAL,USDT,154098711.0,1966983.75063684
2026-04-08 06:00:00+00:00,USUALUSDT,USUAL,USDT,154500452.0,1986522.00668492
2026-04-08 07:00:00+00:00,USUALUSDT,USUAL,USDT,156955023.0,2013732.94509
2026-04-08 08:00:00+00:00,USUALUSDT,USUAL,USDT,158185812.0,2032687.6842
2026-04-08 09:00:00+00:00,USUALUSDT,USUAL,USDT,157751297.0,2013693.72869203
2026-04-08 10:00:00+00:00,USUALUSDT,USUAL,USDT,156450530.0,1999437.7734
2026-04-08 11:00:00+00:00,USUALUSDT,USUAL,USDT,155538373.0,1991835.29232411
2026-04-08 12:00:00+00:00,USUALUSDT,USUAL,USDT,154910953.0,1982860.1984
2026-04-08 13:00:00+00:00,USUALUSDT,USUAL,USDT,155725184.0,1992509.95828736
2026-04-08 14:00:00+00:00,USUALUSDT,USUAL,USDT,154680252.0,1974490.32317496
2026-04-08 15:00:00+00:00,USUALUSDT,USUAL,USDT,152654440.0,1917434.4121528
2026-04-08 16:00:00+00:00,USUALUSDT,USUAL,USDT,152209891.0,1934233.06556397
2026-04-08 17:00:00+00:00,USUALUSDT,USUAL,USDT,151592650.0,1927098.8242275
2026-04-08 18:00:00+00:00,USUALUSDT,USUAL,USDT,151715458.0,1935340.03412204
2026-04-08 19:00:00+00:00,USUALUSDT,USUAL,USDT,151158643.0,1894017.79679
2026-04-08 20:00:00+00:00,USUALUSDT,USUAL,USDT,150264217.0,1880514.60177424
2026-04-08 21:00:00+00:00,USUALUSDT,USUAL,USDT,150580928.0,1897319.6928
2026-04-08 22:00:00+00:00,USUALUSDT,USUAL,USDT,150524563.0,1907146.21321
2026-04-08 23:00:00+00:00,USUALUSDT,USUAL,USDT,150921668.0,1888906.92157108
2026-04-09 00:00:00+00:00,USUALUSDT,USUAL,USDT,151236890.0,1875337.436
2026-04-09 01:00:00+00:00,USUALUSDT,USUAL,USDT,150292370.0,1851601.9984
2026-04-09 02:00:00+00:00,USUALUSDT,USUAL,USDT,149116318.0,1857058.83645568
2026-04-09 03:00:00+00:00,USUALUSDT,USUAL,USDT,148691476.0,1864591.10904
2026-04-09 04:00:00+00:00,USUALUSDT,USUAL,USDT,149006320.0,1874499.5056
2026-04-09 05:00:00+00:00,USUALUSDT,USUAL,USDT,147348889.0,1826370.32379943
2026-04-09 06:00:00+00:00,USUALUSDT,USUAL,USDT,148305784.0,1844923.95296
2026-04-09 07:00:00+00:00,USUALUSDT,USUAL,USDT,148080714.0,1844397.1211199
2026-04-09 08:00:00+00:00,USUALUSDT,USUAL,USDT,148173516.0,1859902.12580004
2026-04-09 09:00:00+00:00,USUALUSDT,USUAL,USDT,148396836.0,1889091.72228
2026-04-09 10:00:00+00:00,USUALUSDT,USUAL,USDT,148341978.0,1864658.66346
2026-04-09 11:00:00+00:00,USUALUSDT,USUAL,USDT,149893307.0,1879662.06978
2026-04-09 12:00:00+00:00,USUALUSDT,USUAL,USDT,149362134.0,1865533.05366
2026-04-09 13:00:00+00:00,USUALUSDT,USUAL,USDT,147817454.0,1864405.28738206
2026-04-09 14:00:00+00:00,USUALUSDT,USUAL,USDT,148870697.0,1871304.66129
2026-04-09 15:00:00+00:00,USUALUSDT,USUAL,USDT,149824652.0,1896780.09432
2026-04-09 16:00:00+00:00,USUALUSDT,USUAL,USDT,150217986.0,1918283.68122
2026-04-09 17:00:00+00:00,USUALUSDT,USUAL,USDT,150260521.0,1901028.49445755
2026-04-09 18:00:00+00:00,USUALUSDT,USUAL,USDT,150304242.0,1911124.44919968
2026-04-09 19:00:00+00:00,USUALUSDT,USUAL,USDT,150092838.0,1900307.41077744
2026-04-09 20:00:00+00:00,USUALUSDT,USUAL,USDT,150313392.0,1916495.748
2026-04-09 21:00:00+00:00,USUALUSDT,USUAL,USDT,150281771.0,1906061.27203575
2026-04-09 22:00:00+00:00,USUALUSDT,USUAL,USDT,150242434.0,1903571.63878
2026-04-09 23:00:00+00:00,USUALUSDT,USUAL,USDT,150124174.0,1899789.89589346
2026-04-10 00:00:00+00:00,USUALUSDT,USUAL,USDT,149287291.0,1880348.0737905
2026-04-10 01:00:00+00:00,USUALUSDT,USUAL,USDT,147956341.0,1852413.38932
2026-04-10 02:00:00+00:00,USUALUSDT,USUAL,USDT,148613759.0,1868074.95063
2026-04-10 03:00:00+00:00,USUALUSDT,USUAL,USDT,148280520.0,1869096.7138728
2026-04-10 04:00:00+00:00,USUALUSDT,USUAL,USDT,148378609.0,1858345.63162915
2026-04-10 05:00:00+00:00,USUALUSDT,USUAL,USDT,148584990.0,1871870.7323202
2026-04-10 06:00:00+00:00,USUALUSDT,USUAL,USDT,148376087.0,1868054.93533
2026-04-10 07:00:00+00:00,USUALUSDT,USUAL,USDT,147957873.0,1845034.67631
2026-04-10 08:00:00+00:00,USUALUSDT,USUAL,USDT,148313497.0,1847966.89186539
2026-04-10 09:00:00+00:00,USUALUSDT,USUAL,USDT,148882166.0,1867716.35071838
2026-04-10 10:00:00+00:00,USUALUSDT,USUAL,USDT,148558974.0,1863473.25980484
2026-04-10 11:00:00+00:00,USUALUSDT,USUAL,USDT,148178339.0,1847911.32070154
2026-04-10 12:00:00+00:00,USUALUSDT,USUAL,USDT,147781815.0,1843554.4970346
2026-04-10 13:00:00+00:00,USUALUSDT,USUAL,USDT,147002043.0,1858105.82352
2026-04-10 14:00:00+00:00,USUALUSDT,USUAL,USDT,147855978.0,1901806.38838368
2026-04-10 15:00:00+00:00,USUALUSDT,USUAL,USDT,147861007.0,1897809.33233563
2026-04-10 16:00:00+00:00,USUALUSDT,USUAL,USDT,146843068.0,1869312.25564
2026-04-10 17:00:00+00:00,USUALUSDT,USUAL,USDT,147080944.0,1863515.56048
2026-04-10 18:00:00+00:00,USUALUSDT,USUAL,USDT,147262894.0,1863108.28447252
2026-04-10 19:00:00+00:00,USUALUSDT,USUAL,USDT,146935273.0,1868317.26066052
2026-04-10 20:00:00+00:00,USUALUSDT,USUAL,USDT,147038069.0,1874735.37975
2026-04-10 21:00:00+00:00,USUALUSDT,USUAL,USDT,149630873.0,1909987.21934818
2026-04-10 22:00:00+00:00,USUALUSDT,USUAL,USDT,149179588.0,1896834.87117468
2026-04-10 23:00:00+00:00,USUALUSDT,USUAL,USDT,148366574.0,1892421.58603296
2026-04-11 00:00:00+00:00,USUALUSDT,USUAL,USDT,148151406.0,1885967.39838
2026-04-11 01:00:00+00:00,USUALUSDT,USUAL,USDT,147950024.0,1879733.16542456
2026-04-11 02:00:00+00:00,USUALUSDT,USUAL,USDT,147358918.0,1877944.99817036
2026-04-11 03:00:00+00:00,USUALUSDT,USUAL,USDT,146803212.0,1872480.84118848
2026-04-11 04:00:00+00:00,USUALUSDT,USUAL,USDT,148790090.0,1912602.8691933
2026-04-11 05:00:00+00:00,USUALUSDT,USUAL,USDT,148264410.0,1903062.660996
2026-04-11 06:00:00+00:00,USUALUSDT,USUAL,USDT,147940061.0,1889916.52646768
2026-04-11 07:00:00+00:00,USUALUSDT,USUAL,USDT,147613064.0,1891587.608628
2026-04-11 08:00:00+00:00,USUALUSDT,USUAL,USDT,154708365.0,2005020.4104
2026-04-11 09:00:00+00:00,USUALUSDT,USUAL,USDT,154860701.0,2023764.55027129
2026-04-11 10:00:00+00:00,USUALUSDT,USUAL,USDT,157680204.0,2087782.08588444
2026-04-11 11:00:00+00:00,USUALUSDT,USUAL,USDT,156960562.0,2068459.24775402
2026-04-11 12:00:00+00:00,USUALUSDT,USUAL,USDT,156328581.0,2045543.8495269
2026-04-11 13:00:00+00:00,USUALUSDT,USUAL,USDT,155641022.0,2025657.00645846
2026-04-11 14:00:00+00:00,USUALUSDT,USUAL,USDT,154948102.0,2023622.21212
2026-04-11 15:00:00+00:00,USUALUSDT,USUAL,USDT,154100385.0,2011652.62285545
2026-04-11 16:00:00+00:00,USUALUSDT,USUAL,USDT,154289317.0,2005761.121
2026-04-11 17:00:00+00:00,USUALUSDT,USUAL,USDT,153969388.0,2023753.61985156
2026-04-11 18:00:00+00:00,USUALUSDT,USUAL,USDT,154509076.0,2024068.8956
2026-04-11 19:00:00+00:00,USUALUSDT,USUAL,USDT,153870346.0,2029549.86374
2026-04-11 20:00:00+00:00,USUALUSDT,USUAL,USDT,153086778.0,2032992.41184
2026-04-11 21:00:00+00:00,USUALUSDT,USUAL,USDT,150295356.0,1985798.43249984
2026-04-11 22:00:00+00:00,USUALUSDT,USUAL,USDT,149028008.0,1955247.46496
2026-04-11 23:00:00+00:00,USUALUSDT,USUAL,USDT,148123029.0,1935442.15227705
2026-04-12 00:00:00+00:00,USUALUSDT,USUAL,USDT,147117605.0,1915496.22709285
2026-04-12 01:00:00+00:00,USUALUSDT,USUAL,USDT,145739320.0,1888047.0610272
2026-04-12 02:00:00+00:00,USUALUSDT,USUAL,USDT,141387787.0,1783778.01222727
2026-04-12 03:00:00+00:00,USUALUSDT,USUAL,USDT,140205516.0,1774391.9385654
2026-04-12 04:00:00+00:00,USUALUSDT,USUAL,USDT,139865417.0,1762304.2542
2026-04-12 05:00:00+00:00,USUALUSDT,USUAL,USDT,139359317.0,1768469.73273
2026-04-12 06:00:00+00:00,USUALUSDT,USUAL,USDT,139001099.0,1762817.49756196
2026-04-12 07:00:00+00:00,USUALUSDT,USUAL,USDT,138676448.0,1745245.87160896
2026-04-12 08:00:00+00:00,USUALUSDT,USUAL,USDT,138866900.0,1733300.540406
2026-04-12 09:00:00+00:00,USUALUSDT,USUAL,USDT,139167241.0,1750723.89178
2026-04-12 10:00:00+00:00,USUALUSDT,USUAL,USDT,139069850.0,1757842.904
2026-04-12 11:00:00+00:00,USUALUSDT,USUAL,USDT,138734535.0,1735569.03285
2026-04-12 12:00:00+00:00,USUALUSDT,USUAL,USDT,139073318.0,1738416.475
2026-04-12 13:00:00+00:00,USUALUSDT,USUAL,USDT,139749917.0,1753602.92100355
2026-04-12 14:00:00+00:00,USUALUSDT,USUAL,USDT,140461276.0,1751951.02174384
2026-04-12 15:00:00+00:00,USUALUSDT,USUAL,USDT,140205356.0,1749762.84288
2026-04-12 16:00:00+00:00,USUALUSDT,USUAL,USDT,140201003.0,1751367.09530549
2026-04-12 17:00:00+00:00,USUALUSDT,USUAL,USDT,140459772.0,1751533.35684
2026-04-12 18:00:00+00:00,USUALUSDT,USUAL,USDT,140524320.0,1762174.9728
2026-04-12 19:00:00+00:00,USUALUSDT,USUAL,USDT,140437050.0,1750026.8067945
2026-04-12 20:00:00+00:00,USUALUSDT,USUAL,USDT,140531617.0,1748213.31548
2026-04-12 21:00:00+00:00,USUALUSDT,USUAL,USDT,140827002.0,1756112.71494
2026-04-12 22:00:00+00:00,USUALUSDT,USUAL,USDT,136702501.0,1699212.08743
2026-04-12 23:00:00+00:00,USUALUSDT,USUAL,USDT,133614139.0,1632764.77858
2026-04-13 00:00:00+00:00,USUALUSDT,USUAL,USDT,133351934.0,1620225.9981
2026-04-13 01:00:00+00:00,USUALUSDT,USUAL,USDT,132827149.0,1634683.79867065
2026-04-13 02:00:00+00:00,USUALUSDT,USUAL,USDT,132214871.0,1630209.35943
2026-04-13 03:00:00+00:00,USUALUSDT,USUAL,USDT,132508589.0,1629193.101755
2026-04-13 04:00:00+00:00,USUALUSDT,USUAL,USDT,132906801.0,1637868.98771544
2026-04-13 05:00:00+00:00,USUALUSDT,USUAL,USDT,132469407.0,1624074.92982
2026-04-13 06:00:00+00:00,USUALUSDT,USUAL,USDT,132064266.0,1620428.54382
2026-04-13 07:00:00+00:00,USUALUSDT,USUAL,USDT,131748584.0,1614217.90579984
2026-04-13 08:00:00+00:00,USUALUSDT,USUAL,USDT,132038372.0,1602945.83608
2026-04-13 09:00:00+00:00,USUALUSDT,USUAL,USDT,133406366.0,1627054.72320018
2026-04-13 10:00:00+00:00,USUALUSDT,USUAL,USDT,134394633.0,1662051.70657935
2026-04-13 11:00:00+00:00,USUALUSDT,USUAL,USDT,134054543.0,1656914.15148
2026-04-13 12:00:00+00:00,USUALUSDT,USUAL,USDT,134126941.0,1660491.52958
2026-04-13 13:00:00+00:00,USUALUSDT,USUAL,USDT,134464057.0,1657941.82281
2026-04-13 14:00:00+00:00,USUALUSDT,USUAL,USDT,135283122.0,1673452.21914
2026-04-13 15:00:00+00:00,USUALUSDT,USUAL,USDT,134440677.0,1667064.3948
2026-04-13 16:00:00+00:00,USUALUSDT,USUAL,USDT,133247047.0,1655078.89290311
2026-04-13 17:00:00+00:00,USUALUSDT,USUAL,USDT,134063844.0,1684323.16983996
2026-04-13 18:00:00+00:00,USUALUSDT,USUAL,USDT,133060111.0,1669904.39305
2026-04-13 19:00:00+00:00,USUALUSDT,USUAL,USDT,133108378.0,1657788.97621454
2026-04-13 20:00:00+00:00,USUALUSDT,USUAL,USDT,132471453.0,1665175.43721171
2026-04-13 21:00:00+00:00,USUALUSDT,USUAL,USDT,132088673.0,1647145.75231
2026-04-13 22:00:00+00:00,USUALUSDT,USUAL,USDT,132257180.0,1677021.0424
2026-04-13 23:00:00+00:00,USUALUSDT,USUAL,USDT,132309460.0,1704145.8448
2026-04-14 00:00:00+00:00,USUALUSDT,USUAL,USDT,131856922.0,1694488.03034512
2026-04-14 01:00:00+00:00,USUALUSDT,USUAL,USDT,131075649.0,1662039.22932
2026-04-14 02:00:00+00:00,USUALUSDT,USUAL,USDT,131169671.0,1660608.03486
2026-04-14 03:00:00+00:00,USUALUSDT,USUAL,USDT,131703712.0,1668032.78062848
2026-04-14 04:00:00+00:00,USUALUSDT,USUAL,USDT,131507338.0,1656992.4588
2026-04-14 05:00:00+00:00,USUALUSDT,USUAL,USDT,132800622.0,1674615.84342
2026-04-14 06:00:00+00:00,USUALUSDT,USUAL,USDT,133041045.0,1669006.56157725
2026-04-14 07:00:00+00:00,USUALUSDT,USUAL,USDT,133015871.0,1669349.18105
2026-04-14 08:00:00+00:00,USUALUSDT,USUAL,USDT,132739065.0,1665875.26575
2026-04-14 09:00:00+00:00,USUALUSDT,USUAL,USDT,132740073.0,1663904.77945938
2026-04-14 10:00:00+00:00,USUALUSDT,USUAL,USDT,133839236.0,1697661.03637188
2026-04-14 11:00:00+00:00,USUALUSDT,USUAL,USDT,133135963.0,1681507.21269
2026-04-14 12:00:00+00:00,USUALUSDT,USUAL,USDT,132540900.0,1670015.34
2026-04-14 13:00:00+00:00,USUALUSDT,USUAL,USDT,133164249.0,1685204.22423492
2026-04-14 14:00:00+00:00,USUALUSDT,USUAL,USDT,132398671.0,1676181.73871381
2026-04-14 15:00:00+00:00,USUALUSDT,USUAL,USDT,131742926.0,1672305.1797662
2026-04-14 16:00:00+00:00,USUALUSDT,USUAL,USDT,131223705.0,1665228.81645
2026-04-14 17:00:00+00:00,USUALUSDT,USUAL,USDT,131696429.0,1689665.18407
2026-04-14 18:00:00+00:00,USUALUSDT,USUAL,USDT,131621469.0,1667644.01223
2026-04-14 19:00:00+00:00,USUALUSDT,USUAL,USDT,130150799.0,1620377.44755
2026-04-14 20:00:00+00:00,USUALUSDT,USUAL,USDT,130797446.0,1638265.47861366
2026-04-14 21:00:00+00:00,USUALUSDT,USUAL,USDT,130543991.0,1620050.92831
2026-04-14 22:00:00+00:00,USUALUSDT,USUAL,USDT,131651383.0,1646313.7095533
2026-04-14 23:00:00+00:00,USUALUSDT,USUAL,USDT,131464118.0,1644616.11618
2026-04-15 00:00:00+00:00,USUALUSDT,USUAL,USDT,131476452.0,1648714.70808
2026-04-15 01:00:00+00:00,USUALUSDT,USUAL,USDT,131275853.0,1646852.95036794
2026-04-15 02:00:00+00:00,USUALUSDT,USUAL,USDT,131069969.0,1660656.50723
2026-04-15 03:00:00+00:00,USUALUSDT,USUAL,USDT,131133999.0,1652288.3874
2026-04-15 04:00:00+00:00,USUALUSDT,USUAL,USDT,131328936.0,1650804.72552
2026-04-15 05:00:00+00:00,USUALUSDT,USUAL,USDT,131219906.0,1651390.70721846
2026-04-15 06:00:00+00:00,USUALUSDT,USUAL,USDT,130679014.0,1636101.25528
2026-04-15 07:00:00+00:00,USUALUSDT,USUAL,USDT,130746313.0,1627791.59685
2026-04-15 08:00:00+00:00,USUALUSDT,USUAL,USDT,130361021.0,1619083.88082
2026-04-15 09:00:00+00:00,USUALUSDT,USUAL,USDT,130826649.0,1637949.64548
2026-04-15 10:00:00+00:00,USUALUSDT,USUAL,USDT,130132793.0,1626659.9125
2026-04-15 11:00:00+00:00,USUALUSDT,USUAL,USDT,130564365.0,1634665.8498
2026-04-15 12:00:00+00:00,USUALUSDT,USUAL,USDT,130544638.0,1635165.58308936
2026-04-15 13:00:00+00:00,USUALUSDT,USUAL,USDT,131279161.0,1656743.01182
2026-04-15 14:00:00+00:00,USUALUSDT,USUAL,USDT,131188856.0,1650355.80848
2026-04-15 15:00:00+00:00,USUALUSDT,USUAL,USDT,130148580.0,1656791.4234
2026-04-15 16:00:00+00:00,USUALUSDT,USUAL,USDT,129811274.0,1635622.0524
2026-04-15 17:00:00+00:00,USUALUSDT,USUAL,USDT,133018460.0,1701416.5087218
2026-04-15 18:00:00+00:00,USUALUSDT,USUAL,USDT,133202608.0,1703661.35632
2026-04-15 19:00:00+00:00,USUALUSDT,USUAL,USDT,133920713.0,1719541.95492
2026-04-15 20:00:00+00:00,USUALUSDT,USUAL,USDT,133691201.0,1725220.77712852
2026-04-15 21:00:00+00:00,USUALUSDT,USUAL,USDT,133061048.0,1740640.76063296
2026-04-15 22:00:00+00:00,USUALUSDT,USUAL,USDT,134026142.0,1766464.55156
2026-04-15 23:00:00+00:00,USUALUSDT,USUAL,USDT,132790068.0,1743533.59284
2026-04-16 00:00:00+00:00,USUALUSDT,USUAL,USDT,134194439.0,1765056.77227822
2026-04-16 01:00:00+00:00,USUALUSDT,USUAL,USDT,137093692.0,1863857.289586
2026-04-16 02:00:00+00:00,USUALUSDT,USUAL,USDT,138631817.0,1892324.30205
2026-04-16 03:00:00+00:00,USUALUSDT,USUAL,USDT,138568849.0,1915241.81764991
2026-04-16 04:00:00+00:00,USUALUSDT,USUAL,USDT,140988965.0,1971427.54925025
2026-04-16 05:00:00+00:00,USUALUSDT,USUAL,USDT,138459133.0,1915530.87517579
2026-04-16 06:00:00+00:00,USUALUSDT,USUAL,USDT,136387838.0,1892902.25379116
2026-04-16 07:00:00+00:00,USUALUSDT,USUAL,USDT,135877686.0,1908017.56601862
2026-04-16 08:00:00+00:00,USUALUSDT,USUAL,USDT,134731610.0,1868975.3368624
2026-04-16 09:00:00+00:00,USUALUSDT,USUAL,USDT,134762277.0,1856605.06637853
2026-04-16 10:00:00+00:00,USUALUSDT,USUAL,USDT,133597417.0,1830284.6129
2026-04-16 11:00:00+00:00,USUALUSDT,USUAL,USDT,131554989.0,1786516.75062
2026-04-16 12:00:00+00:00,USUALUSDT,USUAL,USDT,132190398.0,1803965.34819456
2026-04-16 13:00:00+00:00,USUALUSDT,USUAL,USDT,138015876.0,1938343.2681006
2026-04-16 14:00:00+00:00,USUALUSDT,USUAL,USDT,133852086.0,1831096.53648
2026-04-16 15:00:00+00:00,USUALUSDT,USUAL,USDT,134120979.0,1821362.89482
2026-04-16 16:00:00+00:00,USUALUSDT,USUAL,USDT,134332857.0,1869856.94964006
2026-04-16 17:00:00+00:00,USUALUSDT,USUAL,USDT,130980108.0,1808417.46493548
2026-04-16 18:00:00+00:00,USUALUSDT,USUAL,USDT,131503587.0,1831180.87379565
2026-04-16 19:00:00+00:00,USUALUSDT,USUAL,USDT,132361596.0,1877453.93891088
2026-04-16 20:00:00+00:00,USUALUSDT,USUAL,USDT,131911128.0,1899520.2432
2026-04-16 21:00:00+00:00,USUALUSDT,USUAL,USDT,130926655.0,1861046.4633651
2026-04-16 22:00:00+00:00,USUALUSDT,USUAL,USDT,130561494.0,1866499.28453436
2026-04-16 23:00:00+00:00,USUALUSDT,USUAL,USDT,131351957.0,1891648.13298109
2026-04-17 00:00:00+00:00,USUALUSDT,USUAL,USDT,131603944.0,1914424.14881584
2026-04-17 01:00:00+00:00,USUALUSDT,USUAL,USDT,131494613.0,1914022.4373667
2026-04-17 02:00:00+00:00,USUALUSDT,USUAL,USDT,131546023.0,1913994.63465
2026-04-17 03:00:00+00:00,USUALUSDT,USUAL,USDT,130616465.0,1876958.60205
2026-04-17 04:00:00+00:00,USUALUSDT,USUAL,USDT,131177983.0,1865398.14233388
2026-04-17 05:00:00+00:00,USUALUSDT,USUAL,USDT,130245987.0,1842131.51221476
2026-04-17 06:00:00+00:00,USUALUSDT,USUAL,USDT,132093651.0,1847990.17749
2026-04-17 07:00:00+00:00,USUALUSDT,USUAL,USDT,131901123.0,1845296.71077
2026-04-17 08:00:00+00:00,USUALUSDT,USUAL,USDT,132837065.0,1875659.3578
2026-04-17 09:00:00+00:00,USUALUSDT,USUAL,USDT,133099183.0,1868712.52932
2026-04-17 10:00:00+00:00,USUALUSDT,USUAL,USDT,133611191.0,1898615.02411
2026-04-17 11:00:00+00:00,USUALUSDT,USUAL,USDT,132197974.0,1856059.55496
2026-04-17 12:00:00+00:00,USUALUSDT,USUAL,USDT,131214225.0,1839623.4345
2026-04-17 13:00:00+00:00,USUALUSDT,USUAL,USDT,130898184.0,1849591.33992
2026-04-17 14:00:00+00:00,USUALUSDT,USUAL,USDT,132845073.0,1906342.73895876
2026-04-17 15:00:00+00:00,USUALUSDT,USUAL,USDT,132936358.0,1911624.82804
2026-04-17 16:00:00+00:00,USUALUSDT,USUAL,USDT,130718173.0,1856198.0566
2026-04-17 17:00:00+00:00,USUALUSDT,USUAL,USDT,132391029.0,1913239.68822147
2026-04-17 18:00:00+00:00,USUALUSDT,USUAL,USDT,132116345.0,1897190.7142
2026-04-17 19:00:00+00:00,USUALUSDT,USUAL,USDT,131011068.0,1864311.07963224
2026-04-17 20:00:00+00:00,USUALUSDT,USUAL,USDT,131475028.0,1872204.39872
2026-04-17 21:00:00+00:00,USUALUSDT,USUAL,USDT,131006739.0,1864225.89597
2026-04-17 22:00:00+00:00,USUALUSDT,USUAL,USDT,130873732.0,1863641.94368
2026-04-17 23:00:00+00:00,USUALUSDT,USUAL,USDT,130626752.0,1862737.48352
2026-04-18 00:00:00+00:00,USUALUSDT,USUAL,USDT,129630731.0,1833913.17391051
