timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 16:00:00+00:00,FFUSDT,FF,USDT,336631298.0,23830129.58542
2026-04-10 17:00:00+00:00,FFUSDT,FF,USDT,337051885.0,23853263.0170155
2026-04-10 18:00:00+00:00,FFUSDT,FF,USDT,337528743.0,24741886.32456615
2026-04-10 19:00:00+00:00,FFUSDT,FF,USDT,316523495.0,45577234.08546895
2026-04-10 20:00:00+00:00,FFUSDT,FF,USDT,320472323.0,42802225.77486186
2026-04-10 21:00:00+00:00,FFUSDT,FF,USDT,324105841.0,38555491.47984837
2026-04-10 22:00:00+00:00,FFUSDT,FF,USDT,329594804.0,37353882.22708296
2026-04-10 23:00:00+00:00,FFUSDT,FF,USDT,332677983.0,36094163.9079714
2026-04-11 00:00:00+00:00,FFUSDT,FF,USDT,341446944.0,36957305.55521952
2026-04-11 01:00:00+00:00,FFUSDT,FF,USDT,342837178.0,35175094.4628
2026-04-11 02:00:00+00:00,FFUSDT,FF,USDT,341653839.0,33488909.29878
2026-04-11 03:00:00+00:00,FFUSDT,FF,USDT,338622285.0,33377998.63245
2026-04-11 04:00:00+00:00,FFUSDT,FF,USDT,337756025.0,32686541.97299
2026-04-11 05:00:00+00:00,FFUSDT,FF,USDT,340158970.0,32134817.8959
2026-04-11 06:00:00+00:00,FFUSDT,FF,USDT,340799160.0,32549727.7716
2026-04-11 07:00:00+00:00,FFUSDT,FF,USDT,337120500.0,31290398.82753
2026-04-11 08:00:00+00:00,FFUSDT,FF,USDT,337407993.0,31621887.22619979
2026-04-11 09:00:00+00:00,FFUSDT,FF,USDT,333298075.0,31326686.06925
2026-04-11 10:00:00+00:00,FFUSDT,FF,USDT,331263733.0,31022848.59545
2026-04-11 11:00:00+00:00,FFUSDT,FF,USDT,334668154.0,31482233.24678
2026-04-11 12:00:00+00:00,FFUSDT,FF,USDT,331703953.0,30684901.09273617
2026-04-11 13:00:00+00:00,FFUSDT,FF,USDT,331238382.0,30301687.18536
2026-04-11 14:00:00+00:00,FFUSDT,FF,USDT,332108565.0,30629110.937403
2026-04-11 15:00:00+00:00,FFUSDT,FF,USDT,333804291.0,30649909.99962
2026-04-11 16:00:00+00:00,FFUSDT,FF,USDT,334823899.0,30941334.32099223
2026-04-11 17:00:00+00:00,FFUSDT,FF,USDT,338389465.0,31571388.54335105
2026-04-11 18:00:00+00:00,FFUSDT,FF,USDT,338900642.0,31305458.78782552
2026-04-11 19:00:00+00:00,FFUSDT,FF,USDT,337076804.0,31263873.571
2026-04-11 20:00:00+00:00,FFUSDT,FF,USDT,336222594.0,31070703.11861934
2026-04-11 21:00:00+00:00,FFUSDT,FF,USDT,323521917.0,28801596.89487006
2026-04-11 22:00:00+00:00,FFUSDT,FF,USDT,323274856.0,28958961.60048
2026-04-11 23:00:00+00:00,FFUSDT,FF,USDT,319725221.0,28388402.37259
2026-04-12 00:00:00+00:00,FFUSDT,FF,USDT,318912196.0,28139629.01079284
2026-04-12 01:00:00+00:00,FFUSDT,FF,USDT,318808525.0,27876617.426
2026-04-12 02:00:00+00:00,FFUSDT,FF,USDT,316440186.0,26890922.45738328
2026-04-12 03:00:00+00:00,FFUSDT,FF,USDT,318373774.0,27164522.74182076
2026-04-12 04:00:00+00:00,FFUSDT,FF,USDT,317825891.0,27040626.80628
2026-04-12 05:00:00+00:00,FFUSDT,FF,USDT,318397287.0,26927791.46564091
2026-04-12 06:00:00+00:00,FFUSDT,FF,USDT,320312155.0,27439316.5395665
2026-04-12 07:00:00+00:00,FFUSDT,FF,USDT,319854225.0,28009634.48325
2026-04-12 08:00:00+00:00,FFUSDT,FF,USDT,318343712.0,27364825.48352
2026-04-12 09:00:00+00:00,FFUSDT,FF,USDT,320193036.0,27511930.2225762
2026-04-12 10:00:00+00:00,FFUSDT,FF,USDT,321263353.0,27286859.48937683
2026-04-12 11:00:00+00:00,FFUSDT,FF,USDT,317447698.0,26543122.61220368
2026-04-12 12:00:00+00:00,FFUSDT,FF,USDT,316616470.0,26551909.9357521
2026-04-12 13:00:00+00:00,FFUSDT,FF,USDT,315083547.0,25925499.60994845
2026-04-12 14:00:00+00:00,FFUSDT,FF,USDT,316438267.0,25821362.5872
2026-04-12 15:00:00+00:00,FFUSDT,FF,USDT,314805752.0,25550931.83201824
2026-04-12 16:00:00+00:00,FFUSDT,FF,USDT,314113053.0,25229560.41696
2026-04-12 17:00:00+00:00,FFUSDT,FF,USDT,312982859.0,24879007.46191
2026-04-12 18:00:00+00:00,FFUSDT,FF,USDT,313045854.0,25028939.5125693
2026-04-12 19:00:00+00:00,FFUSDT,FF,USDT,313309850.0,24541607.5469775
2026-04-12 20:00:00+00:00,FFUSDT,FF,USDT,312882366.0,24476787.49218
2026-04-12 21:00:00+00:00,FFUSDT,FF,USDT,312567850.0,24658027.588796
2026-04-12 22:00:00+00:00,FFUSDT,FF,USDT,311271565.0,24321020.08105165
2026-04-12 23:00:00+00:00,FFUSDT,FF,USDT,310045059.0,24227844.84453582
2026-04-13 00:00:00+00:00,FFUSDT,FF,USDT,309625298.0,24409638.57064588
2026-04-13 01:00:00+00:00,FFUSDT,FF,USDT,308774251.0,24214076.76342
2026-04-13 02:00:00+00:00,FFUSDT,FF,USDT,310108262.0,24802709.98245222
2026-04-13 03:00:00+00:00,FFUSDT,FF,USDT,308687155.0,24054452.7271181
2026-04-13 04:00:00+00:00,FFUSDT,FF,USDT,309629557.0,24131078.60625324
2026-04-13 05:00:00+00:00,FFUSDT,FF,USDT,309499815.0,23878393.5469614
2026-04-13 06:00:00+00:00,FFUSDT,FF,USDT,310204239.0,23876420.27583
2026-04-13 07:00:00+00:00,FFUSDT,FF,USDT,311476985.0,23927661.9877
2026-04-13 08:00:00+00:00,FFUSDT,FF,USDT,314106463.0,24091246.40829973
2026-04-13 09:00:00+00:00,FFUSDT,FF,USDT,308691032.0,24321766.41128
2026-04-13 10:00:00+00:00,FFUSDT,FF,USDT,309151516.0,24059355.02542628
2026-04-13 11:00:00+00:00,FFUSDT,FF,USDT,309924799.0,24115248.61019
2026-04-13 12:00:00+00:00,FFUSDT,FF,USDT,309822649.0,23957885.24798326
2026-04-13 13:00:00+00:00,FFUSDT,FF,USDT,309330472.0,23655444.6517796
2026-04-13 14:00:00+00:00,FFUSDT,FF,USDT,310588065.0,23968080.97605
2026-04-13 15:00:00+00:00,FFUSDT,FF,USDT,311998284.0,24279706.46088
2026-04-13 16:00:00+00:00,FFUSDT,FF,USDT,311863555.0,24709663.63019095
2026-04-13 17:00:00+00:00,FFUSDT,FF,USDT,308285358.0,24067603.60218792
2026-04-13 18:00:00+00:00,FFUSDT,FF,USDT,310642511.0,26066233.65419281
2026-04-13 19:00:00+00:00,FFUSDT,FF,USDT,307221122.0,24589978.60488
2026-04-13 20:00:00+00:00,FFUSDT,FF,USDT,307430490.0,24508358.6628
2026-04-13 21:00:00+00:00,FFUSDT,FF,USDT,305517926.0,24255908.3194365
2026-04-13 22:00:00+00:00,FFUSDT,FF,USDT,304930416.0,24199277.81376
2026-04-13 23:00:00+00:00,FFUSDT,FF,USDT,302789606.0,24226196.37606
2026-04-14 00:00:00+00:00,FFUSDT,FF,USDT,301681884.0,24098222.18752872
2026-04-14 01:00:00+00:00,FFUSDT,FF,USDT,299821925.0,23542017.551
2026-04-14 02:00:00+00:00,FFUSDT,FF,USDT,299548299.0,23509796.62644384
2026-04-14 03:00:00+00:00,FFUSDT,FF,USDT,300327669.0,23539977.01733562
2026-04-14 04:00:00+00:00,FFUSDT,FF,USDT,300410032.0,23504080.90368
2026-04-14 05:00:00+00:00,FFUSDT,FF,USDT,304610703.0,23993782.98918204
2026-04-14 06:00:00+00:00,FFUSDT,FF,USDT,300990472.0,23239474.34312
2026-04-14 07:00:00+00:00,FFUSDT,FF,USDT,302986054.0,23445015.4106119
2026-04-14 08:00:00+00:00,FFUSDT,FF,USDT,303625960.0,23416019.6401692
2026-04-14 09:00:00+00:00,FFUSDT,FF,USDT,302862901.0,23513491.21872641
2026-04-14 10:00:00+00:00,FFUSDT,FF,USDT,301503970.0,23312383.4416704
2026-04-14 11:00:00+00:00,FFUSDT,FF,USDT,301195666.0,23231610.26098914
2026-04-14 12:00:00+00:00,FFUSDT,FF,USDT,301325736.0,23163367.34143872
2026-04-14 13:00:00+00:00,FFUSDT,FF,USDT,301838248.0,23338133.33536
2026-04-14 14:00:00+00:00,FFUSDT,FF,USDT,302252178.0,23914192.32336
2026-04-14 15:00:00+00:00,FFUSDT,FF,USDT,303462454.0,23643661.07462838
2026-04-14 16:00:00+00:00,FFUSDT,FF,USDT,303473094.0,23616682.82902596
2026-04-14 17:00:00+00:00,FFUSDT,FF,USDT,302981998.0,23299315.6462
2026-04-14 18:00:00+00:00,FFUSDT,FF,USDT,313242511.0,24899647.19939
2026-04-14 19:00:00+00:00,FFUSDT,FF,USDT,312788732.0,24314994.91694912
2026-04-14 20:00:00+00:00,FFUSDT,FF,USDT,312106411.0,24179626.47342818
2026-04-14 21:00:00+00:00,FFUSDT,FF,USDT,311743296.0,24148396.36180224
2026-04-14 22:00:00+00:00,FFUSDT,FF,USDT,311726048.0,24214879.40864
2026-04-14 23:00:00+00:00,FFUSDT,FF,USDT,311983782.0,24397131.7524
2026-04-15 00:00:00+00:00,FFUSDT,FF,USDT,312160890.0,24562432.6970013
2026-04-15 01:00:00+00:00,FFUSDT,FF,USDT,312013108.0,24477565.60836752
2026-04-15 02:00:00+00:00,FFUSDT,FF,USDT,312620767.0,24744396.38678516
2026-04-15 03:00:00+00:00,FFUSDT,FF,USDT,312896712.0,24842434.44924
2026-04-15 04:00:00+00:00,FFUSDT,FF,USDT,311600390.0,24256273.7312263
2026-04-15 05:00:00+00:00,FFUSDT,FF,USDT,311252684.0,24340193.328313
2026-04-15 06:00:00+00:00,FFUSDT,FF,USDT,310835256.0,24086686.1544912
2026-04-15 07:00:00+00:00,FFUSDT,FF,USDT,310686841.0,23927118.31177442
2026-04-15 08:00:00+00:00,FFUSDT,FF,USDT,311304996.0,24048575.5502466
2026-04-15 09:00:00+00:00,FFUSDT,FF,USDT,311874157.0,24145297.23494
2026-04-15 10:00:00+00:00,FFUSDT,FF,USDT,312448650.0,24025410.8706675
2026-04-15 11:00:00+00:00,FFUSDT,FF,USDT,311312483.0,23869062.76906988
2026-04-15 12:00:00+00:00,FFUSDT,FF,USDT,311113694.0,23948017.04043022
2026-04-15 13:00:00+00:00,FFUSDT,FF,USDT,311430307.0,24016490.01303918
2026-04-15 14:00:00+00:00,FFUSDT,FF,USDT,308832928.0,23571883.23599104
2026-04-15 15:00:00+00:00,FFUSDT,FF,USDT,309950853.0,23825922.07011
2026-04-15 16:00:00+00:00,FFUSDT,FF,USDT,309367248.0,23663355.39691344
2026-04-15 17:00:00+00:00,FFUSDT,FF,USDT,309499421.0,23818252.17170014
2026-04-15 18:00:00+00:00,FFUSDT,FF,USDT,309423161.0,23645180.41144217
2026-04-15 19:00:00+00:00,FFUSDT,FF,USDT,305996076.0,23105699.43958404
2026-04-15 20:00:00+00:00,FFUSDT,FF,USDT,306117050.0,23382169.241855
2026-04-15 21:00:00+00:00,FFUSDT,FF,USDT,306172659.0,23325145.55714382
2026-04-15 22:00:00+00:00,FFUSDT,FF,USDT,305815302.0,23385274.11882324
2026-04-15 23:00:00+00:00,FFUSDT,FF,USDT,306089121.0,23440326.31241847
2026-04-16 00:00:00+00:00,FFUSDT,FF,USDT,305204826.0,23300654.90168832
2026-04-16 01:00:00+00:00,FFUSDT,FF,USDT,303870664.0,23215718.7296
2026-04-16 02:00:00+00:00,FFUSDT,FF,USDT,303904438.0,23224009.42759002
2026-04-16 03:00:00+00:00,FFUSDT,FF,USDT,305241990.0,23358826.429944
2026-04-16 04:00:00+00:00,FFUSDT,FF,USDT,304923403.0,23309765.86837798
2026-04-16 05:00:00+00:00,FFUSDT,FF,USDT,304947535.0,23310189.5754
2026-04-16 06:00:00+00:00,FFUSDT,FF,USDT,304395098.0,23126463.2298147
2026-04-16 07:00:00+00:00,FFUSDT,FF,USDT,304820465.0,23173948.41778315
2026-04-16 08:00:00+00:00,FFUSDT,FF,USDT,302646631.0,22901594.39966517
2026-04-16 09:00:00+00:00,FFUSDT,FF,USDT,302622855.0,22856423.33672625
2026-04-16 10:00:00+00:00,FFUSDT,FF,USDT,302342160.0,22724036.7456
2026-04-16 11:00:00+00:00,FFUSDT,FF,USDT,297487649.0,22129978.28942093
2026-04-16 12:00:00+00:00,FFUSDT,FF,USDT,298303678.0,22223573.29937474
2026-04-16 13:00:00+00:00,FFUSDT,FF,USDT,298717292.0,22263399.77276
2026-04-16 14:00:00+00:00,FFUSDT,FF,USDT,298639638.0,22452838.92429336
2026-04-16 15:00:00+00:00,FFUSDT,FF,USDT,298233276.0,22261661.65734588
2026-04-16 16:00:00+00:00,FFUSDT,FF,USDT,299028656.0,22448954.36959552
2026-04-16 17:00:00+00:00,FFUSDT,FF,USDT,298896344.0,22207998.3592
2026-04-16 18:00:00+00:00,FFUSDT,FF,USDT,298962598.0,22212921.0314
2026-04-16 19:00:00+00:00,FFUSDT,FF,USDT,299054254.0,22495671.42290834
2026-04-16 20:00:00+00:00,FFUSDT,FF,USDT,299267318.0,22411061.06069474
2026-04-16 21:00:00+00:00,FFUSDT,FF,USDT,298931087.0,22242278.41656548
2026-04-16 22:00:00+00:00,FFUSDT,FF,USDT,299015239.0,22303546.67701
2026-04-16 23:00:00+00:00,FFUSDT,FF,USDT,297994199.0,22334665.21505
2026-04-17 00:00:00+00:00,FFUSDT,FF,USDT,298324738.0,22446120.34897328
2026-04-17 01:00:00+00:00,FFUSDT,FF,USDT,297811949.0,22274820.90049908
2026-04-17 02:00:00+00:00,FFUSDT,FF,USDT,297245323.0,22112079.57797
2026-04-17 03:00:00+00:00,FFUSDT,FF,USDT,296876437.0,22054772.3788678
2026-04-17 04:00:00+00:00,FFUSDT,FF,USDT,297076528.0,22138142.86656
2026-04-17 05:00:00+00:00,FFUSDT,FF,USDT,296985027.0,22208540.31906
2026-04-17 06:00:00+00:00,FFUSDT,FF,USDT,295842135.0,21701842.9898016
2026-04-17 07:00:00+00:00,FFUSDT,FF,USDT,295832271.0,21924712.39338387
2026-04-17 08:00:00+00:00,FFUSDT,FF,USDT,295672294.0,21871124.99518402
2026-04-17 09:00:00+00:00,FFUSDT,FF,USDT,295650202.0,21904770.77021232
2026-04-17 10:00:00+00:00,FFUSDT,FF,USDT,296721672.0,21918829.91064
2026-04-17 11:00:00+00:00,FFUSDT,FF,USDT,296183632.0,21781344.29728
2026-04-17 12:00:00+00:00,FFUSDT,FF,USDT,297141005.0,21972638.3541742
2026-04-17 13:00:00+00:00,FFUSDT,FF,USDT,296959858.0,21973360.57759804
2026-04-17 14:00:00+00:00,FFUSDT,FF,USDT,298890722.0,22334151.89864534
2026-04-17 15:00:00+00:00,FFUSDT,FF,USDT,299729197.0,22488846.50196835
2026-04-17 16:00:00+00:00,FFUSDT,FF,USDT,299522023.0,22293424.17189
2026-04-17 17:00:00+00:00,FFUSDT,FF,USDT,299886406.0,22489858.06454354
2026-04-17 18:00:00+00:00,FFUSDT,FF,USDT,299771032.0,22286216.57324216
2026-04-17 19:00:00+00:00,FFUSDT,FF,USDT,299829218.0,22310178.17627716
2026-04-17 20:00:00+00:00,FFUSDT,FF,USDT,299333932.0,22285411.2374
2026-04-17 21:00:00+00:00,FFUSDT,FF,USDT,299095757.0,22228796.66024
2026-04-17 22:00:00+00:00,FFUSDT,FF,USDT,298971192.0,22307469.40671912
2026-04-17 23:00:00+00:00,FFUSDT,FF,USDT,299041693.0,22287577.37929
2026-04-18 00:00:00+00:00,FFUSDT,FF,USDT,299098338.0,22313564.51719626
2026-04-18 01:00:00+00:00,FFUSDT,FF,USDT,298938763.0,22250012.13009
2026-04-18 02:00:00+00:00,FFUSDT,FF,USDT,300020960.0,22537574.5152
2026-04-18 03:00:00+00:00,FFUSDT,FF,USDT,299713898.0,22502990.01265986
2026-04-18 04:00:00+00:00,FFUSDT,FF,USDT,300030105.0,22430250.6498
2026-04-18 05:00:00+00:00,FFUSDT,FF,USDT,299627871.0,22331265.22563
2026-04-18 06:00:00+00:00,FFUSDT,FF,USDT,299498786.0,22360579.36276
2026-04-18 07:00:00+00:00,FFUSDT,FF,USDT,299709666.0,22393535.98967838
2026-04-18 08:00:00+00:00,FFUSDT,FF,USDT,298645661.0,22051995.60824
2026-04-18 09:00:00+00:00,FFUSDT,FF,USDT,297757728.0,21912431.88495744
2026-04-18 10:00:00+00:00,FFUSDT,FF,USDT,295733944.0,21648762.72694344
2026-04-18 11:00:00+00:00,FFUSDT,FF,USDT,295827917.0,21601354.49934
2026-04-18 12:00:00+00:00,FFUSDT,FF,USDT,295651600.0,21384713.792764
2026-04-18 13:00:00+00:00,FFUSDT,FF,USDT,295561357.0,21367605.34870143
2026-04-18 14:00:00+00:00,FFUSDT,FF,USDT,295896568.0,21467296.0084
2026-04-18 15:00:00+00:00,FFUSDT,FF,USDT,295996519.0,21547747.3925987
2026-04-18 16:00:00+00:00,FFUSDT,FF,USDT,295604669.0,21301272.44814
2026-04-18 17:00:00+00:00,FFUSDT,FF,USDT,296235642.0,21367476.85746
2026-04-18 18:00:00+00:00,FFUSDT,FF,USDT,296279300.0,21466042.657565
2026-04-18 19:00:00+00:00,FFUSDT,FF,USDT,296002498.0,21300339.75608
