timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,SKLUSDT,SKL,USDT,355248426.0,2664363.195
2026-04-18 08:00:00+00:00,SKLUSDT,SKL,USDT,352500454.0,2612507.76475744
2026-04-18 09:00:00+00:00,SKLUSDT,SKL,USDT,336782254.0,2445402.88887432
2026-04-18 10:00:00+00:00,SKLUSDT,SKL,USDT,329338839.0,2443694.18538
2026-04-18 11:00:00+00:00,SKLUSDT,SKL,USDT,326896155.0,2384867.62984095
2026-04-18 12:00:00+00:00,SKLUSDT,SKL,USDT,325732029.0,2330651.75533848
2026-04-18 13:00:00+00:00,SKLUSDT,SKL,USDT,325104292.0,2329502.2938968
2026-04-18 14:00:00+00:00,SKLUSDT,SKL,USDT,323649039.0,2310854.13846
2026-04-18 15:00:00+00:00,SKLUSDT,SKL,USDT,348034191.0,2556091.87135467
2026-04-18 16:00:00+00:00,SKLUSDT,SKL,USDT,352392130.0,2575986.4703
2026-04-18 17:00:00+00:00,SKLUSDT,SKL,USDT,353492498.0,2579834.20442874
2026-04-18 18:00:00+00:00,SKLUSDT,SKL,USDT,342493565.0,2468101.10265255
2026-04-18 19:00:00+00:00,SKLUSDT,SKL,USDT,332500828.0,2322514.95857172
2026-04-18 20:00:00+00:00,SKLUSDT,SKL,USDT,328477064.0,2309193.75992
2026-04-18 21:00:00+00:00,SKLUSDT,SKL,USDT,331750961.0,2323869.03667046
2026-04-18 22:00:00+00:00,SKLUSDT,SKL,USDT,333294879.0,2333064.153
2026-04-18 23:00:00+00:00,SKLUSDT,SKL,USDT,333027762.0,2321203.50114
2026-04-19 00:00:00+00:00,SKLUSDT,SKL,USDT,330163770.0,2276485.7974254
2026-04-19 01:00:00+00:00,SKLUSDT,SKL,USDT,326731359.0,2243014.04684859
2026-04-19 02:00:00+00:00,SKLUSDT,SKL,USDT,329429929.0,2266477.91152
2026-04-19 03:00:00+00:00,SKLUSDT,SKL,USDT,325585145.0,2217234.83745
2026-04-19 04:00:00+00:00,SKLUSDT,SKL,USDT,325560145.0,2215283.77345685
2026-04-19 05:00:00+00:00,SKLUSDT,SKL,USDT,324499601.0,2221190.03385697
2026-04-19 06:00:00+00:00,SKLUSDT,SKL,USDT,324431895.0,2206136.886
2026-04-19 07:00:00+00:00,SKLUSDT,SKL,USDT,322005616.0,2231498.91888
2026-04-19 08:00:00+00:00,SKLUSDT,SKL,USDT,320300691.0,2222886.79554
2026-04-19 09:00:00+00:00,SKLUSDT,SKL,USDT,320198486.0,2209369.5534
2026-04-19 10:00:00+00:00,SKLUSDT,SKL,USDT,319455192.0,2204240.8248
2026-04-19 11:00:00+00:00,SKLUSDT,SKL,USDT,318469855.0,2230368.59780845
2026-04-19 12:00:00+00:00,SKLUSDT,SKL,USDT,321135121.0,2264002.60305
2026-04-19 13:00:00+00:00,SKLUSDT,SKL,USDT,323010518.0,2250181.71133304
2026-04-19 14:00:00+00:00,SKLUSDT,SKL,USDT,332112568.0,2379719.3947472
2026-04-19 15:00:00+00:00,SKLUSDT,SKL,USDT,319990054.0,2252729.98016
2026-04-19 16:00:00+00:00,SKLUSDT,SKL,USDT,322734740.0,2245591.5482674
2026-04-19 17:00:00+00:00,SKLUSDT,SKL,USDT,322176197.0,2219181.8625557
2026-04-19 18:00:00+00:00,SKLUSDT,SKL,USDT,320895965.0,2183687.41494605
2026-04-19 19:00:00+00:00,SKLUSDT,SKL,USDT,321221716.0,2185839.89638532
2026-04-19 20:00:00+00:00,SKLUSDT,SKL,USDT,321073953.0,2190064.69785018
2026-04-19 21:00:00+00:00,SKLUSDT,SKL,USDT,318458582.0,2181441.2867
2026-04-19 22:00:00+00:00,SKLUSDT,SKL,USDT,317149257.0,2160243.13510008
2026-04-19 23:00:00+00:00,SKLUSDT,SKL,USDT,313208611.0,2115724.167305
2026-04-20 00:00:00+00:00,SKLUSDT,SKL,USDT,318951444.0,2160755.69446464
2026-04-20 01:00:00+00:00,SKLUSDT,SKL,USDT,320278171.0,2171485.99938
2026-04-20 02:00:00+00:00,SKLUSDT,SKL,USDT,318412784.0,2182710.08193648
2026-04-20 03:00:00+00:00,SKLUSDT,SKL,USDT,312306356.0,2128570.8152714
2026-04-20 04:00:00+00:00,SKLUSDT,SKL,USDT,311791295.0,2138888.2837
2026-04-20 05:00:00+00:00,SKLUSDT,SKL,USDT,309573500.0,2132961.415
2026-04-20 06:00:00+00:00,SKLUSDT,SKL,USDT,305767951.0,2071574.81034549
2026-04-20 07:00:00+00:00,SKLUSDT,SKL,USDT,301980818.0,2065548.79512
2026-04-20 08:00:00+00:00,SKLUSDT,SKL,USDT,301606979.0,2055436.48153605
2026-04-20 09:00:00+00:00,SKLUSDT,SKL,USDT,301431987.0,2067823.43082
2026-04-20 10:00:00+00:00,SKLUSDT,SKL,USDT,303617072.0,2085849.28464
2026-04-20 11:00:00+00:00,SKLUSDT,SKL,USDT,308404125.0,2137240.58625
2026-04-20 12:00:00+00:00,SKLUSDT,SKL,USDT,308941507.0,2156411.71886
2026-04-20 13:00:00+00:00,SKLUSDT,SKL,USDT,306474229.0,2175890.40734275
2026-04-20 14:00:00+00:00,SKLUSDT,SKL,USDT,304585108.0,2179498.33635804
2026-04-20 15:00:00+00:00,SKLUSDT,SKL,USDT,306801894.0,2215109.67468
2026-04-20 16:00:00+00:00,SKLUSDT,SKL,USDT,300240529.0,2139285.82685196
2026-04-20 17:00:00+00:00,SKLUSDT,SKL,USDT,295994916.0,2107483.80192
2026-04-20 18:00:00+00:00,SKLUSDT,SKL,USDT,296235998.0,2103275.5858
2026-04-20 19:00:00+00:00,SKLUSDT,SKL,USDT,296145437.0,2114478.42018
2026-04-20 20:00:00+00:00,SKLUSDT,SKL,USDT,297862510.0,2129716.9465
2026-04-20 21:00:00+00:00,SKLUSDT,SKL,USDT,294358115.0,2107604.1034
2026-04-20 22:00:00+00:00,SKLUSDT,SKL,USDT,293985650.0,2119577.73937
2026-04-20 23:00:00+00:00,SKLUSDT,SKL,USDT,291348775.0,2072946.534125
2026-04-21 00:00:00+00:00,SKLUSDT,SKL,USDT,289400853.0,2054746.0563
2026-04-21 01:00:00+00:00,SKLUSDT,SKL,USDT,289275101.0,2065424.22114
2026-04-21 02:00:00+00:00,SKLUSDT,SKL,USDT,288727752.0,2060008.99041456
2026-04-21 03:00:00+00:00,SKLUSDT,SKL,USDT,288372469.0,2048889.27596969
2026-04-21 04:00:00+00:00,SKLUSDT,SKL,USDT,286986960.0,2035724.7815424
2026-04-21 05:00:00+00:00,SKLUSDT,SKL,USDT,286164081.0,2014595.13024
2026-04-21 06:00:00+00:00,SKLUSDT,SKL,USDT,286289633.0,2024067.70531
2026-04-21 07:00:00+00:00,SKLUSDT,SKL,USDT,286483386.0,2026815.52410666
2026-04-21 08:00:00+00:00,SKLUSDT,SKL,USDT,286397165.0,2034860.44923995
2026-04-21 09:00:00+00:00,SKLUSDT,SKL,USDT,287238328.0,2032179.57438392
2026-04-21 10:00:00+00:00,SKLUSDT,SKL,USDT,286781068.0,2029351.73929908
2026-04-21 11:00:00+00:00,SKLUSDT,SKL,USDT,287682339.0,2052590.47417788
2026-04-21 12:00:00+00:00,SKLUSDT,SKL,USDT,286945001.0,2043048.40712
2026-04-21 13:00:00+00:00,SKLUSDT,SKL,USDT,286396719.0,2010504.96738
2026-04-21 14:00:00+00:00,SKLUSDT,SKL,USDT,284556771.0,2004693.91499187
2026-04-21 15:00:00+00:00,SKLUSDT,SKL,USDT,283387050.0,2020549.6665
2026-04-21 16:00:00+00:00,SKLUSDT,SKL,USDT,283807224.0,2002248.61303104
2026-04-21 17:00:00+00:00,SKLUSDT,SKL,USDT,284505849.0,2004335.17102953
2026-04-21 18:00:00+00:00,SKLUSDT,SKL,USDT,281026852.0,1989670.11216
2026-04-21 19:00:00+00:00,SKLUSDT,SKL,USDT,279596700.0,1963962.711909
2026-04-21 20:00:00+00:00,SKLUSDT,SKL,USDT,276786127.0,1923663.58265
2026-04-21 21:00:00+00:00,SKLUSDT,SKL,USDT,276986389.0,1943076.13801834
2026-04-21 22:00:00+00:00,SKLUSDT,SKL,USDT,278031671.0,1965683.91397
2026-04-21 23:00:00+00:00,SKLUSDT,SKL,USDT,276822859.0,1946064.69877
2026-04-22 00:00:00+00:00,SKLUSDT,SKL,USDT,277228351.0,1960004.44157
2026-04-22 01:00:00+00:00,SKLUSDT,SKL,USDT,276011383.0,1956920.70547
2026-04-22 02:00:00+00:00,SKLUSDT,SKL,USDT,275786258.0,1949808.84406
2026-04-22 03:00:00+00:00,SKLUSDT,SKL,USDT,275359611.0,1969974.97542009
2026-04-22 04:00:00+00:00,SKLUSDT,SKL,USDT,274708101.0,1972404.16518
2026-04-22 05:00:00+00:00,SKLUSDT,SKL,USDT,275627710.0,1987275.7891
2026-04-22 06:00:00+00:00,SKLUSDT,SKL,USDT,276331585.0,2000640.6754
2026-04-22 07:00:00+00:00,SKLUSDT,SKL,USDT,276377663.0,2000465.74522008
2026-04-22 08:00:00+00:00,SKLUSDT,SKL,USDT,275705933.0,1991967.09474701
2026-04-22 09:00:00+00:00,SKLUSDT,SKL,USDT,275665351.0,1994521.5140903
2026-04-22 10:00:00+00:00,SKLUSDT,SKL,USDT,275298967.0,1973893.59339
2026-04-22 11:00:00+00:00,SKLUSDT,SKL,USDT,286158860.0,2066066.9692
2026-04-22 12:00:00+00:00,SKLUSDT,SKL,USDT,289240442.0,2101323.13391674
2026-04-22 13:00:00+00:00,SKLUSDT,SKL,USDT,288274105.0,2078456.29705
2026-04-22 14:00:00+00:00,SKLUSDT,SKL,USDT,287337491.0,2071703.31011
2026-04-22 15:00:00+00:00,SKLUSDT,SKL,USDT,287214303.0,2075126.21131803
2026-04-22 16:00:00+00:00,SKLUSDT,SKL,USDT,286901501.0,2068559.82221
2026-04-22 17:00:00+00:00,SKLUSDT,SKL,USDT,285559512.0,2047258.95378648
2026-04-22 18:00:00+00:00,SKLUSDT,SKL,USDT,284283240.0,2055367.8252
2026-04-22 19:00:00+00:00,SKLUSDT,SKL,USDT,284634333.0,2043674.51094
2026-04-22 20:00:00+00:00,SKLUSDT,SKL,USDT,283885580.0,2038298.4644
2026-04-22 21:00:00+00:00,SKLUSDT,SKL,USDT,283430052.0,2018021.97024
2026-04-22 22:00:00+00:00,SKLUSDT,SKL,USDT,283932304.0,2026697.42865984
2026-04-22 23:00:00+00:00,SKLUSDT,SKL,USDT,281429414.0,1989705.95698
2026-04-23 00:00:00+00:00,SKLUSDT,SKL,USDT,281117981.0,1970637.04681
2026-04-23 01:00:00+00:00,SKLUSDT,SKL,USDT,280040150.0,1961639.2447275
2026-04-23 02:00:00+00:00,SKLUSDT,SKL,USDT,280502100.0,1969124.742
2026-04-23 03:00:00+00:00,SKLUSDT,SKL,USDT,279487582.0,1936848.94326
2026-04-23 04:00:00+00:00,SKLUSDT,SKL,USDT,279006773.0,1926681.2709515
2026-04-23 05:00:00+00:00,SKLUSDT,SKL,USDT,278834089.0,1935108.57766
2026-04-23 06:00:00+00:00,SKLUSDT,SKL,USDT,278176090.0,1922196.7819
2026-04-23 07:00:00+00:00,SKLUSDT,SKL,USDT,277124123.0,1928783.89608
2026-04-23 08:00:00+00:00,SKLUSDT,SKL,USDT,276953154.0,1921456.66994736
2026-04-23 09:00:00+00:00,SKLUSDT,SKL,USDT,276921546.0,1921835.52924
2026-04-23 10:00:00+00:00,SKLUSDT,SKL,USDT,275091124.0,1896778.05818116
2026-04-23 11:00:00+00:00,SKLUSDT,SKL,USDT,277768677.0,1903937.6196288
2026-04-23 12:00:00+00:00,SKLUSDT,SKL,USDT,277125340.0,1928792.3664
2026-04-23 13:00:00+00:00,SKLUSDT,SKL,USDT,277601074.0,1934879.48578
2026-04-23 14:00:00+00:00,SKLUSDT,SKL,USDT,278437718.0,1940493.71303996
2026-04-23 15:00:00+00:00,SKLUSDT,SKL,USDT,277479821.0,1952078.86512963
2026-04-23 16:00:00+00:00,SKLUSDT,SKL,USDT,278037357.0,1962418.24981527
2026-04-23 17:00:00+00:00,SKLUSDT,SKL,USDT,277648061.0,1955403.10512714
2026-04-23 18:00:00+00:00,SKLUSDT,SKL,USDT,276488304.0,1943383.75603824
2026-04-23 19:00:00+00:00,SKLUSDT,SKL,USDT,276065516.0,1942675.79674716
2026-04-23 20:00:00+00:00,SKLUSDT,SKL,USDT,275708944.0,1947235.7733416
2026-04-23 21:00:00+00:00,SKLUSDT,SKL,USDT,276031172.0,1951540.38604
2026-04-23 22:00:00+00:00,SKLUSDT,SKL,USDT,277851970.0,1967191.9476
2026-04-23 23:00:00+00:00,SKLUSDT,SKL,USDT,277855913.0,1958884.18665
2026-04-24 00:00:00+00:00,SKLUSDT,SKL,USDT,278668886.0,1970189.02402
2026-04-24 01:00:00+00:00,SKLUSDT,SKL,USDT,278432484.0,1960164.68736
2026-04-24 02:00:00+00:00,SKLUSDT,SKL,USDT,278414165.0,1955865.0774083
2026-04-24 03:00:00+00:00,SKLUSDT,SKL,USDT,277935031.0,1948324.56731
2026-04-24 04:00:00+00:00,SKLUSDT,SKL,USDT,277629092.0,1951899.0942152
2026-04-24 05:00:00+00:00,SKLUSDT,SKL,USDT,277453681.0,1944950.30381
2026-04-24 06:00:00+00:00,SKLUSDT,SKL,USDT,276427299.0,1933611.72077799
2026-04-24 07:00:00+00:00,SKLUSDT,SKL,USDT,276366859.0,1929040.67582
2026-04-24 08:00:00+00:00,SKLUSDT,SKL,USDT,275815050.0,1923914.783469
2026-04-24 09:00:00+00:00,SKLUSDT,SKL,USDT,273877500.0,1946162.5599
2026-04-24 10:00:00+00:00,SKLUSDT,SKL,USDT,272873922.0,1945413.6958107
2026-04-24 11:00:00+00:00,SKLUSDT,SKL,USDT,275273199.0,1970956.10484
2026-04-24 12:00:00+00:00,SKLUSDT,SKL,USDT,275509021.0,2009843.81837542
2026-04-24 13:00:00+00:00,SKLUSDT,SKL,USDT,275188698.0,1985302.07964234
2026-04-24 14:00:00+00:00,SKLUSDT,SKL,USDT,274581916.0,1989340.48978168
2026-04-24 15:00:00+00:00,SKLUSDT,SKL,USDT,267738318.0,1917006.35688
2026-04-24 16:00:00+00:00,SKLUSDT,SKL,USDT,264824304.0,1902651.39803232
2026-04-24 17:00:00+00:00,SKLUSDT,SKL,USDT,267058192.0,1936804.81991504
2026-04-24 18:00:00+00:00,SKLUSDT,SKL,USDT,267732570.0,1928956.9430103
2026-04-24 19:00:00+00:00,SKLUSDT,SKL,USDT,267950525.0,1941277.43807775
2026-04-24 20:00:00+00:00,SKLUSDT,SKL,USDT,264217780.0,1920863.2606
2026-04-24 21:00:00+00:00,SKLUSDT,SKL,USDT,270563483.0,1963273.56788392
2026-04-24 22:00:00+00:00,SKLUSDT,SKL,USDT,270098682.0,1933906.56312
2026-04-24 23:00:00+00:00,SKLUSDT,SKL,USDT,269248861.0,1918346.97734141
2026-04-25 00:00:00+00:00,SKLUSDT,SKL,USDT,267959290.0,1921632.5339344
2026-04-25 01:00:00+00:00,SKLUSDT,SKL,USDT,268377861.0,1925831.22252102
2026-04-25 02:00:00+00:00,SKLUSDT,SKL,USDT,268013828.0,1933695.64777548
2026-04-25 03:00:00+00:00,SKLUSDT,SKL,USDT,267849568.0,1943248.61584
2026-04-25 04:00:00+00:00,SKLUSDT,SKL,USDT,267297416.0,1944759.77174624
2026-04-25 05:00:00+00:00,SKLUSDT,SKL,USDT,268935172.0,1945737.90136484
2026-04-25 06:00:00+00:00,SKLUSDT,SKL,USDT,269538724.0,1952762.23379692
2026-04-25 07:00:00+00:00,SKLUSDT,SKL,USDT,270139475.0,1962571.39005925
2026-04-25 08:00:00+00:00,SKLUSDT,SKL,USDT,269405103.0,1967963.86664955
2026-04-25 09:00:00+00:00,SKLUSDT,SKL,USDT,269090137.0,1947860.08380053
2026-04-25 10:00:00+00:00,SKLUSDT,SKL,USDT,269162406.0,1949589.06426702
2026-04-25 11:00:00+00:00,SKLUSDT,SKL,USDT,269193705.0,1938194.676
2026-04-25 12:00:00+00:00,SKLUSDT,SKL,USDT,271543315.0,1944250.1354
2026-04-25 13:00:00+00:00,SKLUSDT,SKL,USDT,271574452.0,1945847.24304712
2026-04-25 14:00:00+00:00,SKLUSDT,SKL,USDT,271611685.0,1950171.8983
2026-04-25 15:00:00+00:00,SKLUSDT,SKL,USDT,271823190.0,1977521.8619457
2026-04-25 16:00:00+00:00,SKLUSDT,SKL,USDT,310818685.0,2294656.2402547
2026-04-25 17:00:00+00:00,SKLUSDT,SKL,USDT,298194298.0,2136967.68941528
2026-04-25 18:00:00+00:00,SKLUSDT,SKL,USDT,294321937.0,2099998.79337248
2026-04-25 19:00:00+00:00,SKLUSDT,SKL,USDT,293943399.0,2104634.73684
2026-04-25 20:00:00+00:00,SKLUSDT,SKL,USDT,294330787.0,2104965.4893879
2026-04-25 21:00:00+00:00,SKLUSDT,SKL,USDT,298368908.0,2145272.44852
2026-04-25 22:00:00+00:00,SKLUSDT,SKL,USDT,299768039.0,2148536.45896587
2026-04-25 23:00:00+00:00,SKLUSDT,SKL,USDT,299821122.0,2145052.22808168
2026-04-26 00:00:00+00:00,SKLUSDT,SKL,USDT,300816688.0,2149332.22759312
2026-04-26 01:00:00+00:00,SKLUSDT,SKL,USDT,299781989.0,2119458.66223
2026-04-26 02:00:00+00:00,SKLUSDT,SKL,USDT,299524144.0,2110063.72771968
2026-04-26 03:00:00+00:00,SKLUSDT,SKL,USDT,299799973.0,2133070.81189554
2026-04-26 04:00:00+00:00,SKLUSDT,SKL,USDT,297883782.0,2113494.36980346
2026-04-26 05:00:00+00:00,SKLUSDT,SKL,USDT,299134480.0,2123723.1888288
2026-04-26 06:00:00+00:00,SKLUSDT,SKL,USDT,297270487.0,2140347.5064
2026-04-26 07:00:00+00:00,SKLUSDT,SKL,USDT,296153284.0,2142648.27901012
2026-04-26 08:00:00+00:00,SKLUSDT,SKL,USDT,294133083.0,2117758.1976
2026-04-26 09:00:00+00:00,SKLUSDT,SKL,USDT,294748558.0,2114820.90365
2026-04-26 10:00:00+00:00,SKLUSDT,SKL,USDT,295141369.0,2131608.36356977
2026-04-26 11:00:00+00:00,SKLUSDT,SKL,USDT,294886812.0,2126133.91452
2026-04-26 12:00:00+00:00,SKLUSDT,SKL,USDT,292835320.0,2139481.2030988
2026-04-26 13:00:00+00:00,SKLUSDT,SKL,USDT,285063613.0,2086665.64716
2026-04-26 14:00:00+00:00,SKLUSDT,SKL,USDT,285886289.0,2068470.20793881
2026-04-26 15:00:00+00:00,SKLUSDT,SKL,USDT,285088850.0,2079748.8187465
2026-04-26 16:00:00+00:00,SKLUSDT,SKL,USDT,286445657.0,2085324.38296
2026-04-26 17:00:00+00:00,SKLUSDT,SKL,USDT,288315709.0,2081639.41898
2026-04-26 18:00:00+00:00,SKLUSDT,SKL,USDT,287629085.0,2079558.28455
2026-04-26 19:00:00+00:00,SKLUSDT,SKL,USDT,287426774.0,2078095.57602
2026-04-26 20:00:00+00:00,SKLUSDT,SKL,USDT,286473199.0,2076876.26284219
2026-04-26 21:00:00+00:00,SKLUSDT,SKL,USDT,286948443.0,2078528.26377708
2026-04-26 22:00:00+00:00,SKLUSDT,SKL,USDT,287810013.0,2096776.53150864
2026-04-26 23:00:00+00:00,SKLUSDT,SKL,USDT,286199428.0,2077807.84728
2026-04-27 00:00:00+00:00,SKLUSDT,SKL,USDT,286135437.0,2077343.27262
2026-04-27 01:00:00+00:00,SKLUSDT,SKL,USDT,284226215.0,2069166.8452
2026-04-27 02:00:00+00:00,SKLUSDT,SKL,USDT,284531807.0,2071391.55496
2026-04-27 03:00:00+00:00,SKLUSDT,SKL,USDT,284491578.0,2073943.60362
2026-04-27 04:00:00+00:00,SKLUSDT,SKL,USDT,284573904.0,2068852.28208
2026-04-27 05:00:00+00:00,SKLUSDT,SKL,USDT,285173957.0,2060364.72888758
2026-04-27 06:00:00+00:00,SKLUSDT,SKL,USDT,284728077.0,2028231.9837018
2026-04-27 07:00:00+00:00,SKLUSDT,SKL,USDT,286783582.0,2021824.2531
2026-04-27 08:00:00+00:00,SKLUSDT,SKL,USDT,286538936.0,2013864.41155264
2026-04-27 09:00:00+00:00,SKLUSDT,SKL,USDT,285659466.0,2019746.68456902
2026-04-27 10:00:00+00:00,SKLUSDT,SKL,USDT,282819246.0,2005188.45414
2026-04-27 11:00:00+00:00,SKLUSDT,SKL,USDT,281412513.0,1985289.29783649
2026-04-27 12:00:00+00:00,SKLUSDT,SKL,USDT,281143422.0,1987683.99354
2026-04-27 13:00:00+00:00,SKLUSDT,SKL,USDT,280760558.0,1984977.14506
2026-04-27 14:00:00+00:00,SKLUSDT,SKL,USDT,278627124.0,1958748.68172
2026-04-27 15:00:00+00:00,SKLUSDT,SKL,USDT,278928240.0,1969233.3744
2026-04-27 16:00:00+00:00,SKLUSDT,SKL,USDT,271893559.0,1897817.04182
2026-04-27 17:00:00+00:00,SKLUSDT,SKL,USDT,271417799.0,1904535.98140501
2026-04-27 18:00:00+00:00,SKLUSDT,SKL,USDT,272079984.0,1907280.68784
2026-04-27 19:00:00+00:00,SKLUSDT,SKL,USDT,273330297.0,1907845.47306
2026-04-27 20:00:00+00:00,SKLUSDT,SKL,USDT,274864027.0,1913355.9783497
2026-04-27 21:00:00+00:00,SKLUSDT,SKL,USDT,274567584.0,1919227.41216
2026-04-27 22:00:00+00:00,SKLUSDT,SKL,USDT,273641308.0,1923698.39524
2026-04-27 23:00:00+00:00,SKLUSDT,SKL,USDT,273887595.0,1939124.1726
2026-04-28 00:00:00+00:00,SKLUSDT,SKL,USDT,277702620.0,1948069.994169
2026-04-28 01:00:00+00:00,SKLUSDT,SKL,USDT,277771200.0,1952731.536
2026-04-28 02:00:00+00:00,SKLUSDT,SKL,USDT,278341230.0,1952555.3782131
2026-04-28 03:00:00+00:00,SKLUSDT,SKL,USDT,278393587.0,1949002.87929243
2026-04-28 04:00:00+00:00,SKLUSDT,SKL,USDT,278010832.0,1951705.543348
2026-04-28 05:00:00+00:00,SKLUSDT,SKL,USDT,277599364.0,1950532.49919052
2026-04-28 06:00:00+00:00,SKLUSDT,SKL,USDT,278673827.0,1960322.67581669
2026-04-28 07:00:00+00:00,SKLUSDT,SKL,USDT,278983501.0,1950094.67199
2026-04-28 08:00:00+00:00,SKLUSDT,SKL,USDT,280618252.0,1953103.03392
2026-04-28 09:00:00+00:00,SKLUSDT,SKL,USDT,282332679.0,1955148.15542142
2026-04-28 10:00:00+00:00,SKLUSDT,SKL,USDT,282029257.0,1964739.89713508
2026-04-28 11:00:00+00:00,SKLUSDT,SKL,USDT,280667211.0,1956250.46067
2026-04-28 12:00:00+00:00,SKLUSDT,SKL,USDT,280421768.0,1940518.63456
2026-04-28 13:00:00+00:00,SKLUSDT,SKL,USDT,282579680.0,1956847.3292192
2026-04-28 14:00:00+00:00,SKLUSDT,SKL,USDT,282008508.0,1957139.04552
2026-04-28 15:00:00+00:00,SKLUSDT,SKL,USDT,285610592.0,1962144.76704
2026-04-28 16:00:00+00:00,SKLUSDT,SKL,USDT,288158195.0,1972543.70014325
2026-04-28 17:00:00+00:00,SKLUSDT,SKL,USDT,286909314.0,1959590.61462
2026-04-28 18:00:00+00:00,SKLUSDT,SKL,USDT,286405028.0,1969177.770014
2026-04-28 19:00:00+00:00,SKLUSDT,SKL,USDT,286344419.0,1966713.69023865
2026-04-28 20:00:00+00:00,SKLUSDT,SKL,USDT,287216256.0,1968919.13380608
2026-04-28 21:00:00+00:00,SKLUSDT,SKL,USDT,286116181.0,1965108.87666782
2026-04-28 22:00:00+00:00,SKLUSDT,SKL,USDT,286715073.0,1954006.22975595
2026-04-28 23:00:00+00:00,SKLUSDT,SKL,USDT,285075029.0,1945665.5804279
2026-04-29 00:00:00+00:00,SKLUSDT,SKL,USDT,285631403.0,1950862.48249
2026-04-29 01:00:00+00:00,SKLUSDT,SKL,USDT,285685088.0,1960908.16182144
2026-04-29 02:00:00+00:00,SKLUSDT,SKL,USDT,286707232.0,1950475.03344064
2026-04-29 03:00:00+00:00,SKLUSDT,SKL,USDT,286816487.0,1953220.27647
2026-04-29 04:00:00+00:00,SKLUSDT,SKL,USDT,285897363.0,1960069.43612355
2026-04-29 05:00:00+00:00,SKLUSDT,SKL,USDT,287170981.0,1981479.7689
2026-04-29 06:00:00+00:00,SKLUSDT,SKL,USDT,284103763.0,1965998.03996
2026-04-29 07:00:00+00:00,SKLUSDT,SKL,USDT,284160374.0,1957864.97686
2026-04-29 08:00:00+00:00,SKLUSDT,SKL,USDT,284528051.0,1964688.95439908
2026-04-29 09:00:00+00:00,SKLUSDT,SKL,USDT,283218279.0,1951396.59977232
2026-04-29 10:00:00+00:00,SKLUSDT,SKL,USDT,280879032.0,1960535.64336
2026-04-29 11:00:00+00:00,SKLUSDT,SKL,USDT,279227431.0,1946215.19407
2026-04-29 12:00:00+00:00,SKLUSDT,SKL,USDT,277496346.0,1914555.51462894
2026-04-29 13:00:00+00:00,SKLUSDT,SKL,USDT,277595421.0,1904304.58806
2026-04-29 14:00:00+00:00,SKLUSDT,SKL,USDT,276656521.0,1895097.16885
2026-04-29 15:00:00+00:00,SKLUSDT,SKL,USDT,275613346.0,1893463.68702
2026-04-29 16:00:00+00:00,SKLUSDT,SKL,USDT,271663886.0,1836447.86936
2026-04-29 17:00:00+00:00,SKLUSDT,SKL,USDT,272178621.0,1837205.69175
2026-04-29 18:00:00+00:00,SKLUSDT,SKL,USDT,271596739.0,1838709.92303
2026-04-29 19:00:00+00:00,SKLUSDT,SKL,USDT,270062720.0,1807937.5796672
2026-04-29 20:00:00+00:00,SKLUSDT,SKL,USDT,268732528.0,1792445.96176
2026-04-29 21:00:00+00:00,SKLUSDT,SKL,USDT,270203979.0,1805827.2324528
2026-04-29 22:00:00+00:00,SKLUSDT,SKL,USDT,270489382.0,1820393.54086
2026-04-29 23:00:00+00:00,SKLUSDT,SKL,USDT,270596713.0,1819768.30685926
2026-04-30 00:00:00+00:00,SKLUSDT,SKL,USDT,270669720.0,1821607.2156
2026-04-30 01:00:00+00:00,SKLUSDT,SKL,USDT,270987006.0,1844123.48310126
2026-04-30 02:00:00+00:00,SKLUSDT,SKL,USDT,273460708.0,1849827.69387308
2026-04-30 03:00:00+00:00,SKLUSDT,SKL,USDT,275960453.0,1851694.63963
2026-04-30 04:00:00+00:00,SKLUSDT,SKL,USDT,276898629.0,1842724.37917323
2026-04-30 05:00:00+00:00,SKLUSDT,SKL,USDT,278447024.0,1848888.23936
2026-04-30 06:00:00+00:00,SKLUSDT,SKL,USDT,279588946.0,1850878.82252
2026-04-30 07:00:00+00:00,SKLUSDT,SKL,USDT,279662793.0,1861446.73671972
2026-04-30 08:00:00+00:00,SKLUSDT,SKL,USDT,280041955.0,1876281.0985
2026-04-30 09:00:00+00:00,SKLUSDT,SKL,USDT,278323232.0,1871729.30166464
2026-04-30 10:00:00+00:00,SKLUSDT,SKL,USDT,277820549.0,1866954.08928
2026-04-30 11:00:00+00:00,SKLUSDT,SKL,USDT,277552267.0,1856824.66623
2026-04-30 12:00:00+00:00,SKLUSDT,SKL,USDT,277315650.0,1845524.558124
2026-04-30 13:00:00+00:00,SKLUSDT,SKL,USDT,278033745.0,1850876.2011399
2026-04-30 14:00:00+00:00,SKLUSDT,SKL,USDT,277727863.0,1844113.01032
2026-04-30 15:00:00+00:00,SKLUSDT,SKL,USDT,278199280.0,1847399.0107968
2026-04-30 16:00:00+00:00,SKLUSDT,SKL,USDT,277900307.0,1851874.84478967
2026-04-30 17:00:00+00:00,SKLUSDT,SKL,USDT,277541321.0,1837323.54502
2026-04-30 18:00:00+00:00,SKLUSDT,SKL,USDT,276869116.0,1830104.85676
