timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,EDUUSDT,EDU,USDT,77753824.0,3941768.984592
2026-04-18 08:00:00+00:00,EDUUSDT,EDU,USDT,78569418.0,3997611.98784
2026-04-18 09:00:00+00:00,EDUUSDT,EDU,USDT,77514000.0,3937581.75162
2026-04-18 10:00:00+00:00,EDUUSDT,EDU,USDT,77554876.0,3819151.091182
2026-04-18 11:00:00+00:00,EDUUSDT,EDU,USDT,76806124.0,3698982.93184
2026-04-18 12:00:00+00:00,EDUUSDT,EDU,USDT,77593063.0,3778273.93353735
2026-04-18 13:00:00+00:00,EDUUSDT,EDU,USDT,77537115.0,3768797.70042255
2026-04-18 14:00:00+00:00,EDUUSDT,EDU,USDT,77518782.0,3751133.86098
2026-04-18 15:00:00+00:00,EDUUSDT,EDU,USDT,77160559.0,3789355.05249
2026-04-18 16:00:00+00:00,EDUUSDT,EDU,USDT,77271559.0,3822443.98099753
2026-04-18 17:00:00+00:00,EDUUSDT,EDU,USDT,77408058.0,3844690.26537414
2026-04-18 18:00:00+00:00,EDUUSDT,EDU,USDT,76980320.0,3824382.2976
2026-04-18 19:00:00+00:00,EDUUSDT,EDU,USDT,75556313.0,3678081.31684
2026-04-18 20:00:00+00:00,EDUUSDT,EDU,USDT,75163538.0,3628888.84992158
2026-04-18 21:00:00+00:00,EDUUSDT,EDU,USDT,74912662.0,3594309.52276
2026-04-18 22:00:00+00:00,EDUUSDT,EDU,USDT,74309543.0,3586525.57074581
2026-04-18 23:00:00+00:00,EDUUSDT,EDU,USDT,74209121.0,3622889.28722
2026-04-19 00:00:00+00:00,EDUUSDT,EDU,USDT,74129681.0,3581946.18592
2026-04-19 01:00:00+00:00,EDUUSDT,EDU,USDT,71176396.0,3325361.22112
2026-04-19 02:00:00+00:00,EDUUSDT,EDU,USDT,71169747.0,3250895.26195335
2026-04-19 03:00:00+00:00,EDUUSDT,EDU,USDT,70879519.0,3175402.4512
2026-04-19 04:00:00+00:00,EDUUSDT,EDU,USDT,70781902.0,3135638.2586
2026-04-19 05:00:00+00:00,EDUUSDT,EDU,USDT,70471433.0,3089106.80898304
2026-04-19 06:00:00+00:00,EDUUSDT,EDU,USDT,71351884.0,3157094.68152772
2026-04-19 07:00:00+00:00,EDUUSDT,EDU,USDT,71961273.0,3149744.91921
2026-04-19 08:00:00+00:00,EDUUSDT,EDU,USDT,71851752.0,3106386.91270656
2026-04-19 09:00:00+00:00,EDUUSDT,EDU,USDT,72498139.0,3123219.82812
2026-04-19 10:00:00+00:00,EDUUSDT,EDU,USDT,72120709.0,3031954.60636
2026-04-19 11:00:00+00:00,EDUUSDT,EDU,USDT,72314285.0,3086373.6838
2026-04-19 12:00:00+00:00,EDUUSDT,EDU,USDT,72106527.0,3086977.76468145
2026-04-19 13:00:00+00:00,EDUUSDT,EDU,USDT,72211668.0,3131170.136148
2026-04-19 14:00:00+00:00,EDUUSDT,EDU,USDT,72964682.0,3141203.25442882
2026-04-19 15:00:00+00:00,EDUUSDT,EDU,USDT,73165150.0,3127631.639534
2026-04-19 16:00:00+00:00,EDUUSDT,EDU,USDT,73454365.0,3098456.4316919
2026-04-19 17:00:00+00:00,EDUUSDT,EDU,USDT,73831876.0,3064761.17276
2026-04-19 18:00:00+00:00,EDUUSDT,EDU,USDT,74160967.0,3082129.78852
2026-04-19 19:00:00+00:00,EDUUSDT,EDU,USDT,74419759.0,3089164.19609
2026-04-19 20:00:00+00:00,EDUUSDT,EDU,USDT,74569269.0,3156332.97067557
2026-04-19 21:00:00+00:00,EDUUSDT,EDU,USDT,75233811.0,3187656.57207
2026-04-19 22:00:00+00:00,EDUUSDT,EDU,USDT,75050349.0,3168625.73478
2026-04-19 23:00:00+00:00,EDUUSDT,EDU,USDT,74909618.0,3234597.30524
2026-04-20 00:00:00+00:00,EDUUSDT,EDU,USDT,74472472.0,3120657.97517672
2026-04-20 01:00:00+00:00,EDUUSDT,EDU,USDT,74904245.0,3179685.20025
2026-04-20 02:00:00+00:00,EDUUSDT,EDU,USDT,74833972.0,3186283.10483516
2026-04-20 03:00:00+00:00,EDUUSDT,EDU,USDT,76314945.0,3385330.9602
2026-04-20 04:00:00+00:00,EDUUSDT,EDU,USDT,75165275.0,3389953.9025
2026-04-20 05:00:00+00:00,EDUUSDT,EDU,USDT,75376462.0,3467317.252
2026-04-20 06:00:00+00:00,EDUUSDT,EDU,USDT,78600825.0,3640504.89300525
2026-04-20 07:00:00+00:00,EDUUSDT,EDU,USDT,77850955.0,3570103.1075619
2026-04-20 08:00:00+00:00,EDUUSDT,EDU,USDT,76953910.0,3435992.0815
2026-04-20 09:00:00+00:00,EDUUSDT,EDU,USDT,76606079.0,3405140.21155
2026-04-20 10:00:00+00:00,EDUUSDT,EDU,USDT,76594498.0,3460091.3418267
2026-04-20 11:00:00+00:00,EDUUSDT,EDU,USDT,76547369.0,3423653.03305186
2026-04-20 12:00:00+00:00,EDUUSDT,EDU,USDT,76778503.0,3505658.07652311
2026-04-20 13:00:00+00:00,EDUUSDT,EDU,USDT,77091804.0,3539445.84351036
2026-04-20 14:00:00+00:00,EDUUSDT,EDU,USDT,79602645.0,3793862.0607
2026-04-20 15:00:00+00:00,EDUUSDT,EDU,USDT,83151457.0,4012728.83250799
2026-04-20 16:00:00+00:00,EDUUSDT,EDU,USDT,83660349.0,4055853.71952
2026-04-20 17:00:00+00:00,EDUUSDT,EDU,USDT,85387679.0,4201073.8068
2026-04-20 18:00:00+00:00,EDUUSDT,EDU,USDT,94027188.0,5021826.62322912
2026-04-20 19:00:00+00:00,EDUUSDT,EDU,USDT,117235931.0,7018915.18897
2026-04-20 20:00:00+00:00,EDUUSDT,EDU,USDT,113570393.0,6780030.94177949
2026-04-20 21:00:00+00:00,EDUUSDT,EDU,USDT,118430421.0,7623331.85494791
2026-04-20 22:00:00+00:00,EDUUSDT,EDU,USDT,124314340.0,7953279.6636178
2026-04-20 23:00:00+00:00,EDUUSDT,EDU,USDT,119305356.0,7410055.66116
2026-04-21 00:00:00+00:00,EDUUSDT,EDU,USDT,123838553.0,8914489.75483781
2026-04-21 01:00:00+00:00,EDUUSDT,EDU,USDT,134377019.0,11346677.23258328
2026-04-21 02:00:00+00:00,EDUUSDT,EDU,USDT,135978047.0,10829291.66308
2026-04-21 03:00:00+00:00,EDUUSDT,EDU,USDT,127176546.0,8102417.74566
2026-04-21 04:00:00+00:00,EDUUSDT,EDU,USDT,125399884.0,8313073.06406884
2026-04-21 05:00:00+00:00,EDUUSDT,EDU,USDT,127106341.0,8410846.47793993
2026-04-21 06:00:00+00:00,EDUUSDT,EDU,USDT,123685292.0,7866384.5712
2026-04-21 07:00:00+00:00,EDUUSDT,EDU,USDT,122493248.0,7784249.9212032
2026-04-21 08:00:00+00:00,EDUUSDT,EDU,USDT,126050494.0,8057598.83724852
2026-04-21 09:00:00+00:00,EDUUSDT,EDU,USDT,117365147.0,6961486.70032119
2026-04-21 10:00:00+00:00,EDUUSDT,EDU,USDT,120266047.0,6984994.28205744
2026-04-21 11:00:00+00:00,EDUUSDT,EDU,USDT,124701593.0,7175329.66122
2026-04-21 12:00:00+00:00,EDUUSDT,EDU,USDT,129047874.0,7220513.74610154
2026-04-21 13:00:00+00:00,EDUUSDT,EDU,USDT,129346550.0,6956257.459
2026-04-21 14:00:00+00:00,EDUUSDT,EDU,USDT,125055385.0,6657948.6974
2026-04-21 15:00:00+00:00,EDUUSDT,EDU,USDT,128082297.0,6898356.25601766
2026-04-21 16:00:00+00:00,EDUUSDT,EDU,USDT,127605163.0,6964689.79654
2026-04-21 17:00:00+00:00,EDUUSDT,EDU,USDT,129953910.0,7126607.447445
2026-04-21 18:00:00+00:00,EDUUSDT,EDU,USDT,128842912.0,7073475.8688
2026-04-21 19:00:00+00:00,EDUUSDT,EDU,USDT,128125412.0,7068989.04353704
2026-04-21 20:00:00+00:00,EDUUSDT,EDU,USDT,127758602.0,7061217.93254
2026-04-21 21:00:00+00:00,EDUUSDT,EDU,USDT,125043338.0,6807087.97667654
2026-04-21 22:00:00+00:00,EDUUSDT,EDU,USDT,119250677.0,6389451.27366
2026-04-21 23:00:00+00:00,EDUUSDT,EDU,USDT,120706015.0,6420319.1401658
2026-04-22 00:00:00+00:00,EDUUSDT,EDU,USDT,121017107.0,6555520.8896114
2026-04-22 01:00:00+00:00,EDUUSDT,EDU,USDT,117573412.0,6227863.63364
2026-04-22 02:00:00+00:00,EDUUSDT,EDU,USDT,117287293.0,6421563.73860096
2026-04-22 03:00:00+00:00,EDUUSDT,EDU,USDT,117515009.0,6357015.54210815
2026-04-22 04:00:00+00:00,EDUUSDT,EDU,USDT,116190110.0,6296580.2506255
2026-04-22 05:00:00+00:00,EDUUSDT,EDU,USDT,114339062.0,6096104.85976386
2026-04-22 06:00:00+00:00,EDUUSDT,EDU,USDT,115189807.0,6289363.4622
2026-04-22 07:00:00+00:00,EDUUSDT,EDU,USDT,117541563.0,6373103.54586
2026-04-22 08:00:00+00:00,EDUUSDT,EDU,USDT,119738515.0,6413442.72212605
2026-04-22 09:00:00+00:00,EDUUSDT,EDU,USDT,123087271.0,6500921.91586405
2026-04-22 10:00:00+00:00,EDUUSDT,EDU,USDT,120525145.0,6175708.4298
2026-04-22 11:00:00+00:00,EDUUSDT,EDU,USDT,117953112.0,5957811.68712
2026-04-22 12:00:00+00:00,EDUUSDT,EDU,USDT,117260524.0,5886324.69351356
2026-04-22 13:00:00+00:00,EDUUSDT,EDU,USDT,117316588.0,5788063.75331244
2026-04-22 14:00:00+00:00,EDUUSDT,EDU,USDT,117692797.0,5846694.51531923
2026-04-22 15:00:00+00:00,EDUUSDT,EDU,USDT,116994717.0,5768590.65418314
2026-04-22 16:00:00+00:00,EDUUSDT,EDU,USDT,118044130.0,5681463.9769
2026-04-22 17:00:00+00:00,EDUUSDT,EDU,USDT,117886958.0,5540145.92486278
2026-04-22 18:00:00+00:00,EDUUSDT,EDU,USDT,116411672.0,5542548.29082864
2026-04-22 19:00:00+00:00,EDUUSDT,EDU,USDT,117154785.0,5562642.7482549
2026-04-22 20:00:00+00:00,EDUUSDT,EDU,USDT,119399682.0,5621337.02856
2026-04-22 21:00:00+00:00,EDUUSDT,EDU,USDT,118381852.0,5659836.34412
2026-04-22 22:00:00+00:00,EDUUSDT,EDU,USDT,118338731.0,5733511.51695
2026-04-22 23:00:00+00:00,EDUUSDT,EDU,USDT,117953628.0,5662953.68028
2026-04-23 00:00:00+00:00,EDUUSDT,EDU,USDT,116193629.0,5521879.12645732
2026-04-23 01:00:00+00:00,EDUUSDT,EDU,USDT,116496139.0,5542748.82817598
2026-04-23 02:00:00+00:00,EDUUSDT,EDU,USDT,116246559.0,5620213.07426865
2026-04-23 03:00:00+00:00,EDUUSDT,EDU,USDT,116408885.0,5494905.63900865
2026-04-23 04:00:00+00:00,EDUUSDT,EDU,USDT,116197943.0,5487024.89766248
2026-04-23 05:00:00+00:00,EDUUSDT,EDU,USDT,117708992.0,5600586.77682048
2026-04-23 06:00:00+00:00,EDUUSDT,EDU,USDT,118056846.0,5700543.63039978
2026-04-23 07:00:00+00:00,EDUUSDT,EDU,USDT,121211179.0,5950792.53052118
2026-04-23 08:00:00+00:00,EDUUSDT,EDU,USDT,120136170.0,5725693.4662851
2026-04-23 09:00:00+00:00,EDUUSDT,EDU,USDT,121985218.0,5897076.5004259
2026-04-23 10:00:00+00:00,EDUUSDT,EDU,USDT,122112384.0,5920384.48246272
2026-04-23 11:00:00+00:00,EDUUSDT,EDU,USDT,122738295.0,6096411.11265
2026-04-23 12:00:00+00:00,EDUUSDT,EDU,USDT,120008503.0,6066863.05734583
2026-04-23 13:00:00+00:00,EDUUSDT,EDU,USDT,118938957.0,5851083.050658
2026-04-23 14:00:00+00:00,EDUUSDT,EDU,USDT,119086827.0,5789453.7293358
2026-04-23 15:00:00+00:00,EDUUSDT,EDU,USDT,118682730.0,5695584.2127
2026-04-23 16:00:00+00:00,EDUUSDT,EDU,USDT,118387841.0,5710950.12998653
2026-04-23 17:00:00+00:00,EDUUSDT,EDU,USDT,117897717.0,5754587.56677
2026-04-23 18:00:00+00:00,EDUUSDT,EDU,USDT,117282947.0,5670092.15872327
2026-04-23 19:00:00+00:00,EDUUSDT,EDU,USDT,117972368.0,5672314.36591296
2026-04-23 20:00:00+00:00,EDUUSDT,EDU,USDT,117776472.0,5642670.77352
2026-04-23 21:00:00+00:00,EDUUSDT,EDU,USDT,118707303.0,5627174.87580534
2026-04-23 22:00:00+00:00,EDUUSDT,EDU,USDT,118079732.0,5600324.49560756
2026-04-23 23:00:00+00:00,EDUUSDT,EDU,USDT,118344520.0,5666075.259656
2026-04-24 00:00:00+00:00,EDUUSDT,EDU,USDT,118277580.0,5705710.4592
2026-04-24 01:00:00+00:00,EDUUSDT,EDU,USDT,118114667.0,5624215.30923219
2026-04-24 02:00:00+00:00,EDUUSDT,EDU,USDT,119290143.0,5703389.37728301
2026-04-24 03:00:00+00:00,EDUUSDT,EDU,USDT,118916881.0,5696118.5999
2026-04-24 04:00:00+00:00,EDUUSDT,EDU,USDT,118769619.0,5697378.62343
2026-04-24 05:00:00+00:00,EDUUSDT,EDU,USDT,118834238.0,5647357.11578924
2026-04-24 06:00:00+00:00,EDUUSDT,EDU,USDT,120077315.0,5674853.9069
2026-04-24 07:00:00+00:00,EDUUSDT,EDU,USDT,121150421.0,5620830.72299287
2026-04-24 08:00:00+00:00,EDUUSDT,EDU,USDT,122067797.0,5652666.7163572
2026-04-24 09:00:00+00:00,EDUUSDT,EDU,USDT,124908602.0,5821850.04158576
2026-04-24 10:00:00+00:00,EDUUSDT,EDU,USDT,125195499.0,5791205.7558927
2026-04-24 11:00:00+00:00,EDUUSDT,EDU,USDT,127224137.0,5875210.64666
2026-04-24 12:00:00+00:00,EDUUSDT,EDU,USDT,126497131.0,6004688.51652507
2026-04-24 13:00:00+00:00,EDUUSDT,EDU,USDT,124533301.0,5890425.1373
2026-04-24 14:00:00+00:00,EDUUSDT,EDU,USDT,124674213.0,5854048.99634601
2026-04-24 15:00:00+00:00,EDUUSDT,EDU,USDT,124715513.0,5820242.26801095
2026-04-24 16:00:00+00:00,EDUUSDT,EDU,USDT,125864757.0,5863438.65373911
2026-04-24 17:00:00+00:00,EDUUSDT,EDU,USDT,125634877.0,5852072.57066
2026-04-24 18:00:00+00:00,EDUUSDT,EDU,USDT,125715421.0,5868365.68057896
2026-04-24 19:00:00+00:00,EDUUSDT,EDU,USDT,125679645.0,5833063.7924832
2026-04-24 20:00:00+00:00,EDUUSDT,EDU,USDT,125726575.0,5850057.53475
2026-04-24 21:00:00+00:00,EDUUSDT,EDU,USDT,125106282.0,5787416.60532
2026-04-24 22:00:00+00:00,EDUUSDT,EDU,USDT,123900813.0,5690413.70178921
2026-04-24 23:00:00+00:00,EDUUSDT,EDU,USDT,122297699.0,5501886.07841735
2026-04-25 00:00:00+00:00,EDUUSDT,EDU,USDT,123626686.0,5618832.8787
2026-04-25 01:00:00+00:00,EDUUSDT,EDU,USDT,124573971.0,5673098.63934
2026-04-25 02:00:00+00:00,EDUUSDT,EDU,USDT,124771079.0,5754442.16348
2026-04-25 03:00:00+00:00,EDUUSDT,EDU,USDT,124979918.0,5732828.83866
2026-04-25 04:00:00+00:00,EDUUSDT,EDU,USDT,126161714.0,5862077.54705006
2026-04-25 05:00:00+00:00,EDUUSDT,EDU,USDT,125949492.0,5819875.38583092
2026-04-25 06:00:00+00:00,EDUUSDT,EDU,USDT,125688478.0,5807947.67809546
2026-04-25 07:00:00+00:00,EDUUSDT,EDU,USDT,125870897.0,5827822.5311
2026-04-25 08:00:00+00:00,EDUUSDT,EDU,USDT,127560182.0,5862131.48755742
2026-04-25 09:00:00+00:00,EDUUSDT,EDU,USDT,127443624.0,5901206.9153268
2026-04-25 10:00:00+00:00,EDUUSDT,EDU,USDT,127491405.0,5927075.41845
2026-04-25 11:00:00+00:00,EDUUSDT,EDU,USDT,127756408.0,5970056.94584
2026-04-25 12:00:00+00:00,EDUUSDT,EDU,USDT,127405942.0,5895072.93634
2026-04-25 13:00:00+00:00,EDUUSDT,EDU,USDT,126831059.0,5810976.77595353
2026-04-25 14:00:00+00:00,EDUUSDT,EDU,USDT,127315409.0,5817041.03721
2026-04-25 15:00:00+00:00,EDUUSDT,EDU,USDT,127086053.0,5766342.83837709
2026-04-25 16:00:00+00:00,EDUUSDT,EDU,USDT,126329464.0,5682948.62416496
2026-04-25 17:00:00+00:00,EDUUSDT,EDU,USDT,125524517.0,5611660.14440173
2026-04-25 18:00:00+00:00,EDUUSDT,EDU,USDT,125816298.0,5605004.09939478
2026-04-25 19:00:00+00:00,EDUUSDT,EDU,USDT,126188086.0,5620123.33219962
2026-04-25 20:00:00+00:00,EDUUSDT,EDU,USDT,126213953.0,5659433.65252
2026-04-25 21:00:00+00:00,EDUUSDT,EDU,USDT,126207142.0,5723512.8207713
2026-04-25 22:00:00+00:00,EDUUSDT,EDU,USDT,126686445.0,5722426.72065
2026-04-25 23:00:00+00:00,EDUUSDT,EDU,USDT,127288102.0,5721600.1849
2026-04-26 00:00:00+00:00,EDUUSDT,EDU,USDT,127412634.0,5733568.53
2026-04-26 01:00:00+00:00,EDUUSDT,EDU,USDT,127904833.0,5722123.28061255
2026-04-26 02:00:00+00:00,EDUUSDT,EDU,USDT,127834084.0,5752533.78
2026-04-26 03:00:00+00:00,EDUUSDT,EDU,USDT,127661442.0,5730572.76749286
2026-04-26 04:00:00+00:00,EDUUSDT,EDU,USDT,127640403.0,5732464.52115315
2026-04-26 05:00:00+00:00,EDUUSDT,EDU,USDT,127624677.0,5733538.614225
2026-04-26 06:00:00+00:00,EDUUSDT,EDU,USDT,127957898.0,5822084.359
2026-04-26 07:00:00+00:00,EDUUSDT,EDU,USDT,128656493.0,5923344.93772
2026-04-26 08:00:00+00:00,EDUUSDT,EDU,USDT,127987972.0,5840091.16236
2026-04-26 09:00:00+00:00,EDUUSDT,EDU,USDT,128772943.0,5901663.97769
2026-04-26 10:00:00+00:00,EDUUSDT,EDU,USDT,129125857.0,6035984.31168929
2026-04-26 11:00:00+00:00,EDUUSDT,EDU,USDT,128392384.0,5944435.13504448
2026-04-26 12:00:00+00:00,EDUUSDT,EDU,USDT,132039302.0,6188682.08474
2026-04-26 13:00:00+00:00,EDUUSDT,EDU,USDT,132441560.0,6167803.4492
2026-04-26 14:00:00+00:00,EDUUSDT,EDU,USDT,136774944.0,6409273.87584
2026-04-26 15:00:00+00:00,EDUUSDT,EDU,USDT,136226519.0,6342699.91331405
2026-04-26 16:00:00+00:00,EDUUSDT,EDU,USDT,136658271.0,6475550.80475229
2026-04-26 17:00:00+00:00,EDUUSDT,EDU,USDT,134883039.0,6364015.12767747
2026-04-26 18:00:00+00:00,EDUUSDT,EDU,USDT,132533143.0,6168092.47522
2026-04-26 19:00:00+00:00,EDUUSDT,EDU,USDT,131661156.0,6134925.35654592
2026-04-26 20:00:00+00:00,EDUUSDT,EDU,USDT,131562338.0,6106896.12711526
2026-04-26 21:00:00+00:00,EDUUSDT,EDU,USDT,131146543.0,6071197.07880389
2026-04-26 22:00:00+00:00,EDUUSDT,EDU,USDT,130140123.0,6025710.23451033
2026-04-26 23:00:00+00:00,EDUUSDT,EDU,USDT,129989857.0,5992532.4077
2026-04-27 00:00:00+00:00,EDUUSDT,EDU,USDT,129817828.0,5975514.62284
2026-04-27 01:00:00+00:00,EDUUSDT,EDU,USDT,129984705.0,6045337.75906935
2026-04-27 02:00:00+00:00,EDUUSDT,EDU,USDT,129692534.0,6008621.38016116
2026-04-27 03:00:00+00:00,EDUUSDT,EDU,USDT,128329684.0,5900641.21911572
2026-04-27 04:00:00+00:00,EDUUSDT,EDU,USDT,128552045.0,5885112.6201
2026-04-27 05:00:00+00:00,EDUUSDT,EDU,USDT,128024999.0,5898111.70393
2026-04-27 06:00:00+00:00,EDUUSDT,EDU,USDT,127275054.0,5767485.61776702
2026-04-27 07:00:00+00:00,EDUUSDT,EDU,USDT,126768450.0,5643731.394
2026-04-27 08:00:00+00:00,EDUUSDT,EDU,USDT,126446589.0,5649876.37397088
2026-04-27 09:00:00+00:00,EDUUSDT,EDU,USDT,126005129.0,5639989.57404
2026-04-27 10:00:00+00:00,EDUUSDT,EDU,USDT,125798677.0,5679810.26655
2026-04-27 11:00:00+00:00,EDUUSDT,EDU,USDT,125545734.0,5600439.51702984
2026-04-27 12:00:00+00:00,EDUUSDT,EDU,USDT,125428184.0,5631354.19417536
2026-04-27 13:00:00+00:00,EDUUSDT,EDU,USDT,125774382.0,5651042.98326
2026-04-27 14:00:00+00:00,EDUUSDT,EDU,USDT,125878023.0,5636817.86994
2026-04-27 15:00:00+00:00,EDUUSDT,EDU,USDT,125890403.0,5647547.96761449
2026-04-27 16:00:00+00:00,EDUUSDT,EDU,USDT,124855200.0,5508049.5756
2026-04-27 17:00:00+00:00,EDUUSDT,EDU,USDT,123956319.0,5524733.13783
2026-04-27 18:00:00+00:00,EDUUSDT,EDU,USDT,124222529.0,5577529.4408355
2026-04-27 19:00:00+00:00,EDUUSDT,EDU,USDT,123975795.0,5502753.68388945
2026-04-27 20:00:00+00:00,EDUUSDT,EDU,USDT,124496657.0,5533897.56808169
2026-04-27 21:00:00+00:00,EDUUSDT,EDU,USDT,123810994.0,5546278.14485202
2026-04-27 22:00:00+00:00,EDUUSDT,EDU,USDT,123649843.0,5540117.61413227
2026-04-27 23:00:00+00:00,EDUUSDT,EDU,USDT,123808240.0,5608365.9401944
2026-04-28 00:00:00+00:00,EDUUSDT,EDU,USDT,124455000.0,5706930.07335
2026-04-28 01:00:00+00:00,EDUUSDT,EDU,USDT,124277346.0,5624792.67996
2026-04-28 02:00:00+00:00,EDUUSDT,EDU,USDT,124539160.0,5617525.62054
2026-04-28 03:00:00+00:00,EDUUSDT,EDU,USDT,125487149.0,5705273.229285
2026-04-28 04:00:00+00:00,EDUUSDT,EDU,USDT,125381934.0,5723685.2871
2026-04-28 05:00:00+00:00,EDUUSDT,EDU,USDT,124876653.0,5656912.3809
2026-04-28 06:00:00+00:00,EDUUSDT,EDU,USDT,124960666.0,5663217.38312
2026-04-28 07:00:00+00:00,EDUUSDT,EDU,USDT,125025072.0,5666136.26304
2026-04-28 08:00:00+00:00,EDUUSDT,EDU,USDT,125144616.0,5729265.68823456
2026-04-28 09:00:00+00:00,EDUUSDT,EDU,USDT,124628022.0,5739547.88721546
2026-04-28 10:00:00+00:00,EDUUSDT,EDU,USDT,124281463.0,5683391.30299
2026-04-28 11:00:00+00:00,EDUUSDT,EDU,USDT,124350381.0,5740748.49771171
2026-04-28 12:00:00+00:00,EDUUSDT,EDU,USDT,123293646.0,5632328.69411058
2026-04-28 13:00:00+00:00,EDUUSDT,EDU,USDT,123922632.0,5808253.76184
2026-04-28 14:00:00+00:00,EDUUSDT,EDU,USDT,130315285.0,6151712.8635183
2026-04-28 15:00:00+00:00,EDUUSDT,EDU,USDT,129275496.0,5997090.25944
2026-04-28 16:00:00+00:00,EDUUSDT,EDU,USDT,126698243.0,5893541.08275548
2026-04-28 17:00:00+00:00,EDUUSDT,EDU,USDT,125224658.0,5781622.45986
2026-04-28 18:00:00+00:00,EDUUSDT,EDU,USDT,124984273.0,5771246.29350794
2026-04-28 19:00:00+00:00,EDUUSDT,EDU,USDT,124921369.0,5813840.51326
2026-04-28 20:00:00+00:00,EDUUSDT,EDU,USDT,124978058.0,5846016.13354772
2026-04-28 21:00:00+00:00,EDUUSDT,EDU,USDT,124757717.0,5789173.51199761
2026-04-28 22:00:00+00:00,EDUUSDT,EDU,USDT,124047424.0,5716105.29792
2026-04-28 23:00:00+00:00,EDUUSDT,EDU,USDT,123650458.0,5729962.22372
2026-04-29 00:00:00+00:00,EDUUSDT,EDU,USDT,123111872.0,5726593.04635392
2026-04-29 01:00:00+00:00,EDUUSDT,EDU,USDT,122490805.0,5665761.96404495
2026-04-29 02:00:00+00:00,EDUUSDT,EDU,USDT,122626688.0,5655203.17463424
2026-04-29 03:00:00+00:00,EDUUSDT,EDU,USDT,123695841.0,5826074.1111
2026-04-29 04:00:00+00:00,EDUUSDT,EDU,USDT,123875131.0,5774086.18744165
2026-04-29 05:00:00+00:00,EDUUSDT,EDU,USDT,123777908.0,5741765.03625712
2026-04-29 06:00:00+00:00,EDUUSDT,EDU,USDT,124769536.0,5789909.10725888
2026-04-29 07:00:00+00:00,EDUUSDT,EDU,USDT,124161003.0,5736238.3386
2026-04-29 08:00:00+00:00,EDUUSDT,EDU,USDT,123577318.0,5654898.07168
2026-04-29 09:00:00+00:00,EDUUSDT,EDU,USDT,122611402.0,5578718.24965036
2026-04-29 10:00:00+00:00,EDUUSDT,EDU,USDT,122889315.0,5590506.52473615
2026-04-29 11:00:00+00:00,EDUUSDT,EDU,USDT,125026022.0,5681109.92458724
2026-04-29 12:00:00+00:00,EDUUSDT,EDU,USDT,123901416.0,5626025.04969432
2026-04-29 13:00:00+00:00,EDUUSDT,EDU,USDT,123522673.0,5633869.11553
2026-04-29 14:00:00+00:00,EDUUSDT,EDU,USDT,123140185.0,5575975.98128305
2026-04-29 15:00:00+00:00,EDUUSDT,EDU,USDT,123322118.0,5596891.69961094
2026-04-29 16:00:00+00:00,EDUUSDT,EDU,USDT,121092522.0,5387466.850041
2026-04-29 17:00:00+00:00,EDUUSDT,EDU,USDT,121314198.0,5495285.68843608
2026-04-29 18:00:00+00:00,EDUUSDT,EDU,USDT,120219951.0,5427152.96456703
2026-04-29 19:00:00+00:00,EDUUSDT,EDU,USDT,116615524.0,5174230.79988
2026-04-29 20:00:00+00:00,EDUUSDT,EDU,USDT,116904043.0,5264189.05629
2026-04-29 21:00:00+00:00,EDUUSDT,EDU,USDT,116924808.0,5369148.59817336
2026-04-29 22:00:00+00:00,EDUUSDT,EDU,USDT,116610321.0,5345417.11464
2026-04-29 23:00:00+00:00,EDUUSDT,EDU,USDT,116970299.0,5477719.10217
2026-04-30 00:00:00+00:00,EDUUSDT,EDU,USDT,116613408.0,5410862.1312
2026-04-30 01:00:00+00:00,EDUUSDT,EDU,USDT,116736305.0,5405674.22210655
2026-04-30 02:00:00+00:00,EDUUSDT,EDU,USDT,116812387.0,5456306.59677
2026-04-30 03:00:00+00:00,EDUUSDT,EDU,USDT,116714013.0,5516040.80977521
2026-04-30 04:00:00+00:00,EDUUSDT,EDU,USDT,117128514.0,5521438.14996
2026-04-30 05:00:00+00:00,EDUUSDT,EDU,USDT,117909903.0,5602868.71093266
2026-04-30 06:00:00+00:00,EDUUSDT,EDU,USDT,119346377.0,5621021.01556926
2026-04-30 07:00:00+00:00,EDUUSDT,EDU,USDT,119249336.0,5642328.84008104
2026-04-30 08:00:00+00:00,EDUUSDT,EDU,USDT,119504247.0,5610246.379662
2026-04-30 09:00:00+00:00,EDUUSDT,EDU,USDT,119339163.0,5523135.802803
2026-04-30 10:00:00+00:00,EDUUSDT,EDU,USDT,119337586.0,5530103.73524
2026-04-30 11:00:00+00:00,EDUUSDT,EDU,USDT,118927286.0,5517036.79754
2026-04-30 12:00:00+00:00,EDUUSDT,EDU,USDT,118721503.0,5528860.39471
2026-04-30 13:00:00+00:00,EDUUSDT,EDU,USDT,118148921.0,5564243.51981157
2026-04-30 14:00:00+00:00,EDUUSDT,EDU,USDT,119274448.0,5728822.10936432
2026-04-30 15:00:00+00:00,EDUUSDT,EDU,USDT,120887112.0,5743272.94998168
2026-04-30 16:00:00+00:00,EDUUSDT,EDU,USDT,121124764.0,5828281.394152
2026-04-30 17:00:00+00:00,EDUUSDT,EDU,USDT,120475644.0,5765731.80384708
2026-04-30 18:00:00+00:00,EDUUSDT,EDU,USDT,118365849.0,5632985.77488738
