timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,ROBOUSDT,ROBO,USDT,351100115.0,7945539.55349715
2026-04-17 20:00:00+00:00,ROBOUSDT,ROBO,USDT,351195900.0,7996730.643
2026-04-17 21:00:00+00:00,ROBOUSDT,ROBO,USDT,347520066.0,7833102.28764
2026-04-17 22:00:00+00:00,ROBOUSDT,ROBO,USDT,346804392.0,7830843.17136
2026-04-17 23:00:00+00:00,ROBOUSDT,ROBO,USDT,351779844.0,8204909.56365756
2026-04-18 00:00:00+00:00,ROBOUSDT,ROBO,USDT,344647488.0,7807185.81199296
2026-04-18 01:00:00+00:00,ROBOUSDT,ROBO,USDT,350152384.0,8322544.4162464
2026-04-18 02:00:00+00:00,ROBOUSDT,ROBO,USDT,358159838.0,8703284.0634
2026-04-18 03:00:00+00:00,ROBOUSDT,ROBO,USDT,359266501.0,8699932.92024582
2026-04-18 04:00:00+00:00,ROBOUSDT,ROBO,USDT,352820837.0,8081985.76436649
2026-04-18 05:00:00+00:00,ROBOUSDT,ROBO,USDT,348453097.0,8067274.59675296
2026-04-18 06:00:00+00:00,ROBOUSDT,ROBO,USDT,340398933.0,7645360.03518
2026-04-18 07:00:00+00:00,ROBOUSDT,ROBO,USDT,344095125.0,7862573.60625
2026-04-18 08:00:00+00:00,ROBOUSDT,ROBO,USDT,339030225.0,7668863.6895
2026-04-18 09:00:00+00:00,ROBOUSDT,ROBO,USDT,328812668.0,7174692.41576
2026-04-18 10:00:00+00:00,ROBOUSDT,ROBO,USDT,323313875.0,6954481.45125
2026-04-18 11:00:00+00:00,ROBOUSDT,ROBO,USDT,314656873.0,6657009.81450593
2026-04-18 12:00:00+00:00,ROBOUSDT,ROBO,USDT,310286157.0,6549728.09368119
2026-04-18 13:00:00+00:00,ROBOUSDT,ROBO,USDT,310058200.0,6570133.258
2026-04-18 14:00:00+00:00,ROBOUSDT,ROBO,USDT,306049168.0,6430093.01968
2026-04-18 15:00:00+00:00,ROBOUSDT,ROBO,USDT,305854992.0,6474950.18064
2026-04-18 16:00:00+00:00,ROBOUSDT,ROBO,USDT,306039736.0,6507329.02736272
2026-04-18 17:00:00+00:00,ROBOUSDT,ROBO,USDT,306176215.0,6412156.6178805
2026-04-18 18:00:00+00:00,ROBOUSDT,ROBO,USDT,301758998.0,6213217.76882
2026-04-18 19:00:00+00:00,ROBOUSDT,ROBO,USDT,299940027.0,6118776.5508
2026-04-18 20:00:00+00:00,ROBOUSDT,ROBO,USDT,290950539.0,5778277.70454
2026-04-18 21:00:00+00:00,ROBOUSDT,ROBO,USDT,289732754.0,5820731.02786
2026-04-18 22:00:00+00:00,ROBOUSDT,ROBO,USDT,288429439.0,5723397.65549748
2026-04-18 23:00:00+00:00,ROBOUSDT,ROBO,USDT,287512249.0,5640990.32538
2026-04-19 00:00:00+00:00,ROBOUSDT,ROBO,USDT,288155352.0,5649034.98080376
2026-04-19 01:00:00+00:00,ROBOUSDT,ROBO,USDT,284920852.0,5496123.23508
2026-04-19 02:00:00+00:00,ROBOUSDT,ROBO,USDT,284350099.0,5408338.88298
2026-04-19 03:00:00+00:00,ROBOUSDT,ROBO,USDT,284357536.0,5410610.17266464
2026-04-19 04:00:00+00:00,ROBOUSDT,ROBO,USDT,284326682.0,5444855.9603
2026-04-19 05:00:00+00:00,ROBOUSDT,ROBO,USDT,283277969.0,5424773.10635
2026-04-19 06:00:00+00:00,ROBOUSDT,ROBO,USDT,287710713.0,5541308.33238
2026-04-19 07:00:00+00:00,ROBOUSDT,ROBO,USDT,289437187.0,5568771.47788
2026-04-19 08:00:00+00:00,ROBOUSDT,ROBO,USDT,289436802.0,5535157.56339978
2026-04-19 09:00:00+00:00,ROBOUSDT,ROBO,USDT,291578619.0,5595393.69861
2026-04-19 10:00:00+00:00,ROBOUSDT,ROBO,USDT,292865177.0,5608368.13955
2026-04-19 11:00:00+00:00,ROBOUSDT,ROBO,USDT,291419797.0,5542804.53894
2026-04-19 12:00:00+00:00,ROBOUSDT,ROBO,USDT,290821828.0,5531431.16856
2026-04-19 13:00:00+00:00,ROBOUSDT,ROBO,USDT,290836746.0,5593663.135818
2026-04-19 14:00:00+00:00,ROBOUSDT,ROBO,USDT,295067462.0,5786951.5849826
2026-04-19 15:00:00+00:00,ROBOUSDT,ROBO,USDT,301390982.0,6063772.57024278
2026-04-19 16:00:00+00:00,ROBOUSDT,ROBO,USDT,297327157.0,5899928.18832554
2026-04-19 17:00:00+00:00,ROBOUSDT,ROBO,USDT,295372856.0,5783400.52048
2026-04-19 18:00:00+00:00,ROBOUSDT,ROBO,USDT,291777284.0,5607959.39848
2026-04-19 19:00:00+00:00,ROBOUSDT,ROBO,USDT,291197999.0,5593913.56079
2026-04-19 20:00:00+00:00,ROBOUSDT,ROBO,USDT,291105269.0,5587564.77581939
2026-04-19 21:00:00+00:00,ROBOUSDT,ROBO,USDT,289074102.0,5547332.01738
2026-04-19 22:00:00+00:00,ROBOUSDT,ROBO,USDT,288316013.0,5541433.76986
2026-04-19 23:00:00+00:00,ROBOUSDT,ROBO,USDT,283672794.0,5296171.06398
2026-04-20 00:00:00+00:00,ROBOUSDT,ROBO,USDT,281012199.0,5192116.27457952
2026-04-20 01:00:00+00:00,ROBOUSDT,ROBO,USDT,282138542.0,5236491.33952
2026-04-20 02:00:00+00:00,ROBOUSDT,ROBO,USDT,284301294.0,5345032.06496346
2026-04-20 03:00:00+00:00,ROBOUSDT,ROBO,USDT,284658982.0,5388594.52926
2026-04-20 04:00:00+00:00,ROBOUSDT,ROBO,USDT,284273180.0,5350021.2476
2026-04-20 05:00:00+00:00,ROBOUSDT,ROBO,USDT,284331263.0,5339741.11914
2026-04-20 06:00:00+00:00,ROBOUSDT,ROBO,USDT,282662750.0,5226434.2475
2026-04-20 07:00:00+00:00,ROBOUSDT,ROBO,USDT,282924080.0,5263502.6088752
2026-04-20 08:00:00+00:00,ROBOUSDT,ROBO,USDT,287452585.0,5418481.22725
2026-04-20 09:00:00+00:00,ROBOUSDT,ROBO,USDT,288653419.0,5394932.40111
2026-04-20 10:00:00+00:00,ROBOUSDT,ROBO,USDT,290430577.0,5435408.248555
2026-04-20 11:00:00+00:00,ROBOUSDT,ROBO,USDT,292086732.0,5466829.63600872
2026-04-20 12:00:00+00:00,ROBOUSDT,ROBO,USDT,293664222.0,5598805.30162326
2026-04-20 13:00:00+00:00,ROBOUSDT,ROBO,USDT,294248672.0,5696654.28992
2026-04-20 14:00:00+00:00,ROBOUSDT,ROBO,USDT,294589814.0,5685583.4102
2026-04-20 15:00:00+00:00,ROBOUSDT,ROBO,USDT,292325746.0,5630193.86796
2026-04-20 16:00:00+00:00,ROBOUSDT,ROBO,USDT,293593936.0,5639939.51056
2026-04-20 17:00:00+00:00,ROBOUSDT,ROBO,USDT,293334721.0,5608559.86552
2026-04-20 18:00:00+00:00,ROBOUSDT,ROBO,USDT,294462057.0,5647782.25326
2026-04-20 19:00:00+00:00,ROBOUSDT,ROBO,USDT,293883865.0,5614651.240825
2026-04-20 20:00:00+00:00,ROBOUSDT,ROBO,USDT,292313205.0,5574412.81935
2026-04-20 21:00:00+00:00,ROBOUSDT,ROBO,USDT,293020525.0,5629510.3263
2026-04-20 22:00:00+00:00,ROBOUSDT,ROBO,USDT,293123026.0,5677793.01362
2026-04-20 23:00:00+00:00,ROBOUSDT,ROBO,USDT,293625704.0,5728637.48504
2026-04-21 00:00:00+00:00,ROBOUSDT,ROBO,USDT,293646586.0,5656009.11399008
2026-04-21 01:00:00+00:00,ROBOUSDT,ROBO,USDT,296806326.0,5850052.68546
2026-04-21 02:00:00+00:00,ROBOUSDT,ROBO,USDT,295287540.0,5805353.0364
2026-04-21 03:00:00+00:00,ROBOUSDT,ROBO,USDT,294896737.0,5797690.49219159
2026-04-21 04:00:00+00:00,ROBOUSDT,ROBO,USDT,295684312.0,5916643.08312
2026-04-21 05:00:00+00:00,ROBOUSDT,ROBO,USDT,295790802.0,5897269.9567146
2026-04-21 06:00:00+00:00,ROBOUSDT,ROBO,USDT,302314048.0,6091628.0672
2026-04-21 07:00:00+00:00,ROBOUSDT,ROBO,USDT,308976674.0,6290765.08264
2026-04-21 08:00:00+00:00,ROBOUSDT,ROBO,USDT,304133249.0,6053115.39352716
2026-04-21 09:00:00+00:00,ROBOUSDT,ROBO,USDT,302602783.0,6003639.21472
2026-04-21 10:00:00+00:00,ROBOUSDT,ROBO,USDT,301631854.0,5984375.98336
2026-04-21 11:00:00+00:00,ROBOUSDT,ROBO,USDT,304372410.0,6100804.0613508
2026-04-21 12:00:00+00:00,ROBOUSDT,ROBO,USDT,305890134.0,6072668.5907283
2026-04-21 13:00:00+00:00,ROBOUSDT,ROBO,USDT,304094778.0,6019106.07023856
2026-04-21 14:00:00+00:00,ROBOUSDT,ROBO,USDT,296657596.0,5793918.64389336
2026-04-21 15:00:00+00:00,ROBOUSDT,ROBO,USDT,293934446.0,5696399.59462418
2026-04-21 16:00:00+00:00,ROBOUSDT,ROBO,USDT,293240433.0,5762174.50845
2026-04-21 17:00:00+00:00,ROBOUSDT,ROBO,USDT,293509560.0,5697264.1725348
2026-04-21 18:00:00+00:00,ROBOUSDT,ROBO,USDT,291672378.0,5617610.00028
2026-04-21 19:00:00+00:00,ROBOUSDT,ROBO,USDT,290941614.0,5583169.57266
2026-04-21 20:00:00+00:00,ROBOUSDT,ROBO,USDT,289019301.0,5499993.94513485
2026-04-21 21:00:00+00:00,ROBOUSDT,ROBO,USDT,287868731.0,5504050.13672
2026-04-21 22:00:00+00:00,ROBOUSDT,ROBO,USDT,287325896.0,5539643.27488
2026-04-21 23:00:00+00:00,ROBOUSDT,ROBO,USDT,286333435.0,5552005.30465
2026-04-22 00:00:00+00:00,ROBOUSDT,ROBO,USDT,287512892.0,5608203.47032064
2026-04-22 01:00:00+00:00,ROBOUSDT,ROBO,USDT,287708250.0,5575785.885
2026-04-22 02:00:00+00:00,ROBOUSDT,ROBO,USDT,287143787.0,5550061.55846737
2026-04-22 03:00:00+00:00,ROBOUSDT,ROBO,USDT,291400073.0,5757637.08437269
2026-04-22 04:00:00+00:00,ROBOUSDT,ROBO,USDT,293989838.0,5816415.49082558
2026-04-22 05:00:00+00:00,ROBOUSDT,ROBO,USDT,295080443.0,5848494.38026
2026-04-22 06:00:00+00:00,ROBOUSDT,ROBO,USDT,295689633.0,5904921.97101
2026-04-22 07:00:00+00:00,ROBOUSDT,ROBO,USDT,294756360.0,5903969.8908
2026-04-22 08:00:00+00:00,ROBOUSDT,ROBO,USDT,293836642.0,5863792.27428632
2026-04-22 09:00:00+00:00,ROBOUSDT,ROBO,USDT,292079883.0,5807596.64081997
2026-04-22 10:00:00+00:00,ROBOUSDT,ROBO,USDT,291298208.0,5811399.2496
2026-04-22 11:00:00+00:00,ROBOUSDT,ROBO,USDT,290750554.0,5816086.8570498
2026-04-22 12:00:00+00:00,ROBOUSDT,ROBO,USDT,291694747.0,5843908.82066451
2026-04-22 13:00:00+00:00,ROBOUSDT,ROBO,USDT,291894652.0,5791189.89568
2026-04-22 14:00:00+00:00,ROBOUSDT,ROBO,USDT,292196909.0,5846860.14909
2026-04-22 15:00:00+00:00,ROBOUSDT,ROBO,USDT,291614703.0,5861583.84076932
2026-04-22 16:00:00+00:00,ROBOUSDT,ROBO,USDT,292563024.0,5852506.79848224
2026-04-22 17:00:00+00:00,ROBOUSDT,ROBO,USDT,291045206.0,5803441.40764
2026-04-22 18:00:00+00:00,ROBOUSDT,ROBO,USDT,290378230.0,5885966.7221
2026-04-22 19:00:00+00:00,ROBOUSDT,ROBO,USDT,295046333.0,6118780.02089721
2026-04-22 20:00:00+00:00,ROBOUSDT,ROBO,USDT,316372520.0,6792518.0044
2026-04-22 21:00:00+00:00,ROBOUSDT,ROBO,USDT,322973549.0,6905562.0458788
2026-04-22 22:00:00+00:00,ROBOUSDT,ROBO,USDT,328917180.0,7249334.6472
2026-04-22 23:00:00+00:00,ROBOUSDT,ROBO,USDT,325098184.0,7163418.19811192
2026-04-23 00:00:00+00:00,ROBOUSDT,ROBO,USDT,330829778.0,7255097.03154
2026-04-23 01:00:00+00:00,ROBOUSDT,ROBO,USDT,316721186.0,6783955.60092538
2026-04-23 02:00:00+00:00,ROBOUSDT,ROBO,USDT,310147894.0,6499775.61751588
2026-04-23 03:00:00+00:00,ROBOUSDT,ROBO,USDT,304234478.0,6270981.45791374
2026-04-23 04:00:00+00:00,ROBOUSDT,ROBO,USDT,302156442.0,6278810.86476
2026-04-23 05:00:00+00:00,ROBOUSDT,ROBO,USDT,298865878.0,6115752.2346896
2026-04-23 06:00:00+00:00,ROBOUSDT,ROBO,USDT,296488416.0,5994995.77152
2026-04-23 07:00:00+00:00,ROBOUSDT,ROBO,USDT,296951438.0,6074800.89648236
2026-04-23 08:00:00+00:00,ROBOUSDT,ROBO,USDT,289914326.0,5772194.23066
2026-04-23 09:00:00+00:00,ROBOUSDT,ROBO,USDT,288514748.0,5781835.54992
2026-04-23 10:00:00+00:00,ROBOUSDT,ROBO,USDT,289410405.0,5754925.903425
2026-04-23 11:00:00+00:00,ROBOUSDT,ROBO,USDT,287201565.0,5619012.4587555
2026-04-23 12:00:00+00:00,ROBOUSDT,ROBO,USDT,286716463.0,5648340.12558167
2026-04-23 13:00:00+00:00,ROBOUSDT,ROBO,USDT,288197937.0,5755312.80189
2026-04-23 14:00:00+00:00,ROBOUSDT,ROBO,USDT,289652926.0,5822023.8126
2026-04-23 15:00:00+00:00,ROBOUSDT,ROBO,USDT,292253081.0,5927856.9178473
2026-04-23 16:00:00+00:00,ROBOUSDT,ROBO,USDT,292185382.0,5884613.59348
2026-04-23 17:00:00+00:00,ROBOUSDT,ROBO,USDT,294805938.0,5990456.66016
2026-04-23 18:00:00+00:00,ROBOUSDT,ROBO,USDT,287436144.0,5745805.4031384
2026-04-23 19:00:00+00:00,ROBOUSDT,ROBO,USDT,286878810.0,5753847.9661032
2026-04-23 20:00:00+00:00,ROBOUSDT,ROBO,USDT,285722615.0,5710326.4654394
2026-04-23 21:00:00+00:00,ROBOUSDT,ROBO,USDT,285957660.0,5756708.0194878
2026-04-23 22:00:00+00:00,ROBOUSDT,ROBO,USDT,286407069.0,5896995.53159964
2026-04-23 23:00:00+00:00,ROBOUSDT,ROBO,USDT,293816189.0,6155449.15955
2026-04-24 00:00:00+00:00,ROBOUSDT,ROBO,USDT,298353376.0,6274371.49728
2026-04-24 01:00:00+00:00,ROBOUSDT,ROBO,USDT,296248385.0,6197868.74977815
2026-04-24 02:00:00+00:00,ROBOUSDT,ROBO,USDT,290925457.0,5966278.90737401
2026-04-24 03:00:00+00:00,ROBOUSDT,ROBO,USDT,290631666.0,6077942.24894142
2026-04-24 04:00:00+00:00,ROBOUSDT,ROBO,USDT,295496617.0,6379148.46316813
2026-04-24 05:00:00+00:00,ROBOUSDT,ROBO,USDT,296446846.0,6333257.80879094
2026-04-24 06:00:00+00:00,ROBOUSDT,ROBO,USDT,297406802.0,6439172.51451012
2026-04-24 07:00:00+00:00,ROBOUSDT,ROBO,USDT,299914984.0,6619123.69688
2026-04-24 08:00:00+00:00,ROBOUSDT,ROBO,USDT,297442936.0,6439657.41097616
2026-04-24 09:00:00+00:00,ROBOUSDT,ROBO,USDT,298222578.0,6587736.74802
2026-04-24 10:00:00+00:00,ROBOUSDT,ROBO,USDT,299975309.0,6698448.64997
2026-04-24 11:00:00+00:00,ROBOUSDT,ROBO,USDT,309266398.0,7010475.45117584
2026-04-24 12:00:00+00:00,ROBOUSDT,ROBO,USDT,320986411.0,7472563.64808
2026-04-24 13:00:00+00:00,ROBOUSDT,ROBO,USDT,341072058.0,8093483.04319332
2026-04-24 14:00:00+00:00,ROBOUSDT,ROBO,USDT,331249544.0,7777739.29312
2026-04-24 15:00:00+00:00,ROBOUSDT,ROBO,USDT,323897163.0,7469188.42073031
2026-04-24 16:00:00+00:00,ROBOUSDT,ROBO,USDT,330233179.0,8003201.093065
2026-04-24 17:00:00+00:00,ROBOUSDT,ROBO,USDT,326473072.0,7717444.71331648
2026-04-24 18:00:00+00:00,ROBOUSDT,ROBO,USDT,324282074.0,7695252.52986888
2026-04-24 19:00:00+00:00,ROBOUSDT,ROBO,USDT,327841556.0,7887867.83736
2026-04-24 20:00:00+00:00,ROBOUSDT,ROBO,USDT,325196801.0,7912038.16833
2026-04-24 21:00:00+00:00,ROBOUSDT,ROBO,USDT,322873531.0,7912383.95298034
2026-04-24 22:00:00+00:00,ROBOUSDT,ROBO,USDT,318259415.0,7730301.59135365
2026-04-24 23:00:00+00:00,ROBOUSDT,ROBO,USDT,320575311.0,7752600.9760374
2026-04-25 00:00:00+00:00,ROBOUSDT,ROBO,USDT,320395549.0,7927992.41872011
2026-04-25 01:00:00+00:00,ROBOUSDT,ROBO,USDT,315162496.0,7529395.91393792
2026-04-25 02:00:00+00:00,ROBOUSDT,ROBO,USDT,304227379.0,6946968.31171541
2026-04-25 03:00:00+00:00,ROBOUSDT,ROBO,USDT,305138996.0,6837209.81530252
2026-04-25 04:00:00+00:00,ROBOUSDT,ROBO,USDT,305616401.0,6861088.20245
2026-04-25 05:00:00+00:00,ROBOUSDT,ROBO,USDT,307707675.0,7010528.576139
2026-04-25 06:00:00+00:00,ROBOUSDT,ROBO,USDT,304435160.0,6782815.3648
2026-04-25 07:00:00+00:00,ROBOUSDT,ROBO,USDT,304101589.0,6758040.48929933
2026-04-25 08:00:00+00:00,ROBOUSDT,ROBO,USDT,304725760.0,6811437.4010368
2026-04-25 09:00:00+00:00,ROBOUSDT,ROBO,USDT,304370982.0,6777370.82570742
2026-04-25 10:00:00+00:00,ROBOUSDT,ROBO,USDT,305279472.0,6875000.5572552
2026-04-25 11:00:00+00:00,ROBOUSDT,ROBO,USDT,311727639.0,7206360.57730611
2026-04-25 12:00:00+00:00,ROBOUSDT,ROBO,USDT,296693719.0,6453088.38825
2026-04-25 13:00:00+00:00,ROBOUSDT,ROBO,USDT,293461275.0,6346305.4947675
2026-04-25 14:00:00+00:00,ROBOUSDT,ROBO,USDT,291728661.0,6298421.79099
2026-04-25 15:00:00+00:00,ROBOUSDT,ROBO,USDT,289545020.0,6142408.05428
2026-04-25 16:00:00+00:00,ROBOUSDT,ROBO,USDT,290537262.0,6176822.19012
2026-04-25 17:00:00+00:00,ROBOUSDT,ROBO,USDT,291435170.0,6220811.9351248
2026-04-25 18:00:00+00:00,ROBOUSDT,ROBO,USDT,291083541.0,6134914.55097633
2026-04-25 19:00:00+00:00,ROBOUSDT,ROBO,USDT,290191535.0,6221706.5104
2026-04-25 20:00:00+00:00,ROBOUSDT,ROBO,USDT,290383931.0,6222573.37293418
2026-04-25 21:00:00+00:00,ROBOUSDT,ROBO,USDT,290488226.0,6197490.77477124
2026-04-25 22:00:00+00:00,ROBOUSDT,ROBO,USDT,289940297.0,6203104.48894274
2026-04-25 23:00:00+00:00,ROBOUSDT,ROBO,USDT,290783796.0,6278022.15564
2026-04-26 00:00:00+00:00,ROBOUSDT,ROBO,USDT,293250650.0,6412382.933264
2026-04-26 01:00:00+00:00,ROBOUSDT,ROBO,USDT,298482557.0,6710371.42310234
2026-04-26 02:00:00+00:00,ROBOUSDT,ROBO,USDT,295231733.0,6312996.24076827
2026-04-26 03:00:00+00:00,ROBOUSDT,ROBO,USDT,296730669.0,6370807.46343
2026-04-26 04:00:00+00:00,ROBOUSDT,ROBO,USDT,297630033.0,6372663.78337488
2026-04-26 05:00:00+00:00,ROBOUSDT,ROBO,USDT,297583901.0,6392102.19348
2026-04-26 06:00:00+00:00,ROBOUSDT,ROBO,USDT,296461912.0,6338474.2633248
2026-04-26 07:00:00+00:00,ROBOUSDT,ROBO,USDT,294931050.0,6314473.7805
2026-04-26 08:00:00+00:00,ROBOUSDT,ROBO,USDT,295780061.0,6365186.91272
2026-04-26 09:00:00+00:00,ROBOUSDT,ROBO,USDT,299879311.0,6534370.18669
2026-04-26 10:00:00+00:00,ROBOUSDT,ROBO,USDT,301608019.0,6681558.63786928
2026-04-26 11:00:00+00:00,ROBOUSDT,ROBO,USDT,300478732.0,6552461.58425368
2026-04-26 12:00:00+00:00,ROBOUSDT,ROBO,USDT,298734563.0,6490008.381175
2026-04-26 13:00:00+00:00,ROBOUSDT,ROBO,USDT,297670135.0,6418402.14798755
2026-04-26 14:00:00+00:00,ROBOUSDT,ROBO,USDT,299254514.0,6457912.41212
2026-04-26 15:00:00+00:00,ROBOUSDT,ROBO,USDT,303779969.0,6868212.96171573
2026-04-26 16:00:00+00:00,ROBOUSDT,ROBO,USDT,301471840.0,6753563.1155248
2026-04-26 17:00:00+00:00,ROBOUSDT,ROBO,USDT,300950730.0,6640014.3933258
2026-04-26 18:00:00+00:00,ROBOUSDT,ROBO,USDT,298063770.0,6602806.9940841
2026-04-26 19:00:00+00:00,ROBOUSDT,ROBO,USDT,298095819.0,6567050.89257
2026-04-26 20:00:00+00:00,ROBOUSDT,ROBO,USDT,297249984.0,6488967.15072
2026-04-26 21:00:00+00:00,ROBOUSDT,ROBO,USDT,296848635.0,6478973.78021475
2026-04-26 22:00:00+00:00,ROBOUSDT,ROBO,USDT,297147798.0,6505649.8876827
2026-04-26 23:00:00+00:00,ROBOUSDT,ROBO,USDT,295731759.0,6491424.48811842
2026-04-27 00:00:00+00:00,ROBOUSDT,ROBO,USDT,297312867.0,6467544.90909711
2026-04-27 01:00:00+00:00,ROBOUSDT,ROBO,USDT,299015850.0,6614230.602
2026-04-27 02:00:00+00:00,ROBOUSDT,ROBO,USDT,295559859.0,6366359.36286
2026-04-27 03:00:00+00:00,ROBOUSDT,ROBO,USDT,295057962.0,6461769.3678
2026-04-27 04:00:00+00:00,ROBOUSDT,ROBO,USDT,297557190.0,6424259.7321
2026-04-27 05:00:00+00:00,ROBOUSDT,ROBO,USDT,299268524.0,6399632.934347
2026-04-27 06:00:00+00:00,ROBOUSDT,ROBO,USDT,296679703.0,6145720.047645
2026-04-27 07:00:00+00:00,ROBOUSDT,ROBO,USDT,296714603.0,6139025.13607
2026-04-27 08:00:00+00:00,ROBOUSDT,ROBO,USDT,296457639.0,6041806.68282
2026-04-27 09:00:00+00:00,ROBOUSDT,ROBO,USDT,294610042.0,6099900.91961
2026-04-27 10:00:00+00:00,ROBOUSDT,ROBO,USDT,292648210.0,6042664.6226862
2026-04-27 11:00:00+00:00,ROBOUSDT,ROBO,USDT,290051250.0,5915177.56995
2026-04-27 12:00:00+00:00,ROBOUSDT,ROBO,USDT,286054860.0,5827372.3015872
2026-04-27 13:00:00+00:00,ROBOUSDT,ROBO,USDT,286080939.0,5746087.28271267
2026-04-27 14:00:00+00:00,ROBOUSDT,ROBO,USDT,287733806.0,5796483.8420118
2026-04-27 15:00:00+00:00,ROBOUSDT,ROBO,USDT,293218153.0,6052054.93191683
2026-04-27 16:00:00+00:00,ROBOUSDT,ROBO,USDT,289615605.0,5907579.11079
2026-04-27 17:00:00+00:00,ROBOUSDT,ROBO,USDT,287554611.0,5820105.32664
2026-04-27 18:00:00+00:00,ROBOUSDT,ROBO,USDT,286989195.0,5828750.55045
2026-04-27 19:00:00+00:00,ROBOUSDT,ROBO,USDT,287419784.0,5854741.00008
2026-04-27 20:00:00+00:00,ROBOUSDT,ROBO,USDT,290294419.0,5929028.36959561
2026-04-27 21:00:00+00:00,ROBOUSDT,ROBO,USDT,288998135.0,5863772.15915
2026-04-27 22:00:00+00:00,ROBOUSDT,ROBO,USDT,289532820.0,5845667.6358
2026-04-27 23:00:00+00:00,ROBOUSDT,ROBO,USDT,292059076.0,5952163.96888
2026-04-28 00:00:00+00:00,ROBOUSDT,ROBO,USDT,296349247.0,6113684.96561
2026-04-28 01:00:00+00:00,ROBOUSDT,ROBO,USDT,297617024.0,6089244.31104
2026-04-28 02:00:00+00:00,ROBOUSDT,ROBO,USDT,298009720.0,6112179.3572
2026-04-28 03:00:00+00:00,ROBOUSDT,ROBO,USDT,301475091.0,6228475.38006
2026-04-28 04:00:00+00:00,ROBOUSDT,ROBO,USDT,301610907.0,6219216.90234
2026-04-28 05:00:00+00:00,ROBOUSDT,ROBO,USDT,302493477.0,6306988.99545
2026-04-28 06:00:00+00:00,ROBOUSDT,ROBO,USDT,301821302.0,6298222.81914178
2026-04-28 07:00:00+00:00,ROBOUSDT,ROBO,USDT,301336043.0,6376270.66988
2026-04-28 08:00:00+00:00,ROBOUSDT,ROBO,USDT,298194072.0,6139815.94248
2026-04-28 09:00:00+00:00,ROBOUSDT,ROBO,USDT,296016076.0,6112731.9694
2026-04-28 10:00:00+00:00,ROBOUSDT,ROBO,USDT,297547345.0,6191960.24945
2026-04-28 11:00:00+00:00,ROBOUSDT,ROBO,USDT,297571437.0,6159728.7459
2026-04-28 12:00:00+00:00,ROBOUSDT,ROBO,USDT,295292447.0,5964907.4294
2026-04-28 13:00:00+00:00,ROBOUSDT,ROBO,USDT,296675319.0,5999605.6410732
2026-04-28 14:00:00+00:00,ROBOUSDT,ROBO,USDT,294885619.0,5938996.36666
2026-04-28 15:00:00+00:00,ROBOUSDT,ROBO,USDT,296258964.0,6002206.61064
2026-04-28 16:00:00+00:00,ROBOUSDT,ROBO,USDT,298390843.0,6089715.48718236
2026-04-28 17:00:00+00:00,ROBOUSDT,ROBO,USDT,297586022.0,6026116.9455
2026-04-28 18:00:00+00:00,ROBOUSDT,ROBO,USDT,298356448.0,6035750.94304
2026-04-28 19:00:00+00:00,ROBOUSDT,ROBO,USDT,298504912.0,6062634.76272
2026-04-28 20:00:00+00:00,ROBOUSDT,ROBO,USDT,298326729.0,6050707.46658735
2026-04-28 21:00:00+00:00,ROBOUSDT,ROBO,USDT,299346205.0,6125844.6868164
2026-04-28 22:00:00+00:00,ROBOUSDT,ROBO,USDT,299417053.0,6156014.60968
2026-04-28 23:00:00+00:00,ROBOUSDT,ROBO,USDT,300354848.0,6163281.48096
2026-04-29 00:00:00+00:00,ROBOUSDT,ROBO,USDT,300113393.0,6201531.14841628
2026-04-29 01:00:00+00:00,ROBOUSDT,ROBO,USDT,299585884.0,6167436.78440136
2026-04-29 02:00:00+00:00,ROBOUSDT,ROBO,USDT,299307660.0,6148365.9794136
2026-04-29 03:00:00+00:00,ROBOUSDT,ROBO,USDT,299392935.0,6145084.89981525
2026-04-29 04:00:00+00:00,ROBOUSDT,ROBO,USDT,300344174.0,6174370.4086311
2026-04-29 05:00:00+00:00,ROBOUSDT,ROBO,USDT,298802419.0,6135653.69210885
2026-04-29 06:00:00+00:00,ROBOUSDT,ROBO,USDT,299349752.0,6238448.83168
2026-04-29 07:00:00+00:00,ROBOUSDT,ROBO,USDT,298748323.0,6166165.38672
2026-04-29 08:00:00+00:00,ROBOUSDT,ROBO,USDT,297307265.0,6096285.468825
2026-04-29 09:00:00+00:00,ROBOUSDT,ROBO,USDT,296559076.0,6036492.61347836
2026-04-29 10:00:00+00:00,ROBOUSDT,ROBO,USDT,297823715.0,6057734.3631
2026-04-29 11:00:00+00:00,ROBOUSDT,ROBO,USDT,298853771.0,6041122.77166301
2026-04-29 12:00:00+00:00,ROBOUSDT,ROBO,USDT,299452047.0,6027969.70611
2026-04-29 13:00:00+00:00,ROBOUSDT,ROBO,USDT,286093925.0,5472976.78525
2026-04-29 14:00:00+00:00,ROBOUSDT,ROBO,USDT,284968937.0,5326069.43253
2026-04-29 15:00:00+00:00,ROBOUSDT,ROBO,USDT,283717466.0,5353748.58342
2026-04-29 16:00:00+00:00,ROBOUSDT,ROBO,USDT,281714127.0,5137803.64828155
2026-04-29 17:00:00+00:00,ROBOUSDT,ROBO,USDT,283022942.0,5177616.04048916
2026-04-29 18:00:00+00:00,ROBOUSDT,ROBO,USDT,284294168.0,5263126.56041728
