timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 03:00:00+00:00,ORDIUSDC,ORDI,USDC,459245.6,2859679.76535551
2026-04-18 04:00:00+00:00,ORDIUSDC,ORDI,USDC,451888.7,2749290.8508
2026-04-18 05:00:00+00:00,ORDIUSDC,ORDI,USDC,441223.5,2551894.16909939
2026-04-18 06:00:00+00:00,ORDIUSDC,ORDI,USDC,436585.3,2583549.82352199
2026-04-18 07:00:00+00:00,ORDIUSDC,ORDI,USDC,429252.1,2517311.54829957
2026-04-18 08:00:00+00:00,ORDIUSDC,ORDI,USDC,432110.0,2449855.5223653
2026-04-18 09:00:00+00:00,ORDIUSDC,ORDI,USDC,426145.0,2422113.31586155
2026-04-18 10:00:00+00:00,ORDIUSDC,ORDI,USDC,411226.0,2311633.68675132
2026-04-18 11:00:00+00:00,ORDIUSDC,ORDI,USDC,412688.2,2323434.566
2026-04-18 12:00:00+00:00,ORDIUSDC,ORDI,USDC,412484.7,2315230.68267896
2026-04-18 13:00:00+00:00,ORDIUSDC,ORDI,USDC,404446.4,2241846.3952
2026-04-18 14:00:00+00:00,ORDIUSDC,ORDI,USDC,413220.2,2265686.3566
2026-04-18 15:00:00+00:00,ORDIUSDC,ORDI,USDC,409388.6,2278796.7251497
2026-04-18 16:00:00+00:00,ORDIUSDC,ORDI,USDC,407832.4,2217713.61037742
2026-04-18 17:00:00+00:00,ORDIUSDC,ORDI,USDC,415329.8,2207477.887
2026-04-18 18:00:00+00:00,ORDIUSDC,ORDI,USDC,429601.8,2330486.3985109
2026-04-18 19:00:00+00:00,ORDIUSDC,ORDI,USDC,428017.4,2205573.6622
2026-04-18 20:00:00+00:00,ORDIUSDC,ORDI,USDC,422882.5,2187020.01282245
2026-04-18 21:00:00+00:00,ORDIUSDC,ORDI,USDC,410937.8,2107640.0162656
2026-04-18 22:00:00+00:00,ORDIUSDC,ORDI,USDC,400298.7,2054332.9284
2026-04-18 23:00:00+00:00,ORDIUSDC,ORDI,USDC,392490.1,2005474.80554858
2026-04-19 00:00:00+00:00,ORDIUSDC,ORDI,USDC,394684.8,1993691.4591648
2026-04-19 01:00:00+00:00,ORDIUSDC,ORDI,USDC,408297.9,2134895.39003616
2026-04-19 02:00:00+00:00,ORDIUSDC,ORDI,USDC,414480.5,2146825.74402615
2026-04-19 03:00:00+00:00,ORDIUSDC,ORDI,USDC,382193.7,1764631.90209149
2026-04-19 04:00:00+00:00,ORDIUSDC,ORDI,USDC,396816.6,1657967.84059223
2026-04-19 05:00:00+00:00,ORDIUSDC,ORDI,USDC,427159.2,1654814.7408
2026-04-19 06:00:00+00:00,ORDIUSDC,ORDI,USDC,379286.0,1677581.978
2026-04-19 07:00:00+00:00,ORDIUSDC,ORDI,USDC,376302.4,1744914.2288
2026-04-19 08:00:00+00:00,ORDIUSDC,ORDI,USDC,379826.4,1706180.1888
2026-04-19 09:00:00+00:00,ORDIUSDC,ORDI,USDC,379509.3,1737516.18346955
2026-04-19 10:00:00+00:00,ORDIUSDC,ORDI,USDC,379284.2,1703834.64571203
2026-04-19 11:00:00+00:00,ORDIUSDC,ORDI,USDC,379342.6,1680108.3754
2026-04-19 12:00:00+00:00,ORDIUSDC,ORDI,USDC,370905.3,1584878.3469
2026-04-19 13:00:00+00:00,ORDIUSDC,ORDI,USDC,362176.1,1553373.2929
2026-04-19 14:00:00+00:00,ORDIUSDC,ORDI,USDC,362511.4,1588063.30015721
2026-04-19 15:00:00+00:00,ORDIUSDC,ORDI,USDC,362133.4,1583978.46991062
2026-04-19 16:00:00+00:00,ORDIUSDC,ORDI,USDC,381216.6,1646855.712
2026-04-19 17:00:00+00:00,ORDIUSDC,ORDI,USDC,383105.5,1691793.888
2026-04-19 18:00:00+00:00,ORDIUSDC,ORDI,USDC,386456.2,1648113.38347726
2026-04-19 19:00:00+00:00,ORDIUSDC,ORDI,USDC,385136.8,1667388.09979285
2026-04-19 20:00:00+00:00,ORDIUSDC,ORDI,USDC,382642.3,1678518.17436738
2026-04-19 21:00:00+00:00,ORDIUSDC,ORDI,USDC,379918.4,1643906.9168
2026-04-19 22:00:00+00:00,ORDIUSDC,ORDI,USDC,373343.8,1601644.902
2026-04-19 23:00:00+00:00,ORDIUSDC,ORDI,USDC,375605.4,1563725.26161388
2026-04-20 00:00:00+00:00,ORDIUSDC,ORDI,USDC,376114.0,1580807.142
2026-04-20 01:00:00+00:00,ORDIUSDC,ORDI,USDC,385688.7,1628377.6914
2026-04-20 02:00:00+00:00,ORDIUSDC,ORDI,USDC,382376.2,1584566.9728
2026-04-20 03:00:00+00:00,ORDIUSDC,ORDI,USDC,386267.0,1566561.00446629
2026-04-20 04:00:00+00:00,ORDIUSDC,ORDI,USDC,401221.5,1871297.076
2026-04-20 05:00:00+00:00,ORDIUSDC,ORDI,USDC,388875.3,1945932.0012
2026-04-20 06:00:00+00:00,ORDIUSDC,ORDI,USDC,529358.1,2555740.9068
2026-04-20 07:00:00+00:00,ORDIUSDC,ORDI,USDC,526453.7,2327028.26516928
2026-04-20 08:00:00+00:00,ORDIUSDC,ORDI,USDC,499727.2,2262265.0344
2026-04-20 09:00:00+00:00,ORDIUSDC,ORDI,USDC,455103.4,2040228.5422
2026-04-20 10:00:00+00:00,ORDIUSDC,ORDI,USDC,424136.1,1943815.7463
2026-04-20 11:00:00+00:00,ORDIUSDC,ORDI,USDC,422135.8,1938695.15936127
2026-04-20 12:00:00+00:00,ORDIUSDC,ORDI,USDC,428786.8,2019554.33789741
2026-04-20 13:00:00+00:00,ORDIUSDC,ORDI,USDC,426197.5,1943915.49337768
2026-04-20 14:00:00+00:00,ORDIUSDC,ORDI,USDC,425762.4,1937361.19276358
2026-04-20 15:00:00+00:00,ORDIUSDC,ORDI,USDC,423199.4,1885353.327
2026-04-20 16:00:00+00:00,ORDIUSDC,ORDI,USDC,423621.2,1880454.5068
2026-04-20 17:00:00+00:00,ORDIUSDC,ORDI,USDC,425006.0,1932927.288
2026-04-20 18:00:00+00:00,ORDIUSDC,ORDI,USDC,422865.3,1947679.83952928
2026-04-20 19:00:00+00:00,ORDIUSDC,ORDI,USDC,418073.5,1955476.37369572
2026-04-20 20:00:00+00:00,ORDIUSDC,ORDI,USDC,424499.3,2076358.26962701
2026-04-20 21:00:00+00:00,ORDIUSDC,ORDI,USDC,422126.9,2045916.36760264
2026-04-20 22:00:00+00:00,ORDIUSDC,ORDI,USDC,424488.7,2132615.87079883
2026-04-20 23:00:00+00:00,ORDIUSDC,ORDI,USDC,430532.0,2128980.74
2026-04-21 00:00:00+00:00,ORDIUSDC,ORDI,USDC,427365.1,2071866.0048
2026-04-21 01:00:00+00:00,ORDIUSDC,ORDI,USDC,435912.6,2200621.22280934
2026-04-21 02:00:00+00:00,ORDIUSDC,ORDI,USDC,422967.0,2051991.48520806
2026-04-21 03:00:00+00:00,ORDIUSDC,ORDI,USDC,421934.6,2028661.5568
2026-04-21 04:00:00+00:00,ORDIUSDC,ORDI,USDC,431562.7,2110773.1657
2026-04-21 05:00:00+00:00,ORDIUSDC,ORDI,USDC,424780.8,2100770.45462323
2026-04-21 06:00:00+00:00,ORDIUSDC,ORDI,USDC,421116.6,2093791.7352
2026-04-21 07:00:00+00:00,ORDIUSDC,ORDI,USDC,429616.5,2072469.996
2026-04-21 08:00:00+00:00,ORDIUSDC,ORDI,USDC,426638.4,2082765.31218941
2026-04-21 09:00:00+00:00,ORDIUSDC,ORDI,USDC,436425.2,2097895.9364
2026-04-21 10:00:00+00:00,ORDIUSDC,ORDI,USDC,435678.0,2038101.684
2026-04-21 11:00:00+00:00,ORDIUSDC,ORDI,USDC,432704.1,2016092.88221549
2026-04-21 12:00:00+00:00,ORDIUSDC,ORDI,USDC,438223.9,2045743.22173445
2026-04-21 13:00:00+00:00,ORDIUSDC,ORDI,USDC,437243.3,2031787.56202232
2026-04-21 14:00:00+00:00,ORDIUSDC,ORDI,USDC,432559.9,2004050.0167
2026-04-21 15:00:00+00:00,ORDIUSDC,ORDI,USDC,431590.9,1996539.5034
2026-04-21 16:00:00+00:00,ORDIUSDC,ORDI,USDC,433424.7,1999266.50045795
2026-04-21 17:00:00+00:00,ORDIUSDC,ORDI,USDC,442550.8,2140646.53400018
2026-04-21 18:00:00+00:00,ORDIUSDC,ORDI,USDC,424908.9,1972427.1138
2026-04-21 19:00:00+00:00,ORDIUSDC,ORDI,USDC,421787.2,1960045.1184
2026-04-21 20:00:00+00:00,ORDIUSDC,ORDI,USDC,426797.9,1972572.43010635
2026-04-21 21:00:00+00:00,ORDIUSDC,ORDI,USDC,423548.5,1947476.003
2026-04-21 22:00:00+00:00,ORDIUSDC,ORDI,USDC,422703.9,1934030.13725532
2026-04-21 23:00:00+00:00,ORDIUSDC,ORDI,USDC,423913.2,1979381.15193511
2026-04-22 00:00:00+00:00,ORDIUSDC,ORDI,USDC,424980.4,1991883.1348
2026-04-22 01:00:00+00:00,ORDIUSDC,ORDI,USDC,427442.9,2005562.0868
2026-04-22 02:00:00+00:00,ORDIUSDC,ORDI,USDC,432783.0,2047496.373
2026-04-22 03:00:00+00:00,ORDIUSDC,ORDI,USDC,429113.4,2022411.4542
2026-04-22 04:00:00+00:00,ORDIUSDC,ORDI,USDC,426894.6,1985900.31313007
2026-04-22 05:00:00+00:00,ORDIUSDC,ORDI,USDC,426472.1,1972433.4625
2026-04-22 06:00:00+00:00,ORDIUSDC,ORDI,USDC,430812.3,2008016.1303
2026-04-22 07:00:00+00:00,ORDIUSDC,ORDI,USDC,429414.6,1986471.9396
2026-04-22 08:00:00+00:00,ORDIUSDC,ORDI,USDC,418908.9,1900170.7704
2026-04-22 09:00:00+00:00,ORDIUSDC,ORDI,USDC,416136.6,1887067.42373635
2026-04-22 10:00:00+00:00,ORDIUSDC,ORDI,USDC,420686.9,1907269.65410667
2026-04-22 11:00:00+00:00,ORDIUSDC,ORDI,USDC,426254.6,1904505.5528
2026-04-22 12:00:00+00:00,ORDIUSDC,ORDI,USDC,432686.1,1954875.7998
2026-04-22 13:00:00+00:00,ORDIUSDC,ORDI,USDC,431704.5,1924106.9565
2026-04-22 14:00:00+00:00,ORDIUSDC,ORDI,USDC,428907.8,1917027.08352148
2026-04-22 15:00:00+00:00,ORDIUSDC,ORDI,USDC,423858.7,1893800.6716
2026-04-22 16:00:00+00:00,ORDIUSDC,ORDI,USDC,424079.6,1905389.6428
2026-04-22 17:00:00+00:00,ORDIUSDC,ORDI,USDC,425518.4,1909726.5792
2026-04-22 18:00:00+00:00,ORDIUSDC,ORDI,USDC,425229.1,1942021.2997
2026-04-22 19:00:00+00:00,ORDIUSDC,ORDI,USDC,424119.9,1929321.4251
2026-04-22 20:00:00+00:00,ORDIUSDC,ORDI,USDC,420398.0,1912390.502
2026-04-22 21:00:00+00:00,ORDIUSDC,ORDI,USDC,419270.3,1890070.5124
2026-04-22 22:00:00+00:00,ORDIUSDC,ORDI,USDC,417073.4,1900871.30748381
2026-04-22 23:00:00+00:00,ORDIUSDC,ORDI,USDC,412437.1,1808317.46905698
2026-04-23 00:00:00+00:00,ORDIUSDC,ORDI,USDC,397741.9,1705915.0091
2026-04-23 01:00:00+00:00,ORDIUSDC,ORDI,USDC,402124.5,1753262.82
2026-04-23 02:00:00+00:00,ORDIUSDC,ORDI,USDC,401946.5,1729575.7895
2026-04-23 03:00:00+00:00,ORDIUSDC,ORDI,USDC,411227.5,1764988.43
2026-04-23 04:00:00+00:00,ORDIUSDC,ORDI,USDC,417764.6,1780094.9606
2026-04-23 05:00:00+00:00,ORDIUSDC,ORDI,USDC,415570.8,1751986.0272486
2026-04-23 06:00:00+00:00,ORDIUSDC,ORDI,USDC,408878.2,1723421.613
2026-04-23 07:00:00+00:00,ORDIUSDC,ORDI,USDC,406776.1,1744662.6929
2026-04-23 08:00:00+00:00,ORDIUSDC,ORDI,USDC,415692.3,1783319.967
2026-04-23 09:00:00+00:00,ORDIUSDC,ORDI,USDC,416365.2,1779128.4996
2026-04-23 10:00:00+00:00,ORDIUSDC,ORDI,USDC,426699.8,1841636.3368
2026-04-23 11:00:00+00:00,ORDIUSDC,ORDI,USDC,432857.0,1877300.809
2026-04-23 12:00:00+00:00,ORDIUSDC,ORDI,USDC,436143.0,1874978.757
2026-04-23 13:00:00+00:00,ORDIUSDC,ORDI,USDC,434570.4,1882558.9728
2026-04-23 14:00:00+00:00,ORDIUSDC,ORDI,USDC,431563.8,1917869.5272
2026-04-23 15:00:00+00:00,ORDIUSDC,ORDI,USDC,426712.8,1892471.268
2026-04-23 16:00:00+00:00,ORDIUSDC,ORDI,USDC,423895.6,1897461.53498188
2026-04-23 17:00:00+00:00,ORDIUSDC,ORDI,USDC,418517.5,1858905.16103068
2026-04-23 18:00:00+00:00,ORDIUSDC,ORDI,USDC,419847.4,1827549.6623448
2026-04-23 19:00:00+00:00,ORDIUSDC,ORDI,USDC,420622.6,1857116.41932031
2026-04-23 20:00:00+00:00,ORDIUSDC,ORDI,USDC,421546.7,1875882.815
2026-04-23 21:00:00+00:00,ORDIUSDC,ORDI,USDC,420304.3,1917462.76561346
2026-04-23 22:00:00+00:00,ORDIUSDC,ORDI,USDC,418670.2,1947201.13348667
2026-04-23 23:00:00+00:00,ORDIUSDC,ORDI,USDC,419178.7,1920257.6247
2026-04-24 00:00:00+00:00,ORDIUSDC,ORDI,USDC,414701.8,1898169.12270483
2026-04-24 01:00:00+00:00,ORDIUSDC,ORDI,USDC,412500.9,1877291.5959
2026-04-24 02:00:00+00:00,ORDIUSDC,ORDI,USDC,421056.5,1933912.5045
2026-04-24 03:00:00+00:00,ORDIUSDC,ORDI,USDC,424081.4,1960953.64464013
2026-04-24 04:00:00+00:00,ORDIUSDC,ORDI,USDC,423224.3,1927363.4622
2026-04-24 05:00:00+00:00,ORDIUSDC,ORDI,USDC,425789.7,1944581.5599
2026-04-24 06:00:00+00:00,ORDIUSDC,ORDI,USDC,420349.7,1907967.2883
2026-04-24 07:00:00+00:00,ORDIUSDC,ORDI,USDC,418922.3,1907807.15515817
2026-04-24 08:00:00+00:00,ORDIUSDC,ORDI,USDC,420848.7,1940620.95956539
2026-04-24 09:00:00+00:00,ORDIUSDC,ORDI,USDC,447492.4,2120962.05680512
2026-04-24 10:00:00+00:00,ORDIUSDC,ORDI,USDC,425432.1,2023550.76211168
2026-04-24 11:00:00+00:00,ORDIUSDC,ORDI,USDC,409080.2,1883814.321
2026-04-24 12:00:00+00:00,ORDIUSDC,ORDI,USDC,409151.8,1875097.16080466
2026-04-24 13:00:00+00:00,ORDIUSDC,ORDI,USDC,419337.0,1932724.233
2026-04-24 14:00:00+00:00,ORDIUSDC,ORDI,USDC,416950.1,1913328.21263762
2026-04-24 15:00:00+00:00,ORDIUSDC,ORDI,USDC,413183.9,1895506.48181859
2026-04-24 16:00:00+00:00,ORDIUSDC,ORDI,USDC,409161.6,1890326.592
2026-04-24 17:00:00+00:00,ORDIUSDC,ORDI,USDC,408367.4,1860930.78492864
2026-04-24 18:00:00+00:00,ORDIUSDC,ORDI,USDC,405164.5,1881377.5107389
2026-04-24 19:00:00+00:00,ORDIUSDC,ORDI,USDC,402963.7,1906456.7577427
2026-04-24 20:00:00+00:00,ORDIUSDC,ORDI,USDC,384278.0,1838770.23
2026-04-24 21:00:00+00:00,ORDIUSDC,ORDI,USDC,397895.2,1931781.196
2026-04-24 22:00:00+00:00,ORDIUSDC,ORDI,USDC,401398.8,1988128.2564
2026-04-24 23:00:00+00:00,ORDIUSDC,ORDI,USDC,401152.9,1944855.01217184
2026-04-25 00:00:00+00:00,ORDIUSDC,ORDI,USDC,396884.3,1932032.7724
2026-04-25 01:00:00+00:00,ORDIUSDC,ORDI,USDC,384328.6,1831710.1076
2026-04-25 02:00:00+00:00,ORDIUSDC,ORDI,USDC,382236.1,1818901.96663756
2026-04-25 03:00:00+00:00,ORDIUSDC,ORDI,USDC,384630.2,1833916.7936
2026-04-25 04:00:00+00:00,ORDIUSDC,ORDI,USDC,388553.4,1920230.9028
2026-04-25 05:00:00+00:00,ORDIUSDC,ORDI,USDC,376660.6,1830570.516
2026-04-25 06:00:00+00:00,ORDIUSDC,ORDI,USDC,377448.3,1823830.1856
2026-04-25 07:00:00+00:00,ORDIUSDC,ORDI,USDC,377875.2,1819846.9632
2026-04-25 08:00:00+00:00,ORDIUSDC,ORDI,USDC,379602.6,1800937.23089803
2026-04-25 09:00:00+00:00,ORDIUSDC,ORDI,USDC,381301.8,1823385.2076
2026-04-25 10:00:00+00:00,ORDIUSDC,ORDI,USDC,382837.1,1816562.0395
2026-04-25 11:00:00+00:00,ORDIUSDC,ORDI,USDC,376389.0,1759716.41732055
2026-04-25 12:00:00+00:00,ORDIUSDC,ORDI,USDC,373969.9,1738960.035
2026-04-25 13:00:00+00:00,ORDIUSDC,ORDI,USDC,372314.7,1727206.56562789
2026-04-25 14:00:00+00:00,ORDIUSDC,ORDI,USDC,372310.8,1707789.6396
2026-04-25 15:00:00+00:00,ORDIUSDC,ORDI,USDC,377367.7,1751740.8634
2026-04-25 16:00:00+00:00,ORDIUSDC,ORDI,USDC,380758.9,1759488.83780834
2026-04-25 17:00:00+00:00,ORDIUSDC,ORDI,USDC,382579.4,1780907.107
2026-04-25 18:00:00+00:00,ORDIUSDC,ORDI,USDC,384195.6,1781769.96092603
2026-04-25 19:00:00+00:00,ORDIUSDC,ORDI,USDC,386466.2,1808661.816
2026-04-25 20:00:00+00:00,ORDIUSDC,ORDI,USDC,387418.5,1801496.025
2026-04-25 21:00:00+00:00,ORDIUSDC,ORDI,USDC,388877.5,1828890.8825
2026-04-25 22:00:00+00:00,ORDIUSDC,ORDI,USDC,391892.7,1832490.2652
2026-04-25 23:00:00+00:00,ORDIUSDC,ORDI,USDC,394389.2,1837064.8936
2026-04-26 00:00:00+00:00,ORDIUSDC,ORDI,USDC,393410.2,1838598.31300164
2026-04-26 01:00:00+00:00,ORDIUSDC,ORDI,USDC,392126.2,1838679.7518
2026-04-26 02:00:00+00:00,ORDIUSDC,ORDI,USDC,385912.6,1791792.2018
2026-04-26 03:00:00+00:00,ORDIUSDC,ORDI,USDC,384533.1,1773851.1903
2026-04-26 04:00:00+00:00,ORDIUSDC,ORDI,USDC,385085.3,1790309.00220896
2026-04-26 05:00:00+00:00,ORDIUSDC,ORDI,USDC,381138.5,1793637.781
2026-04-26 06:00:00+00:00,ORDIUSDC,ORDI,USDC,377375.9,1806121.0574
2026-04-26 07:00:00+00:00,ORDIUSDC,ORDI,USDC,381095.3,1874988.876
2026-04-26 08:00:00+00:00,ORDIUSDC,ORDI,USDC,381966.2,1846466.51249214
2026-04-26 09:00:00+00:00,ORDIUSDC,ORDI,USDC,375345.4,1799781.193
2026-04-26 10:00:00+00:00,ORDIUSDC,ORDI,USDC,375118.4,1797072.73417539
2026-04-26 11:00:00+00:00,ORDIUSDC,ORDI,USDC,375534.6,1789571.41492739
2026-04-26 12:00:00+00:00,ORDIUSDC,ORDI,USDC,383985.8,1854651.414
2026-04-26 13:00:00+00:00,ORDIUSDC,ORDI,USDC,376454.2,1792298.4462
2026-04-26 14:00:00+00:00,ORDIUSDC,ORDI,USDC,376080.2,1792774.3134
2026-04-26 15:00:00+00:00,ORDIUSDC,ORDI,USDC,373379.3,1757869.7444
2026-04-26 16:00:00+00:00,ORDIUSDC,ORDI,USDC,372304.4,1735683.1128
2026-04-26 17:00:00+00:00,ORDIUSDC,ORDI,USDC,375329.0,1746803.29915113
2026-04-26 18:00:00+00:00,ORDIUSDC,ORDI,USDC,374890.5,1750738.635
2026-04-26 19:00:00+00:00,ORDIUSDC,ORDI,USDC,375050.3,1749476.96420487
2026-04-26 20:00:00+00:00,ORDIUSDC,ORDI,USDC,372582.4,1725429.0944
2026-04-26 21:00:00+00:00,ORDIUSDC,ORDI,USDC,372714.5,1730623.24382743
2026-04-26 22:00:00+00:00,ORDIUSDC,ORDI,USDC,367644.3,1696310.8002
2026-04-26 23:00:00+00:00,ORDIUSDC,ORDI,USDC,374390.1,1717174.43911245
2026-04-27 00:00:00+00:00,ORDIUSDC,ORDI,USDC,378830.1,1738072.4988
2026-04-27 01:00:00+00:00,ORDIUSDC,ORDI,USDC,376196.5,1740133.81562665
2026-04-27 02:00:00+00:00,ORDIUSDC,ORDI,USDC,382637.6,1780030.1152
2026-04-27 03:00:00+00:00,ORDIUSDC,ORDI,USDC,383823.0,1790478.12250395
2026-04-27 04:00:00+00:00,ORDIUSDC,ORDI,USDC,381769.4,1763011.0892
2026-04-27 05:00:00+00:00,ORDIUSDC,ORDI,USDC,375394.9,1741430.26178446
2026-04-27 06:00:00+00:00,ORDIUSDC,ORDI,USDC,373630.3,1660786.6835
2026-04-27 07:00:00+00:00,ORDIUSDC,ORDI,USDC,373178.4,1611011.1528
2026-04-27 08:00:00+00:00,ORDIUSDC,ORDI,USDC,371199.2,1601906.93301493
2026-04-27 09:00:00+00:00,ORDIUSDC,ORDI,USDC,370971.2,1603337.5264
2026-04-27 10:00:00+00:00,ORDIUSDC,ORDI,USDC,372977.9,1616376.05584746
2026-04-27 11:00:00+00:00,ORDIUSDC,ORDI,USDC,373857.4,1622914.9734
2026-04-27 12:00:00+00:00,ORDIUSDC,ORDI,USDC,374081.8,1624637.2574
2026-04-27 13:00:00+00:00,ORDIUSDC,ORDI,USDC,375422.5,1613857.833536
2026-04-27 14:00:00+00:00,ORDIUSDC,ORDI,USDC,369108.2,1572459.60543947
2026-04-27 15:00:00+00:00,ORDIUSDC,ORDI,USDC,371548.2,1581604.3751152
2026-04-27 16:00:00+00:00,ORDIUSDC,ORDI,USDC,349578.3,1452847.4148
2026-04-27 17:00:00+00:00,ORDIUSDC,ORDI,USDC,344665.9,1453456.1003
2026-04-27 18:00:00+00:00,ORDIUSDC,ORDI,USDC,341868.4,1453087.63161964
2026-04-27 19:00:00+00:00,ORDIUSDC,ORDI,USDC,341588.9,1464377.96099167
2026-04-27 20:00:00+00:00,ORDIUSDC,ORDI,USDC,344086.6,1479572.38
2026-04-27 21:00:00+00:00,ORDIUSDC,ORDI,USDC,346374.4,1499568.28102714
2026-04-27 22:00:00+00:00,ORDIUSDC,ORDI,USDC,347026.8,1522753.5984
2026-04-27 23:00:00+00:00,ORDIUSDC,ORDI,USDC,347341.9,1518231.4449
2026-04-28 00:00:00+00:00,ORDIUSDC,ORDI,USDC,340612.7,1495970.9784
2026-04-28 01:00:00+00:00,ORDIUSDC,ORDI,USDC,342631.8,1494902.5434
2026-04-28 02:00:00+00:00,ORDIUSDC,ORDI,USDC,344874.5,1499859.2005
2026-04-28 03:00:00+00:00,ORDIUSDC,ORDI,USDC,346583.7,1507144.50966259
2026-04-28 04:00:00+00:00,ORDIUSDC,ORDI,USDC,349233.4,1514234.08994566
2026-04-28 05:00:00+00:00,ORDIUSDC,ORDI,USDC,357277.2,1557422.12319061
2026-04-28 06:00:00+00:00,ORDIUSDC,ORDI,USDC,358183.3,1548068.2226
2026-04-28 07:00:00+00:00,ORDIUSDC,ORDI,USDC,361588.9,1557363.3923
2026-04-28 08:00:00+00:00,ORDIUSDC,ORDI,USDC,368091.7,1569543.0088
2026-04-28 09:00:00+00:00,ORDIUSDC,ORDI,USDC,366807.0,1569955.31917161
2026-04-28 10:00:00+00:00,ORDIUSDC,ORDI,USDC,375146.5,1605432.74288205
2026-04-28 11:00:00+00:00,ORDIUSDC,ORDI,USDC,383057.3,1645231.1035
2026-04-28 12:00:00+00:00,ORDIUSDC,ORDI,USDC,375270.4,1606157.312
2026-04-28 13:00:00+00:00,ORDIUSDC,ORDI,USDC,373211.4,1602603.03459265
2026-04-28 14:00:00+00:00,ORDIUSDC,ORDI,USDC,373900.0,1615639.320001
2026-04-28 15:00:00+00:00,ORDIUSDC,ORDI,USDC,372871.6,1607449.4676
2026-04-28 16:00:00+00:00,ORDIUSDC,ORDI,USDC,370692.4,1645775.81121933
2026-04-28 17:00:00+00:00,ORDIUSDC,ORDI,USDC,373021.8,1648524.34763105
2026-04-28 18:00:00+00:00,ORDIUSDC,ORDI,USDC,380394.8,1687557.15218405
2026-04-28 19:00:00+00:00,ORDIUSDC,ORDI,USDC,365705.4,1634017.3928333
2026-04-28 20:00:00+00:00,ORDIUSDC,ORDI,USDC,363776.3,1643074.79120854
2026-04-28 21:00:00+00:00,ORDIUSDC,ORDI,USDC,364186.3,1652313.2431
2026-04-28 22:00:00+00:00,ORDIUSDC,ORDI,USDC,359765.4,1626004.21029171
2026-04-28 23:00:00+00:00,ORDIUSDC,ORDI,USDC,356982.2,1603207.0602
2026-04-29 00:00:00+00:00,ORDIUSDC,ORDI,USDC,359866.2,1604283.5196
2026-04-29 01:00:00+00:00,ORDIUSDC,ORDI,USDC,352405.9,1558586.99764984
2026-04-29 02:00:00+00:00,ORDIUSDC,ORDI,USDC,341022.2,1499651.01395339
2026-04-29 03:00:00+00:00,ORDIUSDC,ORDI,USDC,334513.7,1477312.12741527
2026-04-29 04:00:00+00:00,ORDIUSDC,ORDI,USDC,335573.4,1485247.8684
2026-04-29 05:00:00+00:00,ORDIUSDC,ORDI,USDC,342806.5,1530631.0225
2026-04-29 06:00:00+00:00,ORDIUSDC,ORDI,USDC,345425.9,1539908.6622
2026-04-29 07:00:00+00:00,ORDIUSDC,ORDI,USDC,342685.4,1522658.22886244
2026-04-29 08:00:00+00:00,ORDIUSDC,ORDI,USDC,344441.7,1529321.148
2026-04-29 09:00:00+00:00,ORDIUSDC,ORDI,USDC,339096.3,1502532.36520145
2026-04-29 10:00:00+00:00,ORDIUSDC,ORDI,USDC,341887.9,1520419.41021963
2026-04-29 11:00:00+00:00,ORDIUSDC,ORDI,USDC,341708.0,1499480.42469964
2026-04-29 12:00:00+00:00,ORDIUSDC,ORDI,USDC,346804.8,1512068.928
2026-04-29 13:00:00+00:00,ORDIUSDC,ORDI,USDC,351424.1,1525300.84781278
2026-04-29 14:00:00+00:00,ORDIUSDC,ORDI,USDC,353943.1,1536155.93420657
2026-04-29 15:00:00+00:00,ORDIUSDC,ORDI,USDC,355558.7,1534946.9079
2026-04-29 16:00:00+00:00,ORDIUSDC,ORDI,USDC,348390.2,1493548.7874
2026-04-29 17:00:00+00:00,ORDIUSDC,ORDI,USDC,355279.3,1533385.4588
2026-04-29 18:00:00+00:00,ORDIUSDC,ORDI,USDC,357194.8,1545724.43461299
2026-04-29 19:00:00+00:00,ORDIUSDC,ORDI,USDC,358821.1,1519248.5374
2026-04-29 20:00:00+00:00,ORDIUSDC,ORDI,USDC,360942.5,1521600.30198188
2026-04-29 21:00:00+00:00,ORDIUSDC,ORDI,USDC,355783.2,1520409.86490161
2026-04-29 22:00:00+00:00,ORDIUSDC,ORDI,USDC,349189.2,1499418.4248
2026-04-29 23:00:00+00:00,ORDIUSDC,ORDI,USDC,348623.0,1489666.079
2026-04-30 00:00:00+00:00,ORDIUSDC,ORDI,USDC,350643.3,1501158.82895072
2026-04-30 01:00:00+00:00,ORDIUSDC,ORDI,USDC,344727.6,1486342.69162168
2026-04-30 02:00:00+00:00,ORDIUSDC,ORDI,USDC,353496.1,1524628.6793
2026-04-30 03:00:00+00:00,ORDIUSDC,ORDI,USDC,344988.6,1470226.17320806
2026-04-30 04:00:00+00:00,ORDIUSDC,ORDI,USDC,350785.9,1491892.4327
2026-04-30 05:00:00+00:00,ORDIUSDC,ORDI,USDC,348172.0,1478686.484
2026-04-30 06:00:00+00:00,ORDIUSDC,ORDI,USDC,353387.3,1514115.08353661
2026-04-30 07:00:00+00:00,ORDIUSDC,ORDI,USDC,357163.6,1554733.1508
2026-04-30 08:00:00+00:00,ORDIUSDC,ORDI,USDC,364470.4,1611688.1088
2026-04-30 09:00:00+00:00,ORDIUSDC,ORDI,USDC,364228.7,1601513.5939
