timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30546667536.0,62356439.7746136
2026-04-17 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30432138980.0,62629342.02084
2026-04-17 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30608434725.0,62075129.959689
2026-04-17 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30538788267.0,61779968.664141
2026-04-17 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30447985839.0,62160781.00975206
2026-04-17 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30481050331.0,61632683.769282
2026-04-17 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30580485172.0,61941690.13044116
2026-04-17 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30634139559.0,62340474.002565
2026-04-17 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30696909831.0,62161242.407775
2026-04-17 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30550860010.0,61878017.3728541
2026-04-17 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30518792916.0,61868917.75103184
2026-04-18 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30583218860.0,61034624.0467134
2026-04-18 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30529445627.0,61364185.71027
2026-04-18 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30521075660.0,61244811.2623824
2026-04-18 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30570001826.0,61406574.06792272
2026-04-18 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30614260774.0,61219337.2697678
2026-04-18 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30672010561.0,61374693.132561
2026-04-18 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30727407600.0,61807258.565172
2026-04-18 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30751350620.0,62117728.2524
2026-04-18 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30680060531.0,61912362.151558
2026-04-18 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30825523132.0,60914316.2611452
2026-04-18 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30890664697.0,60823718.788393
2026-04-18 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30459188648.0,58755774.901992
2026-04-18 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30290907908.0,57280106.854028
2026-04-18 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30280300673.0,57744533.383411
2026-04-18 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30269047900.0,57571729.1058
2026-04-18 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30190045448.0,57809408.5261028
2026-04-18 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30213317267.0,57858502.566305
2026-04-18 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30186040001.0,57065199.31989045
2026-04-18 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30154977443.0,56902442.434941
2026-04-18 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30100747563.0,56273648.57650413
2026-04-18 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30145041383.0,56431517.468976
2026-04-18 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30224396614.0,56762928.0609227
2026-04-18 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30235702847.0,57037839.27869468
2026-04-18 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30214665548.0,56912344.0262128
2026-04-19 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30227467487.0,56646274.070638
2026-04-19 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30183388328.0,56624036.503328
2026-04-19 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30161857814.0,56070893.676226
2026-04-19 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30154501332.0,55733660.17689564
2026-04-19 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30032673446.0,55528310.91451278
2026-04-19 05:00:00+00:00,PUMPUSDT,PUMP,USDT,29991319512.0,55348380.33300576
2026-04-19 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29962495248.0,55160953.751568
2026-04-19 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29931839528.0,55343971.287272
2026-04-19 08:00:00+00:00,PUMPUSDT,PUMP,USDT,29881771047.0,54713522.787057
2026-04-19 09:00:00+00:00,PUMPUSDT,PUMP,USDT,29894142055.0,54586703.39243
2026-04-19 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29908916824.0,54643591.037448
2026-04-19 11:00:00+00:00,PUMPUSDT,PUMP,USDT,29953118786.0,54784254.259594
2026-04-19 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30020534260.0,55507967.84674
2026-04-19 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30010953156.0,55760350.963848
2026-04-19 14:00:00+00:00,PUMPUSDT,PUMP,USDT,29931335976.0,55794404.76614208
2026-04-19 15:00:00+00:00,PUMPUSDT,PUMP,USDT,29956150986.0,55974266.36338044
2026-04-19 16:00:00+00:00,PUMPUSDT,PUMP,USDT,29895492368.0,55460323.71157152
2026-04-19 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29856189168.0,54696538.555776
2026-04-19 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29856751837.0,54040720.82497
2026-04-19 19:00:00+00:00,PUMPUSDT,PUMP,USDT,29743423961.0,53613116.55818172
2026-04-19 20:00:00+00:00,PUMPUSDT,PUMP,USDT,29677510785.0,53783959.2454398
2026-04-19 21:00:00+00:00,PUMPUSDT,PUMP,USDT,29616244531.0,53427705.133924
2026-04-19 22:00:00+00:00,PUMPUSDT,PUMP,USDT,29693130115.0,53342817.45769405
2026-04-19 23:00:00+00:00,PUMPUSDT,PUMP,USDT,29843935892.0,53092361.951868
2026-04-20 00:00:00+00:00,PUMPUSDT,PUMP,USDT,29924063171.0,52995515.875841
2026-04-20 01:00:00+00:00,PUMPUSDT,PUMP,USDT,29992340750.0,53779266.198825
2026-04-20 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30015687739.0,53968206.554722
2026-04-20 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30033408744.0,53774518.02204456
2026-04-20 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30062250942.0,54172176.197484
2026-04-20 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30037919924.0,54233464.422782
2026-04-20 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30080387987.0,53812009.28546378
2026-04-20 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30119544740.0,54215180.532
2026-04-20 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30142107417.0,54512905.52686701
2026-04-20 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30159202894.0,54437361.22367
2026-04-20 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30136167490.0,54576599.32439
2026-04-20 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30155155292.0,54550675.923228
2026-04-20 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30205570781.0,54741857.98211411
2026-04-20 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30349128296.0,55437235.2018884
2026-04-20 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30237760602.0,55032724.29564
2026-04-20 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30146549823.0,54655694.829099
2026-04-20 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30106570764.0,54957738.53543616
2026-04-20 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29954722477.0,54158138.238416
2026-04-20 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29973887852.0,54715533.84055488
2026-04-20 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30117851372.0,55175903.713504
2026-04-20 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30118202986.0,55266902.47931
2026-04-20 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30126302009.0,55658342.9616275
2026-04-20 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30106171961.0,55429075.32083632
2026-04-20 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30110501933.0,54980873.21460001
2026-04-21 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30090363392.0,54715714.98474496
2026-04-21 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30837677891.0,56864678.031004
2026-04-21 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30812846426.0,56572386.038136
2026-04-21 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30761372639.0,56095516.30330123
2026-04-21 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30726706516.0,56027998.46246988
2026-04-21 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30740812209.0,56320242.0481089
2026-04-21 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30734680455.0,56582546.717655
2026-04-21 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30772234316.0,56623065.19784212
2026-04-21 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30843057468.0,56720382.683652
2026-04-21 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30839299252.0,57021864.316948
2026-04-21 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30876384827.0,57375733.34092448
2026-04-21 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30825423009.0,57396937.642758
2026-04-21 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30756711005.0,57034937.32056195
2026-04-21 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30838382159.0,56734296.80937707
2026-04-21 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30856597169.0,56745282.193791
2026-04-21 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30794251581.0,56661422.90904
2026-04-21 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30777113918.0,56726837.5179617
2026-04-21 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30771609295.0,56318507.04780195
2026-04-21 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30785871792.0,56074310.45810256
2026-04-21 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30878667846.0,56213379.66692916
2026-04-21 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30656995947.0,55112388.18388137
2026-04-21 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30677552485.0,55863823.075185
2026-04-21 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30740002119.0,55919445.25469409
2026-04-21 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30709685988.0,56027365.31022696
2026-04-22 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30862226447.0,56879083.341821
2026-04-22 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30862938067.0,57003846.609749
2026-04-22 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30884157997.0,56765082.398486
2026-04-22 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30742997016.0,57920421.23808432
2026-04-22 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30690056138.0,57421095.034198
2026-04-22 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30640720319.0,57592604.31879559
2026-04-22 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29867993172.0,56808923.013144
2026-04-22 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29776190677.0,56556301.04808026
2026-04-22 08:00:00+00:00,PUMPUSDT,PUMP,USDT,29757278582.0,56754569.5755195
2026-04-22 09:00:00+00:00,PUMPUSDT,PUMP,USDT,29643858048.0,56688246.18377088
2026-04-22 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29914161395.0,57148313.07062195
2026-04-22 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30127652321.0,58116241.327209
2026-04-22 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30225501612.0,58599086.74023276
2026-04-22 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30108809780.0,57959458.8265
2026-04-22 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30255376968.0,58302111.417336
2026-04-22 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30269863956.0,58390567.571124
2026-04-22 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30053021723.0,57521483.577822
2026-04-22 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29860152945.0,56674570.28961
2026-04-22 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29737476774.0,56382255.963504
2026-04-22 19:00:00+00:00,PUMPUSDT,PUMP,USDT,29770686479.0,56303810.80340875
2026-04-22 20:00:00+00:00,PUMPUSDT,PUMP,USDT,29643771761.0,55433853.19307
2026-04-22 21:00:00+00:00,PUMPUSDT,PUMP,USDT,29515114087.0,54721021.517298
2026-04-22 22:00:00+00:00,PUMPUSDT,PUMP,USDT,29475791773.0,55189588.24201201
2026-04-22 23:00:00+00:00,PUMPUSDT,PUMP,USDT,29403186992.0,54631121.431136
2026-04-23 00:00:00+00:00,PUMPUSDT,PUMP,USDT,29364233204.0,53982619.03756952
2026-04-23 01:00:00+00:00,PUMPUSDT,PUMP,USDT,29366195565.0,53769504.079515
2026-04-23 02:00:00+00:00,PUMPUSDT,PUMP,USDT,29319748345.0,53285124.2472361
2026-04-23 03:00:00+00:00,PUMPUSDT,PUMP,USDT,29321585504.0,52837497.078208
2026-04-23 04:00:00+00:00,PUMPUSDT,PUMP,USDT,29289682552.0,52604269.863392
2026-04-23 05:00:00+00:00,PUMPUSDT,PUMP,USDT,29312289742.0,52937995.274052
2026-04-23 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29505395775.0,53331297.91727025
2026-04-23 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29559018738.0,53649619.00947
2026-04-23 08:00:00+00:00,PUMPUSDT,PUMP,USDT,29567293967.0,53339398.316468
2026-04-23 09:00:00+00:00,PUMPUSDT,PUMP,USDT,29620150304.0,53270359.3142288
2026-04-23 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29653056744.0,53300479.90563768
2026-04-23 11:00:00+00:00,PUMPUSDT,PUMP,USDT,29671029262.0,52962787.23267
2026-04-23 12:00:00+00:00,PUMPUSDT,PUMP,USDT,29883683938.0,53752678.80979874
2026-04-23 13:00:00+00:00,PUMPUSDT,PUMP,USDT,29902272792.0,53764585.50274392
2026-04-23 14:00:00+00:00,PUMPUSDT,PUMP,USDT,29914457518.0,53846023.5324
2026-04-23 15:00:00+00:00,PUMPUSDT,PUMP,USDT,29927955427.0,54181869.78459507
2026-04-23 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30209306161.0,55056762.57148411
2026-04-23 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30302808479.0,54889295.16652144
2026-04-23 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30184225029.0,53752671.61614378
2026-04-23 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30125322993.0,53423946.54255627
2026-04-23 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30102028233.0,53611712.282973
2026-04-23 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30096352687.0,53809870.89614104
2026-04-23 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30083519081.0,53939749.712233
2026-04-23 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30060397250.0,53885666.902405
2026-04-24 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30068028372.0,53940539.4979494
2026-04-24 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30095598754.0,54081790.960938
2026-04-24 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30147736530.0,54386516.70012
2026-04-24 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30094896880.0,53990245.00272
2026-04-24 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30080070377.0,53650211.92300966
2026-04-24 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30152168255.0,53851772.50343
2026-04-24 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30150272701.0,54300641.134501
2026-04-24 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30177959095.0,54259970.45281
2026-04-24 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30186839973.0,54320614.79461404
2026-04-24 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30144639308.0,54019193.639936
2026-04-24 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30138555628.0,53841926.85830944
2026-04-24 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30120233051.0,54012505.51404473
2026-04-24 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30149364149.0,54299004.832349
2026-04-24 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30140261744.0,54091220.7388696
2026-04-24 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30080189461.0,53723218.377346
2026-04-24 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30088402492.0,53661161.4243574
2026-04-24 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30211618201.0,54092996.04034447
2026-04-24 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30227922500.0,53901826.84355
2026-04-24 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30213891658.0,53871368.826214
2026-04-24 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30176278243.0,53789517.73092993
2026-04-24 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30115352877.0,53816135.591199
2026-04-24 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30081815945.0,54042884.79967085
2026-04-24 22:00:00+00:00,PUMPUSDT,PUMP,USDT,29955304397.0,53545106.6096375
2026-04-24 23:00:00+00:00,PUMPUSDT,PUMP,USDT,29870446433.0,52975834.15785416
2026-04-25 00:00:00+00:00,PUMPUSDT,PUMP,USDT,29838245727.0,52994813.08835289
2026-04-25 01:00:00+00:00,PUMPUSDT,PUMP,USDT,29884018662.0,52935056.4569337
2026-04-25 02:00:00+00:00,PUMPUSDT,PUMP,USDT,29852375396.0,53077523.454088
2026-04-25 03:00:00+00:00,PUMPUSDT,PUMP,USDT,29811164063.0,52963706.52088832
2026-04-25 04:00:00+00:00,PUMPUSDT,PUMP,USDT,29792092255.0,52880963.752625
2026-04-25 05:00:00+00:00,PUMPUSDT,PUMP,USDT,29767056946.0,52687690.79442
2026-04-25 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29654630040.0,52236927.3617604
2026-04-25 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29695831561.0,52329400.46016298
2026-04-25 08:00:00+00:00,PUMPUSDT,PUMP,USDT,29670560807.0,52131175.337899
2026-04-25 09:00:00+00:00,PUMPUSDT,PUMP,USDT,29692949956.0,52318977.822472
2026-04-25 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29812109635.0,52572164.73584075
2026-04-25 11:00:00+00:00,PUMPUSDT,PUMP,USDT,29871426733.0,52881984.17396456
2026-04-25 12:00:00+00:00,PUMPUSDT,PUMP,USDT,29775852725.0,52375724.943275
2026-04-25 13:00:00+00:00,PUMPUSDT,PUMP,USDT,29804771015.0,52438216.07608085
2026-04-25 14:00:00+00:00,PUMPUSDT,PUMP,USDT,29839708499.0,52624414.71758143
2026-04-25 15:00:00+00:00,PUMPUSDT,PUMP,USDT,29887538287.0,52542292.308546
2026-04-25 16:00:00+00:00,PUMPUSDT,PUMP,USDT,29703920834.0,51773934.013662
2026-04-25 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29680003191.0,51539028.74113959
2026-04-25 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29670592051.0,51290662.36080217
2026-04-25 19:00:00+00:00,PUMPUSDT,PUMP,USDT,29698951161.0,51497981.313174
2026-04-25 20:00:00+00:00,PUMPUSDT,PUMP,USDT,29669219705.0,51427735.36005585
2026-04-25 21:00:00+00:00,PUMPUSDT,PUMP,USDT,29679508902.0,51655701.2684859
2026-04-25 22:00:00+00:00,PUMPUSDT,PUMP,USDT,29843905677.0,52107459.312042
2026-04-25 23:00:00+00:00,PUMPUSDT,PUMP,USDT,29845640476.0,52140333.911572
2026-04-26 00:00:00+00:00,PUMPUSDT,PUMP,USDT,29826259690.0,52166128.19781
2026-04-26 01:00:00+00:00,PUMPUSDT,PUMP,USDT,29795678434.0,51800084.91429334
2026-04-26 02:00:00+00:00,PUMPUSDT,PUMP,USDT,29789465096.0,51672210.36621968
2026-04-26 03:00:00+00:00,PUMPUSDT,PUMP,USDT,29817843180.0,51872909.0665188
2026-04-26 04:00:00+00:00,PUMPUSDT,PUMP,USDT,29838358908.0,51836987.39651208
2026-04-26 05:00:00+00:00,PUMPUSDT,PUMP,USDT,29877190433.0,51986311.35342
2026-04-26 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29895898981.0,52198239.620826
2026-04-26 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29990422576.0,52483239.508
2026-04-26 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30050032767.0,52587557.34225
2026-04-26 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30009018052.0,52365736.50074
2026-04-26 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29936250225.0,52641698.5706535
2026-04-26 11:00:00+00:00,PUMPUSDT,PUMP,USDT,29991145722.0,52649456.314971
2026-04-26 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30065002358.0,53004599.157154
2026-04-26 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30008257167.0,52443630.55533588
2026-04-26 14:00:00+00:00,PUMPUSDT,PUMP,USDT,29953618565.0,52330169.7777976
2026-04-26 15:00:00+00:00,PUMPUSDT,PUMP,USDT,29961373874.0,52582211.14887
2026-04-26 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30018262927.0,52806026.86277351
2026-04-26 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29892803141.0,52220933.51913854
2026-04-26 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29956665133.0,52575445.14167165
2026-04-26 19:00:00+00:00,PUMPUSDT,PUMP,USDT,29911548747.0,52693978.96564002
2026-04-26 20:00:00+00:00,PUMPUSDT,PUMP,USDT,29950675395.0,52773090.04599
2026-04-26 21:00:00+00:00,PUMPUSDT,PUMP,USDT,29985853009.0,52730122.5163265
2026-04-26 22:00:00+00:00,PUMPUSDT,PUMP,USDT,29933882475.0,52696205.3866395
2026-04-26 23:00:00+00:00,PUMPUSDT,PUMP,USDT,29918417368.0,52476904.063472
2026-04-27 00:00:00+00:00,PUMPUSDT,PUMP,USDT,29955682298.0,52692045.162182
2026-04-27 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30013340086.0,53183638.632392
2026-04-27 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30319337273.0,54693658.89351016
2026-04-27 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30186685242.0,54884223.63959472
2026-04-27 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30247712172.0,55298867.3928504
2026-04-27 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30236500118.0,55535379.7667306
2026-04-27 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29918788136.0,53285361.670216
2026-04-27 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29848167888.0,53193315.43824144
2026-04-27 08:00:00+00:00,PUMPUSDT,PUMP,USDT,29800096369.0,52668988.32353429
2026-04-27 09:00:00+00:00,PUMPUSDT,PUMP,USDT,29832419941.0,52773550.875629
2026-04-27 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29897458035.0,52619526.1416
2026-04-27 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30020334434.0,52625646.262802
2026-04-27 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30024785927.0,52907876.27340378
2026-04-27 13:00:00+00:00,PUMPUSDT,PUMP,USDT,29974790003.0,52815579.985286
2026-04-27 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30003374388.0,52487603.12062332
2026-04-27 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30029258269.0,53211845.652668
2026-04-27 16:00:00+00:00,PUMPUSDT,PUMP,USDT,29718899399.0,51449953.01753678
2026-04-27 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29664337388.0,51497289.705568
2026-04-27 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29460094604.0,51525705.462396
2026-04-27 19:00:00+00:00,PUMPUSDT,PUMP,USDT,29438877111.0,50958696.279141
2026-04-27 20:00:00+00:00,PUMPUSDT,PUMP,USDT,29434165596.0,50921106.48108
2026-04-27 21:00:00+00:00,PUMPUSDT,PUMP,USDT,29360279604.0,51015541.03152228
2026-04-27 22:00:00+00:00,PUMPUSDT,PUMP,USDT,29346283890.0,51226873.158384
2026-04-27 23:00:00+00:00,PUMPUSDT,PUMP,USDT,29355463485.0,51900459.44148
2026-04-28 00:00:00+00:00,PUMPUSDT,PUMP,USDT,29383051512.0,52186356.29891784
2026-04-28 01:00:00+00:00,PUMPUSDT,PUMP,USDT,29416754036.0,52214738.4139
2026-04-28 02:00:00+00:00,PUMPUSDT,PUMP,USDT,29286338654.0,51719674.062964
2026-04-28 03:00:00+00:00,PUMPUSDT,PUMP,USDT,29320737155.0,51566966.8492416
2026-04-28 04:00:00+00:00,PUMPUSDT,PUMP,USDT,29378978218.0,52016949.8838799
2026-04-28 05:00:00+00:00,PUMPUSDT,PUMP,USDT,29468348531.0,52281270.54627365
2026-04-28 06:00:00+00:00,PUMPUSDT,PUMP,USDT,29447459020.0,52397041.7326468
2026-04-28 07:00:00+00:00,PUMPUSDT,PUMP,USDT,29262856314.0,51721805.90643186
2026-04-28 08:00:00+00:00,PUMPUSDT,PUMP,USDT,29194205755.0,51540910.55016475
2026-04-28 09:00:00+00:00,PUMPUSDT,PUMP,USDT,29193437483.0,51965194.52286449
2026-04-28 10:00:00+00:00,PUMPUSDT,PUMP,USDT,29296954839.0,51662543.13264099
2026-04-28 11:00:00+00:00,PUMPUSDT,PUMP,USDT,29229236809.0,51355769.073413
2026-04-28 12:00:00+00:00,PUMPUSDT,PUMP,USDT,29233796818.0,51071443.041046
2026-04-28 13:00:00+00:00,PUMPUSDT,PUMP,USDT,29314568576.0,51447067.85088
2026-04-28 14:00:00+00:00,PUMPUSDT,PUMP,USDT,29282746919.0,51801179.299711
2026-04-28 15:00:00+00:00,PUMPUSDT,PUMP,USDT,29309436931.0,51808240.00234353
2026-04-28 16:00:00+00:00,PUMPUSDT,PUMP,USDT,29095974761.0,51461177.68053787
2026-04-28 17:00:00+00:00,PUMPUSDT,PUMP,USDT,29089318857.0,51400826.420319
2026-04-28 18:00:00+00:00,PUMPUSDT,PUMP,USDT,29036639138.0,51365814.635122
2026-04-28 19:00:00+00:00,PUMPUSDT,PUMP,USDT,29045173791.0,51990861.08589
2026-04-28 20:00:00+00:00,PUMPUSDT,PUMP,USDT,29100019300.0,52321834.7014
2026-04-28 21:00:00+00:00,PUMPUSDT,PUMP,USDT,29312321641.0,53260488.421697
2026-04-28 22:00:00+00:00,PUMPUSDT,PUMP,USDT,32614148285.0,59488206.47184
2026-04-28 23:00:00+00:00,PUMPUSDT,PUMP,USDT,32237699535.0,60132658.56564015
2026-04-29 00:00:00+00:00,PUMPUSDT,PUMP,USDT,31879893123.0,60571796.9337
2026-04-29 01:00:00+00:00,PUMPUSDT,PUMP,USDT,31666207689.0,60029313.25396041
2026-04-29 02:00:00+00:00,PUMPUSDT,PUMP,USDT,31943707242.0,60181944.443928
2026-04-29 03:00:00+00:00,PUMPUSDT,PUMP,USDT,31456495556.0,58698449.83740712
2026-04-29 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30720586525.0,58035796.03370375
2026-04-29 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30909938347.0,59719855.48270482
2026-04-29 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30538163980.0,58602736.67762
