timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,BARDUSDT,BARD,USDT,35739059.0,11768872.1287
2026-04-18 09:00:00+00:00,BARDUSDT,BARD,USDT,35621766.0,11545990.04077074
2026-04-18 10:00:00+00:00,BARDUSDT,BARD,USDT,35666992.0,11452671.1312
2026-04-18 11:00:00+00:00,BARDUSDT,BARD,USDT,35616101.0,11476377.13122541
2026-04-18 12:00:00+00:00,BARDUSDT,BARD,USDT,35439826.0,11347832.2852
2026-04-18 13:00:00+00:00,BARDUSDT,BARD,USDT,35297291.0,11263365.5581
2026-04-18 14:00:00+00:00,BARDUSDT,BARD,USDT,35187417.0,11233918.56520818
2026-04-18 15:00:00+00:00,BARDUSDT,BARD,USDT,34861202.0,11131181.7986
2026-04-18 16:00:00+00:00,BARDUSDT,BARD,USDT,34824276.0,11090614.63457016
2026-04-18 17:00:00+00:00,BARDUSDT,BARD,USDT,34728303.0,10852594.6875
2026-04-18 18:00:00+00:00,BARDUSDT,BARD,USDT,35273705.0,11012690.562194
2026-04-18 19:00:00+00:00,BARDUSDT,BARD,USDT,35236048.0,10916127.6704
2026-04-18 20:00:00+00:00,BARDUSDT,BARD,USDT,35257235.0,10912114.2325
2026-04-18 21:00:00+00:00,BARDUSDT,BARD,USDT,35600546.0,10957848.0588
2026-04-18 22:00:00+00:00,BARDUSDT,BARD,USDT,35650070.0,11098647.527533
2026-04-18 23:00:00+00:00,BARDUSDT,BARD,USDT,35673795.0,11157016.84373475
2026-04-19 00:00:00+00:00,BARDUSDT,BARD,USDT,35579260.0,11048851.000994
2026-04-19 01:00:00+00:00,BARDUSDT,BARD,USDT,35573209.0,10957903.7112629
2026-04-19 02:00:00+00:00,BARDUSDT,BARD,USDT,35462570.0,10848000.163
2026-04-19 03:00:00+00:00,BARDUSDT,BARD,USDT,35550069.0,10864101.0864
2026-04-19 04:00:00+00:00,BARDUSDT,BARD,USDT,35682545.0,10851061.9345
2026-04-19 05:00:00+00:00,BARDUSDT,BARD,USDT,35641936.0,10789561.79501728
2026-04-19 06:00:00+00:00,BARDUSDT,BARD,USDT,35619981.0,10725888.67872
2026-04-19 07:00:00+00:00,BARDUSDT,BARD,USDT,35611252.0,10768842.6048
2026-04-19 08:00:00+00:00,BARDUSDT,BARD,USDT,35565990.0,10781702.1865959
2026-04-19 09:00:00+00:00,BARDUSDT,BARD,USDT,35554665.0,10701954.165
2026-04-19 10:00:00+00:00,BARDUSDT,BARD,USDT,35625868.0,10705573.334
2026-04-19 11:00:00+00:00,BARDUSDT,BARD,USDT,35610142.0,10722213.7562
2026-04-19 12:00:00+00:00,BARDUSDT,BARD,USDT,35719803.0,10876098.85230519
2026-04-19 13:00:00+00:00,BARDUSDT,BARD,USDT,35714169.0,10867821.6267
2026-04-19 14:00:00+00:00,BARDUSDT,BARD,USDT,35775784.0,10832907.3952
2026-04-19 15:00:00+00:00,BARDUSDT,BARD,USDT,35840149.0,10934829.4599
2026-04-19 16:00:00+00:00,BARDUSDT,BARD,USDT,35990781.0,10854819.5496
2026-04-19 17:00:00+00:00,BARDUSDT,BARD,USDT,35938934.0,10738553.4792
2026-04-19 18:00:00+00:00,BARDUSDT,BARD,USDT,35905491.0,10724970.1617
2026-04-19 19:00:00+00:00,BARDUSDT,BARD,USDT,35989267.0,10785983.3199
2026-04-19 20:00:00+00:00,BARDUSDT,BARD,USDT,36053351.0,10824856.03713699
2026-04-19 21:00:00+00:00,BARDUSDT,BARD,USDT,36529056.0,10830865.104
2026-04-19 22:00:00+00:00,BARDUSDT,BARD,USDT,36503586.0,10914572.214
2026-04-19 23:00:00+00:00,BARDUSDT,BARD,USDT,36588206.0,10782544.3082
2026-04-20 00:00:00+00:00,BARDUSDT,BARD,USDT,36777338.0,10795802.57988986
2026-04-20 01:00:00+00:00,BARDUSDT,BARD,USDT,36744586.0,10909023.34135526
2026-04-20 02:00:00+00:00,BARDUSDT,BARD,USDT,36748309.0,10914393.29630364
2026-04-20 03:00:00+00:00,BARDUSDT,BARD,USDT,36761216.0,10958518.4896
2026-04-20 04:00:00+00:00,BARDUSDT,BARD,USDT,36672730.0,11020155.365
2026-04-20 05:00:00+00:00,BARDUSDT,BARD,USDT,36646703.0,11005455.29887987
2026-04-20 06:00:00+00:00,BARDUSDT,BARD,USDT,36643936.0,10839276.2688
2026-04-20 07:00:00+00:00,BARDUSDT,BARD,USDT,36637283.0,10899591.6925
2026-04-20 08:00:00+00:00,BARDUSDT,BARD,USDT,36660401.0,10842977.1490081
2026-04-20 09:00:00+00:00,BARDUSDT,BARD,USDT,36593860.0,10752448.1693358
2026-04-20 10:00:00+00:00,BARDUSDT,BARD,USDT,36510336.0,10869336.59652864
2026-04-20 11:00:00+00:00,BARDUSDT,BARD,USDT,36498208.0,10839124.30241312
2026-04-20 12:00:00+00:00,BARDUSDT,BARD,USDT,36519334.0,10857197.9982
2026-04-20 13:00:00+00:00,BARDUSDT,BARD,USDT,36434758.0,10897724.28991436
2026-04-20 14:00:00+00:00,BARDUSDT,BARD,USDT,36297825.0,10886226.97598475
2026-04-20 15:00:00+00:00,BARDUSDT,BARD,USDT,36263061.0,10766691.3788172
2026-04-20 16:00:00+00:00,BARDUSDT,BARD,USDT,36285160.0,10860257.6063316
2026-04-20 17:00:00+00:00,BARDUSDT,BARD,USDT,36346621.0,10825221.71842816
2026-04-20 18:00:00+00:00,BARDUSDT,BARD,USDT,36421257.0,10880705.20793457
2026-04-20 19:00:00+00:00,BARDUSDT,BARD,USDT,36437202.0,10883792.2374
2026-04-20 20:00:00+00:00,BARDUSDT,BARD,USDT,36529697.0,10969868.0091
2026-04-20 21:00:00+00:00,BARDUSDT,BARD,USDT,36648267.0,11045787.6738
2026-04-20 22:00:00+00:00,BARDUSDT,BARD,USDT,36678323.0,11008974.80754005
2026-04-20 23:00:00+00:00,BARDUSDT,BARD,USDT,36761503.0,11155808.18622326
2026-04-21 00:00:00+00:00,BARDUSDT,BARD,USDT,36810313.0,11205059.2772
2026-04-21 01:00:00+00:00,BARDUSDT,BARD,USDT,36918840.0,11177018.5822344
2026-04-21 02:00:00+00:00,BARDUSDT,BARD,USDT,36941464.0,11241287.4952
2026-04-21 03:00:00+00:00,BARDUSDT,BARD,USDT,37204334.0,11297604.23030244
2026-04-21 04:00:00+00:00,BARDUSDT,BARD,USDT,37232029.0,11222755.55979605
2026-04-21 05:00:00+00:00,BARDUSDT,BARD,USDT,37336658.0,11286681.2964442
2026-04-21 06:00:00+00:00,BARDUSDT,BARD,USDT,37360379.0,11350083.1402
2026-04-21 07:00:00+00:00,BARDUSDT,BARD,USDT,37341020.0,11348463.2332024
2026-04-21 08:00:00+00:00,BARDUSDT,BARD,USDT,37420487.0,11355718.65249107
2026-04-21 09:00:00+00:00,BARDUSDT,BARD,USDT,37371614.0,11286227.428
2026-04-21 10:00:00+00:00,BARDUSDT,BARD,USDT,37441600.0,11337659.07064
2026-04-21 11:00:00+00:00,BARDUSDT,BARD,USDT,37521183.0,11395183.2771
2026-04-21 12:00:00+00:00,BARDUSDT,BARD,USDT,37392118.0,11356162.35347578
2026-04-21 13:00:00+00:00,BARDUSDT,BARD,USDT,37322721.0,11245335.8373
2026-04-21 14:00:00+00:00,BARDUSDT,BARD,USDT,37264077.0,11168043.8769
2026-04-21 15:00:00+00:00,BARDUSDT,BARD,USDT,37115131.0,11115981.7345
2026-04-21 16:00:00+00:00,BARDUSDT,BARD,USDT,37050839.0,11263455.056
2026-04-21 17:00:00+00:00,BARDUSDT,BARD,USDT,36862269.0,11115249.90663009
2026-04-21 18:00:00+00:00,BARDUSDT,BARD,USDT,36788261.0,11026697.03716532
2026-04-21 19:00:00+00:00,BARDUSDT,BARD,USDT,36699158.0,10976718.1578
2026-04-21 20:00:00+00:00,BARDUSDT,BARD,USDT,36645955.0,10928334.25915315
2026-04-21 21:00:00+00:00,BARDUSDT,BARD,USDT,36604312.0,11014237.4808
2026-04-21 22:00:00+00:00,BARDUSDT,BARD,USDT,36517774.0,11062164.58265926
2026-04-21 23:00:00+00:00,BARDUSDT,BARD,USDT,36488284.0,11052930.646499
2026-04-22 00:00:00+00:00,BARDUSDT,BARD,USDT,36378020.0,11051642.476
2026-04-22 01:00:00+00:00,BARDUSDT,BARD,USDT,36372422.0,11036690.96654118
2026-04-22 02:00:00+00:00,BARDUSDT,BARD,USDT,36332188.0,11006520.62788628
2026-04-22 03:00:00+00:00,BARDUSDT,BARD,USDT,36382224.0,11175125.7225048
2026-04-22 04:00:00+00:00,BARDUSDT,BARD,USDT,36244851.0,11101797.8613
2026-04-22 05:00:00+00:00,BARDUSDT,BARD,USDT,36204737.0,11205366.1015
2026-04-22 06:00:00+00:00,BARDUSDT,BARD,USDT,35894631.0,11238608.9661
2026-04-22 07:00:00+00:00,BARDUSDT,BARD,USDT,35595538.0,11253166.2642124
2026-04-22 08:00:00+00:00,BARDUSDT,BARD,USDT,35195498.0,11188648.8142
2026-04-22 09:00:00+00:00,BARDUSDT,BARD,USDT,34968706.0,11171166.81149198
2026-04-22 10:00:00+00:00,BARDUSDT,BARD,USDT,34785144.0,11086025.3928
2026-04-22 11:00:00+00:00,BARDUSDT,BARD,USDT,34734733.0,11049118.5673
2026-04-22 12:00:00+00:00,BARDUSDT,BARD,USDT,34598628.0,10949029.918938
2026-04-22 13:00:00+00:00,BARDUSDT,BARD,USDT,34575530.0,10944025.1653348
2026-04-22 14:00:00+00:00,BARDUSDT,BARD,USDT,34214747.0,10993014.47790861
2026-04-22 15:00:00+00:00,BARDUSDT,BARD,USDT,33746522.0,10906875.9104
2026-04-22 16:00:00+00:00,BARDUSDT,BARD,USDT,33626968.0,10901863.0256
2026-04-22 17:00:00+00:00,BARDUSDT,BARD,USDT,33465480.0,10990063.632
2026-04-22 18:00:00+00:00,BARDUSDT,BARD,USDT,33457237.0,10943022.4460513
2026-04-22 19:00:00+00:00,BARDUSDT,BARD,USDT,33439486.0,10951431.665
2026-04-22 20:00:00+00:00,BARDUSDT,BARD,USDT,33458896.0,10924329.544
2026-04-22 21:00:00+00:00,BARDUSDT,BARD,USDT,33660942.0,10890733.88231472
2026-04-22 22:00:00+00:00,BARDUSDT,BARD,USDT,33601012.0,10928217.40958724
2026-04-22 23:00:00+00:00,BARDUSDT,BARD,USDT,33337535.0,10714683.749
2026-04-23 00:00:00+00:00,BARDUSDT,BARD,USDT,33201627.0,10677860.38184058
2026-04-23 01:00:00+00:00,BARDUSDT,BARD,USDT,32976683.0,10479989.8574
2026-04-23 02:00:00+00:00,BARDUSDT,BARD,USDT,32743357.0,10553093.91686825
2026-04-23 03:00:00+00:00,BARDUSDT,BARD,USDT,32371348.0,10149055.63726908
2026-04-23 04:00:00+00:00,BARDUSDT,BARD,USDT,32321399.0,10081044.3481
2026-04-23 05:00:00+00:00,BARDUSDT,BARD,USDT,32211069.0,10054916.78593611
2026-04-23 06:00:00+00:00,BARDUSDT,BARD,USDT,32101776.0,10009333.7568
2026-04-23 07:00:00+00:00,BARDUSDT,BARD,USDT,32053663.0,9981510.6582
2026-04-23 08:00:00+00:00,BARDUSDT,BARD,USDT,31890588.0,9871934.0206338
2026-04-23 09:00:00+00:00,BARDUSDT,BARD,USDT,31551336.0,9700250.0143824
2026-04-23 10:00:00+00:00,BARDUSDT,BARD,USDT,31589384.0,9690196.43461856
2026-04-23 11:00:00+00:00,BARDUSDT,BARD,USDT,31547322.0,9657468.42897402
2026-04-23 12:00:00+00:00,BARDUSDT,BARD,USDT,31367139.0,9679899.0954
2026-04-23 13:00:00+00:00,BARDUSDT,BARD,USDT,31335469.0,9673259.2803
2026-04-23 14:00:00+00:00,BARDUSDT,BARD,USDT,31288215.0,9674316.078
2026-04-23 15:00:00+00:00,BARDUSDT,BARD,USDT,31258288.0,9727579.2256
2026-04-23 16:00:00+00:00,BARDUSDT,BARD,USDT,31193031.0,9720763.79275905
2026-04-23 17:00:00+00:00,BARDUSDT,BARD,USDT,31130127.0,9654927.63941853
2026-04-23 18:00:00+00:00,BARDUSDT,BARD,USDT,31077521.0,9531703.17815372
2026-04-23 19:00:00+00:00,BARDUSDT,BARD,USDT,31629734.0,9625759.60190686
2026-04-23 20:00:00+00:00,BARDUSDT,BARD,USDT,31663524.0,9631729.58200668
2026-04-23 21:00:00+00:00,BARDUSDT,BARD,USDT,31700881.0,9707528.73818108
2026-04-23 22:00:00+00:00,BARDUSDT,BARD,USDT,31731039.0,9754272.74565603
2026-04-23 23:00:00+00:00,BARDUSDT,BARD,USDT,31846417.0,9797550.19005
2026-04-24 00:00:00+00:00,BARDUSDT,BARD,USDT,31904130.0,9826868.2892946
2026-04-24 01:00:00+00:00,BARDUSDT,BARD,USDT,31937908.0,9856038.4088
2026-04-24 02:00:00+00:00,BARDUSDT,BARD,USDT,31994441.0,9895880.6013
2026-04-24 03:00:00+00:00,BARDUSDT,BARD,USDT,32036291.0,9924842.9518
2026-04-24 04:00:00+00:00,BARDUSDT,BARD,USDT,32066596.0,9831618.3336
2026-04-24 05:00:00+00:00,BARDUSDT,BARD,USDT,32009145.0,9698770.935
2026-04-24 06:00:00+00:00,BARDUSDT,BARD,USDT,32491865.0,9965254.9955
2026-04-24 07:00:00+00:00,BARDUSDT,BARD,USDT,32542020.0,10029450.564
2026-04-24 08:00:00+00:00,BARDUSDT,BARD,USDT,32578858.0,9923520.1468
2026-04-24 09:00:00+00:00,BARDUSDT,BARD,USDT,32542351.0,9967722.1113
2026-04-24 10:00:00+00:00,BARDUSDT,BARD,USDT,32523695.0,9893708.019
2026-04-24 11:00:00+00:00,BARDUSDT,BARD,USDT,32492663.0,9959001.2095
2026-04-24 12:00:00+00:00,BARDUSDT,BARD,USDT,32578745.0,10099410.95
2026-04-24 13:00:00+00:00,BARDUSDT,BARD,USDT,32484761.0,9979318.5792
2026-04-24 14:00:00+00:00,BARDUSDT,BARD,USDT,32194048.0,10099272.8576
2026-04-24 15:00:00+00:00,BARDUSDT,BARD,USDT,31892322.0,9934157.23948032
2026-04-24 16:00:00+00:00,BARDUSDT,BARD,USDT,31797251.0,9869866.7104
2026-04-24 17:00:00+00:00,BARDUSDT,BARD,USDT,31790193.0,9807274.5405
2026-04-24 18:00:00+00:00,BARDUSDT,BARD,USDT,31770769.0,9799149.78248472
2026-04-24 19:00:00+00:00,BARDUSDT,BARD,USDT,31633568.0,9689361.8784
2026-04-24 20:00:00+00:00,BARDUSDT,BARD,USDT,31626482.0,9750444.4006
2026-04-24 21:00:00+00:00,BARDUSDT,BARD,USDT,31513282.0,9706090.856
2026-04-24 22:00:00+00:00,BARDUSDT,BARD,USDT,31401455.0,9630826.2485
2026-04-24 23:00:00+00:00,BARDUSDT,BARD,USDT,31313539.0,9546044.77975501
2026-04-25 00:00:00+00:00,BARDUSDT,BARD,USDT,31206704.0,9503879.37292032
2026-04-25 01:00:00+00:00,BARDUSDT,BARD,USDT,31317479.0,9593945.90123483
2026-04-25 02:00:00+00:00,BARDUSDT,BARD,USDT,31311383.0,9590676.6129
2026-04-25 03:00:00+00:00,BARDUSDT,BARD,USDT,31433600.0,9652633.974368
2026-04-25 04:00:00+00:00,BARDUSDT,BARD,USDT,31414973.0,9667740.23498711
2026-04-25 05:00:00+00:00,BARDUSDT,BARD,USDT,31398987.0,9603402.78122064
2026-04-25 06:00:00+00:00,BARDUSDT,BARD,USDT,31357597.0,9615772.31311733
2026-04-25 07:00:00+00:00,BARDUSDT,BARD,USDT,31423700.0,9637648.79
2026-04-25 08:00:00+00:00,BARDUSDT,BARD,USDT,31421810.0,9633926.946
2026-04-25 09:00:00+00:00,BARDUSDT,BARD,USDT,31397369.0,9617014.1247
2026-04-25 10:00:00+00:00,BARDUSDT,BARD,USDT,31345381.0,9591686.586
2026-04-25 11:00:00+00:00,BARDUSDT,BARD,USDT,31314829.0,9563548.7766
2026-04-25 12:00:00+00:00,BARDUSDT,BARD,USDT,31223123.0,9510563.2658
2026-04-25 13:00:00+00:00,BARDUSDT,BARD,USDT,31190588.0,9428929.10007048
2026-04-25 14:00:00+00:00,BARDUSDT,BARD,USDT,31238380.0,9452733.788
2026-04-25 15:00:00+00:00,BARDUSDT,BARD,USDT,31163159.0,9406554.66920104
2026-04-25 16:00:00+00:00,BARDUSDT,BARD,USDT,31224714.0,9408006.3282
2026-04-25 17:00:00+00:00,BARDUSDT,BARD,USDT,31279523.0,9465183.6598
2026-04-25 18:00:00+00:00,BARDUSDT,BARD,USDT,31273964.0,9418761.28624124
2026-04-25 19:00:00+00:00,BARDUSDT,BARD,USDT,31293068.0,9457656.06324596
2026-04-25 20:00:00+00:00,BARDUSDT,BARD,USDT,31283340.0,9392070.470673
2026-04-25 21:00:00+00:00,BARDUSDT,BARD,USDT,31342649.0,9412197.4947
2026-04-25 22:00:00+00:00,BARDUSDT,BARD,USDT,31396162.0,9445535.3377
2026-04-25 23:00:00+00:00,BARDUSDT,BARD,USDT,31454401.0,9497426.13573468
2026-04-26 00:00:00+00:00,BARDUSDT,BARD,USDT,31558161.0,9574746.0474
2026-04-26 01:00:00+00:00,BARDUSDT,BARD,USDT,31567878.0,9478048.91557788
2026-04-26 02:00:00+00:00,BARDUSDT,BARD,USDT,31490630.0,9473937.4560283
2026-04-26 03:00:00+00:00,BARDUSDT,BARD,USDT,31441260.0,9462269.8347072
2026-04-26 04:00:00+00:00,BARDUSDT,BARD,USDT,31406051.0,9447377.31302992
2026-04-26 05:00:00+00:00,BARDUSDT,BARD,USDT,31380514.0,9461224.971
2026-04-26 06:00:00+00:00,BARDUSDT,BARD,USDT,31320138.0,9481524.07904616
2026-04-26 07:00:00+00:00,BARDUSDT,BARD,USDT,31325118.0,9499860.15095172
2026-04-26 08:00:00+00:00,BARDUSDT,BARD,USDT,31325801.0,9482319.9627
2026-04-26 09:00:00+00:00,BARDUSDT,BARD,USDT,31450305.0,9560892.72
2026-04-26 10:00:00+00:00,BARDUSDT,BARD,USDT,31492180.0,9562551.0142774
2026-04-26 11:00:00+00:00,BARDUSDT,BARD,USDT,31529719.0,9569937.51594842
2026-04-26 12:00:00+00:00,BARDUSDT,BARD,USDT,31646002.0,9646913.4514766
2026-04-26 13:00:00+00:00,BARDUSDT,BARD,USDT,31614685.0,9550796.3385
2026-04-26 14:00:00+00:00,BARDUSDT,BARD,USDT,31586826.0,9513951.9912
2026-04-26 15:00:00+00:00,BARDUSDT,BARD,USDT,31546471.0,9566170.47845789
2026-04-26 16:00:00+00:00,BARDUSDT,BARD,USDT,31579232.0,9692276.09576992
2026-04-26 17:00:00+00:00,BARDUSDT,BARD,USDT,31303121.0,9661387.12662854
2026-04-26 18:00:00+00:00,BARDUSDT,BARD,USDT,31173957.0,9587570.73842205
2026-04-26 19:00:00+00:00,BARDUSDT,BARD,USDT,31058442.0,9566000.136
2026-04-26 20:00:00+00:00,BARDUSDT,BARD,USDT,31003054.0,9508636.6618
2026-04-26 21:00:00+00:00,BARDUSDT,BARD,USDT,31032695.0,9502211.209
2026-04-26 22:00:00+00:00,BARDUSDT,BARD,USDT,30964630.0,9488109.1577195
2026-04-26 23:00:00+00:00,BARDUSDT,BARD,USDT,30993888.0,9432799.51032768
2026-04-27 00:00:00+00:00,BARDUSDT,BARD,USDT,30990683.0,9461455.5199
2026-04-27 01:00:00+00:00,BARDUSDT,BARD,USDT,31078611.0,9407495.5497
2026-04-27 02:00:00+00:00,BARDUSDT,BARD,USDT,30964732.0,9383473.4252134
2026-04-27 03:00:00+00:00,BARDUSDT,BARD,USDT,30717420.0,9247021.601442
2026-04-27 04:00:00+00:00,BARDUSDT,BARD,USDT,30769959.0,9086368.8927
2026-04-27 05:00:00+00:00,BARDUSDT,BARD,USDT,31128084.0,9151656.696
2026-04-27 06:00:00+00:00,BARDUSDT,BARD,USDT,31283673.0,9119190.6795
2026-04-27 07:00:00+00:00,BARDUSDT,BARD,USDT,31455420.0,9081862.336614
2026-04-27 08:00:00+00:00,BARDUSDT,BARD,USDT,31593499.0,9042059.4138
2026-04-27 09:00:00+00:00,BARDUSDT,BARD,USDT,32243461.0,9154495.7358519
2026-04-27 10:00:00+00:00,BARDUSDT,BARD,USDT,32445668.0,9233996.88017168
2026-04-27 11:00:00+00:00,BARDUSDT,BARD,USDT,32602340.0,9216784.8674178
2026-04-27 12:00:00+00:00,BARDUSDT,BARD,USDT,32838669.0,9227665.989
2026-04-27 13:00:00+00:00,BARDUSDT,BARD,USDT,32897408.0,9277069.056
2026-04-27 14:00:00+00:00,BARDUSDT,BARD,USDT,33055281.0,9282493.10839725
2026-04-27 15:00:00+00:00,BARDUSDT,BARD,USDT,33366231.0,9389257.4034
2026-04-27 16:00:00+00:00,BARDUSDT,BARD,USDT,33954046.0,9386077.87795804
2026-04-27 17:00:00+00:00,BARDUSDT,BARD,USDT,34197966.0,9551491.9038
2026-04-27 18:00:00+00:00,BARDUSDT,BARD,USDT,34247013.0,9602374.42526475
2026-04-27 19:00:00+00:00,BARDUSDT,BARD,USDT,34235784.0,9614011.03935624
2026-04-27 20:00:00+00:00,BARDUSDT,BARD,USDT,34307356.0,9671243.6564
2026-04-27 21:00:00+00:00,BARDUSDT,BARD,USDT,34306159.0,9650699.20832582
2026-04-27 22:00:00+00:00,BARDUSDT,BARD,USDT,34425664.0,9709322.01378048
2026-04-27 23:00:00+00:00,BARDUSDT,BARD,USDT,34604849.0,9793172.267
2026-04-28 00:00:00+00:00,BARDUSDT,BARD,USDT,34645102.0,9856531.519
2026-04-28 01:00:00+00:00,BARDUSDT,BARD,USDT,34726156.0,9952516.3096
2026-04-28 02:00:00+00:00,BARDUSDT,BARD,USDT,34535380.0,9955746.4157074
2026-04-28 03:00:00+00:00,BARDUSDT,BARD,USDT,34462816.0,9873596.784
2026-04-28 04:00:00+00:00,BARDUSDT,BARD,USDT,34399020.0,9848439.426
2026-04-28 05:00:00+00:00,BARDUSDT,BARD,USDT,34184486.0,9809126.47443078
2026-04-28 06:00:00+00:00,BARDUSDT,BARD,USDT,34101019.0,9720800.67007005
2026-04-28 07:00:00+00:00,BARDUSDT,BARD,USDT,34038565.0,9716568.77427225
2026-04-28 08:00:00+00:00,BARDUSDT,BARD,USDT,33967129.0,9816500.281
2026-04-28 09:00:00+00:00,BARDUSDT,BARD,USDT,33757618.0,9698311.48199354
2026-04-28 10:00:00+00:00,BARDUSDT,BARD,USDT,33799377.0,9675107.15559585
2026-04-28 11:00:00+00:00,BARDUSDT,BARD,USDT,33718883.0,9694178.8625
2026-04-28 12:00:00+00:00,BARDUSDT,BARD,USDT,33626410.0,9610427.978
2026-04-28 13:00:00+00:00,BARDUSDT,BARD,USDT,33453146.0,9514816.04411536
2026-04-28 14:00:00+00:00,BARDUSDT,BARD,USDT,33377929.0,9442415.51274671
2026-04-28 15:00:00+00:00,BARDUSDT,BARD,USDT,33232279.0,9441290.4639
2026-04-28 16:00:00+00:00,BARDUSDT,BARD,USDT,33008348.0,9364468.3276
2026-04-28 17:00:00+00:00,BARDUSDT,BARD,USDT,32963500.0,9319409.404675
2026-04-28 18:00:00+00:00,BARDUSDT,BARD,USDT,32976232.0,9324029.598
2026-04-28 19:00:00+00:00,BARDUSDT,BARD,USDT,32983144.0,9307843.2368
2026-04-28 20:00:00+00:00,BARDUSDT,BARD,USDT,32925752.0,9324572.9664
2026-04-28 21:00:00+00:00,BARDUSDT,BARD,USDT,32958570.0,9375701.0073153
2026-04-28 22:00:00+00:00,BARDUSDT,BARD,USDT,32937569.0,9312662.8588392
2026-04-28 23:00:00+00:00,BARDUSDT,BARD,USDT,32973715.0,9369356.14687015
2026-04-29 00:00:00+00:00,BARDUSDT,BARD,USDT,33003688.0,9406051.08
2026-04-29 01:00:00+00:00,BARDUSDT,BARD,USDT,32994446.0,9423828.46412898
2026-04-29 02:00:00+00:00,BARDUSDT,BARD,USDT,32966598.0,9439431.4984536
2026-04-29 03:00:00+00:00,BARDUSDT,BARD,USDT,32756759.0,9389724.96735
2026-04-29 04:00:00+00:00,BARDUSDT,BARD,USDT,32656814.0,9330051.7598
2026-04-29 05:00:00+00:00,BARDUSDT,BARD,USDT,32532430.0,9329940.4646756
2026-04-29 06:00:00+00:00,BARDUSDT,BARD,USDT,32524653.0,9253263.7785
2026-04-29 07:00:00+00:00,BARDUSDT,BARD,USDT,32459805.0,9236345.00230575
2026-04-29 08:00:00+00:00,BARDUSDT,BARD,USDT,32495585.0,9272025.0599264
2026-04-29 09:00:00+00:00,BARDUSDT,BARD,USDT,32469489.0,9260298.2628
2026-04-29 10:00:00+00:00,BARDUSDT,BARD,USDT,32431890.0,9297264.8249694
2026-04-29 11:00:00+00:00,BARDUSDT,BARD,USDT,32401073.0,9246539.80214334
2026-04-29 12:00:00+00:00,BARDUSDT,BARD,USDT,32656298.0,9246011.9418529
2026-04-29 13:00:00+00:00,BARDUSDT,BARD,USDT,32835026.0,9298879.3632
2026-04-29 14:00:00+00:00,BARDUSDT,BARD,USDT,32788437.0,9216912.92332998
2026-04-29 15:00:00+00:00,BARDUSDT,BARD,USDT,32767298.0,9198884.47886962
2026-04-29 16:00:00+00:00,BARDUSDT,BARD,USDT,32662614.0,9006855.27986178
2026-04-29 17:00:00+00:00,BARDUSDT,BARD,USDT,32589338.0,9014210.8908
2026-04-29 18:00:00+00:00,BARDUSDT,BARD,USDT,32772621.0,9127174.9485
2026-04-29 19:00:00+00:00,BARDUSDT,BARD,USDT,32674526.0,8973060.03238544
2026-04-29 20:00:00+00:00,BARDUSDT,BARD,USDT,32724130.0,8953395.5972925
2026-04-29 21:00:00+00:00,BARDUSDT,BARD,USDT,32694529.0,9027722.22026157
2026-04-29 22:00:00+00:00,BARDUSDT,BARD,USDT,32613082.0,9076220.7206
2026-04-29 23:00:00+00:00,BARDUSDT,BARD,USDT,32601585.0,9066341.0407335
2026-04-30 00:00:00+00:00,BARDUSDT,BARD,USDT,32660767.0,9105821.8396
2026-04-30 01:00:00+00:00,BARDUSDT,BARD,USDT,32737150.0,9133532.2645425
2026-04-30 02:00:00+00:00,BARDUSDT,BARD,USDT,32678757.0,9091230.1974
2026-04-30 03:00:00+00:00,BARDUSDT,BARD,USDT,32585430.0,8970368.4040653
2026-04-30 04:00:00+00:00,BARDUSDT,BARD,USDT,32482161.0,8968324.6521
2026-04-30 05:00:00+00:00,BARDUSDT,BARD,USDT,32442063.0,8954009.388
2026-04-30 06:00:00+00:00,BARDUSDT,BARD,USDT,32368511.0,8923998.4827
2026-04-30 07:00:00+00:00,BARDUSDT,BARD,USDT,32310034.0,8966034.435
2026-04-30 08:00:00+00:00,BARDUSDT,BARD,USDT,32267940.0,8980167.702
2026-04-30 09:00:00+00:00,BARDUSDT,BARD,USDT,32163054.0,8909165.958
2026-04-30 10:00:00+00:00,BARDUSDT,BARD,USDT,32218474.0,8915491.93687838
2026-04-30 11:00:00+00:00,BARDUSDT,BARD,USDT,32191492.0,8871975.1952
2026-04-30 12:00:00+00:00,BARDUSDT,BARD,USDT,32147379.0,8824455.5355
2026-04-30 13:00:00+00:00,BARDUSDT,BARD,USDT,32150369.0,8803188.34398962
2026-04-30 14:00:00+00:00,BARDUSDT,BARD,USDT,32130155.0,8778951.8103926
2026-04-30 15:00:00+00:00,BARDUSDT,BARD,USDT,32261756.0,8828287.90029116
2026-04-30 16:00:00+00:00,BARDUSDT,BARD,USDT,32235824.0,8871298.7648
2026-04-30 17:00:00+00:00,BARDUSDT,BARD,USDT,32203206.0,8820458.1234
2026-04-30 18:00:00+00:00,BARDUSDT,BARD,USDT,32190359.0,8849893.56631907
2026-04-30 19:00:00+00:00,BARDUSDT,BARD,USDT,32186100.0,8815772.79
2026-04-30 20:00:00+00:00,BARDUSDT,BARD,USDT,32129981.0,8826105.7807
