timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 19:00:00+00:00,RLCUSDT,RLC,USDT,3176020.7,1310426.14082
2026-04-07 20:00:00+00:00,RLCUSDT,RLC,USDT,3173976.8,1320547.96533096
2026-04-07 21:00:00+00:00,RLCUSDT,RLC,USDT,3173769.8,1316162.33606
2026-04-07 22:00:00+00:00,RLCUSDT,RLC,USDT,3189387.7,1342094.34416
2026-04-07 23:00:00+00:00,RLCUSDT,RLC,USDT,3190627.8,1358197.06669457
2026-04-08 00:00:00+00:00,RLCUSDT,RLC,USDT,3198989.8,1388681.47218
2026-04-08 01:00:00+00:00,RLCUSDT,RLC,USDT,3183280.1,1376131.98723
2026-04-08 02:00:00+00:00,RLCUSDT,RLC,USDT,3183111.2,1381542.00812645
2026-04-08 03:00:00+00:00,RLCUSDT,RLC,USDT,3184455.4,1372782.73859398
2026-04-08 04:00:00+00:00,RLCUSDT,RLC,USDT,3167495.3,1364965.55045875
2026-04-08 05:00:00+00:00,RLCUSDT,RLC,USDT,3148038.8,1354549.53076446
2026-04-08 06:00:00+00:00,RLCUSDT,RLC,USDT,3140521.3,1360787.87929
2026-04-08 07:00:00+00:00,RLCUSDT,RLC,USDT,3142681.5,1365809.3799
2026-04-08 08:00:00+00:00,RLCUSDT,RLC,USDT,3149482.1,1362927.60754622
2026-04-08 09:00:00+00:00,RLCUSDT,RLC,USDT,3147529.7,1354892.55922734
2026-04-08 10:00:00+00:00,RLCUSDT,RLC,USDT,3156709.0,1346020.7176
2026-04-08 11:00:00+00:00,RLCUSDT,RLC,USDT,3155629.3,1346503.89823699
2026-04-08 12:00:00+00:00,RLCUSDT,RLC,USDT,3163311.3,1344419.19655049
2026-04-08 13:00:00+00:00,RLCUSDT,RLC,USDT,3153899.4,1345453.48404
2026-04-08 14:00:00+00:00,RLCUSDT,RLC,USDT,3162114.3,1354965.97755
2026-04-08 15:00:00+00:00,RLCUSDT,RLC,USDT,3152963.2,1329140.24454954
2026-04-08 16:00:00+00:00,RLCUSDT,RLC,USDT,3152893.7,1339664.53313
2026-04-08 17:00:00+00:00,RLCUSDT,RLC,USDT,3147885.1,1335757.8239085
2026-04-08 18:00:00+00:00,RLCUSDT,RLC,USDT,3154644.7,1337253.88833
2026-04-08 19:00:00+00:00,RLCUSDT,RLC,USDT,3147005.1,1321427.44149
2026-04-08 20:00:00+00:00,RLCUSDT,RLC,USDT,3142440.4,1323595.89648
2026-04-08 21:00:00+00:00,RLCUSDT,RLC,USDT,3139745.1,1318378.96749
2026-04-08 22:00:00+00:00,RLCUSDT,RLC,USDT,3174885.5,1348691.3604
2026-04-08 23:00:00+00:00,RLCUSDT,RLC,USDT,3182463.4,1346818.51088
2026-04-09 00:00:00+00:00,RLCUSDT,RLC,USDT,3197215.5,1354201.95045239
2026-04-09 01:00:00+00:00,RLCUSDT,RLC,USDT,3143746.4,1308808.14799382
2026-04-09 02:00:00+00:00,RLCUSDT,RLC,USDT,3133190.8,1291814.56684
2026-04-09 03:00:00+00:00,RLCUSDT,RLC,USDT,3109722.1,1311551.10636843
2026-04-09 04:00:00+00:00,RLCUSDT,RLC,USDT,3084036.6,1309481.94036
2026-04-09 05:00:00+00:00,RLCUSDT,RLC,USDT,3077331.0,1292479.02
2026-04-09 06:00:00+00:00,RLCUSDT,RLC,USDT,3076976.0,1287406.7584
2026-04-09 07:00:00+00:00,RLCUSDT,RLC,USDT,3071850.4,1290484.35304
2026-04-09 08:00:00+00:00,RLCUSDT,RLC,USDT,3067725.3,1290898.80624
2026-04-09 09:00:00+00:00,RLCUSDT,RLC,USDT,3138410.1,1346322.25750483
2026-04-09 10:00:00+00:00,RLCUSDT,RLC,USDT,3152514.4,1354158.58835186
2026-04-09 11:00:00+00:00,RLCUSDT,RLC,USDT,3171723.2,1387628.9
2026-04-09 12:00:00+00:00,RLCUSDT,RLC,USDT,3169154.7,1359250.45083
2026-04-09 13:00:00+00:00,RLCUSDT,RLC,USDT,3154219.7,1351583.14145
2026-04-09 14:00:00+00:00,RLCUSDT,RLC,USDT,3133335.5,1324545.26524166
2026-04-09 15:00:00+00:00,RLCUSDT,RLC,USDT,3095065.6,1318497.60514278
2026-04-09 16:00:00+00:00,RLCUSDT,RLC,USDT,3097633.8,1325330.86103591
2026-04-09 17:00:00+00:00,RLCUSDT,RLC,USDT,3079959.0,1323433.31143374
2026-04-09 18:00:00+00:00,RLCUSDT,RLC,USDT,3056145.3,1313531.24994
2026-04-09 19:00:00+00:00,RLCUSDT,RLC,USDT,3063609.2,1301096.38431262
2026-04-09 20:00:00+00:00,RLCUSDT,RLC,USDT,3063958.3,1303407.86082
2026-04-09 21:00:00+00:00,RLCUSDT,RLC,USDT,3060237.5,1299988.89
2026-04-09 22:00:00+00:00,RLCUSDT,RLC,USDT,3084829.5,1315644.70723859
2026-04-09 23:00:00+00:00,RLCUSDT,RLC,USDT,3038206.0,1301567.4504
2026-04-10 00:00:00+00:00,RLCUSDT,RLC,USDT,3027246.8,1290515.31084
2026-04-10 01:00:00+00:00,RLCUSDT,RLC,USDT,3021010.2,1280304.12276
2026-04-10 02:00:00+00:00,RLCUSDT,RLC,USDT,3030210.1,1283959.59330057
2026-04-10 03:00:00+00:00,RLCUSDT,RLC,USDT,3038668.6,1283229.74978
2026-04-10 04:00:00+00:00,RLCUSDT,RLC,USDT,3047257.7,1288685.28133
2026-04-10 05:00:00+00:00,RLCUSDT,RLC,USDT,3057721.2,1298614.19364
2026-04-10 06:00:00+00:00,RLCUSDT,RLC,USDT,3055324.8,1298818.57248
2026-04-10 07:00:00+00:00,RLCUSDT,RLC,USDT,3057507.6,1291491.21024
2026-04-10 08:00:00+00:00,RLCUSDT,RLC,USDT,3054812.1,1285159.45047
2026-04-10 09:00:00+00:00,RLCUSDT,RLC,USDT,3062826.8,1287340.86712418
2026-04-10 10:00:00+00:00,RLCUSDT,RLC,USDT,3066647.1,1296578.39388
2026-04-10 11:00:00+00:00,RLCUSDT,RLC,USDT,3079142.1,1300198.543146
2026-04-10 12:00:00+00:00,RLCUSDT,RLC,USDT,3106055.0,1313796.4726927
2026-04-10 13:00:00+00:00,RLCUSDT,RLC,USDT,3126510.9,1339084.61847
2026-04-10 14:00:00+00:00,RLCUSDT,RLC,USDT,3122359.7,1339188.53692479
2026-04-10 15:00:00+00:00,RLCUSDT,RLC,USDT,3166836.5,1370247.55959908
2026-04-10 16:00:00+00:00,RLCUSDT,RLC,USDT,3173561.0,1378594.8984
2026-04-10 17:00:00+00:00,RLCUSDT,RLC,USDT,3180631.6,1376259.29332
2026-04-10 18:00:00+00:00,RLCUSDT,RLC,USDT,3191204.4,1372856.13288
2026-04-10 19:00:00+00:00,RLCUSDT,RLC,USDT,3206976.4,1389582.87412
2026-04-10 20:00:00+00:00,RLCUSDT,RLC,USDT,3203712.1,1392536.90660108
2026-04-10 21:00:00+00:00,RLCUSDT,RLC,USDT,3191222.6,1382118.50806
2026-04-10 22:00:00+00:00,RLCUSDT,RLC,USDT,3187849.6,1383426.24538061
2026-04-10 23:00:00+00:00,RLCUSDT,RLC,USDT,3173428.1,1369968.91077
2026-04-11 00:00:00+00:00,RLCUSDT,RLC,USDT,3168066.6,1367971.15788
2026-04-11 01:00:00+00:00,RLCUSDT,RLC,USDT,3155680.3,1355995.19377394
2026-04-11 02:00:00+00:00,RLCUSDT,RLC,USDT,3155307.8,1355835.76166
2026-04-11 03:00:00+00:00,RLCUSDT,RLC,USDT,3150830.3,1350775.91605393
2026-04-11 04:00:00+00:00,RLCUSDT,RLC,USDT,3116248.1,1325963.56655
2026-04-11 05:00:00+00:00,RLCUSDT,RLC,USDT,3116571.7,1325789.60118
2026-04-11 06:00:00+00:00,RLCUSDT,RLC,USDT,3117950.4,1323569.9448
2026-04-11 07:00:00+00:00,RLCUSDT,RLC,USDT,3108319.9,1323522.61342
2026-04-11 08:00:00+00:00,RLCUSDT,RLC,USDT,3102503.9,1318253.90711
2026-04-11 09:00:00+00:00,RLCUSDT,RLC,USDT,3086471.7,1308452.73181214
2026-04-11 10:00:00+00:00,RLCUSDT,RLC,USDT,3080927.2,1306005.04008
2026-04-11 11:00:00+00:00,RLCUSDT,RLC,USDT,3080563.8,1311336.21591664
2026-04-11 12:00:00+00:00,RLCUSDT,RLC,USDT,3077781.9,1305924.43542112
2026-04-11 13:00:00+00:00,RLCUSDT,RLC,USDT,3076230.4,1300205.63180019
2026-04-11 14:00:00+00:00,RLCUSDT,RLC,USDT,3065024.5,1298650.88065
2026-04-11 15:00:00+00:00,RLCUSDT,RLC,USDT,3074480.4,1303425.96558
2026-04-11 16:00:00+00:00,RLCUSDT,RLC,USDT,3064015.8,1295452.03088858
2026-04-11 17:00:00+00:00,RLCUSDT,RLC,USDT,3039765.0,1288238.81925045
2026-04-11 18:00:00+00:00,RLCUSDT,RLC,USDT,3030916.5,1284657.29253315
2026-04-11 19:00:00+00:00,RLCUSDT,RLC,USDT,3038622.3,1291304.63130386
2026-04-11 20:00:00+00:00,RLCUSDT,RLC,USDT,3047157.2,1294737.09428
2026-04-11 21:00:00+00:00,RLCUSDT,RLC,USDT,3081574.7,1323572.44970548
2026-04-11 22:00:00+00:00,RLCUSDT,RLC,USDT,3048293.8,1303387.2987154
2026-04-11 23:00:00+00:00,RLCUSDT,RLC,USDT,3044800.0,1290748.479856
2026-04-12 00:00:00+00:00,RLCUSDT,RLC,USDT,3051041.5,1287234.40885
2026-04-12 01:00:00+00:00,RLCUSDT,RLC,USDT,3058418.5,1295240.23475
2026-04-12 02:00:00+00:00,RLCUSDT,RLC,USDT,3057762.4,1266426.78728597
2026-04-12 03:00:00+00:00,RLCUSDT,RLC,USDT,3059484.7,1268647.63901343
2026-04-12 04:00:00+00:00,RLCUSDT,RLC,USDT,3051746.3,1258845.34875
2026-04-12 05:00:00+00:00,RLCUSDT,RLC,USDT,3073235.9,1272626.98619
2026-04-12 06:00:00+00:00,RLCUSDT,RLC,USDT,3078924.7,1278956.19375234
2026-04-12 07:00:00+00:00,RLCUSDT,RLC,USDT,3078511.3,1274518.97840116
2026-04-12 08:00:00+00:00,RLCUSDT,RLC,USDT,3074554.4,1269258.7925789
2026-04-12 09:00:00+00:00,RLCUSDT,RLC,USDT,3103074.6,1289948.11122
2026-04-12 10:00:00+00:00,RLCUSDT,RLC,USDT,3103597.0,1285199.5177
2026-04-12 11:00:00+00:00,RLCUSDT,RLC,USDT,3101808.4,1276394.1566
2026-04-12 12:00:00+00:00,RLCUSDT,RLC,USDT,3092869.3,1271696.12165656
2026-04-12 13:00:00+00:00,RLCUSDT,RLC,USDT,3102509.0,1274454.29358638
2026-04-12 14:00:00+00:00,RLCUSDT,RLC,USDT,3108736.2,1272405.72666
2026-04-12 15:00:00+00:00,RLCUSDT,RLC,USDT,3111374.7,1274419.07712
2026-04-12 16:00:00+00:00,RLCUSDT,RLC,USDT,3108664.3,1274114.50763335
2026-04-12 17:00:00+00:00,RLCUSDT,RLC,USDT,3102077.1,1267559.17385442
2026-04-12 18:00:00+00:00,RLCUSDT,RLC,USDT,3105004.6,1284195.87170958
2026-04-12 19:00:00+00:00,RLCUSDT,RLC,USDT,3101902.7,1280797.02795863
2026-04-12 20:00:00+00:00,RLCUSDT,RLC,USDT,3108467.2,1279134.2528
2026-04-12 21:00:00+00:00,RLCUSDT,RLC,USDT,3112362.3,1279492.14153
2026-04-12 22:00:00+00:00,RLCUSDT,RLC,USDT,3115665.7,1279292.33642
2026-04-12 23:00:00+00:00,RLCUSDT,RLC,USDT,3116759.0,1273196.0515
2026-04-13 00:00:00+00:00,RLCUSDT,RLC,USDT,3119518.7,1267148.49594
2026-04-13 01:00:00+00:00,RLCUSDT,RLC,USDT,3113792.9,1269940.38143872
2026-04-13 02:00:00+00:00,RLCUSDT,RLC,USDT,3112287.7,1271991.98299
2026-04-13 03:00:00+00:00,RLCUSDT,RLC,USDT,3107336.8,1267171.94704
2026-04-13 04:00:00+00:00,RLCUSDT,RLC,USDT,3102360.2,1265888.88640052
2026-04-13 05:00:00+00:00,RLCUSDT,RLC,USDT,3110698.4,1263154.70460739
2026-04-13 06:00:00+00:00,RLCUSDT,RLC,USDT,3119003.4,1270976.48146103
2026-04-13 07:00:00+00:00,RLCUSDT,RLC,USDT,3124612.1,1280172.38753484
2026-04-13 08:00:00+00:00,RLCUSDT,RLC,USDT,3121263.7,1267036.14167317
2026-04-13 09:00:00+00:00,RLCUSDT,RLC,USDT,3119051.4,1264463.43756
2026-04-13 10:00:00+00:00,RLCUSDT,RLC,USDT,3117370.5,1275317.92375637
2026-04-13 11:00:00+00:00,RLCUSDT,RLC,USDT,3116344.8,1271157.04392
2026-04-13 12:00:00+00:00,RLCUSDT,RLC,USDT,3111652.7,1266442.6489
2026-04-13 13:00:00+00:00,RLCUSDT,RLC,USDT,3132524.6,1273382.05710987
2026-04-13 14:00:00+00:00,RLCUSDT,RLC,USDT,3139152.3,1279230.71138866
2026-04-13 15:00:00+00:00,RLCUSDT,RLC,USDT,3143340.8,1296617.61267514
2026-04-13 16:00:00+00:00,RLCUSDT,RLC,USDT,3132097.9,1284015.02890429
2026-04-13 17:00:00+00:00,RLCUSDT,RLC,USDT,3153113.8,1294668.52628
2026-04-13 18:00:00+00:00,RLCUSDT,RLC,USDT,3144676.0,1288336.61857644
2026-04-13 19:00:00+00:00,RLCUSDT,RLC,USDT,3140817.8,1282395.90774
2026-04-13 20:00:00+00:00,RLCUSDT,RLC,USDT,3152934.7,1294845.52001126
2026-04-13 21:00:00+00:00,RLCUSDT,RLC,USDT,3158791.9,1298688.83381725
2026-04-13 22:00:00+00:00,RLCUSDT,RLC,USDT,3162644.4,1304274.55056
2026-04-13 23:00:00+00:00,RLCUSDT,RLC,USDT,3153843.1,1319158.20574445
2026-04-14 00:00:00+00:00,RLCUSDT,RLC,USDT,3142546.1,1312327.25136
2026-04-14 01:00:00+00:00,RLCUSDT,RLC,USDT,3150002.0,1309264.87827876
2026-04-14 02:00:00+00:00,RLCUSDT,RLC,USDT,3192516.0,1333833.1848
2026-04-14 03:00:00+00:00,RLCUSDT,RLC,USDT,3195375.4,1344530.1216695
2026-04-14 04:00:00+00:00,RLCUSDT,RLC,USDT,3164770.2,1320025.65042
2026-04-14 05:00:00+00:00,RLCUSDT,RLC,USDT,3171498.8,1311910.11019757
2026-04-14 06:00:00+00:00,RLCUSDT,RLC,USDT,3162382.2,1307328.80148
2026-04-14 07:00:00+00:00,RLCUSDT,RLC,USDT,3163985.9,1310728.6188635
2026-04-14 08:00:00+00:00,RLCUSDT,RLC,USDT,3163069.6,1305335.562528
2026-04-14 09:00:00+00:00,RLCUSDT,RLC,USDT,3169512.6,1317998.83611914
2026-04-14 10:00:00+00:00,RLCUSDT,RLC,USDT,3178758.6,1324884.49210773
2026-04-14 11:00:00+00:00,RLCUSDT,RLC,USDT,3178666.2,1321094.96359394
2026-04-14 12:00:00+00:00,RLCUSDT,RLC,USDT,3175244.4,1314905.76114215
2026-04-14 13:00:00+00:00,RLCUSDT,RLC,USDT,3182066.0,1314352.3613
2026-04-14 14:00:00+00:00,RLCUSDT,RLC,USDT,3177830.9,1319626.59976525
2026-04-14 15:00:00+00:00,RLCUSDT,RLC,USDT,3183068.5,1324474.80285
2026-04-14 16:00:00+00:00,RLCUSDT,RLC,USDT,3185783.0,1323310.54254
2026-04-14 17:00:00+00:00,RLCUSDT,RLC,USDT,3140855.2,1307852.10528
2026-04-14 18:00:00+00:00,RLCUSDT,RLC,USDT,3146553.6,1312427.50656
2026-04-14 19:00:00+00:00,RLCUSDT,RLC,USDT,3133505.3,1288497.37936
2026-04-14 20:00:00+00:00,RLCUSDT,RLC,USDT,3143666.3,1289201.73698851
2026-04-14 21:00:00+00:00,RLCUSDT,RLC,USDT,3110319.9,1262478.84741
2026-04-14 22:00:00+00:00,RLCUSDT,RLC,USDT,3107728.2,1267331.55996
2026-04-14 23:00:00+00:00,RLCUSDT,RLC,USDT,3098683.9,1264572.89959
2026-04-15 00:00:00+00:00,RLCUSDT,RLC,USDT,3101783.4,1259714.51289439
2026-04-15 01:00:00+00:00,RLCUSDT,RLC,USDT,3111585.1,1272476.47235895
2026-04-15 02:00:00+00:00,RLCUSDT,RLC,USDT,3115969.8,1279728.79686
2026-04-15 03:00:00+00:00,RLCUSDT,RLC,USDT,3120911.3,1286404.02826207
2026-04-15 04:00:00+00:00,RLCUSDT,RLC,USDT,3119566.4,1279130.87849771
2026-04-15 05:00:00+00:00,RLCUSDT,RLC,USDT,3121948.7,1282184.33109
2026-04-15 06:00:00+00:00,RLCUSDT,RLC,USDT,3126142.8,1275278.25617201
2026-04-15 07:00:00+00:00,RLCUSDT,RLC,USDT,3125223.1,1277029.72569785
2026-04-15 08:00:00+00:00,RLCUSDT,RLC,USDT,3136246.8,1278334.19568
2026-04-15 09:00:00+00:00,RLCUSDT,RLC,USDT,3512543.0,1492128.2664
2026-04-15 10:00:00+00:00,RLCUSDT,RLC,USDT,3281179.5,1364592.87699237
2026-04-15 11:00:00+00:00,RLCUSDT,RLC,USDT,3328015.9,1373710.68082955
2026-04-15 12:00:00+00:00,RLCUSDT,RLC,USDT,3326803.0,1378304.06409264
2026-04-15 13:00:00+00:00,RLCUSDT,RLC,USDT,3306958.7,1373049.25224
2026-04-15 14:00:00+00:00,RLCUSDT,RLC,USDT,3299671.6,1363995.31329038
2026-04-15 15:00:00+00:00,RLCUSDT,RLC,USDT,3301855.1,1363005.78528
2026-04-15 16:00:00+00:00,RLCUSDT,RLC,USDT,3277880.3,1347842.15533157
2026-04-15 17:00:00+00:00,RLCUSDT,RLC,USDT,3272196.6,1356555.10073542
2026-04-15 18:00:00+00:00,RLCUSDT,RLC,USDT,3274169.9,1359957.53983735
2026-04-15 19:00:00+00:00,RLCUSDT,RLC,USDT,3265079.1,1356819.65154338
2026-04-15 20:00:00+00:00,RLCUSDT,RLC,USDT,3271731.4,1373669.08016937
2026-04-15 21:00:00+00:00,RLCUSDT,RLC,USDT,3292033.2,1381995.53736
2026-04-15 22:00:00+00:00,RLCUSDT,RLC,USDT,3291638.7,1385450.72883
2026-04-15 23:00:00+00:00,RLCUSDT,RLC,USDT,3287805.1,1377332.80312652
2026-04-16 00:00:00+00:00,RLCUSDT,RLC,USDT,3286207.3,1370011.6735759
2026-04-16 01:00:00+00:00,RLCUSDT,RLC,USDT,3290042.5,1381324.343625
2026-04-16 02:00:00+00:00,RLCUSDT,RLC,USDT,3279540.8,1377202.39426786
2026-04-16 03:00:00+00:00,RLCUSDT,RLC,USDT,3278839.0,1377103.98617216
2026-04-16 04:00:00+00:00,RLCUSDT,RLC,USDT,3276488.0,1384971.4776
2026-04-16 05:00:00+00:00,RLCUSDT,RLC,USDT,3281278.2,1397335.76681211
2026-04-16 06:00:00+00:00,RLCUSDT,RLC,USDT,3196355.5,1353605.09292645
2026-04-16 07:00:00+00:00,RLCUSDT,RLC,USDT,3204196.3,1358579.2312
2026-04-16 08:00:00+00:00,RLCUSDT,RLC,USDT,3196478.2,1352429.92642
2026-04-16 09:00:00+00:00,RLCUSDT,RLC,USDT,3183908.3,1347111.60173
2026-04-16 10:00:00+00:00,RLCUSDT,RLC,USDT,3212980.7,1355708.75622576
2026-04-16 11:00:00+00:00,RLCUSDT,RLC,USDT,3231843.9,1370624.99799
2026-04-16 12:00:00+00:00,RLCUSDT,RLC,USDT,3231175.4,1370322.77863443
2026-04-16 13:00:00+00:00,RLCUSDT,RLC,USDT,3239774.7,1383836.55541433
2026-04-16 14:00:00+00:00,RLCUSDT,RLC,USDT,3214974.8,1370183.93726038
2026-04-16 15:00:00+00:00,RLCUSDT,RLC,USDT,3219645.4,1367705.36592
2026-04-16 16:00:00+00:00,RLCUSDT,RLC,USDT,3214233.3,1377620.39238
2026-04-16 17:00:00+00:00,RLCUSDT,RLC,USDT,3202427.2,1371605.59032314
2026-04-16 18:00:00+00:00,RLCUSDT,RLC,USDT,3203840.2,1376893.03313987
2026-04-16 19:00:00+00:00,RLCUSDT,RLC,USDT,3194834.8,1388416.64275812
2026-04-16 20:00:00+00:00,RLCUSDT,RLC,USDT,3204684.0,1401248.079
2026-04-16 21:00:00+00:00,RLCUSDT,RLC,USDT,3194563.0,1391945.27685286
2026-04-16 22:00:00+00:00,RLCUSDT,RLC,USDT,3183370.2,1388745.24975
2026-04-16 23:00:00+00:00,RLCUSDT,RLC,USDT,3176603.0,1389637.28840251
2026-04-17 00:00:00+00:00,RLCUSDT,RLC,USDT,3155208.4,1389110.97741314
2026-04-17 01:00:00+00:00,RLCUSDT,RLC,USDT,3127704.6,1377128.33538
2026-04-17 02:00:00+00:00,RLCUSDT,RLC,USDT,3127826.5,1382321.99651572
2026-04-17 03:00:00+00:00,RLCUSDT,RLC,USDT,3119409.9,1370980.65105
2026-04-17 04:00:00+00:00,RLCUSDT,RLC,USDT,3115025.6,1360942.56719042
2026-04-17 05:00:00+00:00,RLCUSDT,RLC,USDT,3098214.0,1348032.9114
2026-04-17 06:00:00+00:00,RLCUSDT,RLC,USDT,3085640.9,1338242.45833
2026-04-17 07:00:00+00:00,RLCUSDT,RLC,USDT,3099559.9,1369108.49416054
2026-04-17 08:00:00+00:00,RLCUSDT,RLC,USDT,3100527.8,1382215.29324
2026-04-17 09:00:00+00:00,RLCUSDT,RLC,USDT,3088541.8,1365135.4756
2026-04-17 10:00:00+00:00,RLCUSDT,RLC,USDT,3110876.7,1384651.21917
2026-04-17 11:00:00+00:00,RLCUSDT,RLC,USDT,3117302.2,1384152.0355423
2026-04-17 12:00:00+00:00,RLCUSDT,RLC,USDT,3118393.9,1386437.92794
2026-04-17 13:00:00+00:00,RLCUSDT,RLC,USDT,3125407.6,1384946.52403668
2026-04-17 14:00:00+00:00,RLCUSDT,RLC,USDT,3129113.6,1421822.283136
2026-04-17 15:00:00+00:00,RLCUSDT,RLC,USDT,3108240.9,1423173.40020631
2026-04-17 16:00:00+00:00,RLCUSDT,RLC,USDT,3113108.0,1399030.7352
2026-04-17 17:00:00+00:00,RLCUSDT,RLC,USDT,3124683.4,1420604.02993179
2026-04-17 18:00:00+00:00,RLCUSDT,RLC,USDT,3124107.4,1405848.33
2026-04-17 19:00:00+00:00,RLCUSDT,RLC,USDT,3135863.3,1405180.34473
2026-04-17 20:00:00+00:00,RLCUSDT,RLC,USDT,3141284.1,1411039.530383
2026-04-17 21:00:00+00:00,RLCUSDT,RLC,USDT,3140843.1,1404899.11863
2026-04-17 22:00:00+00:00,RLCUSDT,RLC,USDT,3149337.6,1413740.95544448
2026-04-17 23:00:00+00:00,RLCUSDT,RLC,USDT,3154916.5,1416557.5085
2026-04-18 00:00:00+00:00,RLCUSDT,RLC,USDT,3169828.2,1437517.0887
2026-04-18 01:00:00+00:00,RLCUSDT,RLC,USDT,3163874.9,1421212.60508
2026-04-18 02:00:00+00:00,RLCUSDT,RLC,USDT,3176705.4,1426181.88933
2026-04-18 03:00:00+00:00,RLCUSDT,RLC,USDT,3172229.1,1433530.33029
2026-04-18 04:00:00+00:00,RLCUSDT,RLC,USDT,3162446.8,1425370.87456623
2026-04-18 05:00:00+00:00,RLCUSDT,RLC,USDT,3168936.2,1434231.52835377
2026-04-18 06:00:00+00:00,RLCUSDT,RLC,USDT,3178306.3,1451532.48721
