timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,656315307.0,1323381.05872866
2026-04-17 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,665511626.0,1336726.68663482
2026-04-17 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,660396207.0,1315515.84830607
2026-04-17 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,662330051.0,1329296.412357
2026-04-17 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,656648766.0,1280839.38349662
2026-04-17 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,665715242.0,1297658.74977334
2026-04-17 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,668329193.0,1309865.06865263
2026-04-17 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,659378864.0,1281832.511616
2026-04-17 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,653041133.0,1278536.99101006
2026-04-17 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,654613604.0,1283042.66384
2026-04-18 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,658569379.0,1295827.45289556
2026-04-18 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,656817102.0,1292773.69284048
2026-04-18 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,661127135.0,1316859.4725784
2026-04-18 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,658090773.0,1316773.8276957
2026-04-18 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,682666874.0,1343488.408032
2026-04-18 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,677887442.0,1365265.308188
2026-04-18 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,673364099.0,1362383.91330175
2026-04-18 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,669169977.0,1352512.97411286
2026-04-18 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,672191153.0,1362860.84079597
2026-04-18 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,654693396.0,1308915.41275488
2026-04-18 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,653144118.0,1293225.35364
2026-04-18 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,636611613.0,1237572.975672
2026-04-18 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,625480139.0,1198419.946324
2026-04-18 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,627054058.0,1201435.575128
2026-04-18 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,620786976.0,1175379.43674912
2026-04-18 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,629875702.0,1199138.46519654
2026-04-18 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,622812517.0,1183661.41668367
2026-04-18 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,620043444.0,1169401.935384
2026-04-18 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,624440649.0,1182521.99023077
2026-04-18 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,612590203.0,1135877.00620666
2026-04-18 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,610168149.0,1128811.07565
2026-04-18 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,612808173.0,1136281.17054006
2026-04-18 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,612875314.0,1141529.30235012
2026-04-18 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,612356444.0,1141432.411616
2026-04-19 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,613308058.0,1133393.291184
2026-04-19 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,608859114.0,1122346.53638304
2026-04-19 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,614057266.0,1120040.453184
2026-04-19 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,610860611.0,1106103.63415603
2026-04-19 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,608914785.0,1107615.993915
2026-04-19 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,610888618.0,1096905.49359462
2026-04-19 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,612667228.0,1100350.341488
2026-04-19 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,621012695.0,1132441.4898403
2026-04-19 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,617531047.0,1112951.50476622
2026-04-19 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,610314771.0,1096180.25704539
2026-04-19 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,607489675.0,1088014.007925
2026-04-19 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,609103963.0,1095778.029437
2026-04-19 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,608132713.0,1097673.46563787
2026-04-19 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,604974884.0,1111030.32471716
2026-04-19 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,604603736.0,1115125.08464104
2026-04-19 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,604452604.0,1121259.58042
2026-04-19 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,614295981.0,1129284.87371154
2026-04-19 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,631193375.0,1155083.87625
2026-04-19 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,626902334.0,1134078.86025268
2026-04-19 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,613033397.0,1101007.981012
2026-04-19 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,628831165.0,1146988.04496
2026-04-19 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,625796038.0,1126451.64228114
2026-04-19 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,620027786.0,1114326.33755492
2026-04-19 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,618629716.0,1089097.615018
2026-04-20 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,606407720.0,1065585.7096612
2026-04-20 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,616340063.0,1109412.1134
2026-04-20 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,608590718.0,1085689.32546892
2026-04-20 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,608202848.0,1086858.489376
2026-04-20 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,607262464.0,1091250.647808
2026-04-20 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,608529687.0,1103872.852218
2026-04-20 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,607300939.0,1074315.361091
2026-04-20 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,607540547.0,1083852.335848
2026-04-20 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,605489634.0,1092817.9659249
2026-04-20 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,612107067.0,1101553.99884387
2026-04-20 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,610761001.0,1106387.44570149
2026-04-20 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,610261470.0,1111322.7525582
2026-04-20 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,611616397.0,1110621.98298436
2026-04-20 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,615289710.0,1116418.5672066
2026-04-20 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,614879741.0,1114776.970433
2026-04-20 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,613588762.0,1108981.92077594
2026-04-20 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,614385084.0,1119851.98030848
2026-04-20 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,613304388.0,1112534.159832
2026-04-20 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,616741128.0,1134186.934392
2026-04-20 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,618388876.0,1162571.08688
2026-04-20 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,614601913.0,1157682.60138419
2026-04-20 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,611071978.0,1161385.06922746
2026-04-20 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,612572576.0,1145296.3167184
2026-04-20 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,612635557.0,1143484.2671405
2026-04-21 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,607168923.0,1127385.18453717
2026-04-21 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,608015261.0,1129996.3625685
2026-04-21 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,607409982.0,1124977.95356238
2026-04-21 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,604715202.0,1111551.20140428
2026-04-21 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,609484780.0,1128765.81256
2026-04-21 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,606246911.0,1123527.08781075
2026-04-21 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,604003808.0,1114598.4270928
2026-04-21 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,605349159.0,1117607.72432898
2026-04-21 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,603142711.0,1105174.57792796
2026-04-21 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,603319153.0,1103470.730837
2026-04-21 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,605151787.0,1117551.95960651
2026-04-21 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,603819909.0,1116710.57790369
2026-04-21 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,601552874.0,1102429.85900736
2026-04-21 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,597449467.0,1086760.580473
2026-04-21 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,593711224.0,1082757.09632104
2026-04-21 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,598760411.0,1098946.89553707
2026-04-21 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,599395947.0,1101090.354639
2026-04-21 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,595933915.0,1086119.35678325
2026-04-21 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,595479352.0,1077644.93810792
2026-04-21 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,595406131.0,1077018.24224328
2026-04-21 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,592338747.0,1061506.57494882
2026-04-21 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,594900827.0,1083909.306794
2026-04-21 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,594922937.0,1081569.899466
2026-04-21 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,594561193.0,1082101.37126
2026-04-22 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,598746594.0,1104687.46593
2026-04-22 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,596985591.0,1110237.98300634
2026-04-22 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,593165615.0,1096763.222135
2026-04-22 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,613239970.0,1157263.5445861
2026-04-22 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,604577170.0,1151114.93168
2026-04-22 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,605853365.0,1158391.63388
2026-04-22 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,601942593.0,1171019.1204222
2026-04-22 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,604648894.0,1181326.73016356
2026-04-22 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,610399345.0,1189607.2834705
2026-04-22 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,620413192.0,1218491.509088
2026-04-22 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,627487054.0,1215724.7927723
2026-04-22 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,628980297.0,1218963.815586
2026-04-22 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,631687828.0,1237476.455052
2026-04-22 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,628258874.0,1223848.286552
2026-04-22 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,626273506.0,1209515.75940274
2026-04-22 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,632175497.0,1238419.15511306
2026-04-22 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,628530844.0,1230883.3783474
2026-04-22 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,626448527.0,1228634.70254929
2026-04-22 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,628126773.0,1234105.79598402
2026-04-22 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,627059514.0,1220884.873758
2026-04-22 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,626379577.0,1205780.685725
2026-04-22 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,626234138.0,1186312.90166168
2026-04-22 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,628996251.0,1209836.54902344
2026-04-22 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,629208970.0,1185429.69948
2026-04-23 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,625747841.0,1165536.70108183
2026-04-23 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,623806585.0,1167971.78329305
2026-04-23 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,628928282.0,1168548.747956
2026-04-23 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,627609300.0,1142217.545535
2026-04-23 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,624276607.0,1137076.14028801
2026-04-23 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,624014770.0,1142571.04387
2026-04-23 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,622182615.0,1142327.28114
2026-04-23 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,622371026.0,1153035.6813189
2026-04-23 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,617561202.0,1133224.80567
2026-04-23 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,614428229.0,1128876.69657712
2026-04-23 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,611797828.0,1114885.29994268
2026-04-23 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,612010936.0,1109869.59221728
2026-04-23 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,612814816.0,1127303.4947728
2026-04-23 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,611059472.0,1124306.65431696
2026-04-23 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,612742061.0,1132347.328728
2026-04-23 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,612217747.0,1141173.880408
2026-04-23 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,622578678.0,1174307.9024436
2026-04-23 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,619529201.0,1162856.310277
2026-04-23 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,613664175.0,1127503.59865275
2026-04-23 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,614716958.0,1129677.64805576
2026-04-23 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,619946507.0,1145623.94814558
2026-04-23 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,622234351.0,1155489.189807
2026-04-23 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,625952311.0,1178668.201613
2026-04-23 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,624764774.0,1171433.95125
2026-04-24 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,623788414.0,1169603.27625
2026-04-24 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,625761269.0,1178934.230796
2026-04-24 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,623721727.0,1175091.733668
2026-04-24 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,623800149.0,1173598.88632413
2026-04-24 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,619010308.0,1159406.306884
2026-04-24 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,621161975.0,1156721.61822525
2026-04-24 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,624520093.0,1174047.81323256
2026-04-24 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,626973530.0,1185920.431995
2026-04-24 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,622308679.0,1190768.98800613
2026-04-24 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,634660444.0,1233779.903136
2026-04-24 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,630997330.0,1207097.89229
2026-04-24 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,622439424.0,1178277.829632
2026-04-24 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,616601414.0,1169692.882358
2026-04-24 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,611211972.0,1157409.32653836
2026-04-24 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,604485589.0,1140059.820854
2026-04-24 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,604888819.0,1145659.423186
2026-04-24 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,610983772.0,1173785.36374008
2026-04-24 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,609492932.0,1167178.96478
2026-04-24 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,613155317.0,1163768.791666
2026-04-24 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,612941995.0,1165815.67449
2026-04-24 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,619429317.0,1184627.59729665
2026-04-24 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,617268280.0,1176192.3621744
2026-04-24 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,616728356.0,1171265.82458096
2026-04-24 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,612905849.0,1155327.525365
2026-04-25 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,612271755.0,1156360.9273632
2026-04-25 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,611689121.0,1154257.371327
2026-04-25 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,614400357.0,1169455.78351737
2026-04-25 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,615288731.0,1174893.8318445
2026-04-25 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,613863309.0,1171650.20472285
2026-04-25 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,611268995.0,1158966.01452
2026-04-25 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,611838777.0,1156987.127307
2026-04-25 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,612405630.0,1156460.6676357
2026-04-25 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,611517018.0,1154929.38570534
2026-04-25 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,610408633.0,1155503.542269
2026-04-25 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,613740111.0,1165836.16525116
2026-04-25 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,612531336.0,1155234.099696
2026-04-25 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,612874057.0,1143941.68487164
2026-04-25 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,618080724.0,1152102.469536
2026-04-25 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,617382410.0,1151072.4605004
2026-04-25 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,616137002.0,1145712.91658902
2026-04-25 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,613304594.0,1128400.72336278
2026-04-25 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,611751101.0,1119504.51483
2026-04-25 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,608708339.0,1109687.47616378
2026-04-25 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,610413715.0,1117984.9272968
2026-04-25 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,607305927.0,1111977.152337
2026-04-25 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,607149081.0,1115332.861797
2026-04-25 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,609927928.0,1120553.49004232
2026-04-25 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,612122264.0,1128514.72713304
2026-04-26 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,613282674.0,1132733.098878
2026-04-26 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,612858481.0,1125208.171116
2026-04-26 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,612082331.0,1117050.254075
2026-04-26 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,616155729.0,1130029.606986
2026-04-26 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,616612202.0,1130250.166266
2026-04-26 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,618485470.0,1139250.23574
2026-04-26 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,621643768.0,1155300.07707728
2026-04-26 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,622719447.0,1169056.12663098
2026-04-26 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,620863232.0,1165664.50944768
2026-04-26 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,619180362.0,1157706.29004588
2026-04-26 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,622780710.0,1177366.932255
2026-04-26 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,620103759.0,1173180.50268969
2026-04-26 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,625199803.0,1195238.22738131
2026-04-26 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,618264079.0,1165137.20479787
2026-04-26 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,619717219.0,1160730.351187
2026-04-26 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,621906819.0,1175298.16375077
2026-04-26 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,620453821.0,1177590.32956695
2026-04-26 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,618705703.0,1169972.484373
2026-04-26 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,618105560.0,1175117.5664496
2026-04-26 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,617383733.0,1173646.476433
2026-04-26 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,619150505.0,1177073.21656055
2026-04-26 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,619940586.0,1174452.64255356
2026-04-26 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,614591411.0,1162806.949612
2026-04-26 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,613827496.0,1157997.84775392
2026-04-27 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,614003561.0,1159539.58491289
2026-04-27 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,615403606.0,1172959.273036
2026-04-27 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,621549505.0,1180944.0595
2026-04-27 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,619559621.0,1179021.958763
2026-04-27 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,620262573.0,1180080.55826115
2026-04-27 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,617356365.0,1172977.0935
2026-04-27 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,610705772.0,1137744.853236
2026-04-27 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,614072937.0,1124023.66680228
2026-04-27 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,623240412.0,1133331.5272014
2026-04-27 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,622003296.0,1137022.025088
2026-04-27 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,617703519.0,1128130.46785527
2026-04-27 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,617892051.0,1124662.39554816
2026-04-27 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,618788459.0,1130526.514593
2026-04-27 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,616129576.0,1123820.346624
2026-04-27 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,615384499.0,1122750.55689053
2026-04-27 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,617050068.0,1135989.175188
2026-04-27 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,608013828.0,1091384.82126
2026-04-27 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,612764382.0,1099912.06569
2026-04-27 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,614332451.0,1112556.068761
2026-04-27 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,618046507.0,1119282.224177
2026-04-27 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,617006302.0,1106822.92490572
2026-04-27 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,619330107.0,1114410.20793366
2026-04-27 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,619204610.0,1115911.9720037
2026-04-27 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,624901070.0,1135445.24419
2026-04-28 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,625651317.0,1142958.59543511
2026-04-28 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,629249014.0,1148379.45055
2026-04-28 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,628047929.0,1145829.48310547
2026-04-28 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,623654798.0,1124767.66474098
2026-04-28 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,626097934.0,1125736.60729068
2026-04-28 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,628337296.0,1140432.19224
2026-04-28 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,632129822.0,1146683.497108
2026-04-28 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,631649832.0,1140759.596592
2026-04-28 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,630610508.0,1131945.86186
2026-04-28 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,633512712.0,1142223.419736
2026-04-28 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,635709825.0,1141728.48860175
2026-04-28 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,638194743.0,1151303.316372
2026-04-28 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,641195431.0,1147496.16722622
2026-04-28 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,645046782.0,1159845.71777856
2026-04-28 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,648573290.0,1176090.3754215
2026-04-28 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,649554648.0,1173920.62869096
2026-04-28 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,660062120.0,1215022.5486324
2026-04-28 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,677518998.0,1273735.71624
2026-04-28 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,671894014.0,1257785.594208
2026-04-28 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,675311082.0,1290519.477702
2026-04-28 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,673235527.0,1286216.4743335
2026-04-28 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,671521048.0,1285613.61597504
2026-04-28 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,674577933.0,1312054.079685
2026-04-28 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,662714343.0,1280244.82209426
2026-04-29 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,663161662.0,1285207.300956
2026-04-29 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,655430138.0,1257770.434822
2026-04-29 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,656006507.0,1254940.447891
2026-04-29 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,656233333.0,1243562.166035
2026-04-29 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,656705209.0,1258247.180444
2026-04-29 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,659806301.0,1272542.02048666
2026-04-29 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,665768756.0,1302909.455492
