timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-16 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3040606066.0,32339886.117976
2026-04-16 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3038438999.0,32548366.2450878
2026-04-16 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037078010.0,32207847.8466888
2026-04-17 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3038081284.0,32009224.408224
2026-04-17 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3039860249.0,32301555.005874
2026-04-17 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043226154.0,32407315.313946
2026-04-17 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041651740.0,32719047.76718
2026-04-17 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043579939.0,32970644.94219615
2026-04-17 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3047146564.0,32957937.236224
2026-04-17 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046751908.0,32634826.0497558
2026-04-17 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3056444232.0,33472129.41122856
2026-04-17 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3050646664.0,33065166.02296336
2026-04-17 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3049586848.0,32829564.815432
2026-04-17 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046510259.0,33156724.86892909
2026-04-17 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041793196.0,33101280.24578336
2026-04-17 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3042962949.0,33639955.401195
2026-04-17 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048097538.0,33626642.52019138
2026-04-17 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3044092886.0,33314552.544384
2026-04-17 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3022495700.0,31085884.675188
2026-04-17 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3017002733.0,31128589.43832876
2026-04-17 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3012847912.0,31155860.257992
2026-04-17 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3010506412.0,30677060.33828
2026-04-17 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3009230471.0,30486875.00935752
2026-04-17 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3011210082.0,30424995.65962062
2026-04-17 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3009329126.0,30135512.14763778
2026-04-17 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3007068455.0,30249845.6885489
2026-04-17 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3006073089.0,30202136.56810656
2026-04-18 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3003579920.0,30068838.57912
2026-04-18 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3004271027.0,30003654.746649
2026-04-18 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3006164746.0,30159107.32106532
2026-04-18 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3006308377.0,30354695.682569
2026-04-18 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3006072147.0,30106984.92034233
2026-04-18 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3007866010.0,30253116.32858
2026-04-18 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3010952749.0,30705696.134302
2026-04-18 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3007428385.0,30203964.1619612
2026-04-18 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3004452370.0,29238699.5298423
2026-04-18 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3001287101.0,30796777.18791019
2026-04-18 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2996786522.0,30287922.0205496
2026-04-18 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2996220643.0,30038160.62330005
2026-04-18 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2994614758.0,29727540.702666
2026-04-18 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2994772446.0,29937482.33823468
2026-04-18 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2991716377.0,29682523.45455189
2026-04-18 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2993173182.0,29869114.63703256
2026-04-18 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2991761456.0,29560248.6540808
2026-04-18 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2991920775.0,29312326.539999
2026-04-18 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2992409273.0,29529094.705964
2026-04-18 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2987307729.0,28998602.69848983
2026-04-18 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2984856040.0,28512628.3821772
2026-04-18 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2984996755.0,28494779.02323
2026-04-18 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2984859510.0,28593939.2535666
2026-04-18 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2984378857.0,28539615.009491
2026-04-19 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2985965189.0,28190497.349349
2026-04-19 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2985961025.0,28575647.00925
2026-04-19 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2984389138.0,28247243.19117
2026-04-19 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2988507898.0,28585078.04437
2026-04-19 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2988532259.0,28481280.24939921
2026-04-19 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2988186208.0,28528213.727776
2026-04-19 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2987928607.0,28670459.79346601
2026-04-19 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2987544589.0,28556325.45217294
2026-04-19 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2986023190.0,28755881.0834104
2026-04-19 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2984839562.0,28222971.38811728
2026-04-19 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2982731501.0,28347880.185504
2026-04-19 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2981609512.0,28293327.51003136
2026-04-19 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2980557267.0,28752899.45444094
2026-04-19 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2982891660.0,29092142.35998
2026-04-19 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2981369472.0,28776178.143744
2026-04-19 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2980501998.0,28946635.404576
2026-04-19 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2977522287.0,28679494.668384
2026-04-19 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2977200320.0,28780059.5973824
2026-04-19 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2975324110.0,28503604.9738
2026-04-19 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2973541657.0,28287301.783041
2026-04-19 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2975329952.0,28539364.899584
2026-04-19 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2974050797.0,28149390.793605
2026-04-19 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2973039717.0,28126353.05148699
2026-04-19 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2969859331.0,28011713.209992
2026-04-20 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2969446575.0,27832622.747475
2026-04-20 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2967871359.0,28086925.46531394
2026-04-20 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2967981059.0,27850347.0652324
2026-04-20 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2966111640.0,28202827.612194
2026-04-20 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2964331672.0,28420470.61866656
2026-04-20 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2965021726.0,27813623.50248108
2026-04-20 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963847288.0,28040959.191768
2026-04-20 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963871733.0,28064693.96875569
2026-04-20 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2967066430.0,27955699.90346
2026-04-20 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2965356846.0,27880166.45181816
2026-04-20 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2967413492.0,28077666.461304
2026-04-20 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2965964024.0,28037257.918872
2026-04-20 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2964816338.0,28387345.58410212
2026-04-20 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2964193830.0,28560007.55205
2026-04-20 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963759343.0,28637591.39007837
2026-04-20 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2964223024.0,28609050.3049848
2026-04-20 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963629786.0,28674214.72257082
2026-04-20 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963528687.0,28740301.206526
2026-04-20 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963910644.0,28735202.61089932
2026-04-20 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963203273.0,28926790.351026
2026-04-20 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2962704735.0,29231763.2842563
2026-04-20 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960559202.0,29107625.9622236
2026-04-20 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958022704.0,28534418.1130008
2026-04-20 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959340757.0,28717531.48615071
2026-04-21 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958457799.0,28525450.097958
2026-04-21 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958280627.0,28569831.81770266
2026-04-21 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958243296.0,28396177.398304
2026-04-21 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957900708.0,28619138.72124692
2026-04-21 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2955445905.0,28242241.06818
2026-04-21 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957114834.0,28233763.58517516
2026-04-21 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957263196.0,28472530.051088
2026-04-21 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958160009.0,28865725.367822
2026-04-21 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2956577445.0,29119331.255805
2026-04-21 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958047251.0,28953366.492788
2026-04-21 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958588719.0,28918399.98910641
2026-04-21 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958019888.0,28668537.1505184
2026-04-21 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959745960.0,28547430.5257708
2026-04-21 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960680582.0,28553188.42128366
2026-04-21 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960093155.0,28429977.8997451
2026-04-21 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2961112386.0,28475004.25973952
2026-04-21 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2961025759.0,28607002.84233562
2026-04-21 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960411597.0,28443871.45690376
2026-04-21 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960817486.0,28369072.742109
2026-04-21 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959565493.0,28467054.22489938
2026-04-21 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958465697.0,28333225.980169
2026-04-21 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958140409.0,28390841.31958977
2026-04-21 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957532582.0,28530281.6821503
2026-04-21 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957365713.0,28281288.313419
2026-04-22 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957173266.0,28297190.982354
2026-04-22 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958604346.0,28427779.44458446
2026-04-22 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957833784.0,28418866.996672
2026-04-22 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957405464.0,28769640.353792
2026-04-22 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958029716.0,28527238.581104
2026-04-22 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958482880.0,28708289.4923136
2026-04-22 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960226151.0,28934434.4903344
2026-04-22 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959223860.0,28887943.32132
2026-04-22 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958576065.0,28822448.02523
2026-04-22 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959669348.0,28548970.530808
2026-04-22 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957830519.0,28560811.491464
2026-04-22 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957805469.0,28516941.97799625
2026-04-22 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957286989.0,28546691.304817
2026-04-22 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958751810.0,28320876.450139
2026-04-22 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959442126.0,28472792.694246
2026-04-22 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957091092.0,28399252.28752776
2026-04-22 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957916317.0,28293031.57620523
2026-04-22 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957428652.0,28193551.80524076
2026-04-22 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957961553.0,27884703.560131
2026-04-22 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958556822.0,27900137.56964304
2026-04-22 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2961149735.0,27776532.0822152
2026-04-22 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959120708.0,27226869.634308
2026-04-22 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963309108.0,27247627.24806
2026-04-22 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2962040675.0,27155248.39823125
2026-04-23 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2964200523.0,27027580.368714
2026-04-23 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959603207.0,27222430.297986
2026-04-23 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2960016319.0,27207019.59625169
2026-04-23 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2961110631.0,27328090.013499
2026-04-23 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2962031291.0,27245208.11931165
2026-04-23 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2962884446.0,27279277.094322
2026-04-23 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2962139786.0,27404028.88039398
2026-04-23 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2959598845.0,27528590.2728137
2026-04-23 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958266576.0,27482089.41237968
2026-04-23 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2958260454.0,27162126.25393266
2026-04-23 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957202663.0,27526381.68786975
2026-04-23 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2955245839.0,27612073.52457099
2026-04-23 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2954056015.0,27969002.35002
2026-04-23 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2948944820.0,27622766.12894
2026-04-23 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2949920942.0,27773505.66893
2026-04-23 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2954823465.0,28303958.4888885
2026-04-23 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2996517017.0,31798019.76861822
2026-04-23 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3066102420.0,34699081.08714
2026-04-23 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2979117209.0,28970455.09009259
2026-04-23 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2963959634.0,29015831.0350247
2026-04-23 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2957618749.0,28348627.82822755
2026-04-23 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2950569216.0,29044252.64030976
2026-04-23 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3015492535.0,31684021.3046478
2026-04-23 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3017454627.0,30621129.554796
2026-04-24 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2974519277.0,27728468.700194
2026-04-24 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2973400093.0,28074843.678106
2026-04-24 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2974806534.0,28132745.392038
2026-04-24 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2986386290.0,27634883.9008698
2026-04-24 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2992466796.0,27551641.790772
2026-04-24 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2999103562.0,27870669.401666
2026-04-24 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3004448077.0,27893295.946868
2026-04-24 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3003531297.0,27722593.87131
2026-04-24 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3004042503.0,27973643.787936
2026-04-24 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3002523578.0,27627660.65249544
2026-04-24 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3007415240.0,27640792.5810112
2026-04-24 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3010803767.0,27834880.825915
2026-04-24 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3012093465.0,27825719.42967
2026-04-24 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3014362914.0,27991374.019404
2026-04-24 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3029598417.0,28373370.71858763
2026-04-24 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046881333.0,28098339.652926
2026-04-24 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3051915407.0,28068465.998179
2026-04-24 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3054928788.0,28474746.83864496
2026-04-24 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3057997582.0,28112171.771326
2026-04-24 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3060118815.0,28128612.14748
2026-04-24 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3057278378.0,27989383.55059
2026-04-24 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3059028875.0,27933828.07495
2026-04-24 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3060522627.0,27878300.609343
2026-04-24 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3066814065.0,27884178.84621495
2026-04-25 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3065504006.0,27916380.09111972
2026-04-25 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3064864684.0,27899463.218452
2026-04-25 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3062079580.0,27815930.90472
2026-04-25 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3050815716.0,28052952.19623468
2026-04-25 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3051862185.0,27887550.4230678
2026-04-25 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3051431704.0,28007413.3235788
2026-04-25 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3050305358.0,27931646.163206
2026-04-25 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3049413180.0,27810648.2016
2026-04-25 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048592122.0,27745236.902322
2026-04-25 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046026529.0,27724933.466958
2026-04-25 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3049966344.0,27904691.07519792
2026-04-25 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3047883785.0,27935043.56420115
2026-04-25 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048582195.0,28055004.4509948
2026-04-25 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045709376.0,28024729.33813888
2026-04-25 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045659759.0,27959156.58762
2026-04-25 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045059218.0,28041950.338562
2026-04-25 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3039880465.0,27915222.310095
2026-04-25 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035358778.0,27615694.162244
2026-04-25 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035200973.0,27744772.094193
2026-04-25 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035498536.0,28067372.95329968
2026-04-25 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3030934989.0,28287655.63363722
2026-04-25 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3031009693.0,28543018.278981
2026-04-25 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3028929315.0,28521004.215903
2026-04-25 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3027579613.0,28522827.534073
2026-04-26 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3024708208.0,28619365.60494688
2026-04-26 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3020452658.0,28772046.70241692
2026-04-26 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3019856617.0,28887948.398222
2026-04-26 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3018004122.0,29208243.892716
2026-04-26 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3014880982.0,29045333.23177818
2026-04-26 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2999393854.0,28350270.708008
2026-04-26 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2992441615.0,28673575.55493
2026-04-26 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2989703804.0,29173529.719432
2026-04-26 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2989340236.0,28473465.7479
2026-04-26 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2988679860.0,28470164.34636
2026-04-26 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2985224678.0,28621110.27054602
2026-04-26 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2979078667.0,28405068.22804495
2026-04-26 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2941359751.0,28057454.18320394
2026-04-26 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2911022536.0,27623071.27703368
2026-04-26 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2914803686.0,28275752.70892764
2026-04-26 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2913071145.0,28165698.37179585
2026-04-26 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2894877070.0,28061780.365752
2026-04-26 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2862848151.0,27167197.92828507
2026-04-26 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2810641550.0,26760118.19755
2026-04-26 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2749229391.0,26409482.42206074
2026-04-26 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2747737813.0,26263042.88092278
2026-04-26 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2748466733.0,26327562.835407
2026-04-26 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2747323023.0,26348256.39854196
2026-04-26 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2745613330.0,26363379.19466
2026-04-27 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2700766784.0,25741008.218304
2026-04-27 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2650560799.0,25420468.3988894
2026-04-27 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2643694553.0,25157582.42496671
2026-04-27 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2630917447.0,25128024.08216935
2026-04-27 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2592420517.0,24874274.860615
2026-04-27 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2586852326.0,24572510.244674
2026-04-27 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2581423802.0,24213522.93461782
2026-04-27 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2569882502.0,24030971.276202
2026-04-27 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2545459472.0,23517500.061808
2026-04-27 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2535959411.0,24281811.360325
2026-04-27 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2537439445.0,24570026.145935
2026-04-27 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2535132438.0,24917816.733102
2026-04-27 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2478296205.0,24331218.2177526
2026-04-27 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2446837847.0,23954615.92726541
2026-04-27 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2429967718.0,23910882.34512
2026-04-27 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2431244632.0,24252929.45140864
2026-04-27 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2368960023.0,23205598.00770087
2026-04-27 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2310643896.0,22060780.17130416
2026-04-27 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2241556797.0,21388778.04799821
2026-04-27 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2207369974.0,20791857.92239846
2026-04-27 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2205701792.0,20640957.369536
2026-04-27 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,2170017471.0,20475069.64657224
