timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 08:00:00+00:00,SKYUSDT,SKY,USDT,112956672.0,8823045.64992
2026-04-18 09:00:00+00:00,SKYUSDT,SKY,USDT,113133249.0,8793847.44477
2026-04-18 10:00:00+00:00,SKYUSDT,SKY,USDT,113048296.0,8782722.11624
2026-04-18 11:00:00+00:00,SKYUSDT,SKY,USDT,112753021.0,8689875.32847
2026-04-18 12:00:00+00:00,SKYUSDT,SKY,USDT,113960678.0,8764715.74498
2026-04-18 13:00:00+00:00,SKYUSDT,SKY,USDT,113816518.0,8760937.69616596
2026-04-18 14:00:00+00:00,SKYUSDT,SKY,USDT,113809894.0,8784985.71786
2026-04-18 15:00:00+00:00,SKYUSDT,SKY,USDT,113866995.0,8757657.47387355
2026-04-18 16:00:00+00:00,SKYUSDT,SKY,USDT,113859540.0,8754660.0306
2026-04-18 17:00:00+00:00,SKYUSDT,SKY,USDT,113666219.0,8672732.5097
2026-04-18 18:00:00+00:00,SKYUSDT,SKY,USDT,113688588.0,8707790.94857568
2026-04-18 19:00:00+00:00,SKYUSDT,SKY,USDT,113619959.0,8647615.07949
2026-04-18 20:00:00+00:00,SKYUSDT,SKY,USDT,113545238.0,8644681.5362015
2026-04-18 21:00:00+00:00,SKYUSDT,SKY,USDT,113264337.0,8622813.97581
2026-04-18 22:00:00+00:00,SKYUSDT,SKY,USDT,113236586.0,8624098.38976
2026-04-18 23:00:00+00:00,SKYUSDT,SKY,USDT,113198493.0,8641572.95562
2026-04-19 00:00:00+00:00,SKYUSDT,SKY,USDT,113233238.0,8624975.73846
2026-04-19 01:00:00+00:00,SKYUSDT,SKY,USDT,112675725.0,8505890.48025
2026-04-19 02:00:00+00:00,SKYUSDT,SKY,USDT,112383267.0,8492683.23709431
2026-04-19 03:00:00+00:00,SKYUSDT,SKY,USDT,111952183.0,8399984.9996377
2026-04-19 04:00:00+00:00,SKYUSDT,SKY,USDT,111946159.0,8488877.23697
2026-04-19 05:00:00+00:00,SKYUSDT,SKY,USDT,112104608.0,8512102.88544
2026-04-19 06:00:00+00:00,SKYUSDT,SKY,USDT,112297805.0,8526772.33365
2026-04-19 07:00:00+00:00,SKYUSDT,SKY,USDT,112044551.0,8495217.85682
2026-04-19 08:00:00+00:00,SKYUSDT,SKY,USDT,112072718.0,8495168.060759
2026-04-19 09:00:00+00:00,SKYUSDT,SKY,USDT,112351694.0,8512979.98276908
2026-04-19 10:00:00+00:00,SKYUSDT,SKY,USDT,112280846.0,8461484.55456
2026-04-19 11:00:00+00:00,SKYUSDT,SKY,USDT,112059352.0,8411174.96112
2026-04-19 12:00:00+00:00,SKYUSDT,SKY,USDT,112310654.0,8492931.65548
2026-04-19 13:00:00+00:00,SKYUSDT,SKY,USDT,112316927.0,8532716.94419
2026-04-19 14:00:00+00:00,SKYUSDT,SKY,USDT,112952169.0,8665690.40568
2026-04-19 15:00:00+00:00,SKYUSDT,SKY,USDT,113171492.0,8769658.91508
2026-04-19 16:00:00+00:00,SKYUSDT,SKY,USDT,113491212.0,8776067.73504204
2026-04-19 17:00:00+00:00,SKYUSDT,SKY,USDT,114206875.0,8726547.31875
2026-04-19 18:00:00+00:00,SKYUSDT,SKY,USDT,114285036.0,8705648.90309568
2026-04-19 19:00:00+00:00,SKYUSDT,SKY,USDT,114887293.0,8777389.1852
2026-04-19 20:00:00+00:00,SKYUSDT,SKY,USDT,115585979.0,8850196.48695032
2026-04-19 21:00:00+00:00,SKYUSDT,SKY,USDT,115669755.0,8753232.3675867
2026-04-19 22:00:00+00:00,SKYUSDT,SKY,USDT,116037482.0,8844918.77308094
2026-04-19 23:00:00+00:00,SKYUSDT,SKY,USDT,116037539.0,8768467.14381542
2026-04-20 00:00:00+00:00,SKYUSDT,SKY,USDT,115829342.0,8727528.95200414
2026-04-20 01:00:00+00:00,SKYUSDT,SKY,USDT,115809647.0,8837029.98690197
2026-04-20 02:00:00+00:00,SKYUSDT,SKY,USDT,115968316.0,8857659.97608
2026-04-20 03:00:00+00:00,SKYUSDT,SKY,USDT,116492097.0,8927954.31408
2026-04-20 04:00:00+00:00,SKYUSDT,SKY,USDT,117228539.0,9056166.05739197
2026-04-20 05:00:00+00:00,SKYUSDT,SKY,USDT,117325628.0,9039318.98482788
2026-04-20 06:00:00+00:00,SKYUSDT,SKY,USDT,117218067.0,9043568.45104122
2026-04-20 07:00:00+00:00,SKYUSDT,SKY,USDT,117259461.0,9089953.41672
2026-04-20 08:00:00+00:00,SKYUSDT,SKY,USDT,118008241.0,9248305.84717
2026-04-20 09:00:00+00:00,SKYUSDT,SKY,USDT,120412153.0,9538174.16018616
2026-04-20 10:00:00+00:00,SKYUSDT,SKY,USDT,121701692.0,9708143.97084
2026-04-20 11:00:00+00:00,SKYUSDT,SKY,USDT,122361491.0,9850100.0255
2026-04-20 12:00:00+00:00,SKYUSDT,SKY,USDT,123141847.0,9823398.25498641
2026-04-20 13:00:00+00:00,SKYUSDT,SKY,USDT,123515921.0,9803458.64977
2026-04-20 14:00:00+00:00,SKYUSDT,SKY,USDT,123966229.0,9848395.41059722
2026-04-20 15:00:00+00:00,SKYUSDT,SKY,USDT,123557967.0,9705478.30785
2026-04-20 16:00:00+00:00,SKYUSDT,SKY,USDT,123618458.0,9812833.19604
2026-04-20 17:00:00+00:00,SKYUSDT,SKY,USDT,123705720.0,9932332.2588
2026-04-20 18:00:00+00:00,SKYUSDT,SKY,USDT,123875655.0,9870159.4840638
2026-04-20 19:00:00+00:00,SKYUSDT,SKY,USDT,123945432.0,9911916.19704
2026-04-20 20:00:00+00:00,SKYUSDT,SKY,USDT,124561308.0,9799238.10036
2026-04-20 21:00:00+00:00,SKYUSDT,SKY,USDT,124371519.0,9834056.00733
2026-04-20 22:00:00+00:00,SKYUSDT,SKY,USDT,124077304.0,9875312.62536
2026-04-20 23:00:00+00:00,SKYUSDT,SKY,USDT,124014735.0,9809565.5385
2026-04-21 00:00:00+00:00,SKYUSDT,SKY,USDT,123482568.0,9684737.80824
2026-04-21 01:00:00+00:00,SKYUSDT,SKY,USDT,123422869.0,9681289.84436
2026-04-21 02:00:00+00:00,SKYUSDT,SKY,USDT,123323839.0,9665291.29814514
2026-04-21 03:00:00+00:00,SKYUSDT,SKY,USDT,123053654.0,9636964.14052156
2026-04-21 04:00:00+00:00,SKYUSDT,SKY,USDT,123356314.0,9773520.75822
2026-04-21 05:00:00+00:00,SKYUSDT,SKY,USDT,123608476.0,9836671.04980776
2026-04-21 06:00:00+00:00,SKYUSDT,SKY,USDT,123849604.0,9846595.88723384
2026-04-21 07:00:00+00:00,SKYUSDT,SKY,USDT,124210066.0,9878073.79239256
2026-04-21 08:00:00+00:00,SKYUSDT,SKY,USDT,124996221.0,9990076.72086963
2026-04-21 09:00:00+00:00,SKYUSDT,SKY,USDT,125458832.0,10075598.79792
2026-04-21 10:00:00+00:00,SKYUSDT,SKY,USDT,125948819.0,10116477.41306447
2026-04-21 11:00:00+00:00,SKYUSDT,SKY,USDT,127359189.0,10274356.15558092
2026-04-21 12:00:00+00:00,SKYUSDT,SKY,USDT,127050866.0,10225513.61981492
2026-04-21 13:00:00+00:00,SKYUSDT,SKY,USDT,127361053.0,10241959.41161669
2026-04-21 14:00:00+00:00,SKYUSDT,SKY,USDT,127829099.0,10286407.59653
2026-04-21 15:00:00+00:00,SKYUSDT,SKY,USDT,128287504.0,10184744.94256
2026-04-21 16:00:00+00:00,SKYUSDT,SKY,USDT,128218844.0,10212630.9246
2026-04-21 17:00:00+00:00,SKYUSDT,SKY,USDT,128325971.0,10139499.50872502
2026-04-21 18:00:00+00:00,SKYUSDT,SKY,USDT,127593914.0,10009742.5533
2026-04-21 19:00:00+00:00,SKYUSDT,SKY,USDT,127507813.0,9997086.86826436
2026-04-21 20:00:00+00:00,SKYUSDT,SKY,USDT,127129811.0,10049611.55955
2026-04-21 21:00:00+00:00,SKYUSDT,SKY,USDT,127254522.0,10076013.05196
2026-04-21 22:00:00+00:00,SKYUSDT,SKY,USDT,127273187.0,10050390.66695209
2026-04-21 23:00:00+00:00,SKYUSDT,SKY,USDT,127156302.0,10063395.15194286
2026-04-22 00:00:00+00:00,SKYUSDT,SKY,USDT,127324442.0,10156445.37407766
2026-04-22 01:00:00+00:00,SKYUSDT,SKY,USDT,127466133.0,10161600.12276
2026-04-22 02:00:00+00:00,SKYUSDT,SKY,USDT,127536315.0,10186325.47905
2026-04-22 03:00:00+00:00,SKYUSDT,SKY,USDT,128825728.0,10426275.83285504
2026-04-22 04:00:00+00:00,SKYUSDT,SKY,USDT,130167019.0,10559148.58128
2026-04-22 05:00:00+00:00,SKYUSDT,SKY,USDT,130500837.0,10595362.95603
2026-04-22 06:00:00+00:00,SKYUSDT,SKY,USDT,132411882.0,10865719.03692
2026-04-22 07:00:00+00:00,SKYUSDT,SKY,USDT,132273747.0,10868371.62756525
2026-04-22 08:00:00+00:00,SKYUSDT,SKY,USDT,132360204.0,10853229.65232672
2026-04-22 09:00:00+00:00,SKYUSDT,SKY,USDT,131096980.0,10879738.3702
2026-04-22 10:00:00+00:00,SKYUSDT,SKY,USDT,133000522.0,11337308.96663198
2026-04-22 11:00:00+00:00,SKYUSDT,SKY,USDT,133410508.0,11285480.37020712
2026-04-22 12:00:00+00:00,SKYUSDT,SKY,USDT,134011159.0,11289100.03416
2026-04-22 13:00:00+00:00,SKYUSDT,SKY,USDT,134464363.0,11428126.21137
2026-04-22 14:00:00+00:00,SKYUSDT,SKY,USDT,136533744.0,11629944.31392
2026-04-22 15:00:00+00:00,SKYUSDT,SKY,USDT,136732642.0,11752926.71141026
2026-04-22 16:00:00+00:00,SKYUSDT,SKY,USDT,135885675.0,11421190.98375
2026-04-22 17:00:00+00:00,SKYUSDT,SKY,USDT,136524129.0,11481679.2489
2026-04-22 18:00:00+00:00,SKYUSDT,SKY,USDT,136521836.0,11428799.90065088
2026-04-22 19:00:00+00:00,SKYUSDT,SKY,USDT,135810595.0,11340184.6825
2026-04-22 20:00:00+00:00,SKYUSDT,SKY,USDT,135380277.0,11293422.70734
2026-04-22 21:00:00+00:00,SKYUSDT,SKY,USDT,135427554.0,11367788.88276
2026-04-22 22:00:00+00:00,SKYUSDT,SKY,USDT,135360547.0,11329268.99504806
2026-04-22 23:00:00+00:00,SKYUSDT,SKY,USDT,135180604.0,11218082.73367756
2026-04-23 00:00:00+00:00,SKYUSDT,SKY,USDT,134952488.0,11195068.66210744
2026-04-23 01:00:00+00:00,SKYUSDT,SKY,USDT,134875207.0,11293980.46845964
2026-04-23 02:00:00+00:00,SKYUSDT,SKY,USDT,134673846.0,11115506.54364054
2026-04-23 03:00:00+00:00,SKYUSDT,SKY,USDT,134972141.0,11156330.17145214
2026-04-23 04:00:00+00:00,SKYUSDT,SKY,USDT,134843994.0,11220368.74074
2026-04-23 05:00:00+00:00,SKYUSDT,SKY,USDT,134740673.0,11100661.54656074
2026-04-23 06:00:00+00:00,SKYUSDT,SKY,USDT,134875501.0,11202759.11306
2026-04-23 07:00:00+00:00,SKYUSDT,SKY,USDT,134821734.0,11171494.70997282
2026-04-23 08:00:00+00:00,SKYUSDT,SKY,USDT,134760801.0,11183798.87499
2026-04-23 09:00:00+00:00,SKYUSDT,SKY,USDT,134462646.0,11145092.39037936
2026-04-23 10:00:00+00:00,SKYUSDT,SKY,USDT,134491094.0,11055167.9268
2026-04-23 11:00:00+00:00,SKYUSDT,SKY,USDT,133536820.0,10885921.5664
2026-04-23 12:00:00+00:00,SKYUSDT,SKY,USDT,133425884.0,10911201.872339
2026-04-23 13:00:00+00:00,SKYUSDT,SKY,USDT,133240055.0,10889420.56423065
2026-04-23 14:00:00+00:00,SKYUSDT,SKY,USDT,132927945.0,10953262.668
2026-04-23 15:00:00+00:00,SKYUSDT,SKY,USDT,133230509.0,11128744.41677
2026-04-23 16:00:00+00:00,SKYUSDT,SKY,USDT,133666659.0,11255356.91109753
2026-04-23 17:00:00+00:00,SKYUSDT,SKY,USDT,134183901.0,11419400.19508161
2026-04-23 18:00:00+00:00,SKYUSDT,SKY,USDT,134672884.0,11467568.45389152
2026-04-23 19:00:00+00:00,SKYUSDT,SKY,USDT,135235402.0,11534173.3424192
2026-04-23 20:00:00+00:00,SKYUSDT,SKY,USDT,134757095.0,11366760.96325
2026-04-23 21:00:00+00:00,SKYUSDT,SKY,USDT,134297894.0,11255506.49614
2026-04-23 22:00:00+00:00,SKYUSDT,SKY,USDT,134696096.0,11349577.90750048
2026-04-23 23:00:00+00:00,SKYUSDT,SKY,USDT,134705102.0,11437605.45906496
2026-04-24 00:00:00+00:00,SKYUSDT,SKY,USDT,134721182.0,11501947.55116108
2026-04-24 01:00:00+00:00,SKYUSDT,SKY,USDT,134845281.0,11511741.63897
2026-04-24 02:00:00+00:00,SKYUSDT,SKY,USDT,135210308.0,11475298.83996
2026-04-24 03:00:00+00:00,SKYUSDT,SKY,USDT,135156602.0,11447123.54710652
2026-04-24 04:00:00+00:00,SKYUSDT,SKY,USDT,135052761.0,11333627.70312
2026-04-24 05:00:00+00:00,SKYUSDT,SKY,USDT,134942302.0,11324378.2251853
2026-04-24 06:00:00+00:00,SKYUSDT,SKY,USDT,135007908.0,11348764.74648
2026-04-24 07:00:00+00:00,SKYUSDT,SKY,USDT,135043015.0,11342106.1799526
2026-04-24 08:00:00+00:00,SKYUSDT,SKY,USDT,135077152.0,11339726.9104
2026-04-24 09:00:00+00:00,SKYUSDT,SKY,USDT,135212165.0,11422723.6992
2026-04-24 10:00:00+00:00,SKYUSDT,SKY,USDT,135307874.0,11348271.39238
2026-04-24 11:00:00+00:00,SKYUSDT,SKY,USDT,135405870.0,11406697.4594373
2026-04-24 12:00:00+00:00,SKYUSDT,SKY,USDT,135493571.0,11411268.54962
2026-04-24 13:00:00+00:00,SKYUSDT,SKY,USDT,135511317.0,11393791.53336
2026-04-24 14:00:00+00:00,SKYUSDT,SKY,USDT,135618825.0,11377126.97009775
2026-04-24 15:00:00+00:00,SKYUSDT,SKY,USDT,135632711.0,11433434.70814833
2026-04-24 16:00:00+00:00,SKYUSDT,SKY,USDT,135063302.0,11317205.29232172
2026-04-24 17:00:00+00:00,SKYUSDT,SKY,USDT,134148238.0,11191410.6589166
2026-04-24 18:00:00+00:00,SKYUSDT,SKY,USDT,134221375.0,11204915.8153825
2026-04-24 19:00:00+00:00,SKYUSDT,SKY,USDT,134379101.0,11151393.25726258
2026-04-24 20:00:00+00:00,SKYUSDT,SKY,USDT,134181666.0,11263254.66580644
2026-04-24 21:00:00+00:00,SKYUSDT,SKY,USDT,134022380.0,11315509.5434
2026-04-24 22:00:00+00:00,SKYUSDT,SKY,USDT,134251081.0,11243528.03375
2026-04-24 23:00:00+00:00,SKYUSDT,SKY,USDT,134284389.0,11289288.58323
2026-04-25 00:00:00+00:00,SKYUSDT,SKY,USDT,134436534.0,11370642.04572
2026-04-25 01:00:00+00:00,SKYUSDT,SKY,USDT,134439707.0,11341019.09360562
2026-04-25 02:00:00+00:00,SKYUSDT,SKY,USDT,134293198.0,11190908.68934818
2026-04-25 03:00:00+00:00,SKYUSDT,SKY,USDT,134305415.0,11210475.6761583
2026-04-25 04:00:00+00:00,SKYUSDT,SKY,USDT,134171531.0,11274433.74993
2026-04-25 05:00:00+00:00,SKYUSDT,SKY,USDT,134340390.0,11272502.1249
2026-04-25 06:00:00+00:00,SKYUSDT,SKY,USDT,134177910.0,11189095.9149
2026-04-25 07:00:00+00:00,SKYUSDT,SKY,USDT,134150893.0,11192946.8329015
2026-04-25 08:00:00+00:00,SKYUSDT,SKY,USDT,134204471.0,11207780.40937112
2026-04-25 09:00:00+00:00,SKYUSDT,SKY,USDT,134390117.0,11293173.79213409
2026-04-25 10:00:00+00:00,SKYUSDT,SKY,USDT,134607405.0,11339327.7972
2026-04-25 11:00:00+00:00,SKYUSDT,SKY,USDT,134507281.0,11278965.47053714
2026-04-25 12:00:00+00:00,SKYUSDT,SKY,USDT,134631680.0,11213472.6272
2026-04-25 13:00:00+00:00,SKYUSDT,SKY,USDT,134130004.0,11130107.73192
2026-04-25 14:00:00+00:00,SKYUSDT,SKY,USDT,134392790.0,11107564.0935
2026-04-25 15:00:00+00:00,SKYUSDT,SKY,USDT,134401045.0,11070614.07665
2026-04-25 16:00:00+00:00,SKYUSDT,SKY,USDT,134201323.0,11087804.56315964
2026-04-25 17:00:00+00:00,SKYUSDT,SKY,USDT,134309843.0,11216214.98893
2026-04-25 18:00:00+00:00,SKYUSDT,SKY,USDT,134189429.0,11226439.26419477
2026-04-25 19:00:00+00:00,SKYUSDT,SKY,USDT,134498285.0,11315394.516364
2026-04-25 20:00:00+00:00,SKYUSDT,SKY,USDT,134297363.0,11248458.38554955
2026-04-25 21:00:00+00:00,SKYUSDT,SKY,USDT,134261763.0,11257846.14231474
2026-04-25 22:00:00+00:00,SKYUSDT,SKY,USDT,134230365.0,11251189.1943
2026-04-25 23:00:00+00:00,SKYUSDT,SKY,USDT,134397558.0,11362775.938668
2026-04-26 00:00:00+00:00,SKYUSDT,SKY,USDT,134496775.0,11406671.48775
2026-04-26 01:00:00+00:00,SKYUSDT,SKY,USDT,134642670.0,11446696.4078379
2026-04-26 02:00:00+00:00,SKYUSDT,SKY,USDT,135059735.0,11432806.56775
2026-04-26 03:00:00+00:00,SKYUSDT,SKY,USDT,137182087.0,11892315.12203
2026-04-26 04:00:00+00:00,SKYUSDT,SKY,USDT,138113902.0,11986905.55458
2026-04-26 05:00:00+00:00,SKYUSDT,SKY,USDT,138623491.0,12044995.13299
2026-04-26 06:00:00+00:00,SKYUSDT,SKY,USDT,138736428.0,12042321.9504
2026-04-26 07:00:00+00:00,SKYUSDT,SKY,USDT,139765161.0,12274176.43902
2026-04-26 08:00:00+00:00,SKYUSDT,SKY,USDT,140579630.0,12332550.4764172
2026-04-26 09:00:00+00:00,SKYUSDT,SKY,USDT,141342391.0,12471834.91455786
2026-04-26 10:00:00+00:00,SKYUSDT,SKY,USDT,141510842.0,12411301.79476572
2026-04-26 11:00:00+00:00,SKYUSDT,SKY,USDT,141647316.0,12479128.5396
2026-04-26 12:00:00+00:00,SKYUSDT,SKY,USDT,142436380.0,12657321.1872124
2026-04-26 13:00:00+00:00,SKYUSDT,SKY,USDT,143044401.0,12515960.24562903
2026-04-26 14:00:00+00:00,SKYUSDT,SKY,USDT,142280252.0,12385495.9366
2026-04-26 15:00:00+00:00,SKYUSDT,SKY,USDT,142887086.0,12667596.02562474
2026-04-26 16:00:00+00:00,SKYUSDT,SKY,USDT,143649437.0,12667007.35466
2026-04-26 17:00:00+00:00,SKYUSDT,SKY,USDT,143616125.0,12614651.5938875
2026-04-26 18:00:00+00:00,SKYUSDT,SKY,USDT,144890025.0,12839523.74389125
2026-04-26 19:00:00+00:00,SKYUSDT,SKY,USDT,144648869.0,12795638.95174
2026-04-26 20:00:00+00:00,SKYUSDT,SKY,USDT,144891151.0,12816345.31279349
2026-04-26 21:00:00+00:00,SKYUSDT,SKY,USDT,145218146.0,12741440.13004
2026-04-26 22:00:00+00:00,SKYUSDT,SKY,USDT,144701301.0,12765974.19604494
2026-04-26 23:00:00+00:00,SKYUSDT,SKY,USDT,144620380.0,12780102.9806
2026-04-27 00:00:00+00:00,SKYUSDT,SKY,USDT,144183081.0,12701933.95997547
2026-04-27 01:00:00+00:00,SKYUSDT,SKY,USDT,143587042.0,12664377.1044
2026-04-27 02:00:00+00:00,SKYUSDT,SKY,USDT,143663373.0,12655306.52757
2026-04-27 03:00:00+00:00,SKYUSDT,SKY,USDT,143198899.0,12518946.08274852
2026-04-27 04:00:00+00:00,SKYUSDT,SKY,USDT,143014053.0,12560924.27499
2026-04-27 05:00:00+00:00,SKYUSDT,SKY,USDT,142518706.0,12481677.10688932
2026-04-27 06:00:00+00:00,SKYUSDT,SKY,USDT,141336845.0,12102674.03735
2026-04-27 07:00:00+00:00,SKYUSDT,SKY,USDT,141223835.0,12007202.09904915
2026-04-27 08:00:00+00:00,SKYUSDT,SKY,USDT,140808537.0,11910994.14483
2026-04-27 09:00:00+00:00,SKYUSDT,SKY,USDT,140484438.0,11938145.57582796
2026-04-27 10:00:00+00:00,SKYUSDT,SKY,USDT,140331454.0,11897891.46554134
2026-04-27 11:00:00+00:00,SKYUSDT,SKY,USDT,140364065.0,11927776.1044123
2026-04-27 12:00:00+00:00,SKYUSDT,SKY,USDT,140438957.0,12047345.2678095
2026-04-27 13:00:00+00:00,SKYUSDT,SKY,USDT,141474745.0,12262463.58287255
2026-04-27 14:00:00+00:00,SKYUSDT,SKY,USDT,142254978.0,12373882.82300574
2026-04-27 15:00:00+00:00,SKYUSDT,SKY,USDT,143974642.0,12795026.43454
2026-04-27 16:00:00+00:00,SKYUSDT,SKY,USDT,144233429.0,12420960.30153303
2026-04-27 17:00:00+00:00,SKYUSDT,SKY,USDT,144362484.0,12561238.14168636
2026-04-27 18:00:00+00:00,SKYUSDT,SKY,USDT,145125307.0,12637382.57203677
2026-04-27 19:00:00+00:00,SKYUSDT,SKY,USDT,145396545.0,12797249.93006355
2026-04-27 20:00:00+00:00,SKYUSDT,SKY,USDT,145374133.0,12775478.80804
2026-04-27 21:00:00+00:00,SKYUSDT,SKY,USDT,145775266.0,12940471.82057266
2026-04-27 22:00:00+00:00,SKYUSDT,SKY,USDT,146358178.0,13046161.62188902
2026-04-27 23:00:00+00:00,SKYUSDT,SKY,USDT,146711701.0,13063529.68854818
2026-04-28 00:00:00+00:00,SKYUSDT,SKY,USDT,146793651.0,13113076.84383
2026-04-28 01:00:00+00:00,SKYUSDT,SKY,USDT,147127267.0,13095798.03567
2026-04-28 02:00:00+00:00,SKYUSDT,SKY,USDT,147164739.0,12955927.4108691
2026-04-28 03:00:00+00:00,SKYUSDT,SKY,USDT,147740827.0,13050990.29914862
2026-04-28 04:00:00+00:00,SKYUSDT,SKY,USDT,147701100.0,12982894.195758
2026-04-28 05:00:00+00:00,SKYUSDT,SKY,USDT,147779489.0,13025284.16046
2026-04-28 06:00:00+00:00,SKYUSDT,SKY,USDT,148060059.0,13084025.95701348
2026-04-28 07:00:00+00:00,SKYUSDT,SKY,USDT,148390756.0,13095484.217
2026-04-28 08:00:00+00:00,SKYUSDT,SKY,USDT,148909444.0,13235071.38272
2026-04-28 09:00:00+00:00,SKYUSDT,SKY,USDT,148603231.0,13086000.52186
2026-04-28 10:00:00+00:00,SKYUSDT,SKY,USDT,148784244.0,13106893.55412276
2026-04-28 11:00:00+00:00,SKYUSDT,SKY,USDT,148178638.0,13067106.51987516
2026-04-28 12:00:00+00:00,SKYUSDT,SKY,USDT,148272851.0,13045045.43098
2026-04-28 13:00:00+00:00,SKYUSDT,SKY,USDT,148047977.0,13011936.69853
2026-04-28 14:00:00+00:00,SKYUSDT,SKY,USDT,147698525.0,12891127.262
2026-04-28 15:00:00+00:00,SKYUSDT,SKY,USDT,147526121.0,12879624.89356763
2026-04-28 16:00:00+00:00,SKYUSDT,SKY,USDT,147828230.0,12919192.4180121
2026-04-28 17:00:00+00:00,SKYUSDT,SKY,USDT,150971530.0,13288648.4352617
2026-04-28 18:00:00+00:00,SKYUSDT,SKY,USDT,150978299.0,13274012.04808
2026-04-28 19:00:00+00:00,SKYUSDT,SKY,USDT,150999939.0,13179274.67592
2026-04-28 20:00:00+00:00,SKYUSDT,SKY,USDT,151278997.0,13184436.57902064
2026-04-28 21:00:00+00:00,SKYUSDT,SKY,USDT,151062029.0,13099064.37998135
2026-04-28 22:00:00+00:00,SKYUSDT,SKY,USDT,150767225.0,13059267.0627965
2026-04-28 23:00:00+00:00,SKYUSDT,SKY,USDT,149982488.0,12902221.0328268
2026-04-29 00:00:00+00:00,SKYUSDT,SKY,USDT,149674113.0,12863391.40436058
2026-04-29 01:00:00+00:00,SKYUSDT,SKY,USDT,149252530.0,12828254.9535
2026-04-29 02:00:00+00:00,SKYUSDT,SKY,USDT,149179133.0,12860173.63418125
2026-04-29 03:00:00+00:00,SKYUSDT,SKY,USDT,149056087.0,12803917.8733
2026-04-29 04:00:00+00:00,SKYUSDT,SKY,USDT,149299560.0,12897988.9884
2026-04-29 05:00:00+00:00,SKYUSDT,SKY,USDT,149126783.0,12918220.91373008
2026-04-29 06:00:00+00:00,SKYUSDT,SKY,USDT,149250614.0,12955972.67689362
2026-04-29 07:00:00+00:00,SKYUSDT,SKY,USDT,149231986.0,12917180.45923192
2026-04-29 08:00:00+00:00,SKYUSDT,SKY,USDT,148816447.0,12833930.38928
2026-04-29 09:00:00+00:00,SKYUSDT,SKY,USDT,148929813.0,12770731.46475
2026-04-29 10:00:00+00:00,SKYUSDT,SKY,USDT,148445325.0,12791533.65525
2026-04-29 11:00:00+00:00,SKYUSDT,SKY,USDT,147981534.0,12668699.12574
2026-04-29 12:00:00+00:00,SKYUSDT,SKY,USDT,147741864.0,12648910.82184816
2026-04-29 13:00:00+00:00,SKYUSDT,SKY,USDT,147070867.0,12481222.07346712
2026-04-29 14:00:00+00:00,SKYUSDT,SKY,USDT,147429247.0,12394154.17712703
2026-04-29 15:00:00+00:00,SKYUSDT,SKY,USDT,147481496.0,12382918.05752992
2026-04-29 16:00:00+00:00,SKYUSDT,SKY,USDT,147637703.0,12204010.08886164
2026-04-29 17:00:00+00:00,SKYUSDT,SKY,USDT,147624831.0,12153952.33623
2026-04-29 18:00:00+00:00,SKYUSDT,SKY,USDT,147171682.0,12226041.70544106
2026-04-29 19:00:00+00:00,SKYUSDT,SKY,USDT,146323107.0,12007274.16042
2026-04-29 20:00:00+00:00,SKYUSDT,SKY,USDT,146311141.0,11947767.77406
2026-04-29 21:00:00+00:00,SKYUSDT,SKY,USDT,147450358.0,11997357.3588132
2026-04-29 22:00:00+00:00,SKYUSDT,SKY,USDT,147303786.0,11984636.02896
2026-04-29 23:00:00+00:00,SKYUSDT,SKY,USDT,147527842.0,12029420.23668
2026-04-30 00:00:00+00:00,SKYUSDT,SKY,USDT,147385623.0,12001888.36586124
2026-04-30 01:00:00+00:00,SKYUSDT,SKY,USDT,147496745.0,12028359.55475
2026-04-30 02:00:00+00:00,SKYUSDT,SKY,USDT,147629767.0,12082020.13128
2026-04-30 03:00:00+00:00,SKYUSDT,SKY,USDT,147071455.0,11911317.14045
2026-04-30 04:00:00+00:00,SKYUSDT,SKY,USDT,147227712.0,11961397.6792704
2026-04-30 05:00:00+00:00,SKYUSDT,SKY,USDT,146504649.0,11682280.71126
2026-04-30 06:00:00+00:00,SKYUSDT,SKY,USDT,146518173.0,11563214.21316
2026-04-30 07:00:00+00:00,SKYUSDT,SKY,USDT,146257148.0,11567771.81218748
2026-04-30 08:00:00+00:00,SKYUSDT,SKY,USDT,146440415.0,11620046.93025
2026-04-30 09:00:00+00:00,SKYUSDT,SKY,USDT,145852654.0,11482142.25518604
2026-04-30 10:00:00+00:00,SKYUSDT,SKY,USDT,145812856.0,11437560.42464
2026-04-30 11:00:00+00:00,SKYUSDT,SKY,USDT,144833293.0,11239206.92176007
2026-04-30 12:00:00+00:00,SKYUSDT,SKY,USDT,144495372.0,11331327.07224
2026-04-30 13:00:00+00:00,SKYUSDT,SKY,USDT,144446064.0,11384097.6405744
2026-04-30 14:00:00+00:00,SKYUSDT,SKY,USDT,144598534.0,11319249.87874302
2026-04-30 15:00:00+00:00,SKYUSDT,SKY,USDT,145155473.0,11380811.80017917
2026-04-30 16:00:00+00:00,SKYUSDT,SKY,USDT,145117204.0,11480442.58659008
2026-04-30 17:00:00+00:00,SKYUSDT,SKY,USDT,145120598.0,11437743.78443312
2026-04-30 18:00:00+00:00,SKYUSDT,SKY,USDT,145335199.0,11477030.55720662
2026-04-30 19:00:00+00:00,SKYUSDT,SKY,USDT,145096449.0,11452330.68180141
