timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 07:00:00+00:00,ZECUSDC,ZEC,USDC,16977.632,5691766.20311856
2026-04-18 08:00:00+00:00,ZECUSDC,ZEC,USDC,16772.554,5628198.22024
2026-04-18 09:00:00+00:00,ZECUSDC,ZEC,USDC,16954.013,5645177.70861
2026-04-18 10:00:00+00:00,ZECUSDC,ZEC,USDC,16864.678,5592650.01355639
2026-04-18 11:00:00+00:00,ZECUSDC,ZEC,USDC,17232.298,5631412.4587073
2026-04-18 12:00:00+00:00,ZECUSDC,ZEC,USDC,17289.766,5587879.47354
2026-04-18 13:00:00+00:00,ZECUSDC,ZEC,USDC,17164.596,5577635.4702
2026-04-18 14:00:00+00:00,ZECUSDC,ZEC,USDC,17061.844,5527866.83756
2026-04-18 15:00:00+00:00,ZECUSDC,ZEC,USDC,17257.568,5595988.75911612
2026-04-18 16:00:00+00:00,ZECUSDC,ZEC,USDC,17429.387,5676924.13735684
2026-04-18 17:00:00+00:00,ZECUSDC,ZEC,USDC,17359.029,5626781.46147916
2026-04-18 18:00:00+00:00,ZECUSDC,ZEC,USDC,17330.211,5621291.45775007
2026-04-18 19:00:00+00:00,ZECUSDC,ZEC,USDC,17214.587,5499716.25476
2026-04-18 20:00:00+00:00,ZECUSDC,ZEC,USDC,17414.463,5568224.51075636
2026-04-18 21:00:00+00:00,ZECUSDC,ZEC,USDC,17694.735,5710798.7739
2026-04-18 22:00:00+00:00,ZECUSDC,ZEC,USDC,17504.687,5647537.16681
2026-04-18 23:00:00+00:00,ZECUSDC,ZEC,USDC,17531.899,5683945.31473071
2026-04-19 00:00:00+00:00,ZECUSDC,ZEC,USDC,17542.378,5666889.78912
2026-04-19 01:00:00+00:00,ZECUSDC,ZEC,USDC,17497.296,5689245.7944
2026-04-19 02:00:00+00:00,ZECUSDC,ZEC,USDC,17465.244,5659786.97064
2026-04-19 03:00:00+00:00,ZECUSDC,ZEC,USDC,17419.508,5625500.45798908
2026-04-19 04:00:00+00:00,ZECUSDC,ZEC,USDC,17376.033,5581028.83542758
2026-04-19 05:00:00+00:00,ZECUSDC,ZEC,USDC,17120.558,5516803.05459585
2026-04-19 06:00:00+00:00,ZECUSDC,ZEC,USDC,17317.992,5580722.922
2026-04-19 07:00:00+00:00,ZECUSDC,ZEC,USDC,17296.838,5604530.5380754
2026-04-19 08:00:00+00:00,ZECUSDC,ZEC,USDC,17310.974,5591617.71174
2026-04-19 09:00:00+00:00,ZECUSDC,ZEC,USDC,17363.634,5607257.02964291
2026-04-19 10:00:00+00:00,ZECUSDC,ZEC,USDC,17320.378,5594308.89022
2026-04-19 11:00:00+00:00,ZECUSDC,ZEC,USDC,17766.86,5776006.186
2026-04-19 12:00:00+00:00,ZECUSDC,ZEC,USDC,18107.537,6018220.99732
2026-04-19 13:00:00+00:00,ZECUSDC,ZEC,USDC,17928.229,5956654.08525
2026-04-19 14:00:00+00:00,ZECUSDC,ZEC,USDC,17494.995,5834755.78245
2026-04-19 15:00:00+00:00,ZECUSDC,ZEC,USDC,17443.044,5705101.22408167
2026-04-19 16:00:00+00:00,ZECUSDC,ZEC,USDC,17107.424,5556491.3152
2026-04-19 17:00:00+00:00,ZECUSDC,ZEC,USDC,17070.022,5488353.47344
2026-04-19 18:00:00+00:00,ZECUSDC,ZEC,USDC,18738.419,5639873.5895484
2026-04-19 19:00:00+00:00,ZECUSDC,ZEC,USDC,17713.14,5386669.16197631
2026-04-19 20:00:00+00:00,ZECUSDC,ZEC,USDC,17115.916,5194509.34684
2026-04-19 21:00:00+00:00,ZECUSDC,ZEC,USDC,17108.319,5194373.62743015
2026-04-19 22:00:00+00:00,ZECUSDC,ZEC,USDC,16772.082,5081382.72746524
2026-04-19 23:00:00+00:00,ZECUSDC,ZEC,USDC,16612.873,5035049.95476416
2026-04-20 00:00:00+00:00,ZECUSDC,ZEC,USDC,16683.095,5028785.32585
2026-04-20 01:00:00+00:00,ZECUSDC,ZEC,USDC,16473.937,5019936.50839058
2026-04-20 02:00:00+00:00,ZECUSDC,ZEC,USDC,16373.329,5042166.66555
2026-04-20 03:00:00+00:00,ZECUSDC,ZEC,USDC,16158.591,5003774.32200212
2026-04-20 04:00:00+00:00,ZECUSDC,ZEC,USDC,16020.535,5013786.6336
2026-04-20 05:00:00+00:00,ZECUSDC,ZEC,USDC,16158.902,4989951.38258025
2026-04-20 06:00:00+00:00,ZECUSDC,ZEC,USDC,16097.105,4953884.06375
2026-04-20 07:00:00+00:00,ZECUSDC,ZEC,USDC,15898.93,4881661.79384381
2026-04-20 08:00:00+00:00,ZECUSDC,ZEC,USDC,15932.764,4911593.15828
2026-04-20 09:00:00+00:00,ZECUSDC,ZEC,USDC,15780.163,4889167.90229
2026-04-20 10:00:00+00:00,ZECUSDC,ZEC,USDC,16137.994,5014814.71059336
2026-04-20 11:00:00+00:00,ZECUSDC,ZEC,USDC,16021.872,4980398.9112
2026-04-20 12:00:00+00:00,ZECUSDC,ZEC,USDC,16051.389,4974576.24169356
2026-04-20 13:00:00+00:00,ZECUSDC,ZEC,USDC,15900.504,4909449.10430178
2026-04-20 14:00:00+00:00,ZECUSDC,ZEC,USDC,15936.514,4921291.99138147
2026-04-20 15:00:00+00:00,ZECUSDC,ZEC,USDC,16264.477,5019380.24697
2026-04-20 16:00:00+00:00,ZECUSDC,ZEC,USDC,15820.592,4919220.43172889
2026-04-20 17:00:00+00:00,ZECUSDC,ZEC,USDC,15634.339,4886512.65445
2026-04-20 18:00:00+00:00,ZECUSDC,ZEC,USDC,16262.895,5151827.54849398
2026-04-20 19:00:00+00:00,ZECUSDC,ZEC,USDC,16487.049,5303236.46600508
2026-04-20 20:00:00+00:00,ZECUSDC,ZEC,USDC,15820.573,5035055.56298
2026-04-20 21:00:00+00:00,ZECUSDC,ZEC,USDC,15802.017,5040053.32215
2026-04-20 22:00:00+00:00,ZECUSDC,ZEC,USDC,15884.854,5020408.1067
2026-04-20 23:00:00+00:00,ZECUSDC,ZEC,USDC,15606.22,4893798.4676
2026-04-21 00:00:00+00:00,ZECUSDC,ZEC,USDC,15464.037,4827958.4723231
2026-04-21 01:00:00+00:00,ZECUSDC,ZEC,USDC,16110.052,5109786.29336
2026-04-21 02:00:00+00:00,ZECUSDC,ZEC,USDC,15900.603,5029475.06123184
2026-04-21 03:00:00+00:00,ZECUSDC,ZEC,USDC,15696.974,4962626.60427442
2026-04-21 04:00:00+00:00,ZECUSDC,ZEC,USDC,16061.786,5088084.77697638
2026-04-21 05:00:00+00:00,ZECUSDC,ZEC,USDC,15962.057,5028732.33394022
2026-04-21 06:00:00+00:00,ZECUSDC,ZEC,USDC,15992.037,5021499.618
2026-04-21 07:00:00+00:00,ZECUSDC,ZEC,USDC,16214.813,5148689.57189
2026-04-21 08:00:00+00:00,ZECUSDC,ZEC,USDC,16247.99,5164261.1416
2026-04-21 09:00:00+00:00,ZECUSDC,ZEC,USDC,16504.448,5244178.32196156
2026-04-21 10:00:00+00:00,ZECUSDC,ZEC,USDC,16438.631,5222224.29608
2026-04-21 11:00:00+00:00,ZECUSDC,ZEC,USDC,16671.016,5331724.33712
2026-04-21 12:00:00+00:00,ZECUSDC,ZEC,USDC,17484.998,5799348.78609022
2026-04-21 13:00:00+00:00,ZECUSDC,ZEC,USDC,16677.314,5471705.73198853
2026-04-21 14:00:00+00:00,ZECUSDC,ZEC,USDC,16401.596,5316741.35936
2026-04-21 15:00:00+00:00,ZECUSDC,ZEC,USDC,16394.273,5309289.4773266
2026-04-21 16:00:00+00:00,ZECUSDC,ZEC,USDC,15610.872,5003937.06493154
2026-04-21 17:00:00+00:00,ZECUSDC,ZEC,USDC,15816.222,5001321.33575995
2026-04-21 18:00:00+00:00,ZECUSDC,ZEC,USDC,15778.654,4991382.45575028
2026-04-21 19:00:00+00:00,ZECUSDC,ZEC,USDC,15729.929,4874862.29639
2026-04-21 20:00:00+00:00,ZECUSDC,ZEC,USDC,15784.982,4867115.79304704
2026-04-21 21:00:00+00:00,ZECUSDC,ZEC,USDC,15677.945,4883009.74666466
2026-04-21 22:00:00+00:00,ZECUSDC,ZEC,USDC,15697.87,4875770.69836226
2026-04-21 23:00:00+00:00,ZECUSDC,ZEC,USDC,15677.103,4864134.74781
2026-04-22 00:00:00+00:00,ZECUSDC,ZEC,USDC,16008.276,5068540.34712
2026-04-22 01:00:00+00:00,ZECUSDC,ZEC,USDC,16209.128,5159016.8996278
2026-04-22 02:00:00+00:00,ZECUSDC,ZEC,USDC,16544.582,5217182.11846477
2026-04-22 03:00:00+00:00,ZECUSDC,ZEC,USDC,16384.654,5217823.43817265
2026-04-22 04:00:00+00:00,ZECUSDC,ZEC,USDC,15876.032,5061173.9221132
2026-04-22 05:00:00+00:00,ZECUSDC,ZEC,USDC,16107.184,5153010.30528
2026-04-22 06:00:00+00:00,ZECUSDC,ZEC,USDC,15865.952,5114865.60576
2026-04-22 07:00:00+00:00,ZECUSDC,ZEC,USDC,15941.63,5170508.2742
2026-04-22 08:00:00+00:00,ZECUSDC,ZEC,USDC,15720.736,5060131.89614736
2026-04-22 09:00:00+00:00,ZECUSDC,ZEC,USDC,15460.222,4927972.38515689
2026-04-22 10:00:00+00:00,ZECUSDC,ZEC,USDC,15483.154,4918551.6681466
2026-04-22 11:00:00+00:00,ZECUSDC,ZEC,USDC,15866.3,5036503.37105847
2026-04-22 12:00:00+00:00,ZECUSDC,ZEC,USDC,16011.706,5110833.92977156
2026-04-22 13:00:00+00:00,ZECUSDC,ZEC,USDC,15751.394,5005807.06596367
2026-04-22 14:00:00+00:00,ZECUSDC,ZEC,USDC,15850.371,5074496.27565
2026-04-22 15:00:00+00:00,ZECUSDC,ZEC,USDC,15944.022,5129191.8774
2026-04-22 16:00:00+00:00,ZECUSDC,ZEC,USDC,16544.204,5437583.52868
2026-04-22 17:00:00+00:00,ZECUSDC,ZEC,USDC,16079.456,5222446.51424
2026-04-22 18:00:00+00:00,ZECUSDC,ZEC,USDC,15922.813,5149366.94506702
2026-04-22 19:00:00+00:00,ZECUSDC,ZEC,USDC,16276.554,5268204.20869762
2026-04-22 20:00:00+00:00,ZECUSDC,ZEC,USDC,15709.226,5028837.42712
2026-04-22 21:00:00+00:00,ZECUSDC,ZEC,USDC,15639.16,4953520.14328343
2026-04-22 22:00:00+00:00,ZECUSDC,ZEC,USDC,15633.435,5056321.88205
2026-04-22 23:00:00+00:00,ZECUSDC,ZEC,USDC,15623.086,5006490.61198055
2026-04-23 00:00:00+00:00,ZECUSDC,ZEC,USDC,15649.961,4950865.16235
2026-04-23 01:00:00+00:00,ZECUSDC,ZEC,USDC,15559.635,4924780.07385
2026-04-23 02:00:00+00:00,ZECUSDC,ZEC,USDC,15541.865,4940705.21635222
2026-04-23 03:00:00+00:00,ZECUSDC,ZEC,USDC,15562.2,4896548.97185239
2026-04-23 04:00:00+00:00,ZECUSDC,ZEC,USDC,15552.705,4879972.24785
2026-04-23 05:00:00+00:00,ZECUSDC,ZEC,USDC,15623.475,4918582.3995
2026-04-23 06:00:00+00:00,ZECUSDC,ZEC,USDC,15592.401,4902250.8744
2026-04-23 07:00:00+00:00,ZECUSDC,ZEC,USDC,15725.887,4989823.9451
2026-04-23 08:00:00+00:00,ZECUSDC,ZEC,USDC,15664.693,4963260.07945457
2026-04-23 09:00:00+00:00,ZECUSDC,ZEC,USDC,15647.304,4951618.30394543
2026-04-23 10:00:00+00:00,ZECUSDC,ZEC,USDC,15969.28,5069492.22296545
2026-04-23 11:00:00+00:00,ZECUSDC,ZEC,USDC,15901.204,5006085.47379339
2026-04-23 12:00:00+00:00,ZECUSDC,ZEC,USDC,15992.698,5141271.06367502
2026-04-23 13:00:00+00:00,ZECUSDC,ZEC,USDC,15747.45,5164691.1765
2026-04-23 14:00:00+00:00,ZECUSDC,ZEC,USDC,16726.671,5499729.4248
2026-04-23 15:00:00+00:00,ZECUSDC,ZEC,USDC,16485.019,5370749.38702465
2026-04-23 16:00:00+00:00,ZECUSDC,ZEC,USDC,16028.747,5211921.07172546
2026-04-23 17:00:00+00:00,ZECUSDC,ZEC,USDC,15689.441,5123386.95855
2026-04-23 18:00:00+00:00,ZECUSDC,ZEC,USDC,15750.257,5107112.18232308
2026-04-23 19:00:00+00:00,ZECUSDC,ZEC,USDC,15978.691,5269459.13933655
2026-04-23 20:00:00+00:00,ZECUSDC,ZEC,USDC,16292.569,5447505.54873247
2026-04-23 21:00:00+00:00,ZECUSDC,ZEC,USDC,16419.483,5534394.61137152
2026-04-23 22:00:00+00:00,ZECUSDC,ZEC,USDC,16730.623,5703971.29939
2026-04-23 23:00:00+00:00,ZECUSDC,ZEC,USDC,16431.356,5625603.35372
2026-04-24 00:00:00+00:00,ZECUSDC,ZEC,USDC,16372.234,5608132.8783037
2026-04-24 01:00:00+00:00,ZECUSDC,ZEC,USDC,16471.569,5697845.14848
2026-04-24 02:00:00+00:00,ZECUSDC,ZEC,USDC,16136.304,5575093.032
2026-04-24 03:00:00+00:00,ZECUSDC,ZEC,USDC,16108.271,5494596.04409047
2026-04-24 04:00:00+00:00,ZECUSDC,ZEC,USDC,16621.661,5726993.29755
2026-04-24 05:00:00+00:00,ZECUSDC,ZEC,USDC,16645.78,5672382.4506
2026-04-24 06:00:00+00:00,ZECUSDC,ZEC,USDC,17074.954,5900933.35286
2026-04-24 07:00:00+00:00,ZECUSDC,ZEC,USDC,16771.235,5737271.78115
2026-04-24 08:00:00+00:00,ZECUSDC,ZEC,USDC,16777.755,5759823.87059095
2026-04-24 09:00:00+00:00,ZECUSDC,ZEC,USDC,16602.758,5676981.04294
2026-04-24 10:00:00+00:00,ZECUSDC,ZEC,USDC,16442.928,5606380.73088
2026-04-24 11:00:00+00:00,ZECUSDC,ZEC,USDC,16812.23,5923984.54968901
2026-04-24 12:00:00+00:00,ZECUSDC,ZEC,USDC,17249.659,6142948.56308
2026-04-24 13:00:00+00:00,ZECUSDC,ZEC,USDC,17103.658,6056463.12355733
2026-04-24 14:00:00+00:00,ZECUSDC,ZEC,USDC,17451.143,6172652.91102087
2026-04-24 15:00:00+00:00,ZECUSDC,ZEC,USDC,17387.821,6050787.82979
2026-04-24 16:00:00+00:00,ZECUSDC,ZEC,USDC,17836.959,6383416.40049269
2026-04-24 17:00:00+00:00,ZECUSDC,ZEC,USDC,17808.877,6357115.16965383
2026-04-24 18:00:00+00:00,ZECUSDC,ZEC,USDC,17886.471,6520155.27363
2026-04-24 19:00:00+00:00,ZECUSDC,ZEC,USDC,18245.58,6606354.20187675
2026-04-24 20:00:00+00:00,ZECUSDC,ZEC,USDC,18250.076,6535352.2156
2026-04-24 21:00:00+00:00,ZECUSDC,ZEC,USDC,18725.756,6725552.83011804
2026-04-24 22:00:00+00:00,ZECUSDC,ZEC,USDC,18874.773,6860791.23777
2026-04-24 23:00:00+00:00,ZECUSDC,ZEC,USDC,18888.086,6803677.45806
2026-04-25 00:00:00+00:00,ZECUSDC,ZEC,USDC,18983.088,6816771.90185846
2026-04-25 01:00:00+00:00,ZECUSDC,ZEC,USDC,18896.595,6763437.20448516
2026-04-25 02:00:00+00:00,ZECUSDC,ZEC,USDC,18701.325,6667218.62486431
2026-04-25 03:00:00+00:00,ZECUSDC,ZEC,USDC,18691.794,6677456.48856
2026-04-25 04:00:00+00:00,ZECUSDC,ZEC,USDC,18903.314,6756422.48988
2026-04-25 05:00:00+00:00,ZECUSDC,ZEC,USDC,18958.914,6773830.38306
2026-04-25 06:00:00+00:00,ZECUSDC,ZEC,USDC,18749.19,6648071.59108733
2026-04-25 07:00:00+00:00,ZECUSDC,ZEC,USDC,18908.976,6742940.8416
2026-04-25 08:00:00+00:00,ZECUSDC,ZEC,USDC,18863.985,6713692.2615
2026-04-25 09:00:00+00:00,ZECUSDC,ZEC,USDC,18884.65,6717270.005
2026-04-25 10:00:00+00:00,ZECUSDC,ZEC,USDC,18747.572,6649763.7884
2026-04-25 11:00:00+00:00,ZECUSDC,ZEC,USDC,18839.625,6770226.1380626
2026-04-25 12:00:00+00:00,ZECUSDC,ZEC,USDC,18956.058,6766364.9031
2026-04-25 13:00:00+00:00,ZECUSDC,ZEC,USDC,18926.333,6730582.54146
2026-04-25 14:00:00+00:00,ZECUSDC,ZEC,USDC,18730.176,6701469.67104
2026-04-25 15:00:00+00:00,ZECUSDC,ZEC,USDC,18625.786,6668615.84318625
2026-04-25 16:00:00+00:00,ZECUSDC,ZEC,USDC,18590.134,6608792.637
2026-04-25 17:00:00+00:00,ZECUSDC,ZEC,USDC,18617.745,6625124.55825
2026-04-25 18:00:00+00:00,ZECUSDC,ZEC,USDC,18418.405,6510906.1675
2026-04-25 19:00:00+00:00,ZECUSDC,ZEC,USDC,18474.595,6523936.81723787
2026-04-25 20:00:00+00:00,ZECUSDC,ZEC,USDC,18395.824,6517864.57920732
2026-04-25 21:00:00+00:00,ZECUSDC,ZEC,USDC,18513.594,6623238.2535
2026-04-25 22:00:00+00:00,ZECUSDC,ZEC,USDC,18382.425,6594143.496
2026-04-25 23:00:00+00:00,ZECUSDC,ZEC,USDC,18358.727,6591884.51662
2026-04-26 00:00:00+00:00,ZECUSDC,ZEC,USDC,18347.835,6582469.2846
2026-04-26 01:00:00+00:00,ZECUSDC,ZEC,USDC,18296.828,6528965.21844533
2026-04-26 02:00:00+00:00,ZECUSDC,ZEC,USDC,18331.997,6522341.21263
2026-04-26 03:00:00+00:00,ZECUSDC,ZEC,USDC,18312.235,6510915.15425
2026-04-26 04:00:00+00:00,ZECUSDC,ZEC,USDC,18338.425,6522394.56675617
2026-04-26 05:00:00+00:00,ZECUSDC,ZEC,USDC,18428.682,6602075.3265
2026-04-26 06:00:00+00:00,ZECUSDC,ZEC,USDC,18375.026,6538008.108681
2026-04-26 07:00:00+00:00,ZECUSDC,ZEC,USDC,18566.508,6578113.7844
2026-04-26 08:00:00+00:00,ZECUSDC,ZEC,USDC,19006.386,6760951.62792
2026-04-26 09:00:00+00:00,ZECUSDC,ZEC,USDC,19170.544,6816853.74096
2026-04-26 10:00:00+00:00,ZECUSDC,ZEC,USDC,19131.336,6800894.9273025
2026-04-26 11:00:00+00:00,ZECUSDC,ZEC,USDC,19146.87,6762483.0153
2026-04-26 12:00:00+00:00,ZECUSDC,ZEC,USDC,19063.884,6743658.32616
2026-04-26 13:00:00+00:00,ZECUSDC,ZEC,USDC,18643.308,6540879.95649042
2026-04-26 14:00:00+00:00,ZECUSDC,ZEC,USDC,18693.505,6604311.8883278
2026-04-26 15:00:00+00:00,ZECUSDC,ZEC,USDC,18532.763,6577277.5887
2026-04-26 16:00:00+00:00,ZECUSDC,ZEC,USDC,18509.005,6572362.58545
2026-04-26 17:00:00+00:00,ZECUSDC,ZEC,USDC,18540.307,6581343.10824457
2026-04-26 18:00:00+00:00,ZECUSDC,ZEC,USDC,18496.906,6562883.13633272
2026-04-26 19:00:00+00:00,ZECUSDC,ZEC,USDC,18449.484,6603623.80812
2026-04-26 20:00:00+00:00,ZECUSDC,ZEC,USDC,18435.715,6588002.75525
2026-04-26 21:00:00+00:00,ZECUSDC,ZEC,USDC,18381.939,6578895.9681
2026-04-26 22:00:00+00:00,ZECUSDC,ZEC,USDC,18628.879,6648088.04873
2026-04-26 23:00:00+00:00,ZECUSDC,ZEC,USDC,18777.496,6675960.30827713
2026-04-27 00:00:00+00:00,ZECUSDC,ZEC,USDC,18920.336,6715405.35972612
2026-04-27 01:00:00+00:00,ZECUSDC,ZEC,USDC,18539.714,6725944.22236341
2026-04-27 02:00:00+00:00,ZECUSDC,ZEC,USDC,18450.79,6634350.5603
2026-04-27 03:00:00+00:00,ZECUSDC,ZEC,USDC,18480.282,6700807.92379692
2026-04-27 04:00:00+00:00,ZECUSDC,ZEC,USDC,18312.349,6565709.61046
2026-04-27 05:00:00+00:00,ZECUSDC,ZEC,USDC,18532.636,6630862.82184893
2026-04-27 06:00:00+00:00,ZECUSDC,ZEC,USDC,19283.022,6804559.83035653
2026-04-27 07:00:00+00:00,ZECUSDC,ZEC,USDC,19125.133,6798692.12068228
2026-04-27 08:00:00+00:00,ZECUSDC,ZEC,USDC,19238.736,6849415.44370827
2026-04-27 09:00:00+00:00,ZECUSDC,ZEC,USDC,19235.026,6937112.1269
2026-04-27 10:00:00+00:00,ZECUSDC,ZEC,USDC,18727.423,6690559.14098
2026-04-27 11:00:00+00:00,ZECUSDC,ZEC,USDC,18514.637,6573036.45939311
2026-04-27 12:00:00+00:00,ZECUSDC,ZEC,USDC,18665.427,6680489.39995503
2026-04-27 13:00:00+00:00,ZECUSDC,ZEC,USDC,18485.285,6550075.8869
2026-04-27 14:00:00+00:00,ZECUSDC,ZEC,USDC,18614.721,6626438.46176664
2026-04-27 15:00:00+00:00,ZECUSDC,ZEC,USDC,18554.497,6681103.27976
2026-04-27 16:00:00+00:00,ZECUSDC,ZEC,USDC,19157.704,6703880.31056423
2026-04-27 17:00:00+00:00,ZECUSDC,ZEC,USDC,19534.35,6896602.2675
2026-04-27 18:00:00+00:00,ZECUSDC,ZEC,USDC,19125.144,6817939.05685528
2026-04-27 19:00:00+00:00,ZECUSDC,ZEC,USDC,19028.293,6779971.07883
2026-04-27 20:00:00+00:00,ZECUSDC,ZEC,USDC,19413.811,6859870.11685
2026-04-27 21:00:00+00:00,ZECUSDC,ZEC,USDC,19585.987,6867687.81515217
2026-04-27 22:00:00+00:00,ZECUSDC,ZEC,USDC,19699.837,6926856.68594
2026-04-27 23:00:00+00:00,ZECUSDC,ZEC,USDC,19647.85,6931761.48
2026-04-28 00:00:00+00:00,ZECUSDC,ZEC,USDC,19415.7,6892555.6750283
2026-04-28 01:00:00+00:00,ZECUSDC,ZEC,USDC,18780.486,6636084.7281
2026-04-28 02:00:00+00:00,ZECUSDC,ZEC,USDC,18651.746,6591527.0364
2026-04-28 03:00:00+00:00,ZECUSDC,ZEC,USDC,18513.642,6437563.59624
2026-04-28 04:00:00+00:00,ZECUSDC,ZEC,USDC,18322.557,6374894.36438149
2026-04-28 05:00:00+00:00,ZECUSDC,ZEC,USDC,18621.969,6324393.11178
2026-04-28 06:00:00+00:00,ZECUSDC,ZEC,USDC,18552.036,6283156.0498063
2026-04-28 07:00:00+00:00,ZECUSDC,ZEC,USDC,18690.185,6300835.1672
2026-04-28 08:00:00+00:00,ZECUSDC,ZEC,USDC,18329.975,6176788.65052078
2026-04-28 09:00:00+00:00,ZECUSDC,ZEC,USDC,18347.097,6188140.67424769
2026-04-28 10:00:00+00:00,ZECUSDC,ZEC,USDC,18438.878,6206596.46283153
2026-04-28 11:00:00+00:00,ZECUSDC,ZEC,USDC,18316.174,6128796.5302029
2026-04-28 12:00:00+00:00,ZECUSDC,ZEC,USDC,18471.597,6158245.72383
2026-04-28 13:00:00+00:00,ZECUSDC,ZEC,USDC,18463.151,6155555.92326484
2026-04-28 14:00:00+00:00,ZECUSDC,ZEC,USDC,18217.61,6075625.06888107
2026-04-28 15:00:00+00:00,ZECUSDC,ZEC,USDC,18010.238,6039012.90378
2026-04-28 16:00:00+00:00,ZECUSDC,ZEC,USDC,17898.949,5979496.21971609
2026-04-28 17:00:00+00:00,ZECUSDC,ZEC,USDC,17685.754,5940465.12661489
2026-04-28 18:00:00+00:00,ZECUSDC,ZEC,USDC,17643.562,5879717.0365
2026-04-28 19:00:00+00:00,ZECUSDC,ZEC,USDC,17595.983,5896618.45818601
2026-04-28 20:00:00+00:00,ZECUSDC,ZEC,USDC,17580.905,5878878.82295
2026-04-28 21:00:00+00:00,ZECUSDC,ZEC,USDC,17727.402,5946480.1117419
2026-04-28 22:00:00+00:00,ZECUSDC,ZEC,USDC,17625.595,5904227.71837935
2026-04-28 23:00:00+00:00,ZECUSDC,ZEC,USDC,17525.147,5880037.32144
2026-04-29 00:00:00+00:00,ZECUSDC,ZEC,USDC,17456.902,5865843.62408836
2026-04-29 01:00:00+00:00,ZECUSDC,ZEC,USDC,17368.717,5857283.76568597
2026-04-29 02:00:00+00:00,ZECUSDC,ZEC,USDC,17441.061,5860420.6490392
2026-04-29 03:00:00+00:00,ZECUSDC,ZEC,USDC,17463.801,5864169.73779
2026-04-29 04:00:00+00:00,ZECUSDC,ZEC,USDC,17434.425,5843844.91575
2026-04-29 05:00:00+00:00,ZECUSDC,ZEC,USDC,16912.896,5725600.93259202
2026-04-29 06:00:00+00:00,ZECUSDC,ZEC,USDC,16937.786,5734795.58388
2026-04-29 07:00:00+00:00,ZECUSDC,ZEC,USDC,16871.613,5670717.84543
2026-04-29 08:00:00+00:00,ZECUSDC,ZEC,USDC,16885.927,5664645.22873063
2026-04-29 09:00:00+00:00,ZECUSDC,ZEC,USDC,16846.739,5660577.0399641
2026-04-29 10:00:00+00:00,ZECUSDC,ZEC,USDC,16912.42,5666506.321
2026-04-29 11:00:00+00:00,ZECUSDC,ZEC,USDC,16973.702,5666500.67568
2026-04-29 12:00:00+00:00,ZECUSDC,ZEC,USDC,17016.006,5654759.11392
2026-04-29 13:00:00+00:00,ZECUSDC,ZEC,USDC,16914.444,5619665.7547761
2026-04-29 14:00:00+00:00,ZECUSDC,ZEC,USDC,16523.455,5388795.85271172
2026-04-29 15:00:00+00:00,ZECUSDC,ZEC,USDC,16309.036,5290651.2784
2026-04-29 16:00:00+00:00,ZECUSDC,ZEC,USDC,16638.884,5312962.05004
2026-04-29 17:00:00+00:00,ZECUSDC,ZEC,USDC,16277.545,5212883.78625
2026-04-29 18:00:00+00:00,ZECUSDC,ZEC,USDC,15989.215,5193837.10659042
2026-04-29 19:00:00+00:00,ZECUSDC,ZEC,USDC,16060.645,5181806.5028
2026-04-29 20:00:00+00:00,ZECUSDC,ZEC,USDC,15949.067,5125870.64313
2026-04-29 21:00:00+00:00,ZECUSDC,ZEC,USDC,15872.71,5119266.4292
2026-04-29 22:00:00+00:00,ZECUSDC,ZEC,USDC,15620.883,5094907.19928
2026-04-29 23:00:00+00:00,ZECUSDC,ZEC,USDC,15608.837,5096428.93159259
2026-04-30 00:00:00+00:00,ZECUSDC,ZEC,USDC,15695.731,5137055.79899
2026-04-30 01:00:00+00:00,ZECUSDC,ZEC,USDC,15894.75,5195281.26628702
2026-04-30 02:00:00+00:00,ZECUSDC,ZEC,USDC,15991.749,5248811.85678
2026-04-30 03:00:00+00:00,ZECUSDC,ZEC,USDC,16651.409,5414315.96858603
2026-04-30 04:00:00+00:00,ZECUSDC,ZEC,USDC,16627.229,5473290.14895876
2026-04-30 05:00:00+00:00,ZECUSDC,ZEC,USDC,16823.152,5534144.08192
2026-04-30 06:00:00+00:00,ZECUSDC,ZEC,USDC,17111.097,5690637.52929
2026-04-30 07:00:00+00:00,ZECUSDC,ZEC,USDC,17038.562,5651793.69301194
2026-04-30 08:00:00+00:00,ZECUSDC,ZEC,USDC,17014.923,5674143.80748973
2026-04-30 09:00:00+00:00,ZECUSDC,ZEC,USDC,16885.934,5592502.54268195
2026-04-30 10:00:00+00:00,ZECUSDC,ZEC,USDC,16863.879,5588689.5006
2026-04-30 11:00:00+00:00,ZECUSDC,ZEC,USDC,16957.244,5649114.1805367
2026-04-30 12:00:00+00:00,ZECUSDC,ZEC,USDC,17003.755,5674493.1186
2026-04-30 13:00:00+00:00,ZECUSDC,ZEC,USDC,16971.878,5681166.44172
2026-04-30 14:00:00+00:00,ZECUSDC,ZEC,USDC,16991.7,5685212.75025356
2026-04-30 15:00:00+00:00,ZECUSDC,ZEC,USDC,17031.06,5716840.70027032
2026-04-30 16:00:00+00:00,ZECUSDC,ZEC,USDC,17271.604,5812067.46204
2026-04-30 17:00:00+00:00,ZECUSDC,ZEC,USDC,17880.792,6106648.08384
2026-04-30 18:00:00+00:00,ZECUSDC,ZEC,USDC,18258.744,6275621.93298634
