timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 18:00:00+00:00,CTSIUSDT,CTSI,USDT,94826952.0,3512819.86817256
2026-04-17 19:00:00+00:00,CTSIUSDT,CTSI,USDT,93982368.0,3441139.96890432
2026-04-17 20:00:00+00:00,CTSIUSDT,CTSI,USDT,93847138.0,3411381.0051552
2026-04-17 21:00:00+00:00,CTSIUSDT,CTSI,USDT,94004694.0,3388871.09879388
2026-04-17 22:00:00+00:00,CTSIUSDT,CTSI,USDT,93666973.0,3448570.66505128
2026-04-17 23:00:00+00:00,CTSIUSDT,CTSI,USDT,93817957.0,3454874.4119121
2026-04-18 00:00:00+00:00,CTSIUSDT,CTSI,USDT,93765233.0,3449165.34773296
2026-04-18 01:00:00+00:00,CTSIUSDT,CTSI,USDT,94032190.0,3474489.4205
2026-04-18 02:00:00+00:00,CTSIUSDT,CTSI,USDT,94777793.0,3492862.11765381
2026-04-18 03:00:00+00:00,CTSIUSDT,CTSI,USDT,95019950.0,3541956.054604
2026-04-18 04:00:00+00:00,CTSIUSDT,CTSI,USDT,95740016.0,3581667.5075656
2026-04-18 05:00:00+00:00,CTSIUSDT,CTSI,USDT,96415114.0,3592889.9401872
2026-04-18 06:00:00+00:00,CTSIUSDT,CTSI,USDT,96948799.0,3566731.77289015
2026-04-18 07:00:00+00:00,CTSIUSDT,CTSI,USDT,97107237.0,3554869.68670779
2026-04-18 08:00:00+00:00,CTSIUSDT,CTSI,USDT,96634866.0,3522353.42823258
2026-04-18 09:00:00+00:00,CTSIUSDT,CTSI,USDT,95705899.0,3488477.14737303
2026-04-18 10:00:00+00:00,CTSIUSDT,CTSI,USDT,94678360.0,3484163.648
2026-04-18 11:00:00+00:00,CTSIUSDT,CTSI,USDT,94633862.0,3425745.8044
2026-04-18 12:00:00+00:00,CTSIUSDT,CTSI,USDT,93260171.0,3352507.3010909
2026-04-18 13:00:00+00:00,CTSIUSDT,CTSI,USDT,93034538.0,3353148.95790524
2026-04-18 14:00:00+00:00,CTSIUSDT,CTSI,USDT,92877488.0,3380740.5632
2026-04-18 15:00:00+00:00,CTSIUSDT,CTSI,USDT,93226790.0,3374809.798
2026-04-18 16:00:00+00:00,CTSIUSDT,CTSI,USDT,93716716.0,3333110.91507996
2026-04-18 17:00:00+00:00,CTSIUSDT,CTSI,USDT,93793650.0,3291031.5912
2026-04-18 18:00:00+00:00,CTSIUSDT,CTSI,USDT,93503074.0,3333090.0534169
2026-04-18 19:00:00+00:00,CTSIUSDT,CTSI,USDT,92560849.0,3193349.2905
2026-04-18 20:00:00+00:00,CTSIUSDT,CTSI,USDT,92662371.0,3220535.37490389
2026-04-18 21:00:00+00:00,CTSIUSDT,CTSI,USDT,92920272.0,3247941.69190704
2026-04-18 22:00:00+00:00,CTSIUSDT,CTSI,USDT,92779978.0,3252130.28345446
2026-04-18 23:00:00+00:00,CTSIUSDT,CTSI,USDT,92847528.0,3240378.7272
2026-04-19 00:00:00+00:00,CTSIUSDT,CTSI,USDT,93042517.0,3233226.53532483
2026-04-19 01:00:00+00:00,CTSIUSDT,CTSI,USDT,93050077.0,3182312.6334
2026-04-19 02:00:00+00:00,CTSIUSDT,CTSI,USDT,92574087.0,3133626.36476391
2026-04-19 03:00:00+00:00,CTSIUSDT,CTSI,USDT,91394756.0,3020568.35342564
2026-04-19 04:00:00+00:00,CTSIUSDT,CTSI,USDT,90856523.0,3056104.5215418
2026-04-19 05:00:00+00:00,CTSIUSDT,CTSI,USDT,90742324.0,3144221.5266
2026-04-19 06:00:00+00:00,CTSIUSDT,CTSI,USDT,90330244.0,3071228.296
2026-04-19 07:00:00+00:00,CTSIUSDT,CTSI,USDT,89918117.0,3095507.60812445
2026-04-19 08:00:00+00:00,CTSIUSDT,CTSI,USDT,89730148.0,3073257.569
2026-04-19 09:00:00+00:00,CTSIUSDT,CTSI,USDT,89388667.0,3039214.678
2026-04-19 10:00:00+00:00,CTSIUSDT,CTSI,USDT,89304452.0,3004640.25013932
2026-04-19 11:00:00+00:00,CTSIUSDT,CTSI,USDT,89321079.0,3005671.27935501
2026-04-19 12:00:00+00:00,CTSIUSDT,CTSI,USDT,88919333.0,2986140.61401914
2026-04-19 13:00:00+00:00,CTSIUSDT,CTSI,USDT,89593537.0,3077052.39897946
2026-04-19 14:00:00+00:00,CTSIUSDT,CTSI,USDT,88913336.0,3018950.96267696
2026-04-19 15:00:00+00:00,CTSIUSDT,CTSI,USDT,88995537.0,2985808.27594833
2026-04-19 16:00:00+00:00,CTSIUSDT,CTSI,USDT,88213842.0,2961927.94440456
2026-04-19 17:00:00+00:00,CTSIUSDT,CTSI,USDT,87496502.0,2909587.67834752
2026-04-19 18:00:00+00:00,CTSIUSDT,CTSI,USDT,87974452.0,2911954.3612
2026-04-19 19:00:00+00:00,CTSIUSDT,CTSI,USDT,88408039.0,2950525.47318405
2026-04-19 20:00:00+00:00,CTSIUSDT,CTSI,USDT,88358990.0,2977697.963
2026-04-19 21:00:00+00:00,CTSIUSDT,CTSI,USDT,87994352.0,2943411.0744
2026-04-19 22:00:00+00:00,CTSIUSDT,CTSI,USDT,87734087.0,2936814.33760148
2026-04-19 23:00:00+00:00,CTSIUSDT,CTSI,USDT,87789367.0,2906123.89786679
2026-04-20 00:00:00+00:00,CTSIUSDT,CTSI,USDT,87575092.0,2921281.7526354
2026-04-20 01:00:00+00:00,CTSIUSDT,CTSI,USDT,86940365.0,2913951.52338455
2026-04-20 02:00:00+00:00,CTSIUSDT,CTSI,USDT,86221112.0,2953074.81042224
2026-04-20 03:00:00+00:00,CTSIUSDT,CTSI,USDT,85608984.0,2887295.6793252
2026-04-20 04:00:00+00:00,CTSIUSDT,CTSI,USDT,85037689.0,2875382.77966456
2026-04-20 05:00:00+00:00,CTSIUSDT,CTSI,USDT,85217209.0,2901291.46286056
2026-04-20 06:00:00+00:00,CTSIUSDT,CTSI,USDT,85111394.0,2863091.9717539
2026-04-20 07:00:00+00:00,CTSIUSDT,CTSI,USDT,85140151.0,2890757.58709243
2026-04-20 08:00:00+00:00,CTSIUSDT,CTSI,USDT,85268436.0,2870933.66832096
2026-04-20 09:00:00+00:00,CTSIUSDT,CTSI,USDT,84895151.0,2845954.57914867
2026-04-20 10:00:00+00:00,CTSIUSDT,CTSI,USDT,85607309.0,2902087.7751
2026-04-20 11:00:00+00:00,CTSIUSDT,CTSI,USDT,85227783.0,2910490.43694765
2026-04-20 12:00:00+00:00,CTSIUSDT,CTSI,USDT,85790225.0,2945818.4193285
2026-04-20 13:00:00+00:00,CTSIUSDT,CTSI,USDT,85599140.0,2906077.1071376
2026-04-20 14:00:00+00:00,CTSIUSDT,CTSI,USDT,85795398.0,2888689.01091498
2026-04-20 15:00:00+00:00,CTSIUSDT,CTSI,USDT,86611663.0,2901490.7105
2026-04-20 16:00:00+00:00,CTSIUSDT,CTSI,USDT,87150187.0,2838729.96862295
2026-04-20 17:00:00+00:00,CTSIUSDT,CTSI,USDT,87721447.0,2894807.751
2026-04-20 18:00:00+00:00,CTSIUSDT,CTSI,USDT,87623008.0,2904577.41429856
2026-04-20 19:00:00+00:00,CTSIUSDT,CTSI,USDT,87037577.0,2902699.71144692
2026-04-20 20:00:00+00:00,CTSIUSDT,CTSI,USDT,87123310.0,2892493.892
2026-04-20 21:00:00+00:00,CTSIUSDT,CTSI,USDT,87113128.0,2913934.1316
2026-04-20 22:00:00+00:00,CTSIUSDT,CTSI,USDT,87437635.0,2907331.96692225
2026-04-20 23:00:00+00:00,CTSIUSDT,CTSI,USDT,87301487.0,2906291.81966123
2026-04-21 00:00:00+00:00,CTSIUSDT,CTSI,USDT,87902980.0,2934444.9636546
2026-04-21 01:00:00+00:00,CTSIUSDT,CTSI,USDT,87705127.0,2942508.76495254
2026-04-21 02:00:00+00:00,CTSIUSDT,CTSI,USDT,87514094.0,2926477.42934658
2026-04-21 03:00:00+00:00,CTSIUSDT,CTSI,USDT,87323024.0,2903427.67542272
2026-04-21 04:00:00+00:00,CTSIUSDT,CTSI,USDT,87019958.0,2893409.2525021
2026-04-21 05:00:00+00:00,CTSIUSDT,CTSI,USDT,87070563.0,2883973.82603238
2026-04-21 06:00:00+00:00,CTSIUSDT,CTSI,USDT,87609360.0,2917391.688
2026-04-21 07:00:00+00:00,CTSIUSDT,CTSI,USDT,87416421.0,2871582.22498266
2026-04-21 08:00:00+00:00,CTSIUSDT,CTSI,USDT,87595108.0,2869821.5865838
2026-04-21 09:00:00+00:00,CTSIUSDT,CTSI,USDT,87931002.0,2934892.39857444
2026-04-21 10:00:00+00:00,CTSIUSDT,CTSI,USDT,87958753.0,2945180.09988845
2026-04-21 11:00:00+00:00,CTSIUSDT,CTSI,USDT,88080027.0,2946422.23519455
2026-04-21 12:00:00+00:00,CTSIUSDT,CTSI,USDT,88216494.0,2928787.6008
2026-04-21 13:00:00+00:00,CTSIUSDT,CTSI,USDT,88251859.0,2926073.34189246
2026-04-21 14:00:00+00:00,CTSIUSDT,CTSI,USDT,88080195.0,2918263.33191855
2026-04-21 15:00:00+00:00,CTSIUSDT,CTSI,USDT,87449059.0,2916386.76557345
2026-04-21 16:00:00+00:00,CTSIUSDT,CTSI,USDT,88128022.0,2936544.6658697
2026-04-21 17:00:00+00:00,CTSIUSDT,CTSI,USDT,88586493.0,2949930.2169
2026-04-21 18:00:00+00:00,CTSIUSDT,CTSI,USDT,88881947.0,2981981.32247477
2026-04-21 19:00:00+00:00,CTSIUSDT,CTSI,USDT,90220143.0,3066717.9907845
2026-04-21 20:00:00+00:00,CTSIUSDT,CTSI,USDT,91154571.0,3021784.96719852
2026-04-21 21:00:00+00:00,CTSIUSDT,CTSI,USDT,92234077.0,3043724.541
2026-04-21 22:00:00+00:00,CTSIUSDT,CTSI,USDT,92611812.0,3060819.46048188
2026-04-21 23:00:00+00:00,CTSIUSDT,CTSI,USDT,92094396.0,3062570.58971724
2026-04-22 00:00:00+00:00,CTSIUSDT,CTSI,USDT,91490609.0,3082336.9153318
2026-04-22 01:00:00+00:00,CTSIUSDT,CTSI,USDT,91654934.0,3065898.7870203
2026-04-22 02:00:00+00:00,CTSIUSDT,CTSI,USDT,91626655.0,3101541.19761935
2026-04-22 03:00:00+00:00,CTSIUSDT,CTSI,USDT,90894768.0,3069409.96848144
2026-04-22 04:00:00+00:00,CTSIUSDT,CTSI,USDT,90455835.0,3037788.25694685
2026-04-22 05:00:00+00:00,CTSIUSDT,CTSI,USDT,90303861.0,3025179.3435
2026-04-22 06:00:00+00:00,CTSIUSDT,CTSI,USDT,90475085.0,3058057.873
2026-04-22 07:00:00+00:00,CTSIUSDT,CTSI,USDT,90493808.0,3075157.86864176
2026-04-22 08:00:00+00:00,CTSIUSDT,CTSI,USDT,89918740.0,3052356.3707928
2026-04-22 09:00:00+00:00,CTSIUSDT,CTSI,USDT,89604431.0,3045676.11475344
2026-04-22 10:00:00+00:00,CTSIUSDT,CTSI,USDT,89399363.0,3035147.70956972
2026-04-22 11:00:00+00:00,CTSIUSDT,CTSI,USDT,89131205.0,3047276.4631353
2026-04-22 12:00:00+00:00,CTSIUSDT,CTSI,USDT,88921294.0,3040032.3071426
2026-04-22 13:00:00+00:00,CTSIUSDT,CTSI,USDT,89032634.0,3003301.33934206
2026-04-22 14:00:00+00:00,CTSIUSDT,CTSI,USDT,88512924.0,2982885.5388
2026-04-22 15:00:00+00:00,CTSIUSDT,CTSI,USDT,87364136.0,2955354.86624936
2026-04-22 16:00:00+00:00,CTSIUSDT,CTSI,USDT,87202657.0,2934351.9675186
2026-04-22 17:00:00+00:00,CTSIUSDT,CTSI,USDT,87244625.0,2935778.141465
2026-04-22 18:00:00+00:00,CTSIUSDT,CTSI,USDT,87284987.0,2980152.98129373
2026-04-22 19:00:00+00:00,CTSIUSDT,CTSI,USDT,87110514.0,2975319.71192466
2026-04-22 20:00:00+00:00,CTSIUSDT,CTSI,USDT,86765941.0,2938403.21067426
2026-04-22 21:00:00+00:00,CTSIUSDT,CTSI,USDT,86593441.0,2913869.28965
2026-04-22 22:00:00+00:00,CTSIUSDT,CTSI,USDT,86924149.0,2924997.61385
2026-04-22 23:00:00+00:00,CTSIUSDT,CTSI,USDT,87206427.0,2931613.22407338
2026-04-23 00:00:00+00:00,CTSIUSDT,CTSI,USDT,87507887.0,2918402.90779079
2026-04-23 01:00:00+00:00,CTSIUSDT,CTSI,USDT,87069992.0,2921468.1485752
2026-04-23 02:00:00+00:00,CTSIUSDT,CTSI,USDT,86831554.0,2982642.1720115
2026-04-23 03:00:00+00:00,CTSIUSDT,CTSI,USDT,86648803.0,2959482.93456076
2026-04-23 04:00:00+00:00,CTSIUSDT,CTSI,USDT,88420313.0,3075210.73917098
2026-04-23 05:00:00+00:00,CTSIUSDT,CTSI,USDT,86899422.0,2861915.1493503
2026-04-23 06:00:00+00:00,CTSIUSDT,CTSI,USDT,86105248.0,2839700.27694368
2026-04-23 07:00:00+00:00,CTSIUSDT,CTSI,USDT,85559709.0,2872720.27669458
2026-04-23 08:00:00+00:00,CTSIUSDT,CTSI,USDT,85469896.0,2852620.17202408
2026-04-23 09:00:00+00:00,CTSIUSDT,CTSI,USDT,85721751.0,2897395.1838
2026-04-23 10:00:00+00:00,CTSIUSDT,CTSI,USDT,85701570.0,2915590.5508239
2026-04-23 11:00:00+00:00,CTSIUSDT,CTSI,USDT,85293207.0,2853610.47413136
2026-04-23 12:00:00+00:00,CTSIUSDT,CTSI,USDT,85253895.0,2852867.28662505
2026-04-23 13:00:00+00:00,CTSIUSDT,CTSI,USDT,85013886.0,2864967.9582
2026-04-23 14:00:00+00:00,CTSIUSDT,CTSI,USDT,85147966.0,2890799.84156946
2026-04-23 15:00:00+00:00,CTSIUSDT,CTSI,USDT,84611131.0,2872548.74356131
2026-04-23 16:00:00+00:00,CTSIUSDT,CTSI,USDT,85231832.0,2902756.69647208
2026-04-23 17:00:00+00:00,CTSIUSDT,CTSI,USDT,84691953.0,2866571.92086912
2026-04-23 18:00:00+00:00,CTSIUSDT,CTSI,USDT,84119580.0,2841206.9513598
2026-04-23 19:00:00+00:00,CTSIUSDT,CTSI,USDT,84120612.0,2837548.91312892
2026-04-23 20:00:00+00:00,CTSIUSDT,CTSI,USDT,85429647.0,2921693.9274
2026-04-23 21:00:00+00:00,CTSIUSDT,CTSI,USDT,84967574.0,2867837.45310836
2026-04-23 22:00:00+00:00,CTSIUSDT,CTSI,USDT,85161728.0,2895233.89902592
2026-04-23 23:00:00+00:00,CTSIUSDT,CTSI,USDT,84850933.0,2872232.08285789
2026-04-24 00:00:00+00:00,CTSIUSDT,CTSI,USDT,84737434.0,2885316.40669472
2026-04-24 01:00:00+00:00,CTSIUSDT,CTSI,USDT,84520368.0,2863464.70226832
2026-04-24 02:00:00+00:00,CTSIUSDT,CTSI,USDT,84382318.0,2880299.29202656
2026-04-24 03:00:00+00:00,CTSIUSDT,CTSI,USDT,84437829.0,2883583.10234673
2026-04-24 04:00:00+00:00,CTSIUSDT,CTSI,USDT,84969781.0,2935725.47659963
2026-04-24 05:00:00+00:00,CTSIUSDT,CTSI,USDT,84964115.0,2956751.202
2026-04-24 06:00:00+00:00,CTSIUSDT,CTSI,USDT,86530209.0,3105822.73452237
2026-04-24 07:00:00+00:00,CTSIUSDT,CTSI,USDT,86165339.0,3012982.18321555
2026-04-24 08:00:00+00:00,CTSIUSDT,CTSI,USDT,85689590.0,2978151.1263049
2026-04-24 09:00:00+00:00,CTSIUSDT,CTSI,USDT,85658727.0,2967369.91922679
2026-04-24 10:00:00+00:00,CTSIUSDT,CTSI,USDT,85548104.0,3036215.13445728
2026-04-24 11:00:00+00:00,CTSIUSDT,CTSI,USDT,85979230.0,3026149.0532644
2026-04-24 12:00:00+00:00,CTSIUSDT,CTSI,USDT,85828586.0,3022742.89832482
2026-04-24 13:00:00+00:00,CTSIUSDT,CTSI,USDT,86137226.0,3011784.66160096
2026-04-24 14:00:00+00:00,CTSIUSDT,CTSI,USDT,84842345.0,2905840.1351686
2026-04-24 15:00:00+00:00,CTSIUSDT,CTSI,USDT,83592521.0,2912543.99148536
2026-04-24 16:00:00+00:00,CTSIUSDT,CTSI,USDT,83940422.0,2894065.13295142
2026-04-24 17:00:00+00:00,CTSIUSDT,CTSI,USDT,84283472.0,2895755.90388448
2026-04-24 18:00:00+00:00,CTSIUSDT,CTSI,USDT,84695833.0,2899523.72963015
2026-04-24 19:00:00+00:00,CTSIUSDT,CTSI,USDT,84824138.0,2943397.5886
2026-04-24 20:00:00+00:00,CTSIUSDT,CTSI,USDT,84681411.0,2932938.97635678
2026-04-24 21:00:00+00:00,CTSIUSDT,CTSI,USDT,84881710.0,2924162.1772435
2026-04-24 22:00:00+00:00,CTSIUSDT,CTSI,USDT,84745427.0,2902900.36481172
2026-04-24 23:00:00+00:00,CTSIUSDT,CTSI,USDT,84410288.0,2907642.36200352
2026-04-25 00:00:00+00:00,CTSIUSDT,CTSI,USDT,84341200.0,2927561.489316
2026-04-25 01:00:00+00:00,CTSIUSDT,CTSI,USDT,84159436.0,2890879.15138308
2026-04-25 02:00:00+00:00,CTSIUSDT,CTSI,USDT,84238088.0,2931485.4624
2026-04-25 03:00:00+00:00,CTSIUSDT,CTSI,USDT,84137848.0,2969240.64211112
2026-04-25 04:00:00+00:00,CTSIUSDT,CTSI,USDT,83621058.0,2947989.3218907
2026-04-25 05:00:00+00:00,CTSIUSDT,CTSI,USDT,82844042.0,2978403.19890106
2026-04-25 06:00:00+00:00,CTSIUSDT,CTSI,USDT,83297324.0,2914186.0342034
2026-04-25 07:00:00+00:00,CTSIUSDT,CTSI,USDT,83930883.0,2936890.15383291
2026-04-25 08:00:00+00:00,CTSIUSDT,CTSI,USDT,84792268.0,2947795.56571588
2026-04-25 09:00:00+00:00,CTSIUSDT,CTSI,USDT,84407116.0,2920260.84660028
2026-04-25 10:00:00+00:00,CTSIUSDT,CTSI,USDT,84774572.0,2946669.17519936
2026-04-25 11:00:00+00:00,CTSIUSDT,CTSI,USDT,84947286.0,2934919.38709854
2026-04-25 12:00:00+00:00,CTSIUSDT,CTSI,USDT,84998849.0,2950057.60220847
2026-04-25 13:00:00+00:00,CTSIUSDT,CTSI,USDT,85181162.0,2953179.7778428
2026-04-25 14:00:00+00:00,CTSIUSDT,CTSI,USDT,84847972.0,2967530.66934896
2026-04-25 15:00:00+00:00,CTSIUSDT,CTSI,USDT,84465822.0,2909827.29610272
2026-04-25 16:00:00+00:00,CTSIUSDT,CTSI,USDT,84003613.0,2850728.12997314
2026-04-25 17:00:00+00:00,CTSIUSDT,CTSI,USDT,83662063.0,2839858.5312972
2026-04-25 18:00:00+00:00,CTSIUSDT,CTSI,USDT,83816423.0,2823211.20634321
2026-04-25 19:00:00+00:00,CTSIUSDT,CTSI,USDT,84063626.0,2841350.5588
2026-04-25 20:00:00+00:00,CTSIUSDT,CTSI,USDT,84151694.0,2844327.2572
2026-04-25 21:00:00+00:00,CTSIUSDT,CTSI,USDT,84097703.0,2871834.79922937
2026-04-25 22:00:00+00:00,CTSIUSDT,CTSI,USDT,83857816.0,2859551.5256
2026-04-25 23:00:00+00:00,CTSIUSDT,CTSI,USDT,83953088.0,2833412.5223456
2026-04-26 00:00:00+00:00,CTSIUSDT,CTSI,USDT,84168746.0,2838105.30518558
2026-04-26 01:00:00+00:00,CTSIUSDT,CTSI,USDT,83636729.0,2823836.91763448
2026-04-26 02:00:00+00:00,CTSIUSDT,CTSI,USDT,83554988.0,2845038.15035132
2026-04-26 03:00:00+00:00,CTSIUSDT,CTSI,USDT,83982156.0,2884511.59712832
2026-04-26 04:00:00+00:00,CTSIUSDT,CTSI,USDT,84087762.0,2892619.0128
2026-04-26 05:00:00+00:00,CTSIUSDT,CTSI,USDT,84228058.0,2884810.9865
2026-04-26 06:00:00+00:00,CTSIUSDT,CTSI,USDT,83847404.0,2905305.00233364
2026-04-26 07:00:00+00:00,CTSIUSDT,CTSI,USDT,83609269.0,2888962.77705466
2026-04-26 08:00:00+00:00,CTSIUSDT,CTSI,USDT,83815009.0,2887422.86929955
2026-04-26 09:00:00+00:00,CTSIUSDT,CTSI,USDT,84683998.0,2874893.01242304
2026-04-26 10:00:00+00:00,CTSIUSDT,CTSI,USDT,85456241.0,2884148.13375
2026-04-26 11:00:00+00:00,CTSIUSDT,CTSI,USDT,85590570.0,2863004.5665
2026-04-26 12:00:00+00:00,CTSIUSDT,CTSI,USDT,85541829.0,2878477.41334026
2026-04-26 13:00:00+00:00,CTSIUSDT,CTSI,USDT,85473312.0,2869575.84491424
2026-04-26 14:00:00+00:00,CTSIUSDT,CTSI,USDT,85750907.0,2879526.60467791
2026-04-26 15:00:00+00:00,CTSIUSDT,CTSI,USDT,85846627.0,2897053.24437495
2026-04-26 16:00:00+00:00,CTSIUSDT,CTSI,USDT,87318804.0,2996043.5093862
2026-04-26 17:00:00+00:00,CTSIUSDT,CTSI,USDT,87494527.0,2979169.39555406
2026-04-26 18:00:00+00:00,CTSIUSDT,CTSI,USDT,87576874.0,2954978.59714596
2026-04-26 19:00:00+00:00,CTSIUSDT,CTSI,USDT,87624905.0,2957328.2762633
2026-04-26 20:00:00+00:00,CTSIUSDT,CTSI,USDT,87656436.0,2975933.37250692
2026-04-26 21:00:00+00:00,CTSIUSDT,CTSI,USDT,87503864.0,2953191.53217928
2026-04-26 22:00:00+00:00,CTSIUSDT,CTSI,USDT,87323801.0,2955910.66385
2026-04-26 23:00:00+00:00,CTSIUSDT,CTSI,USDT,87512058.0,2953510.0794855
2026-04-27 00:00:00+00:00,CTSIUSDT,CTSI,USDT,87116096.0,2918389.216
2026-04-27 01:00:00+00:00,CTSIUSDT,CTSI,USDT,89656971.0,3133498.58447406
2026-04-27 02:00:00+00:00,CTSIUSDT,CTSI,USDT,89248382.0,3081513.69218298
2026-04-27 03:00:00+00:00,CTSIUSDT,CTSI,USDT,89743390.0,3097763.2334539
2026-04-27 04:00:00+00:00,CTSIUSDT,CTSI,USDT,89465806.0,3095516.8876
2026-04-27 05:00:00+00:00,CTSIUSDT,CTSI,USDT,89205320.0,3055283.9941064
2026-04-27 06:00:00+00:00,CTSIUSDT,CTSI,USDT,87980192.0,2933466.3547312
2026-04-27 07:00:00+00:00,CTSIUSDT,CTSI,USDT,87141811.0,2871313.9582689
2026-04-27 08:00:00+00:00,CTSIUSDT,CTSI,USDT,87725815.0,2877406.732
2026-04-27 09:00:00+00:00,CTSIUSDT,CTSI,USDT,87846579.0,2870437.91984082
2026-04-27 10:00:00+00:00,CTSIUSDT,CTSI,USDT,88127057.0,2880766.85959103
2026-04-27 11:00:00+00:00,CTSIUSDT,CTSI,USDT,87731012.0,2845956.30494484
2026-04-27 12:00:00+00:00,CTSIUSDT,CTSI,USDT,87489948.0,2808427.3308
2026-04-27 13:00:00+00:00,CTSIUSDT,CTSI,USDT,87269966.0,2836273.895
2026-04-27 14:00:00+00:00,CTSIUSDT,CTSI,USDT,87229578.0,2859717.91153218
2026-04-27 15:00:00+00:00,CTSIUSDT,CTSI,USDT,87180574.0,2838625.6436122
2026-04-27 16:00:00+00:00,CTSIUSDT,CTSI,USDT,86896801.0,2793728.67627796
2026-04-27 17:00:00+00:00,CTSIUSDT,CTSI,USDT,86428615.0,2795978.65954225
2026-04-27 18:00:00+00:00,CTSIUSDT,CTSI,USDT,86984581.0,2844395.7987
2026-04-27 19:00:00+00:00,CTSIUSDT,CTSI,USDT,87045448.0,2846386.1496
2026-04-27 20:00:00+00:00,CTSIUSDT,CTSI,USDT,86902091.0,2806937.5393
2026-04-27 21:00:00+00:00,CTSIUSDT,CTSI,USDT,86972043.0,2859555.54123786
2026-04-27 22:00:00+00:00,CTSIUSDT,CTSI,USDT,86949462.0,2830811.89534476
2026-04-27 23:00:00+00:00,CTSIUSDT,CTSI,USDT,86839049.0,2800850.24106415
2026-04-28 00:00:00+00:00,CTSIUSDT,CTSI,USDT,86948085.0,2830159.29726915
2026-04-28 01:00:00+00:00,CTSIUSDT,CTSI,USDT,86827268.0,2837608.89168944
2026-04-28 02:00:00+00:00,CTSIUSDT,CTSI,USDT,86657643.0,2816373.3975
2026-04-28 03:00:00+00:00,CTSIUSDT,CTSI,USDT,86246886.0,2784424.6540341
2026-04-28 04:00:00+00:00,CTSIUSDT,CTSI,USDT,86210886.0,2771680.84700886
2026-04-28 05:00:00+00:00,CTSIUSDT,CTSI,USDT,86617058.0,2806392.6792
2026-04-28 06:00:00+00:00,CTSIUSDT,CTSI,USDT,86872523.0,2805982.4929
2026-04-28 07:00:00+00:00,CTSIUSDT,CTSI,USDT,87198614.0,2777936.82139412
2026-04-28 08:00:00+00:00,CTSIUSDT,CTSI,USDT,87349970.0,2782095.6710003
2026-04-28 09:00:00+00:00,CTSIUSDT,CTSI,USDT,87901695.0,2861215.9945551
2026-04-28 10:00:00+00:00,CTSIUSDT,CTSI,USDT,88011179.0,2883844.7000572
2026-04-28 11:00:00+00:00,CTSIUSDT,CTSI,USDT,87643785.0,2853590.4900636
2026-04-28 12:00:00+00:00,CTSIUSDT,CTSI,USDT,87341356.0,2838594.07
2026-04-28 13:00:00+00:00,CTSIUSDT,CTSI,USDT,87383723.0,2855934.25601764
2026-04-28 14:00:00+00:00,CTSIUSDT,CTSI,USDT,87228907.0,2826216.5868
2026-04-28 15:00:00+00:00,CTSIUSDT,CTSI,USDT,87207838.0,2842975.5188
2026-04-28 16:00:00+00:00,CTSIUSDT,CTSI,USDT,87331672.0,2855745.6744
2026-04-28 17:00:00+00:00,CTSIUSDT,CTSI,USDT,87599856.0,2886422.26318848
2026-04-28 18:00:00+00:00,CTSIUSDT,CTSI,USDT,87623393.0,2896288.73624519
2026-04-28 19:00:00+00:00,CTSIUSDT,CTSI,USDT,87603282.0,2890908.306
2026-04-28 20:00:00+00:00,CTSIUSDT,CTSI,USDT,87456426.0,2881687.48757148
2026-04-28 21:00:00+00:00,CTSIUSDT,CTSI,USDT,87544368.0,2902070.41133328
2026-04-28 22:00:00+00:00,CTSIUSDT,CTSI,USDT,86973662.0,2874235.13310978
2026-04-28 23:00:00+00:00,CTSIUSDT,CTSI,USDT,87010344.0,2884394.64380688
2026-04-29 00:00:00+00:00,CTSIUSDT,CTSI,USDT,87126848.0,2908441.43061312
2026-04-29 01:00:00+00:00,CTSIUSDT,CTSI,USDT,86308310.0,2912905.4625
2026-04-29 02:00:00+00:00,CTSIUSDT,CTSI,USDT,85639704.0,2882506.54627512
2026-04-29 03:00:00+00:00,CTSIUSDT,CTSI,USDT,84276564.0,2789554.2684
2026-04-29 04:00:00+00:00,CTSIUSDT,CTSI,USDT,84201403.0,2793723.40222118
2026-04-29 05:00:00+00:00,CTSIUSDT,CTSI,USDT,83625461.0,2782854.6409736
2026-04-29 06:00:00+00:00,CTSIUSDT,CTSI,USDT,85184528.0,2900574.06697344
2026-04-29 07:00:00+00:00,CTSIUSDT,CTSI,USDT,88038033.0,3238919.23407
2026-04-29 08:00:00+00:00,CTSIUSDT,CTSI,USDT,89064804.0,3010420.65723336
2026-04-29 09:00:00+00:00,CTSIUSDT,CTSI,USDT,86940177.0,2929014.56313
2026-04-29 10:00:00+00:00,CTSIUSDT,CTSI,USDT,87395703.0,2906663.97153798
2026-04-29 11:00:00+00:00,CTSIUSDT,CTSI,USDT,86481997.0,2887154.76956662
2026-04-29 12:00:00+00:00,CTSIUSDT,CTSI,USDT,86714787.0,2862408.29288502
2026-04-29 13:00:00+00:00,CTSIUSDT,CTSI,USDT,86780400.0,2861575.01196
2026-04-29 14:00:00+00:00,CTSIUSDT,CTSI,USDT,85636360.0,2779882.9874128
2026-04-29 15:00:00+00:00,CTSIUSDT,CTSI,USDT,86108672.0,2766223.8662656
