timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,189474903.1,1783296.10349852
2026-04-17 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,189760380.8,1789440.390944
2026-04-17 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,189830139.1,1806909.5688317
2026-04-17 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,190068365.4,1828102.2473047
2026-04-17 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,191123518.0,1829052.06726
2026-04-17 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,191912573.8,1856744.55588631
2026-04-17 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,190704710.7,1824161.11858846
2026-04-17 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,190740133.3,1830634.15155075
2026-04-17 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,188900134.5,1812156.7702854
2026-04-17 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,189143124.7,1796004.75772636
2026-04-17 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,189201426.1,1810954.69401598
2026-04-17 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,189753210.7,1804854.74136201
2026-04-18 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,189494633.0,1824683.61502993
2026-04-18 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,193899898.3,1886915.53131764
2026-04-18 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,197002969.4,1931962.81022284
2026-04-18 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,201633160.5,2074805.221545
2026-04-18 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,203304489.4,2061507.522516
2026-04-18 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,201480246.5,2028906.082255
2026-04-18 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,282731279.2,4245015.07260535
2026-04-18 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,295442975.7,4837406.01832638
2026-04-18 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,260490672.0,4204040.72106096
2026-04-18 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,234681493.3,3053206.227833
2026-04-18 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,240547406.1,3349047.72164192
2026-04-18 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,252400437.0,3612834.6151743
2026-04-18 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,251610912.3,3442037.280264
2026-04-18 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,252456940.4,3201315.57671386
2026-04-18 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,248710166.3,3313254.65790703
2026-04-18 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,237395509.7,3006305.51618789
2026-04-18 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,224948267.2,2751510.9673236
2026-04-18 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,226598198.5,2820116.54952183
2026-04-18 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,214097643.3,2489955.591579
2026-04-18 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,214423471.3,2384389.000856
2026-04-18 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,217978941.6,2456134.39900282
2026-04-18 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,215387507.9,2458277.93616491
2026-04-18 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,213228918.5,2403083.51462745
2026-04-18 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,208342271.3,2306353.11013643
2026-04-19 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,214227761.8,2310236.46780644
2026-04-19 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,215669741.5,2335703.300445
2026-04-19 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,205243939.0,2144228.58439958
2026-04-19 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,225898602.7,2508603.9829835
2026-04-19 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,236235782.8,2660014.914328
2026-04-19 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,249893878.7,3538497.322392
2026-04-19 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,240786560.7,3030912.87213929
2026-04-19 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,237605588.0,2959945.47589532
2026-04-19 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,239630231.8,2999164.05516244
2026-04-19 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,236987735.6,2937929.84860113
2026-04-19 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,231395510.9,2786001.951236
2026-04-19 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,232378525.7,2772275.811601
2026-04-19 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,235844711.8,2824881.9214211
2026-04-19 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,243777531.9,2908265.955567
2026-04-19 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,245417051.5,2947458.788515
2026-04-19 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,239842739.8,2858925.458416
2026-04-19 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,229266189.0,2604463.90704
2026-04-19 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,227920755.2,2586529.06068902
2026-04-19 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,225906028.4,2558399.3259917
2026-04-19 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,223019809.9,2551346.625256
2026-04-19 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,224446427.6,2542978.024708
2026-04-19 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,222894344.6,2536537.641548
2026-04-19 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,224350231.1,2548618.625296
2026-04-19 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,223468311.3,2518487.868351
2026-04-20 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,221900904.2,2515732.7120872
2026-04-20 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,222337236.0,2565347.03931924
2026-04-20 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,223919818.3,2543729.135888
2026-04-20 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,223267343.1,2511757.609875
2026-04-20 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,220026536.5,2525895.83795854
2026-04-20 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,223312961.5,2612761.64955
2026-04-20 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,230967929.8,2785339.27198872
2026-04-20 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,231253500.3,2809730.028645
2026-04-20 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,225675034.0,2669792.0709785
2026-04-20 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,221777064.6,2595973.72757432
2026-04-20 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,223345461.5,2613141.89955
2026-04-20 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,222847197.6,2605239.73298232
2026-04-20 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,223103888.4,2628888.8929893
2026-04-20 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,223945506.4,2671271.26835061
2026-04-20 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,224168724.6,2745764.24857179
2026-04-20 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,222863773.4,2716709.397746
2026-04-20 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,263390923.0,3592344.02234009
2026-04-20 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,262778713.7,3537001.486402
2026-04-20 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,273327403.2,3760985.068032
2026-04-20 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,259843901.2,3497634.02898062
2026-04-20 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,259132324.2,3556391.61775537
2026-04-20 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,250062750.3,3354124.17793144
2026-04-20 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,247898356.5,3413560.369005
2026-04-20 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,257830814.6,3692137.265072
2026-04-21 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,266357226.3,3812277.7550027
2026-04-21 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,258770784.0,3632067.9086064
2026-04-21 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,272071284.5,4157249.22716
2026-04-21 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,275128536.1,4168197.321915
2026-04-21 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,296400075.4,5097752.29279631
2026-04-21 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,236056416.4,3366341.5401763
2026-04-21 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,229624775.3,3205699.63805318
2026-04-21 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,237150201.0,3357591.51777408
2026-04-21 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,240283473.3,3350580.03106772
2026-04-21 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,235761391.0,3281798.56272
2026-04-21 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,230587223.5,3135986.2396
2026-04-21 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,226659545.5,3082751.1464364
2026-04-21 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,221710697.7,3029224.39424719
2026-04-21 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,229230549.5,3349058.328195
2026-04-21 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,223839509.1,3015411.41733392
2026-04-21 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,220505031.7,2949243.77373592
2026-04-21 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,220499393.3,2929199.93536059
2026-04-21 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,215571918.3,2886507.986037
2026-04-21 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,212909747.0,2873600.2733096
2026-04-21 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,211707799.2,2896162.693056
2026-04-21 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,212007300.8,2915100.386
2026-04-21 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,212120417.5,2954837.415775
2026-04-21 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,212590357.9,3018783.08218
2026-04-21 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,213358276.1,3074861.86841865
2026-04-22 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,212717269.7,3056479.14182918
2026-04-22 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,210035533.3,2923327.06135273
2026-04-22 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,207158332.4,2871918.82539416
2026-04-22 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,175570428.7,2203408.880185
2026-04-22 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,177910910.4,2259587.76238997
2026-04-22 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,176830558.3,2219458.69130754
2026-04-22 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,173887173.9,2197933.878096
2026-04-22 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,173938395.3,2162242.10704592
2026-04-22 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,173068108.0,2106238.87436
2026-04-22 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,169950143.1,2029549.70740449
2026-04-22 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,169116338.0,2004028.6053
2026-04-22 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,170827308.4,2042729.03802402
2026-04-22 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,170897558.3,2003252.63351469
2026-04-22 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,169724947.9,1953534.150329
2026-04-22 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,168889110.7,1947291.446371
2026-04-22 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,168038409.0,1954698.39077205
2026-04-22 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,168234099.8,1943692.6720393
2026-04-22 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,166761537.4,1926095.75697
2026-04-22 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,167003632.4,1949645.49561835
2026-04-22 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,166945961.2,1924957.0499397
2026-04-22 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,167834158.5,1961981.312865
2026-04-22 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,169652608.1,1970055.28451355
2026-04-22 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,168320624.2,1965893.99751893
2026-04-22 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,168568505.7,1953708.981063
2026-04-23 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,169599965.8,1984769.03976937
2026-04-23 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,167753208.0,1917419.16744
2026-04-23 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,168404134.6,1934963.506554
2026-04-23 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,162961105.6,1844258.53546315
2026-04-23 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,161623573.8,1806951.555084
2026-04-23 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,159414917.6,1780664.629592
2026-04-23 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,158340048.5,1774991.943685
2026-04-23 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,159720771.8,1779289.397852
2026-04-23 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,160120670.9,1758124.966482
2026-04-23 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,160288553.5,1774394.287245
2026-04-23 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,160497479.5,1787165.11382922
2026-04-23 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,158232441.9,1728554.93018189
2026-04-23 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,158877085.8,1747647.9438
2026-04-23 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,159556301.0,1774266.06712
2026-04-23 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,157926868.5,1754567.509035
2026-04-23 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,162420646.8,1807741.798884
2026-04-23 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,164621301.0,1834735.67769219
2026-04-23 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,165564363.9,1839708.16492219
2026-04-23 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,163502287.7,1810457.56165635
2026-04-23 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,163523052.0,1820332.07394192
2026-04-23 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,165021769.5,1853557.5193779
2026-04-23 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,165161225.0,1855731.704753
2026-04-23 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,164581789.9,1873798.24018738
2026-04-23 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,164099380.0,1872373.9258
2026-04-24 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,162960941.4,1877310.044928
2026-04-24 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,163830546.8,1901961.24357618
2026-04-24 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,164072052.3,1895142.13234004
2026-04-24 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,163777324.8,1895542.37950272
2026-04-24 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,165646143.6,1953176.74718494
2026-04-24 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,163667047.6,1895264.411208
2026-04-24 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,161516553.3,1855022.4601471
2026-04-24 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,161214118.8,1840207.57758398
2026-04-24 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,163071985.9,1852497.759824
2026-04-24 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,161772415.3,1839904.00589717
2026-04-24 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,161768530.1,1839952.0259868
2026-04-24 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,160515828.9,1847509.90294809
2026-04-24 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,162021618.4,1894348.66125188
2026-04-24 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,166322912.7,1955957.453352
2026-04-24 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,166928706.6,1961393.94039227
2026-04-24 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,167917483.7,1986463.832171
2026-04-24 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,163661133.8,1904056.54318793
2026-04-24 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,163906344.9,1892515.10824577
2026-04-24 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,163094367.9,1843532.29472661
2026-04-24 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,163246575.4,1858243.93010697
2026-04-24 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,163381209.8,1873982.476406
2026-04-24 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,163727692.8,1849630.10828467
2026-04-24 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,164228687.8,1867280.180286
2026-04-24 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,165047771.9,1867520.49048166
2026-04-25 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,165344362.9,1872331.45693791
2026-04-25 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,165063568.0,1872253.32766816
2026-04-25 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,165531328.9,1904580.29593735
2026-04-25 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,165237639.0,1913451.85962
2026-04-25 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,175325452.6,2089118.48252772
2026-04-25 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,173631456.2,2054485.52391369
2026-04-25 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,172218176.2,2038648.16040336
2026-04-25 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,178405619.6,2123731.57543742
2026-04-25 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,183113724.1,2223000.610574
2026-04-25 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,183787872.8,2205454.4736
2026-04-25 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,182174039.1,2193235.15675389
2026-04-25 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,180349684.6,2146161.24674
2026-04-25 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,180100762.6,2138824.42741645
2026-04-25 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,175887887.4,2054370.524832
2026-04-25 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,173868404.9,2029075.58149588
2026-04-25 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,173413570.2,2013466.81260676
2026-04-25 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,173483474.5,1998989.35744743
2026-04-25 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,173479886.9,2001957.894826
2026-04-25 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,173217130.1,2000657.852655
2026-04-25 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,173313095.0,2024893.1466468
2026-04-25 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,173806591.8,2016156.46488
2026-04-25 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,174867403.7,2041087.30946714
2026-04-25 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,174943547.4,2038092.32721
2026-04-25 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,176248219.1,2070044.14574046
2026-04-26 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,176542654.2,2077907.039934
2026-04-26 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,177037244.7,2106743.21193
2026-04-26 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,176575494.2,2084026.97303067
2026-04-26 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,177810392.5,2122268.38641123
2026-04-26 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,176784113.3,2122245.54845591
2026-04-26 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,176913572.3,2083100.70148936
2026-04-26 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,177774414.7,2124877.1356081
2026-04-26 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,178269424.6,2130549.59152773
2026-04-26 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,179153302.6,2140881.96607
2026-04-26 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,185227445.9,2306081.701455
2026-04-26 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,181576772.6,2188000.10983
2026-04-26 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,178573439.5,2121452.46126
2026-04-26 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,178491283.1,2132647.76382259
2026-04-26 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,179811992.3,2184794.82372161
2026-04-26 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,177826847.2,2132993.91025762
2026-04-26 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,177774458.0,2124829.65405462
2026-04-26 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,177712472.8,2124028.36052924
2026-04-26 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,179518348.3,2152424.996117
2026-04-26 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,179466238.6,2168569.52614878
2026-04-26 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,179182999.0,2150195.988
2026-04-26 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,178414299.4,2126420.12254094
2026-04-26 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,178382114.2,2135233.906974
2026-04-26 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,180320636.6,2176947.93344899
2026-04-26 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,180644404.5,2174062.63393368
2026-04-27 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,180569433.2,2154193.338076
2026-04-27 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,164284760.7,1910631.766941
2026-04-27 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,163010022.2,1894991.508075
2026-04-27 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,162593114.0,1885197.24179098
2026-04-27 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,161462121.3,1869602.19495696
2026-04-27 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,160574303.6,1853846.39249236
2026-04-27 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,159976720.2,1840666.54634597
2026-04-27 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,160010730.9,1820922.117642
2026-04-27 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,160067874.4,1839272.71622315
2026-04-27 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,157299629.5,1799507.76148
2026-04-27 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,156400155.2,1792782.13502501
2026-04-27 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,155987354.8,1794675.07368625
2026-04-27 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,155489042.6,1787920.29925419
2026-04-27 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,156645097.2,1798149.43462144
2026-04-27 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,156615548.5,1813110.01418577
2026-04-27 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,156809737.1,1808016.268763
2026-04-27 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,155561825.9,1774960.433519
2026-04-27 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,158164585.7,1827995.10745704
2026-04-27 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,158834783.8,1831836.79652189
2026-04-27 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,158924252.9,1824450.423292
2026-04-27 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,158704482.1,1833773.15705194
2026-04-27 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,159152882.9,1841602.57084311
2026-04-27 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,159044557.2,1834431.0558638
2026-04-27 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,159031146.3,1839137.95574683
2026-04-28 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,159303779.0,1856691.91639616
2026-04-28 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,158542616.1,1846252.54587692
2026-04-28 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,158571815.4,1867956.95679415
2026-04-28 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,157795211.3,1855671.684888
2026-04-28 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,157434267.4,1866504.4644129
2026-04-28 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,158785122.7,1907009.323627
2026-04-28 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,157314106.8,1873611.011988
2026-04-28 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,158262693.3,1866713.2153543
2026-04-28 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,163280863.4,1943042.27446
2026-04-28 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,158524810.7,1862666.525725
2026-04-28 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,158852532.0,1856986.09908
2026-04-28 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,159473426.7,1870460.63229577
2026-04-28 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,159131185.3,1853878.308745
2026-04-28 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,158611798.2,1842234.79702547
2026-04-28 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,158775465.5,1851321.92773
2026-04-28 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,158715794.3,1847748.64418734
2026-04-28 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,158662926.6,1850009.724156
2026-04-28 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,158691334.8,1835354.15410949
2026-04-28 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,159100545.7,1863067.390147
2026-04-28 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,159017364.0,1869113.9490606
2026-04-28 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,159287155.3,1866178.04693529
2026-04-28 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,159112000.0,1870297.9152
2026-04-28 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,159452797.7,1862215.73925078
2026-04-28 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,159460635.4,1862500.221472
2026-04-29 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,159529194.6,1863300.992928
2026-04-29 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,158796582.3,1859507.978733
2026-04-29 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,159624036.1,1863743.10941746
2026-04-29 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,159796486.6,1878847.14032115
2026-04-29 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,159988285.7,1871086.99950436
