timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 17:00:00+00:00,BOMEUSDT,BOME,USDT,8446179513.0,4648101.50959416
2026-04-17 18:00:00+00:00,BOMEUSDT,BOME,USDT,8371483259.0,4619803.03647915
2026-04-17 19:00:00+00:00,BOMEUSDT,BOME,USDT,8248207769.0,4491149.1302205
2026-04-17 20:00:00+00:00,BOMEUSDT,BOME,USDT,8187969546.0,4430510.3213406
2026-04-17 21:00:00+00:00,BOMEUSDT,BOME,USDT,8046547582.0,4301684.3373372
2026-04-17 22:00:00+00:00,BOMEUSDT,BOME,USDT,8002794035.0,4272531.6794058
2026-04-17 23:00:00+00:00,BOMEUSDT,BOME,USDT,8001401596.0,4271948.3121044
2026-04-18 00:00:00+00:00,BOMEUSDT,BOME,USDT,7949676781.0,4185266.33489307
2026-04-18 01:00:00+00:00,BOMEUSDT,BOME,USDT,7926517979.0,4216907.564828
2026-04-18 02:00:00+00:00,BOMEUSDT,BOME,USDT,7964840817.0,4250994.84084924
2026-04-18 03:00:00+00:00,BOMEUSDT,BOME,USDT,8128445360.0,4385214.9872664
2026-04-18 04:00:00+00:00,BOMEUSDT,BOME,USDT,7994066057.0,4218148.89563662
2026-04-18 05:00:00+00:00,BOMEUSDT,BOME,USDT,7826019206.0,4108425.30257382
2026-04-18 06:00:00+00:00,BOMEUSDT,BOME,USDT,7910573026.0,4229783.3970022
2026-04-18 07:00:00+00:00,BOMEUSDT,BOME,USDT,7947415853.0,4223256.7842842
2026-04-18 08:00:00+00:00,BOMEUSDT,BOME,USDT,7953154368.0,4264481.3721216
2026-04-18 09:00:00+00:00,BOMEUSDT,BOME,USDT,8477635586.0,4593267.73685066
2026-04-18 10:00:00+00:00,BOMEUSDT,BOME,USDT,8201041918.0,4358361.71690192
2026-04-18 11:00:00+00:00,BOMEUSDT,BOME,USDT,8144630301.0,4260537.55675611
2026-04-18 12:00:00+00:00,BOMEUSDT,BOME,USDT,7861478041.0,4005265.83232868
2026-04-18 13:00:00+00:00,BOMEUSDT,BOME,USDT,7353427233.0,3692964.69068493
2026-04-18 14:00:00+00:00,BOMEUSDT,BOME,USDT,7259069397.0,3629607.28919397
2026-04-18 15:00:00+00:00,BOMEUSDT,BOME,USDT,7384592735.0,3694807.1290299
2026-04-18 16:00:00+00:00,BOMEUSDT,BOME,USDT,7824102883.0,3966037.7513927
2026-04-18 17:00:00+00:00,BOMEUSDT,BOME,USDT,7755046232.0,3902339.2639424
2026-04-18 18:00:00+00:00,BOMEUSDT,BOME,USDT,7716396550.0,3879032.545685
2026-04-18 19:00:00+00:00,BOMEUSDT,BOME,USDT,7589801031.0,3736459.0475613
2026-04-18 20:00:00+00:00,BOMEUSDT,BOME,USDT,7505930982.0,3717087.14090604
2026-04-18 21:00:00+00:00,BOMEUSDT,BOME,USDT,7434156191.0,3670317.25305861
2026-04-18 22:00:00+00:00,BOMEUSDT,BOME,USDT,7492291877.0,3732360.12144632
2026-04-18 23:00:00+00:00,BOMEUSDT,BOME,USDT,7510826366.0,3718760.35033392
2026-04-19 00:00:00+00:00,BOMEUSDT,BOME,USDT,7508937665.0,3694922.95681655
2026-04-19 01:00:00+00:00,BOMEUSDT,BOME,USDT,7525385135.0,3692706.4857445
2026-04-19 02:00:00+00:00,BOMEUSDT,BOME,USDT,7590337532.0,3734446.065744
2026-04-19 03:00:00+00:00,BOMEUSDT,BOME,USDT,7609621838.0,3733280.4737228
2026-04-19 04:00:00+00:00,BOMEUSDT,BOME,USDT,8094816979.0,4123499.7691026
2026-04-19 05:00:00+00:00,BOMEUSDT,BOME,USDT,8232692552.0,4227816.93315408
2026-04-19 06:00:00+00:00,BOMEUSDT,BOME,USDT,9162885831.0,4976271.66595779
2026-04-19 07:00:00+00:00,BOMEUSDT,BOME,USDT,9704800591.0,5422169.13819761
2026-04-19 08:00:00+00:00,BOMEUSDT,BOME,USDT,9272917833.0,5072378.78382933
2026-04-19 09:00:00+00:00,BOMEUSDT,BOME,USDT,9185126353.0,4959968.23062
2026-04-19 10:00:00+00:00,BOMEUSDT,BOME,USDT,9254485692.0,5039992.9078632
2026-04-19 11:00:00+00:00,BOMEUSDT,BOME,USDT,9204937880.0,5061979.4389696
2026-04-19 12:00:00+00:00,BOMEUSDT,BOME,USDT,9636394652.0,5522617.7750612
2026-04-19 13:00:00+00:00,BOMEUSDT,BOME,USDT,10381838472.0,6062370.75733968
2026-04-19 14:00:00+00:00,BOMEUSDT,BOME,USDT,10390625376.0,5992273.6543392
2026-04-19 15:00:00+00:00,BOMEUSDT,BOME,USDT,10522983959.0,6145106.94253723
2026-04-19 16:00:00+00:00,BOMEUSDT,BOME,USDT,15646966289.0,12418997.1435793
2026-04-19 17:00:00+00:00,BOMEUSDT,BOME,USDT,12741052136.0,7560158.10593832
2026-04-19 18:00:00+00:00,BOMEUSDT,BOME,USDT,12382613690.0,7215348.997163
2026-04-19 19:00:00+00:00,BOMEUSDT,BOME,USDT,12002745962.0,7095543.30289592
2026-04-19 20:00:00+00:00,BOMEUSDT,BOME,USDT,11757603567.0,7490769.2325357
2026-04-19 21:00:00+00:00,BOMEUSDT,BOME,USDT,11082508725.0,6535355.3951325
2026-04-19 22:00:00+00:00,BOMEUSDT,BOME,USDT,11269627220.0,6675789.0763114
2026-04-19 23:00:00+00:00,BOMEUSDT,BOME,USDT,10778922220.0,6154764.58762
2026-04-20 00:00:00+00:00,BOMEUSDT,BOME,USDT,10568185110.0,6031263.242277
2026-04-20 01:00:00+00:00,BOMEUSDT,BOME,USDT,10863667314.0,6414995.548917
2026-04-20 02:00:00+00:00,BOMEUSDT,BOME,USDT,10634407411.0,6026518.6798137
2026-04-20 03:00:00+00:00,BOMEUSDT,BOME,USDT,11183248709.0,6352868.09412163
2026-04-20 04:00:00+00:00,BOMEUSDT,BOME,USDT,10853448957.0,6051449.00046492
2026-04-20 05:00:00+00:00,BOMEUSDT,BOME,USDT,11013063289.0,6290992.14257547
2026-04-20 06:00:00+00:00,BOMEUSDT,BOME,USDT,10561959142.0,5831680.12066388
2026-04-20 07:00:00+00:00,BOMEUSDT,BOME,USDT,10314942520.0,5778430.799704
2026-04-20 08:00:00+00:00,BOMEUSDT,BOME,USDT,10133669858.0,5787136.18250664
2026-04-20 09:00:00+00:00,BOMEUSDT,BOME,USDT,11730368377.0,6917867.44665198
2026-04-20 10:00:00+00:00,BOMEUSDT,BOME,USDT,11984081524.0,7093377.8540556
2026-04-20 11:00:00+00:00,BOMEUSDT,BOME,USDT,11935162239.0,7050697.09268925
2026-04-20 12:00:00+00:00,BOMEUSDT,BOME,USDT,11876244800.0,7066365.656
2026-04-20 13:00:00+00:00,BOMEUSDT,BOME,USDT,11318719073.0,6473628.18661162
2026-04-20 14:00:00+00:00,BOMEUSDT,BOME,USDT,11173058029.0,6363056.5475155
2026-04-20 15:00:00+00:00,BOMEUSDT,BOME,USDT,10973369576.0,6243079.15287368
2026-04-20 16:00:00+00:00,BOMEUSDT,BOME,USDT,10837988708.0,6235420.04337364
2026-04-20 17:00:00+00:00,BOMEUSDT,BOME,USDT,10688018221.0,6085757.5750374
2026-04-20 18:00:00+00:00,BOMEUSDT,BOME,USDT,10548798995.0,6166827.892477
2026-04-20 19:00:00+00:00,BOMEUSDT,BOME,USDT,10371083671.0,6074032.57359457
2026-04-20 20:00:00+00:00,BOMEUSDT,BOME,USDT,10230936441.0,5897623.31141445
2026-04-20 21:00:00+00:00,BOMEUSDT,BOME,USDT,10301664167.0,6048107.0324457
2026-04-20 22:00:00+00:00,BOMEUSDT,BOME,USDT,10175282196.0,6021732.0035928
2026-04-20 23:00:00+00:00,BOMEUSDT,BOME,USDT,10041287361.0,5879173.7498655
2026-04-21 00:00:00+00:00,BOMEUSDT,BOME,USDT,9902724054.0,5725755.0480228
2026-04-21 01:00:00+00:00,BOMEUSDT,BOME,USDT,9998139258.0,5904901.0457748
2026-04-21 02:00:00+00:00,BOMEUSDT,BOME,USDT,9864186075.0,5668947.7373025
2026-04-21 03:00:00+00:00,BOMEUSDT,BOME,USDT,9671080668.0,5377217.56221468
2026-04-21 04:00:00+00:00,BOMEUSDT,BOME,USDT,9551494699.0,5260963.2802092
2026-04-21 05:00:00+00:00,BOMEUSDT,BOME,USDT,9515952797.0,5222354.8949936
2026-04-21 06:00:00+00:00,BOMEUSDT,BOME,USDT,9470626773.0,5228259.51003465
2026-04-21 07:00:00+00:00,BOMEUSDT,BOME,USDT,9329402157.0,5054670.0886626
2026-04-21 08:00:00+00:00,BOMEUSDT,BOME,USDT,9369698849.0,5079313.7460429
2026-04-21 09:00:00+00:00,BOMEUSDT,BOME,USDT,9409567558.0,5060465.4326924
2026-04-21 10:00:00+00:00,BOMEUSDT,BOME,USDT,9476678677.0,5125366.89566868
2026-04-21 11:00:00+00:00,BOMEUSDT,BOME,USDT,9485786622.0,5102404.6239738
2026-04-21 12:00:00+00:00,BOMEUSDT,BOME,USDT,9351098534.0,5002089.62780728
2026-04-21 13:00:00+00:00,BOMEUSDT,BOME,USDT,9215374794.0,4917508.29757428
2026-04-21 14:00:00+00:00,BOMEUSDT,BOME,USDT,9250024923.0,4957088.3562357
2026-04-21 15:00:00+00:00,BOMEUSDT,BOME,USDT,9094389545.0,4885506.063574
2026-04-21 16:00:00+00:00,BOMEUSDT,BOME,USDT,9112806913.0,4860771.2073942
2026-04-21 17:00:00+00:00,BOMEUSDT,BOME,USDT,9155673096.0,4863493.5485952
2026-04-21 18:00:00+00:00,BOMEUSDT,BOME,USDT,9108930395.0,4837752.9327845
2026-04-21 19:00:00+00:00,BOMEUSDT,BOME,USDT,9123629685.0,4873478.0325396
2026-04-21 20:00:00+00:00,BOMEUSDT,BOME,USDT,9125964629.0,4796607.0090024
2026-04-21 21:00:00+00:00,BOMEUSDT,BOME,USDT,9134406348.0,4868638.583484
2026-04-21 22:00:00+00:00,BOMEUSDT,BOME,USDT,9082913197.0,4823026.907607
2026-04-21 23:00:00+00:00,BOMEUSDT,BOME,USDT,9154406600.0,4843047.267664
2026-04-22 00:00:00+00:00,BOMEUSDT,BOME,USDT,9245898030.0,5064902.940834
2026-04-22 01:00:00+00:00,BOMEUSDT,BOME,USDT,8987606733.0,4964753.9593092
2026-04-22 02:00:00+00:00,BOMEUSDT,BOME,USDT,8993906252.0,4897271.89327652
2026-04-22 03:00:00+00:00,BOMEUSDT,BOME,USDT,8876574671.0,4873860.85460597
2026-04-22 04:00:00+00:00,BOMEUSDT,BOME,USDT,9660202602.0,5361412.44411
2026-04-22 05:00:00+00:00,BOMEUSDT,BOME,USDT,9537563587.0,5362018.2486114
2026-04-22 06:00:00+00:00,BOMEUSDT,BOME,USDT,9626133535.0,5515774.515555
2026-04-22 07:00:00+00:00,BOMEUSDT,BOME,USDT,9578504352.0,5472486.89142816
2026-04-22 08:00:00+00:00,BOMEUSDT,BOME,USDT,9459044694.0,5420978.5141314
2026-04-22 09:00:00+00:00,BOMEUSDT,BOME,USDT,9496950739.0,5417155.67103299
2026-04-22 10:00:00+00:00,BOMEUSDT,BOME,USDT,9571893300.0,5394910.501746
2026-04-22 11:00:00+00:00,BOMEUSDT,BOME,USDT,9636905429.0,5465089.0687859
2026-04-22 12:00:00+00:00,BOMEUSDT,BOME,USDT,10054214703.0,5882117.76984312
2026-04-22 13:00:00+00:00,BOMEUSDT,BOME,USDT,9644558078.0,5484860.1789586
2026-04-22 14:00:00+00:00,BOMEUSDT,BOME,USDT,9583104676.0,5401037.7953936
2026-04-22 15:00:00+00:00,BOMEUSDT,BOME,USDT,9647035022.0,5527558.12690556
2026-04-22 16:00:00+00:00,BOMEUSDT,BOME,USDT,9611353022.0,5453481.7046828
2026-04-22 17:00:00+00:00,BOMEUSDT,BOME,USDT,9471194509.0,5380490.88861781
2026-04-22 18:00:00+00:00,BOMEUSDT,BOME,USDT,9493568089.0,5448358.7262771
2026-04-22 19:00:00+00:00,BOMEUSDT,BOME,USDT,9466586024.0,5398794.0094872
2026-04-22 20:00:00+00:00,BOMEUSDT,BOME,USDT,9256218905.0,5210325.6216245
2026-04-22 21:00:00+00:00,BOMEUSDT,BOME,USDT,9125888128.0,5093158.1642368
2026-04-22 22:00:00+00:00,BOMEUSDT,BOME,USDT,9160005019.0,5166242.830716
2026-04-22 23:00:00+00:00,BOMEUSDT,BOME,USDT,9109238674.0,5044149.82334076
2026-04-23 00:00:00+00:00,BOMEUSDT,BOME,USDT,8895452487.0,4819911.97555608
2026-04-23 01:00:00+00:00,BOMEUSDT,BOME,USDT,8814452653.0,4783956.03288922
2026-04-23 02:00:00+00:00,BOMEUSDT,BOME,USDT,8794338643.0,4700134.28775135
2026-04-23 03:00:00+00:00,BOMEUSDT,BOME,USDT,8699112655.0,4551375.741096
2026-04-23 04:00:00+00:00,BOMEUSDT,BOME,USDT,8653337072.0,4521368.62012
2026-04-23 05:00:00+00:00,BOMEUSDT,BOME,USDT,8663604804.0,4511052.38539476
2026-04-23 06:00:00+00:00,BOMEUSDT,BOME,USDT,8767674607.0,4535518.0742011
2026-04-23 07:00:00+00:00,BOMEUSDT,BOME,USDT,8901537856.0,4640371.6843328
2026-04-23 08:00:00+00:00,BOMEUSDT,BOME,USDT,8921423428.0,4607915.200562
2026-04-23 09:00:00+00:00,BOMEUSDT,BOME,USDT,8732222163.0,4475962.43631054
2026-04-23 10:00:00+00:00,BOMEUSDT,BOME,USDT,8794663288.0,4470855.02908768
2026-04-23 11:00:00+00:00,BOMEUSDT,BOME,USDT,8819471974.0,4451804.86831598
2026-04-23 12:00:00+00:00,BOMEUSDT,BOME,USDT,8943239844.0,4527068.0090328
2026-04-23 13:00:00+00:00,BOMEUSDT,BOME,USDT,9041537590.0,4622034.016008
2026-04-23 14:00:00+00:00,BOMEUSDT,BOME,USDT,9206024474.0,4694151.8792926
2026-04-23 15:00:00+00:00,BOMEUSDT,BOME,USDT,9191901202.0,4727394.7881886
2026-04-23 16:00:00+00:00,BOMEUSDT,BOME,USDT,9369639093.0,4862842.689267
2026-04-23 17:00:00+00:00,BOMEUSDT,BOME,USDT,9360608548.0,4798247.9417048
2026-04-23 18:00:00+00:00,BOMEUSDT,BOME,USDT,9237544296.0,4687684.22844816
2026-04-23 19:00:00+00:00,BOMEUSDT,BOME,USDT,9241136512.0,4682206.63653504
2026-04-23 20:00:00+00:00,BOMEUSDT,BOME,USDT,9330984413.0,4777464.019456
2026-04-23 21:00:00+00:00,BOMEUSDT,BOME,USDT,9264449691.0,4769338.7009268
2026-04-23 22:00:00+00:00,BOMEUSDT,BOME,USDT,9516414272.0,5008488.8313536
2026-04-23 23:00:00+00:00,BOMEUSDT,BOME,USDT,9548633676.0,5032129.947252
2026-04-24 00:00:00+00:00,BOMEUSDT,BOME,USDT,9566187431.0,5075819.0508886
2026-04-24 01:00:00+00:00,BOMEUSDT,BOME,USDT,9545772976.0,5062123.4091728
2026-04-24 02:00:00+00:00,BOMEUSDT,BOME,USDT,9540886557.0,5110766.70198819
2026-04-24 03:00:00+00:00,BOMEUSDT,BOME,USDT,9553333971.0,5168162.61163158
2026-04-24 04:00:00+00:00,BOMEUSDT,BOME,USDT,9550888011.0,5164451.67418803
2026-04-24 05:00:00+00:00,BOMEUSDT,BOME,USDT,9302936193.0,4937998.5312444
2026-04-24 06:00:00+00:00,BOMEUSDT,BOME,USDT,9240039059.0,4940648.8848473
2026-04-24 07:00:00+00:00,BOMEUSDT,BOME,USDT,9224797021.0,4951225.30508133
2026-04-24 08:00:00+00:00,BOMEUSDT,BOME,USDT,9103618954.0,4890464.1020888
2026-04-24 09:00:00+00:00,BOMEUSDT,BOME,USDT,8845683821.0,4727310.34761882
2026-04-24 10:00:00+00:00,BOMEUSDT,BOME,USDT,8880328654.0,4722558.7781972
2026-04-24 11:00:00+00:00,BOMEUSDT,BOME,USDT,8828554001.0,4738284.9323367
2026-04-24 12:00:00+00:00,BOMEUSDT,BOME,USDT,8916741434.0,4827612.97978194
2026-04-24 13:00:00+00:00,BOMEUSDT,BOME,USDT,8924566775.0,4846039.758825
2026-04-24 14:00:00+00:00,BOMEUSDT,BOME,USDT,8978361021.0,4912061.3145891
2026-04-24 15:00:00+00:00,BOMEUSDT,BOME,USDT,9000213932.0,4967218.0690708
2026-04-24 16:00:00+00:00,BOMEUSDT,BOME,USDT,8823880032.0,4858869.5396208
2026-04-24 17:00:00+00:00,BOMEUSDT,BOME,USDT,8499876317.0,4577183.3967045
2026-04-24 18:00:00+00:00,BOMEUSDT,BOME,USDT,8461889060.0,4574751.0825078
2026-04-24 19:00:00+00:00,BOMEUSDT,BOME,USDT,8398614405.0,4544490.2545455
2026-04-24 20:00:00+00:00,BOMEUSDT,BOME,USDT,8523716914.0,4751119.8078636
2026-04-24 21:00:00+00:00,BOMEUSDT,BOME,USDT,8444083180.0,4676333.265084
2026-04-24 22:00:00+00:00,BOMEUSDT,BOME,USDT,8417759772.0,4646603.394144
2026-04-24 23:00:00+00:00,BOMEUSDT,BOME,USDT,8390037628.0,4574668.016667
2026-04-25 00:00:00+00:00,BOMEUSDT,BOME,USDT,8313646543.0,4537338.87377311
2026-04-25 01:00:00+00:00,BOMEUSDT,BOME,USDT,8206681921.0,4459100.62177535
2026-04-25 02:00:00+00:00,BOMEUSDT,BOME,USDT,8197807895.0,4374350.292772
2026-04-25 03:00:00+00:00,BOMEUSDT,BOME,USDT,8108074468.0,4341873.877614
2026-04-25 04:00:00+00:00,BOMEUSDT,BOME,USDT,8068321569.0,4320586.2001995
2026-04-25 05:00:00+00:00,BOMEUSDT,BOME,USDT,8123328445.0,4264747.433625
2026-04-25 06:00:00+00:00,BOMEUSDT,BOME,USDT,8001769413.0,4194367.49090634
2026-04-25 07:00:00+00:00,BOMEUSDT,BOME,USDT,8059801342.0,4227204.60785216
2026-04-25 08:00:00+00:00,BOMEUSDT,BOME,USDT,8046774318.0,4212486.355473
2026-04-25 09:00:00+00:00,BOMEUSDT,BOME,USDT,8036826858.0,4213467.21684366
2026-04-25 10:00:00+00:00,BOMEUSDT,BOME,USDT,8055543912.0,4223521.6730616
2026-04-25 11:00:00+00:00,BOMEUSDT,BOME,USDT,8082759170.0,4237790.632831
2026-04-25 12:00:00+00:00,BOMEUSDT,BOME,USDT,8085219062.0,4204313.91224
2026-04-25 13:00:00+00:00,BOMEUSDT,BOME,USDT,8044388691.0,4185093.21649275
2026-04-25 14:00:00+00:00,BOMEUSDT,BOME,USDT,8080806657.0,4206059.8649685
2026-04-25 15:00:00+00:00,BOMEUSDT,BOME,USDT,8120965389.0,4193098.05930237
2026-04-25 16:00:00+00:00,BOMEUSDT,BOME,USDT,8082547296.0,4173261.64534368
2026-04-25 17:00:00+00:00,BOMEUSDT,BOME,USDT,8061958702.0,4142234.3810876
2026-04-25 18:00:00+00:00,BOMEUSDT,BOME,USDT,8109387494.0,4163035.16391984
2026-04-25 19:00:00+00:00,BOMEUSDT,BOME,USDT,8155537138.0,4195045.19304444
2026-04-25 20:00:00+00:00,BOMEUSDT,BOME,USDT,8092455223.0,4132007.6368638
2026-04-25 21:00:00+00:00,BOMEUSDT,BOME,USDT,8121408782.0,4173591.9730698
2026-04-25 22:00:00+00:00,BOMEUSDT,BOME,USDT,8108438706.0,4166115.8071428
2026-04-25 23:00:00+00:00,BOMEUSDT,BOME,USDT,8118098327.0,4180820.638405
2026-04-26 00:00:00+00:00,BOMEUSDT,BOME,USDT,8088342796.0,4169540.711338
2026-04-26 01:00:00+00:00,BOMEUSDT,BOME,USDT,8083505336.0,4127033.6492948
2026-04-26 02:00:00+00:00,BOMEUSDT,BOME,USDT,8073509529.0,4071470.8554747
2026-04-26 03:00:00+00:00,BOMEUSDT,BOME,USDT,8070757193.0,4099944.654044
2026-04-26 04:00:00+00:00,BOMEUSDT,BOME,USDT,8048867973.0,4100898.2322435
2026-04-26 05:00:00+00:00,BOMEUSDT,BOME,USDT,8073880204.0,4141093.1566316
2026-04-26 06:00:00+00:00,BOMEUSDT,BOME,USDT,8020035422.0,4172824.4300666
2026-04-26 07:00:00+00:00,BOMEUSDT,BOME,USDT,8009455939.0,4209369.56874145
2026-04-26 08:00:00+00:00,BOMEUSDT,BOME,USDT,8018585109.0,4215370.1918013
2026-04-26 09:00:00+00:00,BOMEUSDT,BOME,USDT,7993523374.0,4205872.25846384
2026-04-26 10:00:00+00:00,BOMEUSDT,BOME,USDT,8161063668.0,4310265.7762542
2026-04-26 11:00:00+00:00,BOMEUSDT,BOME,USDT,8131733093.0,4295344.05438446
2026-04-26 12:00:00+00:00,BOMEUSDT,BOME,USDT,8155435248.0,4329720.5731632
2026-04-26 13:00:00+00:00,BOMEUSDT,BOME,USDT,8049649286.0,4225421.90320712
2026-04-26 14:00:00+00:00,BOMEUSDT,BOME,USDT,7979067905.0,4161881.819248
2026-04-26 15:00:00+00:00,BOMEUSDT,BOME,USDT,7922939551.0,4157641.75878276
2026-04-26 16:00:00+00:00,BOMEUSDT,BOME,USDT,7897876212.0,4148754.3741636
2026-04-26 17:00:00+00:00,BOMEUSDT,BOME,USDT,7882412988.0,4102007.7189552
2026-04-26 18:00:00+00:00,BOMEUSDT,BOME,USDT,7868551095.0,4110531.092028
2026-04-26 19:00:00+00:00,BOMEUSDT,BOME,USDT,7916547604.0,4124283.80525588
2026-04-26 20:00:00+00:00,BOMEUSDT,BOME,USDT,7933624282.0,4141351.875204
2026-04-26 21:00:00+00:00,BOMEUSDT,BOME,USDT,7918328714.0,4122361.11179554
2026-04-26 22:00:00+00:00,BOMEUSDT,BOME,USDT,7909523141.0,4127347.36543662
2026-04-26 23:00:00+00:00,BOMEUSDT,BOME,USDT,7892824149.0,4101506.06902785
2026-04-27 00:00:00+00:00,BOMEUSDT,BOME,USDT,7904786686.0,4107327.1620456
2026-04-27 01:00:00+00:00,BOMEUSDT,BOME,USDT,7936009900.0,4178864.733043
2026-04-27 02:00:00+00:00,BOMEUSDT,BOME,USDT,7986238028.0,4246282.7594876
2026-04-27 03:00:00+00:00,BOMEUSDT,BOME,USDT,7988626638.0,4255860.95512812
2026-04-27 04:00:00+00:00,BOMEUSDT,BOME,USDT,7957727424.0,4227144.8076288
2026-04-27 05:00:00+00:00,BOMEUSDT,BOME,USDT,7953334763.0,4212881.4239611
2026-04-27 06:00:00+00:00,BOMEUSDT,BOME,USDT,7651657509.0,3928207.93197042
2026-04-27 07:00:00+00:00,BOMEUSDT,BOME,USDT,7634474622.0,3878313.107976
2026-04-27 08:00:00+00:00,BOMEUSDT,BOME,USDT,7656685211.0,3842048.07202769
2026-04-27 09:00:00+00:00,BOMEUSDT,BOME,USDT,7757395875.0,3894135.15529125
2026-04-27 10:00:00+00:00,BOMEUSDT,BOME,USDT,7744258938.0,3893193.85331136
2026-04-27 11:00:00+00:00,BOMEUSDT,BOME,USDT,7746819458.0,3881156.548458
2026-04-27 12:00:00+00:00,BOMEUSDT,BOME,USDT,7693548407.0,3886011.3003757
2026-04-27 13:00:00+00:00,BOMEUSDT,BOME,USDT,7656706194.0,3864033.34786404
2026-04-27 14:00:00+00:00,BOMEUSDT,BOME,USDT,7663386205.0,3855143.0642873
2026-04-27 15:00:00+00:00,BOMEUSDT,BOME,USDT,7703991135.0,3913858.61631405
2026-04-27 16:00:00+00:00,BOMEUSDT,BOME,USDT,7639409532.0,3775396.1907144
2026-04-27 17:00:00+00:00,BOMEUSDT,BOME,USDT,7606165485.0,3792434.110821
2026-04-27 18:00:00+00:00,BOMEUSDT,BOME,USDT,7665725950.0,3853100.491508
2026-04-27 19:00:00+00:00,BOMEUSDT,BOME,USDT,7705364602.0,3841894.7905572
2026-04-27 20:00:00+00:00,BOMEUSDT,BOME,USDT,7733951357.0,3848414.1952432
2026-04-27 21:00:00+00:00,BOMEUSDT,BOME,USDT,7746758290.0,3883837.2686915
2026-04-27 22:00:00+00:00,BOMEUSDT,BOME,USDT,7733800972.0,3891648.6491104
2026-04-27 23:00:00+00:00,BOMEUSDT,BOME,USDT,7759209466.0,3936246.9621018
2026-04-28 00:00:00+00:00,BOMEUSDT,BOME,USDT,7766244188.0,3980976.7707688
2026-04-28 01:00:00+00:00,BOMEUSDT,BOME,USDT,7744339266.0,3965101.704192
2026-04-28 02:00:00+00:00,BOMEUSDT,BOME,USDT,7706645854.0,3947960.53808712
2026-04-28 03:00:00+00:00,BOMEUSDT,BOME,USDT,7673040052.0,3902431.44004668
2026-04-28 04:00:00+00:00,BOMEUSDT,BOME,USDT,7617280183.0,3871406.48020792
2026-04-28 05:00:00+00:00,BOMEUSDT,BOME,USDT,7594061551.0,3876996.24363203
2026-04-28 06:00:00+00:00,BOMEUSDT,BOME,USDT,7609418364.0,3875476.7727852
2026-04-28 07:00:00+00:00,BOMEUSDT,BOME,USDT,7586244932.0,3863674.5438676
2026-04-28 08:00:00+00:00,BOMEUSDT,BOME,USDT,7555081050.0,3825590.840478
2026-04-28 09:00:00+00:00,BOMEUSDT,BOME,USDT,7548183910.0,3842780.428581
2026-04-28 10:00:00+00:00,BOMEUSDT,BOME,USDT,7528765889.0,3808802.6632451
2026-04-28 11:00:00+00:00,BOMEUSDT,BOME,USDT,7504233308.0,3815902.637118
2026-04-28 12:00:00+00:00,BOMEUSDT,BOME,USDT,7434868517.0,3753419.02212228
2026-04-28 13:00:00+00:00,BOMEUSDT,BOME,USDT,7422521788.0,3779473.86923172
2026-04-28 14:00:00+00:00,BOMEUSDT,BOME,USDT,7555544076.0,3869949.6757272
2026-04-28 15:00:00+00:00,BOMEUSDT,BOME,USDT,7499910162.0,3833054.08559496
2026-04-28 16:00:00+00:00,BOMEUSDT,BOME,USDT,7550153393.0,3875569.23816083
2026-04-28 17:00:00+00:00,BOMEUSDT,BOME,USDT,7565999444.0,3857676.13651228
2026-04-28 18:00:00+00:00,BOMEUSDT,BOME,USDT,7608291200.0,3851925.668736
2026-04-28 19:00:00+00:00,BOMEUSDT,BOME,USDT,7593548480.0,3869672.305408
2026-04-28 20:00:00+00:00,BOMEUSDT,BOME,USDT,7592748659.0,3862962.73523943
2026-04-28 21:00:00+00:00,BOMEUSDT,BOME,USDT,7623236497.0,3879465.0533233
2026-04-28 22:00:00+00:00,BOMEUSDT,BOME,USDT,7655197692.0,3903385.3031508
2026-04-28 23:00:00+00:00,BOMEUSDT,BOME,USDT,7653723584.0,3894979.9318976
2026-04-29 00:00:00+00:00,BOMEUSDT,BOME,USDT,7594177347.0,3882902.8775211
2026-04-29 01:00:00+00:00,BOMEUSDT,BOME,USDT,7592263822.0,3887239.076864
2026-04-29 02:00:00+00:00,BOMEUSDT,BOME,USDT,7606261433.0,3896611.66951157
2026-04-29 03:00:00+00:00,BOMEUSDT,BOME,USDT,7606978789.0,3876516.3908744
2026-04-29 04:00:00+00:00,BOMEUSDT,BOME,USDT,7622788354.0,3931834.2329932
2026-04-29 05:00:00+00:00,BOMEUSDT,BOME,USDT,7640673351.0,3977199.69939603
2026-04-29 06:00:00+00:00,BOMEUSDT,BOME,USDT,7623208638.0,3983888.8342188
2026-04-29 07:00:00+00:00,BOMEUSDT,BOME,USDT,7574594930.0,3946363.95853
2026-04-29 08:00:00+00:00,BOMEUSDT,BOME,USDT,7704558127.0,4058375.99339725
2026-04-29 09:00:00+00:00,BOMEUSDT,BOME,USDT,7722524820.0,4062820.307802
2026-04-29 10:00:00+00:00,BOMEUSDT,BOME,USDT,7908258724.0,4337284.4971778
2026-04-29 11:00:00+00:00,BOMEUSDT,BOME,USDT,7798764431.0,4200804.46075815
2026-04-29 12:00:00+00:00,BOMEUSDT,BOME,USDT,7696694405.0,4094641.42346
2026-04-29 13:00:00+00:00,BOMEUSDT,BOME,USDT,7570299535.0,3954194.55611655
2026-04-29 14:00:00+00:00,BOMEUSDT,BOME,USDT,7487570314.0,3895782.8343742
