timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,CELOUSDT,CELO,USDT,25458181.5,2050308.5064839
2026-04-07 12:00:00+00:00,CELOUSDT,CELO,USDT,25192862.6,2018234.23325051
2026-04-07 13:00:00+00:00,CELOUSDT,CELO,USDT,25114069.9,2003600.496622
2026-04-07 14:00:00+00:00,CELOUSDT,CELO,USDT,25180960.5,2026311.891435
2026-04-07 15:00:00+00:00,CELOUSDT,CELO,USDT,24943215.3,2005945.09773719
2026-04-07 16:00:00+00:00,CELOUSDT,CELO,USDT,24912416.4,2002460.030232
2026-04-07 17:00:00+00:00,CELOUSDT,CELO,USDT,24781753.5,1999391.87238
2026-04-07 18:00:00+00:00,CELOUSDT,CELO,USDT,24666517.8,2007854.54892
2026-04-07 19:00:00+00:00,CELOUSDT,CELO,USDT,24554465.4,2001045.77756672
2026-04-07 20:00:00+00:00,CELOUSDT,CELO,USDT,24560065.0,2008276.51505
2026-04-07 21:00:00+00:00,CELOUSDT,CELO,USDT,24403663.8,1992803.185908
2026-04-07 22:00:00+00:00,CELOUSDT,CELO,USDT,24223418.1,2015597.91848657
2026-04-07 23:00:00+00:00,CELOUSDT,CELO,USDT,24203744.9,2044494.44633963
2026-04-08 00:00:00+00:00,CELOUSDT,CELO,USDT,23568582.8,2031717.8959826
2026-04-08 01:00:00+00:00,CELOUSDT,CELO,USDT,23319522.1,1982159.3785
2026-04-08 02:00:00+00:00,CELOUSDT,CELO,USDT,23327884.5,1987464.37607343
2026-04-08 03:00:00+00:00,CELOUSDT,CELO,USDT,23294147.1,1974877.791138
2026-04-08 04:00:00+00:00,CELOUSDT,CELO,USDT,23338306.8,1977921.5013
2026-04-08 05:00:00+00:00,CELOUSDT,CELO,USDT,23340844.5,1980625.17221559
2026-04-08 06:00:00+00:00,CELOUSDT,CELO,USDT,23349676.4,1986123.474584
2026-04-08 07:00:00+00:00,CELOUSDT,CELO,USDT,23276245.5,1964631.26866505
2026-04-08 08:00:00+00:00,CELOUSDT,CELO,USDT,23295200.7,1964259.01044023
2026-04-08 09:00:00+00:00,CELOUSDT,CELO,USDT,23304350.4,1960128.912144
2026-04-08 10:00:00+00:00,CELOUSDT,CELO,USDT,23426898.2,1976714.8163196
2026-04-08 11:00:00+00:00,CELOUSDT,CELO,USDT,23391754.0,1972227.31757922
2026-04-08 12:00:00+00:00,CELOUSDT,CELO,USDT,23235664.6,1958979.59682438
2026-04-08 13:00:00+00:00,CELOUSDT,CELO,USDT,23286875.2,1961453.498096
2026-04-08 14:00:00+00:00,CELOUSDT,CELO,USDT,23318584.8,1960176.79448321
2026-04-08 15:00:00+00:00,CELOUSDT,CELO,USDT,23382208.0,1934877.712
2026-04-08 16:00:00+00:00,CELOUSDT,CELO,USDT,23424354.6,1961814.29332233
2026-04-08 17:00:00+00:00,CELOUSDT,CELO,USDT,23486917.9,1968109.7723484
2026-04-08 18:00:00+00:00,CELOUSDT,CELO,USDT,23614202.4,1980144.3834815
2026-04-08 19:00:00+00:00,CELOUSDT,CELO,USDT,23504881.9,1951845.392976
2026-04-08 20:00:00+00:00,CELOUSDT,CELO,USDT,23513686.9,1953752.244521
2026-04-08 21:00:00+00:00,CELOUSDT,CELO,USDT,23486000.9,1954035.27488
2026-04-08 22:00:00+00:00,CELOUSDT,CELO,USDT,23526818.0,1959699.00758702
2026-04-08 23:00:00+00:00,CELOUSDT,CELO,USDT,23527325.9,1937475.287865
2026-04-09 00:00:00+00:00,CELOUSDT,CELO,USDT,23372561.0,1915943.25031644
2026-04-09 01:00:00+00:00,CELOUSDT,CELO,USDT,23466951.2,1913751.4599551
2026-04-09 02:00:00+00:00,CELOUSDT,CELO,USDT,23342826.1,1900530.18369024
2026-04-09 03:00:00+00:00,CELOUSDT,CELO,USDT,23235167.4,1902727.858386
2026-04-09 04:00:00+00:00,CELOUSDT,CELO,USDT,23133095.9,1886430.638731
2026-04-09 05:00:00+00:00,CELOUSDT,CELO,USDT,23039073.5,1867412.9801115
2026-04-09 06:00:00+00:00,CELOUSDT,CELO,USDT,23177689.1,1879942.362901
2026-04-09 07:00:00+00:00,CELOUSDT,CELO,USDT,23225650.5,1889156.29566261
2026-04-09 08:00:00+00:00,CELOUSDT,CELO,USDT,23230705.9,1885396.42471105
2026-04-09 09:00:00+00:00,CELOUSDT,CELO,USDT,23178906.6,1881200.059656
2026-04-09 10:00:00+00:00,CELOUSDT,CELO,USDT,23000795.3,1864230.78962966
2026-04-09 11:00:00+00:00,CELOUSDT,CELO,USDT,22989144.5,1855453.852595
2026-04-09 12:00:00+00:00,CELOUSDT,CELO,USDT,22924143.1,1842401.00190973
2026-04-09 13:00:00+00:00,CELOUSDT,CELO,USDT,22893927.3,1845910.57230406
2026-04-09 14:00:00+00:00,CELOUSDT,CELO,USDT,22892731.2,1837828.460736
2026-04-09 15:00:00+00:00,CELOUSDT,CELO,USDT,22894853.8,1837769.22768039
2026-04-09 16:00:00+00:00,CELOUSDT,CELO,USDT,23013737.3,1876540.139442
2026-04-09 17:00:00+00:00,CELOUSDT,CELO,USDT,22801198.7,1857613.658089
2026-04-09 18:00:00+00:00,CELOUSDT,CELO,USDT,22897646.8,1868905.931816
2026-04-09 19:00:00+00:00,CELOUSDT,CELO,USDT,22824005.3,1861982.352374
2026-04-09 20:00:00+00:00,CELOUSDT,CELO,USDT,22854805.1,1866166.82905107
2026-04-09 21:00:00+00:00,CELOUSDT,CELO,USDT,23174587.1,1890950.82806115
2026-04-09 22:00:00+00:00,CELOUSDT,CELO,USDT,23123722.9,1888044.34395644
2026-04-09 23:00:00+00:00,CELOUSDT,CELO,USDT,22898924.6,1867178.311884
2026-04-10 00:00:00+00:00,CELOUSDT,CELO,USDT,22817525.5,1847763.21499
2026-04-10 01:00:00+00:00,CELOUSDT,CELO,USDT,22813912.6,1849523.894482
2026-04-10 02:00:00+00:00,CELOUSDT,CELO,USDT,22841349.3,1852890.255216
2026-04-10 03:00:00+00:00,CELOUSDT,CELO,USDT,23039507.1,1871222.91804287
2026-04-10 04:00:00+00:00,CELOUSDT,CELO,USDT,22966410.7,1859130.946165
2026-04-10 05:00:00+00:00,CELOUSDT,CELO,USDT,23037271.8,1880645.37966582
2026-04-10 06:00:00+00:00,CELOUSDT,CELO,USDT,22974868.3,1873830.258548
2026-04-10 07:00:00+00:00,CELOUSDT,CELO,USDT,22924808.4,1862684.23963596
2026-04-10 08:00:00+00:00,CELOUSDT,CELO,USDT,22839167.5,1855453.9677
2026-04-10 09:00:00+00:00,CELOUSDT,CELO,USDT,22813309.5,1853226.19364609
2026-04-10 10:00:00+00:00,CELOUSDT,CELO,USDT,22821491.0,1871684.0450231
2026-04-10 11:00:00+00:00,CELOUSDT,CELO,USDT,22641571.3,1850650.26428098
2026-04-10 12:00:00+00:00,CELOUSDT,CELO,USDT,22521960.5,1852330.35274196
2026-04-10 13:00:00+00:00,CELOUSDT,CELO,USDT,22337719.8,1846435.918668
2026-04-10 14:00:00+00:00,CELOUSDT,CELO,USDT,22210324.3,1829397.7816181
2026-04-10 15:00:00+00:00,CELOUSDT,CELO,USDT,22192848.2,1839787.11578
2026-04-10 16:00:00+00:00,CELOUSDT,CELO,USDT,22130801.4,1826455.039542
2026-04-10 17:00:00+00:00,CELOUSDT,CELO,USDT,22132153.1,1823468.093909
2026-04-10 18:00:00+00:00,CELOUSDT,CELO,USDT,22104371.9,1816095.195304
2026-04-10 19:00:00+00:00,CELOUSDT,CELO,USDT,22051647.8,1829244.16549202
2026-04-10 20:00:00+00:00,CELOUSDT,CELO,USDT,22041579.2,1828789.60580821
2026-04-10 21:00:00+00:00,CELOUSDT,CELO,USDT,22009098.7,1822763.62195977
2026-04-10 22:00:00+00:00,CELOUSDT,CELO,USDT,22003168.3,1822742.461972
2026-04-10 23:00:00+00:00,CELOUSDT,CELO,USDT,21970203.1,1821110.134959
2026-04-11 00:00:00+00:00,CELOUSDT,CELO,USDT,22005034.8,1825339.86174515
2026-04-11 01:00:00+00:00,CELOUSDT,CELO,USDT,21973391.8,1814935.14383501
2026-04-11 02:00:00+00:00,CELOUSDT,CELO,USDT,21938369.1,1803378.25552558
2026-04-11 03:00:00+00:00,CELOUSDT,CELO,USDT,22064312.0,1814789.662
2026-04-11 04:00:00+00:00,CELOUSDT,CELO,USDT,21964737.9,1804842.513243
2026-04-11 05:00:00+00:00,CELOUSDT,CELO,USDT,21934283.7,1797196.50210135
2026-04-11 06:00:00+00:00,CELOUSDT,CELO,USDT,21748858.9,1779491.635198
2026-04-11 07:00:00+00:00,CELOUSDT,CELO,USDT,21679370.1,1783778.571828
2026-04-11 08:00:00+00:00,CELOUSDT,CELO,USDT,21812887.5,1781894.779875
2026-04-11 09:00:00+00:00,CELOUSDT,CELO,USDT,21876484.5,1784984.84470157
2026-04-11 10:00:00+00:00,CELOUSDT,CELO,USDT,21918216.6,1782429.48424838
2026-04-11 11:00:00+00:00,CELOUSDT,CELO,USDT,21899355.1,1785121.11311838
2026-04-11 12:00:00+00:00,CELOUSDT,CELO,USDT,21901809.6,1781493.192864
2026-04-11 13:00:00+00:00,CELOUSDT,CELO,USDT,21779108.6,1761712.094654
2026-04-11 14:00:00+00:00,CELOUSDT,CELO,USDT,21741670.4,1756944.385024
2026-04-11 15:00:00+00:00,CELOUSDT,CELO,USDT,21755907.7,1762123.87778396
2026-04-11 16:00:00+00:00,CELOUSDT,CELO,USDT,21691096.9,1762468.64861442
2026-04-11 17:00:00+00:00,CELOUSDT,CELO,USDT,21614915.4,1773719.957724
2026-04-11 18:00:00+00:00,CELOUSDT,CELO,USDT,21679143.4,1787011.790462
2026-04-11 19:00:00+00:00,CELOUSDT,CELO,USDT,21602541.3,1794215.91765371
2026-04-11 20:00:00+00:00,CELOUSDT,CELO,USDT,21661532.5,1809776.63423338
2026-04-11 21:00:00+00:00,CELOUSDT,CELO,USDT,21553370.4,1788929.7432
2026-04-11 22:00:00+00:00,CELOUSDT,CELO,USDT,21541572.8,1786361.42057454
2026-04-11 23:00:00+00:00,CELOUSDT,CELO,USDT,21570627.2,1784221.54715498
2026-04-12 00:00:00+00:00,CELOUSDT,CELO,USDT,21502294.5,1770283.906185
2026-04-12 01:00:00+00:00,CELOUSDT,CELO,USDT,21520071.6,1775943.90879
2026-04-12 02:00:00+00:00,CELOUSDT,CELO,USDT,21293386.0,1710284.76352
2026-04-12 03:00:00+00:00,CELOUSDT,CELO,USDT,21107942.4,1688518.87615795
2026-04-12 04:00:00+00:00,CELOUSDT,CELO,USDT,21091464.1,1681200.603411
2026-04-12 05:00:00+00:00,CELOUSDT,CELO,USDT,21148264.6,1684982.69493885
2026-04-12 06:00:00+00:00,CELOUSDT,CELO,USDT,21170640.2,1692059.81897617
2026-04-12 07:00:00+00:00,CELOUSDT,CELO,USDT,21239339.4,1692987.743574
2026-04-12 08:00:00+00:00,CELOUSDT,CELO,USDT,21210880.9,1690959.6358196
2026-04-12 09:00:00+00:00,CELOUSDT,CELO,USDT,21288646.6,1699539.07865539
2026-04-12 10:00:00+00:00,CELOUSDT,CELO,USDT,21461106.0,1710235.53714
2026-04-12 11:00:00+00:00,CELOUSDT,CELO,USDT,21218369.0,1682847.9419221
2026-04-12 12:00:00+00:00,CELOUSDT,CELO,USDT,21247080.8,1688076.53261465
2026-04-12 13:00:00+00:00,CELOUSDT,CELO,USDT,21184311.8,1683729.101864
2026-04-12 14:00:00+00:00,CELOUSDT,CELO,USDT,21200605.8,1675695.882432
2026-04-12 15:00:00+00:00,CELOUSDT,CELO,USDT,21251648.0,1679257.62126848
2026-04-12 16:00:00+00:00,CELOUSDT,CELO,USDT,21415863.1,1695579.5450794
2026-04-12 17:00:00+00:00,CELOUSDT,CELO,USDT,21433485.4,1692059.43185282
2026-04-12 18:00:00+00:00,CELOUSDT,CELO,USDT,21620355.3,1728763.609788
2026-04-12 19:00:00+00:00,CELOUSDT,CELO,USDT,21607086.5,1727556.3565644
2026-04-12 20:00:00+00:00,CELOUSDT,CELO,USDT,21625679.2,1719890.266776
2026-04-12 21:00:00+00:00,CELOUSDT,CELO,USDT,21581476.0,1722242.35797488
2026-04-12 22:00:00+00:00,CELOUSDT,CELO,USDT,21561050.1,1720356.187479
2026-04-12 23:00:00+00:00,CELOUSDT,CELO,USDT,21174038.2,1660991.28612792
2026-04-13 00:00:00+00:00,CELOUSDT,CELO,USDT,20896327.5,1635295.6031109
2026-04-13 01:00:00+00:00,CELOUSDT,CELO,USDT,21069861.1,1665579.47300916
2026-04-13 02:00:00+00:00,CELOUSDT,CELO,USDT,21083785.2,1669725.94131911
2026-04-13 03:00:00+00:00,CELOUSDT,CELO,USDT,20998110.3,1651081.412889
2026-04-13 04:00:00+00:00,CELOUSDT,CELO,USDT,20892792.4,1648726.92483211
2026-04-13 05:00:00+00:00,CELOUSDT,CELO,USDT,20668091.9,1614591.339228
2026-04-13 06:00:00+00:00,CELOUSDT,CELO,USDT,20684723.9,1618579.645175
2026-04-13 07:00:00+00:00,CELOUSDT,CELO,USDT,20719254.4,1623353.58224
2026-04-13 08:00:00+00:00,CELOUSDT,CELO,USDT,20847945.4,1622595.590482
2026-04-13 09:00:00+00:00,CELOUSDT,CELO,USDT,20999236.8,1631372.11912133
2026-04-13 10:00:00+00:00,CELOUSDT,CELO,USDT,20981764.9,1643772.93883716
2026-04-13 11:00:00+00:00,CELOUSDT,CELO,USDT,21374829.8,1675145.411426
2026-04-13 12:00:00+00:00,CELOUSDT,CELO,USDT,21159299.5,1660255.75995471
2026-04-13 13:00:00+00:00,CELOUSDT,CELO,USDT,21204153.1,1664313.976819
2026-04-13 14:00:00+00:00,CELOUSDT,CELO,USDT,20820387.0,1652583.44807871
2026-04-13 15:00:00+00:00,CELOUSDT,CELO,USDT,20767936.6,1660288.12254095
2026-04-13 16:00:00+00:00,CELOUSDT,CELO,USDT,20930154.1,1664812.29421895
2026-04-13 17:00:00+00:00,CELOUSDT,CELO,USDT,21014323.7,1676312.601549
2026-04-13 18:00:00+00:00,CELOUSDT,CELO,USDT,20990923.1,1666833.15760632
2026-04-13 19:00:00+00:00,CELOUSDT,CELO,USDT,21086081.7,1672829.07791306
2026-04-13 20:00:00+00:00,CELOUSDT,CELO,USDT,20999076.1,1681669.0113163
2026-04-13 21:00:00+00:00,CELOUSDT,CELO,USDT,20999708.5,1678716.69749
2026-04-13 22:00:00+00:00,CELOUSDT,CELO,USDT,20973680.9,1689220.259686
2026-04-13 23:00:00+00:00,CELOUSDT,CELO,USDT,20743054.6,1696282.78838632
2026-04-14 00:00:00+00:00,CELOUSDT,CELO,USDT,20712361.1,1690064.45744059
2026-04-14 01:00:00+00:00,CELOUSDT,CELO,USDT,20579931.5,1670832.36545899
2026-04-14 02:00:00+00:00,CELOUSDT,CELO,USDT,20610363.6,1675751.3754525
2026-04-14 03:00:00+00:00,CELOUSDT,CELO,USDT,20428087.7,1657487.43853366
2026-04-14 04:00:00+00:00,CELOUSDT,CELO,USDT,20411484.6,1653910.34699233
2026-04-14 05:00:00+00:00,CELOUSDT,CELO,USDT,20413158.8,1657758.54596405
2026-04-14 06:00:00+00:00,CELOUSDT,CELO,USDT,20405560.0,1643259.7468
2026-04-14 07:00:00+00:00,CELOUSDT,CELO,USDT,20576885.6,1654998.908808
2026-04-14 08:00:00+00:00,CELOUSDT,CELO,USDT,20657509.3,1656229.44208364
2026-04-14 09:00:00+00:00,CELOUSDT,CELO,USDT,20592659.3,1659974.266173
2026-04-14 10:00:00+00:00,CELOUSDT,CELO,USDT,20530468.7,1664007.21702559
2026-04-14 11:00:00+00:00,CELOUSDT,CELO,USDT,20529362.8,1654705.23688206
2026-04-14 12:00:00+00:00,CELOUSDT,CELO,USDT,20501688.7,1655101.328751
2026-04-14 13:00:00+00:00,CELOUSDT,CELO,USDT,20431276.3,1641653.050705
2026-04-14 14:00:00+00:00,CELOUSDT,CELO,USDT,20470153.4,1655421.305458
2026-04-14 15:00:00+00:00,CELOUSDT,CELO,USDT,20314981.5,1640725.26036045
2026-04-14 16:00:00+00:00,CELOUSDT,CELO,USDT,20169299.2,1627662.44544
2026-04-14 17:00:00+00:00,CELOUSDT,CELO,USDT,20109306.1,1617190.396562
2026-04-14 18:00:00+00:00,CELOUSDT,CELO,USDT,20042432.4,1612291.42774236
2026-04-14 19:00:00+00:00,CELOUSDT,CELO,USDT,19976480.6,1584559.81132236
2026-04-14 20:00:00+00:00,CELOUSDT,CELO,USDT,19977116.9,1589641.52033773
2026-04-14 21:00:00+00:00,CELOUSDT,CELO,USDT,19983860.0,1577694.1725012
2026-04-14 22:00:00+00:00,CELOUSDT,CELO,USDT,19827886.6,1574425.80087609
2026-04-14 23:00:00+00:00,CELOUSDT,CELO,USDT,19858860.9,1569445.776927
2026-04-15 00:00:00+00:00,CELOUSDT,CELO,USDT,19891639.9,1575239.6509865
2026-04-15 01:00:00+00:00,CELOUSDT,CELO,USDT,19799257.3,1575228.910788
2026-04-15 02:00:00+00:00,CELOUSDT,CELO,USDT,19714619.3,1575986.666842
2026-04-15 03:00:00+00:00,CELOUSDT,CELO,USDT,19867994.1,1581293.650419
2026-04-15 04:00:00+00:00,CELOUSDT,CELO,USDT,19866322.2,1591361.9403477
2026-04-15 05:00:00+00:00,CELOUSDT,CELO,USDT,20166661.7,1622206.267148
2026-04-15 06:00:00+00:00,CELOUSDT,CELO,USDT,20152958.6,1610497.68920241
2026-04-15 07:00:00+00:00,CELOUSDT,CELO,USDT,20139090.5,1615759.230815
2026-04-15 08:00:00+00:00,CELOUSDT,CELO,USDT,20093108.5,1606042.162405
2026-04-15 09:00:00+00:00,CELOUSDT,CELO,USDT,20196640.4,1624617.753776
2026-04-15 10:00:00+00:00,CELOUSDT,CELO,USDT,20211939.6,1620034.05275927
2026-04-15 11:00:00+00:00,CELOUSDT,CELO,USDT,20733132.1,1664708.16720566
2026-04-15 12:00:00+00:00,CELOUSDT,CELO,USDT,20823747.1,1680684.628441
2026-04-15 13:00:00+00:00,CELOUSDT,CELO,USDT,20870173.1,1682748.07403702
2026-04-15 14:00:00+00:00,CELOUSDT,CELO,USDT,20854227.0,1678757.76597828
2026-04-15 15:00:00+00:00,CELOUSDT,CELO,USDT,21000992.3,1693980.15081329
2026-04-15 16:00:00+00:00,CELOUSDT,CELO,USDT,20949018.1,1680592.86954612
2026-04-15 17:00:00+00:00,CELOUSDT,CELO,USDT,20686150.0,1678060.488
2026-04-15 18:00:00+00:00,CELOUSDT,CELO,USDT,20514700.8,1665545.0667863
2026-04-15 19:00:00+00:00,CELOUSDT,CELO,USDT,20504548.5,1668660.15693
2026-04-15 20:00:00+00:00,CELOUSDT,CELO,USDT,20523678.0,1676920.15411158
2026-04-15 21:00:00+00:00,CELOUSDT,CELO,USDT,20503924.2,1686857.843934
2026-04-15 22:00:00+00:00,CELOUSDT,CELO,USDT,20521889.4,1696067.46276945
2026-04-15 23:00:00+00:00,CELOUSDT,CELO,USDT,20487030.8,1683624.191144
2026-04-16 00:00:00+00:00,CELOUSDT,CELO,USDT,20564235.5,1697150.31571131
2026-04-16 01:00:00+00:00,CELOUSDT,CELO,USDT,20529398.6,1702433.63653073
2026-04-16 02:00:00+00:00,CELOUSDT,CELO,USDT,20466491.9,1699128.157538
2026-04-16 03:00:00+00:00,CELOUSDT,CELO,USDT,20611647.1,1724225.29039042
2026-04-16 04:00:00+00:00,CELOUSDT,CELO,USDT,20505519.0,1708916.62487265
2026-04-16 05:00:00+00:00,CELOUSDT,CELO,USDT,20535072.5,1713626.95268728
2026-04-16 06:00:00+00:00,CELOUSDT,CELO,USDT,20723477.4,1728959.719482
2026-04-16 07:00:00+00:00,CELOUSDT,CELO,USDT,20655253.9,1722854.727799
2026-04-16 08:00:00+00:00,CELOUSDT,CELO,USDT,20731174.2,1724833.69344
2026-04-16 09:00:00+00:00,CELOUSDT,CELO,USDT,20846587.8,1732889.91354287
2026-04-16 10:00:00+00:00,CELOUSDT,CELO,USDT,20953704.4,1728890.150044
2026-04-16 11:00:00+00:00,CELOUSDT,CELO,USDT,21040037.1,1738748.665944
2026-04-16 12:00:00+00:00,CELOUSDT,CELO,USDT,20944687.0,1740922.38344
2026-04-16 13:00:00+00:00,CELOUSDT,CELO,USDT,20854695.4,1744030.62759649
2026-04-16 14:00:00+00:00,CELOUSDT,CELO,USDT,21828217.3,1829291.26776268
2026-04-16 15:00:00+00:00,CELOUSDT,CELO,USDT,21849888.6,1820051.14660726
2026-04-16 16:00:00+00:00,CELOUSDT,CELO,USDT,21794099.4,1847340.657436
2026-04-16 17:00:00+00:00,CELOUSDT,CELO,USDT,21933094.9,1850275.885764
2026-04-16 18:00:00+00:00,CELOUSDT,CELO,USDT,22046312.7,1880381.37809159
2026-04-16 19:00:00+00:00,CELOUSDT,CELO,USDT,22344261.4,1931928.18851112
2026-04-16 20:00:00+00:00,CELOUSDT,CELO,USDT,22393060.7,1945308.91965334
2026-04-16 21:00:00+00:00,CELOUSDT,CELO,USDT,22117474.3,1902885.30604073
2026-04-16 22:00:00+00:00,CELOUSDT,CELO,USDT,22208162.5,1906792.83225
2026-04-16 23:00:00+00:00,CELOUSDT,CELO,USDT,22204436.6,1907805.192672
2026-04-17 00:00:00+00:00,CELOUSDT,CELO,USDT,22321644.4,1927859.0423059
2026-04-17 01:00:00+00:00,CELOUSDT,CELO,USDT,22419819.3,1935727.198362
2026-04-17 02:00:00+00:00,CELOUSDT,CELO,USDT,22195050.8,1909120.61159248
2026-04-17 03:00:00+00:00,CELOUSDT,CELO,USDT,22079856.4,1890698.103532
2026-04-17 04:00:00+00:00,CELOUSDT,CELO,USDT,22070871.0,1888566.9109893
2026-04-17 05:00:00+00:00,CELOUSDT,CELO,USDT,22007473.6,1870635.256
2026-04-17 06:00:00+00:00,CELOUSDT,CELO,USDT,21973361.8,1848179.460998
2026-04-17 07:00:00+00:00,CELOUSDT,CELO,USDT,22308687.6,1906500.442296
2026-04-17 08:00:00+00:00,CELOUSDT,CELO,USDT,25882220.7,2278333.72391449
2026-04-17 09:00:00+00:00,CELOUSDT,CELO,USDT,25567942.5,2243586.954375
2026-04-17 10:00:00+00:00,CELOUSDT,CELO,USDT,25367282.7,2229910.9857435
2026-04-17 11:00:00+00:00,CELOUSDT,CELO,USDT,24963861.0,2192326.27302
2026-04-17 12:00:00+00:00,CELOUSDT,CELO,USDT,24877819.9,2189496.929399
2026-04-17 13:00:00+00:00,CELOUSDT,CELO,USDT,25279434.6,2214984.059652
2026-04-17 14:00:00+00:00,CELOUSDT,CELO,USDT,25452944.3,2277529.455964
2026-04-17 15:00:00+00:00,CELOUSDT,CELO,USDT,24942026.6,2222971.58941936
2026-04-17 16:00:00+00:00,CELOUSDT,CELO,USDT,24544672.6,2169762.80285666
2026-04-17 17:00:00+00:00,CELOUSDT,CELO,USDT,24473155.3,2169300.485792
2026-04-17 18:00:00+00:00,CELOUSDT,CELO,USDT,24428563.9,2150544.1943726
2026-04-17 19:00:00+00:00,CELOUSDT,CELO,USDT,24370950.9,2141560.99762066
2026-04-17 20:00:00+00:00,CELOUSDT,CELO,USDT,24121510.0,2119567.6971644
2026-04-17 21:00:00+00:00,CELOUSDT,CELO,USDT,24095472.5,2111727.2099
2026-04-17 22:00:00+00:00,CELOUSDT,CELO,USDT,24293218.3,2139871.0491417
2026-04-17 23:00:00+00:00,CELOUSDT,CELO,USDT,24263671.2,2138114.706144
2026-04-18 00:00:00+00:00,CELOUSDT,CELO,USDT,24199883.6,2124308.1322043
2026-04-18 01:00:00+00:00,CELOUSDT,CELO,USDT,24056628.6,2098483.7694066
2026-04-18 02:00:00+00:00,CELOUSDT,CELO,USDT,23988798.2,2086398.37621505
2026-04-18 03:00:00+00:00,CELOUSDT,CELO,USDT,24090508.4,2102972.98091023
2026-04-18 04:00:00+00:00,CELOUSDT,CELO,USDT,23955853.5,2070743.97654
2026-04-18 05:00:00+00:00,CELOUSDT,CELO,USDT,23556123.6,2034542.395332
2026-04-18 06:00:00+00:00,CELOUSDT,CELO,USDT,24002834.5,2118306.79131442
