timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-19 11:00:00+00:00,CUSDT,C,USDT,51258359.0,3604359.6589825
2026-04-19 12:00:00+00:00,CUSDT,C,USDT,50845470.0,3592740.9102
2026-04-19 13:00:00+00:00,CUSDT,C,USDT,50655433.0,3637566.64373
2026-04-19 14:00:00+00:00,CUSDT,C,USDT,50608189.0,3627778.18916418
2026-04-19 15:00:00+00:00,CUSDT,C,USDT,50582130.0,3641407.5387
2026-04-19 16:00:00+00:00,CUSDT,C,USDT,50671140.0,3631249.9595112
2026-04-19 17:00:00+00:00,CUSDT,C,USDT,50726264.0,3657870.89704
2026-04-19 18:00:00+00:00,CUSDT,C,USDT,50472373.0,3562552.57503033
2026-04-19 19:00:00+00:00,CUSDT,C,USDT,50600903.0,3584061.95949
2026-04-19 20:00:00+00:00,CUSDT,C,USDT,50233940.0,3606869.731213
2026-04-19 21:00:00+00:00,CUSDT,C,USDT,49956613.0,3577538.43067383
2026-04-19 22:00:00+00:00,CUSDT,C,USDT,49886271.0,3557674.83561741
2026-04-19 23:00:00+00:00,CUSDT,C,USDT,49926664.0,3536829.841092
2026-04-20 00:00:00+00:00,CUSDT,C,USDT,50011286.0,3539298.71022
2026-04-20 01:00:00+00:00,CUSDT,C,USDT,49960411.0,3619181.63364689
2026-04-20 02:00:00+00:00,CUSDT,C,USDT,49575666.0,3605277.27733152
2026-04-20 03:00:00+00:00,CUSDT,C,USDT,49519774.0,3570275.18025878
2026-04-20 04:00:00+00:00,CUSDT,C,USDT,49613706.0,3549860.6643
2026-04-20 05:00:00+00:00,CUSDT,C,USDT,49472657.0,3530368.80352
2026-04-20 06:00:00+00:00,CUSDT,C,USDT,49489349.0,3484875.65194132
2026-04-20 07:00:00+00:00,CUSDT,C,USDT,49093540.0,3596592.7404
2026-04-20 08:00:00+00:00,CUSDT,C,USDT,48922395.0,3704892.97335
2026-04-20 09:00:00+00:00,CUSDT,C,USDT,48845591.0,3627930.07240304
2026-04-20 10:00:00+00:00,CUSDT,C,USDT,48851055.0,3603925.51880625
2026-04-20 11:00:00+00:00,CUSDT,C,USDT,49281947.0,3560590.11594286
2026-04-20 12:00:00+00:00,CUSDT,C,USDT,49456744.0,3555529.4026248
2026-04-20 13:00:00+00:00,CUSDT,C,USDT,49364245.0,3583350.54455
2026-04-20 14:00:00+00:00,CUSDT,C,USDT,49138009.0,3651151.11211609
2026-04-20 15:00:00+00:00,CUSDT,C,USDT,48970683.0,3644948.65933692
2026-04-20 16:00:00+00:00,CUSDT,C,USDT,48829155.0,3625076.4672
2026-04-20 17:00:00+00:00,CUSDT,C,USDT,48975622.0,3640466.70914084
2026-04-20 18:00:00+00:00,CUSDT,C,USDT,49248215.0,3651914.21398445
2026-04-20 19:00:00+00:00,CUSDT,C,USDT,49237188.0,3617353.78900896
2026-04-20 20:00:00+00:00,CUSDT,C,USDT,49063093.0,3583607.5631944
2026-04-20 21:00:00+00:00,CUSDT,C,USDT,48913519.0,3601991.53916
2026-04-20 22:00:00+00:00,CUSDT,C,USDT,48880902.0,3600251.47069308
2026-04-20 23:00:00+00:00,CUSDT,C,USDT,48887706.0,3582979.97274
2026-04-21 00:00:00+00:00,CUSDT,C,USDT,48942764.0,3590930.59468
2026-04-21 01:00:00+00:00,CUSDT,C,USDT,48961900.0,3670507.662159
2026-04-21 02:00:00+00:00,CUSDT,C,USDT,48677912.0,3657416.37845736
2026-04-21 03:00:00+00:00,CUSDT,C,USDT,48606592.0,3640508.82185856
2026-04-21 04:00:00+00:00,CUSDT,C,USDT,48561099.0,3597894.25296495
2026-04-21 05:00:00+00:00,CUSDT,C,USDT,48668354.0,3659860.2208
2026-04-21 06:00:00+00:00,CUSDT,C,USDT,48859481.0,3697196.92727
2026-04-21 07:00:00+00:00,CUSDT,C,USDT,48888697.0,3765407.44294
2026-04-21 08:00:00+00:00,CUSDT,C,USDT,48371475.0,3653497.50675
2026-04-21 09:00:00+00:00,CUSDT,C,USDT,48349702.0,3612651.53717542
2026-04-21 10:00:00+00:00,CUSDT,C,USDT,48516095.0,3649380.6659
2026-04-21 11:00:00+00:00,CUSDT,C,USDT,48247620.0,3680328.4536
2026-04-21 12:00:00+00:00,CUSDT,C,USDT,48381955.0,3659611.0762
2026-04-21 13:00:00+00:00,CUSDT,C,USDT,48603889.0,3729514.43801476
2026-04-21 14:00:00+00:00,CUSDT,C,USDT,48868462.0,3781598.94600764
2026-04-21 15:00:00+00:00,CUSDT,C,USDT,48931837.0,3766772.81226
2026-04-21 16:00:00+00:00,CUSDT,C,USDT,50343343.0,3932821.95516
2026-04-21 17:00:00+00:00,CUSDT,C,USDT,50994276.0,4024515.17665392
2026-04-21 18:00:00+00:00,CUSDT,C,USDT,50619664.0,3965412.36043696
2026-04-21 19:00:00+00:00,CUSDT,C,USDT,50227903.0,3884626.01802
2026-04-21 20:00:00+00:00,CUSDT,C,USDT,50640917.0,4005190.12553
2026-04-21 21:00:00+00:00,CUSDT,C,USDT,50749907.0,4016855.13905
2026-04-21 22:00:00+00:00,CUSDT,C,USDT,50835736.0,4079613.5661624
2026-04-21 23:00:00+00:00,CUSDT,C,USDT,53983042.0,4620948.3952
2026-04-22 00:00:00+00:00,CUSDT,C,USDT,53501746.0,4660002.0766
2026-04-22 01:00:00+00:00,CUSDT,C,USDT,52856526.0,4641331.54806
2026-04-22 02:00:00+00:00,CUSDT,C,USDT,53556758.0,4625697.18846
2026-04-22 03:00:00+00:00,CUSDT,C,USDT,54133612.0,4807064.7456
2026-04-22 04:00:00+00:00,CUSDT,C,USDT,53734180.0,4657141.3806
2026-04-22 05:00:00+00:00,CUSDT,C,USDT,52688638.0,4479061.11638
2026-04-22 06:00:00+00:00,CUSDT,C,USDT,52678647.0,4475051.06265
2026-04-22 07:00:00+00:00,CUSDT,C,USDT,51857941.0,4376291.64099
2026-04-22 08:00:00+00:00,CUSDT,C,USDT,52097105.0,4371468.08055
2026-04-22 09:00:00+00:00,CUSDT,C,USDT,51834934.0,4296583.68382782
2026-04-22 10:00:00+00:00,CUSDT,C,USDT,51685877.0,4296646.95501
2026-04-22 11:00:00+00:00,CUSDT,C,USDT,51884985.0,4355744.49075
2026-04-22 12:00:00+00:00,CUSDT,C,USDT,51521488.0,4267756.697736
2026-04-22 13:00:00+00:00,CUSDT,C,USDT,52076362.0,4399247.0212197
2026-04-22 14:00:00+00:00,CUSDT,C,USDT,51677408.0,4346070.0128
2026-04-22 15:00:00+00:00,CUSDT,C,USDT,51426562.0,4260551.8099826
2026-04-22 16:00:00+00:00,CUSDT,C,USDT,50847375.0,4163891.53875
2026-04-22 17:00:00+00:00,CUSDT,C,USDT,50930047.0,4194198.36075058
2026-04-22 18:00:00+00:00,CUSDT,C,USDT,51286435.0,4278314.4077
2026-04-22 19:00:00+00:00,CUSDT,C,USDT,51592497.0,4341508.62255
2026-04-22 20:00:00+00:00,CUSDT,C,USDT,51287626.0,4289184.16238
2026-04-22 21:00:00+00:00,CUSDT,C,USDT,51212214.0,4329711.53864514
2026-04-22 22:00:00+00:00,CUSDT,C,USDT,51229591.0,4219781.41067
2026-04-22 23:00:00+00:00,CUSDT,C,USDT,51215651.0,4226749.82924048
2026-04-23 00:00:00+00:00,CUSDT,C,USDT,51129661.0,4210016.28674
2026-04-23 01:00:00+00:00,CUSDT,C,USDT,51042015.0,4264018.79747085
2026-04-23 02:00:00+00:00,CUSDT,C,USDT,51947503.0,4486539.08262537
2026-04-23 03:00:00+00:00,CUSDT,C,USDT,52126335.0,4591109.83599765
2026-04-23 04:00:00+00:00,CUSDT,C,USDT,52312335.0,4645335.348
2026-04-23 05:00:00+00:00,CUSDT,C,USDT,51768861.0,4535268.0136521
2026-04-23 06:00:00+00:00,CUSDT,C,USDT,51888036.0,4419304.02612
2026-04-23 07:00:00+00:00,CUSDT,C,USDT,51316086.0,4361354.14914
2026-04-23 08:00:00+00:00,CUSDT,C,USDT,50721456.0,4189592.2656
2026-04-23 09:00:00+00:00,CUSDT,C,USDT,50550935.0,4205837.792
2026-04-23 10:00:00+00:00,CUSDT,C,USDT,49239785.0,4048987.52055
2026-04-23 11:00:00+00:00,CUSDT,C,USDT,48815474.0,4012143.80806
2026-04-23 12:00:00+00:00,CUSDT,C,USDT,48676121.0,4000195.34883943
2026-04-23 13:00:00+00:00,CUSDT,C,USDT,48968816.0,4100314.68451488
2026-04-23 14:00:00+00:00,CUSDT,C,USDT,49811084.0,4313633.39895908
2026-04-23 15:00:00+00:00,CUSDT,C,USDT,49857144.0,4283290.55961288
2026-04-23 16:00:00+00:00,CUSDT,C,USDT,49909461.0,4341669.42999951
2026-04-23 17:00:00+00:00,CUSDT,C,USDT,51047330.0,4540692.1633179
2026-04-23 18:00:00+00:00,CUSDT,C,USDT,50417795.0,4428846.3327614
2026-04-23 19:00:00+00:00,CUSDT,C,USDT,51297159.0,4604234.98480626
2026-04-23 20:00:00+00:00,CUSDT,C,USDT,51432997.0,4489071.97816
2026-04-23 21:00:00+00:00,CUSDT,C,USDT,51116881.0,4492689.25186812
2026-04-23 22:00:00+00:00,CUSDT,C,USDT,51287157.0,4535587.42236855
2026-04-23 23:00:00+00:00,CUSDT,C,USDT,51656618.0,4570364.21880766
2026-04-24 00:00:00+00:00,CUSDT,C,USDT,51383032.0,4583366.4544
2026-04-24 01:00:00+00:00,CUSDT,C,USDT,50930372.0,4546186.08185044
2026-04-24 02:00:00+00:00,CUSDT,C,USDT,50989544.0,4646196.31332008
2026-04-24 03:00:00+00:00,CUSDT,C,USDT,50959971.0,4615444.57347
2026-04-24 04:00:00+00:00,CUSDT,C,USDT,50527077.0,4587858.5916
2026-04-24 05:00:00+00:00,CUSDT,C,USDT,49740759.0,4372710.12369
2026-04-24 06:00:00+00:00,CUSDT,C,USDT,49104675.0,4190519.3074875
2026-04-24 07:00:00+00:00,CUSDT,C,USDT,48607610.0,4151575.9701
2026-04-24 08:00:00+00:00,CUSDT,C,USDT,48399535.0,4030713.2748
2026-04-24 09:00:00+00:00,CUSDT,C,USDT,48233672.0,4095786.374716
2026-04-24 10:00:00+00:00,CUSDT,C,USDT,47941188.0,4075000.98
2026-04-24 11:00:00+00:00,CUSDT,C,USDT,47995577.0,4106981.52389
2026-04-24 12:00:00+00:00,CUSDT,C,USDT,48191858.0,4195319.54801674
2026-04-24 13:00:00+00:00,CUSDT,C,USDT,49981964.0,4409309.39997164
2026-04-24 14:00:00+00:00,CUSDT,C,USDT,49917018.0,4477592.95402314
2026-04-24 15:00:00+00:00,CUSDT,C,USDT,53909336.0,5072476.05763392
2026-04-24 16:00:00+00:00,CUSDT,C,USDT,54099450.0,5074816.219074
2026-04-24 17:00:00+00:00,CUSDT,C,USDT,54270322.0,5179016.82846
2026-04-24 18:00:00+00:00,CUSDT,C,USDT,53591343.0,5034906.67485
2026-04-24 19:00:00+00:00,CUSDT,C,USDT,53700758.0,5174068.0333
2026-04-24 20:00:00+00:00,CUSDT,C,USDT,53975051.0,5156236.62203
2026-04-24 21:00:00+00:00,CUSDT,C,USDT,53865353.0,5058781.32525443
2026-04-24 22:00:00+00:00,CUSDT,C,USDT,53158665.0,4790202.7884543
2026-04-24 23:00:00+00:00,CUSDT,C,USDT,51088304.0,4383004.56034688
2026-04-25 00:00:00+00:00,CUSDT,C,USDT,50910651.0,4339114.78473
2026-04-25 01:00:00+00:00,CUSDT,C,USDT,49566012.0,4103570.13348
2026-04-25 02:00:00+00:00,CUSDT,C,USDT,49305974.0,4048513.52514
2026-04-25 03:00:00+00:00,CUSDT,C,USDT,48578498.0,3960604.94194
2026-04-25 04:00:00+00:00,CUSDT,C,USDT,48409755.0,3914412.7893
2026-04-25 05:00:00+00:00,CUSDT,C,USDT,48103331.0,3910736.83286977
2026-04-25 06:00:00+00:00,CUSDT,C,USDT,47898156.0,3952822.14686736
2026-04-25 07:00:00+00:00,CUSDT,C,USDT,47692222.0,4005669.72578
2026-04-25 08:00:00+00:00,CUSDT,C,USDT,47730152.0,3998354.83304
2026-04-25 09:00:00+00:00,CUSDT,C,USDT,47621882.0,3900954.55974994
2026-04-25 10:00:00+00:00,CUSDT,C,USDT,47555984.0,3846194.8291648
2026-04-25 11:00:00+00:00,CUSDT,C,USDT,47741071.0,3842201.39408
2026-04-25 12:00:00+00:00,CUSDT,C,USDT,47660208.0,3887677.48190976
2026-04-25 13:00:00+00:00,CUSDT,C,USDT,47925496.0,3840025.09519544
2026-04-25 14:00:00+00:00,CUSDT,C,USDT,47830200.0,3871351.037994
2026-04-25 15:00:00+00:00,CUSDT,C,USDT,47505997.0,3943472.81097
2026-04-25 16:00:00+00:00,CUSDT,C,USDT,47466430.0,3895569.9101
2026-04-25 17:00:00+00:00,CUSDT,C,USDT,47999049.0,4098641.67405294
2026-04-25 18:00:00+00:00,CUSDT,C,USDT,47822165.0,3994585.44245
2026-04-25 19:00:00+00:00,CUSDT,C,USDT,47441542.0,3931352.4933766
2026-04-25 20:00:00+00:00,CUSDT,C,USDT,47306063.0,3921672.6227
2026-04-25 21:00:00+00:00,CUSDT,C,USDT,47112892.0,3943895.09881828
2026-04-25 22:00:00+00:00,CUSDT,C,USDT,46964519.0,3950655.33828
2026-04-25 23:00:00+00:00,CUSDT,C,USDT,46859684.0,3899216.32969148
2026-04-26 00:00:00+00:00,CUSDT,C,USDT,46764593.0,3868367.13296
2026-04-26 01:00:00+00:00,CUSDT,C,USDT,46911201.0,3894098.79501
2026-04-26 02:00:00+00:00,CUSDT,C,USDT,46961387.0,3820375.04800567
2026-04-26 03:00:00+00:00,CUSDT,C,USDT,46724545.0,3789827.84495
2026-04-26 04:00:00+00:00,CUSDT,C,USDT,46569379.0,3696912.48038395
2026-04-26 05:00:00+00:00,CUSDT,C,USDT,46951764.0,3729756.10670256
2026-04-26 06:00:00+00:00,CUSDT,C,USDT,46655186.0,3782802.48088
2026-04-26 07:00:00+00:00,CUSDT,C,USDT,46484784.0,3758759.63424
2026-04-26 08:00:00+00:00,CUSDT,C,USDT,46455083.0,3752641.60474
2026-04-26 09:00:00+00:00,CUSDT,C,USDT,46533198.0,3793921.432737
2026-04-26 10:00:00+00:00,CUSDT,C,USDT,46579145.0,3759402.79295
2026-04-26 11:00:00+00:00,CUSDT,C,USDT,46608067.0,3728873.27344763
2026-04-26 12:00:00+00:00,CUSDT,C,USDT,46566378.0,3727172.89512
2026-04-26 13:00:00+00:00,CUSDT,C,USDT,46750808.0,3787008.52883704
2026-04-26 14:00:00+00:00,CUSDT,C,USDT,46870801.0,3788566.84483
2026-04-26 15:00:00+00:00,CUSDT,C,USDT,46734377.0,3713684.64423982
2026-04-26 16:00:00+00:00,CUSDT,C,USDT,46828014.0,3713929.79034
2026-04-26 17:00:00+00:00,CUSDT,C,USDT,46859516.0,3708989.265795
2026-04-26 18:00:00+00:00,CUSDT,C,USDT,46742419.0,3691131.9723825
2026-04-26 19:00:00+00:00,CUSDT,C,USDT,46860607.0,3753066.01463
2026-04-26 20:00:00+00:00,CUSDT,C,USDT,47056395.0,3769115.12712285
2026-04-26 21:00:00+00:00,CUSDT,C,USDT,46831317.0,3731519.33856
2026-04-26 22:00:00+00:00,CUSDT,C,USDT,46959236.0,3768948.28136
2026-04-26 23:00:00+00:00,CUSDT,C,USDT,46956984.0,3782387.87861904
2026-04-27 00:00:00+00:00,CUSDT,C,USDT,47033113.0,3804769.07401602
2026-04-27 01:00:00+00:00,CUSDT,C,USDT,47069639.0,3833633.817994
2026-04-27 02:00:00+00:00,CUSDT,C,USDT,47102217.0,3789373.35765
2026-04-27 03:00:00+00:00,CUSDT,C,USDT,47203517.0,3786194.09857
2026-04-27 04:00:00+00:00,CUSDT,C,USDT,46836561.0,3799850.19393
2026-04-27 05:00:00+00:00,CUSDT,C,USDT,46701357.0,3764837.83378569
2026-04-27 06:00:00+00:00,CUSDT,C,USDT,46505734.0,3691160.10758
2026-04-27 07:00:00+00:00,CUSDT,C,USDT,46346580.0,3656382.2682786
2026-04-27 08:00:00+00:00,CUSDT,C,USDT,46431305.0,3678287.9821
2026-04-27 09:00:00+00:00,CUSDT,C,USDT,45936726.0,3589495.76964
2026-04-27 10:00:00+00:00,CUSDT,C,USDT,45832815.0,3563501.36625
2026-04-27 11:00:00+00:00,CUSDT,C,USDT,45662878.0,3550591.96600992
2026-04-27 12:00:00+00:00,CUSDT,C,USDT,45675251.0,3548564.14698618
2026-04-27 13:00:00+00:00,CUSDT,C,USDT,45652015.0,3565878.89165
2026-04-27 14:00:00+00:00,CUSDT,C,USDT,45241424.0,3474587.96186672
2026-04-27 15:00:00+00:00,CUSDT,C,USDT,45194219.0,3468894.93372632
2026-04-27 16:00:00+00:00,CUSDT,C,USDT,45259941.0,3500856.43635
2026-04-27 17:00:00+00:00,CUSDT,C,USDT,45294347.0,3474982.30184
2026-04-27 18:00:00+00:00,CUSDT,C,USDT,45379053.0,3452892.14277
2026-04-27 19:00:00+00:00,CUSDT,C,USDT,45106259.0,3393794.92716
2026-04-27 20:00:00+00:00,CUSDT,C,USDT,45173548.0,3397954.28056
2026-04-27 21:00:00+00:00,CUSDT,C,USDT,45222257.0,3428751.52574
2026-04-27 22:00:00+00:00,CUSDT,C,USDT,45199923.0,3416210.18034
2026-04-27 23:00:00+00:00,CUSDT,C,USDT,45175797.0,3432704.61942756
2026-04-28 00:00:00+00:00,CUSDT,C,USDT,45208654.0,3457883.81231534
2026-04-28 01:00:00+00:00,CUSDT,C,USDT,45241560.0,3495241.2258036
2026-04-28 02:00:00+00:00,CUSDT,C,USDT,45047452.0,3466401.4314
2026-04-28 03:00:00+00:00,CUSDT,C,USDT,44810420.0,3389392.5050658
2026-04-28 04:00:00+00:00,CUSDT,C,USDT,44722325.0,3335842.6939825
2026-04-28 05:00:00+00:00,CUSDT,C,USDT,44742015.0,3347597.5623
2026-04-28 06:00:00+00:00,CUSDT,C,USDT,44791346.0,3374580.00764
2026-04-28 07:00:00+00:00,CUSDT,C,USDT,44965351.0,3419165.29004
2026-04-28 08:00:00+00:00,CUSDT,C,USDT,44774860.0,3355207.2683402
2026-04-28 09:00:00+00:00,CUSDT,C,USDT,44734765.0,3379711.49575
2026-04-28 10:00:00+00:00,CUSDT,C,USDT,44637819.0,3367187.81229288
2026-04-28 11:00:00+00:00,CUSDT,C,USDT,44733627.0,3394267.73063964
2026-04-28 12:00:00+00:00,CUSDT,C,USDT,44549731.0,3360831.70664
2026-04-28 13:00:00+00:00,CUSDT,C,USDT,44467473.0,3408431.80545
2026-04-28 14:00:00+00:00,CUSDT,C,USDT,44374124.0,3372494.21654988
2026-04-28 15:00:00+00:00,CUSDT,C,USDT,44369050.0,3387690.552268
2026-04-28 16:00:00+00:00,CUSDT,C,USDT,44282766.0,3317664.82872
2026-04-28 17:00:00+00:00,CUSDT,C,USDT,44390353.0,3317672.8367258
2026-04-28 18:00:00+00:00,CUSDT,C,USDT,44540445.0,3362041.0650816
2026-04-28 19:00:00+00:00,CUSDT,C,USDT,44505782.0,3342829.28602
2026-04-28 20:00:00+00:00,CUSDT,C,USDT,44599313.0,3350267.38906838
2026-04-28 21:00:00+00:00,CUSDT,C,USDT,44566124.0,3347663.73196072
2026-04-28 22:00:00+00:00,CUSDT,C,USDT,44657378.0,3343877.478573
2026-04-28 23:00:00+00:00,CUSDT,C,USDT,44607059.0,3300727.43315217
2026-04-29 00:00:00+00:00,CUSDT,C,USDT,44743058.0,3314554.5508755
2026-04-29 01:00:00+00:00,CUSDT,C,USDT,44693781.0,3329660.31516921
2026-04-29 02:00:00+00:00,CUSDT,C,USDT,44755526.0,3340104.90538
2026-04-29 03:00:00+00:00,CUSDT,C,USDT,44701629.0,3303760.61240526
2026-04-29 04:00:00+00:00,CUSDT,C,USDT,44753155.0,3354696.4988
2026-04-29 05:00:00+00:00,CUSDT,C,USDT,44852707.0,3381894.1078
2026-04-29 06:00:00+00:00,CUSDT,C,USDT,44841884.0,3376223.919657
2026-04-29 07:00:00+00:00,CUSDT,C,USDT,45228102.0,3434345.26989576
2026-04-29 08:00:00+00:00,CUSDT,C,USDT,45569816.0,3473331.37552
2026-04-29 09:00:00+00:00,CUSDT,C,USDT,45668640.0,3497527.3141632
2026-04-29 10:00:00+00:00,CUSDT,C,USDT,45729496.0,3470411.45144
2026-04-29 11:00:00+00:00,CUSDT,C,USDT,45386595.0,3408998.9509647
2026-04-29 12:00:00+00:00,CUSDT,C,USDT,45398804.0,3411579.3843076
2026-04-29 13:00:00+00:00,CUSDT,C,USDT,45180651.0,3357915.44000898
2026-04-29 14:00:00+00:00,CUSDT,C,USDT,45169369.0,3347953.63028
2026-04-29 15:00:00+00:00,CUSDT,C,USDT,45328507.0,3412117.41626217
2026-04-29 16:00:00+00:00,CUSDT,C,USDT,45378040.0,3342546.4264
2026-04-29 17:00:00+00:00,CUSDT,C,USDT,45050542.0,3307160.28822
2026-04-29 18:00:00+00:00,CUSDT,C,USDT,44923495.0,3353538.90175
2026-04-29 19:00:00+00:00,CUSDT,C,USDT,44990847.0,3404399.35429737
2026-04-29 20:00:00+00:00,CUSDT,C,USDT,45169124.0,3372326.79784
2026-04-29 21:00:00+00:00,CUSDT,C,USDT,45206371.0,3377367.97741
2026-04-29 22:00:00+00:00,CUSDT,C,USDT,45126609.0,3377275.41756
2026-04-29 23:00:00+00:00,CUSDT,C,USDT,44950135.0,3372300.2711239
2026-04-30 00:00:00+00:00,CUSDT,C,USDT,44960174.0,3368598.3247847
2026-04-30 01:00:00+00:00,CUSDT,C,USDT,44744843.0,3363759.34744421
2026-04-30 02:00:00+00:00,CUSDT,C,USDT,44648356.0,3332999.7754
2026-04-30 03:00:00+00:00,CUSDT,C,USDT,44858854.0,3364037.68421494
2026-04-30 04:00:00+00:00,CUSDT,C,USDT,45166770.0,3385385.3634777
2026-04-30 05:00:00+00:00,CUSDT,C,USDT,45130486.0,3339858.14857728
2026-04-30 06:00:00+00:00,CUSDT,C,USDT,45128854.0,3327127.46888124
2026-04-30 07:00:00+00:00,CUSDT,C,USDT,45163635.0,3340754.08095
2026-04-30 08:00:00+00:00,CUSDT,C,USDT,44887122.0,3301130.02227624
2026-04-30 09:00:00+00:00,CUSDT,C,USDT,45046472.0,3324810.2762884
2026-04-30 10:00:00+00:00,CUSDT,C,USDT,45774035.0,3443580.65305
2026-04-30 11:00:00+00:00,CUSDT,C,USDT,45784888.0,3412805.55152
2026-04-30 12:00:00+00:00,CUSDT,C,USDT,45950105.0,3414552.30255
2026-04-30 13:00:00+00:00,CUSDT,C,USDT,46610753.0,3498137.01265
2026-04-30 14:00:00+00:00,CUSDT,C,USDT,46832756.0,3501850.48574868
2026-04-30 15:00:00+00:00,CUSDT,C,USDT,46997644.0,3529151.7830124
2026-04-30 16:00:00+00:00,CUSDT,C,USDT,47314602.0,3657290.51202858
2026-04-30 17:00:00+00:00,CUSDT,C,USDT,47100272.0,3654039.10176
2026-04-30 18:00:00+00:00,CUSDT,C,USDT,46973377.0,3626539.64391455
2026-04-30 19:00:00+00:00,CUSDT,C,USDT,47097784.0,3703888.89115352
2026-04-30 20:00:00+00:00,CUSDT,C,USDT,47205890.0,3688871.7019859
2026-04-30 21:00:00+00:00,CUSDT,C,USDT,47138556.0,3647110.07772
2026-04-30 22:00:00+00:00,CUSDT,C,USDT,47047631.0,3638193.30523
2026-04-30 23:00:00+00:00,CUSDT,C,USDT,47051460.0,3665842.768071
2026-05-01 00:00:00+00:00,CUSDT,C,USDT,47273791.0,3674119.03652
2026-05-01 01:00:00+00:00,CUSDT,C,USDT,47369651.0,3649357.91304
2026-05-01 02:00:00+00:00,CUSDT,C,USDT,47702874.0,3692679.47634
2026-05-01 03:00:00+00:00,CUSDT,C,USDT,47512144.0,3644048.88591824
2026-05-01 04:00:00+00:00,CUSDT,C,USDT,48394417.0,3844761.24286046
2026-05-01 05:00:00+00:00,CUSDT,C,USDT,48171277.0,3742426.51013
2026-05-01 06:00:00+00:00,CUSDT,C,USDT,48305450.0,3747747.422762
2026-05-01 07:00:00+00:00,CUSDT,C,USDT,48534953.0,3817775.41951449
2026-05-01 08:00:00+00:00,CUSDT,C,USDT,48273107.0,3730545.70896
2026-05-01 09:00:00+00:00,CUSDT,C,USDT,48153289.0,3737513.832313
2026-05-01 10:00:00+00:00,CUSDT,C,USDT,48259313.0,3735789.61381475
2026-05-01 11:00:00+00:00,CUSDT,C,USDT,48416648.0,3773109.37864
2026-05-01 12:00:00+00:00,CUSDT,C,USDT,48146031.0,3699059.56173
2026-05-01 13:00:00+00:00,CUSDT,C,USDT,48071790.0,3710688.8710203
2026-05-01 14:00:00+00:00,CUSDT,C,USDT,48041810.0,3752236.8702617
2026-05-01 15:00:00+00:00,CUSDT,C,USDT,48267878.0,3844852.6373009
2026-05-01 16:00:00+00:00,CUSDT,C,USDT,48479595.0,3857279.9457669
2026-05-01 17:00:00+00:00,CUSDT,C,USDT,48023259.0,3763102.57524
2026-05-01 18:00:00+00:00,CUSDT,C,USDT,47636513.0,3722460.035359
2026-05-01 19:00:00+00:00,CUSDT,C,USDT,47370562.0,3703904.24278
2026-05-01 20:00:00+00:00,CUSDT,C,USDT,47220693.0,3680586.69464148
2026-05-01 21:00:00+00:00,CUSDT,C,USDT,47132812.0,3654415.71271716
2026-05-01 22:00:00+00:00,CUSDT,C,USDT,46909820.0,3620030.8094
2026-05-01 23:00:00+00:00,CUSDT,C,USDT,46623183.0,3595113.64113
2026-05-02 00:00:00+00:00,CUSDT,C,USDT,46559700.0,3552426.424107
2026-05-02 01:00:00+00:00,CUSDT,C,USDT,46325884.0,3561533.96192
2026-05-02 02:00:00+00:00,CUSDT,C,USDT,46277511.0,3543360.72789426
2026-05-02 03:00:00+00:00,CUSDT,C,USDT,46317583.0,3528936.64877
2026-05-02 04:00:00+00:00,CUSDT,C,USDT,46252680.0,3512687.534208
2026-05-02 05:00:00+00:00,CUSDT,C,USDT,46228451.0,3540881.14831128
2026-05-02 06:00:00+00:00,CUSDT,C,USDT,46330778.0,3555423.90372
2026-05-02 07:00:00+00:00,CUSDT,C,USDT,46159548.0,3506740.86156
2026-05-02 08:00:00+00:00,CUSDT,C,USDT,46072502.0,3498304.88803586
2026-05-02 09:00:00+00:00,CUSDT,C,USDT,46202925.0,3504591.19753875
2026-05-02 10:00:00+00:00,CUSDT,C,USDT,46190323.0,3509636.81741184
2026-05-02 11:00:00+00:00,CUSDT,C,USDT,46609077.0,3530931.68602587
2026-05-02 12:00:00+00:00,CUSDT,C,USDT,46773266.0,3526676.1924404
2026-05-02 13:00:00+00:00,CUSDT,C,USDT,47525129.0,3647078.39946
2026-05-02 14:00:00+00:00,CUSDT,C,USDT,47369063.0,3623733.3195
2026-05-02 15:00:00+00:00,CUSDT,C,USDT,47513338.0,3621466.62236
2026-05-02 16:00:00+00:00,CUSDT,C,USDT,48269868.0,3771324.78684
2026-05-02 17:00:00+00:00,CUSDT,C,USDT,48487414.0,3788169.89021418
2026-05-02 18:00:00+00:00,CUSDT,C,USDT,48190470.0,3784397.6091
2026-05-02 19:00:00+00:00,CUSDT,C,USDT,48182459.0,3768706.18676201
2026-05-02 20:00:00+00:00,CUSDT,C,USDT,48181160.0,3761984.9728
2026-05-02 21:00:00+00:00,CUSDT,C,USDT,48238987.0,3777595.07197
2026-05-02 22:00:00+00:00,CUSDT,C,USDT,48312422.0,3790592.63012
2026-05-02 23:00:00+00:00,CUSDT,C,USDT,48083518.0,3766862.80012
2026-05-03 00:00:00+00:00,CUSDT,C,USDT,48088030.0,3751356.3570257
2026-05-03 01:00:00+00:00,CUSDT,C,USDT,48054767.0,3758141.79459413
2026-05-03 02:00:00+00:00,CUSDT,C,USDT,47968097.0,3724243.05108
